timestamp,x,y,z,w
1480611303410726,-0.451233,-0.314758,0.0280762,0.834595
1480611303418746,-0.451294,-0.314758,0.0280762,0.834534
1480611303441307,-0.451294,-0.314697,0.0280762,0.834534
1480611303458354,-0.451294,-0.314697,0.0280762,0.834534
1480611303516010,-0.451294,-0.314758,0.0280762,0.834534
1480611303526534,-0.451294,-0.314758,0.0280762,0.834534
1480611303532550,-0.451294,-0.314758,0.0280762,0.834534
1480611303555109,-0.451355,-0.314758,0.0280762,0.834534
1480611303567643,-0.451355,-0.314697,0.0281372,0.834534
1480611303577670,-0.451172,-0.314575,0.0280762,0.834656
1480611303598725,-0.450928,-0.314575,0.0280762,0.834839
1480611303627300,-0.450867,-0.314575,0.0280151,0.834839
1480611303637830,-0.450928,-0.314575,0.0280762,0.834839
1480611303658888,-0.450928,-0.314575,0.0280762,0.834839
1480611303689969,-0.450928,-0.314575,0.0280762,0.834839
1480611303702502,-0.450928,-0.314575,0.0280762,0.834839
1480611303720550,-0.450928,-0.314575,0.0280151,0.834839
1480611303740104,-0.450806,-0.314514,0.0278931,0.8349
1480611303787227,-0.450806,-0.314514,0.0279541,0.8349
1480611303794245,-0.451111,-0.314331,0.0278931,0.834839
1480611303816304,-0.451172,-0.314209,0.027832,0.834839
1480611303833350,-0.450989,-0.314087,0.027771,0.834961
1480611303840371,-0.450806,-0.313965,0.0276489,0.835144
1480611303863431,-0.450806,-0.313965,0.0276489,0.835083
1480611303877968,-0.450867,-0.313904,0.02771,0.835083
1480611303911057,-0.450867,-0.313904,0.02771,0.835083
1480611303927600,-0.450928,-0.313782,0.0276489,0.835144
1480611303937627,-0.450989,-0.313599,0.0275269,0.835144
1480611303960187,-0.45105,-0.313477,0.0274658,0.835205
1480611303979739,-0.45105,-0.313477,0.0274658,0.835205
1480611303997787,-0.45105,-0.313477,0.0274658,0.835144
1480611304020351,-0.45105,-0.313477,0.0274658,0.835144
1480611304081008,-0.45105,-0.313538,0.0274658,0.835144
1480611304085520,-0.45105,-0.313538,0.0274048,0.835144
1480611304124628,-0.451111,-0.313477,0.0274658,0.835144
1480611304127133,-0.451111,-0.313477,0.0274658,0.835144
1480611304140166,-0.451111,-0.313477,0.0274658,0.835144
1480611304169243,-0.450989,-0.313354,0.0273438,0.835266
1480611304182278,-0.450989,-0.313232,0.0272217,0.835327
1480611304201329,-0.451294,-0.313049,0.0272217,0.835205
1480611304227398,-0.451355,-0.312988,0.0272827,0.835205
1480611304237926,-0.451294,-0.312683,0.0274048,0.835327
1480611304276529,-0.45105,-0.312622,0.0273438,0.83551
1480611304283045,-0.450989,-0.312622,0.0273438,0.83551
1480611304298087,-0.450989,-0.312622,0.0273438,0.83551
1480611304333680,-0.45105,-0.312622,0.0273438,0.83551
1480611304387825,-0.45105,-0.312622,0.0273438,0.83551
1480611304390332,-0.45105,-0.312622,0.0273438,0.83551
1480611304396849,-0.45105,-0.312622,0.0273438,0.83551
1480611304426428,-0.45105,-0.312683,0.0273438,0.83551
1480611304431441,-0.45105,-0.312683,0.0272827,0.83551
1480611304440967,-0.451355,-0.312561,0.0272827,0.835388
1480611304463025,-0.451355,-0.312561,0.0273438,0.835388
1480611304479067,-0.451355,-0.312561,0.0273438,0.835327
1480611304508149,-0.451355,-0.312561,0.0272827,0.835388
1480611304521179,-0.451355,-0.312561,0.0272827,0.835327
1480611304537723,-0.451416,-0.312561,0.0272827,0.835327
1480611304563794,-0.451416,-0.312561,0.0273438,0.835327
1480611304582844,-0.451416,-0.312561,0.0273438,0.835327
1480611304628967,-0.451416,-0.312561,0.0273438,0.835327
1480611304634481,-0.451416,-0.312561,0.0273438,0.835327
1480611304666065,-0.451416,-0.312561,0.0272827,0.835327
1480611304670075,-0.451416,-0.312561,0.0273438,0.835327
1480611304711688,-0.451416,-0.312561,0.0273438,0.835327
1480611304725725,-0.451477,-0.312561,0.0273438,0.835327
1480611304746779,-0.451477,-0.312561,0.0273438,0.835327
1480611304749286,-0.451477,-0.312561,0.0273438,0.835327
1480611304794407,-0.451477,-0.312561,0.0273438,0.835327
1480611304799419,-0.451477,-0.312561,0.0273438,0.835327
1480611304831004,-0.451477,-0.312561,0.0273438,0.835266
1480611304846045,-0.451538,-0.312561,0.0273438,0.835266
1480611304873617,-0.451477,-0.312561,0.0273438,0.835266
1480611304891666,-0.451477,-0.312561,0.0273438,0.835266
1480611304905702,-0.451477,-0.312561,0.0273438,0.835266
1480611304920241,-0.451538,-0.312561,0.0273438,0.835266
1480611304922246,-0.451538,-0.312561,0.0273438,0.835266
1480611304942801,-0.451538,-0.312561,0.0273438,0.835266
1480611304997447,-0.451233,-0.3125,0.0273438,0.835449
1480611305033542,-0.451233,-0.3125,0.0273438,0.835449
1480611305040060,-0.451233,-0.3125,0.0273438,0.835449
1480611305054598,-0.451294,-0.3125,0.0273438,0.835449
1480611305077661,-0.451294,-0.3125,0.0273438,0.835449
1480611305083174,-0.451294,-0.312561,0.0273438,0.835388
1480611305106237,-0.451294,-0.312561,0.0273438,0.835388
1480611305122278,-0.451355,-0.312561,0.0273438,0.835388
1480611305145340,-0.451355,-0.312561,0.0273438,0.835388
1480611305159377,-0.451355,-0.312561,0.0273438,0.835388
1480611305182940,-0.451355,-0.312561,0.0273438,0.835388
1480611305204999,-0.451355,-0.312561,0.0273438,0.835388
1480611305221042,-0.451355,-0.312561,0.0274048,0.835327
1480611305249618,-0.451416,-0.312561,0.0274048,0.835327
1480611305264657,-0.451416,-0.312561,0.0274048,0.835327
1480611305279698,-0.451416,-0.312561,0.0274048,0.835327
1480611305309778,-0.451416,-0.312561,0.0274048,0.835327
1480611305323814,-0.451416,-0.312561,0.0274048,0.835327
1480611305339857,-0.451416,-0.3125,0.0274048,0.835327
1480611305362921,-0.451416,-0.3125,0.0274048,0.835327
1480611305391996,-0.451416,-0.312561,0.0274048,0.835327
1480611305399516,-0.451416,-0.312561,0.0274048,0.835327
1480611305422578,-0.451416,-0.312561,0.0274048,0.835327
1480611305467698,-0.451416,-0.312561,0.0274048,0.835327
1480611305470204,-0.451416,-0.3125,0.0274048,0.835327
1480611305482236,-0.451477,-0.3125,0.0274048,0.835327
1480611305504797,-0.451416,-0.312561,0.0274048,0.835327
1480611305519334,-0.451416,-0.312561,0.0274048,0.835327
1480611305541896,-0.451416,-0.312561,0.0274048,0.835327
1480611305571974,-0.451477,-0.312561,0.0274048,0.835327
1480611305579495,-0.451477,-0.3125,0.0274658,0.835327
1480611305602557,-0.451477,-0.3125,0.0274048,0.835327
1480611305625618,-0.45166,-0.312561,0.0274048,0.835205
1480611305685778,-0.45166,-0.312561,0.0274048,0.835205
1480611305730898,-0.45166,-0.312561,0.0274048,0.835205
1480611305753458,-0.451538,-0.312439,0.0274658,0.835266
1480611305757973,-0.451538,-0.3125,0.0274048,0.835266
1480611305768999,-0.451538,-0.312561,0.0274048,0.835266
1480611305782034,-0.451538,-0.312561,0.0274658,0.835266
1480611305812113,-0.451599,-0.3125,0.0274658,0.835266
1480611305818631,-0.451599,-0.312561,0.0274658,0.835205
1480611305849715,-0.451538,-0.312561,0.0274048,0.835266
1480611305866759,-0.45166,-0.312683,0.0272827,0.835144
1480611305887313,-0.45166,-0.312683,0.0272827,0.835144
1480611305932434,-0.451721,-0.312683,0.0272827,0.835144
1480611305936946,-0.451721,-0.312683,0.0272827,0.835144
1480611305992593,-0.451721,-0.312683,0.0272827,0.835144
1480611305995101,-0.451721,-0.312683,0.0272827,0.835083
1480611306000615,-0.451721,-0.312744,0.0272827,0.835083
1480611306022675,-0.451782,-0.312683,0.0272827,0.835083
1480611306046236,-0.451782,-0.312683,0.0272827,0.835083
1480611306058771,-0.451721,-0.312744,0.0272827,0.835083
1480611306082332,-0.451721,-0.312744,0.0272217,0.835083
1480611306104392,-0.451721,-0.312805,0.0272217,0.835083
1480611306127453,-0.451721,-0.312805,0.0272217,0.835083
1480611306142493,-0.451721,-0.312744,0.0272827,0.835083
1480611306255293,-0.451782,-0.312744,0.0272827,0.835083
1480611306257805,-0.451721,-0.312805,0.0272217,0.835083
1480611306264318,-0.451782,-0.312866,0.0272217,0.835022
1480611306267828,-0.451782,-0.312866,0.0272217,0.835022
1480611306284871,-0.451782,-0.312866,0.0272217,0.835022
1480611306313447,-0.451965,-0.312866,0.0271606,0.8349
1480611306330995,-0.452209,-0.312866,0.0270996,0.834778
1480611306353053,-0.452209,-0.312866,0.0271606,0.834778
1480611306365586,-0.452026,-0.312805,0.0272217,0.8349
1480611306384135,-0.452026,-0.312744,0.0272217,0.8349
1480611306406696,-0.452026,-0.312805,0.0272217,0.8349
1480611306440285,-0.452209,-0.312866,0.0272217,0.834778
1480611306517491,-0.452209,-0.312866,0.0272217,0.834778
1480611306521000,-0.452209,-0.312866,0.0272217,0.834778
1480611306538546,-0.452209,-0.312927,0.0271606,0.834778
1480611306553084,-0.452393,-0.312988,0.0270996,0.834656
1480611306562110,-0.452454,-0.312988,0.0270996,0.834595
1480611306592690,-0.452393,-0.312927,0.0270996,0.834656
1480611306613245,-0.452271,-0.312805,0.0270996,0.834778
1480611306630292,-0.452209,-0.312866,0.0270996,0.834778
1480611306644328,-0.452209,-0.312866,0.0270996,0.834778
1480611306695464,-0.452209,-0.312866,0.0270996,0.834778
1480611306770163,-0.452271,-0.312866,0.0270996,0.834778
1480611306796741,-0.452271,-0.312866,0.0270996,0.834778
1480611306809266,-0.452271,-0.312927,0.0270386,0.834778
1480611306811272,-0.452271,-0.312927,0.0270386,0.834778
1480611306825309,-0.452271,-0.312927,0.0270386,0.834717
1480611306846867,-0.452271,-0.312927,0.0270386,0.834717
1480611306870430,-0.452271,-0.312988,0.0270386,0.834717
1480611306885469,-0.452271,-0.312988,0.0270386,0.834717
1480611306922067,-0.452271,-0.312988,0.0270386,0.834717
1480611306924575,-0.452271,-0.312988,0.0270386,0.834717
1480611306983230,-0.452515,-0.312988,0.0269775,0.834595
1480611307005288,-0.452515,-0.312988,0.0269775,0.834595
1480611307043891,-0.451904,-0.31311,0.0267944,0.8349
1480611307051912,-0.451843,-0.313171,0.0267944,0.8349
1480611307071965,-0.451904,-0.31311,0.0267944,0.834839
1480611307087507,-0.451904,-0.313171,0.0267944,0.834839
1480611307108062,-0.451904,-0.313232,0.0267334,0.834839
1480611307133128,-0.451904,-0.313232,0.0267334,0.834839
1480611307147666,-0.451843,-0.313049,0.0267334,0.834961
1480611307168723,-0.451843,-0.313049,0.0267334,0.834961
1480611307190783,-0.452087,-0.312988,0.0266113,0.834839
1480611307206824,-0.452087,-0.312866,0.0264893,0.834839
1480611307244424,-0.452026,-0.312805,0.0264282,0.834961
1480611307261469,-0.451965,-0.312683,0.0263672,0.835022
1480611307305085,-0.452087,-0.3125,0.0263062,0.835022
1480611307307596,-0.452087,-0.3125,0.0263062,0.835022
1480611307344191,-0.452087,-0.3125,0.0263062,0.835022
1480611307345694,-0.452087,-0.3125,0.0263062,0.835022
1480611307351709,-0.452087,-0.3125,0.0263062,0.835022
1480611307388307,-0.452087,-0.3125,0.0263062,0.835022
1480611307392819,-0.452148,-0.3125,0.0263062,0.834961
1480611307408862,-0.452148,-0.3125,0.0263062,0.834961
1480611307424904,-0.452148,-0.312561,0.0263062,0.834961
1480611307455486,-0.452148,-0.312561,0.0262451,0.834961
1480611307468019,-0.452148,-0.312622,0.0262451,0.834961
1480611307520158,-0.452209,-0.312561,0.0263062,0.834961
1480611307553246,-0.452209,-0.312622,0.0263062,0.8349
1480611307559262,-0.452026,-0.312561,0.0261841,0.835022
1480611307574303,-0.452026,-0.312622,0.026123,0.835022
1480611307575806,-0.452271,-0.312561,0.026001,0.8349
1480611307604883,-0.452271,-0.312561,0.026001,0.8349
1480611307608396,-0.452148,-0.312378,0.026062,0.835022
1480611307642484,-0.452026,-0.312256,0.026123,0.835144
1480611307659027,-0.451965,-0.312256,0.026123,0.835144
1480611307664542,-0.451965,-0.312317,0.026062,0.835144
1480611307694622,-0.451965,-0.312317,0.026062,0.835144
1480611307709662,-0.452026,-0.312317,0.026062,0.835144
1480611307723700,-0.452026,-0.312317,0.026062,0.835083
1480611307769821,-0.451904,-0.312256,0.026001,0.835205
1480611307773332,-0.451904,-0.312317,0.026001,0.835205
1480611307837502,-0.452087,-0.312256,0.0259399,0.835144
1480611307840010,-0.452087,-0.312256,0.0259399,0.835144
1480611307846528,-0.452087,-0.312012,0.0259399,0.835205
1480611307858557,-0.452087,-0.312012,0.0259399,0.835205
1480611307891148,-0.452087,-0.312012,0.0259399,0.835205
1480611307895657,-0.452087,-0.312012,0.0259399,0.835205
1480611307903678,-0.452087,-0.312012,0.0259399,0.835205
1480611307927742,-0.452148,-0.312012,0.0259399,0.835205
1480611307950803,-0.452148,-0.312012,0.0259399,0.835205
1480611307972363,-0.452148,-0.312012,0.0259399,0.835205
1480611307986900,-0.452148,-0.312012,0.0259399,0.835144
1480611308026004,-0.452148,-0.312073,0.0259399,0.835144
1480611308039540,-0.452148,-0.312073,0.0259399,0.835144
1480611308047059,-0.452148,-0.312073,0.0259399,0.835144
1480611308075134,-0.452209,-0.312073,0.0259399,0.835144
1480611308093683,-0.452209,-0.312073,0.0259399,0.835144
1480611308107225,-0.452209,-0.312073,0.0259399,0.835144
1480611308130783,-0.452148,-0.312134,0.0258789,0.835144
1480611308150334,-0.452209,-0.312012,0.0258789,0.835144
1480611308175402,-0.452515,-0.311829,0.0258789,0.835022
1480611308189940,-0.452576,-0.311829,0.0259399,0.835022
1480611308210494,-0.452576,-0.311829,0.0259399,0.835022
1480611308227038,-0.452209,-0.311768,0.0258789,0.835266
1480611308257119,-0.452209,-0.311768,0.0258789,0.835266
1480611308278177,-0.452209,-0.311768,0.0258789,0.835205
1480611308309257,-0.452271,-0.311768,0.0258789,0.835205
1480611308324799,-0.452271,-0.311768,0.0259399,0.835205
1480611308362399,-0.452271,-0.311768,0.0258789,0.835205
1480611308364906,-0.452271,-0.311829,0.0258789,0.835205
1480611308371423,-0.452271,-0.311829,0.0258789,0.835205
1480611308390476,-0.452271,-0.311829,0.0258789,0.835205
1480611308407018,-0.452271,-0.311829,0.0258789,0.835205
1480611308430079,-0.452271,-0.311829,0.0258789,0.835205
1480611308450633,-0.452271,-0.311829,0.0258789,0.835144
1480611308475699,-0.452271,-0.311829,0.0258789,0.835205
1480611308490239,-0.452271,-0.31189,0.0258789,0.835144
1480611308519817,-0.452332,-0.311829,0.0258789,0.835144
1480611308528841,-0.452332,-0.311829,0.0258789,0.835144
1480611308608052,-0.452332,-0.311829,0.0258789,0.835144
1480611308626601,-0.452332,-0.311829,0.0258789,0.835144
1480611308635124,-0.452332,-0.311829,0.0258789,0.835144
1480611308653172,-0.452332,-0.311829,0.0258789,0.835144
1480611308670719,-0.452332,-0.311829,0.0258789,0.835144
1480611308712831,-0.452332,-0.31189,0.0258789,0.835144
1480611308731882,-0.452332,-0.31189,0.0258789,0.835144
1480611308736895,-0.452332,-0.31189,0.0258789,0.835144
1480611308751935,-0.452393,-0.31189,0.0258789,0.835083
1480611308767476,-0.452393,-0.31189,0.0258789,0.835083
1480611308811594,-0.452393,-0.31189,0.0258789,0.835083
1480611308820617,-0.452393,-0.31189,0.0258789,0.835083
1480611308836160,-0.452393,-0.31189,0.0258789,0.835083
1480611308880778,-0.452271,-0.311646,0.026062,0.835266
1480611308894313,-0.452148,-0.311523,0.026123,0.835327
1480611308916873,-0.452148,-0.311523,0.026062,0.835388
1480611308948457,-0.452087,-0.311584,0.026062,0.835388
1480611308954474,-0.452087,-0.311584,0.026062,0.835327
1480611308969513,-0.452148,-0.311584,0.026062,0.835327
1480611308992074,-0.452209,-0.311584,0.026123,0.835327
1480611309013131,-0.452148,-0.311584,0.026062,0.835327
1480611309029173,-0.452148,-0.311584,0.026062,0.835327
1480611309052234,-0.452209,-0.311584,0.026062,0.835327
1480611309112393,-0.452209,-0.311584,0.026062,0.835327
1480611309125929,-0.452209,-0.311584,0.026123,0.835327
1480611309151498,-0.452209,-0.311584,0.026062,0.835327
1480611309179572,-0.452209,-0.311584,0.026062,0.835266
1480611309181076,-0.452209,-0.311584,0.026062,0.835266
1480611309193108,-0.452271,-0.311584,0.026123,0.835266
1480611309224693,-0.452271,-0.311584,0.026123,0.835266
1480611309233215,-0.452271,-0.311584,0.026123,0.835266
1480611309253770,-0.452209,-0.311584,0.026062,0.835266
1480611309278335,-0.452209,-0.311646,0.026062,0.835266
1480611309291871,-0.452209,-0.311584,0.026062,0.835266
1480611309314431,-0.452271,-0.311584,0.026123,0.835266
1480611309330975,-0.452271,-0.311584,0.026123,0.835266
1480611309369578,-0.452271,-0.311646,0.026062,0.835266
1480611309373087,-0.452271,-0.311646,0.026062,0.835266
1480611309404671,-0.452271,-0.311646,0.026062,0.835266
1480611309412192,-0.452271,-0.311646,0.026062,0.835266
1480611309456811,-0.452332,-0.311646,0.026123,0.835205
1480611309472352,-0.452332,-0.311646,0.026123,0.835205
1480611309510955,-0.452271,-0.311646,0.026062,0.835266
1480611309514464,-0.452271,-0.311646,0.026062,0.835266
1480611309538528,-0.452332,-0.311646,0.026123,0.835205
1480611309545549,-0.452209,-0.311462,0.0261841,0.835327
1480611309560586,-0.451965,-0.31134,0.0262451,0.83551
1480611309584650,-0.451965,-0.31134,0.0262451,0.83551
1480611309592170,-0.452026,-0.311401,0.0261841,0.835449
1480611309614229,-0.452026,-0.311401,0.0261841,0.835449
1480611309629270,-0.452087,-0.311401,0.0261841,0.835449
1480611309651829,-0.452148,-0.311401,0.0261841,0.835388
1480611309675393,-0.452148,-0.311401,0.0261841,0.835388
1480611309702965,-0.452148,-0.311462,0.0261841,0.835388
1480611309765632,-0.452148,-0.311462,0.0261841,0.835388
1480611309780671,-0.452148,-0.311462,0.0261841,0.835388
1480611309795713,-0.452209,-0.311462,0.0261841,0.835327
1480611309824788,-0.452209,-0.311462,0.0261841,0.835327
1480611309829301,-0.452209,-0.311462,0.0261841,0.835327
1480611309833312,-0.452209,-0.311523,0.0261841,0.835327
1480611309862389,-0.452271,-0.311462,0.0261841,0.835327
1480611309875423,-0.452271,-0.311462,0.0262451,0.835327
1480611309891968,-0.452271,-0.311401,0.0262451,0.835327
1480611309914528,-0.452209,-0.311462,0.0262451,0.835327
1480611309937589,-0.452209,-0.311462,0.0261841,0.835327
1480611309953632,-0.452209,-0.311462,0.0261841,0.835327
1480611309975190,-0.452209,-0.311462,0.0261841,0.835327
1480611310013291,-0.452271,-0.311462,0.0262451,0.835327
1480611310025323,-0.452271,-0.311462,0.0262451,0.835327
1480611310035855,-0.452271,-0.311462,0.0261841,0.835327
1480611310055403,-0.452271,-0.311462,0.0261841,0.835327
1480611310093002,-0.452271,-0.311523,0.0261841,0.835266
1480611310109045,-0.452332,-0.311462,0.0262451,0.835266
1480611310115563,-0.452332,-0.311462,0.0262451,0.835266
1480611310140128,-0.452332,-0.311462,0.0262451,0.835266
1480611310160682,-0.452332,-0.311523,0.0262451,0.835266
1480611310176228,-0.452393,-0.311523,0.0262451,0.835266
1480611310198283,-0.452393,-0.311523,0.0262451,0.835205
1480611310214325,-0.452393,-0.311523,0.0262451,0.835205
1480611310237888,-0.452393,-0.311523,0.0262451,0.835205
1480611310257942,-0.452637,-0.311584,0.0261841,0.835083
1480611310290530,-0.45282,-0.311646,0.026123,0.834961
1480611310295543,-0.452881,-0.311646,0.026123,0.8349
1480611310312085,-0.452698,-0.311584,0.0262451,0.835022
1480611310335648,-0.452698,-0.311584,0.0262451,0.835022
1480611310357208,-0.452698,-0.311584,0.0262451,0.835022
1480611310372246,-0.45282,-0.311768,0.026123,0.8349
1480611310402826,-0.452881,-0.311768,0.026123,0.8349
1480611310416864,-0.452881,-0.311768,0.026123,0.8349
1480611310431905,-0.452881,-0.311768,0.026123,0.834839
1480611310454464,-0.452759,-0.311707,0.026123,0.834961
1480611310477027,-0.452759,-0.311707,0.026062,0.834961
1480611310492064,-0.452759,-0.311707,0.026062,0.834961
1480611310515126,-0.452759,-0.311707,0.026062,0.834961
1480611310537184,-0.452698,-0.311646,0.0261841,0.835022
1480611310567765,-0.452698,-0.311584,0.0261841,0.835022
1480611310574785,-0.452698,-0.311584,0.0261841,0.835022
1480611310619904,-0.452759,-0.311646,0.0261841,0.835022
1480611310622413,-0.452759,-0.311646,0.0261841,0.834961
1480611310634442,-0.452759,-0.311646,0.0261841,0.834961
