timestamp,roll,pitch,yaw
1480611306538546,-1.09769,-0.521158,0.388314
1480611306553084,-1.09819,-0.52124,0.38841
1480611306562110,-1.09833,-0.521192,0.388447
1480611306592690,-1.09811,-0.521122,0.388317
1480611306613245,-1.09768,-0.520983,0.388058
1480611306630292,-1.09759,-0.521104,0.38811
1480611306644328,-1.09759,-0.521104,0.38811
1480611306695464,-1.09759,-0.521104,0.38811
1480611306770163,-1.09776,-0.5211,0.388151
1480611306796741,-1.09776,-0.5211,0.388151
1480611306809266,-1.09782,-0.521282,0.388131
1480611306811272,-1.09782,-0.521282,0.388131
1480611306825309,-1.09779,-0.521238,0.388128
1480611306846867,-1.09779,-0.521238,0.388128
1480611306870430,-1.09787,-0.521355,0.38822
1480611306885469,-1.09787,-0.521355,0.38822
1480611306922067,-1.09787,-0.521355,0.38822
1480611306924575,-1.09787,-0.521355,0.38822
1480611306983230,-1.09846,-0.521315,0.388264
1480611307005288,-1.09846,-0.521315,0.388264
1480611307043891,-1.09703,-0.522,0.387724
1480611307051912,-1.09695,-0.522121,0.387775
1480611307071965,-1.097,-0.521956,0.38772
1480611307087507,-1.09708,-0.522073,0.387812
1480611307108062,-1.09714,-0.522254,0.387793
1480611307133128,-1.09714,-0.522254,0.387793
1480611307147666,-1.09679,-0.521994,0.387482
1480611307168723,-1.09679,-0.521994,0.387482
1480611307190783,-1.09728,-0.5219,0.387323
1480611307206824,-1.09708,-0.521792,0.386915
1480611307244424,-1.09687,-0.52183,0.386677
1480611307261469,-1.09656,-0.521707,0.386344
1480611307305085,-1.09663,-0.52141,0.386038
1480611307307596,-1.09663,-0.52141,0.386038
1480611307344191,-1.09663,-0.52141,0.386038
1480611307345694,-1.09663,-0.52141,0.386038
1480611307351709,-1.09663,-0.52141,0.386038
1480611307388307,-1.09663,-0.52141,0.386038
1480611307392819,-1.09677,-0.521362,0.386075
1480611307408862,-1.09677,-0.521362,0.386075
1480611307424904,-1.09685,-0.52148,0.386167
1480611307455486,-1.09683,-0.521544,0.386055
1480611307468019,-1.09691,-0.521661,0.386147
1480611307520158,-1.09701,-0.521476,0.386208
1480611307553246,-1.09707,-0.52155,0.386296
1480611307559262,-1.0965,-0.521659,0.385866
1480611307574303,-1.09656,-0.52184,0.385846
1480611307575806,-1.09705,-0.521747,0.385687
1480611307604883,-1.09705,-0.521747,0.385687
1480611307608396,-1.09656,-0.521426,0.385448
1480611307642484,-1.09614,-0.521222,0.3853
1480611307659027,-1.09597,-0.521226,0.38526
1480611307664542,-1.09603,-0.521407,0.38524
1480611307694622,-1.09603,-0.521407,0.38524
1480611307709662,-1.0962,-0.521404,0.385281
1480611307723700,-1.09617,-0.52136,0.385277
1480611307769821,-1.0958,-0.521401,0.384999
1480611307773332,-1.09588,-0.521519,0.385091
1480611307837502,-1.09625,-0.52141,0.385006
1480611307840010,-1.09625,-0.52141,0.385006
1480611307846528,-1.09596,-0.520983,0.384642
1480611307858557,-1.09596,-0.520983,0.384642
1480611307891148,-1.09596,-0.520983,0.384642
1480611307895657,-1.09596,-0.520983,0.384642
1480611307903678,-1.09596,-0.520983,0.384642
1480611307927742,-1.09612,-0.52098,0.384682
1480611307950803,-1.09612,-0.52098,0.384682
1480611307972363,-1.09612,-0.52098,0.384682
1480611307986900,-1.09609,-0.520936,0.384679
1480611308026004,-1.09617,-0.521053,0.384771
1480611308039540,-1.09617,-0.521053,0.384771
1480611308047059,-1.09617,-0.521053,0.384771
1480611308075134,-1.09634,-0.52105,0.384812
1480611308093683,-1.09634,-0.52105,0.384812
1480611308107225,-1.09634,-0.52105,0.384812
1480611308130783,-1.09623,-0.521235,0.384751
1480611308150334,-1.09624,-0.520996,0.384608
1480611308175402,-1.09678,-0.520537,0.384529
1480611308189940,-1.09697,-0.52047,0.384681
1480611308210494,-1.09697,-0.52047,0.384681
1480611308227038,-1.09598,-0.520613,0.384247
1480611308257119,-1.09598,-0.520613,0.384247
1480611308278177,-1.09595,-0.52057,0.384244
1480611308309257,-1.09612,-0.520566,0.384284
1480611308324799,-1.09614,-0.520502,0.384396
1480611308362399,-1.09612,-0.520566,0.384284
1480611308364906,-1.0962,-0.520683,0.384376
1480611308371423,-1.0962,-0.520683,0.384376
1480611308390476,-1.0962,-0.520683,0.384376
1480611308407018,-1.0962,-0.520683,0.384376
1480611308430079,-1.0962,-0.520683,0.384376
1480611308450633,-1.09617,-0.52064,0.384373
1480611308475699,-1.0962,-0.520683,0.384376
1480611308490239,-1.09625,-0.520757,0.384465
1480611308519817,-1.09634,-0.520636,0.384414
1480611308528841,-1.09634,-0.520636,0.384414
1480611308608052,-1.09634,-0.520636,0.384414
1480611308626601,-1.09634,-0.520636,0.384414
1480611308635124,-1.09634,-0.520636,0.384414
1480611308653172,-1.09634,-0.520636,0.384414
1480611308670719,-1.09634,-0.520636,0.384414
1480611308712831,-1.09642,-0.520753,0.384505
1480611308731882,-1.09642,-0.520753,0.384505
1480611308736895,-1.09642,-0.520753,0.384505
1480611308751935,-1.09655,-0.520706,0.384543
1480611308767476,-1.09655,-0.520706,0.384543
1480611308811594,-1.09655,-0.520706,0.384543
1480611308820617,-1.09655,-0.520706,0.384543
1480611308836160,-1.09655,-0.520706,0.384543
1480611308880778,-1.09605,-0.520184,0.384439
1480611308894313,-1.0956,-0.519936,0.384289
1480611308916873,-1.09561,-0.520044,0.384181
1480611308948457,-1.09553,-0.520165,0.384232
1480611308954474,-1.0955,-0.520121,0.384229
1480611308969513,-1.09566,-0.520118,0.384269
1480611308992074,-1.09585,-0.52005,0.384422
1480611309013131,-1.09566,-0.520118,0.384269
1480611309029173,-1.09566,-0.520118,0.384269
1480611309052234,-1.09583,-0.520114,0.38431
1480611309112393,-1.09583,-0.520114,0.38431
1480611309125929,-1.09585,-0.52005,0.384422
1480611309151498,-1.09583,-0.520114,0.38431
1480611309179572,-1.0958,-0.52007,0.384306
1480611309181076,-1.0958,-0.52007,0.384306
1480611309193108,-1.09599,-0.520003,0.384459
1480611309224693,-1.09599,-0.520003,0.384459
1480611309233215,-1.09599,-0.520003,0.384459
1480611309253770,-1.0958,-0.52007,0.384306
1480611309278335,-1.09588,-0.520187,0.384398
1480611309291871,-1.0958,-0.52007,0.384306
1480611309314431,-1.09599,-0.520003,0.384459
1480611309330975,-1.09599,-0.520003,0.384459
1480611309369578,-1.09605,-0.520184,0.384439
1480611309373087,-1.09605,-0.520184,0.384439
1480611309404671,-1.09605,-0.520184,0.384439
1480611309412192,-1.09605,-0.520184,0.384439
1480611309456811,-1.09621,-0.520073,0.384588
1480611309472352,-1.09621,-0.520073,0.384588
1480611309510955,-1.09605,-0.520184,0.384439
1480611309514464,-1.09605,-0.520184,0.384439
1480611309538528,-1.09621,-0.520073,0.384588
1480611309545549,-1.09571,-0.519752,0.38435
1480611309560586,-1.09499,-0.519599,0.384126
1480611309584650,-1.09499,-0.519599,0.384126
1480611309592170,-1.09519,-0.519733,0.384143
1480611309614229,-1.09519,-0.519733,0.384143
1480611309629270,-1.09536,-0.519729,0.384183
1480611309651829,-1.09549,-0.519682,0.384221
1480611309675393,-1.09549,-0.519682,0.384221
1480611309702965,-1.09557,-0.519799,0.384312
1480611309765632,-1.09557,-0.519799,0.384312
1480611309780671,-1.09557,-0.519799,0.384312
1480611309795713,-1.09571,-0.519752,0.38435
1480611309824788,-1.09571,-0.519752,0.38435
1480611309829301,-1.09571,-0.519752,0.38435
1480611309833312,-1.09579,-0.519869,0.384441
1480611309862389,-1.09588,-0.519748,0.38439
1480611309875423,-1.0959,-0.519684,0.384502
1480611309891968,-1.09582,-0.519567,0.38441
1480611309914528,-1.09573,-0.519688,0.384461
1480611309937589,-1.09571,-0.519752,0.38435
1480611309953632,-1.09571,-0.519752,0.38435
1480611309975190,-1.09571,-0.519752,0.38435
1480611310013291,-1.0959,-0.519684,0.384502
1480611310025323,-1.0959,-0.519684,0.384502
1480611310035855,-1.09588,-0.519748,0.38439
1480611310055403,-1.09588,-0.519748,0.38439
1480611310093002,-1.09593,-0.519822,0.384479
1480611310109045,-1.09604,-0.519637,0.384539
1480611310115563,-1.09604,-0.519637,0.384539
1480611310140128,-1.09604,-0.519637,0.384539
1480611310160682,-1.09612,-0.519754,0.384631
1480611310176228,-1.09628,-0.519751,0.384672
1480611310198283,-1.09625,-0.519707,0.384668
1480611310214325,-1.09625,-0.519707,0.384668
1480611310237888,-1.09625,-0.519707,0.384668
1480611310257942,-1.09692,-0.519786,0.384804
1480611310290530,-1.09743,-0.519868,0.384899
1480611310295543,-1.09756,-0.519821,0.384937
1480611310312085,-1.09708,-0.519674,0.384953
1480611310335648,-1.09708,-0.519674,0.384953
1480611310357208,-1.09708,-0.519674,0.384953
1480611310372246,-1.09756,-0.520059,0.38508
1480611310402826,-1.09772,-0.520055,0.38512
1480611310416864,-1.09772,-0.520055,0.38512
1480611310431905,-1.09769,-0.520011,0.385117
1480611310454464,-1.09734,-0.519989,0.384951
1480611310477027,-1.09732,-0.520053,0.384839
1480611310492064,-1.09732,-0.520053,0.384839
1480611310515126,-1.09732,-0.520053,0.384839
1480611310537184,-1.09714,-0.519855,0.384933
1480611310567765,-1.09706,-0.519738,0.384841
1480611310574785,-1.09706,-0.519738,0.384841
1480611310619904,-1.09731,-0.519852,0.384974
1480611310622413,-1.09728,-0.519808,0.38497
1480611310634442,-1.09728,-0.519808,0.38497
1480611310657507,-1.09728,-0.519808,0.38497
1480611310671541,-1.09745,-0.519804,0.385011
1480611310695607,-1.09745,-0.519804,0.385011
1480611310717163,-1.09734,-0.519989,0.384951
1480611310756770,-1.09734,-0.519989,0.384951
1480611310760278,-1.09734,-0.519989,0.384951
1480611310778827,-1.09734,-0.519989,0.384951
1480611310801387,-1.09751,-0.519985,0.384991
1480611310814422,-1.09748,-0.519942,0.384988
1480611310845003,-1.09756,-0.520059,0.38508
1480611310860044,-1.09756,-0.520059,0.38508
1480611310883105,-1.09756,-0.520059,0.38508
1480611310897142,-1.09772,-0.520055,0.38512
1480611310925718,-1.09772,-0.520055,0.38512
1480611310934240,-1.0978,-0.520173,0.385212
1480611310972849,-1.09777,-0.520129,0.385209
1480611310977859,-1.09777,-0.520129,0.385209
1480611310994902,-1.09777,-0.520129,0.385209
1480611311023480,-1.09794,-0.520125,0.38525
1480611311038518,-1.09853,-0.520087,0.385294
1480611311062081,-1.0985,-0.520043,0.385291
1480611311084640,-1.09781,-0.520374,0.385078
1480611311098178,-1.09742,-0.520546,0.385051
1480611311115222,-1.09742,-0.520546,0.385051
1480611311136779,-1.09816,-0.520635,0.385388
1480611311159339,-1.09816,-0.520635,0.385388
1480611311180897,-1.09824,-0.520752,0.38548
1480611311206969,-1.09838,-0.520705,0.385517
1480611311217995,-1.09838,-0.520705,0.385517
1480611311252086,-1.09863,-0.520818,0.38565
1480611311272140,-1.09863,-0.520818,0.38565
1480611311279659,-1.09894,-0.520968,0.385594
1480611311295201,-1.09878,-0.520972,0.385553
1480611311326284,-1.09825,-0.520953,0.385346
1480611311340324,-1.09842,-0.52095,0.385386
1480611311361878,-1.0985,-0.521067,0.385478
1480611311401483,-1.0985,-0.521067,0.385478
1480611311405494,-1.0985,-0.521067,0.385478
1480611311414518,-1.0985,-0.521067,0.385478
1480611311436577,-1.0985,-0.521067,0.385478
1480611311459638,-1.09847,-0.521023,0.385475
1480611311495233,-1.09847,-0.521023,0.385475
1480611311506771,-1.09847,-0.521023,0.385475
1480611311557900,-1.09855,-0.521141,0.385567
1480611311572439,-1.09853,-0.521204,0.385456
1480611311594497,-1.09855,-0.521141,0.385567
1480611311597004,-1.09855,-0.521141,0.385567
1480611311617558,-1.09853,-0.521204,0.385456
1480611311645634,-1.09861,-0.521322,0.385548
1480611311653655,-1.09855,-0.521141,0.385567
1480611311677217,-1.09872,-0.521137,0.385608
1480611311714817,-1.09872,-0.521137,0.385608
1480611311729858,-1.09872,-0.521137,0.385608
1480611311736876,-1.09912,-0.521166,0.3855
1480611311774476,-1.09982,-0.520942,0.385605
1480611311780492,-1.09992,-0.520757,0.385665
1480611311805559,-1.09934,-0.520557,0.385477
1480611311819596,-1.09892,-0.520592,0.385473
1480611311848173,-1.09875,-0.520596,0.385432
1480611311857196,-1.09933,-0.520796,0.38562
1480611311879755,-1.09931,-0.520752,0.385617
1480611311900310,-1.09947,-0.520748,0.385658
1480611311916855,-1.09949,-0.520685,0.385769
1480611311939415,-1.09947,-0.520748,0.385658
1480611311960470,-1.09955,-0.520866,0.38575
1480611311990552,-1.09939,-0.520869,0.385709
1480611311999574,-1.09998,-0.520831,0.385754
1480611312035670,-1.10008,-0.520646,0.385814
1480611312059233,-1.10008,-0.520646,0.385814
1480611312090316,-1.10008,-0.520646,0.385814
1480611312092321,-1.0999,-0.520713,0.385662
1480611312098337,-1.10006,-0.52071,0.385702
1480611312127415,-1.10008,-0.520646,0.385814
1480611312140452,-1.10008,-0.520646,0.385814
1480611312158497,-1.10008,-0.520646,0.385814
1480611312180055,-1.10008,-0.520646,0.385814
1480611312200108,-1.10008,-0.520646,0.385814
1480611312219161,-1.10008,-0.520646,0.385814
1480611312239715,-1.10008,-0.520646,0.385814
1480611312261772,-1.10008,-0.520646,0.385814
1480611312276812,-1.10008,-0.520646,0.385814
1480611312314412,-1.10006,-0.52071,0.385702
1480611312323438,-1.09998,-0.520831,0.385754
1480611312337473,-1.10014,-0.520827,0.385794
1480611312359532,-1.10014,-0.520827,0.385794
1480611312389613,-1.10016,-0.520763,0.385906
1480611312404652,-1.10014,-0.520827,0.385794
1480611312419692,-1.10014,-0.520827,0.385794
1480611312443255,-1.10022,-0.520945,0.385887
1480611312462808,-1.10011,-0.520783,0.385791
1480611312487372,-1.1003,-0.520716,0.385943
1480611312507928,-1.10022,-0.520598,0.385851
1480611312516450,-1.09925,-0.520678,0.385528
1480611312546529,-1.09933,-0.520796,0.38562
1480611312562071,-1.09933,-0.520796,0.38562
1480611312592151,-1.10003,-0.520572,0.385725
1480611312606189,-1.10002,-0.520465,0.385833
1480611312622231,-1.10002,-0.520465,0.385833
1480611312636770,-1.1,-0.520528,0.385722
1480611312659331,-1.09986,-0.520576,0.385684
1480611312681889,-1.09986,-0.520576,0.385684
1480611312697933,-1.1,-0.520528,0.385722
1480611312719490,-1.1,-0.520528,0.385722
1480611312760098,-1.10003,-0.520572,0.385725
1480611312763608,-1.10003,-0.520572,0.385725
1480611312781154,-1.09992,-0.52065,0.385773
1480611312802210,-1.10008,-0.520646,0.385814
1480611312824268,-1.1,-0.520528,0.385722
1480611312839308,-1.1,-0.520528,0.385722
1480611312876909,-1.10002,-0.520465,0.385833
1480611312890444,-1.1,-0.520528,0.385722
1480611312899471,-1.1,-0.520528,0.385722
1480611312922032,-1.10002,-0.520465,0.385833
1480611312950604,-1.10002,-0.520465,0.385833
1480611312960130,-1.10002,-0.520465,0.385833
1480611312981688,-1.1,-0.520528,0.385722
1480611313003245,-1.10003,-0.520572,0.385725
1480611313020290,-1.09986,-0.520576,0.385684
1480611313041847,-1.10003,-0.520572,0.385725
1480611313062904,-1.10002,-0.520465,0.385833
1480611313079448,-1.10003,-0.520572,0.385725
1480611313108023,-1.09986,-0.520576,0.385684
1480611313123565,-1.09994,-0.520693,0.385776
1480611313147628,-1.1,-0.520528,0.385722
1480611313162175,-1.1,-0.520528,0.385722
1480611313193751,-1.1,-0.520528,0.385722
1480611313201272,-1.1,-0.520528,0.385722
1480611313221828,-1.09986,-0.520576,0.385684
1480611313250402,-1.09917,-0.520561,0.385436
1480611313258924,-1.09861,-0.520644,0.385395
1480611313281986,-1.09845,-0.520647,0.385354
1480611313313069,-1.09843,-0.520711,0.385243
1480611313319586,-1.09843,-0.520711,0.385243
1480611313342146,-1.09826,-0.520715,0.385202
1480611313364205,-1.09843,-0.520711,0.385243
1480611313386264,-1.09843,-0.520711,0.385243
1480611313407821,-1.09843,-0.520711,0.385243
1480611313424866,-1.09834,-0.520832,0.385294
1480611313438904,-1.09845,-0.52102,0.385
1480611313522627,-1.09845,-0.52102,0.385
1480611313525133,-1.09858,-0.520972,0.385037
1480611313544685,-1.09858,-0.520972,0.385037
1480611313558723,-1.09858,-0.520972,0.385037
1480611313581785,-1.09861,-0.521016,0.385041
1480611313605346,-1.09852,-0.520791,0.385057
1480611313618882,-1.09855,-0.520835,0.38506
1480611313641944,-1.09855,-0.520835,0.38506
1480611313664505,-1.09837,-0.520902,0.384908
1480611313685560,-1.09875,-0.520969,0.385078
1480611313708621,-1.09875,-0.520969,0.385078
1480611313724664,-1.09886,-0.520784,0.385138
1480611313760760,-1.09886,-0.520784,0.385138
1480611313778307,-1.09892,-0.520965,0.385119
1480611313790339,-1.09875,-0.520969,0.385078
1480611313830949,-1.09875,-0.520969,0.385078
1480611313844984,-1.09892,-0.520965,0.385119
1480611313847491,-1.09886,-0.520784,0.385138
1480611313866041,-1.09886,-0.520784,0.385138
1480611313882086,-1.09889,-0.520921,0.385116
1480611313912162,-1.09875,-0.520969,0.385078
1480611313925699,-1.09939,-0.520564,0.385202
1480611313941741,-1.09939,-0.520564,0.385202
1480611313966307,-1.09956,-0.52056,0.385243
1480611313985859,-1.09872,-0.520485,0.385066
1480611314001901,-1.09858,-0.520533,0.385028
1480611314030478,-1.09858,-0.520533,0.385028
1480611314129742,-1.09858,-0.520533,0.385028
1480611314174862,-1.09858,-0.520533,0.385028
1480611314182883,-1.09861,-0.52067,0.385006
1480611314184387,-1.09861,-0.52067,0.385006
1480611314187897,-1.0988,-0.520603,0.385158
1480611314217976,-1.0988,-0.520603,0.385158
1480611314228003,-1.0988,-0.520603,0.385158
1480611314255577,-1.09886,-0.520784,0.385138
1480611314264601,-1.09888,-0.52072,0.38525
1480611314301709,-1.09894,-0.520555,0.385195
1480611314347822,-1.09894,-0.520555,0.385195
1480611314349827,-1.09897,-0.520599,0.385198
1480611314355342,-1.09894,-0.520555,0.385195
1480611314369881,-1.09894,-0.520555,0.385195
1480611314386926,-1.09894,-0.520555,0.385195
1480611314406980,-1.09894,-0.520555,0.385195
1480611314421519,-1.0991,-0.520551,0.385236
1480611314452099,-1.09894,-0.520555,0.385195
1480611314467139,-1.099,-0.520736,0.385176
1480611314487694,-1.099,-0.520736,0.385176
1480611314504238,-1.099,-0.520736,0.385176
1480611314528302,-1.09915,-0.520625,0.385325
1480611314541338,-1.09915,-0.520625,0.385325
1480611314578435,-1.09913,-0.520689,0.385213
1480611314616036,-1.09921,-0.520806,0.385305
1480611314624057,-1.09921,-0.520806,0.385305
1480611314634585,-1.09938,-0.520802,0.385346
1480611314654137,-1.09938,-0.520802,0.385346
1480611314668175,-1.09937,-0.520695,0.385454
1480611314697755,-1.09943,-0.520876,0.385435
1480611314709283,-1.09862,-0.521083,0.385404
1480611314727833,-1.09862,-0.521083,0.385404
1480611314745379,-1.09968,-0.521057,0.385931
1480611314772956,-1.10021,-0.521075,0.386139
1480611314787993,-1.10021,-0.521075,0.386139
1480611314812558,-1.10043,-0.521145,0.386268
1480611314827097,-1.10043,-0.521145,0.386268
1480611314865198,-1.10043,-0.521145,0.386268
1480611314895780,-1.10043,-0.521145,0.386268
1480611314918841,-1.10051,-0.521262,0.386361
1480611314924858,-1.10051,-0.521262,0.386361
1480611314927363,-1.10049,-0.521326,0.386249
1480611314954436,-1.10051,-0.521262,0.386361
1480611314967972,-1.10064,-0.521215,0.386398
1480611314984516,-1.10064,-0.521215,0.386398
1480611315007577,-1.10064,-0.521215,0.386398
1480611315028634,-1.10064,-0.521215,0.386398
1480611315045177,-1.10064,-0.521215,0.386398
1480611315067236,-1.10064,-0.521215,0.386398
1480611315089798,-1.10064,-0.521215,0.386398
1480611315104335,-1.10064,-0.521215,0.386398
1480611315135417,-1.10064,-0.521215,0.386398
1480611315186052,-1.1007,-0.521396,0.386379
1480611315196581,-1.1007,-0.521396,0.386379
1480611315211620,-1.10089,-0.521329,0.386531
1480611315224654,-1.10084,-0.521348,0.386416
1480611315262254,-1.10092,-0.521466,0.386509
1480611315270777,-1.10075,-0.521469,0.386468
1480611315283812,-1.10092,-0.521466,0.386509
1480611315314394,-1.10092,-0.521466,0.386509
1480611315336954,-1.10162,-0.521242,0.386613
1480611315343972,-1.10162,-0.521242,0.386613
1480611315402627,-1.10082,-0.521412,0.386305
1480611315429199,-1.10009,-0.521499,0.386222
1480611315462789,-1.10017,-0.521616,0.386315
1480611315473317,-1.1007,-0.521396,0.386379
