timestamp,x,y,z
1480611300619800,0.507813,-0.798828,0.407227
1480611300637849,0.51416,-0.794922,0.40625
1480611300651886,0.509766,-0.782715,0.402344
1480611300679960,0.512695,-0.77832,0.398438
1480611300695001,0.510254,-0.789551,0.402344
1480611300726084,0.503418,-0.800781,0.40332
1480611300732600,0.501953,-0.802734,0.404785
1480611300771704,0.504883,-0.786133,0.397949
1480611300782232,0.509766,-0.774414,0.401367
1480611300808805,0.506836,-0.783691,0.410156
1480611300815320,0.510254,-0.794434,0.403809
1480611300831363,0.507324,-0.799316,0.405273
1480611300856932,0.506348,-0.789063,0.404785
1480611300874980,0.510742,-0.780273,0.40625
1480611300900547,0.513184,-0.773926,0.403809
1480611300931130,0.509277,-0.788574,0.398926
1480611300935139,0.509766,-0.796875,0.40332
1480611300959204,0.511719,-0.797852,0.404297
1480611300972744,0.508789,-0.786133,0.404297
1480611300996302,0.510742,-0.768066,0.405273
1480611301013347,0.509766,-0.784668,0.401855
1480611301039919,0.503906,-0.79834,0.404297
1480611301057967,0.500488,-0.805664,0.410645
1480611301073507,0.500488,-0.785156,0.40918
1480611301092559,0.504395,-0.772461,0.40625
1480611301115118,0.515137,-0.774902,0.404785
1480611301132665,0.511719,-0.78418,0.406738
1480611301152720,0.509766,-0.796387,0.399902
1480611301177785,0.503906,-0.799805,0.402344
1480611301198841,0.508789,-0.788086,0.404785
1480611301228921,0.509277,-0.771484,0.407715
1480611301234938,0.513184,-0.780273,0.409668
1480611301254991,0.512695,-0.791504,0.402344
1480611301272537,0.504883,-0.806152,0.40918
1480611301295097,0.503906,-0.796387,0.408203
1480611301326179,0.505859,-0.783203,0.401855
1480611301332195,0.510742,-0.778809,0.404785
1480611301379320,0.51123,-0.780762,0.400391
1480611301381827,0.506836,-0.791992,0.402832
1480611301395364,0.501953,-0.79541,0.402832
1480611301425946,0.505859,-0.792969,0.409668
1480611301434467,0.512695,-0.77832,0.404785
1480611301455523,0.515137,-0.772949,0.403809
1480611301476580,0.51709,-0.780762,0.404785
1480611301500143,0.511719,-0.796875,0.40918
1480611301521198,0.507324,-0.801758,0.404297
1480611301543257,0.513672,-0.786133,0.407227
1480611301553786,0.508301,-0.771484,0.397949
1480611301573843,0.513672,-0.774414,0.39209
1480611301594895,0.51416,-0.783691,0.404297
1480611301612942,0.508789,-0.79834,0.407227
1480611301637509,0.504395,-0.785645,0.40625
1480611301655054,0.505859,-0.787109,0.401367
1480611301685636,0.516113,-0.785156,0.40332
1480611301694660,0.515137,-0.787109,0.405762
1480611301715214,0.511719,-0.791504,0.407227
1480611301760836,0.500488,-0.790527,0.40332
1480611301770361,0.50293,-0.787109,0.402344
1480611301782393,0.511719,-0.785156,0.401855
1480611301797433,0.511719,-0.777344,0.39209
1480611301815482,0.51416,-0.788574,0.396973
1480611301844058,0.517578,-0.796387,0.403809
1480611301857593,0.507813,-0.787598,0.404785
1480611301882659,0.51123,-0.783691,0.402832
1480611301895194,0.512695,-0.780273,0.400391
1480611301917252,0.520508,-0.783203,0.399414
1480611301935801,0.51123,-0.793457,0.402344
1480611301962373,0.504883,-0.793457,0.407227
1480611301977412,0.507813,-0.791992,0.407715
1480611301995462,0.507813,-0.782715,0.402832
1480611302015012,0.510742,-0.77832,0.397461
1480611302045092,0.513184,-0.777344,0.397949
1480611302056623,0.509277,-0.793457,0.397949
1480611302075676,0.508789,-0.797363,0.404297
1480611302114276,0.507813,-0.788086,0.399902
1480611302116783,0.512207,-0.777832,0.399902
1480611302134831,0.51709,-0.78125,0.402832
1480611302157392,0.51709,-0.788574,0.399414
1480611302175442,0.512695,-0.79541,0.400879
1480611302202511,0.503418,-0.794434,0.397461
1480611302218555,0.515625,-0.785645,0.403809
1480611302244121,0.519043,-0.771973,0.402344
1480611302256155,0.51416,-0.771484,0.398926
1480611302278213,0.512207,-0.797363,0.400391
1480611302310298,0.508301,-0.808594,0.397461
1480611302314809,0.511719,-0.79541,0.402832
1480611302355919,0.51123,-0.773926,0.401855
1480611302359930,0.512207,-0.766602,0.398438
1480611302374971,0.51123,-0.78418,0.398438
1480611302400537,0.508789,-0.796875,0.398926
1480611302415077,0.512695,-0.79541,0.401367
1480611302436634,0.518066,-0.789551,0.401855
1480611302464708,0.519043,-0.773438,0.395996
1480611302481252,0.52002,-0.76709,0.398926
1480611302496293,0.517578,-0.786133,0.394043
1480611302517349,0.510742,-0.800293,0.399902
1480611302535396,0.506348,-0.805664,0.405273
1480611302556455,0.510742,-0.783203,0.401367
1480611302577510,0.512207,-0.772461,0.396973
1480611302608092,0.513672,-0.776855,0.397461
1480611302625136,0.511719,-0.794434,0.398438
1480611302637668,0.509277,-0.801758,0.399414
1480611302655215,0.503418,-0.789063,0.399414
1480611302676272,0.508789,-0.778809,0.407715
1480611302697328,0.523438,-0.775391,0.405762
1480611302721391,0.516113,-0.782715,0.402344
1480611302736431,0.510254,-0.80127,0.396973
1480611302757488,0.509277,-0.799805,0.397949
1480611302775536,0.51123,-0.787598,0.401855
1480611302799098,0.515625,-0.773926,0.395996
1480611302825170,0.513672,-0.779785,0.396484
1480611302842715,0.515137,-0.787109,0.396484
1480611302857758,0.508789,-0.795898,0.399414
1480611302877306,0.507813,-0.791992,0.393555
1480611302895355,0.51416,-0.789551,0.397949
1480611302931951,0.509277,-0.789551,0.401855
1480611302939973,0.509277,-0.789551,0.405273
1480611302955516,0.508301,-0.793457,0.404297
1480611302982586,0.501953,-0.790039,0.402832
1480611303005146,0.508301,-0.782715,0.397949
1480611303015172,0.507324,-0.776367,0.404785
1480611303037733,0.51709,-0.78125,0.400391
1480611303058290,0.51416,-0.790527,0.396484
1480611303081349,0.512695,-0.793457,0.393066
1480611303097893,0.510254,-0.784668,0.394531
1480611303120453,0.508789,-0.782227,0.400391
1480611303135493,0.515137,-0.780762,0.401855
1480611303162566,0.520508,-0.784668,0.401855
1480611303177606,0.508789,-0.789063,0.405762
1480611303200165,0.506348,-0.791504,0.400391
1480611303217712,0.509277,-0.793457,0.399414
1480611303237264,0.509766,-0.783691,0.400879
1480611303276869,0.512207,-0.774414,0.39209
1480611303279376,0.508301,-0.774902,0.395996
1480611303297424,0.507324,-0.80127,0.399414
1480611303319983,0.505371,-0.803223,0.402832
1480611303338032,0.512695,-0.787598,0.402344
1480611303373627,0.51416,-0.777344,0.404297
1480611303380144,0.519531,-0.777344,0.400391
1480611303410726,0.516113,-0.786133,0.397461
1480611303418746,0.508789,-0.801758,0.401367
1480611303441307,0.507324,-0.802734,0.402344
1480611303458354,0.511719,-0.782715,0.400879
1480611303516010,0.515137,-0.775391,0.398926
1480611303526534,0.508301,-0.775391,0.39502
1480611303532550,0.507813,-0.791504,0.403809
1480611303555109,0.506836,-0.807617,0.403809
1480611303567643,0.507813,-0.803711,0.402832
1480611303577670,0.510254,-0.785645,0.405273
1480611303598725,0.508789,-0.765625,0.40332
1480611303627300,0.511719,-0.773438,0.401855
1480611303637830,0.507813,-0.791016,0.401855
1480611303658888,0.504883,-0.799316,0.398926
1480611303689969,0.509766,-0.788086,0.401855
1480611303702502,0.517578,-0.778809,0.397949
1480611303720550,0.519043,-0.776367,0.400879
1480611303740104,0.513184,-0.779297,0.402832
1480611303787227,0.507324,-0.794434,0.397461
1480611303794245,0.505371,-0.796875,0.402344
1480611303816304,0.507324,-0.790039,0.402832
1480611303833350,0.513184,-0.779785,0.400879
1480611303840371,0.510254,-0.772949,0.406738
1480611303863431,0.508789,-0.787598,0.40332
1480611303877968,0.506836,-0.798828,0.40332
1480611303911057,0.506348,-0.793945,0.396973
1480611303927600,0.510254,-0.782227,0.403809
1480611303937627,0.507324,-0.779297,0.40332
1480611303960187,0.509277,-0.788086,0.399902
1480611303979739,0.510254,-0.798828,0.404297
1480611303997787,0.508301,-0.798828,0.407715
1480611304020351,0.512695,-0.786621,0.397461
1480611304081008,0.510254,-0.775879,0.404785
1480611304085520,0.513184,-0.784668,0.405273
1480611304124628,0.506836,-0.802246,0.405762
1480611304127133,0.500977,-0.794434,0.406738
1480611304140166,0.510254,-0.779297,0.403809
1480611304169243,0.511719,-0.773926,0.405273
1480611304182278,0.509277,-0.777832,0.405273
1480611304201329,0.507324,-0.80127,0.405273
1480611304227398,0.510742,-0.813965,0.409668
1480611304237926,0.500488,-0.808105,0.411133
1480611304276529,0.505371,-0.779785,0.40625
1480611304283045,0.509766,-0.769531,0.40625
1480611304298087,0.512695,-0.78125,0.395508
1480611304333680,0.505859,-0.79248,0.396484
1480611304387825,0.504395,-0.79834,0.407227
1480611304390332,0.507324,-0.791992,0.403809
1480611304396849,0.516113,-0.786133,0.407715
1480611304426428,0.515625,-0.773438,0.400879
1480611304431441,0.509277,-0.779297,0.401367
1480611304440967,0.503418,-0.801758,0.404785
1480611304463025,0.506836,-0.804199,0.407227
1480611304479067,0.506348,-0.791504,0.399414
1480611304508149,0.510254,-0.773438,0.404297
1480611304521179,0.512695,-0.777344,0.401855
1480611304537723,0.503906,-0.796875,0.395996
1480611304563794,0.503418,-0.796387,0.399902
1480611304582844,0.500488,-0.79248,0.401367
1480611304628967,0.509766,-0.78125,0.400391
1480611304634481,0.509766,-0.77832,0.404785
1480611304666065,0.508301,-0.786133,0.403809
1480611304670075,0.501953,-0.799316,0.409668
1480611304711688,0.50293,-0.79834,0.413086
1480611304725725,0.504883,-0.788086,0.396973
1480611304746779,0.509277,-0.776367,0.403809
1480611304749286,0.507324,-0.784668,0.401367
1480611304794407,0.510742,-0.794434,0.404297
1480611304799419,0.505859,-0.802246,0.408203
1480611304831004,0.502441,-0.79541,0.400879
1480611304846045,0.510254,-0.78125,0.395996
1480611304873617,0.51416,-0.775879,0.398438
1480611304891666,0.509766,-0.783691,0.405273
1480611304905702,0.50293,-0.79248,0.405762
1480611304920241,0.504395,-0.804688,0.407227
1480611304922246,0.510254,-0.795898,0.406738
1480611304942801,0.508301,-0.782227,0.403809
1480611304997447,0.506836,-0.772461,0.405762
1480611305033542,0.505371,-0.781738,0.407227
1480611305040060,0.501953,-0.792969,0.404297
1480611305054598,0.510742,-0.787109,0.403809
1480611305077661,0.509277,-0.782227,0.399902
1480611305083174,0.512207,-0.785645,0.39502
1480611305106237,0.504395,-0.789063,0.397461
1480611305122278,0.505859,-0.79541,0.398438
1480611305145340,0.509766,-0.791016,0.401367
1480611305159377,0.511719,-0.788574,0.408691
1480611305182940,0.506348,-0.783203,0.404785
1480611305204999,0.506836,-0.787109,0.403809
1480611305221042,0.506348,-0.797852,0.39209
1480611305249618,0.503418,-0.796387,0.404297
1480611305264657,0.501953,-0.784668,0.401367
1480611305279698,0.506836,-0.777344,0.401855
1480611305309778,0.507813,-0.789551,0.408691
1480611305323814,0.507324,-0.794922,0.410645
1480611305339857,0.508789,-0.797363,0.406738
1480611305362921,0.508789,-0.791016,0.402832
1480611305391996,0.506836,-0.782227,0.40332
1480611305399516,0.513672,-0.777832,0.408691
1480611305422578,0.510742,-0.788086,0.407227
1480611305467698,0.500977,-0.796387,0.404297
1480611305470204,0.50293,-0.802734,0.401855
1480611305482236,0.507813,-0.787109,0.401855
1480611305504797,0.513184,-0.774414,0.396973
1480611305519334,0.510254,-0.775391,0.400391
1480611305541896,0.508789,-0.792969,0.406738
1480611305571974,0.500488,-0.80127,0.407227
1480611305579495,0.49707,-0.802246,0.401367
1480611305602557,0.505859,-0.779785,0.400879
1480611305625618,0.506836,-0.780762,0.399414
1480611305685778,0.513184,-0.793945,0.408203
1480611305730898,0.512695,-0.802734,0.414063
1480611305753458,0.49707,-0.784668,0.402832
1480611305757973,0.514648,-0.771484,0.395996
1480611305768999,0.508301,-0.780273,0.405273
1480611305782034,0.511719,-0.804199,0.398438
1480611305812113,0.507813,-0.805176,0.402832
1480611305818631,0.509766,-0.783691,0.400391
1480611305849715,0.513184,-0.76709,0.405273
1480611305866759,0.516602,-0.774902,0.399414
1480611305887313,0.510742,-0.79248,0.405762
1480611305932434,0.504883,-0.805664,0.40625
1480611305936946,0.505371,-0.79834,0.399902
1480611305992593,0.506348,-0.782715,0.401367
1480611305995101,0.51123,-0.776367,0.398926
1480611306000615,0.50293,-0.791504,0.402832
1480611306022675,0.505371,-0.803711,0.400391
1480611306046236,0.509766,-0.794434,0.404297
1480611306058771,0.514648,-0.776855,0.401855
1480611306082332,0.517578,-0.770996,0.401855
1480611306104392,0.518066,-0.78418,0.411133
1480611306127453,0.508789,-0.80127,0.400879
1480611306142493,0.505859,-0.797363,0.399902
1480611306255293,0.505859,-0.783691,0.399902
1480611306257805,0.515137,-0.77832,0.39502
1480611306264318,0.511719,-0.79248,0.396484
1480611306267828,0.506836,-0.790527,0.396973
1480611306284871,0.504883,-0.780273,0.401367
1480611306313447,0.508789,-0.776855,0.400391
1480611306330995,0.509277,-0.797852,0.399902
1480611306353053,0.508301,-0.807617,0.403809
1480611306365586,0.506836,-0.79541,0.398926
1480611306384135,0.504395,-0.785156,0.40625
1480611306406696,0.51123,-0.773926,0.400391
1480611306440285,0.509766,-0.777832,0.399414
1480611306517491,0.512207,-0.790527,0.397949
1480611306521000,0.508789,-0.799316,0.395508
1480611306538546,0.512695,-0.771484,0.401367
1480611306553084,0.512695,-0.783691,0.397949
1480611306562110,0.513672,-0.80127,0.395996
1480611306592690,0.508789,-0.806641,0.398926
1480611306613245,0.508301,-0.79248,0.402344
1480611306630292,0.509766,-0.776855,0.401367
1480611306644328,0.512207,-0.776367,0.397461
1480611306695464,0.506836,-0.779297,0.398438
1480611306770163,0.506836,-0.802734,0.398438
1480611306796741,0.500488,-0.797852,0.399902
1480611306809266,0.518555,-0.772461,0.405273
1480611306811272,0.509277,-0.801758,0.402344
1480611306825309,0.51123,-0.793457,0.396973
1480611306846867,0.509277,-0.78418,0.398926
1480611306870430,0.516602,-0.777344,0.397949
1480611306885469,0.519531,-0.777832,0.395508
1480611306922067,0.512695,-0.789551,0.401367
1480611306924575,0.507813,-0.787598,0.401367
1480611306983230,0.510254,-0.796875,0.402344
1480611307005288,0.51416,-0.794434,0.402832
1480611307043891,0.513672,-0.77832,0.402832
1480611307051912,0.513184,-0.784668,0.401855
1480611307071965,0.506836,-0.789551,0.400391
1480611307087507,0.514648,-0.77832,0.393555
1480611307108062,0.519043,-0.779785,0.398438
1480611307133128,0.520996,-0.789063,0.403809
1480611307147666,0.508301,-0.788086,0.399902
1480611307168723,0.510254,-0.793945,0.399902
1480611307190783,0.511719,-0.788086,0.397461
1480611307206824,0.514648,-0.783691,0.405762
1480611307244424,0.514648,-0.78418,0.400391
1480611307261469,0.514648,-0.786133,0.402832
1480611307305085,0.512695,-0.796387,0.40625
1480611307307596,0.503906,-0.791016,0.397949
1480611307344191,0.507813,-0.777832,0.400391
1480611307345694,0.511719,-0.778809,0.403809
1480611307351709,0.507813,-0.787109,0.401367
1480611307388307,0.511719,-0.796875,0.403809
1480611307392819,0.507813,-0.800781,0.399902
1480611307408862,0.510742,-0.785645,0.400391
1480611307424904,0.515625,-0.776855,0.395508
1480611307455486,0.516113,-0.776855,0.395508
1480611307468019,0.51123,-0.792969,0.400391
1480611307520158,0.506348,-0.806641,0.397461
1480611307553246,0.509766,-0.798828,0.394043
1480611307559262,0.51123,-0.775391,0.394043
1480611307574303,0.515625,-0.768066,0.398926
1480611307575806,0.517578,-0.790527,0.400879
1480611307604883,0.509766,-0.803223,0.404785
1480611307608396,0.503418,-0.804199,0.404297
1480611307642484,0.503418,-0.78418,0.400879
1480611307659027,0.504883,-0.769531,0.400391
1480611307664542,0.51123,-0.773926,0.398926
1480611307694622,0.514648,-0.780762,0.399902
1480611307709662,0.511719,-0.799316,0.39502
1480611307723700,0.509277,-0.804688,0.397949
1480611307769821,0.510254,-0.783691,0.400391
1480611307773332,0.510254,-0.770508,0.395996
1480611307837502,0.512695,-0.783691,0.401855
1480611307840010,0.508301,-0.795898,0.396484
1480611307846528,0.508301,-0.802246,0.407715
1480611307858557,0.503906,-0.794434,0.399902
1480611307891148,0.506348,-0.776367,0.401855
1480611307895657,0.509277,-0.776367,0.40332
1480611307903678,0.510742,-0.785645,0.399414
1480611307927742,0.502441,-0.792969,0.401855
1480611307950803,0.505859,-0.796875,0.399414
1480611307972363,0.504883,-0.791016,0.40332
1480611307986900,0.512695,-0.778809,0.399902
1480611308026004,0.512695,-0.773926,0.398438
1480611308039540,0.512207,-0.787598,0.399414
1480611308047059,0.508789,-0.797363,0.404785
1480611308075134,0.503906,-0.802246,0.402832
1480611308093683,0.509766,-0.789063,0.400391
1480611308107225,0.51416,-0.777344,0.399414
1480611308130783,0.516602,-0.77832,0.397949
1480611308150334,0.506836,-0.783691,0.398438
1480611308175402,0.505371,-0.806152,0.398926
1480611308189940,0.505859,-0.80957,0.400879
1480611308210494,0.504883,-0.795898,0.407227
1480611308227038,0.509766,-0.773926,0.40625
1480611308257119,0.506836,-0.774414,0.399414
1480611308278177,0.510254,-0.787109,0.40332
1480611308309257,0.504883,-0.79834,0.400391
1480611308324799,0.505371,-0.79541,0.404297
1480611308362399,0.509766,-0.785645,0.400391
1480611308364906,0.518066,-0.782715,0.401855
1480611308371423,0.508789,-0.779297,0.395508
1480611308390476,0.506836,-0.793457,0.404297
1480611308407018,0.505859,-0.796875,0.405273
1480611308430079,0.510254,-0.791992,0.401855
1480611308450633,0.51123,-0.779785,0.398438
1480611308475699,0.516113,-0.775391,0.405762
1480611308490239,0.512695,-0.790527,0.399414
1480611308519817,0.498047,-0.802246,0.400879
1480611308528841,0.50293,-0.790527,0.40332
1480611308608052,0.504395,-0.782227,0.404785
1480611308626601,0.507813,-0.775879,0.402832
1480611308635124,0.509277,-0.80127,0.407715
1480611308653172,0.51123,-0.788574,0.399902
1480611308670719,0.507324,-0.779785,0.40625
1480611308712831,0.508789,-0.779785,0.398926
1480611308731882,0.504395,-0.789551,0.402344
1480611308736895,0.507324,-0.797852,0.398438
1480611308751935,0.504883,-0.795898,0.398438
1480611308767476,0.505371,-0.780273,0.39502
1480611308811594,0.510254,-0.78125,0.397949
1480611308820617,0.512207,-0.789063,0.398438
1480611308836160,0.507324,-0.802246,0.411133
1480611308880778,0.498047,-0.804199,0.413574
1480611308894313,0.49707,-0.787598,0.400879
1480611308916873,0.507324,-0.773438,0.405762
1480611308948457,0.51123,-0.775879,0.40332
1480611308954474,0.515137,-0.783203,0.399414
