timestamp,x,y,z
1480611306613245,1.1875,0.625,-0.3125
1480611306630292,0.3125,0.5625,-0.3125
1480611306644328,-0.25,0.5,-0.0625
1480611306695464,-0.375,0.4375,-0.3125
1480611306770163,-0.0625,0.4375,-0.3125
1480611306796741,0.6875,0.375,-0.375
1480611306809266,0.125,0,-0.25
1480611306811272,0.0625,0,-0.25
1480611306825309,0.375,0.0625,-0.375
1480611306846867,0.625,0.0625,-0.3125
1480611306870430,0.4375,0.0625,-0.375
1480611306885469,0.5625,0.25,-0.625
1480611306922067,0.5625,0.375,-0.3125
1480611306924575,0.1875,0.375,-0.1875
1480611306983230,-1.1875,0.0625,0.0625
1480611307005288,-0.5,0.1875,-0.3125
1480611307043891,1.4375,0.1875,-0.4375
1480611307051912,0.1875,0,-0.1875
1480611307071965,-0.1875,0.25,0.375
1480611307087507,-0.125,0.375,0.1875
1480611307108062,-0.375,0.5,0.125
1480611307133128,0.5,0.6875,-0.0625
1480611307147666,0.8125,1.125,0.1875
1480611307168723,-1,0.75,0.8125
1480611307190783,-1.375,0.6875,0.25
1480611307206824,-0.4375,1.0625,0.125
1480611307244424,0.75,1,0.125
1480611307261469,0.25,1.0625,0.1875
1480611307305085,-0.5625,1,0.375
1480611307307596,-0.625,0.875,0.5
1480611307344191,-0.6875,0.9375,0.5
1480611307345694,-0.5,0.875,0.4375
1480611307351709,-0.25,0.625,0.375
1480611307388307,0.0625,0.5625,0.1875
1480611307392819,0.1875,0.625,0
1480611307408862,-0.0625,0.5625,0.125
1480611307424904,-0.375,0.5625,0.25
1480611307455486,-0.0625,0.5625,0.125
1480611307468019,-0.3125,0.5625,0.1875
1480611307520158,-0.0625,0.75,-0.1875
1480611307553246,0.6875,0.875,-0.25
1480611307559262,1.0625,1.0625,-0.3125
1480611307574303,-0.3125,0.9375,0.125
1480611307575806,-1.4375,0.625,0.125
1480611307604883,0.125,0.9375,-0.1875
1480611307608396,1.5,0.875,-0.25
1480611307642484,1.125,0.5,-0.0625
1480611307659027,-0.125,0.1875,0
1480611307664542,-0.3125,0.25,0.3125
1480611307694622,-0.375,0.375,0.375
1480611307709662,-0.3125,0.5,0.25
1480611307723700,-0.1875,0.5,0.125
1480611307769821,1.0625,0.875,-0.1875
1480611307773332,0.0625,0.9375,0.125
1480611307837502,-1.3125,0.5,0.5
1480611307840010,-0.75,0.75,-0.125
1480611307846528,0.5625,1.125,0
1480611307858557,0.875,0.9375,0.125
1480611307891148,-0.25,0.6875,0
1480611307895657,-0.625,0.625,0.1875
1480611307903678,0.0625,0.625,0.125
1480611307927742,0.3125,0.8125,0.125
1480611307950803,-0.25,0.875,0.1875
1480611307972363,-0.3125,0.5625,0.125
1480611307986900,0.25,0.5625,0.125
1480611308026004,0.1875,0.5,0.125
1480611308039540,-0.4375,0.375,0.1875
1480611308047059,-0.1875,0.375,0.1875
1480611308075134,0,0.4375,0.0625
1480611308093683,-0.0625,0.4375,0.25
1480611308107225,-0.1875,0.4375,0.125
1480611308130783,0.1875,0.75,0
1480611308150334,0.25,1,0.125
1480611308175402,-1.0625,0.5625,0.4375
1480611308189940,-0.8125,0.5625,-0.125
1480611308210494,0.5625,0.6875,-0.125
1480611308227038,1.625,0.625,0
1480611308257119,0.6875,0.3125,-0.0625
1480611308278177,-0.4375,0.0625,0.25
1480611308309257,-0.5,0.25,0.3125
1480611308324799,-0.1875,0.4375,0.25
1480611308362399,-0.1875,0.3125,0.0625
1480611308364906,0.3125,0.3125,-0.125
1480611308371423,0.9375,0.75,-0.25
1480611308390476,-0.125,0.625,0.25
1480611308407018,-0.9375,0.375,0.0625
1480611308430079,-0.375,0.625,-0.1875
1480611308450633,0.625,0.6875,0
1480611308475699,0.5625,0.75,-0.0625
1480611308490239,-0.1875,0.8125,0
1480611308519817,0,0.6875,0.125
1480611308528841,0.125,0.6875,0.1875
1480611308608052,-0.0625,0.8125,0.0625
1480611308626601,-0.1875,0.625,0
1480611308635124,0.125,0.4375,0
1480611308653172,-0.25,0.375,0
1480611308670719,-0.1875,0.4375,0.0625
1480611308712831,0.0625,0.5625,0
1480611308731882,0,0.4375,0
1480611308736895,0.125,0.5,-0.0625
1480611308751935,-0.125,0.625,0
1480611308767476,0.375,0.9375,-0.0625
1480611308811594,-0.875,0.75,0.375
1480611308820617,-1,0.5625,0.0625
1480611308836160,0.1875,0.6875,-0.125
1480611308880778,1.3125,0.5625,0
1480611308894313,1.1875,0.3125,-0.25
1480611308916873,-0.25,0.0625,0.125
1480611308948457,-0.6875,0,0.125
1480611308954474,-0.125,0.3125,0.25
1480611308969513,-0.5,0.3125,0.1875
1480611308992074,0.375,0.3125,-0.25
1480611309013131,0.1875,0.625,-0.0625
1480611309029173,-0.3125,0.375,0
1480611309052234,-0.1875,0.625,-0.125
1480611309112393,0.1875,0.6875,-0.0625
1480611309125929,0.125,0.625,-0.125
1480611309151498,0.3125,0.75,0.125
1480611309179572,0.3125,0.8125,0.125
1480611309181076,-0.0625,0.75,0.125
1480611309193108,-0.1875,0.625,0
1480611309224693,0.0625,0.4375,-0.125
1480611309233215,0.4375,0.5,-0.0625
1480611309253770,0.3125,0.3125,0
1480611309278335,-0.3125,0.3125,0.0625
1480611309291871,-0.25,0.3125,0.0625
1480611309314431,0.0625,0.3125,0.0625
1480611309330975,0.0625,0.375,0.0625
1480611309369578,-0.0625,0.4375,-0.0625
1480611309373087,0.1875,0.625,0
1480611309404671,-0.125,0.625,0.0625
1480611309412192,-0.0625,0.5625,-0.0625
1480611309456811,-0.1875,0.6875,-0.0625
1480611309472352,0.125,0.875,-0.0625
1480611309510955,-0.5,0.8125,0.3125
1480611309514464,-0.875,0.5625,0
1480611309538528,-0.1875,0.5625,-0.25
1480611309545549,1.25,0.625,-0.0625
1480611309560586,1.625,0.375,-0.1875
1480611309584650,-0.125,0.0625,0.125
1480611309592170,-1.0625,0.0625,0.5
1480611309614229,-0.75,0.25,0.375
1480611309629270,-0.3125,0.4375,0.0625
1480611309651829,0,0.375,0
1480611309675393,0.6875,0.5,-0.3125
1480611309702965,0.25,0.6875,0.125
1480611309765632,-0.5625,0.375,0.1875
1480611309780671,-0.625,0.5,-0.0625
1480611309795713,0.5,0.625,0.0625
1480611309824788,-0.0625,0.5,0
1480611309829301,-0.25,0.5625,0.125
1480611309833312,0.0625,0.5625,0.1875
1480611309862389,-0.0625,0.5625,0.125
1480611309875423,0.0625,0.3125,0
1480611309891968,0.375,0.3125,-0.125
1480611309914528,0.3125,0.125,0
1480611309937589,-0.1875,-0.0625,0.125
1480611309953632,-0.5,-0.125,0
1480611309975190,-0.25,-0.1875,-0.125
1480611310013291,0,-0.0625,-0.125
1480611310025323,-0.0625,0,0
1480611310035855,-0.25,0.0625,-0.125
1480611310055403,-0.0625,0.0625,-0.1875
1480611310093002,0,0.125,0
1480611310109045,-0.25,0.25,0.0625
1480611310115563,-0.4375,0.3125,0.125
1480611310140128,-0.5,0.1875,0.0625
1480611310160682,-0.4375,0.25,-0.0625
1480611310176228,-0.25,-0.0625,-0.0625
1480611310198283,0.25,0,-0.125
1480611310214325,0.25,0.0625,-0.25
1480611310237888,0.125,0.1875,0
1480611310257942,-1.6875,-0.25,0.4375
1480611310290530,-1.25,-0.25,0
1480611310295543,0.4375,-0.0625,-0.375
1480611310312085,1.3125,-0.125,-0.1875
1480611310335648,0.875,-0.25,-0.25
1480611310357208,-0.75,-0.3125,0.125
1480611310372246,-1.25,-0.125,0.1875
1480611310402826,-0.5625,0.1875,0
1480611310416864,0.1875,0.4375,-0.1875
1480611310431905,0.5625,0.375,-0.3125
1480611310454464,1.125,0.625,-0.375
1480611310477027,-0.125,0.4375,0.3125
1480611310492064,-0.5625,0.1875,-0.125
1480611310515126,0,0.3125,-0.4375
1480611310537184,1.125,0.375,-0.1875
1480611310567765,0.6875,0.1875,-0.125
1480611310574785,-0.3125,0.0625,0.0625
1480611310619904,-0.25,0.0625,0.0625
1480611310622413,0.1875,0.25,0.125
1480611310634442,0.375,0.4375,-0.0625
1480611310657507,0.25,0.4375,0
1480611310671541,0.125,0.1875,-0.125
1480611310695607,0.25,0.0625,-0.125
1480611310717163,0.1875,0,0
1480611310756770,-0.25,0.0625,0
1480611310760278,-0.1875,0.25,0
1480611310778827,-0.1875,0.25,0
1480611310801387,-0.0625,0.25,-0.0625
1480611310814422,-0.0625,0.1875,0
1480611310845003,0.0625,0.125,0
1480611310860044,0.125,0.3125,-0.125
1480611310883105,-0.1875,0.1875,0
1480611310897142,-0.3125,0.1875,0.0625
1480611310925718,-0.375,0.25,0.125
1480611310934240,-0.125,0.25,0.125
1480611310972849,-0.0625,0.1875,0
1480611310977859,0.1875,0.3125,-0.0625
1480611310994902,0.3125,0.5,0.0625
1480611311023480,-0.3125,0.5625,0.1875
1480611311038518,-1.375,0.125,0.125
1480611311062081,-0.3125,-0.125,-0.4375
1480611311084640,1.5625,0.125,-0.625
1480611311098178,1.0625,-0.125,-0.3125
1480611311115222,-0.625,-0.5625,-0.125
1480611311136779,-1.0625,-0.4375,0.125
1480611311159339,-0.3125,-0.25,-0.0625
1480611311180897,0.5625,0,-0.1875
1480611311206969,0.25,-0.0625,-0.25
1480611311217995,0.5625,0,-0.375
1480611311252086,0.8125,0.5,-0.1875
1480611311272140,-0.5625,0.3125,0.1875
1480611311279659,-1.0625,0,-0.25
1480611311295201,0.0625,0.5,-0.4375
1480611311326284,1.5,0.3125,-0.1875
1480611311340324,0.375,0.4375,-0.1875
1480611311361878,-0.9375,0.375,-0.0625
1480611311401483,0,0.4375,0
1480611311405494,0.5625,0.6875,0.0625
1480611311414518,0.1875,0.5625,0.125
1480611311436577,-0.25,0.1875,0
1480611311459638,0.0625,0.3125,0
1480611311495233,0.1875,0.3125,0
1480611311506771,-0.25,0.125,0.0625
1480611311557900,-0.1875,0.0625,0.0625
1480611311572439,0.0625,0.0625,0.0625
1480611311594497,-0.3125,0.125,0.1875
1480611311597004,-0.375,0.125,0.125
1480611311617558,-0.25,0.1875,0.0625
1480611311645634,0.0625,0.5,0
1480611311653655,0.3125,0.375,0.0625
1480611311677217,0.4375,0.375,-0.0625
1480611311714817,-0.0625,0.4375,0.125
1480611311729858,-0.4375,0.625,0.25
1480611311736876,-1.125,0.5625,0.4375
1480611311774476,-1.375,0.1875,0.4375
1480611311780492,0.375,0.4375,-0.3125
1480611311805559,1.8125,0.4375,-0.3125
1480611311819596,1.25,0.0625,-0.0625
1480611311848173,-0.5,-0.1875,0.1875
1480611311857196,-1.3125,-0.3125,0.4375
1480611311879755,-0.875,-0.125,0.5
1480611311900310,0.0625,0.125,0.125
1480611311916855,0.0625,0.1875,-0.0625
1480611311939415,0.5625,0.0625,-0.1875
1480611311960470,0.8125,0.5625,-0.0625
1480611311990552,-0.6875,0.1875,0.4375
1480611311999574,-1.0625,0.1875,0.125
1480611312035670,-0.25,0.4375,-0.0625
1480611312059233,0.875,0.5,0
1480611312090316,0.25,0.375,-0.125
1480611312092321,-0.25,0.3125,0.0625
1480611312098337,0,0.4375,-0.0625
1480611312127415,0.25,0.4375,-0.125
1480611312140452,0.0625,0.4375,0
1480611312158497,-0.125,0.25,0.0625
1480611312180055,0.125,0.1875,-0.1875
1480611312200108,0.4375,0.1875,-0.1875
1480611312219161,0.25,0.0625,-0.125
1480611312239715,0,0.0625,-0.25
1480611312261772,0.0625,0.125,-0.1875
1480611312276812,0.0625,0.0625,-0.125
1480611312314412,0.1875,0.125,-0.125
1480611312323438,0.0625,0.0625,-0.0625
1480611312337473,-0.125,0.0625,-0.125
1480611312359532,0.125,0.375,-0.0625
1480611312389613,0.25,0.25,0
1480611312404652,0.125,0.3125,0
1480611312419692,-0.125,0.4375,-0.125
1480611312443255,0.1875,0.8125,0
1480611312462808,-0.875,0.6875,0.1875
1480611312487372,-0.5625,0.4375,-0.125
1480611312507928,0.875,0.5625,-0.25
1480611312516450,1.5625,0.375,-0.0625
1480611312546529,0.625,0.25,-0.125
1480611312562071,-0.75,-0.0625,0.1875
1480611312592151,-1.1875,0,0.4375
1480611312606189,-0.875,0.25,0.375
1480611312622231,-0.0625,0.5625,0.1875
1480611312636770,0,0.3125,0.1875
1480611312659331,0.5,0.3125,-0.125
1480611312681889,-0.1875,0.375,0.1875
1480611312697933,-0.9375,-0.125,0.4375
1480611312719490,-0.875,-0.125,-0.0625
1480611312760098,-0.0625,0.0625,-0.0625
1480611312763608,0.8125,0.1875,0.0625
1480611312781154,0.1875,0.4375,0.0625
1480611312802210,-0.4375,0.4375,0.125
1480611312824268,-0.25,0.625,0.125
1480611312839308,0.0625,0.6875,0.125
1480611312876909,-0.125,0.625,-0.0625
1480611312890444,0.125,0.375,-0.1875
1480611312899471,0.375,0.375,-0.1875
1480611312922032,0.25,0.3125,-0.1875
1480611312950604,-0.0625,0.125,-0.25
1480611312960130,-0.0625,0.0625,-0.25
1480611312981688,0.375,0.125,-0.375
1480611313003245,0.4375,0.0625,-0.4375
1480611313020290,0.375,-0.125,-0.5
1480611313041847,0.375,-0.25,-0.4375
1480611313062904,0.1875,-0.125,-0.3125
1480611313079448,0.375,0,-0.3125
1480611313108023,0.1875,-0.25,-0.1875
1480611313123565,0.375,-0.0625,-0.25
1480611313147628,0.375,0,-0.25
1480611313162175,0.375,0.1875,-0.1875
1480611313193751,-0.6875,0.125,0.0625
1480611313201272,-0.75,0.0625,-0.25
1480611313221828,0.625,0.4375,-0.6875
1480611313250402,1.9375,0.5,-0.5
1480611313258924,1.5625,0.125,-0.5
1480611313281986,-0.0625,-0.125,-0.0625
1480611313313069,-0.8125,-0.0625,0
1480611313319586,-0.4375,0.0625,0.0625
1480611313342146,-0.125,0.0625,-0.0625
1480611313364205,-0.1875,0,-0.1875
1480611313386264,0.8125,0.25,-0.3125
1480611313407821,0.5625,0.5625,-0.1875
1480611313424866,-0.8125,0.375,0.25
1480611313438904,-1.25,0.25,-0.0625
1480611313522627,0.0625,0.4375,-0.0625
1480611313525133,0.9375,0.5,0
1480611313544685,-0.375,0.375,0.25
1480611313558723,-0.3125,0.5,0.3125
1480611313581785,-0.625,0.4375,0.1875
1480611313605346,-0.1875,0.25,0.0625
1480611313618882,0.4375,0.25,-0.0625
1480611313641944,0.25,0.0625,0.25
1480611313664505,-0.75,-0.125,0.3125
1480611313685560,-1.0625,-0.25,0.375
1480611313708621,-0.4375,-0.25,0.1875
1480611313724664,0.125,-0.25,0.25
1480611313760760,0.0625,-0.25,0.125
1480611313778307,-0.1875,-0.1875,0.0625
1480611313790339,-0.4375,-0.25,0
1480611313830949,-0.1875,-0.1875,0.0625
1480611313844984,0.125,-0.125,0
1480611313847491,0,-0.25,0
1480611313866041,-0.1875,-0.125,0.125
1480611313882086,-0.375,0,0.125
1480611313912162,-0.1875,0.25,0.125
1480611313925699,-1.375,0,0.5
1480611313941741,-0.8125,-0.125,0
1480611313966307,0.5625,0.125,-0.0625
1480611313985859,1.25,0.125,0.1875
1480611314001901,0.375,-0.3125,0.3125
1480611314030478,-0.875,-0.8125,0.375
1480611314129742,-1,-0.8125,0.4375
1480611314174862,-0.1875,-0.625,0.25
1480611314182883,-0.4375,-0.125,0.25
1480611314184387,-0.9375,-0.25,0.1875
1480611314187897,-0.5625,0,-0.125
1480611314217976,0.5625,0.125,0.125
1480611314228003,0.75,0.125,0.25
1480611314255577,-0.625,0.0625,0.1875
1480611314264601,-0.9375,-0.0625,0.3125
1480611314301709,-0.1875,0.1875,0.125
1480611314347822,0.125,0.0625,0.125
1480611314349827,-0.5,-0.25,0.125
1480611314355342,-0.4375,-0.3125,0.0625
1480611314369881,0.0625,-0.3125,0.0625
1480611314386926,0.0625,-0.25,-0.125
1480611314406980,-0.4375,-0.3125,-0.1875
1480611314421519,-0.25,-0.4375,-0.25
1480611314452099,0.125,-0.375,-0.1875
1480611314467139,-0.0625,-0.3125,-0.1875
1480611314487694,-0.375,-0.375,-0.1875
1480611314504238,-0.25,-0.25,-0.3125
1480611314528302,0.0625,-0.25,-0.3125
1480611314541338,0.25,-0.1875,-0.25
1480611314578435,-0.0625,-0.25,-0.0625
1480611314616036,0,-0.125,-0.125
1480611314624057,0,0.125,-0.0625
1480611314634585,-0.0625,0.125,0.25
1480611314654137,-0.875,0.0625,0.25
1480611314668175,-0.875,-0.3125,-0.125
1480611314697755,0.9375,-0.25,-0.5
1480611314709283,1.625,-0.25,-0.3125
1480611314727833,0,-0.625,0.125
1480611314745379,-1.4375,-0.8125,0.3125
1480611314772956,-1.125,-0.5,0.3125
1480611314787993,0.125,0,-0.125
1480611314812558,0.3125,0.3125,-0.1875
1480611314827097,-0.125,0.0625,-0.0625
1480611314865198,0.5,0.125,-0.25
1480611314895780,0,0.3125,0.0625
1480611314918841,-0.9375,0,0.1875
1480611314924858,-0.9375,0.0625,-0.1875
1480611314927363,0.0625,0.25,-0.1875
1480611314954436,0.5,0.4375,0.0625
1480611314967972,-0.125,0.4375,0.125
1480611314984516,-0.625,0.375,0.1875
1480611315007577,-0.4375,0.3125,0.125
1480611315028634,-0.125,0.25,0.0625
1480611315045177,0,0.1875,0.125
1480611315067236,0.0625,-0.0625,-0.125
1480611315089798,0.25,-0.0625,-0.0625
1480611315104335,0.25,0,0.125
1480611315135417,-0.3125,-0.1875,0
1480611315186052,-0.3125,-0.25,-0.1875
1480611315196581,0,-0.25,-0.1875
1480611315211620,0.125,-0.0625,-0.1875
1480611315224654,0.1875,0,-0.1875
1480611315262254,0.25,-0.125,-0.3125
1480611315270777,0.5625,0.25,-0.5
1480611315283812,0.625,0.3125,-0.0625
1480611315314394,0,0.125,0.1875
1480611315336954,-1.375,0.0625,0.1875
1480611315343972,-0.5,0,-0.375
1480611315402627,1.8125,0.4375,-0.5
1480611315429199,1.6875,0.1875,-0.125
1480611315462789,-0.3125,-0.1875,0.1875
1480611315473317,-0.1875,0,0.375
1480611315486350,0.1875,0.125,0.125
1480611315492868,-0.3125,0.0625,-0.1875
1480611315515930,-0.0625,-0.0625,-0.1875
1480611315525455,1.3125,0.4375,-0.4375
1480611315562556,-0.375,0.3125,0.3125
1480611315571578,-1.25,0.0625,0.25
1480611315583610,-0.375,0.375,-0.1875
1480611315608677,0.8125,0.625,0
1480611315681369,0.4375,0.4375,0.125
1480611315720976,-0.4375,0.5,0.0625
1480611315742533,-0.1875,0.4375,0.125
1480611315744538,-0.1875,0.4375,0.1875
1480611315768602,0.25,0.375,0.125
1480611315796678,0.375,0.4375,0.125
1480611315800687,0,0.3125,0.0625
1480611315809711,-0.0625,0.1875,-0.0625
1480611315879396,0.3125,0.125,-0.125
1480611315884409,0.0625,0.125,-0.0625
1480611315966127,0.0625,0.3125,0
1480611315981669,0,0.25,-0.0625
1480611315997210,-0.75,0.375,0.1875
1480611316019268,-1.25,-0.0625,0.0625
1480611316035812,0.25,0.25,-0.25
1480611316050351,1.875,0.3125,-0.1875
1480611316072411,1.25,-0.125,-0.0625
1480611316086447,-0.75,-0.25,0.125
1480611316110015,-0.8125,-0.25,0.3125
1480611316132068,-0.1875,0,0.125
1480611316229829,0.3125,0.25,0.125
1480611316232337,0.0625,0.25,0.0625
1480611316254895,-0.9375,0.3125,0.125
1480611316266928,-0.3125,0.4375,-0.25
1480611316289988,0.75,0.625,0.0625
1480611316312047,0.375,0.5625,0.0625
1480611316326085,-0.125,0.625,0.0625
1480611316351151,-0.0625,0.625,0.125
1480611316372208,0,0.5,0.125
1480611316394266,-0.375,0.4375,0.125
1480611316415321,-0.5,0.3125,0.125
1480611316439388,0.0625,0.125,0.0625
1480611316499045,0.4375,0.25,0
1480611316524618,-0.0625,0.375,0
1480611316546677,-0.375,0.125,0
1480611316553194,-0.4375,0.125,0
1480611316558207,-0.3125,0.125,0.0625
1480611316573247,0.0625,0.375,0.125
1480611316589293,-0.125,0.5,0
1480611316612351,-0.4375,0.3125,0.1875
1480611316632906,-0.0625,0.3125,0.0625
1480611316649450,0.0625,0.4375,-0.0625
1480611316673014,0.1875,0.6875,-0.125
1480611316694570,-1.0625,0.375,0.3125
1480611316710112,-0.9375,0.1875,-0.125
1480611316746207,0.375,0.375,-0.1875
1480611316761247,1.25,0.1875,-0.0625
1480611316776790,0.625,0,-0.0625
1480611316791829,-0.3125,-0.1875,0.0625
1480611316812885,-0.375,-0.125,0.1875
1480611316829931,-0.25,0,0.1875
1480611316860010,-0.25,0.1875,0.125
1480611316873045,-0.3125,0.125,0
1480611316897110,0.4375,0.25,-0.25
1480611316920171,0.4375,0.6875,-0.0625
1480611316932705,-0.5625,0.375,0.3125
1480611316949247,-0.8125,0.1875,-0.125
1480611316971808,-0.0625,0.4375,-0.125
1480611316994368,0.9375,0.5625,-0.0625
1480611317018432,0.625,0.4375,-0.1875
1480611317045504,-0.25,0.4375,-0.0625
1480611317070070,-0.125,0.4375,0.0625
1480611317072576,0.0625,0.4375,0.125
1480611317099648,-0.1875,0.4375,0.0625
1480611317120704,-0.25,0.3125,0
1480611317137248,0.375,0.25,-0.0625
1480611317154293,0.5625,0.25,0
1480611317181866,-0.25,0.1875,0.0625
1480611317188889,-0.375,0.125,0
1480611317211946,0,0.0625,-0.0625
1480611317251552,0.1875,0,-0.1875
1480611317255566,0.125,0.1875,-0.125
1480611317295669,-0.125,0.3125,-0.0625
1480611317309706,-0.0625,0.375,-0.0625
1480611317332267,-0.125,0.375,0.0625
1480611317334773,-0.3125,0.375,0.0625
1480611317356331,-0.3125,0.4375,0.125
1480611317369365,0.125,0.25,0
1480611317406965,0.125,0.375,-0.125
1480611317414485,0.375,0.4375,-0.125
1480611317428523,-0.25,0.5625,0.1875
1480611317452085,-1.25,0.3125,0.375
1480611317489185,-0.5625,0.1875,-0.25
1480611317519265,1.0625,0.4375,-0.1875
1480611317525280,1.5,0.0625,-0.1875
1480611317534805,0.25,-0.25,-0.125
1480611317564384,-0.75,-0.375,0.1875
1480611317573909,-0.625,-0.1875,0.25
1480611317594464,-0.25,0.0625,0.125
1480611317631563,-0.3125,0.125,0.0625
1480611317641089,-0.25,0,-0.0625
1480611317654624,0.6875,0.25,-0.3125
1480611317678187,0.25,0.375,0
1480611317692725,-0.6875,0.1875,0.125
1480611317737345,-0.9375,0.1875,-0.1875
1480611317739851,0.3125,0.375,-0.0625
1480611317767427,0.875,0.4375,0
1480611317788481,0.1875,0.4375,0
1480611317804523,-0.5,0.5,0.0625
1480611317817558,-0.25,0.5,0.1875
1480611317842123,-0.25,0.4375,0.125
1480611317855663,0,0.3125,0.0625
1480611317880725,0.3125,0.1875,0
1480611317894763,0.25,0.1875,-0.0625
1480611317915318,-0.1875,0.125,0.0625
1480611317931861,-0.4375,0.0625,0.125
1480611317954422,-0.25,0,-0.0625
1480611317977985,0,0.0625,-0.0625
1480611317999542,0.1875,0,0
1480611318015083,0.125,0,-0.0625
1480611318038144,-0.125,0.125,-0.0625
1480611318059201,-0.1875,0.0625,-0.125
1480611318083264,-0.25,0.125,-0.0625
1480611318097804,-0.3125,0.375,0.0625
1480611318117856,-0.0625,0.375,0.125
1480611318134402,-0.0625,0.3125,0.1875
1480611318157462,0.0625,0.4375,0.0625
1480611318185537,0.0625,0.4375,0
1480611318194561,0.0625,0.4375,-0.0625
1480611318217120,-0.9375,0.25,0.375
1480611318231159,-0.625,0.0625,-0.125
1480611318254721,0.75,0.125,-0.1875
1480611318276780,1.3125,-0.1875,-0.0625
1480611318291321,0.4375,-0.5,-0.125
1480611318314379,-0.75,-0.6875,0.0625
1480611318360001,-0.75,-0.6875,0.125
1480611318362509,-0.125,-0.4375,0.125
1480611318374539,0.375,-0.375,-0.0625
1480611318397100,0.125,-0.5,-0.0625
1480611318425675,0.5,-0.375,-0.25
1480611318434699,0,-0.25,0.0625
1480611318457259,-0.875,-0.4375,0.1875
1480611318477815,-0.75,-0.375,-0.1875
1480611318501878,0.375,-0.375,-0.25
1480611318522935,1.0625,-0.3125,-0.1875
1480611318541484,0.375,-0.3125,-0.1875
1480611318597685,-0.125,-0.4375,0
1480611318616684,-0.0625,-0.5,0
1480611318628717,-0.375,-0.4375,0.0625
1480611318644257,0.125,-0.5625,-0.1875
1480611318658796,0.8125,-0.4375,-0.3125
1480611318674337,0.6875,-0.5625,-0.375
1480611318702913,0.0625,-0.6875,-0.1875
1480611318717953,-0.1875,-0.875,-0.1875
1480611318742518,-0.125,-0.75,-0.1875
1480611318745025,0,-0.6875,-0.1875
1480611318765078,-0.1875,-0.6875,-0.1875
1480611318825239,0.125,-0.5625,-0.25
1480611318827244,0.4375,-0.5,-0.1875
1480611318841782,0.3125,-0.5625,-0.25
1480611318846294,-0.25,-0.5,-0.125
1480611318862838,-0.1875,-0.5625,-0.1875
1480611318893420,-0.125,-0.625,-0.0625
1480611318904951,0.125,-0.8125,-0.125
1480611318927510,-0.125,-0.5625,-0.1875
1480611318942051,0.5,-0.25,-0.25
1480611318973633,-0.25,-0.4375,0
1480611318982657,-1.3125,-0.75,-0.125
1480611319020759,0.25,-0.625,-0.5625
