timestamp,roll,pitch,yaw
1480620022211356,-1.0679,-0.44619,2.4526
1480620022240432,-1.0679,-0.44619,2.4526
1480620022248453,-1.0679,-0.44619,2.4526
1480620022284549,-1.06756,-0.44626,2.45248
1480620022316133,-1.0676,-0.446262,2.45257
1480620022318640,-1.06762,-0.446088,2.4526
1480620022330171,-1.06762,-0.446088,2.4526
1480620022351227,-1.06764,-0.445986,2.45254
1480620022367772,-1.06764,-0.445986,2.45254
1480620022390331,-1.06764,-0.445986,2.45254
1480620022412892,-1.06778,-0.445966,2.45262
1480620022427931,-1.06752,-0.445895,2.45284
1480620022450492,-1.06752,-0.445895,2.45284
1480620022473050,-1.06858,-0.445554,2.45301
1480620022493605,-1.0688,-0.445115,2.4533
1480620022510652,-1.06881,-0.44529,2.45337
1480620022532710,-1.06881,-0.44529,2.45337
1480620022553765,-1.06881,-0.44529,2.45337
1480620022571814,-1.0683,-0.445236,2.45323
1480620022593372,-1.0683,-0.445236,2.45323
1480620022615430,-1.0685,-0.445115,2.45335
1480620022630471,-1.06852,-0.445013,2.45329
1480620022652529,-1.06822,-0.445012,2.45334
1480620022667068,-1.06822,-0.445012,2.45334
1480620022691132,-1.06822,-0.445012,2.45334
1480620022712689,-1.06822,-0.445012,2.45334
1480620022727227,-1.0677,-0.444958,2.45321
1480620022750288,-1.06772,-0.444856,2.45315
1480620022772849,-1.0679,-0.444909,2.45325
1480620022787389,-1.0679,-0.444837,2.45332
1480620022811953,-1.0679,-0.444909,2.45325
1480620022833008,-1.0679,-0.444909,2.45325
1480620022847048,-1.0679,-0.444909,2.45325
1480620022872614,-1.0679,-0.444837,2.45332
1480620022892667,-1.0681,-0.444788,2.45336
1480620022922747,-1.0681,-0.444788,2.45336
1480620022930269,-1.0676,-0.444765,2.45345
1480620022953830,-1.06725,-0.444968,2.45361
1480620022973883,-1.06705,-0.445017,2.45357
1480620022990428,-1.06723,-0.445142,2.45359
1480620023012988,-1.06723,-0.445142,2.45359
1480620023035547,-1.06725,-0.444968,2.45361
1480620023051590,-1.06687,-0.44517,2.45368
1480620023072646,-1.06704,-0.44515,2.45385
1480620023093701,-1.06704,-0.44515,2.45385
1480620023110246,-1.06704,-0.44515,2.45385
1480620023147352,-1.06704,-0.44515,2.45385
1480620023161382,-1.06666,-0.445424,2.45384
1480620023171911,-1.06666,-0.445424,2.45384
1480620023200988,-1.06686,-0.445303,2.45396
1480620023214023,-1.06686,-0.445303,2.45396
1480620023231067,-1.06688,-0.445201,2.4539
1480620023252625,-1.06688,-0.445201,2.4539
1480620023274183,-1.06686,-0.445303,2.45396
1480620023296241,-1.06686,-0.445303,2.45396
1480620023312785,-1.067,-0.445354,2.45396
1480620023342364,-1.06702,-0.44518,2.45399
1480620023365927,-1.06702,-0.44518,2.45399
1480620023374450,-1.06702,-0.44518,2.45399
1480620023396509,-1.0672,-0.445233,2.45408
1480620023425585,-1.0672,-0.445233,2.45408
1480620023433105,-1.0672,-0.445233,2.45408
1480620023456167,-1.0672,-0.445233,2.45408
1480620023470204,-1.0672,-0.445233,2.45408
1480620023500283,-1.0672,-0.445233,2.45408
1480620023524349,-1.06737,-0.445286,2.45417
1480620023532371,-1.06736,-0.44511,2.4541
1480620023558940,-1.06715,-0.445365,2.45427
1480620023576489,-1.06699,-0.445487,2.45424
1480620023589521,-1.06695,-0.445486,2.45415
1480620023619100,-1.06713,-0.445467,2.45432
1480620023643164,-1.06715,-0.445365,2.45427
1480620023649681,-1.06733,-0.445417,2.45436
1480620023672743,-1.06733,-0.445417,2.45436
1480620023695804,-1.06733,-0.445417,2.45436
1480620023717862,-1.06733,-0.445417,2.45436
1480620023732903,-1.06727,-0.445518,2.45433
1480620023755462,-1.06744,-0.44557,2.45442
1480620023776521,-1.06726,-0.445723,2.45453
1480620023793564,-1.06728,-0.445549,2.45455
1480620023815623,-1.06728,-0.445549,2.45455
1480620023829660,-1.06726,-0.445651,2.45461
1480620023852722,-1.06771,-0.445805,2.45471
1480620023881299,-1.06789,-0.445858,2.4548
1480620023896337,-1.06716,-0.446027,2.4546
1480620023921404,-1.06716,-0.446027,2.4546
1480620023935442,-1.06733,-0.446079,2.4547
1480620023964018,-1.06817,-0.445888,2.45488
1480620023980562,-1.06817,-0.445888,2.45488
1480620023995602,-1.06796,-0.446143,2.45505
1480620024016661,-1.06796,-0.446214,2.45497
1480620024032700,-1.06796,-0.446214,2.45497
1480620024061277,-1.06796,-0.446214,2.45497
1480620024076818,-1.0681,-0.446193,2.45505
1480620024092861,-1.06813,-0.446092,2.455
1480620024115921,-1.0683,-0.446072,2.45517
1480620024143997,-1.06828,-0.446246,2.45514
1480620024159036,-1.06828,-0.446246,2.45514
1480620024175581,-1.06828,-0.446246,2.45514
1480620024196640,-1.06842,-0.446297,2.45515
1480620024213180,-1.06842,-0.446225,2.45523
1480620024237245,-1.06844,-0.446123,2.45517
1480620024256295,-1.06862,-0.446176,2.45526
1480620024272840,-1.06862,-0.446176,2.45526
1480620024295400,-1.06844,-0.446123,2.45517
1480620024323975,-1.06862,-0.446176,2.45526
1480620024333501,-1.06862,-0.446176,2.45526
1480620024355560,-1.06876,-0.446227,2.45527
1480620024379624,-1.0685,-0.445879,2.45536
1480620024392658,-1.0685,-0.445879,2.45536
1480620024422739,-1.0687,-0.44583,2.4554
1480620024454823,-1.06802,-0.445899,2.45524
1480620024477885,-1.06725,-0.445713,2.45496
1480620024481394,-1.06725,-0.445713,2.45496
1480620024505960,-1.06718,-0.445356,2.45479
1480620024512477,-1.06718,-0.445284,2.45487
1480620024536039,-1.0672,-0.445183,2.45482
1480620024558098,-1.0672,-0.445183,2.45482
1480620024579154,-1.0672,-0.445183,2.45482
1480620024595196,-1.06644,-0.445669,2.45444
1480620024617757,-1.06644,-0.445669,2.45444
1480620024632295,-1.06644,-0.445669,2.45444
1480620024668892,-1.06644,-0.445669,2.45444
1480620024677918,-1.06647,-0.445495,2.45446
1480620024700480,-1.06664,-0.445547,2.45456
1480620024730557,-1.06571,-0.446053,2.45401
1480620024744093,-1.06726,-0.446292,2.45428
1480620024759135,-1.06726,-0.446364,2.45421
1480620024782695,-1.06738,-0.446445,2.45434
1480620024812275,-1.0674,-0.446343,2.45429
1480620024818791,-1.06743,-0.446344,2.45438
1480620024835335,-1.06683,-0.446035,2.45413
1480620024857896,-1.06683,-0.446035,2.45413
1480620024886973,-1.06683,-0.446035,2.45413
1480620024897005,-1.06683,-0.446035,2.45413
1480620024920061,-1.06683,-0.446035,2.45413
1480620024948138,-1.06683,-0.446035,2.45413
1480620024955656,-1.06756,-0.445795,2.4544
1480620024977715,-1.06756,-0.445795,2.4544
1480620025006293,-1.06756,-0.445795,2.4544
1480620025022834,-1.06756,-0.445795,2.4544
1480620025037874,-1.06756,-0.445795,2.4544
1480620025058931,-1.06753,-0.445793,2.45431
1480620025075975,-1.06753,-0.445793,2.45431
1480620025098034,-1.0677,-0.445846,2.4544
1480620025119091,-1.06772,-0.445672,2.45443
1480620025135635,-1.06772,-0.445672,2.45443
1480620025157694,-1.06772,-0.445672,2.45443
1480620025203314,-1.0677,-0.445846,2.4544
1480620025205821,-1.0677,-0.445846,2.4544
1480620025223868,-1.0677,-0.445846,2.4544
1480620025256456,-1.0677,-0.445846,2.4544
1480620025258963,-1.06788,-0.445826,2.45458
1480620025280019,-1.0679,-0.445725,2.45452
1480620025308093,-1.0688,-0.445361,2.45482
1480620025315614,-1.06897,-0.445342,2.45499
1480620025337672,-1.06822,-0.445756,2.45469
1480620025360231,-1.06822,-0.445756,2.45469
1480620025376275,-1.06822,-0.445756,2.45469
1480620025397832,-1.06839,-0.445809,2.45479
1480620025420392,-1.06838,-0.445705,2.45464
1480620025434930,-1.06855,-0.445686,2.45481
1480620025481056,-1.06802,-0.445806,2.45466
1480620025483562,-1.06802,-0.445806,2.45466
1480620025494589,-1.06817,-0.44596,2.45481
1480620025532694,-1.06817,-0.44596,2.45481
1480620025555251,-1.06817,-0.44596,2.45481
1480620025564274,-1.06817,-0.44596,2.45481
1480620025578815,-1.06831,-0.446011,2.45481
1480620025600370,-1.06831,-0.446011,2.45481
1480620025614910,-1.06831,-0.446011,2.45481
1480620025637971,-1.06831,-0.446011,2.45481
1480620025661534,-1.06831,-0.446011,2.45481
1480620025674568,-1.06833,-0.445837,2.45483
1480620025698131,-1.06851,-0.44589,2.45493
1480620025720691,-1.06851,-0.44589,2.45493
1480620025748766,-1.06853,-0.445788,2.45487
1480620025757790,-1.06851,-0.44589,2.45493
1480620025780350,-1.06868,-0.445942,2.45502
1480620025808926,-1.06865,-0.445941,2.45493
1480620025823966,-1.06865,-0.445941,2.45493
1480620025841011,-1.06867,-0.445767,2.45495
1480620025861566,-1.06885,-0.445819,2.45505
1480620025878110,-1.06885,-0.445819,2.45505
1480620025907688,-1.06885,-0.445819,2.45505
1480620025921730,-1.06885,-0.445819,2.45505
1480620025937768,-1.06885,-0.445819,2.45505
1480620025960329,-1.06885,-0.445819,2.45505
1480620025981886,-1.06902,-0.445872,2.45514
1480620026003945,-1.06902,-0.4458,2.45522
1480620026027507,-1.06902,-0.4458,2.45522
1480620026058591,-1.06916,-0.445851,2.45522
1480620026061096,-1.06916,-0.445851,2.45522
1480620026080150,-1.06916,-0.445851,2.45522
1480620026101203,-1.06916,-0.445851,2.45522
1480620026117748,-1.06916,-0.445851,2.45522
1480620026140307,-1.06934,-0.445904,2.45531
1480620026161363,-1.06936,-0.44573,2.45534
1480620026179913,-1.06936,-0.44573,2.45534
1480620026200467,-1.06866,-0.4459,2.45523
1480620026223028,-1.06866,-0.445972,2.45515
1480620026238067,-1.06864,-0.446074,2.45521
1480620026260628,-1.06864,-0.446074,2.45521
1480620026282686,-1.06866,-0.4459,2.45523
1480620026297726,-1.06884,-0.445953,2.45532
1480620026327806,-1.06884,-0.445953,2.45532
1480620026342847,-1.06884,-0.445953,2.45532
1480620026357887,-1.06884,-0.445953,2.45532
1480620026380450,-1.0688,-0.445951,2.45524
1480620026403006,-1.0688,-0.445951,2.45524
1480620026417044,-1.0687,-0.44583,2.4554
1480620026440607,-1.06872,-0.445656,2.45542
1480620026470185,-1.06872,-0.445656,2.45542
1480620026478208,-1.06872,-0.445656,2.45542
1480620026500265,-1.06872,-0.445656,2.45542
1480620026530345,-1.06872,-0.445728,2.45534
1480620026537363,-1.06872,-0.445728,2.45534
1480620026559923,-1.06872,-0.445728,2.45534
1480620026590505,-1.0689,-0.445709,2.45551
1480620026597022,-1.06844,-0.445482,2.45549
1480620026620585,-1.06844,-0.445482,2.45549
1480620026642644,-1.0687,-0.44583,2.4554
1480620026665203,-1.0687,-0.445758,2.45548
1480620026680249,-1.06818,-0.445981,2.45546
1480620026702804,-1.06816,-0.445878,2.45532
1480620026723861,-1.06834,-0.44593,2.45541
1480620026746425,-1.06834,-0.44593,2.45541
1480620026768478,-1.06834,-0.445858,2.45549
1480620026784021,-1.06834,-0.445858,2.45549
1480620026808084,-1.06854,-0.445809,2.45553
1480620026822622,-1.06854,-0.445809,2.45553
1480620026851198,-1.06854,-0.445809,2.45553
1480620026869247,-1.06854,-0.445809,2.45553
1480620026890303,-1.06856,-0.445635,2.45555
1480620026903838,-1.06874,-0.445688,2.45564
1480620026920383,-1.06874,-0.445688,2.45564
1480620026943445,-1.06856,-0.445635,2.45555
1480620026971525,-1.06854,-0.445809,2.45553
1480620026980543,-1.06871,-0.445861,2.45562
1480620027003103,-1.06871,-0.445789,2.4557
1480620027024158,-1.06944,-0.445445,2.45583
1480620027055241,-1.06963,-0.445396,2.45586
1480620027062761,-1.0703,-0.445224,2.45588
1480620027085321,-1.0703,-0.445224,2.45588
1480620027100361,-1.07012,-0.445171,2.45579
1480620027136959,-1.0703,-0.445296,2.4558
1480620027146989,-1.0703,-0.445224,2.45588
1480620027160020,-1.0703,-0.445224,2.45588
1480620027183081,-1.0705,-0.445175,2.45592
1480620027212664,-1.0705,-0.445103,2.456
1480620027220180,-1.0705,-0.445103,2.456
1480620027243242,-1.0705,-0.445103,2.456
1480620027265300,-1.0705,-0.445175,2.45592
1480620027280341,-1.0705,-0.445175,2.45592
1480620027303402,-1.07052,-0.445001,2.45594
1480620027325463,-1.07052,-0.445001,2.45594
1480620027339497,-1.07052,-0.445001,2.45594
1480620027363565,-1.07052,-0.445001,2.45594
1480620027391637,-1.07052,-0.445001,2.45594
1480620027408180,-1.07052,-0.444929,2.45602
1480620027422720,-1.07018,-0.444999,2.4559
1480620027445782,-1.07018,-0.444999,2.4559
1480620027475360,-1.0702,-0.444825,2.45592
1480620027482879,-1.0704,-0.444776,2.45596
1480620027505439,-1.07024,-0.444827,2.45601
1480620027528501,-1.07006,-0.444775,2.45592
1480620027543541,-1.07004,-0.444876,2.45597
1480620027572618,-1.06954,-0.444998,2.45591
1480620027587658,-1.06971,-0.44505,2.456
1480620027604202,-1.06942,-0.444773,2.45593
1480620027625258,-1.06944,-0.444671,2.45587
1480620027639796,-1.06944,-0.444599,2.45595
1480620027662859,-1.06944,-0.444671,2.45587
1480620027685920,-1.06944,-0.444671,2.45587
1480620027713494,-1.06894,-0.444792,2.4558
1480620027724522,-1.06894,-0.444792,2.4558
1480620027745076,-1.06912,-0.444845,2.45589
1480620027773653,-1.06914,-0.444671,2.45592
1480620027782677,-1.0688,-0.44467,2.45588
1480620027805237,-1.0688,-0.444598,2.45596
1480620027826292,-1.06878,-0.444771,2.45593
1480620027843841,-1.06942,-0.444845,2.45585
1480620027865398,-1.06942,-0.444845,2.45585
1480620027886452,-1.06962,-0.444724,2.45596
1480620027902996,-1.06962,-0.444724,2.45596
1480620027925556,-1.06928,-0.444722,2.45592
1480620027946616,-1.06928,-0.444722,2.45592
1480620027963156,-1.06926,-0.444896,2.4559
1480620027999753,-1.06926,-0.444896,2.4559
1480620028001258,-1.06926,-0.444896,2.4559
1480620028021813,-1.06928,-0.444722,2.45592
1480620028031339,-1.06928,-0.444722,2.45592
1480620028051893,-1.07032,-0.444553,2.45607
1480620028080974,-1.07032,-0.444481,2.45615
1480620028090997,-1.06941,-0.444173,2.45594
1480620028110550,-1.06997,-0.444592,2.45572
1480620028142133,-1.07045,-0.444645,2.45577
1480620028148651,-1.07045,-0.444645,2.45577
1480620028170712,-1.0713,-0.444485,2.45618
1480620028194774,-1.07132,-0.444383,2.45612
1480620028224351,-1.07132,-0.444383,2.45612
1480620028238389,-1.07132,-0.444383,2.45612
1480620028253437,-1.07132,-0.444383,2.45612
1480620028269973,-1.07192,-0.444588,2.45623
1480620028290527,-1.07192,-0.444588,2.45623
1480620028322613,-1.07209,-0.44464,2.45632
1480620028329632,-1.07212,-0.444539,2.45627
1480620028350687,-1.07212,-0.444539,2.45627
1480620028373249,-1.07212,-0.444467,2.45634
1480620028388287,-1.07212,-0.444467,2.45634
1480620028420875,-1.07212,-0.444467,2.45634
1480620028433409,-1.07173,-0.44474,2.45634
1480620028449450,-1.07173,-0.44474,2.45634
1480620028472010,-1.07173,-0.44474,2.45634
1480620028494570,-1.07176,-0.444567,2.45636
1480620028515626,-1.07176,-0.444567,2.45636
1480620028533675,-1.07176,-0.444567,2.45636
1480620028554731,-1.07176,-0.444567,2.45636
1480620028569771,-1.07173,-0.444668,2.45641
1480620028590827,-1.07135,-0.444942,2.45641
1480620028616896,-1.07137,-0.444768,2.45643
1480620028635946,-1.07137,-0.444768,2.45643
1480620028658510,-1.07155,-0.444821,2.45652
1480620028681568,-1.07137,-0.444768,2.45643
1480620028697109,-1.07137,-0.444768,2.45643
1480620028718165,-1.07155,-0.444821,2.45652
1480620028733205,-1.07153,-0.444923,2.45658
1480620028751254,-1.07153,-0.444923,2.45658
1480620028780330,-1.07155,-0.444821,2.45652
1480620028800885,-1.07155,-0.444821,2.45652
1480620028811414,-1.07175,-0.4447,2.45664
1480620028830965,-1.07125,-0.444677,2.45673
1480620028864055,-1.07105,-0.444798,2.45661
1480620028877089,-1.07161,-0.444577,2.45671
1480620028892128,-1.07161,-0.444577,2.45671
1480620028913184,-1.0718,-0.444527,2.45675
1480620028946273,-1.07177,-0.444454,2.45674
1480620028950784,-1.07135,-0.444301,2.45673
1480620028975852,-1.07135,-0.444373,2.45665
1480620028991392,-1.07117,-0.444321,2.45656
1480620029010944,-1.07115,-0.444423,2.45661
1480620029033003,-1.07115,-0.444423,2.45661
1480620029059072,-1.07107,-0.444128,2.4568
1480620029081132,-1.07107,-0.444128,2.4568
1480620029100683,-1.07163,-0.443906,2.4569
1480620029115723,-1.07163,-0.443906,2.4569
1480620029138283,-1.0716,-0.444008,2.45695
1480620029153323,-1.07157,-0.444006,2.45686
1480620029175883,-1.07157,-0.444006,2.45686
1480620029193429,-1.07157,-0.444006,2.45686
1480620029213485,-1.07157,-0.444006,2.45686
1480620029236545,-1.07249,-0.443541,2.45711
1480620029255094,-1.07267,-0.443593,2.4572
1480620029274645,-1.07159,-0.443904,2.45681
1480620029298709,-1.07142,-0.443852,2.45672
1480620029310743,-1.07142,-0.443852,2.45672
1480620029333302,-1.07109,-0.443954,2.45682
1480620029365889,-1.07095,-0.443903,2.45682
1480620029378924,-1.07113,-0.443955,2.45691
1480620029393465,-1.07059,-0.443506,2.45699
1480620029415521,-1.07041,-0.443454,2.4569
1480620029438088,-1.07039,-0.443556,2.45696
1480620029460640,-1.07035,-0.443626,2.45679
1480620029475681,-1.07035,-0.443626,2.45679
1480620029492225,-1.07036,-0.443554,2.45687
1480620029529826,-1.07038,-0.443452,2.45681
1480620029535841,-1.07055,-0.443505,2.45691
1480620029553888,-1.07055,-0.443505,2.45691
1480620029573441,-1.07053,-0.443607,2.45696
1480620029596003,-1.07035,-0.443626,2.45679
1480620029613550,-1.07035,-0.443626,2.45679
1480620029640619,-1.07113,-0.443182,2.45695
1480620029659670,-1.07222,-0.442593,2.45722
1480620029672203,-1.07224,-0.442492,2.45716
1480620029693760,-1.07224,-0.442492,2.45716
1480620029734368,-1.07317,-0.442057,2.45763
1480620029738379,-1.07138,-0.442785,2.45703
1480620029753419,-1.07183,-0.442206,2.45687
1480620029775980,-1.07198,-0.44236,2.45702
1480620029799542,-1.07201,-0.442187,2.45704
1480620029813079,-1.07184,-0.442165,2.45717
1480620029835638,-1.07202,-0.442218,2.45727
1480620029859702,-1.07116,-0.442367,2.45729
1480620029873740,-1.0714,-0.442683,2.45698
1480620029895799,-1.072,-0.442888,2.45708
1480620029918359,-1.07172,-0.442786,2.45707
1480620029933399,-1.07172,-0.442786,2.45707
1480620029965483,-1.07174,-0.442613,2.4571
1480620029972001,-1.07128,-0.442531,2.45692
1480620029996067,-1.07111,-0.442478,2.45682
1480620030023137,-1.07156,-0.442704,2.45685
1480620030034668,-1.07156,-0.442704,2.45685
1480620030054721,-1.07139,-0.442652,2.45675
1480620030086806,-1.07136,-0.442826,2.45673
1480620030099841,-1.07331,-0.442252,2.45747
1480620030113380,-1.07467,-0.441826,2.45811
1480620030135938,-1.07346,-0.442231,2.45756
1480620030168523,-1.07346,-0.442231,2.45756
1480620030197601,-1.07346,-0.442231,2.45756
1480620030200108,-1.07295,-0.44228,2.45757
1480620030220662,-1.07295,-0.44228,2.45757
1480620030249739,-1.07188,-0.442095,2.45734
1480620030255756,-1.07183,-0.441422,2.45735
1480620030278317,-1.07234,-0.441475,2.45748
1480620030293355,-1.07234,-0.441475,2.45748
1480620030323436,-1.07214,-0.441597,2.45737
1480620030335468,-1.07242,-0.441842,2.45722
1480620030364044,-1.07321,-0.441895,2.45721
1480620030376076,-1.07439,-0.441777,2.45736
1480620030393623,-1.07568,-0.44117,2.45789
1480620030416198,-1.07362,-0.441623,2.45731
1480620030438743,-1.07408,-0.4409,2.45731
1480620030466819,-1.07361,-0.440879,2.45749
1480620030473335,-1.07361,-0.440879,2.45749
1480620030497398,-1.07293,-0.44102,2.45725
1480620030513445,-1.07293,-0.44102,2.45725
1480620030533494,-1.07296,-0.440846,2.45727
1480620030555553,-1.07296,-0.440846,2.45727
1480620030580124,-1.07293,-0.440948,2.45733
1480620030595660,-1.0731,-0.441041,2.45712
1480620030615714,-1.07372,-0.441144,2.45717
1480620030642786,-1.07511,-0.440792,2.45781
1480620030660833,-1.07385,-0.441328,2.45745
1480620030675874,-1.07387,-0.441154,2.45747
1480620030715980,-1.07387,-0.441154,2.45747
1480620030718487,-1.07387,-0.441154,2.45747
1480620030756087,-1.07387,-0.441154,2.45747
1480620030759596,-1.07369,-0.441102,2.45738
1480620030774636,-1.07367,-0.441203,2.45743
1480620030799202,-1.07367,-0.441275,2.45736
1480620030818252,-1.07367,-0.441275,2.45736
1480620030836300,-1.07369,-0.441102,2.45738
1480620030857356,-1.07373,-0.441103,2.45747
1480620030886435,-1.07371,-0.441277,2.45744
1480620030900972,-1.07353,-0.441225,2.45735
1480620030916012,-1.07371,-0.441277,2.45744
1480620030946096,-1.07353,-0.441225,2.45735
1480620030970156,-1.07353,-0.441225,2.45735
1480620030975671,-1.07353,-0.441225,2.45735
1480620030999735,-1.07371,-0.441277,2.45744
1480620031016280,-1.07353,-0.441225,2.45735
1480620031043352,-1.07344,-0.441611,2.45692
1480620031058392,-1.07605,-0.440866,2.45768
1480620031075938,-1.07713,-0.441142,2.45848
1480620031096994,-1.07504,-0.441737,2.45766
1480620031125570,-1.07557,-0.440813,2.45763
1480620031136098,-1.07575,-0.440866,2.45772
1480620031155652,-1.07575,-0.440866,2.45772
