timestamp,x,y,z
1480619914809465,-0.5625,-0.125,-0.1875
1480619914833527,-0.1875,0,-0.125
1480619914854583,-0.3125,-0.125,-0.0625
1480619914869624,0.5625,-0.0625,-0.0625
1480619914886168,1.5,-0.1875,0.125
1480619914922766,0.625,0,0
1480619914944824,0.125,0.375,0.25
1480619914953354,-0.1875,0.5,0.5
1480619914968888,0.875,-0.5625,0.5625
1480619914989443,2.1875,-0.1875,0.125
1480619915005987,-0.9375,1.125,-0.1875
1480619915028045,-0.5,-0.25,0.25
1480619915049603,0.6875,0.125,-0.3125
1480619915066146,-2.125,0.125,-0.4375
1480619915090211,-1.625,0.25,-0.4375
1480619915109763,-0.375,0.25,-0.8125
1480619915125807,-0.5625,0,-0.875
1480619915148365,-1.125,0,-0.875
1480619915171426,-2.0625,0.125,-0.375
1480619915201010,-1.125,0.4375,-0.25
1480619915224578,-1.1875,0.125,0.0625
1480619915231586,-0.6875,-0.125,-0.25
1480619915251641,-0.5625,-0.375,-0.1875
1480619915268185,0,-0.875,-0.1875
1480619915298264,0.875,-1,-0.4375
1480619915307790,1.3125,-0.375,-0.375
1480619915328845,0.5625,0,0.8125
1480619915350904,0.5,-0.25,1.625
1480619915365944,2.375,0.125,0.1875
1480619915388504,-0.5625,0.0625,-0.5
1480619915411064,-0.875,-0.5625,-0.0625
1480619915426104,1.875,-0.5625,1
1480619915449667,2.125,-0.5625,0.4375
1480619915471725,0.625,-0.4375,-0.1875
1480619915500805,-0.0625,0.4375,-0.3125
1480619915508324,1.4375,-0.1875,0.1875
1480619915530883,-0.3125,-0.1875,0.0625
1480619915545422,-1.375,-0.1875,-0.75
1480619915568483,-1.5,-0.3125,-0.8125
1480619915591544,-2.5625,0.375,-0.6875
1480619915612198,-1.875,-1.0625,-0.375
1480619915630648,-1.5625,-0.9375,-0.625
1480619915651206,-1,-0.0625,-0.625
1480619915672259,0.8125,-0.375,-0.4375
1480619915688302,-0.25,-0.375,-0.5
1480619915733925,0.6875,-0.625,-0.5
1480619915736430,0.6875,-0.3125,-0.5
1480619915757486,-0.4375,-0.4375,-0.0625
1480619915779547,-0.125,-0.875,-0.1875
1480619915792077,0,-0.5625,-0.1875
1480619915809123,1,-0.3125,-0.25
1480619915830680,0.6875,-0.125,0.1875
1480619915852237,0.625,-0.1875,0.375
1480619915868282,0.0625,-0.1875,0.375
1480619915890841,1.5,-0.75,0.6875
1480619915911898,1.8125,0.0625,0.8125
1480619915928441,-0.8125,1.375,0
1480619915951004,-1.3125,0.125,0.625
1480619915973568,-0.625,0.375,-0.5
1480619915988099,-1.5625,-0.25,0.0625
1480619916011662,0.5625,-0.375,0.5625
1480619916032217,-0.375,0.6875,0
1480619916056281,0.4375,0.4375,-0.125
1480619916070819,-1,0,-0.5
1480619916093382,-0.75,-0.3125,-0.875
1480619916114435,0.0625,-0.4375,-0.9375
1480619916131482,-0.625,-0.6875,-0.9375
1480619916153542,-0.3125,-0.875,-0.4375
1480619916169082,-0.1875,-0.5625,-0.875
1480619916191140,-0.125,0.3125,-0.875
1480619916213699,-0.6875,0,-0.625
1480619916227736,-0.0625,-0.375,0.1875
1480619916251816,-0.5,-0.5,0.1875
1480619916279467,-0.5625,-1.1875,-0.1875
1480619916287897,1.0625,-0.9375,-0.375
1480619916311462,1.3125,-0.3125,-0.125
1480619916335025,1.375,-0.125,0.1875
1480619916348057,0,0.375,0.625
1480619916371118,0.75,0.375,0.0625
1480619916393678,0,0.1875,0.8125
1480619916408217,1.25,1.375,0.75
1480619916430777,-0.375,1.125,1.0625
1480619916453337,-0.4375,0.125,0.625
1480619916468880,0.3125,0.1875,0.3125
1480619916496952,-0.25,0.3125,0.6875
1480619916528537,0.75,0.4375,0
1480619916531043,-1,0.3125,0.125
1480619916559118,-1,0.25,0.1875
1480619916574160,-0.3125,0.625,0.25
1480619916594714,-0.375,0.1875,0.1875
1480619916610756,-0.25,0.125,0.0625
1480619916633817,-0.0625,-0.0625,0.0625
1480619916654372,-0.125,-0.1875,0.25
1480619916670916,-0.1875,-0.0625,-0.1875
1480619916693976,-1.3125,0.0625,0.25
1480619916716537,-0.625,0.0625,0.625
1480619916731583,0.5,0.0625,0.3125
1480619916753642,0.125,0.1875,0.3125
1480619916782218,-0.875,0.25,0.125
1480619916790740,0,0.1875,0.1875
1480619916813299,0.0625,0.375,0.1875
1480619916835860,0.1875,0.1875,0.0625
1480619916865939,-0.25,0.4375,0
1480619916873960,0.3125,0.75,0.125
1480619916894515,-0.75,0.4375,0.3125
1480619916911060,-1.1875,0.125,0
1480619916933620,0.3125,0.3125,-0.25
1480619916962196,1.1875,0.4375,-0.25
1480619916971721,0.8125,0.125,-0.3125
1480619916994283,0.375,0.1875,-0.25
1480619917016841,-0.125,0.1875,-0.0625
1480619917031379,-0.6875,0.25,0.3125
1480619917061961,-0.25,0.625,0.3125
1480619917083518,-0.0625,0.3125,-0.125
1480619917090537,0.3125,0.125,-0.25
1480619917113598,0.4375,-0.3125,-0.375
1480619917136160,-0.125,-0.5,-0.5
1480619917151200,-0.0625,-0.4375,-0.0625
1480619917173257,0.0625,-0.0625,0
1480619917196820,-0.0625,-0.1875,-0.0625
1480619917219379,-0.6875,-0.625,-0.0625
1480619917240937,0.25,-0.25,-0.0625
1480619917255977,-0.5,-0.125,0
1480619917277033,-1.75,-0.6875,0.0625
1480619917294580,-1,-1.3125,-0.125
1480619917316138,-0.5,-0.625,-0.3125
1480619917330175,0.5,-0.25,-0.6875
1480619917362260,-0.5625,-0.25,0
1480619917383317,0.5,-0.625,-0.25
1480619917391838,-1.25,-0.75,-0.125
1480619917413396,-0.875,-1,-0.3125
1480619917444480,-0.125,-1,-0.1875
1480619917450496,-0.625,-1.3125,0
1480619917475060,-0.6875,-1,0
1480619917504137,0.0625,-0.5,-0.3125
1480619917510153,-0.5625,0.0625,0
1480619917533215,0.375,0,0.1875
1480619917555775,-0.625,-0.0625,0.25
1480619917584350,-0.5,0.125,0.1875
1480619917593375,-0.1875,0.0625,0.1875
1480619917615935,0.0625,0.3125,0
1480619917636991,1.1875,0.6875,-0.3125
1480619917654037,0.625,0.3125,-0.0625
1480619917676095,0.125,0.625,-0.0625
1480619917698654,-0.5,0.25,-0.25
1480619917713695,-0.4375,0,-0.3125
1480619917735755,-1,-0.1875,0
1480619917756810,-0.4375,-0.3125,-0.25
1480619917774357,0.875,-0.0625,-0.6875
1480619917795913,0.1875,-0.0625,-0.3125
1480619917817474,0.5,-0.3125,-0.125
1480619917834018,-0.75,-0.375,-0.0625
1480619917863593,-0.3125,-0.625,-0.3125
1480619917879136,0,-0.5625,-0.5625
1480619917893673,0.3125,-0.375,-0.125
1480619917915733,0.3125,-0.125,-0.1875
1480619917936790,-0.25,-0.3125,-0.25
1480619917953332,-0.9375,-0.375,-0.4375
1480619917976394,-0.6875,-0.4375,-0.4375
1480619917998452,-0.5,-0.125,-0.25
1480619918013493,-0.5625,-0.1875,-0.375
1480619918035551,-1.0625,-0.125,-0.875
1480619918060116,-2.375,-0.5625,-1.5625
1480619918081172,-3.3125,-1.0625,-1.6875
1480619918096212,-2.75,-0.75,-1
1480619918118271,-0.625,-0.1875,-0.25
1480619918134315,1.4375,-0.1875,-0.25
1480619918155871,1.1875,-0.1875,0.1875
1480619918194975,2.125,-0.125,0.0625
1480619918199487,0.875,-0.375,0.125
1480619918217038,1.875,0.0625,0.25
1480619918247114,1.625,0.1875,0.0625
1480619918252629,-0.375,-0.375,-0.0625
1480619918277696,1.3125,0,-0.25
1480619918298751,2,0.25,0.125
1480619918312789,1.125,-0.25,0.5625
1480619918335850,-1.0625,-0.25,0
1480619918358911,0.25,-0.125,-0.5625
1480619918372949,-0.0625,0.0625,0.1875
1480619918396010,0.25,-0.375,0.375
1480619918419573,0,-0.1875,-0.25
1480619918447647,-0.125,-0.4375,-1
1480619918456171,0.125,-0.625,-0.6875
1480619918478230,1.375,-0.375,-0.4375
1480619918500288,-0.375,-0.1875,0
1480619918515829,-0.5625,-0.125,-0.125
1480619918538388,0.125,-0.375,-0.125
1480619918559444,0.3125,-0.8125,-0.0625
1480619918575989,0.4375,-0.375,-0.125
1480619918599555,-0.1875,-0.375,0.375
1480619918619104,0,-0.5625,0
1480619918636148,-1,-0.5625,-0.5
1480619918659712,0.375,-0.3125,-0.875
1480619918679264,0.25,-0.5625,-0.3125
1480619918695808,1.5625,0.25,0.125
1480619918719370,-0.5,0.625,0.8125
1480619918739424,-1.125,0.6875,0.5
1480619918755967,-1,0.875,0.25
1480619918780533,0,1.4375,0.25
1480619918800085,-0.375,0.8125,0.5625
1480619918816128,-0.625,0.9375,0.5625
1480619918838687,-0.3125,0.625,0.25
1480619918860746,0.0625,-0.25,0.25
1480619918875786,1.375,-0.25,-0.0625
1480619918912384,0.625,0.5,-0.125
1480619918919404,-0.9375,0.1875,-0.125
1480619918941962,-0.25,0,0
1480619918972042,0,0.0625,0.25
1480619918997111,-1.0625,0.1875,0.25
1480619919002123,0.8125,0.5,0.125
1480619919025688,-0.125,0.375,0.3125
1480619919040726,0.3125,0.25,0
1480619919056267,-1,0.1875,0.1875
1480619919078325,0.25,0.125,0
1480619919100887,0.0625,0.1875,-0.0625
1480619919115424,0.3125,0,-0.1875
1480619919138987,-0.6875,0,0.0625
1480619919161546,0.75,-0.125,0
1480619919175584,-0.4375,-0.0625,0.125
1480619919198645,-0.375,0.25,0.125
1480619919221205,-0.3125,0.25,0.1875
1480619919236249,0,0.25,-0.1875
1480619919259307,-0.375,0.125,-0.125
1480619919280864,0.4375,0.125,-0.25
1480619919301920,-0.3125,0,0.125
1480619919318464,-0.6875,0.0625,0.125
1480619919342027,0.1875,0.25,0.125
1480619919363584,0.25,0.4375,0.1875
1480619919386144,0.0625,0.75,0.25
1480619919401688,-0.875,0.875,-0.375
1480619919415222,-3.25,0.3125,0.0625
1480619919445803,1.75,0,1.75
1480619919461845,1.8125,-0.0625,0
1480619919481900,-2.6875,-0.1875,-0.875
1480619919498443,-0.125,0.1875,-0.5
1480619919521003,-1.1875,0.125,0.0625
1480619919543564,-1.8125,-0.375,0.6875
1480619919559606,0.0625,-0.375,0
1480619919581163,-0.1875,-1,-0.625
1480619919602219,-5.5625,-1.25,-3.25
1480619919618262,-13.8125,-1,-1.6875
1480619919641323,-8.8125,-0.625,-2.3125
1480619919663382,-2.5625,-0.375,-1
1480619919685942,0.4375,-0.25,-0.0625
1480619919706998,2.1875,-0.1875,0.1875
1480619919722037,3.375,-0.75,-0.1875
1480619919738581,3.6875,-0.5,0.1875
1480619919761141,2.75,-0.75,0.3125
1480619919782699,1.1875,-0.6875,0.75
1480619919798240,1.5625,-0.3125,0.1875
1480619919821301,2.375,0.0625,0.25
1480619919841857,2.25,0.125,0.8125
1480619919860907,2.0625,0,0.625
1480619919881462,1.25,-0.0625,0.4375
1480619919911041,0.875,0.375,0.4375
1480619919918561,0.625,0.4375,0.25
1480619919942130,0.0625,0.8125,1.25
1480619919963681,0.8125,0.375,0.6875
1480619919978721,-0.3125,0.125,0.3125
1480619920000782,0.9375,0.375,0.25
1480619920023339,0.625,-0.0625,0.125
1480619920037878,-0.625,-0.375,-0.125
1480619920060939,-0.8125,-0.375,-0.0625
1480619920083502,0.125,-0.0625,0
1480619920097537,0.0625,-0.0625,0.625
1480619920121601,0.0625,0.375,-0.1875
1480619920143661,-3.0625,0.1875,-0.625
1480619920158700,-0.25,0,0.1875
1480619920180758,0.4375,0.4375,0.3125
1480619920203318,0.125,-0.1875,0.375
1480619920217857,0,-0.1875,-0.125
1480619920240919,0.625,0.25,-0.4375
1480619920263479,-1,-0.375,-0.125
1480619920279521,-1.25,-0.0625,0.25
1480619920307095,0.125,0.0625,0.125
1480619920324140,-1.1875,-0.125,-0.1875
1480619920338679,0.25,-0.3125,0.125
1480619920361238,1.0625,-0.375,0.1875
1480619920383298,0.5625,-0.3125,0.25
1480619920411873,0,-0.5,0.25
1480619920421398,-0.25,-0.375,-0.25
1480619920443457,0.625,-0.25,-0.0625
1480619920466017,-0.5625,-0.8125,-0.625
1480619920481057,0.125,-0.6875,-0.875
1480619920503618,0.875,-0.625,-0.0625
1480619920527681,1.4375,-0.8125,-0.1875
1480619920540716,-0.6875,-0.6875,-0.5625
1480619920570796,-2.75,0.4375,-1.125
1480619920584335,-5.0625,-0.3125,-0.3125
1480619920606892,0.6875,-0.0625,-0.3125
1480619920623436,0.375,0.1875,0
1480619920644492,0.6875,-0.375,0.1875
1480619920662539,0.5,-0.625,-0.375
1480619920684600,0.4375,-0.0625,-0.25
1480619920704652,1.9375,-0.1875,-0.125
1480619920721195,0.375,-0.125,0.125
1480619920743756,0.625,-0.5,-0.4375
1480619920764310,0.6875,-0.125,-0.375
1480619920780855,0.625,0.125,-0.375
1480619920803415,0.3125,-0.0625,-0.0625
1480619920824471,0.6875,-0.0625,0.125
1480619920848535,-0.125,0.0625,-0.25
1480619920863575,-0.4375,-0.375,-0.4375
1480619920893655,-0.0625,-0.625,-0.3125
1480619920901175,0.4375,-0.5625,-0.4375
1480619920939777,0.25,-0.5625,-0.375
1480619920946796,0,-0.625,-0.25
1480619920966850,0.3125,-0.4375,-0.1875
1480619920984400,-0.25,-0.6875,-0.25
1480619921005953,-0.6875,-0.75,-0.25
1480619921020492,-0.4375,-0.75,-0.5625
1480619921052579,0.3125,-0.375,-0.5
1480619921066618,-0.375,-0.5,-0.0625
1480619921087169,-0.875,-0.5,0.0625
1480619921103213,-0.0625,-0.375,-0.125
1480619921126776,-0.1875,-0.375,-0.3125
1480619921140311,-0.375,-0.375,-0.125
1480619921163377,-0.375,-0.3125,-0.25
1480619921185932,-1.1875,-0.1875,-0.3125
1480619921200472,-0.5625,-0.375,-0.375
1480619921223533,0.9375,-0.375,-0.5625
1480619921247097,1.25,-0.5,-0.5625
1480619921260129,0,-0.5625,-0.3125
1480619921285697,-0.5625,-0.3125,-0.125
1480619921305751,-1,-0.125,0
1480619921327309,-0.25,-0.0625,-0.125
1480619921343854,0.0625,-0.0625,-0.3125
1480619921365911,-0.375,-0.1875,-0.25
1480619921388471,-0.25,-0.125,-0.1875
1480619921404515,-0.75,-0.25,0.0625
1480619921427576,-0.375,-0.3125,-0.125
1480619921447127,0.0625,-0.25,-0.5
1480619921470689,0.8125,-0.0625,-0.375
1480619921494252,0.1875,0.125,-0.25
1480619921506785,-0.5,-0.25,0
1480619921524834,-0.875,-0.3125,-0.25
1480619921551907,-1,-0.3125,0.0625
1480619921566949,0.9375,-0.1875,0.1875
1480619921583493,0,-0.25,-0.375
1480619921606051,-0.5625,-0.375,-0.4375
1480619921627106,-0.3125,-0.375,-0.25
1480619921643651,-0.5,-0.4375,-0.625
1480619921665709,-2.6875,-0.8125,-0.75
1480619921686764,-3.75,0.3125,-2.625
1480619921703810,-7.6875,-0.5625,-1.8125
1480619921725869,-6.25,0.375,-0.625
1480619921749938,0.125,0,0.0625
1480619921778509,1.1875,-0.5625,0.1875
1480619921786530,1.3125,-0.375,-0.25
1480619921808589,1.8125,-0.75,-0.125
1480619921823127,1.5,-0.5625,-0.25
1480619921846692,-0.125,-0.625,-0.1875
1480619921868247,-0.5625,-0.5625,-0.25
1480619921885292,0,-0.4375,-0.3125
1480619921906851,0.0625,-0.125,-0.1875
1480619921928407,-0.25,0,-0.125
1480619921942947,0.375,-0.125,-0.125
1480619921966008,-0.125,-0.25,-0.1875
1480619921996088,0,0.0625,0
1480619922002604,-1,0.0625,-0.25
1480619922026167,0.0625,-0.0625,-0.375
1480619922066275,1.1875,-0.25,-0.5
1480619922070285,0.9375,0.1875,0.0625
1480619922085827,-0.0625,-0.0625,0
1480619922108386,-0.25,-0.125,0.0625
1480619922130946,0.3125,0.0625,0.125
1480619922145987,1.1875,-0.0625,0.1875
1480619922168546,1.75,0.0625,0.125
1480619922182583,1.125,-0.0625,-0.125
1480619922206146,1.4375,-0.1875,0.3125
1480619922228205,1.375,-0.0625,0.375
1480619922243747,1.125,0.375,0.125
1480619922265805,1,0,-0.0625
1480619922288365,2.6875,0.125,0
1480619922309923,1,0.3125,0.3125
1480619922326466,-0.125,-0.125,0.25
1480619922356547,0.6875,0.3125,-0.125
1480619922369081,0.3125,0.0625,0.4375
1480619922386125,0.375,0.25,-0.3125
1480619922391139,-0.5625,0,0.0625
1480619922413700,0,0,0
1480619922436259,0,-0.125,-0.125
1480619922451299,-0.1875,-0.1875,-0.1875
1480619922473859,-0.125,0.0625,-0.3125
1480619922496419,0.8125,0.25,-0.0625
1480619922514467,-0.375,0.6875,0.1875
1480619922541037,-1.375,0.875,0.375
1480619922556578,-0.75,0.625,0
1480619922579139,-2.1875,0.6875,0.25
1480619922601197,0.4375,0.5,1.75
1480619922616238,2.625,0.375,0.4375
1480619922631277,-0.875,-0.3125,-0.875
1480619922653838,-1.8125,-0.5625,-0.5625
1480619922676397,-1.6875,-0.3125,0.0625
1480619922691437,-0.125,-0.3125,0.6875
1480619922713997,-0.375,0,-0.0625
1480619922736557,0.0625,0.25,-0.3125
1480619922751096,1,0.25,0.125
1480619922773656,-0.1875,0.125,0.3125
1480619922809251,-1.1875,0.0625,0.25
1480619922812761,-1.3125,-0.0625,-0.125
1480619922833816,0.8125,-0.0625,-0.3125
1480619922856376,0.8125,-0.5,-0.0625
1480619922887459,0.375,-0.5,0.1875
1480619922893976,-1.6875,-0.375,0.3125
1480619922916541,-1.875,-0.5625,-0.3125
1480619922938595,-0.8125,-0.375,-1
1480619922953634,-1.375,-0.8125,-1.25
1480619922976195,1.1875,-0.375,-0.375
1480619922991235,-1.125,0,0.5
1480619923013795,0,-0.5,-0.125
1480619923039864,1.375,0.3125,-1
1480619923054403,-0.75,0.875,-0.375
1480619923073955,1.9375,0.3125,1.1875
1480619923109048,2.8125,0.4375,0.5625
1480619923113563,1.3125,0.8125,0.0625
1480619923133614,-1.4375,0.0625,0.625
1480619923158182,1.8125,-0.0625,-0.625
1480619923179236,-1,-0.0625,-0.0625
1480619923193774,0.1875,0.1875,0
1480619923219342,0.8125,0.5,-0.1875
1480619923232879,0.0625,0.0625,0.0625
1480619923253933,0.4375,0.3125,-0.0625
1480619923276495,0.0625,0,-0.1875
1480619923300061,-0.0625,0.125,-0.0625
1480619923331641,0.1875,0.1875,-0.25
1480619923360718,0.25,0,-0.3125
1480619923363224,-0.4375,0.125,0.0625
1480619923376761,-0.875,0.3125,0.25
1480619923404334,-0.125,0.0625,0.125
1480619923412856,0.375,-0.125,-0.0625
1480619923441433,-0.8125,-0.25,-0.3125
1480619923457476,-0.625,-0.125,0.375
1480619923472515,0.375,-0.1875,0.9375
1480619923493571,1.625,-0.0625,-0.0625
1480619923516133,-1.625,0.0625,-0.6875
1480619923533182,-1.375,0.25,-0.3125
1480619923553731,-0.125,0.25,0.625
1480619923576293,0,0.5,0.6875
1480619923598851,-1.375,0.1875,0.1875
1480619923613891,-0.5,0.6875,0.0625
1480619923637454,0.75,0.5,0.5
1480619923661519,0.5625,0.0625,0.5
1480619923690094,-0.5625,0.0625,0.25
1480619923696111,-0.0625,0.25,-0.125
1480619923714158,0.4375,0.1875,-0.0625
1480619923733711,-0.5625,-0.125,0.25
1480619923756772,-1.0625,-0.25,0.25
1480619923774318,-1.0625,-0.25,0
1480619923794372,-0.125,-0.375,-0.125
1480619923825455,0.5625,0,-0.25
1480619923838990,0.3125,0,0.0625
1480619923854030,0.0625,0.25,-0.125
1480619923876591,-0.5,0.25,0.125
1480619923901656,-0.8125,0.125,0
1480619923913689,-0.5625,-0.125,0.125
1480619923937753,-0.1875,-0.0625,0
1480619923969337,-0.4375,-0.375,0.1875
1480619923974852,0.1875,0.125,0.125
1480619923996409,-0.625,0.125,0
1480619924027491,-0.5,0.1875,-0.25
1480619924034009,-0.5,0.1875,-0.0625
1480619924056569,0.1875,0.375,0.125
1480619924079130,0.3125,0.3125,0.1875
1480619924093668,0.3125,0.375,0.125
1480619924132775,-0.1875,0.5,0.125
1480619924171375,-0.375,0.375,-0.0625
1480619924173380,-0.625,0.1875,0.1875
1480619924193936,0.5,0,0.75
1480619924198948,2.0625,0,0.6875
1480619924213988,0.5625,0.375,-0.75
1480619924243567,-1.5,0,-0.8125
1480619924260111,-0.3125,-0.375,0.4375
1480619924273646,0.0625,-0.0625,0.25
1480619924296207,0.125,0,-0.4375
1480619924318767,-0.25,0.0625,-0.5
1480619924335312,0.6875,0.125,-0.1875
1480619924356367,-0.0625,0,0.125
1480619924378927,-0.25,0,0
1480619924395470,-0.0625,-0.3125,-0.4375
1480619924416528,0.3125,0,-0.5
1480619924441593,0.375,0.1875,0.125
1480619924455129,0.375,0.0625,0.5
1480619924483706,-0.0625,0.25,0
1480619924498746,-1,0.1875,-0.5
1480619924515290,-0.25,-0.3125,0.3125
1480619924537850,2.75,-0.1875,0.8125
1480619924558907,-0.875,0.125,-0.375
1480619924575449,-2.125,-0.375,-0.4375
1480619924596004,0.6875,-0.4375,0.25
1480619924618564,0.25,-0.4375,-0.125
1480619924636613,-1.5,-1,-0.875
1480619924659674,0,-1.125,-0.9375
1480619924686245,2.375,-0.9375,-0.375
1480619924696772,0.375,-0.75,-0.0625
1480619924716326,-1,-0.375,-0.1875
1480619924741894,-1.4375,-0.0625,-0.3125
1480619924761444,-0.75,-0.3125,0.125
1480619924776485,-1.1875,-0.5,-0.3125
1480619924799045,-0.6875,-0.625,0
1480619924816591,-1.0625,-0.3125,-0.6875
1480619924836144,-3,-0.5,-0.6875
1480619924858703,-1.1875,-0.5,-0.5625
1480619924877755,1.875,-0.375,-0.875
1480619924896303,0.625,-0.375,-0.125
1480619924918865,1.625,-0.3125,-0.0625
1480619924936912,0.75,-0.5,-0.1875
1480619924959974,0.875,-0.625,-0.5
1480619924986543,0.9375,0.25,-0.3125
1480619924996570,-2,0.0625,0.5625
1480619925016623,0.875,-0.5,-0.8125
1480619925038682,0.625,-0.125,-0.8125
1480619925056734,-0.375,-0.125,-0.25
1480619925076283,0.125,-0.25,-0.1875
1480619925098842,0.25,-0.1875,-0.25
1480619925116892,0.0625,-0.1875,-0.25
1480619925136442,-0.0625,-0.3125,-0.0625
1480619925160006,0.0625,-0.1875,-0.25
1480619925191589,-0.1875,-0.1875,-0.3125
1480619925212645,-0.75,-0.0625,-0.25
1480619925218660,-0.125,-0.3125,-0.1875
1480619925244230,0.9375,-0.25,-0.375
1480619925272804,0.625,-0.625,-0.5
1480619925278821,0.125,-0.375,-0.1875
1480619925297372,-0.1875,-0.25,0.0625
1480619925325445,-0.375,-0.0625,0
1480619925339489,0.375,-0.0625,-0.125
1480619925361540,0.3125,-0.125,-0.375
1480619925377584,-0.0625,0,-0.25
1480619925399646,-0.125,-0.0625,-0.125
1480619925423206,-0.5,-0.0625,0.0625
1480619925437744,-0.625,0.0625,-0.0625
1480619925466322,0.25,0.1875,-0.125
1480619925492391,0.25,0.0625,0
1480619925500911,-0.375,-0.3125,0.0625
1480619925518960,-0.3125,-0.375,-0.1875
1480619925541520,-1.625,-0.625,0
1480619925582134,-0.125,-0.3125,0.125
1480619925586138,1.625,-0.125,0.4375
1480619925601178,0.8125,0.1875,-0.4375
1480619925619227,-2.5625,0.375,-0.4375
1480619925638779,-1.0625,-0.125,0.5
1480619925662341,0.25,-0.0625,-0.125
1480619925680389,0.0625,-0.0625,-0.5625
1480619925698938,0.1875,-0.3125,-0.5625
1480619925721498,1.125,-0.3125,-0.125
1480619925746568,0.0625,-0.625,0.0625
1480619925769125,-1.0625,-0.375,-0.25
1480619925781659,0,-0.25,-0.5
1480619925799212,0.1875,0.3125,-0.6875
1480619925818757,-0.5625,0.1875,-0.0625
1480619925844326,1,0.0625,0.4375
1480619925859366,0.1875,0,0.1875
1480619925878920,0.4375,0.375,0
1480619925901477,-0.5625,0.625,-0.0625
1480619925919525,-0.125,0.625,0
1480619925938576,-1.5,0.4375,0.375
1480619925961136,0.0625,0.125,1.0625
1480619925995729,2.4375,0,0.1875
1480619926000240,-0.4375,0.375,-0.875
1480619926021296,-1.6875,-0.1875,-0.5
1480619926055387,0.375,-0.125,0.0625
1480619926060400,0.0625,-0.375,0.0625
1480619926081456,-1,-0.375,-0.5
1480619926099506,-0.125,-0.125,-0.3125
1480619926135601,0,0.125,-0.1875
1480619926141115,-1.8125,-0.125,-0.125
1480619926159162,-2.375,-0.125,-0.25
1480619926178715,-1.75,0.0625,-0.4375
1480619926201274,-0.6875,0.25,-0.9375
1480619926219323,-2.5,0.375,-0.125
1480619926241892,1.1875,-0.125,0.5625
1480619926268955,1.5625,-0.25,0.1875
1480619926279484,0.5,-0.3125,-0.5
1480619926300037,0.25,-0.0625,0.0625
1480619926321595,0.3125,-0.0625,0.375
1480619926339142,-0.5,-0.3125,0.375
1480619926366218,0.25,-0.1875,0.0625
1480619926381254,2.0625,0.125,-0.1875
1480619926399301,1.3125,0.1875,0.25
1480619926420358,0.3125,1.125,0.3125
1480619926441413,-2.9375,0.75,1.375
1480619926459462,1.3125,0,-0.0625
1480619926480016,0,0.25,-0.3125
1480619926501574,1.25,0.0625,-0.3125
1480619926526640,0.5,0.25,-0.1875
1480619926549202,-0.0625,-0.125,0
1480619926562234,-0.0625,0.0625,-0.1875
1480619926579281,0.1875,0.1875,0.0625
