timestamp,x,y,z,w
1480620053697150,0.0144043,-0.53009,0.753845,0.387939
1480620053715699,0.0147095,-0.529785,0.753784,0.388489
1480620053739764,0.0142212,-0.530029,0.753662,0.388428
1480620053755806,0.0142212,-0.53009,0.753601,0.388428
1480620053776361,0.0142212,-0.53009,0.753601,0.388428
1480620053808445,0.0141602,-0.53009,0.753601,0.388367
1480620053821983,0.0142212,-0.529907,0.753723,0.388367
1480620053836520,0.0144043,-0.529663,0.753906,0.388428
1480620053868605,0.0144043,-0.529602,0.753906,0.388489
1480620053892171,0.0144653,-0.529602,0.753845,0.388489
1480620053897181,0.0144653,-0.529663,0.753845,0.388489
1480620053921247,0.0144653,-0.529663,0.753845,0.388489
1480620053944308,0.0144653,-0.529663,0.753845,0.388489
1480620053974391,0.0144653,-0.529663,0.753845,0.388489
1480620053977397,0.0144653,-0.529724,0.753845,0.388489
1480620054009481,0.0146484,-0.52948,0.753906,0.38855
1480620054015496,0.0147095,-0.52948,0.753906,0.388611
1480620054033545,0.0147095,-0.529419,0.753906,0.388611
1480620054056105,0.0147705,-0.52948,0.753906,0.388611
1480620054083177,0.0147095,-0.52948,0.753906,0.388611
1480620054093705,0.0147095,-0.52948,0.753906,0.388611
1480620054117769,0.0147095,-0.529358,0.754028,0.388611
1480620054143337,0.0147705,-0.529297,0.753967,0.388672
1480620054158379,0.0147705,-0.529358,0.753967,0.388672
1480620054175924,0.0147705,-0.529358,0.753967,0.388672
1480620054198483,0.0147705,-0.529358,0.753967,0.388672
1480620054221545,0.0148315,-0.529175,0.754089,0.388672
1480620054250622,0.0147705,-0.529175,0.754089,0.388672
1480620054255635,0.0147705,-0.529175,0.754089,0.388672
1480620054274186,0.0147705,-0.529175,0.754089,0.388611
1480620054300755,0.0147705,-0.529175,0.754089,0.388672
1480620054334346,0.0147705,-0.529175,0.754089,0.388672
1480620054338857,0.0149536,-0.528992,0.754211,0.388733
1480620054355902,0.0149536,-0.528992,0.754211,0.388733
1480620054376958,0.0149536,-0.529053,0.75415,0.388672
1480620054423082,0.0148926,-0.529053,0.75415,0.388672
1480620054425587,0.0148926,-0.529053,0.75415,0.388672
1480620054446142,0.0149536,-0.528992,0.75415,0.388733
1480620054475220,0.0150146,-0.528992,0.75415,0.388733
1480620054479732,0.0150146,-0.528992,0.75415,0.388733
1480620054504297,0.0148926,-0.529114,0.754028,0.388794
1480620054525856,0.0148315,-0.529175,0.754028,0.388794
1480620054535881,0.0148315,-0.529175,0.754028,0.388794
1480620054556937,0.0148315,-0.529175,0.754028,0.388794
1480620054585513,0.0148315,-0.529175,0.754028,0.388794
1480620054619103,0.0148926,-0.529175,0.754028,0.388794
1480620054623113,0.0146484,-0.529419,0.753845,0.388794
1480620054638153,0.0146484,-0.52948,0.753845,0.388733
1480620054671743,0.0147705,-0.529236,0.754028,0.388733
1480620054701320,0.0147095,-0.529236,0.754028,0.388672
1480620054705331,0.0147095,-0.529236,0.754028,0.388672
1480620054736916,0.0147095,-0.529236,0.754028,0.388672
1480620054745940,0.0147705,-0.529236,0.754028,0.388733
1480620054765492,0.0148315,-0.529236,0.753967,0.388733
1480620054783039,0.0148315,-0.529297,0.753967,0.388733
1480620054804596,0.0148315,-0.529297,0.753967,0.388733
1480620054818131,0.0148315,-0.529297,0.753967,0.388733
1480620054836179,0.0148315,-0.529358,0.753906,0.388733
1480620054858743,0.0148315,-0.529358,0.753906,0.388733
1480620054882303,0.0148926,-0.529358,0.753906,0.388733
1480620054897342,0.0148926,-0.529358,0.753906,0.388733
1480620054922911,0.0148926,-0.529358,0.753906,0.388794
1480620054940963,0.0149536,-0.529297,0.753906,0.388794
1480620054979061,0.0144043,-0.529846,0.753662,0.38855
1480620055000116,0.0143433,-0.529907,0.753662,0.388489
1480620055002623,0.0144653,-0.529419,0.753967,0.388611
1480620055023679,0.0144653,-0.529175,0.754028,0.388794
1480620055041227,0.0141602,-0.529358,0.753967,0.388672
1480620055058273,0.0141602,-0.529358,0.753967,0.388672
1480620055076319,0.0142212,-0.529114,0.754089,0.388733
1480620055098377,0.0142212,-0.528931,0.754211,0.388794
1480620055118431,0.0141602,-0.52887,0.754395,0.388611
1480620055141993,0.0142212,-0.528748,0.754456,0.38855
1480620055159541,0.0142212,-0.528748,0.754456,0.38855
1480620055178091,0.0142212,-0.528748,0.754456,0.38855
1480620055196137,0.0144043,-0.528564,0.754517,0.388672
1480620055225717,0.0144043,-0.528564,0.754517,0.388672
1480620055257301,0.0144653,-0.528564,0.754517,0.388672
1480620055269332,0.0144043,-0.528564,0.754517,0.388672
1480620055283872,0.0144043,-0.528564,0.754517,0.388672
1480620055297908,0.0144043,-0.528625,0.754517,0.388672
1480620055317461,0.0144653,-0.528564,0.754517,0.388672
1480620055338517,0.0144653,-0.528564,0.754517,0.388733
1480620055360074,0.0144653,-0.528625,0.754517,0.388672
1480620055376118,0.0144653,-0.528625,0.754456,0.388672
1480620055403189,0.0144653,-0.528625,0.754456,0.388672
1480620055419732,0.0144653,-0.528625,0.754456,0.388672
1480620055452319,0.0144653,-0.528625,0.754456,0.388672
1480620055472875,0.0144653,-0.528625,0.754456,0.388672
1480620055479391,0.0145264,-0.528625,0.754456,0.388733
1480620055495935,0.0143433,-0.528992,0.754211,0.388611
1480620055534037,0.0142822,-0.529053,0.754211,0.388611
1480620055555594,0.0143433,-0.528748,0.754395,0.388794
1480620055560608,0.0139771,-0.528625,0.754456,0.388794
1480620055578656,0.0136108,-0.528625,0.754578,0.38855
1480620055599711,0.0136108,-0.528687,0.754517,0.38855
1480620055616256,0.0137329,-0.528442,0.754639,0.388611
1480620055638314,0.0141602,-0.527832,0.754944,0.388916
1480620055660873,0.0141602,-0.527832,0.754944,0.388916
1480620055675914,0.013916,-0.527893,0.754944,0.388794
1480620055727552,0.013916,-0.527893,0.754944,0.388794
1480620055730058,0.0136719,-0.528076,0.754822,0.388733
1480620055749610,0.0136108,-0.528076,0.754822,0.388733
1480620055780192,0.0136108,-0.528137,0.754822,0.388733
1480620055782698,0.013916,-0.52771,0.755005,0.388855
1480620055808266,0.013855,-0.527832,0.754883,0.388977
1480620055841355,0.013855,-0.527832,0.754883,0.388977
1480620055843360,0.0137939,-0.527893,0.754883,0.388977
1480620055860405,0.0137939,-0.527893,0.754883,0.388977
1480620055878453,0.0137939,-0.527893,0.754883,0.388916
1480620055914549,0.0137939,-0.527893,0.754883,0.388916
1480620055920565,0.0137939,-0.527893,0.754822,0.388977
1480620055937610,0.013855,-0.527893,0.754822,0.388977
1480620055960671,0.013855,-0.527954,0.754822,0.388977
1480620055988747,0.0137939,-0.527954,0.754822,0.388916
1480620056005793,0.0137329,-0.527832,0.754944,0.388855
1480620056027849,0.0137329,-0.527832,0.754944,0.388855
1480620056041390,0.0136719,-0.528076,0.754822,0.388794
1480620056057931,0.0137329,-0.527893,0.754883,0.388855
1480620056079988,0.0137329,-0.527893,0.754883,0.388855
1480620056102548,0.0137939,-0.527893,0.754883,0.388916
1480620056118090,0.0137329,-0.527893,0.754883,0.388855
1480620056141154,0.0137329,-0.527954,0.754883,0.388855
1480620056161204,0.0136719,-0.527954,0.754883,0.388794
1480620056184768,0.0136719,-0.527954,0.754883,0.388794
1480620056200309,0.0136719,-0.528015,0.754883,0.388794
1480620056221365,0.0137329,-0.527954,0.754944,0.388733
1480620056251445,0.0137329,-0.527893,0.755005,0.388733
1480620056284035,0.0135498,-0.528137,0.754761,0.388855
1480620056296565,0.0135498,-0.528198,0.754761,0.388794
1480620056306092,0.0134888,-0.528198,0.7547,0.388794
1480620056328650,0.0134888,-0.528198,0.7547,0.388794
1480620056349211,0.0134888,-0.528198,0.7547,0.388794
1480620056363744,0.0136108,-0.527954,0.754822,0.388977
1480620056380288,0.0136108,-0.527954,0.754822,0.388977
1480620056401344,0.0133667,-0.528198,0.7547,0.388794
1480620056417888,0.0133667,-0.528259,0.7547,0.388794
1480620056448970,0.0133057,-0.528259,0.7547,0.388733
1480620056466517,0.0132446,-0.528259,0.7547,0.388733
1480620056478049,0.0132446,-0.528076,0.754822,0.388794
1480620056500107,0.0132446,-0.528076,0.754822,0.388794
1480620056530186,0.0132446,-0.528259,0.7547,0.388794
1480620056562271,0.0132446,-0.52832,0.7547,0.388794
1480620056583329,0.0132446,-0.52832,0.754639,0.388794
1480620056585834,0.0132446,-0.52832,0.754639,0.388794
1480620056597867,0.0131836,-0.528381,0.754639,0.388733
1480620056627946,0.0131836,-0.52832,0.754639,0.388733
1480620056642502,0.0132446,-0.52832,0.754639,0.388794
1480620056658044,0.0132446,-0.52832,0.754639,0.388794
1480620056680085,0.0132446,-0.528381,0.754639,0.388794
1480620056702645,0.0132446,-0.528381,0.754639,0.388794
1480620056725205,0.0132446,-0.528381,0.754639,0.388733
1480620056740245,0.0132446,-0.528381,0.7547,0.388672
1480620056779850,0.0132446,-0.528381,0.7547,0.388672
1480620056798401,0.0132446,-0.528381,0.7547,0.388672
1480620056809430,0.0133057,-0.528381,0.754639,0.388672
1480620056828479,0.0133057,-0.528381,0.754639,0.388672
1480620056838507,0.0133667,-0.528381,0.754639,0.388733
1480620056860064,0.0133667,-0.528748,0.754456,0.388611
1480620056882624,0.0132446,-0.528809,0.754395,0.38855
1480620056897162,0.0134888,-0.528442,0.754639,0.388611
1480620056920224,0.0134888,-0.528381,0.754639,0.388672
1480620056943288,0.0135498,-0.528442,0.754639,0.388672
1480620056957329,0.0136719,-0.52832,0.7547,0.388672
1480620056986401,0.0137329,-0.528198,0.754822,0.388611
1480620057002944,0.013855,-0.528015,0.755005,0.38855
1480620057025504,0.0137939,-0.528015,0.755005,0.388489
1480620057053579,0.0137939,-0.528015,0.755005,0.388489
1480620057064108,0.0137939,-0.528015,0.755005,0.388489
1480620057085163,0.013855,-0.528015,0.755005,0.38855
1480620057107723,0.013855,-0.528015,0.754944,0.38855
1480620057138304,0.013916,-0.528015,0.754944,0.38855
1480620057143822,0.013916,-0.528076,0.754944,0.38855
1480620057160363,0.013855,-0.528076,0.754944,0.38855
1480620057182924,0.013855,-0.528076,0.754944,0.388489
1480620057211499,0.013855,-0.528137,0.754944,0.388489
1480620057221025,0.013855,-0.528137,0.754944,0.388489
1480620057242582,0.013855,-0.528137,0.754944,0.388489
1480620057263639,0.013855,-0.528137,0.754944,0.38855
1480620057281687,0.0136108,-0.528442,0.754761,0.388428
1480620057302742,0.0133667,-0.528748,0.754578,0.388306
1480620057323798,0.0133667,-0.528809,0.754578,0.388306
1480620057340344,0.0133667,-0.528809,0.754578,0.388306
1480620057363403,0.0134277,-0.528564,0.7547,0.388367
1480620057384960,0.0134888,-0.528564,0.7547,0.388367
1480620057400001,0.0133667,-0.528809,0.754578,0.388306
1480620057423564,0.0133667,-0.528809,0.754578,0.388306
1480620057443617,0.0133057,-0.528687,0.7547,0.388245
1480620057473699,0.0133057,-0.528687,0.754639,0.388245
1480620057482219,0.0132446,-0.528748,0.754639,0.388245
1480620057503777,0.0132446,-0.528748,0.754639,0.388245
1480620057520321,0.0133057,-0.528748,0.754639,0.388245
1480620057548897,0.0133057,-0.528748,0.754639,0.388245
1480620057566444,0.0133057,-0.528748,0.754639,0.388245
1480620057579980,0.0134888,-0.528687,0.754761,0.388123
1480620057611062,0.0136719,-0.52832,0.754944,0.388184
1480620057625099,0.0132446,-0.528564,0.754822,0.388123
1480620057640143,0.0132446,-0.528564,0.754822,0.388062
1480620057670219,0.0134277,-0.528381,0.754944,0.388184
1480620057684759,0.0134888,-0.52832,0.754944,0.388245
1480620057708320,0.0134888,-0.528381,0.754883,0.388245
1480620057722860,0.0134888,-0.528381,0.754883,0.388245
1480620057752939,0.0134888,-0.528381,0.754883,0.388245
1480620057773998,0.0134888,-0.528442,0.754883,0.388184
1480620057784023,0.0134277,-0.528442,0.754883,0.388184
1480620057805581,0.0135498,-0.528137,0.755066,0.388184
1480620057827638,0.0136108,-0.528137,0.755066,0.388245
1480620057848693,0.0136108,-0.528137,0.755066,0.388245
1480620057866242,0.0136108,-0.528137,0.755066,0.388245
1480620057879777,0.0136108,-0.528198,0.755066,0.388184
1480620057903340,0.0136108,-0.528198,0.755066,0.388184
1480620057932919,0.0135498,-0.528198,0.755005,0.388184
1480620057947959,0.0135498,-0.528259,0.755005,0.388184
1480620057970017,0.0135498,-0.528259,0.755005,0.388184
1480620057985559,0.0136108,-0.528259,0.755005,0.388184
1480620058006113,0.0136108,-0.528259,0.755005,0.388184
1480620058022658,0.0136108,-0.528259,0.755005,0.388184
1480620058053239,0.0136108,-0.528259,0.755005,0.388184
1480620058066273,0.0135498,-0.52832,0.755005,0.388123
1480620058082817,0.0135498,-0.52832,0.755005,0.388123
1480620058105377,0.0135498,-0.528259,0.755005,0.388123
1480620058125937,0.0135498,-0.528259,0.755005,0.388184
1480620058143479,0.0136108,-0.52832,0.755005,0.388184
1480620058165538,0.0136108,-0.52832,0.755005,0.388184
1480620058196119,0.0136108,-0.52832,0.754944,0.388184
1480620058210157,0.0136108,-0.52832,0.754944,0.388184
1480620058225196,0.0136108,-0.52832,0.754944,0.388184
1480620058246252,0.0136108,-0.528381,0.754944,0.388184
1480620058262796,0.0136108,-0.52832,0.754944,0.388184
1480620058308919,0.0136719,-0.52832,0.754944,0.388184
1480620058313932,0.0136719,-0.52832,0.754944,0.388245
1480620058322454,0.0136719,-0.528381,0.754944,0.388184
1480620058345015,0.0136719,-0.528381,0.754883,0.388184
1480620058373591,0.0136719,-0.528381,0.754883,0.388184
1480620058390135,0.0136108,-0.528442,0.754883,0.388184
1480620058412695,0.0136719,-0.528442,0.754883,0.388184
1480620058426230,0.0136719,-0.528442,0.754883,0.388184
1480620058442775,0.0136719,-0.528442,0.754883,0.388184
1480620058473857,0.0136719,-0.528442,0.754883,0.388184
1480620058496417,0.0136108,-0.528503,0.754883,0.388123
1480620058504440,0.0136108,-0.528503,0.754883,0.388123
1480620058525500,0.0136108,-0.528503,0.754883,0.388123
1480620058554572,0.0136108,-0.528503,0.754883,0.388123
1480620058568609,0.0136108,-0.528503,0.754883,0.388123
1480620058586657,0.0136108,-0.528503,0.754883,0.388123
1480620058608718,0.0136108,-0.528564,0.754822,0.388123
1480620058623256,0.0137329,-0.528503,0.754883,0.388123
1480620058651831,0.013916,-0.528259,0.755005,0.388123
1480620058669377,0.013916,-0.528259,0.755005,0.388123
1480620058681911,0.013916,-0.528259,0.755005,0.388123
1480620058704972,0.013916,-0.528259,0.755005,0.388123
1480620058728034,0.0139771,-0.528259,0.755005,0.388184
1480620058742071,0.013916,-0.528259,0.755005,0.388123
1480620058765633,0.0141602,-0.528198,0.755066,0.388184
1480620058803735,0.0140991,-0.528198,0.755066,0.388184
1480620058808748,0.0140991,-0.528198,0.755066,0.388184
1480620058824791,0.0140991,-0.528198,0.755066,0.388184
1480620058855372,0.0143433,-0.528076,0.755066,0.388184
1480620058861890,0.0145874,-0.527832,0.755188,0.388367
1480620058886956,0.0145874,-0.527771,0.755188,0.388367
1480620058908013,0.0145874,-0.527771,0.755188,0.388367
1480620058945612,0.0145874,-0.527832,0.755188,0.388367
1480620058949122,0.0145264,-0.527832,0.755188,0.388367
1480620058970181,0.0145264,-0.527832,0.755188,0.388306
1480620058982210,0.0145874,-0.527832,0.755188,0.388306
1480620059005272,0.0145874,-0.527832,0.755188,0.388367
1480620059027831,0.0145874,-0.527893,0.755188,0.388367
1480620059048887,0.0145874,-0.527893,0.755188,0.388367
1480620059065431,0.0145874,-0.527893,0.755188,0.388367
1480620059087490,0.0145874,-0.527893,0.755127,0.388306
1480620059111554,0.0145874,-0.527954,0.755127,0.388306
1480620059138628,0.0145874,-0.527954,0.755127,0.388306
1480620059147650,0.0145874,-0.527954,0.755127,0.388306
1480620059168706,0.0146484,-0.527954,0.755127,0.388367
1480620059192776,0.0146484,-0.527954,0.755127,0.388367
1480620059213826,0.0146484,-0.528015,0.755127,0.388306
1480620059235884,0.0145874,-0.528015,0.755066,0.388306
1480620059249422,0.0145874,-0.528015,0.755066,0.388306
1480620059268472,0.0145874,-0.528076,0.755066,0.388306
1480620059288524,0.0145874,-0.528076,0.755066,0.388306
1480620059305069,0.0146484,-0.528076,0.755066,0.388306
1480620059333645,0.0146484,-0.528076,0.755066,0.388306
1480620059349186,0.0146484,-0.528137,0.755005,0.388306
1480620059365228,0.0145874,-0.528137,0.755005,0.388245
1480620059388793,0.0145874,-0.528137,0.755005,0.388245
1480620059418871,0.0145874,-0.528198,0.755005,0.388245
1480620059432910,0.0146484,-0.528015,0.755127,0.388306
1480620059447448,0.0148926,-0.52771,0.755188,0.388489
1480620059471010,0.0149536,-0.52771,0.755188,0.388489
1480620059485048,0.0149536,-0.52771,0.755188,0.388489
1480620059507609,0.0148926,-0.527771,0.755188,0.388489
1480620059530669,0.0148926,-0.527832,0.755188,0.388428
1480620059545208,0.0148315,-0.527649,0.755249,0.388428
1480620059574787,0.0148926,-0.527649,0.755249,0.388428
1480620059597346,0.0148926,-0.527649,0.755249,0.388428
1480620059614391,0.0148926,-0.527649,0.755249,0.388489
1480620059627927,0.0148926,-0.52771,0.755249,0.388428
1480620059649987,0.0149536,-0.527588,0.75531,0.388489
1480620059664525,0.0149536,-0.527588,0.75531,0.388489
1480620059695107,0.0149536,-0.527588,0.75531,0.388489
1480620059716163,0.0149536,-0.527649,0.75531,0.388489
1480620059731203,0.0149536,-0.527649,0.75531,0.388489
1480620059747747,0.0149536,-0.527649,0.755249,0.388428
1480620059776323,0.0150146,-0.527649,0.755249,0.388489
1480620059791362,0.0150146,-0.527649,0.755249,0.388489
1480620059807908,0.0149536,-0.52771,0.755249,0.388489
1480620059829965,0.0149536,-0.52771,0.755249,0.388428
1480620059845006,0.0149536,-0.527771,0.755188,0.388428
1480620059876088,0.0149536,-0.527771,0.755188,0.388428
1480620059890626,0.0149536,-0.527771,0.755188,0.388428
1480620059912801,0.0149536,-0.527771,0.755188,0.388428
1480620059927726,0.0150146,-0.527771,0.755188,0.388428
1480620059974353,0.0149536,-0.527832,0.755188,0.388428
1480620059995906,0.0149536,-0.527832,0.755188,0.388367
1480620059997912,0.0148926,-0.527832,0.755188,0.388367
1480620060018467,0.0148926,-0.527832,0.755188,0.388367
1480620060031501,0.0149536,-0.527832,0.755188,0.388367
1480620060053560,0.0149536,-0.527832,0.755127,0.388367
1480620060070106,0.0149536,-0.527893,0.755127,0.388428
1480620060091160,0.0149536,-0.527893,0.755127,0.388428
1480620060107705,0.0149536,-0.527893,0.755127,0.388367
1480620060131267,0.0149536,-0.527954,0.755127,0.388367
1480620060161850,0.0149536,-0.527954,0.755066,0.388367
1480620060168365,0.0149536,-0.528015,0.755066,0.388367
1480620060190925,0.0151367,-0.527771,0.755188,0.388489
1480620060211480,0.0152588,-0.527466,0.755371,0.388489
1480620060241058,0.0152588,-0.527466,0.755371,0.38855
1480620060250083,0.0151978,-0.527466,0.755371,0.388489
1480620060273144,0.0151367,-0.527527,0.755371,0.388428
1480620060288688,0.0151367,-0.527527,0.755371,0.388367
1480620060317762,0.0152588,-0.527405,0.755432,0.388428
1480620060331298,0.0155029,-0.527344,0.755432,0.38855
1480620060353860,0.0155029,-0.527344,0.755432,0.38855
1480620060378424,0.015564,-0.527344,0.755432,0.38855
1480620060390960,0.0155029,-0.527405,0.755371,0.38855
1480620060416024,0.0154419,-0.527344,0.755493,0.388428
1480620060439086,0.0155029,-0.5271,0.755615,0.388489
1480620060452622,0.0155029,-0.5271,0.755615,0.388489
1480620060467661,0.0155029,-0.527039,0.755615,0.388489
1480620060498744,0.0155029,-0.527039,0.755615,0.388489
1480620060514286,0.0155029,-0.5271,0.755615,0.388489
