timestamp,x,y,z
1480619859145828,0.415527,-0.84375,0.425781
1480619859174402,0.416504,-0.829102,0.427246
1480619859189441,0.41748,-0.82373,0.425293
1480619859203980,0.425781,-0.818359,0.426758
1480619859228045,0.425293,-0.819824,0.426758
1480619859252109,0.424316,-0.834473,0.419434
1480619859264140,0.425293,-0.838867,0.418945
1480619859286700,0.416016,-0.84082,0.417969
1480619859309261,0.416016,-0.841309,0.427246
1480619859327309,0.426758,-0.82959,0.425781
1480619859354380,0.426758,-0.819824,0.427734
1480619859369421,0.425293,-0.81543,0.426758
1480619859391981,0.42627,-0.827637,0.429199
1480619859414041,0.419922,-0.838867,0.429688
1480619859429079,0.415039,-0.839355,0.423828
1480619859445623,0.412598,-0.833496,0.433594
1480619859466680,0.42334,-0.829102,0.428223
1480619859489239,0.429688,-0.825195,0.422363
1480619859505783,0.430664,-0.82373,0.423828
1480619859534359,0.42334,-0.825684,0.431641
1480619859557421,0.42041,-0.830566,0.423828
1480619859565442,0.418945,-0.837402,0.430664
1480619859588003,0.416016,-0.83252,0.424316
1480619859609058,0.417969,-0.833984,0.42041
1480619859631618,0.422363,-0.819336,0.429688
1480619859646658,0.429688,-0.813477,0.421875
1480619859670722,0.425781,-0.822754,0.426758
1480619859691778,0.424316,-0.827637,0.423828
1480619859706818,0.415527,-0.842773,0.428711
1480619859729378,0.415039,-0.842773,0.42627
1480619859745420,0.41748,-0.836426,0.426758
1480619859766476,0.422852,-0.822754,0.427734
1480619859798061,0.422852,-0.819824,0.426758
1480619859805582,0.425293,-0.820313,0.424805
1480619859835160,0.423828,-0.82959,0.428711
1480619859866243,0.418457,-0.841797,0.429688
1480619859869751,0.415039,-0.838867,0.429688
1480619859886796,0.416992,-0.838379,0.422363
1480619859916878,0.425781,-0.825195,0.424316
1480619859926903,0.422363,-0.818359,0.42627
1480619859949464,0.42334,-0.831055,0.429688
1480619859969016,0.424316,-0.830078,0.428711
1480619859987565,0.419434,-0.83252,0.420898
1480619860006615,0.420898,-0.839844,0.427246
1480619860032184,0.413086,-0.849121,0.425293
1480619860051735,0.421387,-0.821777,0.425293
1480619860083320,0.430176,-0.812988,0.424316
1480619860089342,0.419922,-0.833496,0.419922
1480619860111898,0.433105,-0.811523,0.421875
1480619860126434,0.418945,-0.833984,0.433594
1480619860148995,0.421387,-0.852051,0.42041
1480619860173058,0.414551,-0.833008,0.417969
1480619860187096,0.424316,-0.825195,0.42041
1480619860209155,0.421875,-0.821289,0.428223
1480619860231714,0.422852,-0.824707,0.427734
1480619860249763,0.422363,-0.82666,0.425293
1480619860269315,0.41748,-0.830566,0.421387
1480619860291874,0.418457,-0.82666,0.435059
1480619860310424,0.42334,-0.85498,0.431641
1480619860328974,0.421875,-0.828125,0.416504
1480619860351534,0.42627,-0.82959,0.427246
1480619860366573,0.420898,-0.818848,0.429688
1480619860389134,0.420898,-0.82666,0.424805
1480619860411695,0.42334,-0.82666,0.429199
1480619860426733,0.416992,-0.841309,0.428711
1480619860449293,0.414063,-0.848145,0.426758
1480619860474360,0.425781,-0.82666,0.42627
1480619860486893,0.422852,-0.820801,0.432617
1480619860508952,0.424316,-0.820801,0.429199
1480619860531512,0.425781,-0.82373,0.42627
1480619860554073,0.420898,-0.834961,0.425293
1480619860569112,0.421875,-0.842285,0.428223
1480619860594683,0.421387,-0.833984,0.42334
1480619860622755,0.41748,-0.830078,0.429199
1480619860645315,0.421387,-0.826172,0.431152
1480619860651832,0.42334,-0.815918,0.427734
1480619860667875,0.420898,-0.814941,0.423828
1480619860696451,0.421387,-0.828125,0.429199
1480619860713006,0.414551,-0.839844,0.419434
1480619860728035,0.419434,-0.850586,0.42041
1480619860750596,0.416504,-0.837891,0.419434
1480619860779673,0.416016,-0.828613,0.439941
1480619860796718,0.425293,-0.812988,0.438477
1480619860809251,0.425293,-0.818359,0.425781
1480619860834317,0.42627,-0.830078,0.424316
1480619860864397,0.42334,-0.825195,0.426758
1480619860868909,0.418457,-0.840332,0.429688
1480619860891470,0.41748,-0.886719,0.438965
1480619860923054,0.42041,-0.818848,0.438477
1480619860929069,0.424805,-0.822266,0.43457
1480619860951631,0.424316,-0.807129,0.415039
1480619860974191,0.43457,-0.820801,0.418945
1480619860994244,0.416016,-0.847656,0.411621
1480619861011794,0.41748,-0.849609,0.413086
1480619861029336,0.419922,-0.838867,0.428711
1480619861057913,0.415527,-0.836426,0.427246
1480619861078968,0.438965,-0.810059,0.416992
1480619861097017,0.423828,-0.816406,0.404785
1480619861109048,0.430176,-0.813477,0.405762
1480619861131608,0.420898,-0.82373,0.42334
1480619861154168,0.418457,-0.835449,0.417969
1480619861169208,0.424316,-0.853027,0.412598
1480619861199288,0.428223,-0.852051,0.425293
1480619861209817,0.427734,-0.822754,0.414551
1480619861230371,0.4375,-0.807617,0.425781
1480619861251428,0.426758,-0.814453,0.417969
1480619861271983,0.418945,-0.844727,0.410156
1480619861289028,0.418457,-0.85791,0.402344
1480619861311590,0.431641,-0.835938,0.419922
1480619861335651,0.434082,-0.833008,0.413086
1480619861350691,0.433594,-0.816895,0.412598
1480619861387289,0.42334,-0.822266,0.401855
1480619861397817,0.432129,-0.830078,0.39502
1480619861416878,0.430176,-0.836426,0.412598
1480619861438927,0.427246,-0.845703,0.412598
1480619861449454,0.420898,-0.841797,0.42334
1480619861478531,0.424805,-0.828613,0.424805
1480619861499086,0.424316,-0.828125,0.412598
1480619861522147,0.424316,-0.82666,0.405762
1480619861533679,0.439453,-0.833984,0.425781
1480619861559248,0.42334,-0.820801,0.414063
1480619861583310,0.426758,-0.838379,0.424316
1480619861589325,0.421875,-0.854004,0.425293
1480619861611885,0.423828,-0.834961,0.429199
1480619861634948,0.428711,-0.839844,0.421387
1480619861666030,0.424805,-0.833008,0.40625
1480619861671544,0.42334,-0.841309,0.405273
1480619861702126,0.429688,-0.82373,0.392578
1480619861728198,0.424316,-0.844727,0.390137
1480619861756269,0.421875,-0.841309,0.411133
1480619861758777,0.42334,-0.825195,0.422363
1480619861778331,0.424805,-0.834961,0.411621
1480619861791871,0.425781,-0.819824,0.398926
1480619861814430,0.431641,-0.80127,0.405273
1480619861830467,0.431641,-0.817383,0.404297
1480619861856537,0.425781,-0.849121,0.415527
1480619861874084,0.422363,-0.836914,0.420898
1480619861896644,0.417969,-0.858398,0.421875
1480619861915694,0.424316,-0.841309,0.425293
1480619861934243,0.436523,-0.820801,0.414063
1480619861950787,0.426758,-0.816895,0.415527
1480619861971844,0.421387,-0.830566,0.40625
1480619861997412,0.425293,-0.838867,0.398438
1480619862036014,0.425781,-0.843262,0.425781
1480619862063587,0.422852,-0.848145,0.423828
1480619862066095,0.418457,-0.837402,0.418945
1480619862088154,0.421387,-0.811035,0.420898
1480619862094169,0.428223,-0.803711,0.415039
1480619862114222,0.422852,-0.833984,0.409668
1480619862132270,0.419434,-0.849609,0.412109
1480619862151823,0.418457,-0.849609,0.41748
1480619862173881,0.421387,-0.842285,0.424316
1480619862196440,0.414551,-0.842773,0.413086
1480619862211482,0.42041,-0.846191,0.414551
1480619862234041,0.429688,-0.817383,0.425293
1480619862252089,0.433105,-0.818848,0.42627
1480619862273146,0.425781,-0.829102,0.427246
1480619862301721,0.418945,-0.835938,0.42334
1480619862312249,0.416992,-0.843262,0.410156
1480619862335312,0.415527,-0.837891,0.420898
1480619862363387,0.415039,-0.84375,0.426758
1480619862379429,0.425293,-0.818359,0.427246
1480619862391460,0.428711,-0.814941,0.429199
1480619862421541,0.425781,-0.810059,0.420898
1480619862432569,0.421387,-0.82959,0.424316
1480619862451619,0.421875,-0.849609,0.408691
1480619862478194,0.411621,-0.854004,0.423828
1480619862498245,0.411133,-0.844727,0.425781
1480619862511781,0.416504,-0.833984,0.420898
1480619862535343,0.422852,-0.821289,0.421875
1480619862560916,0.424805,-0.813477,0.42334
1480619862572943,0.418457,-0.839844,0.421387
1480619862593999,0.422363,-0.841309,0.421387
1480619862612047,0.413086,-0.847168,0.425781
1480619862642629,0.419434,-0.833496,0.41748
1480619862654159,0.418945,-0.833008,0.414551
1480619862672207,0.428711,-0.83252,0.416992
1480619862693263,0.424805,-0.827148,0.414551
1480619862714322,0.435059,-0.818848,0.415039
1480619862731866,0.422363,-0.836426,0.423828
1480619862753426,0.41748,-0.830566,0.432129
1480619862773979,0.418945,-0.840332,0.422363
1480619862792027,0.416504,-0.833496,0.414551
1480619862836149,0.421387,-0.820313,0.421875
1480619862838650,0.431641,-0.813477,0.428711
1480619862867728,0.418945,-0.839844,0.428711
1480619862888283,0.424805,-0.851563,0.418457
1480619862894302,0.417969,-0.840332,0.42041
1480619862919364,0.418945,-0.832031,0.425293
1480619862935909,0.413574,-0.845703,0.421875
1480619862953956,0.418945,-0.825195,0.417969
1480619862973007,0.41748,-0.828613,0.420898
1480619862995576,0.429688,-0.814941,0.418945
1480619863014117,0.424316,-0.824707,0.428223
1480619863039684,0.422363,-0.846191,0.41748
1480619863054725,0.413574,-0.847656,0.416016
1480619863074277,0.422852,-0.837891,0.421387
1480619863099344,0.424316,-0.825195,0.417969
1480619863115386,0.424805,-0.817383,0.420898
1480619863144466,0.41748,-0.836426,0.414551
1480619863159503,0.425293,-0.82959,0.418457
1480619863174547,0.418457,-0.825684,0.423828
1480619863194095,0.412109,-0.854004,0.425781
1480619863220666,0.418945,-0.822754,0.426758
1480619863234704,0.421875,-0.830078,0.42334
1480619863254255,0.425293,-0.820801,0.415039
1480619863277320,0.425293,-0.818848,0.42627
1480619863294865,0.417969,-0.838867,0.421875
1480619863313915,0.424805,-0.838379,0.424316
1480619863336475,0.419434,-0.84082,0.419434
1480619863362042,0.421875,-0.835938,0.425781
1480619863390618,0.419922,-0.834961,0.42334
1480619863412176,0.423828,-0.816406,0.416992
1480619863423205,0.418457,-0.817383,0.424316
1480619863434234,0.419922,-0.834473,0.416016
1480619863456795,0.431152,-0.830078,0.41748
1480619863475343,0.416504,-0.850098,0.422363
1480619863493896,0.416992,-0.839355,0.419434
1480619863519461,0.412109,-0.84082,0.422852
1480619863534501,0.42041,-0.832031,0.421875
1480619863561573,0.424805,-0.827148,0.412109
1480619863578117,0.427246,-0.81543,0.425781
1480619863607695,0.42041,-0.829102,0.423828
1480619863615717,0.416992,-0.850098,0.411621
1480619863638278,0.418945,-0.850586,0.412598
1480619863660838,0.421875,-0.826172,0.416504
1480619863683899,0.418945,-0.819824,0.42334
1480619863703952,0.421875,-0.818359,0.426758
1480619863714984,0.435059,-0.834473,0.412109
1480619863736538,0.433594,-0.822754,0.432129
1480619863757093,0.42041,-0.847656,0.425781
1480619863774640,0.413574,-0.846191,0.418457
1480619863795696,0.418457,-0.829102,0.420898
1480619863816752,0.421875,-0.821777,0.417969
1480619863834298,0.42334,-0.829102,0.423828
1480619863864880,0.422363,-0.828613,0.423828
1480619863887941,0.423828,-0.821777,0.422852
1480619863894460,0.421875,-0.835449,0.422852
1480619863918022,0.41748,-0.85498,0.416504
1480619863948103,0.421387,-0.84375,0.421387
1480619863962138,0.422852,-0.835938,0.424316
1480619863977179,0.423828,-0.81543,0.425293
1480619863996731,0.422852,-0.824707,0.415039
1480619864014780,0.426758,-0.820313,0.423828
1480619864051387,0.416504,-0.833008,0.42627
1480619864057893,0.412109,-0.861328,0.422852
1480619864076443,0.421387,-0.840332,0.42627
1480619864096997,0.42334,-0.835449,0.429199
1480619864116550,0.42334,-0.820313,0.417969
1480619864142117,0.420898,-0.830078,0.41748
1480619864163181,0.428223,-0.8125,0.420898
1480619864184230,0.418457,-0.831055,0.436035
1480619864195260,0.416992,-0.855469,0.418945
1480619864227346,0.414063,-0.853027,0.413086
1480619864240379,0.420898,-0.824707,0.428711
1480619864255419,0.422852,-0.813965,0.429199
1480619864276976,0.422363,-0.831055,0.42627
1480619864296529,0.432129,-0.816895,0.425293
1480619864315078,0.427246,-0.821289,0.419922
1480619864337639,0.421387,-0.847656,0.418945
1480619864358192,0.422852,-0.838867,0.422363
1480619864379249,0.421387,-0.837402,0.431152
1480619864420859,0.425293,-0.833008,0.424805
1480619864448432,0.421387,-0.816895,0.422852
1480619864451944,0.423828,-0.828613,0.418457
1480619864464475,0.422852,-0.828125,0.429688
1480619864478011,0.413086,-0.838379,0.422852
1480619864506588,0.412598,-0.84668,0.42334
1480619864521628,0.41748,-0.833008,0.424316
1480619864538172,0.422363,-0.82373,0.42041
1480619864559728,0.429199,-0.810547,0.41748
1480619864577276,0.428711,-0.832031,0.425781
1480619864598331,0.429199,-0.831543,0.418457
1480619864619387,0.425293,-0.837402,0.426758
1480619864636934,0.419922,-0.837891,0.421387
1480619864668518,0.414063,-0.840332,0.427246
1480619864682054,0.41748,-0.835938,0.416992
1480619864697094,0.422852,-0.820313,0.420898
1480619864718652,0.428223,-0.817383,0.426758
1480619864739206,0.42627,-0.830566,0.420898
1480619864757254,0.418945,-0.834961,0.42041
1480619864777809,0.424805,-0.836426,0.422852
1480619864806885,0.418945,-0.849121,0.418945
1480619864824433,0.420898,-0.837402,0.418457
1480619864839473,0.420898,-0.825195,0.418945
1480619864859028,0.419434,-0.81543,0.421875
1480619864879580,0.422363,-0.815918,0.426758
1480619864907152,0.421387,-0.835449,0.420898
1480619864919185,0.41748,-0.847656,0.423828
1480619864944754,0.416504,-0.842285,0.41748
1480619864973846,0.421387,-0.842285,0.42334
1480619864979346,0.424316,-0.830078,0.416504
1480619864997394,0.418457,-0.819824,0.42041
1480619865028475,0.431152,-0.822266,0.425293
1480619865043015,0.422363,-0.832031,0.422363
1480619865057052,0.419434,-0.84668,0.422363
1480619865081116,0.416504,-0.832031,0.414551
1480619865099163,0.418945,-0.836914,0.421875
1480619865118715,0.423828,-0.827148,0.427734
1480619865144286,0.425781,-0.827148,0.423828
1480619865159345,0.426758,-0.831055,0.416016
1480619865191911,0.424805,-0.828125,0.417969
1480619865199430,0.424316,-0.837891,0.419434
1480619865221990,0.423828,-0.836426,0.41748
1480619865250566,0.422363,-0.839844,0.42041
1480619865261097,0.421875,-0.830566,0.41748
1480619865280647,0.428223,-0.819824,0.418457
1480619865304710,0.426758,-0.822754,0.419434
1480619865319750,0.42334,-0.828125,0.421387
1480619865346822,0.42627,-0.83252,0.414551
1480619865356850,0.421875,-0.838867,0.420898
1480619865379410,0.417969,-0.841309,0.420898
1480619865398961,0.416992,-0.827637,0.427246
1480619865417009,0.424805,-0.830078,0.418945
1480619865444082,0.430176,-0.823242,0.425293
1480619865468145,0.427246,-0.825195,0.42627
1480619865477172,0.422363,-0.833984,0.41748
1480619865499743,0.423828,-0.838867,0.416016
1480619865528305,0.418945,-0.84375,0.418945
1480619865536828,0.422363,-0.830566,0.41748
1480619865560394,0.419922,-0.829102,0.419434
1480619865581446,0.432617,-0.816895,0.418457
1480619865596989,0.431152,-0.822754,0.415039
1480619865627073,0.418945,-0.837891,0.413574
1480619865641607,0.42041,-0.848145,0.413574
1480619865657148,0.421875,-0.84668,0.418945
1480619865680711,0.421875,-0.839844,0.419922
1480619865724828,0.422363,-0.827148,0.417969
1480619865746886,0.420898,-0.820801,0.417969
1480619865749394,0.42334,-0.822266,0.420898
1480619865766438,0.425293,-0.839355,0.419434
1480619865776967,0.417969,-0.834473,0.415527
1480619865799526,0.421387,-0.845703,0.422363
1480619865828103,0.421387,-0.844727,0.421875
1480619865837127,0.421875,-0.829102,0.416504
1480619865860692,0.425293,-0.816895,0.41748
1480619865895281,0.426758,-0.822754,0.416992
1480619865909319,0.430664,-0.829102,0.421875
1480619865924876,0.423828,-0.833984,0.425293
1480619865941404,0.421875,-0.839355,0.421387
1480619865969980,0.419434,-0.837891,0.423828
1480619866001564,0.419434,-0.834961,0.41748
1480619866005073,0.429199,-0.825684,0.416016
1480619866022119,0.428711,-0.823242,0.416504
1480619866053703,0.429199,-0.819824,0.417969
1480619866061725,0.421387,-0.830078,0.419434
1480619866082279,0.421387,-0.845215,0.416504
1480619866098822,0.421875,-0.84668,0.417969
1480619866122386,0.419922,-0.834961,0.411621
1480619866141938,0.423828,-0.832031,0.42041
1480619866158983,0.429688,-0.822266,0.424316
1480619866188562,0.424316,-0.829102,0.415039
1480619866203100,0.429688,-0.833984,0.415527
1480619866218642,0.424316,-0.837891,0.412598
1480619866241201,0.422363,-0.836426,0.419434
1480619866279304,0.41748,-0.836426,0.412598
1480619866281810,0.428223,-0.829102,0.420898
1480619866301362,0.428711,-0.83252,0.40625
1480619866322419,0.430664,-0.825684,0.412598
1480619866338461,0.428711,-0.824707,0.420898
1480619866362524,0.423828,-0.84082,0.418457
1480619866382578,0.416992,-0.844727,0.414063
1480619866398620,0.41748,-0.836426,0.414551
1480619866423186,0.422852,-0.832031,0.418457
1480619866442237,0.42627,-0.822754,0.408691
1480619866458781,0.430664,-0.817383,0.42334
1480619866495378,0.42627,-0.826172,0.418945
1480619866502401,0.42627,-0.848633,0.40332
1480619866518439,0.414551,-0.855469,0.413086
1480619866557042,0.42627,-0.847168,0.416992
1480619866562056,0.419434,-0.825684,0.421387
1480619866589127,0.424805,-0.816895,0.425781
1480619866601159,0.424316,-0.821777,0.416016
1480619866622716,0.421875,-0.829102,0.414551
1480619866638760,0.427246,-0.833496,0.410645
1480619866661320,0.418945,-0.851074,0.417969
1480619866682876,0.420898,-0.835449,0.418457
1480619866706440,0.42041,-0.837891,0.415527
1480619866721481,0.424316,-0.83252,0.410645
1480619866751567,0.421875,-0.822266,0.411133
1480619866773619,0.430176,-0.820801,0.421387
1480619866781138,0.421387,-0.832031,0.41748
1480619866803699,0.424316,-0.848633,0.415527
1480619866818745,0.42041,-0.841309,0.411621
1480619866848317,0.42334,-0.839844,0.417969
1480619866863858,0.426758,-0.825195,0.415039
1480619866877896,0.422363,-0.828613,0.412109
1480619866901460,0.432129,-0.817871,0.411133
1480619866931538,0.431152,-0.837402,0.408203
1480619866938056,0.427246,-0.835938,0.413574
1480619866961117,0.420898,-0.842285,0.421875
1480619866983677,0.424316,-0.842773,0.42041
1480619866998717,0.425781,-0.830078,0.41748
1480619867027295,0.425781,-0.822754,0.419922
1480619867049853,0.426758,-0.820313,0.40625
1480619867081938,0.427734,-0.832031,0.417969
1480619867084445,0.423828,-0.838379,0.410156
1480619867105000,0.418945,-0.842285,0.414551
1480619867134578,0.420898,-0.834961,0.421875
1480619867141096,0.427246,-0.836426,0.42041
1480619867164157,0.428223,-0.837891,0.40625
