timestamp,roll,pitch,yaw
1480686940372422,-0.653827,0.159368,-2.30074
1480686940384453,-0.653827,0.159368,-2.30074
1480686940410021,-0.653727,0.15931,-2.30081
1480686940438095,-0.65377,0.159165,-2.30085
1480686940447121,-0.65377,0.159165,-2.30085
1480686940468677,-0.653819,0.15906,-2.30082
1480686940484719,-0.653952,0.15911,-2.30088
1480686940504271,-0.653952,0.15911,-2.30088
1480686940526832,-0.653819,0.15906,-2.30082
1480686940561423,-0.654026,0.159216,-2.30062
1480686940573455,-0.65479,0.158812,-2.30084
1480686940594511,-0.65496,0.159153,-2.30052
1480686940605040,-0.65506,0.159212,-2.30045
1480686940629106,-0.65363,0.158806,-2.30088
1480686940649657,-0.653455,0.1589,-2.30078
1480686940672219,-0.654222,0.15805,-2.30101
1480686940685253,-0.654881,0.157816,-2.30136
1480686940714329,-0.655062,0.157762,-2.30139
1480686940724858,-0.655062,0.157762,-2.30139
1480686940744410,-0.654123,0.158261,-2.30107
1480686940766970,-0.654129,0.158301,-2.301
1480686940785018,-0.653997,0.15825,-2.30094
1480686940806074,-0.653897,0.158192,-2.30101
1480686940827130,-0.654041,0.158105,-2.30099
1480686940845680,-0.654173,0.158155,-2.30104
1480686940880772,-0.654041,0.158105,-2.30099
1480686940886789,-0.654072,0.158097,-2.30111
1480686940904843,-0.653897,0.158192,-2.30101
1480686940929907,-0.654404,0.157995,-2.30104
1480686940971013,-0.654954,0.157654,-2.30112
1480686940979536,-0.654954,0.157654,-2.30112
1480686941000591,-0.654904,0.157759,-2.30114
1480686941007109,-0.653806,0.157252,-2.30151
1480686941037690,-0.653618,0.157008,-2.30198
1480686941045711,-0.654538,0.156389,-2.30251
1480686941066767,-0.655396,0.156002,-2.30274
1480686941092337,-0.655445,0.155897,-2.30271
1480686941105871,-0.655021,0.15625,-2.30276
1480686941127029,-0.654108,0.156702,-2.30263
1480686941161522,-0.654108,0.156702,-2.30263
1480686941166032,-0.654108,0.156702,-2.30263
1480686941203129,-0.654108,0.156702,-2.30263
1480686941217669,-0.653946,0.156669,-2.30287
1480686941225690,-0.654352,0.156414,-2.30297
1480686941254266,-0.654283,0.156131,-2.30322
1480686941272314,-0.654283,0.156131,-2.30322
1480686941287354,-0.654158,0.15613,-2.30351
1480686941306908,-0.652506,0.156196,-2.30386
1480686941329466,-0.65238,0.156186,-2.30373
1480686941349018,-0.653101,0.156194,-2.3039
1480686941367068,-0.653442,0.156669,-2.30373
1480686941393135,-0.653297,0.157471,-2.30373
1480686941413194,-0.652378,0.157884,-2.30367
1480686941437253,-0.652461,0.158039,-2.30375
1480686941459813,-0.652851,0.157426,-2.3036
1480686941480869,-0.653488,0.15701,-2.30369
1480686941494404,-0.653824,0.156472,-2.30405
1480686941516964,-0.653874,0.156366,-2.30402
1480686941535012,-0.653844,0.156384,-2.30431
1480686941547044,-0.653506,0.156447,-2.30445
1480686941569605,-0.653506,0.156447,-2.30445
1480686941587151,-0.653387,0.156476,-2.30425
1480686941609210,-0.652474,0.156929,-2.30413
1480686941629772,-0.652474,0.156929,-2.30413
1480686941647310,-0.652557,0.157085,-2.30421
1480686941669872,-0.652557,0.157085,-2.30421
1480686941689423,-0.652874,0.156634,-2.3043
1480686941715492,-0.653232,0.155769,-2.30444
1480686941735545,-0.653712,0.155351,-2.30429
1480686941760218,-0.653812,0.155409,-2.30423
1480686941772144,-0.652929,0.155109,-2.30473
1480686941786681,-0.652848,0.155223,-2.30463
1480686941811749,-0.653734,0.154817,-2.30457
1480686941827290,-0.653234,0.155055,-2.30447
1480686941851353,-0.652586,0.155608,-2.30445
1480686941869401,-0.652586,0.155608,-2.30445
1480686941887449,-0.652395,0.156069,-2.30448
1480686941909508,-0.652545,0.156022,-2.30439
1480686941929566,-0.653166,0.155247,-2.30423
1480686941960145,-0.652391,0.155315,-2.30458
1480686941969668,-0.652948,0.155022,-2.30499
1480686941991226,-0.652805,0.154903,-2.30549
1480686942014789,-0.652805,0.154903,-2.30549
1480686942053893,-0.652854,0.154797,-2.30547
1480686942056900,-0.652555,0.155151,-2.30523
1480686942067429,-0.65164,0.15605,-2.30509
1480686942090490,-0.651089,0.156382,-2.30461
1480686942109540,-0.651069,0.156469,-2.30434
1480686942127087,-0.651412,0.155971,-2.30462
1480686942148143,-0.65153,0.155673,-2.30483
1480686942178223,-0.651899,0.155396,-2.30529
1480686942188250,-0.652285,0.154752,-2.30562
1480686942217828,-0.652791,0.154555,-2.30565
1480686942247910,-0.652966,0.154459,-2.30575
1480686942251919,-0.652474,0.155005,-2.30556
1480686942270969,-0.651494,0.155651,-2.3052
1480686942292528,-0.651393,0.155593,-2.30526
1480686942321604,-0.651567,0.155488,-2.30495
1480686942335642,-0.652227,0.155014,-2.30483
1480686942349178,-0.651858,0.154826,-2.30527
1480686942367226,-0.651948,0.154815,-2.30576
1480686942389786,-0.652689,0.154021,-2.30621
1480686942409340,-0.652557,0.153971,-2.30616
1480686942427386,-0.652557,0.153971,-2.30616
1480686942449945,-0.652606,0.153866,-2.30613
1480686942469498,-0.652059,0.154477,-2.30604
1480686942492058,-0.65201,0.154583,-2.30607
1480686942526148,-0.65319,0.154259,-2.30582
1480686942530663,-0.653058,0.154209,-2.30576
1480686942568761,-0.65221,0.15444,-2.30636
1480686942571269,-0.651556,0.154015,-2.30781
1480686942592826,-0.652725,0.153621,-2.30811
1480686942614884,-0.654517,0.15272,-2.30824
1480686942629926,-0.653421,0.153676,-2.30808
1480686942649477,-0.653448,0.154612,-2.30824
1480686942672036,-0.653871,0.154258,-2.30819
1480686942689582,-0.653954,0.154413,-2.30827
1480686942709134,-0.653954,0.154413,-2.30827
1480686942734702,-0.653463,0.154245,-2.3081
1480686942751247,-0.653414,0.154351,-2.30813
1480686942778320,-0.653288,0.154341,-2.30801
1480686942799375,-0.653288,0.154341,-2.30801
1480686942809902,-0.653288,0.154341,-2.30801
1480686942830958,-0.653282,0.154301,-2.30808
1480686942876579,-0.653414,0.154351,-2.30813
1480686942879087,-0.653282,0.154301,-2.30808
1480686942890618,-0.653288,0.154341,-2.30801
1480686942911673,-0.653288,0.154341,-2.30801
1480686942929725,-0.653288,0.154341,-2.30801
1480686942950777,-0.65342,0.154391,-2.30806
1480686942971833,-0.65342,0.154391,-2.30806
1480686942989881,-0.653288,0.154341,-2.30801
1480686943010937,-0.653288,0.154341,-2.30801
1480686943031993,-0.653288,0.154341,-2.30801
1480686943057562,-0.653282,0.154301,-2.30808
1480686943077113,-0.653282,0.154301,-2.30808
1480686943102180,-0.653282,0.154301,-2.30808
1480686943109699,-0.653282,0.154301,-2.30808
1480686943147300,-0.653288,0.154341,-2.30801
1480686943151812,-0.653288,0.154341,-2.30801
1480686943169860,-0.653662,0.154092,-2.30798
1480686943192921,-0.654091,0.153778,-2.30786
1480686943211972,-0.654463,0.153262,-2.30785
1480686943231524,-0.654331,0.153212,-2.3078
1480686943252078,-0.654199,0.153162,-2.30774
1480686943272132,-0.654331,0.153212,-2.3078
1480686943289679,-0.654331,0.153212,-2.3078
1480686943312241,-0.654331,0.153212,-2.3078
1480686943331791,-0.654331,0.153212,-2.3078
1480686943357359,-0.654199,0.153162,-2.30774
1480686943378916,-0.65423,0.153154,-2.30787
1480686943399470,-0.65423,0.153154,-2.30787
1480686943417519,-0.654199,0.153162,-2.30774
1480686943432558,-0.654331,0.153212,-2.3078
1480686943452111,-0.654279,0.153048,-2.30784
1480686943470660,-0.65423,0.153154,-2.30787
1480686943492218,-0.654147,0.152998,-2.30778
1480686943512271,-0.654279,0.153048,-2.30784
1480686943530820,-0.654279,0.153048,-2.30784
1480686943559396,-0.654279,0.153048,-2.30784
1480686943579452,-0.654279,0.153048,-2.30784
1480686943589977,-0.654098,0.153104,-2.30781
1480686943612540,-0.654147,0.152998,-2.30778
1480686943634596,-0.654147,0.152998,-2.30778
1480686943658158,-0.654279,0.153048,-2.30784
1480686943679716,-0.65423,0.153154,-2.30787
1480686943700771,-0.654098,0.153104,-2.30781
1480686943717316,-0.654147,0.152998,-2.30778
1480686943732356,-0.654147,0.152998,-2.30778
1480686943753411,-0.654147,0.152998,-2.30778
1480686943769957,-0.654279,0.153048,-2.30784
1480686943792516,-0.654279,0.153048,-2.30784
1480686943816580,-0.654279,0.153048,-2.30784
1480686943843150,-0.654147,0.152998,-2.30778
1480686943868217,-0.654197,0.152893,-2.30776
1480686943873230,-0.654197,0.152893,-2.30776
1480686943889774,-0.654329,0.152943,-2.30781
1480686943912336,-0.654279,0.153048,-2.30784
1480686943934894,-0.654279,0.153048,-2.30784
1480686943959460,-0.654147,0.152998,-2.30778
1480686943972995,-0.654147,0.152998,-2.30778
1480686943993550,-0.654329,0.152943,-2.30781
1480686944022126,-0.654329,0.152943,-2.30781
1480686944037668,-0.654329,0.152943,-2.30781
1480686944053209,-0.654329,0.152943,-2.30781
1480686944074265,-0.654197,0.152893,-2.30776
1480686944099833,-0.654329,0.152943,-2.30781
1480686944119385,-0.654329,0.152943,-2.30781
1480686944146958,-0.654074,0.153162,-2.30803
1480686944167513,-0.653942,0.153112,-2.30798
1480686944182051,-0.653942,0.153112,-2.30798
1480686944194586,-0.65381,0.153062,-2.30792
1480686944212136,-0.65381,0.153062,-2.30792
1480686944235192,-0.65381,0.153062,-2.30792
1480686944258255,-0.653942,0.153112,-2.30798
1480686944272793,-0.654429,0.153001,-2.30774
1480686944299369,-0.654478,0.152895,-2.30772
1480686944314402,-0.653403,0.153049,-2.30784
1480686944332452,-0.653353,0.153154,-2.30787
1480686944355013,-0.654736,0.152956,-2.30789
1480686944377571,-0.654886,0.152908,-2.3078
1480686944393114,-0.654918,0.1529,-2.30792
1480686944422190,-0.654147,0.152998,-2.30778
1480686944439236,-0.653684,0.153051,-2.3078
1480686944452772,-0.653673,0.152982,-2.30836
1480686944474831,-0.65423,0.152688,-2.30877
1480686944495385,-0.65423,0.152688,-2.30877
1480686944512935,-0.654098,0.152638,-2.30872
1480686944536741,-0.654098,0.152638,-2.30872
1480686944554288,-0.654049,0.152744,-2.30874
1480686944579855,-0.654049,0.152744,-2.30874
1480686944600912,-0.654098,0.152638,-2.30872
1480686944615951,-0.654098,0.152638,-2.30872
1480686944633999,-0.653917,0.152694,-2.30869
1480686944656057,-0.654721,0.152142,-2.30896
1480686944675110,-0.655437,0.151394,-2.30921
1480686944699674,-0.656591,0.150641,-2.30926
1480686944714714,-0.657049,0.150558,-2.30973
1480686944735770,-0.657049,0.150558,-2.30973
1480686944767354,-0.656722,0.150225,-2.31022
1480686944776378,-0.656502,0.14999,-2.31057
1480686944795933,-0.657382,0.149542,-2.31058
1480686944812476,-0.657382,0.149542,-2.31058
1480686944835034,-0.657241,0.149898,-2.31059
1480686944856089,-0.656437,0.150461,-2.31073
1480686944879654,-0.653976,0.151056,-2.3113
1480686944895695,-0.655521,0.151394,-2.31155
1480686944916249,-0.656383,0.151758,-2.31168
1480686944931792,-0.655772,0.154262,-2.31129
1480686944953850,-0.655763,0.155621,-2.3118
1480686944974905,-0.654959,0.156175,-2.31154
1480686944990950,-0.654959,0.156175,-2.31154
1480686945014011,-0.653973,0.155811,-2.31169
1480686945042586,-0.654191,0.156285,-2.31181
1480686945050607,-0.655821,0.156063,-2.31216
1480686945087706,-0.65677,0.156136,-2.31238
1480686945104250,-0.656523,0.156395,-2.31253
1480686945117785,-0.656341,0.156451,-2.3125
1480686945134832,-0.656341,0.156451,-2.3125
1480686945163909,-0.65639,0.156345,-2.31248
1480686945178951,-0.656341,0.156451,-2.3125
1480686945193988,-0.656341,0.156451,-2.3125
1480686945217050,-0.656341,0.156451,-2.3125
1480686945245124,-0.656347,0.156491,-2.31243
1480686945254148,-0.656341,0.156451,-2.3125
1480686945276708,-0.65639,0.156345,-2.31248
1480686945297765,-0.655927,0.156399,-2.31249
1480686945321327,-0.655878,0.156505,-2.31252
1480686945343887,-0.655878,0.156505,-2.31252
1480686945358927,-0.65591,0.156497,-2.31264
1480686945379982,-0.65591,0.156497,-2.31264
1480686945412574,-0.65591,0.156497,-2.31264
1480686945417583,-0.655878,0.156505,-2.31252
1480686945440645,-0.655878,0.156505,-2.31252
1480686945457188,-0.65591,0.156497,-2.31264
1480686945485765,-0.655959,0.156391,-2.31261
1480686945507322,-0.655826,0.156342,-2.31256
1480686945517348,-0.656008,0.156286,-2.31259
1480686945537401,-0.656008,0.156286,-2.31259
1480686945553946,-0.656008,0.156286,-2.31259
1480686945576506,-0.656008,0.156286,-2.31259
1480686945599066,-0.655875,0.156236,-2.31253
1480686945621627,-0.655875,0.156236,-2.31253
1480686945636666,-0.656008,0.156286,-2.31259
1480686945657220,-0.656008,0.156286,-2.31259
1480686945688805,-0.656001,0.156246,-2.31266
1480686945697327,-0.656001,0.156246,-2.31266
1480686945719887,-0.655237,0.156386,-2.31245
1480686945742948,-0.655136,0.156328,-2.31252
1480686945756986,-0.655269,0.156378,-2.31257
1480686945777540,-0.655237,0.156386,-2.31245
1480686945801604,-0.655237,0.156386,-2.31245
1480686945824166,-0.655185,0.156223,-2.31249
1480686945839204,-0.655185,0.156223,-2.31249
1480686945856249,-0.655558,0.155974,-2.31247
1480686945882319,-0.656113,0.155669,-2.31247
1480686945898863,-0.656113,0.155669,-2.31247
1480686945921423,-0.656113,0.155669,-2.31247
1480686945944485,-0.655932,0.155724,-2.31244
1480686945957519,-0.655963,0.155717,-2.31256
1480686945976069,-0.656596,0.155527,-2.31272
1480686945996625,-0.656745,0.155479,-2.31262
1480686946018682,-0.655983,0.155629,-2.31283
1480686946034223,-0.654498,0.155298,-2.31336
1480686946056282,-0.653622,0.154836,-2.31427
1480686946078844,-0.654184,0.15366,-2.31512
1480686946094383,-0.655292,0.152583,-2.31603
1480686946122458,-0.656342,0.152007,-2.31662
1480686946139001,-0.656775,0.152675,-2.31646
1480686946160058,-0.656884,0.153487,-2.3163
1480686946176601,-0.65576,0.153511,-2.31598
1480686946199663,-0.654391,0.153556,-2.31534
1480686946221722,-0.654155,0.153439,-2.31494
1480686946244282,-0.654733,0.153075,-2.31472
1480686946275364,-0.655818,0.152522,-2.31495
1480686946279877,-0.656231,0.151859,-2.31498
1480686946297425,-0.656518,0.151185,-2.31489
1480686946319481,-0.656518,0.151185,-2.31489
1480686946333519,-0.656006,0.151345,-2.31493
1480686946357082,-0.656089,0.151501,-2.31501
1480686946379144,-0.657179,0.150977,-2.31475
1480686946394181,-0.657247,0.150784,-2.31499
1480686946417242,-0.657758,0.151329,-2.31451
1480686946438799,-0.658013,0.151824,-2.31427
1480686946454340,-0.656918,0.152069,-2.31413
1480686946477903,-0.657001,0.152224,-2.31421
1480686946499961,-0.657556,0.151919,-2.31421
1480686946521518,-0.65797,0.15197,-2.31422
1480686946536558,-0.65797,0.15197,-2.31422
1480686946559119,-0.658019,0.151864,-2.3142
1480686946580174,-0.657988,0.151872,-2.31407
1480686946596718,-0.657795,0.152066,-2.31413
1480686946619278,-0.657795,0.152066,-2.31413
1480686946640334,-0.657663,0.152016,-2.31407
1480686946656381,-0.657238,0.151895,-2.31462
1480686946678939,-0.657044,0.151612,-2.31516
1480686946699993,-0.656759,0.151135,-2.3157
1480686946731577,-0.656892,0.151184,-2.31575
1480686946755140,-0.656892,0.151184,-2.31575
1480686946759652,-0.656556,0.15101,-2.31542
1480686946776697,-0.655677,0.15146,-2.31541
1480686946800261,-0.655677,0.15146,-2.31541
1480686946820313,-0.655645,0.151468,-2.31529
1480686946836356,-0.656234,0.151423,-2.3154
1480686946858916,-0.656532,0.151068,-2.31564
1480686946879972,-0.65677,0.1505,-2.31558
1480686946896517,-0.656638,0.150451,-2.31552
1480686946919577,-0.656687,0.150345,-2.3155
1480686946940131,-0.656819,0.150395,-2.31555
1480686946956676,-0.656819,0.150395,-2.31555
1480686946978737,-0.656819,0.150395,-2.31555
1480686947008814,-0.656687,0.150345,-2.3155
1480686947031374,-0.655772,0.150773,-2.31585
1480686947052431,-0.657213,0.150772,-2.31577
1480686947068974,-0.658169,0.150437,-2.31592
1480686947084014,-0.658298,0.150923,-2.31555
1480686947099054,-0.657983,0.151375,-2.31547
1480686947121614,-0.655995,0.151276,-2.31549
1480686947144175,-0.655943,0.151113,-2.31553
1480686947159217,-0.657081,0.150722,-2.31571
1480686947182276,-0.657213,0.150772,-2.31577
1480686947195815,-0.65694,0.151079,-2.31572
1480686947218873,-0.656211,0.15148,-2.31562
1480686947243438,-0.656211,0.15148,-2.31562
1480686947264494,-0.655457,0.151225,-2.31577
1480686947286554,-0.655408,0.151331,-2.31579
1480686947309614,-0.655801,0.150994,-2.31603
1480686947324154,-0.656332,0.150746,-2.31626
1480686947339193,-0.656332,0.150746,-2.31626
1480686947361753,-0.655617,0.150781,-2.31602
1480686947375790,-0.655617,0.150781,-2.31602
1480686947398852,-0.655617,0.150781,-2.31602
1480686947421412,-0.655749,0.150831,-2.31607
1480686947442969,-0.655749,0.150831,-2.31607
1480686947459012,-0.655749,0.150831,-2.31607
1480686947487587,-0.655617,0.150781,-2.31602
1480686947510149,-0.655245,0.150585,-2.31606
1480686947519171,-0.655245,0.150585,-2.31606
1480686947541731,-0.655245,0.150585,-2.31606
1480686947570307,-0.655245,0.150585,-2.31606
1480686947587352,-0.655245,0.150585,-2.31606
1480686947608910,-0.655245,0.150585,-2.31606
1480686947640995,-0.655144,0.150528,-2.31612
1480686947653534,-0.655113,0.150536,-2.316
1480686947663556,-0.655966,0.15059,-2.31622
1480686947684112,-0.656828,0.150237,-2.31637
1480686947699652,-0.657022,0.15052,-2.31583
1480686947722713,-0.656707,0.150972,-2.31574
1480686947742766,-0.655465,0.150819,-2.3157
1480686947772345,-0.655465,0.150819,-2.3157
1480686947782371,-0.656327,0.150467,-2.31586
1480686947809945,-0.656327,0.150467,-2.31586
1480686947820473,-0.656327,0.150467,-2.31586
1480686947842030,-0.655806,0.150319,-2.31599
1480686947864089,-0.655469,0.150384,-2.31613
1480686947887150,-0.65565,0.150328,-2.31615
1480686947901187,-0.6553,0.150519,-2.31596
1480686947931268,-0.654755,0.151134,-2.31587
1480686947939790,-0.654655,0.151076,-2.31594
1480686947961851,-0.654655,0.151076,-2.31594
1480686947983906,-0.654655,0.151076,-2.31594
1480686947998446,-0.654655,0.151076,-2.31594
1480686948022009,-0.654655,0.151076,-2.31594
1480686948044568,-0.655525,0.151032,-2.316
1480686948058105,-0.656201,0.150458,-2.31573
1480686948081667,-0.656201,0.150458,-2.31573
1480686948104227,-0.655829,0.150261,-2.31576
1480686948118766,-0.655829,0.150261,-2.31576
1480686948142831,-0.657185,0.150551,-2.31559
1480686948163886,-0.657632,0.150148,-2.31573
1480686948178426,-0.657455,0.150234,-2.31522
1480686948201486,-0.657455,0.150234,-2.31522
1480686948224047,-0.656484,0.15022,-2.31522
1480686948238586,-0.657041,0.150183,-2.31521
1480686948262151,-0.657612,0.149522,-2.31549
1480686948284206,-0.657612,0.149522,-2.31549
1480686948298244,-0.657612,0.149522,-2.31549
1480686948327322,-0.657661,0.149416,-2.31546
1480686948343865,-0.657661,0.149416,-2.31546
1480686948358403,-0.657185,0.149598,-2.31514
1480686948381465,-0.656611,0.149991,-2.31487
1480686948419566,-0.656479,0.149942,-2.31482
1480686948425081,-0.656298,0.149998,-2.31479
1480686948442125,-0.657267,0.149744,-2.31481
1480686948478727,-0.658586,0.149297,-2.31501
1480686948492762,-0.658586,0.149297,-2.31501
1480686948501284,-0.658586,0.149297,-2.31501
1480686948531363,-0.657626,0.149156,-2.31535
1480686948561949,-0.657727,0.149213,-2.31528
1480686948564451,-0.658975,0.148692,-2.31527
1480686948584003,-0.659157,0.148636,-2.31529
1480686948605060,-0.659157,0.148636,-2.31529
1480686948621605,-0.658975,0.148692,-2.31527
1480686948644665,-0.658975,0.148692,-2.31527
1480686948674243,-0.658886,0.148497,-2.31526
1480686948696301,-0.660229,0.147993,-2.31525
1480686948720365,-0.661132,0.147942,-2.31544
1480686948724879,-0.661132,0.147942,-2.31544
1480686948741421,-0.660687,0.147908,-2.31572
1480686948771503,-0.659792,0.148009,-2.31587
1480686948785051,-0.659792,0.148009,-2.31587
1480686948807598,-0.659841,0.147903,-2.31584
1480686948831662,-0.659759,0.148463,-2.31574
1480686948862248,-0.659759,0.148463,-2.31574
1480686948864750,-0.65971,0.148568,-2.31577
