timestamp,x,y,z,w
1480686871522747,0.055481,-0.329041,0.849915,-0.407776
1480686871557841,0.055481,-0.329102,0.849915,-0.407776
1480686871606470,0.0553589,-0.328857,0.849976,-0.407837
1480686871621510,0.0550537,-0.328796,0.849854,-0.408142
1480686871636048,0.0549927,-0.328796,0.849854,-0.408142
1480686871642066,0.0549927,-0.328796,0.849854,-0.408142
1480686871663121,0.0551147,-0.328796,0.849854,-0.408203
1480686871679163,0.0554199,-0.328857,0.849854,-0.408081
1480686871717765,0.055603,-0.328979,0.849792,-0.408142
1480686871724785,0.0557861,-0.329163,0.849609,-0.408264
1480686871770922,0.0558472,-0.329041,0.849609,-0.408325
1480686871776428,0.0556641,-0.328857,0.849609,-0.408508
1480686871782939,0.0556641,-0.328735,0.849548,-0.408691
1480686871799483,0.0560303,-0.328918,0.849426,-0.408875
1480686871823045,0.0560913,-0.328857,0.849426,-0.408875
1480686871897243,0.0560913,-0.328979,0.849243,-0.40918
1480686871902256,0.0560303,-0.329041,0.849243,-0.40918
1480686871915802,0.0559082,-0.328796,0.849304,-0.40918
1480686871919302,0.0556641,-0.328674,0.849243,-0.409363
1480686871921808,0.0557251,-0.328735,0.849182,-0.409546
1480686871963920,0.0556641,-0.328674,0.849182,-0.409546
1480686871973446,0.0552368,-0.327942,0.849609,-0.409424
1480686871978959,0.0547485,-0.327148,0.85022,-0.408813
1480686872048143,0.0551758,-0.327271,0.850525,-0.40802
1480686872052656,0.0567017,-0.328247,0.850342,-0.407349
1480686872069201,0.0580444,-0.329041,0.849976,-0.407227
1480686872099782,0.0576172,-0.329041,0.849792,-0.407715
1480686872112817,0.0574341,-0.328613,0.849915,-0.407898
1480686872152422,0.057373,-0.32843,0.849854,-0.408203
1480686872154928,0.0579834,-0.328735,0.849609,-0.408325
1480686872174481,0.0585327,-0.328735,0.849548,-0.408325
1480686872182501,0.0588379,-0.328613,0.849609,-0.408264
1480686872210079,0.059082,-0.328552,0.84967,-0.408203
1480686872243664,0.0593872,-0.328674,0.849548,-0.408264
1480686872249178,0.0593262,-0.328735,0.849548,-0.408264
1480686872270735,0.0593262,-0.328674,0.849548,-0.408264
1480686872324881,0.0593262,-0.328674,0.849548,-0.408264
1480686872347942,0.0593262,-0.328674,0.849548,-0.408325
1480686872354458,0.0595703,-0.328552,0.849548,-0.408386
1480686872369503,0.0598145,-0.328491,0.849548,-0.408386
1480686872429160,0.0600586,-0.328308,0.849548,-0.408447
1480686872439184,0.0602417,-0.328308,0.849487,-0.408569
1480686872445703,0.0602417,-0.328369,0.849487,-0.408569
1480686872450214,0.0603027,-0.328247,0.849487,-0.408569
1480686872466758,0.06073,-0.328552,0.849487,-0.408386
1480686872481797,0.06073,-0.328979,0.849304,-0.408325
1480686872504358,0.06073,-0.328979,0.849304,-0.408325
1480686872526919,0.0606079,-0.328857,0.849365,-0.408325
1480686872549477,0.0604248,-0.328552,0.849487,-0.408386
1480686872580059,0.0606079,-0.328613,0.849426,-0.408447
1480686872600613,0.0606689,-0.328613,0.849426,-0.408447
1480686872632198,0.0606079,-0.328613,0.849426,-0.408447
1480686872637210,0.0606079,-0.328613,0.849426,-0.408447
1480686872648239,0.0606079,-0.328613,0.849426,-0.408447
1480686872669296,0.0605469,-0.328613,0.849426,-0.408508
1480686872685339,0.0605469,-0.328674,0.849365,-0.408508
1480686872705393,0.0606079,-0.328613,0.849487,-0.408325
1480686872723440,0.0606689,-0.328308,0.849609,-0.408264
1480686872744496,0.060791,-0.328125,0.849792,-0.408081
1480686872765552,0.0612183,-0.328247,0.849731,-0.407959
1480686872787611,0.0610962,-0.328186,0.84967,-0.408142
1480686872804155,0.0609131,-0.328369,0.849548,-0.408325
1480686872849776,0.0608521,-0.32843,0.849548,-0.408325
1480686872852283,0.0608521,-0.328369,0.849548,-0.408325
1480686872887376,0.0608521,-0.328369,0.849487,-0.408386
1480686872889883,0.0612793,-0.328613,0.849426,-0.408325
1480686872910939,0.0612793,-0.328674,0.849426,-0.408325
1480686872930992,0.0612793,-0.328674,0.849365,-0.408325
1480686872970096,0.0612183,-0.328674,0.849365,-0.408325
1480686872972101,0.0614014,-0.328613,0.849426,-0.408325
1480686872985637,0.0616455,-0.328491,0.849426,-0.408264
1480686873006693,0.0617065,-0.328491,0.849487,-0.408264
1480686873021231,0.0617065,-0.328918,0.849243,-0.408325
1480686873044292,0.0615234,-0.329041,0.849121,-0.408508
1480686873084400,0.0612183,-0.328857,0.849243,-0.408569
1480686873087407,0.0612183,-0.328796,0.849243,-0.408569
1480686873105455,0.0612183,-0.328796,0.849243,-0.408569
1480686873127018,0.0611572,-0.328857,0.849243,-0.408569
1480686873141051,0.0610352,-0.328857,0.849182,-0.40863
1480686873164112,0.0606689,-0.328552,0.849365,-0.408569
1480686873203718,0.0601807,-0.327698,0.849854,-0.408264
1480686873207728,0.0599976,-0.327209,0.850281,-0.407898
1480686873270896,0.0603638,-0.327271,0.850403,-0.407471
1480686873276914,0.0610352,-0.32782,0.85022,-0.407349
1480686873323034,0.0600586,-0.328125,0.849792,-0.408203
1480686873336571,0.0597534,-0.327637,0.849915,-0.408264
1480686873339077,0.0599976,-0.32782,0.849854,-0.408264
1480686873357125,0.0606079,-0.328369,0.84967,-0.408081
1480686873375175,0.0606689,-0.32843,0.84967,-0.408081
1480686873390715,0.0606079,-0.32843,0.84967,-0.408081
1480686873409770,0.0604248,-0.328186,0.84967,-0.408203
1480686873435333,0.0603638,-0.328186,0.84967,-0.408264
1480686873450372,0.0603638,-0.328186,0.84967,-0.408264
1480686873488976,0.0603638,-0.328186,0.84967,-0.408264
1480686873511536,0.0606079,-0.32843,0.849609,-0.408203
1480686873526579,0.0610352,-0.328735,0.849426,-0.408264
1480686873529585,0.0610352,-0.328735,0.849426,-0.408264
1480686873568687,0.06073,-0.328674,0.849365,-0.408508
1480686873575706,0.0604858,-0.32843,0.849426,-0.408508
1480686873606287,0.0604858,-0.32843,0.849426,-0.408508
1480686873612304,0.06073,-0.328857,0.849304,-0.408447
1480686873637371,0.060791,-0.328918,0.849304,-0.408447
1480686873649904,0.0604248,-0.328796,0.849304,-0.408569
1480686873671962,0.0602417,-0.328369,0.849426,-0.40863
1480686873694539,0.0601196,-0.328064,0.849548,-0.40863
1480686873711066,0.0601196,-0.327942,0.84967,-0.408508
1480686873735131,0.0602417,-0.327942,0.849731,-0.408325
1480686873765211,0.0606079,-0.328247,0.84967,-0.408203
1480686873777243,0.0606079,-0.328186,0.84967,-0.408203
1480686873801306,0.0606079,-0.328186,0.84967,-0.408203
1480686873838908,0.0605469,-0.328186,0.84967,-0.408203
1480686873856453,0.0605469,-0.328247,0.84967,-0.408203
1480686873875003,0.0605469,-0.328247,0.84967,-0.408203
1480686873899066,0.0606079,-0.328308,0.849609,-0.408264
1480686873903578,0.0606079,-0.328308,0.849609,-0.408264
1480686873913604,0.0606079,-0.328308,0.849609,-0.408264
1480686873934660,0.0605469,-0.328308,0.849609,-0.408325
1480686873950202,0.0608521,-0.328674,0.849426,-0.408264
1480686873972261,0.0609131,-0.328674,0.849426,-0.408264
1480686873994822,0.0609741,-0.328857,0.849304,-0.408447
1480686874012868,0.0609131,-0.328857,0.849304,-0.408447
1480686874039439,0.060791,-0.328552,0.849365,-0.408508
1480686874081551,0.06073,-0.328552,0.849365,-0.408508
1480686874115141,0.0610352,-0.328796,0.849304,-0.408508
1480686874148229,0.0610352,-0.328796,0.849304,-0.408508
1480686874177306,0.0606689,-0.328369,0.849487,-0.408447
1480686874178308,0.0601807,-0.327759,0.849976,-0.408081
1480686874186330,0.0602417,-0.327759,0.849976,-0.408081
1480686874197361,0.0601807,-0.327942,0.849854,-0.408203
1480686874212399,0.0596924,-0.328064,0.849609,-0.408569
1480686874237467,0.059021,-0.327942,0.849548,-0.408875
1480686874249498,0.05896,-0.327942,0.849548,-0.408875
1480686874272059,0.059021,-0.327942,0.849548,-0.408936
1480686874294618,0.0595703,-0.328247,0.849426,-0.408813
1480686874318682,0.0601807,-0.328552,0.849365,-0.408752
1480686874385359,0.0606689,-0.328613,0.849304,-0.408691
1480686874403407,0.0609131,-0.32843,0.849243,-0.408813
1480686874433989,0.0609131,-0.32843,0.849304,-0.408813
1480686874438501,0.0610962,-0.328735,0.849182,-0.408752
1480686874452036,0.0610962,-0.328735,0.849182,-0.408752
1480686874476101,0.0610962,-0.328674,0.849182,-0.408752
1480686874497157,0.0610962,-0.328674,0.849182,-0.408752
1480686874513701,0.0610352,-0.328674,0.849182,-0.408752
1480686874537765,0.0613403,-0.328918,0.84906,-0.408813
1480686874551300,0.0612183,-0.328857,0.849121,-0.408813
1480686874573861,0.0613403,-0.328796,0.849121,-0.408813
1480686874596421,0.0617676,-0.328918,0.848999,-0.408813
1480686874637534,0.0617676,-0.328918,0.848999,-0.408813
1480686874655077,0.0616455,-0.328918,0.848938,-0.408997
1480686874694681,0.0616455,-0.328979,0.848938,-0.408997
1480686874697189,0.0614624,-0.328735,0.848999,-0.409058
1480686874702703,0.0615234,-0.328735,0.848938,-0.409119
1480686874722255,0.0615234,-0.328735,0.848938,-0.409119
1480686874732783,0.0614014,-0.328552,0.84906,-0.409058
1480686874752336,0.0614014,-0.328613,0.84906,-0.409058
1480686874774895,0.0614014,-0.328613,0.84906,-0.409058
1480686874793949,0.0614624,-0.328613,0.84906,-0.409058
1480686874811994,0.0614014,-0.328613,0.84906,-0.409058
1480686874842073,0.0615845,-0.328796,0.848999,-0.409119
1480686874854106,0.0615845,-0.328796,0.848938,-0.409058
1480686874958886,0.0615845,-0.328796,0.848938,-0.409058
1480686874964403,0.0615845,-0.328857,0.848938,-0.409058
1480686874986457,0.0615845,-0.328857,0.848938,-0.409058
1480686874993980,0.0615845,-0.328918,0.848938,-0.409058
1480686875014533,0.0615845,-0.328918,0.848938,-0.409058
1480686875037093,0.0615845,-0.328918,0.848938,-0.409058
1480686875052132,0.0615845,-0.328918,0.848938,-0.409058
1480686875074692,0.0615234,-0.328857,0.848938,-0.409119
1480686875099759,0.0615234,-0.328918,0.848938,-0.409119
1480686875112292,0.0615234,-0.328918,0.848938,-0.409119
1480686875143876,0.0615234,-0.328979,0.848877,-0.409058
1480686875165935,0.0615234,-0.328979,0.848877,-0.409058
1480686875196516,0.0615234,-0.328979,0.848877,-0.409058
1480686875219077,0.0613403,-0.328735,0.848999,-0.40918
1480686875221583,0.0613403,-0.328735,0.848938,-0.409119
1480686875248654,0.0613403,-0.328796,0.848938,-0.409119
1480686875254671,0.0614624,-0.328979,0.848877,-0.40918
1480686875277231,0.0614624,-0.329163,0.848816,-0.409119
1480686875292271,0.0614624,-0.329285,0.848694,-0.409302
1480686875323855,0.0614014,-0.329285,0.848694,-0.409302
1480686875337395,0.0611572,-0.329041,0.848816,-0.409302
1480686875352431,0.0609741,-0.328857,0.848877,-0.409302
1480686875375491,0.0609741,-0.328918,0.848877,-0.409363
1480686875398553,0.0608521,-0.328735,0.848999,-0.40918
1480686875431641,0.0609131,-0.328613,0.849121,-0.408997
1480686875467238,0.0609131,-0.328674,0.849121,-0.408997
1480686875489796,0.0609131,-0.328674,0.84906,-0.409119
1480686875492303,0.0604248,-0.328552,0.848999,-0.409363
1480686875497818,0.0600586,-0.328552,0.848999,-0.409485
1480686875517369,0.0596924,-0.328369,0.848999,-0.409546
1480686875533412,0.0593262,-0.328247,0.84906,-0.409729
1480686875562490,0.0593872,-0.328186,0.84906,-0.409729
1480686875585551,0.0593262,-0.328247,0.84906,-0.409729
1480686875593575,0.0594482,-0.328613,0.848938,-0.409546
1480686875616132,0.0596313,-0.328735,0.848999,-0.409424
1480686875645209,0.0596313,-0.328735,0.848999,-0.409424
1480686875670777,0.0596313,-0.328735,0.848999,-0.409424
1480686875682308,0.0596313,-0.328735,0.848999,-0.409424
1480686875712889,0.0596313,-0.328796,0.848938,-0.409424
1480686875746479,0.0593872,-0.328735,0.848999,-0.409363
1480686875772548,0.0593262,-0.328735,0.848999,-0.409424
1480686875784078,0.0597534,-0.328796,0.848938,-0.409363
1480686875790596,0.0597534,-0.328796,0.848938,-0.409424
1480686875794611,0.0597534,-0.328857,0.848938,-0.409363
1480686875817167,0.0597534,-0.328918,0.848938,-0.409363
1480686875836218,0.0592651,-0.328674,0.848938,-0.409485
1480686875854766,0.0592041,-0.328674,0.848999,-0.409546
1480686875877327,0.0592041,-0.328674,0.848999,-0.409546
1480686875895876,0.0592041,-0.328674,0.848999,-0.409546
1480686875914927,0.0592041,-0.328735,0.848938,-0.409546
1480686876007172,0.0592041,-0.328735,0.848938,-0.409546
1480686876020708,0.0591431,-0.328735,0.848999,-0.409424
1480686876045774,0.05896,-0.328369,0.849182,-0.409363
1480686876053295,0.05896,-0.328125,0.849487,-0.408936
1480686876060316,0.059021,-0.328674,0.849243,-0.408936
1480686876079866,0.0585938,-0.328796,0.849121,-0.40918
1480686876094908,0.0585938,-0.328796,0.849121,-0.40918
1480686876116966,0.0585327,-0.328735,0.849121,-0.40918
1480686876137017,0.0585327,-0.328735,0.849121,-0.40918
1480686876158575,0.0585327,-0.328735,0.849121,-0.40918
1480686876177124,0.0585327,-0.328796,0.849121,-0.40918
1480686876199684,0.059021,-0.329285,0.848877,-0.40918
1480686876225253,0.059082,-0.329529,0.848816,-0.409119
1480686876268868,0.059082,-0.32959,0.848694,-0.409302
1480686876285412,0.0588379,-0.329529,0.848694,-0.409424
1480686876297444,0.0586548,-0.329346,0.848755,-0.409546
1480686876307972,0.0586548,-0.329346,0.848755,-0.409546
1480686876322511,0.0586548,-0.329346,0.848755,-0.409546
1480686876336047,0.0586548,-0.329346,0.848755,-0.409546
1480686876357103,0.0585938,-0.329346,0.848755,-0.409607
1480686876382671,0.0585938,-0.329346,0.848694,-0.409546
1480686876396206,0.0584106,-0.329285,0.848755,-0.409546
1480686876417263,0.0584106,-0.329285,0.848755,-0.409607
1480686876436314,0.0584717,-0.329163,0.848816,-0.409485
1480686876457369,0.0584106,-0.328979,0.848999,-0.409302
1480686876479929,0.0586548,-0.328918,0.849121,-0.409119
1480686876504495,0.05896,-0.329163,0.84906,-0.408997
1480686876578190,0.05896,-0.329224,0.848999,-0.408997
1480686876583203,0.0585938,-0.329224,0.848938,-0.409241
1480686876609781,0.0581055,-0.328979,0.848938,-0.409424
1480686876619803,0.0582886,-0.329102,0.848877,-0.409485
1480686876637849,0.0585327,-0.329224,0.848816,-0.409546
1480686876664921,0.0585327,-0.329224,0.848816,-0.409546
1480686876684974,0.0585327,-0.329224,0.848816,-0.409546
1480686876697508,0.0585327,-0.329224,0.848816,-0.409546
1480686876717059,0.0584717,-0.329224,0.848816,-0.409546
1480686876739619,0.0585327,-0.329285,0.848755,-0.409546
1480686876770201,0.0583496,-0.329224,0.848755,-0.409546
1480686876809806,0.0582886,-0.329224,0.848755,-0.409607
1480686876818831,0.0585938,-0.329529,0.848633,-0.409668
1480686876833870,0.0586548,-0.329651,0.848572,-0.409668
1480686876853924,0.0587769,-0.329773,0.84845,-0.409851
1480686876876487,0.0586548,-0.329834,0.848328,-0.409973
1480686876878990,0.0585327,-0.329407,0.848511,-0.409973
1480686876897038,0.0584717,-0.329346,0.848511,-0.410095
1480686876919598,0.0588989,-0.329346,0.848511,-0.410034
1480686876942160,0.059082,-0.329163,0.848572,-0.409912
1480686876957198,0.0592041,-0.328918,0.848694,-0.409851
1480686876990287,0.0595093,-0.328857,0.848694,-0.409851
1480686877014350,0.0596313,-0.328735,0.848755,-0.409851
1480686877017358,0.0596313,-0.328735,0.848755,-0.409851
1480686877047438,0.0595703,-0.328674,0.848755,-0.409851
1480686877058969,0.0595703,-0.328674,0.848755,-0.409851
1480686877093561,0.0595703,-0.328674,0.848755,-0.409851
1480686877099577,0.0595703,-0.328735,0.848755,-0.409851
1480686877122137,0.0595703,-0.328735,0.848755,-0.409851
1480686877144697,0.0595703,-0.328735,0.848755,-0.409851
1480686877159739,0.0595703,-0.328735,0.848755,-0.409851
1480686877179289,0.0595093,-0.328735,0.848755,-0.409851
1480686877197337,0.0595093,-0.328796,0.848755,-0.409851
1480686877222904,0.0595093,-0.328796,0.848755,-0.409851
1480686877237945,0.0596924,-0.329041,0.848633,-0.409851
1480686877260006,0.0596924,-0.329041,0.848633,-0.409851
1480686877279555,0.0599365,-0.329041,0.848572,-0.409912
1480686877314650,0.0603027,-0.329163,0.84845,-0.409973
1480686877318660,0.0604858,-0.329041,0.848511,-0.410034
1480686877347235,0.0603638,-0.328857,0.848633,-0.409912
1480686877357763,0.06073,-0.328857,0.848755,-0.409607
1480686877386339,0.0616455,-0.329102,0.848694,-0.409363
1480686877402883,0.0617065,-0.329102,0.848816,-0.40918
1480686877430958,0.0616455,-0.329041,0.848877,-0.409058
1480686877456025,0.0616455,-0.329102,0.848938,-0.408875
1480686877477081,0.0613403,-0.328674,0.849121,-0.408875
1480686877482094,0.0614624,-0.32843,0.849121,-0.409058
1480686877498638,0.0617676,-0.328125,0.849182,-0.409119
1480686877519694,0.0618896,-0.327759,0.849243,-0.409363
1480686877537742,0.0619507,-0.327759,0.849121,-0.409485
1480686877566318,0.0622559,-0.327942,0.84906,-0.409424
1480686877579854,0.062439,-0.327942,0.849121,-0.409363
1480686877597401,0.0630493,-0.32782,0.849182,-0.409119
1480686877619961,0.0639648,-0.327698,0.849304,-0.408875
1480686877639512,0.0650024,-0.327881,0.849304,-0.408569
1480686877657561,0.0661011,-0.328064,0.849365,-0.408142
1480686877680622,0.0669556,-0.328247,0.849426,-0.407776
1480686877707193,0.0675659,-0.328369,0.849487,-0.40741
1480686877717720,0.0680542,-0.328613,0.849426,-0.407227
1480686877743290,0.0684204,-0.328491,0.849548,-0.407043
1480686877768355,0.0684204,-0.328491,0.849548,-0.407043
1480686877790915,0.0686035,-0.328735,0.849487,-0.406921
1480686877799939,0.0689087,-0.329163,0.849365,-0.40686
1480686877819491,0.0689087,-0.329163,0.849304,-0.40686
1480686877843555,0.0689697,-0.329346,0.849304,-0.406738
1480686877860101,0.0689087,-0.329285,0.849487,-0.406372
1480686877881155,0.0688477,-0.329529,0.849548,-0.406128
1480686877898201,0.0687256,-0.329712,0.849792,-0.405518
1480686877936803,0.0692139,-0.330505,0.849609,-0.40509
1480686877939811,0.0698853,-0.331116,0.849609,-0.40448
1480686877962372,0.0698853,-0.331116,0.849609,-0.40448
1480686877979918,0.0697632,-0.331482,0.849426,-0.404602
1480686877999470,0.0696411,-0.33136,0.849426,-0.404724
1480686878030051,0.0691528,-0.330994,0.849487,-0.405029
1480686878044589,0.0691528,-0.330994,0.849365,-0.405273
1480686878067150,0.069397,-0.331055,0.849304,-0.405334
1480686878082190,0.0697021,-0.331116,0.849243,-0.405273
1480686878101241,0.0698242,-0.331116,0.849304,-0.40509
1480686878119790,0.0698242,-0.331238,0.849365,-0.404907
1480686878142354,0.0692749,-0.330994,0.84967,-0.404663
1480686878160399,0.0684814,-0.330566,0.849915,-0.404541
1480686878179448,0.0681152,-0.330322,0.850098,-0.40448
1480686878203515,0.0681152,-0.330322,0.850037,-0.40448
1480686878220056,0.0681152,-0.330322,0.850098,-0.40448
1480686878248632,0.0679321,-0.330322,0.849976,-0.404663
1480686878262168,0.067749,-0.330566,0.849792,-0.404968
1480686878280217,0.067749,-0.330566,0.849792,-0.404968
1480686878324335,0.0678101,-0.330994,0.849487,-0.405151
1480686878326842,0.0679932,-0.331177,0.849487,-0.405029
1480686878340378,0.067749,-0.331177,0.849487,-0.405151
1480686878361934,0.0671387,-0.330994,0.849609,-0.40509
1480686878381987,0.0669556,-0.330566,0.849915,-0.404785
1480686878400536,0.0670776,-0.330444,0.850098,-0.404541
1480686878421091,0.0675049,-0.330566,0.850037,-0.404419
1480686878443651,0.0678101,-0.330688,0.850037,-0.404358
1480686878460199,0.0674438,-0.33075,0.849915,-0.404602
1480686878488771,0.0668945,-0.330811,0.849854,-0.404724
1480686878502307,0.0672607,-0.331665,0.849426,-0.404907
1480686878526375,0.0670166,-0.331909,0.849365,-0.404907
1480686878541411,0.0663452,-0.331482,0.849487,-0.404968
1480686878561966,0.0657959,-0.331116,0.849915,-0.404602
1480686878581016,0.0658569,-0.330383,0.850464,-0.403992
1480686878602574,0.0664673,-0.330444,0.850586,-0.403564
1480686878629645,0.0672607,-0.330811,0.850525,-0.403259
1480686878646190,0.0669556,-0.330811,0.850464,-0.403442
1480686878662739,0.0663452,-0.330994,0.85022,-0.403931
