timestamp,x,y,z
1480686903428113,-0.178711,-0.630859,0.807129
1480686903471228,-0.170898,-0.629395,0.808105
1480686903532892,-0.165527,-0.62207,0.799805
1480686903538407,-0.172852,-0.619629,0.799316
1480686903546930,-0.167969,-0.652832,0.828125
1480686903561468,-0.149902,-0.603516,0.798828
1480686903584028,-0.172852,-0.607422,0.805664
1480686903606589,-0.184082,-0.62207,0.806152
1480686903629650,-0.171875,-0.626953,0.805176
1480686903651708,-0.182129,-0.636719,0.812012
1480686903681287,-0.162109,-0.634277,0.804199
1480686903683794,-0.165527,-0.620117,0.798828
1480686903705852,-0.165527,-0.628418,0.80957
1480686903794588,-0.170898,-0.632324,0.798828
1480686903797095,-0.188477,-0.629395,0.806152
1480686903811132,-0.183105,-0.62793,0.804688
1480686903815142,-0.169434,-0.623047,0.800293
1480686903831687,-0.17334,-0.633789,0.800293
1480686903864775,-0.165527,-0.635742,0.807617
1480686903868786,-0.16748,-0.630371,0.797852
1480686903886332,-0.150391,-0.648926,0.809082
1480686903906887,-0.172363,-0.640137,0.793457
1480686903929447,-0.166992,-0.637695,0.805176
1480686903952509,-0.128418,-0.59668,0.783691
1480686903981585,-0.168457,-0.651855,0.795898
1480686903995623,-0.17627,-0.662598,0.802246
1480686904072829,-0.179199,-0.623535,0.800293
1480686904085864,-0.185059,-0.604004,0.79541
1480686904099900,-0.169922,-0.646973,0.790039
1480686904117948,-0.175293,-0.641602,0.798828
1480686904139004,-0.171387,-0.614258,0.810547
1480686904152540,-0.1875,-0.599609,0.798828
1480686904167580,-0.174316,-0.631836,0.79834
1480686904184124,-0.141113,-0.623047,0.80127
1480686904208689,-0.177246,-0.62793,0.808105
1480686904229745,-0.1875,-0.638184,0.80127
1480686904252306,-0.160156,-0.626465,0.793945
1480686904299933,-0.178711,-0.628906,0.802734
1480686904327004,-0.158691,-0.643555,0.793945
1480686904341543,-0.140625,-0.637695,0.804199
1480686904402204,-0.180664,-0.64502,0.808105
1480686904417244,-0.172852,-0.645508,0.806152
1480686904419250,-0.155273,-0.621094,0.783203
1480686904439304,-0.136719,-0.665527,0.801758
1480686904440807,-0.146973,-0.643066,0.790527
1480686904447324,-0.156738,-0.64502,0.789063
1480686904469384,-0.161621,-0.669922,0.788574
1480686904483920,-0.149902,-0.651855,0.785156
1480686904508987,-0.14209,-0.64502,0.789551
1480686904535058,-0.126465,-0.662109,0.778809
1480686904559623,-0.143555,-0.685059,0.789551
1480686904574160,-0.154297,-0.678711,0.788086
1480686904679942,-0.155273,-0.640625,0.789551
1480686904681947,-0.15625,-0.63623,0.78418
1480686904701499,-0.162598,-0.650879,0.791992
1480686904703506,-0.171875,-0.648926,0.788574
1480686904710023,-0.166992,-0.65332,0.787598
1480686904737597,-0.17334,-0.625488,0.785156
1480686904747622,-0.166504,-0.619629,0.784668
1480686904770690,-0.162598,-0.645508,0.793457
1480686904790235,-0.150391,-0.674805,0.793945
1480686904814300,-0.148926,-0.658203,0.790039
1480686904836860,-0.163086,-0.641113,0.794434
1480686904859921,-0.163086,-0.647461,0.784668
1480686904917574,-0.163086,-0.634766,0.790039
1480686904958183,-0.166504,-0.632813,0.782227
1480686904970719,-0.14502,-0.642578,0.793945
1480686904994279,-0.139648,-0.649902,0.789063
1480686905016839,-0.15625,-0.659668,0.794434
1480686905037896,-0.17334,-0.649414,0.788086
1480686905046918,-0.165527,-0.647461,0.782715
1480686905068978,-0.155273,-0.638184,0.783203
1480686905114098,-0.163086,-0.63916,0.784668
1480686905130641,-0.145508,-0.666992,0.785156
1480686905233916,-0.138184,-0.654297,0.785156
1480686905250459,-0.162109,-0.666992,0.787598
1480686905255974,-0.164063,-0.652832,0.77832
1480686905257479,-0.166992,-0.624023,0.799805
1480686905271516,-0.188965,-0.661133,0.791504
1480686905287064,-0.159668,-0.67041,0.769043
1480686905316635,-0.100586,-0.671387,0.814453
1480686905332679,-0.142578,-0.625977,0.783203
1480686905346214,-0.157715,-0.655273,0.774902
1480686905369777,-0.17334,-0.694336,0.770508
1480686905407377,-0.139648,-0.6875,0.78125
1480686905412891,-0.13916,-0.64209,0.787598
1480686905450491,-0.14209,-0.635254,0.789551
1480686905495110,-0.140625,-0.647949,0.780762
1480686905519679,-0.143066,-0.65918,0.783691
1480686905525692,-0.128906,-0.682129,0.789551
1480686905527697,-0.132324,-0.67041,0.786621
1480686905549255,-0.13623,-0.65332,0.780273
1480686905571814,-0.147461,-0.645996,0.783691
1480686905586858,-0.141113,-0.653809,0.781738
1480686905616935,-0.152832,-0.665527,0.773926
1480686905631974,-0.158691,-0.674316,0.784668
1480686905660051,-0.146973,-0.658203,0.788574
1480686905684113,-0.144531,-0.644043,0.781738
1480686905729734,-0.148438,-0.650391,0.784668
1480686905732241,-0.142578,-0.662109,0.780273
1480686905753800,-0.151367,-0.668945,0.779297
1480686905758311,-0.145996,-0.665527,0.785156
1480686905774354,-0.138672,-0.649902,0.794434
1480686905789393,-0.13916,-0.64502,0.79541
1480686905827494,-0.143555,-0.652344,0.783203
1480686905832507,-0.147949,-0.662109,0.779785
1480686905849051,-0.155273,-0.662109,0.79248
1480686905871611,-0.155762,-0.651367,0.78418
1480686905893169,-0.157715,-0.637695,0.78418
1480686905915729,-0.15625,-0.63916,0.784668
1480686905937787,-0.154297,-0.644043,0.774414
1480686905962352,-0.15332,-0.664551,0.791016
1480686905982406,-0.151367,-0.666016,0.791992
1480686906015494,-0.154297,-0.661133,0.789551
1480686906030534,-0.146484,-0.644043,0.786133
1480686906036049,-0.138184,-0.641113,0.786621
1480686906059611,-0.141113,-0.657715,0.787109
1480686906072647,-0.145996,-0.665527,0.779297
1480686906089190,-0.152344,-0.67041,0.783203
1480686906111750,-0.15332,-0.656738,0.78418
1480686906134310,-0.149414,-0.644531,0.785156
1480686906149352,-0.145996,-0.640625,0.787109
1480686906171912,-0.149414,-0.652344,0.786621
1480686906193969,-0.150391,-0.660156,0.792969
1480686906217531,-0.153809,-0.659668,0.791016
1480686906262150,-0.158691,-0.646973,0.794922
1480686906264656,-0.15332,-0.638184,0.791992
1480686906285713,-0.149414,-0.638672,0.793457
1480686906292231,-0.154297,-0.583496,0.755859
1480686906314291,-0.160156,-0.708008,0.783203
1480686906329328,-0.145508,-0.658691,0.796875
1480686906351889,-0.161621,-0.641602,0.788574
1480686906373947,-0.142578,-0.641602,0.791016
1480686906388486,-0.149414,-0.644043,0.786133
1480686906417563,-0.144043,-0.65625,0.793457
1480686906434108,-0.157715,-0.663086,0.787598
1480686906449147,-0.15625,-0.663086,0.79248
1480686906471710,-0.148438,-0.648438,0.787109
1480686906494347,-0.148438,-0.637695,0.791016
1480686906517328,-0.143066,-0.643066,0.786621
1480686906538885,-0.152832,-0.661133,0.785645
1480686906560443,-0.155273,-0.667969,0.785645
1480686906568464,-0.161133,-0.656738,0.785156
1480686906591526,-0.152832,-0.643066,0.787109
1480686906616091,-0.147461,-0.634277,0.782227
1480686906635143,-0.149414,-0.646484,0.789063
1480686906651685,-0.150391,-0.664063,0.791992
1480686906673744,-0.160156,-0.663574,0.790527
1480686906695302,-0.153809,-0.655273,0.791504
1480686906711846,-0.153809,-0.635254,0.79248
1480686906740422,-0.146973,-0.635742,0.790527
1480686906755963,-0.149414,-0.64502,0.791016
1480686906771506,-0.150879,-0.658691,0.786621
1480686906794065,-0.15918,-0.660645,0.790527
1480686906815187,-0.157227,-0.651855,0.789063
1480686906831730,-0.15625,-0.637207,0.788086
1480686906868327,-0.151367,-0.640137,0.791504
1480686906875848,-0.15332,-0.643066,0.788574
1480686906891892,-0.152832,-0.657715,0.782227
1480686906913948,-0.163574,-0.660156,0.793945
1480686906935005,-0.158691,-0.650879,0.79541
1480686906951549,-0.152344,-0.643066,0.791504
1480686906981629,-0.150879,-0.632324,0.793945
1480686907012209,-0.154785,-0.64502,0.789551
1480686907019229,-0.155762,-0.663086,0.788086
1480686907040284,-0.158203,-0.661621,0.793945
1480686907072370,-0.152344,-0.643555,0.796875
1480686907074876,-0.155273,-0.628418,0.792969
1480686907094429,-0.147461,-0.641113,0.78418
1480686907116989,-0.148438,-0.649902,0.791016
1480686907139049,-0.162598,-0.657227,0.79248
1480686907162109,-0.148926,-0.654297,0.791016
1480686907176647,-0.157227,-0.644531,0.794434
1480686907197703,-0.150391,-0.638672,0.79541
1480686907214248,-0.148926,-0.638184,0.795898
1480686907236811,-0.155762,-0.646484,0.791016
1480686907250845,-0.15918,-0.651855,0.791992
1480686907281426,-0.155762,-0.65918,0.79248
1480686907304989,-0.153809,-0.642578,0.791992
1480686907319528,-0.152832,-0.622559,0.787598
1480686907335571,-0.150879,-0.635254,0.793457
1480686907356625,-0.15918,-0.65625,0.789063
1480686907371165,-0.159668,-0.661133,0.790039
1480686907394731,-0.160156,-0.644531,0.797363
1480686907417287,-0.157715,-0.640137,0.79541
1480686907439849,-0.149414,-0.634766,0.790527
1480686907467923,-0.146484,-0.638672,0.790527
1480686907476444,-0.151367,-0.651367,0.791016
1480686907490984,-0.159668,-0.660645,0.791016
1480686907514044,-0.15918,-0.651855,0.795898
1480686907537109,-0.153809,-0.635742,0.789063
1480686907559164,-0.151855,-0.628418,0.795898
1480686907574706,-0.157227,-0.642578,0.791016
1480686907602783,-0.158203,-0.651855,0.787598
1480686907617820,-0.159668,-0.663574,0.785645
1480686907647401,-0.158203,-0.644043,0.794922
1480686907658930,-0.152344,-0.635742,0.79834
1480686907677479,-0.147461,-0.629395,0.788086
1480686907701543,-0.157715,-0.646484,0.77002
1480686907716583,-0.127441,-0.717285,0.80957
1480686907745660,-0.14502,-0.625,0.809082
1480686907757192,-0.177246,-0.595703,0.797363
1480686907782758,-0.183105,-0.642578,0.777344
1480686907797799,-0.14502,-0.65918,0.767578
1480686907814343,-0.167969,-0.668457,0.779297
1480686907837405,-0.152832,-0.663574,0.786133
1480686907859464,-0.15918,-0.660156,0.789551
1480686907874002,-0.159668,-0.645508,0.792969
1480686907896562,-0.16748,-0.621582,0.788574
1480686907917617,-0.152344,-0.62793,0.791504
1480686907934664,-0.146484,-0.648438,0.787109
1480686907956721,-0.155762,-0.661133,0.788574
1480686907977778,-0.158203,-0.662598,0.786621
1480686907995825,-0.160645,-0.648438,0.789063
1480686908016881,-0.160645,-0.635742,0.791992
1480686908038941,-0.15332,-0.642578,0.782227
1480686908053981,-0.158203,-0.65332,0.789551
1480686908091580,-0.160156,-0.655762,0.791992
1480686908099102,-0.160645,-0.65625,0.79541
1480686908113639,-0.165527,-0.63916,0.786621
1480686908136706,-0.153809,-0.64209,0.78418
1480686908159763,-0.154297,-0.648438,0.783203
1480686908181820,-0.154785,-0.652344,0.789063
1480686908196862,-0.158691,-0.662109,0.797852
1480686908226941,-0.157715,-0.652344,0.793945
1480686908247996,-0.160156,-0.639648,0.785645
1480686908257020,-0.152344,-0.642578,0.790527
1480686908279078,-0.157227,-0.641602,0.797363
1480686908293618,-0.160645,-0.648926,0.783203
1480686908316678,-0.166016,-0.660645,0.783203
1480686908339239,-0.160645,-0.649414,0.787598
1480686908353277,-0.158203,-0.634277,0.787109
1480686908390375,-0.155273,-0.63623,0.786133
1480686908415442,-0.156738,-0.650391,0.781738
1480686908419954,-0.159668,-0.654785,0.787109
1480686908436502,-0.163574,-0.65625,0.788574
1480686908459058,-0.153809,-0.650391,0.788086
1480686908480114,-0.157227,-0.638672,0.782715
1480686908504178,-0.150391,-0.638672,0.79248
1480686908527239,-0.150391,-0.648438,0.788086
1480686908547793,-0.160156,-0.660645,0.791992
1480686908556819,-0.162598,-0.657227,0.786133
1480686908578876,-0.160156,-0.652832,0.787598
1480686908601437,-0.158691,-0.63623,0.787598
1480686908616978,-0.157227,-0.634277,0.791992
1480686908645051,-0.161621,-0.561523,0.757813
1480686908660094,-0.174316,-0.709473,0.788086
1480686908676637,-0.152344,-0.651855,0.79541
1480686908699697,-0.165039,-0.641113,0.790527
1480686908720252,-0.153809,-0.640137,0.794434
1480686908736801,-0.153809,-0.642578,0.789063
1480686908759359,-0.155273,-0.654297,0.788086
1480686908780412,-0.160645,-0.656738,0.791504
1480686908796454,-0.160156,-0.65625,0.790527
1480686908825031,-0.157715,-0.645996,0.786133
1480686908847590,-0.151855,-0.640137,0.790039
1480686908856614,-0.150391,-0.640137,0.785645
1480686908879175,-0.158203,-0.650879,0.793945
1480686908901734,-0.165527,-0.658691,0.791016
1480686908933820,-0.158203,-0.657227,0.790039
1480686908948359,-0.157227,-0.643555,0.791016
1480686908969418,-0.150879,-0.637695,0.785645
1480686908976433,-0.155762,-0.644531,0.78418
1480686909014033,-0.164063,-0.652832,0.788574
1480686909021553,-0.162109,-0.653809,0.79541
1480686909038098,-0.160645,-0.652344,0.787109
1480686909059657,-0.158203,-0.641113,0.791504
1480686909082716,-0.15625,-0.637207,0.785156
1480686909102771,-0.147461,-0.644531,0.790527
1480686909119317,-0.160645,-0.655273,0.788574
1480686909142374,-0.15918,-0.655273,0.792969
1480686909162929,-0.161133,-0.649414,0.793457
1480686909178972,-0.159668,-0.640625,0.788086
1480686909202033,-0.154785,-0.633301,0.793457
1480686909222588,-0.154785,-0.641602,0.789551
1480686909239132,-0.158203,-0.653809,0.788574
1480686909268209,-0.157715,-0.657715,0.794434
1480686909277233,-0.158203,-0.648926,0.79248
1480686909299793,-0.15625,-0.63623,0.789551
1480686909321852,-0.148926,-0.63916,0.790527
1480686909336399,-0.150391,-0.64502,0.788574
1480686909367473,-0.158691,-0.662598,0.797852
1480686909381510,-0.166992,-0.656738,0.790039
1480686909396049,-0.163086,-0.641602,0.787109
1480686909420114,-0.153809,-0.629395,0.78418
1480686909455708,-0.152344,-0.620117,0.799316
1480686909462727,-0.165039,-0.634766,0.79541
1480686909480273,-0.166992,-0.663086,0.790039
1480686909501832,-0.131836,-0.679688,0.791992
1480686909522887,-0.146484,-0.646973,0.783691
1480686909546449,-0.160156,-0.644043,0.786621
1480686909569513,-0.15332,-0.643555,0.791504
1480686909592573,-0.158203,-0.637695,0.79541
1480686909599089,-0.166992,-0.644531,0.790527
1480686909621650,-0.15625,-0.65332,0.797852
1480686909643206,-0.154297,-0.642578,0.789063
1480686909659250,-0.15332,-0.638672,0.797852
1480686909682311,-0.147461,-0.642578,0.788574
1480686909702874,-0.151855,-0.654785,0.791504
1480686909718908,-0.154785,-0.65625,0.789063
1480686909747484,-0.155273,-0.658203,0.795898
1480686909779568,-0.156738,-0.633301,0.791992
1480686909782075,-0.165039,-0.619141,0.789551
1480686909801628,-0.137695,-0.647949,0.79248
1480686909824188,-0.160645,-0.663574,0.783203
1480686909839228,-0.165527,-0.675293,0.787109
1480686909861792,-0.157227,-0.652344,0.786133
1480686909890365,-0.159668,-0.625977,0.793945
1480686909899388,-0.15625,-0.633301,0.796387
1480686909921949,-0.145996,-0.651367,0.783203
1480686909944006,-0.157715,-0.662598,0.789063
1480686909961052,-0.162598,-0.663574,0.786133
1480686909982609,-0.15918,-0.645996,0.793945
1480686910004166,-0.154785,-0.63623,0.79248
1480686910018705,-0.15625,-0.634766,0.788574
1480686910041766,-0.154785,-0.645508,0.789551
1480686910064828,-0.159668,-0.661621,0.791992
1480686910078865,-0.160156,-0.656738,0.790527
1480686910101425,-0.168457,-0.647949,0.789063
1480686910123987,-0.152344,-0.629883,0.791992
1480686910139526,-0.159668,-0.626465,0.789063
1480686910169607,-0.162598,-0.645996,0.785156
1480686910184646,-0.151855,-0.660156,0.791992
1480686910198684,-0.14209,-0.663086,0.806641
1480686910223750,-0.150391,-0.63916,0.791016
1480686910244807,-0.169434,-0.643066,0.783691
1480686910259346,-0.152344,-0.64502,0.787598
1480686910281905,-0.152832,-0.637695,0.790527
1480686910303963,-0.162598,-0.645508,0.796387
1480686910318502,-0.160156,-0.657227,0.790039
1480686910343067,-0.153809,-0.651855,0.78418
1480686910364123,-0.154785,-0.630859,0.78125
1480686910378663,-0.154297,-0.640137,0.793945
1480686910402226,-0.151855,-0.652344,0.788086
1480686910424284,-0.15625,-0.658691,0.793945
1480686910445339,-0.155762,-0.65625,0.79541
1480686910467899,-0.149902,-0.642578,0.787109
1480686910498480,-0.149902,-0.634766,0.788086
1480686910506001,-0.149902,-0.640625,0.790039
1480686910522044,-0.15918,-0.647949,0.790527
1480686910544102,-0.156738,-0.65918,0.789063
1480686910566662,-0.155762,-0.652344,0.791992
1480686910582203,-0.154785,-0.644043,0.786621
1480686910603762,-0.147461,-0.641113,0.788086
1480686910625319,-0.150879,-0.647949,0.790527
1480686910641862,-0.162109,-0.655762,0.786133
1480686910663920,-0.156738,-0.658691,0.794922
1480686910701019,-0.157715,-0.651367,0.794922
1480686910718065,-0.150879,-0.64209,0.787109
1480686910725084,-0.146484,-0.640137,0.785645
1480686910747643,-0.152832,-0.648926,0.784668
1480686910761680,-0.150879,-0.655273,0.792969
1480686910784241,-0.165039,-0.64502,0.788574
1480686910805297,-0.168457,-0.649902,0.794922
1480686910821841,-0.13623,-0.649414,0.791504
1480686910844400,-0.151367,-0.633301,0.789063
1480686910867462,-0.161133,-0.653809,0.788086
1480686910889019,-0.159668,-0.650879,0.788086
1480686910905564,-0.164551,-0.646973,0.799805
1480686910932635,-0.154785,-0.645996,0.792969
1480686910956700,-0.144043,-0.646973,0.782715
1480686910977754,-0.154297,-0.64502,0.785156
1480686910986779,-0.156738,-0.650391,0.786133
1480686911001318,-0.163086,-0.662598,0.786133
1480686911024881,-0.15625,-0.666016,0.789551
1480686911047942,-0.152832,-0.647949,0.789551
1480686911075014,-0.15332,-0.635254,0.787598
1480686911097574,-0.152832,-0.640137,0.792969
1480686911106598,-0.157715,-0.654785,0.793457
1480686911121137,-0.163574,-0.661133,0.785156
1480686911144198,-0.15918,-0.655273,0.784668
1480686911167259,-0.157715,-0.645996,0.788086
1480686911183302,-0.157715,-0.637695,0.795898
1480686911204860,-0.151855,-0.640137,0.792969
1480686911233936,-0.15625,-0.646484,0.782227
1480686911240955,-0.161621,-0.645508,0.790039
1480686911265019,-0.165527,-0.641113,0.793945
1480686911286577,-0.165039,-0.653809,0.797363
1480686911307632,-0.112305,-0.659668,0.794922
1480686911324177,-0.141602,-0.645508,0.788574
1480686911347237,-0.171875,-0.667969,0.782227
1480686911369300,-0.159668,-0.662598,0.787598
1480686911399377,-0.160645,-0.637207,0.794922
1480686911413916,-0.165039,-0.625488,0.800293
1480686911427452,-0.15332,-0.638184,0.789551
1480686911445499,-0.150391,-0.63916,0.791504
1480686911467558,-0.156738,-0.660156,0.788574
1480686911488112,-0.154297,-0.657227,0.796387
1480686911505159,-0.154785,-0.650879,0.787598
1480686911527216,-0.150391,-0.645996,0.791504
1480686911555291,-0.144043,-0.643555,0.794434
1480686911565819,-0.144531,-0.649414,0.790039
1480686911587877,-0.146973,-0.658691,0.787598
1480686911608933,-0.149902,-0.663086,0.794922
1480686911623975,-0.151367,-0.654297,0.785645
1480686911646533,-0.140625,-0.653809,0.785645
1480686911667590,-0.14209,-0.649902,0.784668
1480686911697670,-0.146484,-0.653809,0.79248
1480686911720736,-0.151367,-0.662598,0.792969
1480686911744795,-0.151367,-0.657227,0.788574
1480686911747302,-0.152344,-0.656738,0.786133
1480686911766854,-0.152344,-0.652344,0.777344
1480686911787909,-0.149414,-0.641602,0.780762
1480686911811472,-0.150391,-0.644531,0.787598
