timestamp,x,y,z
1480687051181541,-0.375,-1,0.3125
1480687051204101,1.0625,-0.25,0
1480687051214629,0.625,0.25,-0.5
1480687051235184,-1.1875,-0.4375,-0.4375
1480687051256240,0.3125,0.0625,0.375
1480687051280305,1.5625,0.5,0.6875
1480687051302864,1.125,0.4375,0.5
1480687051316399,1.0625,0.4375,0.6875
1480687051341970,0.9375,0.1875,0.1875
1480687051363023,0.5625,0.3125,-0.4375
1480687051378064,0.625,0.375,-1.3125
1480687051454266,-0.375,-0.3125,-1.375
1480687051456773,-0.125,-0.3125,-0.8125
1480687051469306,-0.375,-0.3125,-0.25
1480687051484346,0,0.8125,1.25
1480687051519440,0.1875,1.25,1.625
1480687051529466,0.25,0.75,1.5
1480687051544507,0.75,0.9375,0.4375
1480687051565562,-0.625,0.4375,-0.375
1480687051575088,-1.4375,-0.1875,-0.5625
1480687051596645,-0.5,0,-0.375
1480687051616698,-0.3125,-0.5,0
1480687051641769,0,-0.875,0
1480687051693904,0.875,-1.125,0.1875
1480687051700422,0.375,-1.125,-0.125
1480687051737520,-0.5,-0.5,-0.125
1480687051762587,-0.1875,-0.1875,0.1875
1480687051766597,0.125,-0.0625,-0.0625
1480687051776624,0.4375,-0.1875,0
1480687051799185,0.375,-0.6875,-0.125
1480687051821744,-0.25,-1.1875,-0.25
1480687051850319,-0.5,-1.0625,-0.125
1480687051863856,-0.625,-1,-0.125
1480687051874385,0.5,-0.5,0.375
1480687051896943,0.5625,-0.875,0.5625
1480687051920004,0.625,-1.3125,0.4375
1480687051962618,0.4375,-1.4375,0.4375
1480687051972143,1,-0.9375,0.5
1480687051984175,0.6875,-0.5625,0.375
1480687051994204,-0.1875,-0.4375,0.3125
1480687052053861,-0.5,-0.1875,0.0625
1480687052067898,-0.5,-0.375,0.0625
1480687052076922,0.0625,-0.1875,-0.125
1480687052103994,-0.25,-0.3125,0
1480687052122042,-0.625,-0.5,-0.3125
1480687052145103,-0.6875,-0.4375,-0.5625
1480687052165157,-1.0625,-0.6875,-0.25
1480687052210778,-0.75,-0.75,-0.375
1480687052278959,0.0625,-0.375,0.125
1480687052291995,0.3125,-0.25,-0.3125
1480687052324081,-0.125,-0.25,-0.0625
1480687052331098,-0.1875,0.25,0.125
1480687052344133,-1.0625,-0.125,0.125
1480687052354159,-1.0625,-0.375,0.25
1480687052382735,-0.5625,-0.3125,0.25
1480687052406799,-0.8125,-0.5,0.1875
1480687052418832,-1,-0.5625,0.125
1480687052437381,-1.1875,-0.5,0
1480687052517093,-1.25,-0.5625,-0.125
1480687052572239,-1.1875,-0.8125,0
1480687052601818,-0.25,-0.5,-0.0625
1480687052607834,-1.625,-0.6875,-0.3125
1480687052616858,0.3125,0.1875,-0.0625
1480687052639419,0.125,0.125,0.1875
1480687052685039,-0.375,-0.25,0.1875
1480687052712613,-0.4375,-0.4375,0.3125
1480687052751717,-0.5625,-0.4375,0
1480687052754224,-0.125,-0.4375,-0.0625
1480687052819396,-0.8125,-0.625,-0.25
1480687052886576,-1.1875,-0.5625,-0.1875
1480687052910639,-0.5625,0.0625,-0.25
1480687052917156,-0.125,-0.375,0.3125
1480687052929690,0.25,-0.3125,0.0625
1480687052938714,0.5,-0.125,0.1875
1480687052959770,-0.0625,-0.125,-0.125
1480687052975812,-0.625,-0.1875,-0.0625
1480687052999877,-0.4375,-0.0625,0.0625
1480687053028452,0,0.0625,-0.125
1480687053043492,0.3125,0.125,0.1875
1480687053090619,0.5,0.3125,0.0625
1480687053118692,0.1875,0.8125,-0.3125
1480687053125713,0.625,1.25,-0.625
1480687053128218,-0.1875,0.4375,-0.375
1480687053139750,0.5625,0.4375,-0.25
1480687053155792,2.3125,1.5,-0.5625
1480687053178350,1.1875,0.9375,-0.625
1480687053199407,0,0.5625,-1.1875
1480687053215951,0.25,1.375,-0.0625
1480687053238512,-0.625,1.1875,0.125
1480687053259571,0.5625,0.25,0.25
1480687053276612,2.3125,0.5,-0.125
1480687053321734,0.625,0.1875,-0.0625
1480687053382394,-1.0625,-0.25,-0.3125
1480687053386906,-0.125,-0.0625,0.125
1480687053395930,-0.0625,0.6875,-0.1875
1480687053418490,-0.3125,1.0625,0
1480687053442554,4.1875,3.125,0.3125
1480687053455591,-3.375,0.9375,0.625
1480687053478650,-2.4375,1.0625,0.9375
1480687053510735,0.6875,0.625,2.8125
1480687053530789,1.75,0.5625,-0.625
1480687053538308,3.6875,0.625,-0.4375
1480687053612004,0.1875,0.625,-2.625
1480687053636570,-2.0625,-0.5,-2.5
1480687053644090,-1.125,-0.25,-2.0625
1480687053658629,3.125,1.0625,1.8125
1480687053681189,3.6875,1.75,1.8125
1480687053695225,-1.5,0.3125,1.375
1480687053724805,-3.375,1.6875,0
1480687053740847,2.75,3.5,0.25
1480687053761903,6.125,5.5,-3.0625
1480687053785967,4.25,3.4375,-4.9375
1480687053809029,-1.375,1.1875,-4.4375
1480687053859668,-6.5,-1.25,-1.8125
1480687053906788,-3.25,-1.125,0.125
1480687053909297,2.6875,0.25,1.625
1480687053927344,-0.3125,-1.5,0.75
1480687053935866,-3.25,-2.375,0.9375
1480687053942385,-1.9375,-1.875,-0.0625
1480687053958427,-1.5,-1.5,-0.4375
1480687053980986,-1.8125,-1.75,-1
1480687054002041,-1.125,-1.4375,-0.125
1480687054018586,-0.1875,-1.9375,0.5
1480687054050671,-1.25,-0.9375,2.25
1480687054063705,-0.375,1.9375,1.8125
1480687054176506,0.375,1.625,1.625
1480687054179012,1.5,1.4375,-0.375
1480687054188537,-0.0625,0.125,-1.1875
1480687054198564,-0.5,-0.875,-0.9375
1480687054222127,1.3125,0.125,-0.25
1480687054243684,0.625,-0.0625,0.8125
1480687054257722,0.4375,-0.3125,1.25
1480687054281284,0.9375,-0.25,0.375
1480687054309860,0.125,-0.125,0.75
1480687054318383,-1.3125,-0.25,0.8125
1480687054341446,-1.125,-0.3125,0.8125
1480687054370521,-2.625,-0.375,1.6875
1480687054394588,-0.75,2.4375,-0.0625
1480687054433189,-0.0625,1.6875,0.25
1480687054460260,2,2.75,-2.375
1480687054477306,2.8125,2.25,-2.125
1480687054483321,-1.625,-0.875,-2.5625
1480687054484825,-1.875,-1.3125,-0.125
1480687054497860,-0.25,-0.5,1.375
1480687054520922,0.8125,-0.9375,2.3125
1480687054543482,2,-0.4375,1.625
1480687054558021,0.9375,-0.9375,0.4375
1480687054581081,-3,-2.25,0.125
1480687054603139,-3.8125,-2.25,-0.1875
1480687054669316,-2.8125,-0.75,-0.9375
1480687054731481,-1.3125,-0.6875,-0.125
1480687054734990,0.875,1,-0.6875
1480687054741006,-0.1875,0.375,1.875
1480687054761059,0.3125,-0.5625,1.6875
1480687054783620,3,0.0625,0.8125
1480687054804675,0.4375,-0.1875,0
1480687054821220,-4,-1.25,-0.6875
1480687054843780,-6.25,0.3125,-0.9375
1480687054871854,-3.9375,0.3125,0.25
1480687054924996,0.5625,1,-0.25
1480687054971620,1.75,-0.3125,-0.375
1480687054973125,1.6875,-0.5,-0.875
1480687054987161,0.875,0,-1.25
1480687054989167,-1.0625,-0.625,-1
1480687054994682,0.1875,0.5,-0.375
1480687055008719,2.5625,2,1.875
1480687055030777,1.3125,1.5,1.6875
1480687055045817,2,1.1875,-0.625
1480687055068377,-5.5625,-0.875,2.1875
1480687055084419,-6.9375,-0.5,0.4375
1480687055104473,-4.25,-0.375,3.4375
1480687055121017,-0.8125,0.5625,0.8125
1480687055143577,1.5,0.4375,0.0625
1480687055239332,-1.4375,-0.375,-0.875
1480687055264900,-2.6875,-0.6875,-1.0625
1480687055272921,0.25,0,0.375
1480687055287461,1.9375,0.375,0.375
1480687055300995,2.8125,0.9375,-0.875
1480687055323556,1.5,0.8125,-2.4375
1480687055346117,0.0625,0.3125,-3.25
1480687055360655,-0.625,-1.125,-2.8125
1480687055383715,-0.25,-0.1875,-0.125
1480687055411790,-0.6875,-0.1875,1.25
1480687055434350,1.6875,-0.3125,1.5625
1480687055494576,3.1875,-0.25,1.1875
1480687055505540,1.5,-0.875,1
1480687055535117,-1.0625,-1.3125,-1.4375
1480687055555672,-0.125,-0.8125,-1.1875
1480687055563198,-0.1875,-0.625,-0.625
1480687055580238,-0.6875,-0.875,0.25
1480687055587257,0.25,-0.375,0.1875
1480687055600291,1.4375,0.1875,0.5625
1480687055629369,0.5,0.25,0.5
1480687055645913,-0.25,0.3125,0.1875
1480687055675993,-0.375,0.5625,0.5
1480687055691536,0.4375,0.875,0.125
1480687055712088,0.375,0.0625,-0.5
1480687055752195,-4.9375,-0.0625,-0.1875
1480687055757209,-2.4375,0.875,1.875
1480687055788292,-0.1875,1.5625,1.75
1480687055797816,2.3125,1.5625,1.125
1480687055826393,3.4375,2,2
1480687055849955,0.0625,2.125,1.125
1480687055863993,-3.3125,1.625,0.125
1480687055866499,-1.875,0.1875,0.125
1480687055886051,2.0625,0.5625,0.3125
1480687055907108,0.625,-0.5,-0.3125
1480687055923652,-0.125,-1.625,0.25
1480687055954233,0.75,-1.25,-0.25
1480687055975790,0.1875,-0.625,-0.8125
1480687055999854,-1.125,-0.8125,-0.5
1480687056022916,-0.6875,-0.4375,-0.1875
1480687056034447,1.125,0.625,0.3125
1480687056044974,1.9375,1.0625,0.375
1480687056066532,0.5,0.1875,0.0625
1480687056111651,1.0625,0.3125,-0.375
1480687056116163,3,1.4375,-1.8125
1480687056156772,1.5,0.125,-2.25
1480687056158778,-0.9375,-0.6875,-2.875
1480687056164793,-2.625,-0.9375,-1.625
1480687056185849,0.3125,-0.25,0.6875
1480687056232472,1.9375,0,0.9375
1480687056234980,2.3125,0.3125,0.1875
1480687056253528,1.1875,0.125,0.25
1480687056276089,-0.75,0.375,-0.6875
1480687056283107,-1.0625,0.5625,0.0625
1480687056312685,0.3125,0.5625,0.5
1480687056328729,0.125,-0.125,0.375
1480687056342766,-0.375,-0.8125,0.25
1480687056365827,0.25,-0.4375,-0.1875
1480687056388387,-1,-0.625,0.0625
1480687056402926,-1,-0.8125,-0.25
1480687056425989,-0.375,-0.9375,-0.125
1480687056477626,-0.375,-0.4375,0.25
1480687056488153,-0.4375,0.1875,0.6875
1480687056500184,0.9375,0.5,-0.5625
1480687056508707,-2.5,2.0625,-0.3125
1480687056530766,0.4375,3.625,-0.4375
1480687056554830,-0.0625,3.1875,-1.5625
1480687056568366,-4.875,1.125,-5.625
1480687056582905,-7.0625,-1,-4.3125
1480687056607470,-6.5,-1.25,-3.125
1480687056665123,-2.0625,-3.0625,-1.3125
1480687056674147,5.75,-1.3125,-0.0625
1480687056698212,5,-0.375,0.75
1480687056716761,-0.6875,0.0625,-0.125
1480687056736815,-1.3125,0.875,0
1480687056740323,0.375,0.8125,0.9375
1480687056748344,2.0625,-0.1875,1.6875
1480687056778424,4.125,0.1875,1.375
1480687056792964,1.375,-1.0625,0.9375
1480687056810510,-0.125,-1.625,-0.1875
1480687056831064,-1.1875,-1.9375,-0.25
1480687056846104,-1.5625,-1.9375,-0.4375
1480687056869667,-0.25,-1.125,-0.375
1480687056889721,-1.3125,-0.8125,-0.8125
1480687056913784,-2.5625,-1.125,-0.5
1480687056944867,-0.875,-1,0.1875
1480687056949379,0.9375,-0.5625,0.875
1480687056966424,0.875,-0.3125,1.1875
1480687056988482,0.375,-0.25,1.1875
1480687057009538,0.6875,0.0625,1.25
1480687057041126,2.0625,0.6875,2.375
1480687057064185,2.8125,1.8125,3
1480687057070201,1.375,1.9375,2.25
1480687057086747,-1.625,1,0.6875
1480687057108303,-3.4375,-1.1875,-0.875
1480687057130861,-1.1875,-2,-0.8125
1480687057145400,-0.4375,-1.6875,-1.4375
1480687057175981,-1.5,-1.8125,-0.5625
1480687057191523,-0.6875,-1.3125,0.0625
1480687057221604,-0.0625,-0.5625,-0.125
1480687057244166,-0.1875,-0.6875,0.3125
1480687057251182,0,-0.75,0.5625
1480687057275248,1.125,-0.375,0.6875
1480687057289785,1.25,0,0.4375
1480687057311341,0.375,-0.125,0.5625
1480687057325379,0.125,-0.125,0.375
1480687057348440,-0.375,-0.375,0.25
1480687057371000,-0.375,-0.6875,0.375
1480687057386040,0.0625,-0.375,-0.375
1480687057408101,1.4375,0.6875,-0.8125
1480687057433165,-0.6875,0.125,-0.75
1480687057445197,-2.6875,0.5625,-1.1875
1480687057468259,-0.3125,0.875,0.1875
1480687057491821,-0.3125,2,-0.25
1480687057512877,-4.25,1.3125,-1.1875
1480687057529421,-5.9375,1.5625,0.0625
1480687057551480,-4.375,3.125,0.6875
1480687057567021,-0.1875,3.0625,0.8125
1480687057588579,4.9375,1.9375,0.5625
1480687057611640,6.0625,1.25,-2.25
1480687057631700,0.6875,-0.8125,-3.5625
1480687057657765,-2.9375,-2.8125,-4.0625
1480687057671800,-1.625,-1.75,-1.4375
1480687057692355,0.1875,0.5,0.625
1480687057714413,0.875,-0.3125,2.625
1480687057730957,3.9375,0.0625,2.0625
1480687057753517,4.4375,0.5625,1.0625
1480687057774581,-0.6875,-0.5625,0.6875
1480687057798638,-2.625,-1.375,-0.5625
1480687057819693,-1.125,-1.1875,-0.875
1480687057828717,-0.3125,-1.375,-0.875
1480687057851778,0.1875,-1.4375,0.0625
1480687057873336,1.625,-0.6875,0.875
1480687057888376,1.6875,-0.125,1.3125
1480687057910935,1.1875,0.3125,1.25
1480687057933497,0.3125,0.5625,0.875
1480687057948536,0.0625,1.4375,0.4375
1480687057971095,-1.625,1,0.0625
1480687057992153,-1.1875,0.3125,-0.3125
1480687058008697,0.875,0.1875,0.4375
1480687058031256,0.75,-0.6875,0.5
1480687058053314,-0.5625,-1.5625,0.8125
1480687058075874,-0.25,-1.4375,0.5
1480687058098435,0.8125,-0.5625,-0.375
1480687058120493,-1.0625,-0.875,-0.75
1480687058128515,-1.375,-0.3125,-0.4375
1480687058151075,-0.4375,0,0.375
1480687058173636,0.375,0.25,0.75
1480687058188173,1.875,0.75,1
1480687058211234,-1.375,0.9375,0.5625
1480687058239811,-1.9375,0.3125,1.3125
1480687058255855,0.6875,0.6875,0.5625
1480687058270893,1.625,0.5625,0.375
1480687058293454,0.0625,0.4375,-0.375
1480687058308493,-1.5625,-0.1875,-0.8125
1480687058333058,-1,-0.4375,0
1480687058354115,-0.25,-0.125,0.3125
1480687058367651,0.9375,0.625,0.75
1480687058406254,1.8125,0.875,0.4375
1480687058413272,2.75,1.375,-0.25
1480687058427810,1.4375,0.625,-1
1480687058450871,0.3125,0.125,-1.1875
1480687058473938,-0.1875,0.0625,-1.3125
1480687058488973,-0.25,-0.1875,-1.125
1480687058512034,-0.4375,-0.5625,-0.25
1480687058533592,1,-0.125,0.5
1480687058564173,0.8125,0.4375,0.625
1480687058578210,0.5,0.0625,0.1875
1480687058594755,0.5,-0.0625,0.1875
1480687058616813,-1.375,-1,0.0625
1480687058639373,-2.375,-0.75,-0.3125
1480687058654413,-0.625,-0.6875,-0.0625
1480687058675970,-0.75,-0.875,-0.4375
1480687058691010,-1,0.5625,0.1875
1480687058713569,-1.1875,-0.4375,1.5
1480687058742146,1.4375,0.875,0.5625
1480687058751170,2.1875,0.5,-0.0625
1480687058773734,0.75,0.6875,-0.6875
1480687058794787,1.4375,1,-1.125
1480687058810828,1.125,2,-2.1875
1480687058835896,-3.75,0.4375,-1.4375
1480687058861965,0.9375,1.875,1.0625
1480687058871490,3.375,2.5625,3.25
1480687058895053,4.125,2.375,2.4375
1480687058917111,0.875,0.25,1.8125
1480687058931148,-2.125,-2.6875,0.4375
1480687058953710,-1.5,-2.9375,-1.25
1480687058974768,-2,-2.5,-0.75
1480687058998328,-3.5,-1.875,-0.375
1480687059013367,-3.375,-0.875,0.125
1480687059044450,-0.9375,0.25,-0.125
1480687059050968,1.4375,1.25,-0.625
1480687059089572,1.9375,1.5625,-1.75
1480687059096589,1.5625,1.5625,-1.9375
1480687059142210,-2.8125,-0.5,-1.5625
1480687059147725,-1.125,-0.875,-0.1875
1480687059193346,1.4375,0.1875,1.75
1480687059208386,1.375,0.0625,1.875
1480687059221924,0.5625,-1.6875,0.75
1480687059238466,-4.3125,-1.625,0.25
1480687059253505,-2.4375,-0.1875,0.625
1480687059276567,-0.5625,-0.0625,-1
1480687059290607,1.25,0.375,-3.4375
1480687059313666,-0.4375,-0.625,-2.1875
1480687059336226,-3.0625,-1.3125,-2.0625
1480687059352268,-2.6875,-0.1875,-0.25
1480687059373833,1.6875,1.25,2.125
1480687059396388,3,1.3125,2.75
1480687059419448,4.4375,0.5,0.6875
1480687059447020,-3.25,-0.9375,1.875
1480687059471586,-3.875,-0.8125,1.9375
1480687059480108,-1.1875,0.125,1.875
1480687059493646,0.5625,-0.4375,-1.125
1480687059516205,-1.8125,-1,-1.75
1480687059537768,-3.8125,-1.625,-2.25
1480687059553303,-3.3125,-0.375,-1.1875
1480687059576866,-1.625,0.5625,-0.25
1480687059598423,-0.6875,0.6875,0.375
1480687059613463,0.625,0.0625,0.875
1480687059636024,2,-0.375,0.875
1480687059657084,1.375,-0.8125,0.5
1480687059673626,0.4375,-1,0.375
1480687059697186,-0.6875,-1.0625,-0.0625
1480687059719244,-0.625,-0.6875,0
1480687059740808,-0.125,-0.375,-0.0625
1480687059755843,0.5625,0.0625,0.3125
1480687059776897,-0.3125,0.0625,0.1875
1480687059793443,-0.375,0.0625,0.1875
1480687059816002,0.5625,0.25,-0.125
1480687059837057,-0.375,-0.25,-0.6875
1480687059853601,-0.625,-0.375,-0.4375
1480687059884183,-0.1875,-0.1875,-0.125
1480687059904738,0.375,-0.125,-0.125
1480687059913260,0.6875,-0.25,0.375
1480687059936323,0.3125,-0.3125,0.3125
1480687059957380,-0.1875,-0.375,0
1480687059974926,-0.375,-0.25,-0.0625
1480687059995479,0.0625,-0.125,-0.125
1480687060021049,-0.5,-0.3125,-0.1875
1480687060039597,0.6875,0.125,-0.5625
1480687060056140,1.0625,0.5625,-0.75
1480687060078200,1.625,1.0625,-1.25
1480687060093743,1.625,0.9375,-1.0625
1480687060115799,0.375,0.625,-1.25
1480687060138360,-0.375,0.25,-0.625
1480687060159917,0.1875,0.25,0
1480687060181975,1.8125,0.375,0.4375
1480687060204535,1.875,0.625,0.3125
1480687060227095,1.5,0.375,0.25
1480687060251159,-0.3125,-0.125,-0.6875
1480687060258178,-1.4375,0.875,-1.4375
1480687060274725,-5.0625,-0.3125,-2.125
1480687060302295,-2.75,-1.125,-1.625
1480687060318338,0.125,-0.625,-0.625
1480687060339394,0.625,-1,-0.1875
1480687060355938,1.0625,-0.9375,1.125
1480687060378498,2.25,-0.3125,0.75
1480687060393037,1.1875,0,0.5
1480687060417601,-1,-0.0625,0.125
1480687060438658,-0.8125,0.3125,0.1875
1480687060459715,0.5,0.5,0.375
1480687060482273,1,0.375,0.375
1480687060499820,0.4375,0.1875,0.25
1480687060526897,-1.125,-0.1875,-0.625
1480687060543436,-1.1875,-0.25,-0.5625
1480687060558977,0.3125,0.125,0.25
1480687060597079,0.4375,0.125,0.625
1480687060602092,0.6875,-0.25,1.25
1480687060618636,2.0625,0.5,0.875
1480687060639693,-0.3125,0.75,0.125
1480687060656746,-3.25,-1.0625,-0.4375
1480687060684310,-0.0625,-0.3125,0.0625
1480687060700854,0.8125,0.5625,-0.5
1480687060715895,-0.9375,-0.5625,-0.125
1480687060746978,0.9375,-0.5,0.375
1480687060760514,1.3125,0.3125,-0.1875
1480687060814157,-0.3125,-0.1875,-0.25
1480687060827693,-0.9375,-0.8125,0.125
1480687060838224,1.0625,-0.125,0.125
1480687060850753,0.9375,0.1875,0.3125
1480687060873819,-0.125,-0.0625,0.3125
1480687060880833,0.125,0.125,0.375
1480687060897377,-0.125,0.0625,0.1875
1480687060927457,0.3125,0.0625,0.125
1480687060949015,-0.25,0.125,-0.0625
1480687060957039,-0.625,-0.25,-0.375
1480687060986615,-1.125,-0.9375,-0.4375
1480687061000652,-0.625,-0.625,-0.5625
1480687061016193,0,-0.25,-0.0625
1480687061039257,-0.25,0,-0.1875
1480687061061313,0.125,0,0.5
1480687061083372,0.1875,0.3125,0.5
1480687061135009,-0.25,0.0625,0.5625
1480687061143031,-0.0625,0.1875,0.625
1480687061152055,0.1875,0.3125,0.3125
1480687061160076,-0.25,0.3125,0.0625
1480687061181132,-1.1875,-0.125,-0.375
1480687061195169,-1.4375,-0.625,-0.5
1480687061218231,-0.9375,-0.25,-0.4375
1480687061240792,-0.1875,0.25,0
1480687061255330,-0.625,0.0625,0.3125
1480687061278391,-0.1875,0,0.125
1480687061317494,-0.3125,-0.3125,0
1480687061322509,-0.25,-0.4375,-0.25
1480687061340058,-0.0625,0.125,0.125
1480687061361110,-1.25,-0.1875,-0.125
1480687061449846,-0.5,-0.375,-0.0625
1480687061468397,-0.25,-0.375,-0.1875
1480687061480929,-0.8125,-0.1875,-0.6875
1480687061501985,0.6875,-0.375,0.375
1480687061518530,1.0625,-0.8125,0.875
1480687061541089,1.4375,-0.5,0.625
1480687061562145,-0.125,0.125,-0.0625
1480687061586711,-2.5,0.125,-1
1480687061601249,-1.6875,0.375,-0.375
1480687061631329,1.25,1.1875,0.625
1480687061705527,2.5625,1.6875,1.4375
1480687061729091,0.6875,1.3125,1.0625
1480687061736108,0.8125,0.4375,-1.9375
1480687061759170,2.1875,0.875,-1.25
1480687061764684,-1.8125,2.375,-1.4375
1480687061782230,-2.75,4.8125,-0.9375
1480687061809804,-3.8125,6.5,0.375
1480687061818326,2.0625,10.9375,-1
1480687061841387,-4.0625,10.375,-1.625
1480687061862444,-8.5625,5.5,-1.875
1480687061878988,-0.75,5.75,-2
1480687061924108,0.3125,5.125,-2.8125
1480687061968225,-6.3125,2.0625,-2.9375
1480687061982262,-6.625,0.5,-2.0625
1480687061999810,5.25,-2.375,0.125
1480687062005825,6.25,-2.5,-0.0625
1480687062044929,2.75,-1.125,0.4375
1480687062049441,-3.875,-1.4375,-0.375
1480687062066988,-3,-1.125,-0.1875
1480687062088545,-0.375,0.375,0.375
1480687062111105,-1.125,3.25,-0.75
1480687062117622,-3.9375,2.5625,0.625
1480687062141689,-2.0625,2.875,-0.0625
1480687062163744,0.1875,2.6875,-0.1875
1480687062186305,0.6875,1.4375,0.0625
1480687062217387,0.25,0.25,0.5
1480687062238445,-0.1875,-0.1875,0.25
1480687062240952,0.4375,-0.125,0.875
1480687062275542,1.1875,-0.5625,0.625
1480687062315477,0.5,-1,0.25
1480687062324000,-0.125,-0.75,0
1480687062327009,-0.25,-0.5625,-0.25
1480687062344055,-0.5625,-0.1875,0.3125
1480687062372129,-1.125,0,0.375
1480687062396193,-0.875,-0.125,0.375
1480687062411232,0.9375,0.5,-0.0625
1480687062432289,3.6875,2.0625,-0.8125
1480687062441312,5.4375,1.5625,-2.25
1480687062463872,1.8125,-0.125,-3.4375
1480687062537569,-5.375,-0.8125,-3.875
1480687062547094,-5.1875,0.3125,-1.5625
1480687062569154,-2.1875,-1.25,1.875
1480687062569654,4.5,-1.0625,1.4375
1480687062571661,7.5,-1.6875,3
1480687062592214,0.875,-3.875,2.25
1480687062612267,-1.5,-3.625,0.25
1480687062621291,-1.1875,-2.4375,-1
1480687062643350,-1.5625,-2.0625,-1.1875
1480687062666913,-2.5,-2,-0.75
1480687062688470,-1.125,-1.375,-0.6875
1480687062711029,1.25,-1.3125,0.125
1480687062741611,2.4375,-1.0625,0.4375
1480687062744118,2.125,-1.5625,1.5
1480687062763670,2.4375,-1.5,1
1480687062793750,2.3125,-1.5625,1.5625
1480687062806785,1.5625,-2.1875,0.75
1480687062823831,0.875,-4.1875,1
1480687062846891,1.75,-4.625,0.5
1480687062866944,1.5,-3.375,0.375
1480687062885995,-0.375,-2.625,0.1875
1480687062906049,-1.25,-0.9375,-0.75
1480687062922092,-2.25,-0.5,-1
1480687062951670,-1.8125,-1.25,-0.25
1480687062966209,0.4375,-0.9375,0.125
1480687062995286,1.75,-0.625,0.8125
1480687063018347,-0.375,-0.625,0.75
1480687063041408,1.6875,1.8125,-0.75
1480687063077504,-1.0625,0.5625,-0.25
1480687063086028,1.125,0.5,-2.0625
1480687063124631,-0.375,-0.125,-0.0625
1480687063130144,-0.0625,-1.625,0.6875
1480687063146187,2,-1.4375,1.5
1480687063168747,0.5,-1.6875,1
1480687063183286,-1.1875,-1.8125,-0.25
1480687063206349,-2.625,-1.875,-1.125
1480687063220385,-2.625,-1.375,-1.375
1480687063244448,-1,-0.625,-0.375
1480687063272022,-0.625,-0.4375,0.25
1480687063356749,-0.8125,-0.8125,0.375
1480687063359254,-0.125,-0.375,0.375
1480687063376800,-4.0625,-0.625,-1
1480687063386827,-7.125,1.625,0.375
1480687063407386,-6.75,2.5,2.5625
1480687063423424,-3.0625,1.625,2
1480687063446486,1.75,0.6875,0.625
1480687063467040,3.5,0.3125,0.9375
1480687063483584,-2,-1.5625,-0.125
1480687063512159,-2.875,-1.5,0.0625
1480687063527200,-0.75,-0.6875,0.4375
1480687063551765,0,-0.0625,0.5
1480687063634987,-0.4375,0,0.75
1480687063641504,0.9375,0.6875,0.5625
1480687063648522,-0.4375,0.1875,0.0625
1480687063670582,-0.5,0,-0.25
1480687063687126,0.9375,0.1875,-0.0625
