timestamp,x,y,z
1480687987171400,-0.875,-0.1875,-0.3125
1480687987194964,-0.75,-0.125,-0.375
1480687987209001,-0.3125,-0.0625,-0.0625
1480687987233065,-0.3125,-0.125,-0.1875
1480687987270664,-0.4375,-0.0625,-0.25
1480687987282697,-0.5,0,-0.125
1480687987292723,-0.125,0,-0.125
1480687987313780,0.0625,0,-0.0625
1480687987345364,0.375,0.125,-0.0625
1480687987366420,0.3125,0.125,0.0625
1480687987374942,0.125,0.0625,-0.125
1480687987395497,-0.125,0,0.0625
1480687987424573,0,0.125,0
1480687987433598,-0.125,-0.0625,-0.0625
1480687987448137,0.125,0,-0.125
1480687987485736,0.1875,-0.0625,0.0625
1480687987499775,0.1875,-0.0625,0
1480687987515318,0.375,0.0625,0.1875
1480687987531358,0.6875,0.1875,0.1875
1480687987553416,0.8125,0.0625,0.375
1480687987574973,0.3125,-0.0625,0
1480687987591016,0.4375,0,-0.0625
1480687987613576,0.125,0,0.125
1480687987636196,0,-0.0625,0
1480687987667279,0.5625,0.125,0.0625
1480687987675300,0.4375,0.0625,0.375
1480687987694855,-0.0625,-0.0625,0.125
1480687987718915,-0.5,-0.25,-0.25
1480687987733454,-0.625,-0.125,-0.1875
1480687987758019,-0.3125,-0.0625,-0.0625
1480687987773059,0.1875,0,-0.0625
1480687987793614,0.4375,-0.0625,0.375
1480687987815172,0.4375,0.0625,0.25
1480687987831214,0,-0.0625,-0.0625
1480687987853272,-0.1875,-0.1875,-0.25
1480687987875332,-0.5625,-0.125,-0.125
1480687987891374,-0.1875,0,-0.125
1480687987919952,0.375,0.0625,0.125
1480687987934489,0.625,0.0625,0.25
1480687987952536,0.375,0.0625,0.125
1480687987974094,0.1875,0.125,0.0625
1480687987996154,0.25,0.125,0.125
1480687988017208,0.5,0,0
1480687988034255,0.5625,0.0625,0.0625
1480687988056817,0.375,0.125,0
1480687988077369,0.1875,0.0625,0.0625
1480687988094414,-0.125,0,-0.0625
1480687988123493,-0.3125,0,-0.1875
1480687988137027,-0.4375,0,-0.25
1480687988153571,-0.125,-0.0625,-0.1875
1480687988182148,0.125,-0.125,0
1480687988197193,0.125,-0.0625,0.0625
1480687988222253,0.0625,0.0625,0
1480687988236291,0.0625,0,0.0625
1480687988250328,0.3125,0.1875,0.1875
1480687988274894,0.0625,-0.0625,0.125
1480687988296452,-0.1875,-0.125,-0.3125
1480687988310488,-0.625,-0.1875,-0.1875
1480687988333551,-1,-0.125,0
1480687988356109,-0.0625,-0.1875,-0.25
1480687988370648,0.6875,0.0625,0.125
1480687988393710,0.375,0.0625,0.25
1480687988416270,0.1875,0,-0.0625
1480687988430812,-0.0625,0.0625,0
1480687988453368,0.0625,0.1875,0
1480687988482445,0.4375,0.125,-0.0625
1480687988504506,0.5625,0.0625,0.0625
1480687988513528,0.375,0,0.125
1480687988538094,0.125,0.0625,0.0625
1480687988564665,-0.4375,0,-0.0625
1480687988573689,-0.375,-0.125,-0.25
1480687988596249,-0.3125,-0.0625,-0.1875
1480687988618808,-0.125,0.0625,-0.125
1480687988633849,-0.4375,-0.125,0.0625
1480687988656408,-0.1875,-0.125,0
1480687988676964,-0.0625,-0.0625,0
1480687988693508,-0.25,0,0.1875
1480687988716068,-0.1875,0,0.1875
1480687988737123,-0.125,-0.0625,0
1480687988754167,-0.0625,0,-0.0625
1480687988777230,-0.1875,0,-0.25
1480687988805304,-0.25,0,-0.125
1480687988815832,-0.0625,0.0625,-0.125
1480687988850424,0.25,0.0625,0
1480687988857944,0.125,0,0
1480687988874487,0.125,0.125,0
1480687988896049,0.3125,0,-0.0625
1480687988918605,0.3125,0,0.0625
1480687988934649,0.1875,0.0625,0.0625
1480687988957208,-0.125,0,0
1480687988978769,-1,-1,0.1875
1480687988994308,-0.9375,0,-0.6875
1480687989016365,-0.5,-0.25,-0.4375
1480687989047449,-0.5625,-0.125,-0.1875
1480687989052962,-0.5625,-0.1875,-0.125
1480687989083546,0.0625,0,-0.1875
1480687989129667,0.1875,0.0625,0.125
1480687989135684,-0.125,-0.0625,-0.0625
1480687989145711,-0.5625,-0.25,-0.3125
1480687989175289,-0.8125,-0.0625,-0.1875
1480687989179802,-0.8125,-0.0625,-0.3125
1480687989196847,-0.6875,-0.125,-0.375
1480687989218904,-0.625,-0.1875,-0.25
1480687989247984,-0.5625,-0.125,-0.0625
1480687989256504,-0.3125,-0.0625,-0.125
1480687989287586,-0.125,-0.0625,-0.125
1480687989293101,-0.3125,-0.0625,-0.1875
1480687989316163,-0.6875,-0.25,-0.3125
1480687989338722,-0.6875,-0.25,-0.375
1480687989353261,-0.5,-0.1875,-0.25
1480687989376824,-0.375,-0.1875,-0.375
1480687989404898,-0.5,-0.25,-0.3125
1480687989421442,-0.5625,-0.0625,-0.0625
1480687989435981,-0.4375,-0.0625,-0.125
1480687989459043,-0.1875,0,-0.1875
1480687989487118,0.125,0,-0.125
1480687989496142,-0.0625,0,-0.25
1480687989518200,-0.5625,-0.125,-0.25
1480687989540259,-0.4375,-0.1875,-0.25
1480687989556300,-0.5,-0.1875,-0.3125
1480687989587384,-0.5625,-0.0625,-0.4375
1480687989607938,-0.4375,0,-0.3125
1480687989615961,-0.375,0,-0.1875
1480687989638520,-0.1875,0,-0.3125
1480687989683639,-0.0625,0.0625,-0.0625
1480687989700686,0.125,0.125,0.125
1480687989707203,-0.125,-0.125,-0.125
1480687989719735,0,0,-0.3125
1480687989736782,0,0,0.0625
1480687989759842,-0.0625,0,0.0625
1480687989788421,0.375,0.0625,0
1480687989795940,0.4375,0.125,0.3125
1480687989826019,-0.1875,0,0.125
1480687989847077,-0.3125,-0.0625,-0.25
1480687989863621,-0.0625,0.125,-0.0625
1480687989894201,0,0.0625,0.0625
1480687989901218,0.1875,-0.0625,0
1480687989916258,0.5625,0.125,0.25
1480687989953858,0.5625,0.125,0.3125
1480687989961379,0.1875,0.0625,0.125
1480687989976418,0.1875,-0.125,0.0625
1480687989998979,0.3125,0,0
1480687990021037,0.25,-0.125,0.0625
1480687990035576,0.1875,-0.125,0.125
1480687990065155,-0.0625,-0.125,0.1875
1480687990082199,-0.0625,-0.25,-0.0625
1480687990105261,0,-0.1875,0
1480687990118798,-0.1875,-0.25,0.1875
1480687990148879,-0.0625,-0.125,0.0625
1480687990155394,-0.0625,-0.25,0
1480687990178959,-0.125,-0.1875,0
1480687990201520,0,-0.25,0.0625
1480687990216056,0,-0.0625,-0.0625
1480687990238616,-0.125,-0.125,-0.125
1480687990267192,-0.375,-0.1875,-0.125
1480687990275715,-0.5625,-0.125,-0.0625
1480687990298776,-0.3125,-0.0625,-0.0625
1480687990322338,-0.125,-0.1875,-0.25
1480687990342893,-0.25,-0.125,-0.125
1480687990366458,-0.375,-0.3125,-0.0625
1480687990381497,-0.5,-0.1875,-0.125
1480687990402051,0.0625,0,-0.0625
1480687990418594,-0.25,-0.0625,0.125
1480687990441655,-0.1875,-0.125,-0.0625
1480687990462211,0.3125,0.1875,0.125
1480687990478755,0.25,0,0.375
1480687990508835,-0.125,-0.125,-0.125
1480687990522370,-0.1875,-0.125,-0.1875
1480687990538914,-0.25,0,0.0625
1480687990566989,-0.0625,-0.0625,-0.125
1480687990589549,0.125,0.0625,-0.125
1480687990604588,0.375,0.125,0.0625
1480687990622135,0.5625,0.0625,0.1875
1480687990642690,0.5,0.1875,0.25
1480687990660738,0.5,0.125,0.1875
1480687990686808,0.1875,0,0
1480687990702348,0.125,-0.125,-0.125
1480687990718893,-0.0625,-0.0625,0
1480687990748473,-0.1875,-0.125,-0.25
1480687990762007,-0.25,-0.125,-0.1875
1480687990786071,-0.1875,-0.0625,0
1480687990808631,-0.125,0.0625,0.0625
1480687990825176,0.0625,-0.0625,-0.125
1480687990839713,0.125,0,0
1480687990861272,0,0,0.0625
1480687990883831,-0.125,-0.0625,-0.125
1480687990898871,-0.4375,-0.125,-0.25
1480687990920929,-0.375,-0.125,-0.25
1480687990944497,-0.3125,-0.0625,-0.25
1480687990959032,0,-0.0625,-0.125
1480687990981093,0,0,0
1480687991004151,0,0.0625,-0.125
1480687991018189,0,0,-0.0625
1480687991047267,-0.125,-0.125,0.0625
1480687991063810,-0.125,-0.125,-0.0625
1480687991077848,0.1875,-0.125,-0.25
1480687991101412,-0.25,-0.0625,0
1480687991123469,-0.375,-0.1875,0
1480687991148034,0.3125,0,0
1480687991167086,0.4375,0.125,0.25
1480687991183630,-0.125,-0.0625,-0.0625
1480687991198168,-0.1875,0,-0.25
1480687991227245,-0.125,0.0625,-0.0625
1480687991250806,0.3125,0.125,-0.125
1480687991259330,0.1875,0.125,0
1480687991281391,0.125,0.0625,0.125
1480687991305954,-0.375,0,0
1480687991326008,-0.3125,-0.125,-0.125
1480687991348570,-0.25,-0.125,-0.25
1480687991363612,-0.0625,-0.25,-0.1875
1480687991393687,-0.125,-0.125,-0.125
1480687991401207,-0.125,-0.1875,-0.0625
1480687991424770,-0.25,-0.0625,-0.0625
1480687991469389,-0.1875,-0.125,-0.0625
1480687991471895,-0.125,0,-0.0625
1480687991483425,-0.3125,0.0625,0.0625
1480687991513506,-0.1875,-0.0625,-0.1875
1480687991530051,-0.0625,-0.0625,-0.1875
1480687991551105,-0.25,-0.0625,-0.1875
1480687991565644,0,0,-0.0625
1480687991581688,0.0625,0,0
1480687991604749,0.25,0.0625,0
1480687991634329,0.125,0,0
1480687991646861,-0.3125,-0.0625,-0.0625
1480687991664407,-0.5,-0.1875,-0.25
1480687991684460,-0.4375,-0.1875,-0.3125
1480687991701004,-0.4375,-0.125,-0.1875
1480687991737100,-0.5,-0.0625,-0.0625
1480687991756150,-0.5,-0.25,-0.125
1480687991767181,-0.4375,-0.1875,-0.25
1480687991791244,-0.5,-0.125,-0.25
1480687991807788,-0.8125,-0.1875,-0.125
1480687991827342,-0.5,-0.25,-0.1875
1480687991843884,0.1875,-0.125,-0.125
1480687991865944,-0.1875,-0.0625,0.0625
1480687991880985,-0.75,-0.25,-0.375
1480687991904545,-1.0625,-0.3125,-0.5
1480687991926103,-1,-0.1875,-0.375
1480687991942648,-0.75,-0.1875,-0.5
1480687991963705,-0.8125,-0.1875,-0.4375
1480687992024866,-0.625,-0.125,-0.3125
1480687992029379,-0.375,-0.0625,-0.125
1480687992046436,-0.375,-0.1875,-0.0625
1480687992074999,-0.6875,-0.1875,-0.3125
1480687992084524,-0.5625,-0.125,-0.3125
1480687992121121,-0.375,-0.125,-0.125
1480687992124631,-0.375,-0.125,-0.25
1480687992143682,-0.375,-0.1875,-0.25
1480687992166242,-0.5,-0.0625,-0.125
1480687992187297,-0.5625,-0.125,-0.125
1480687992203842,-0.25,-0.0625,-0.1875
1480687992226403,-0.0625,-0.0625,-0.1875
1480687992247463,0.0625,0.0625,-0.1875
1480687992292577,-0.25,0.0625,-0.0625
1480687992314665,-0.375,-0.0625,-0.125
1480687992340706,-0.375,0,-0.25
1480687992367777,-0.3125,0.0625,-0.25
1480687992377303,-0.1875,-0.0625,-0.375
1480687992385825,-0.0625,0.0625,-0.25
1480687992391842,0,-0.0625,-0.125
1480687992405878,0,0,-0.0625
1480687992434455,0.1875,0,-0.0625
1480687992445487,0.6875,0.1875,0.25
1480687992466542,0.6875,0.1875,0.4375
1480687992487094,0.75,0.125,0.0625
1480687992503638,0.5,0,0.25
1480687992526199,-0.5625,-0.1875,0
1480687992569815,-1.125,-0.375,-0.5
1480687992587863,-1.0625,-0.375,-0.4375
1480687992652033,-0.625,-0.125,-0.3125
1480687992662561,-0.0625,0,-0.1875
1480687992669078,0.625,0.1875,0.1875
1480687992671585,0.75,0.125,0.4375
1480687992691638,0.625,0.0625,0.25
1480687992706178,0.3125,0,0.125
1480687992729240,0.1875,-0.0625,-0.0625
1480687992743778,0.1875,0,0
1480687992767342,0,-0.0625,0.125
1480687992788395,0.0625,-0.125,-0.0625
1480687992803937,0,-0.0625,0.0625
1480687992847055,-0.125,-0.125,0.125
1480687992916736,0.3125,-0.125,0.0625
1480687992918742,0.3125,0,0.0625
1480687992937793,0.125,0,0.125
1480687992945314,0.1875,0,0.125
1480687992969879,-0.0625,-0.0625,-0.1875
1480687992974892,-0.4375,-0.1875,-0.1875
1480687992982912,-0.5625,-0.125,-0.3125
1480687993006976,-0.375,-0.0625,-0.375
1480687993028535,-0.1875,0,-0.125
1480687993043073,0,-0.0625,0
1480687993066135,-0.375,-0.0625,0.0625
1480687993088695,0,-0.0625,-0.25
1480687993103233,0.0625,0,0
1480687993125793,-0.125,0,0
1480687993148854,0.375,0,-0.125
1480687993163397,0.6875,0.125,0.375
1480687993209015,0.25,0.0625,0.125
1480687993211523,-0.125,-0.0625,-0.1875
1480687993230072,-0.125,0,0.0625
1480687993246113,0.125,0,-0.0625
1480687993268674,0.25,0,-0.125
1480687993291234,0.3125,0.0625,0.1875
1480687993306273,0.3125,0.1875,0.3125
1480687993334849,0.25,0.0625,0.125
1480687993357408,0.1875,0,0.0625
1480687993366435,-0.125,-0.0625,-0.125
1480687993388492,-0.375,-0.1875,-0.25
1480687993450155,-0.25,-0.1875,-0.125
1480687993462188,-0.0625,0,0
1480687993474219,-0.125,0,0
1480687993486753,-0.1875,-0.0625,0.125
1480687993517334,-0.25,-0.125,-0.1875
1480687993521345,-0.25,-0.1875,-0.25
1480687993536385,-0.125,-0.0625,-0.1875
1480687993551425,-0.1875,-0.0625,-0.1875
1480687993573985,-0.0625,0.0625,0.0625
1480687993596545,-0.125,-0.0625,0
1480687993620609,-0.3125,-0.0625,-0.125
1480687993643169,-0.375,-0.125,-0.125
1480687993656705,-0.125,-0.125,-0.125
1480687993679267,-0.125,0,-0.125
1480687993701324,0,-0.0625,-0.0625
1480687993716363,0.0625,0.0625,0.0625
1480687993764993,-0.375,-0.125,-0.0625
1480687993770508,-0.0625,-0.125,-0.1875
1480687993785548,0.0625,0,-0.1875
1480687993791563,-0.0625,0.0625,0.1875
1480687993815627,0.25,-0.0625,-0.0625
1480687993836684,0.8125,0.125,0.0625
1480687993854731,0.4375,0,0.3125
1480687993876791,-0.25,-0.125,-0.1875
1480687993904363,-0.5,-0.0625,-0.375
1480687993921909,-0.3125,0,-0.0625
1480687993953494,-0.25,0,-0.25
1480687993958008,-0.25,-0.0625,-0.1875
1480687993973046,-0.3125,-0.125,0
1480687993994103,-0.25,-0.125,0
1480687994016662,0.125,-0.125,0
1480687994040727,0.25,0.0625,0.125
1480687994061785,-0.0625,0,0
1480687994085846,-0.1875,0,-0.1875
1480687994093868,-0.3125,0,-0.0625
1480687994115427,-0.125,-0.0625,-0.125
1480687994136484,0.1875,-0.0625,-0.125
1480687994154528,0,0,0.0625
1480687994174080,-0.25,0,0.125
1480687994199650,-0.25,0,-0.0625
1480687994213186,-0.125,0.0625,-0.1875
1480687994236747,0.0625,0,-0.0625
1480687994256800,-0.0625,0.0625,-0.0625
1480687994279366,-0.25,0,-0.125
1480687994293901,-0.4375,0,-0.125
1480687994316459,-0.1875,0.0625,-0.0625
1480687994350550,0,0.0625,0
1480687994363083,0.375,0.125,0.0625
1480687994378124,0.25,0,0
1480687994409707,0,-0.0625,-0.125
1480687994430763,-0.3125,-0.125,-0.1875
1480687994454827,-0.375,-0.125,-0.25
1480687994459841,-0.1875,-0.125,-0.125
1480687994473878,-0.3125,-0.0625,0
1480687994499446,-0.25,-0.1875,-0.1875
1480687994522005,0.1875,0.0625,-0.125
1480687994535041,0.125,0.0625,0.1875
1480687994556598,-0.25,-0.125,-0.1875
1480687994589185,-0.625,-0.125,-0.25
1480687994594199,-0.5625,0,-0.125
1480687994626785,-0.5,-0.0625,-0.3125
1480687994641824,-0.4375,-0.0625,-0.25
1480687994662881,-0.4375,-0.0625,-0.1875
1480687994685441,-0.25,0,-0.125
1480687994698977,-0.3125,-0.0625,-0.1875
1480687994714016,-0.3125,-0.1875,-0.3125
1480687994744097,-0.75,-0.1875,-0.375
1480687994760641,-0.625,-0.125,-0.25
1480687994774176,-0.375,-0.0625,-0.0625
1480687994796739,-0.125,0,-0.125
1480687994818795,-0.0625,-0.0625,-0.1875
1480687994833835,-0.5625,-0.125,-0.125
1480687994856395,-0.5,-0.0625,-0.125
1480687994881963,-0.25,-0.0625,-0.3125
1480687994895500,-0.125,0.0625,-0.1875
1480687994920566,0,0.125,-0.125
1480687994939115,0.0625,0,-0.125
1480687994964683,-0.1875,-0.125,-0.1875
1480687994984235,-0.375,-0.0625,-0.25
1480687994998773,-0.25,-0.0625,-0.25
1480687995030359,-0.1875,0.0625,-0.1875
1480687995037377,0.1875,0.0625,-0.1875
1480687995058934,0.3125,0.125,0
1480687995073974,0.375,0.0625,0.0625
1480687995099542,0.375,0.0625,0
1480687995119595,0.625,0.1875,0.125
1480687995135638,0.625,0.125,0.4375
1480687995156694,0.625,0.25,0.125
1480687995179260,0.875,0.1875,0.0625
1480687995196800,0.875,0.125,0.3125
1480687995219360,0.3125,0,-0.0625
1480687995238912,0,-0.0625,-0.125
1480687995264480,-0.125,-0.0625,-0.0625
1480687995284032,-0.0625,-0.0625,-0.25
1480687995302080,0.25,0,-0.1875
1480687995315616,0.5625,0.25,0.125
1480687995336672,0.625,0.1875,0.3125
1480687995359232,0.5625,0.1875,0.1875
1480687995375275,0.4375,0,0.125
1480687995397836,0.125,0.0625,0
1480687995435437,0.125,-0.0625,-0.0625
1480687995451978,0.125,-0.0625,0
1480687995473036,0.125,-0.125,-0.125
1480687995496098,0.1875,-0.0625,-0.0625
1480687995498603,0,0,0.25
1480687995524171,0.25,0.0625,0.1875
1480687995540715,0.5,0.125,0.1875
1480687995556757,0.6875,0.1875,0.0625
1480687995576310,0.5625,0.0625,0.0625
1480687995598870,0.3125,0,0.125
1480687995616917,0.5,0.0625,0.0625
1480687995636470,0.5625,0.125,0.125
1480687995659029,0.5,0.125,0.0625
1480687995710166,0.375,0.0625,0.125
1480687995730726,0.125,0.0625,-0.125
1480687995751275,-0.0625,0,-0.1875
1480687995753781,-0.5,-0.25,-0.25
1480687995759296,-0.25,-0.0625,-0.4375
1480687995787871,0,0,0.0625
1480687995796896,0.0625,0,0.0625
1480687995816448,0.625,0,-0.125
1480687995841013,0.6875,0.1875,0.25
1480687995857055,0.1875,0.0625,0.0625
1480687995876609,-0.1875,-0.125,-0.1875
1480687995899168,-0.25,-0.0625,0
1480687995921728,0,0.0625,-0.0625
1480687995936770,0.1875,0.0625,-0.1875
1480687996007456,0.4375,0.125,0.0625
1480687996009962,0.5625,0.1875,0.3125
1480687996050069,0.5,0.125,0.25
1480687996060096,0.4375,0,0.125
1480687996074133,0.0625,-0.0625,0
1480687996079149,-0.0625,0.0625,0
1480687996097198,0.1875,-0.0625,0.125
1480687996116746,0.4375,0.0625,0
1480687996139307,0.0625,-0.0625,0.0625
1480687996161367,-0.4375,-0.125,0
1480687996177911,-0.625,-0.25,-0.1875
1480687996198966,-0.5625,-0.1875,-0.4375
1480687996230048,-0.4375,0,-0.25
1480687996285696,0.0625,0.0625,-0.125
1480687996314272,0.4375,0.125,0.0625
1480687996320788,0.125,0.125,0
1480687996323296,0,0,0
1480687996341845,0.0625,0.0625,-0.1875
1480687996357888,0.375,0.1875,-0.125
1480687996378945,0.5,0,0.0625
1480687996401504,0.375,-0.0625,0.0625
1480687996425569,0.5,0.0625,0
1480687996439104,0.3125,0.0625,0.0625
1480687996461665,-0.125,0.125,0.0625
1480687996478208,0.4375,0.125,-0.125
1480687996514303,0.6875,-0.0625,0.25
1480687996561432,0.0625,-0.25,0.0625
1480687996600032,-0.6875,-0.375,-0.375
1480687996613567,0.0625,0.25,0
1480687996619082,0.25,-0.0625,0
1480687996641642,0.0625,0.0625,0.125
1480687996659693,-0.0625,-0.0625,-0.0625
1480687996679246,-0.125,-0.125,-0.125
1480687996701802,-0.3125,-0.125,-0.0625
1480687996719850,-0.25,-0.0625,-0.1875
1480687996738901,-0.0625,-0.125,-0.0625
1480687996778508,-0.0625,-0.1875,-0.1875
1480687996784020,-0.1875,-0.1875,-0.1875
1480687996845185,-0.375,-0.0625,0
1480687996855212,-0.25,-0.0625,0.0625
1480687996866741,0.25,0,-0.1875
1480687996881279,0.25,0.125,-0.125
1480687996899329,0.125,0,0
1480687996918879,0.125,0.0625,-0.0625
1480687996941440,0.0625,0,-0.125
1480687996959488,-0.25,-0.125,-0.1875
1480687996979041,-0.4375,-0.125,-0.25
1480687997001599,-0.5,-0.1875,-0.375
1480687997019647,-0.125,0,-0.1875
1480687997048227,0.125,-0.0625,-0.125
1480687997069279,-0.3125,-0.1875,0
1480687997079308,-0.25,-0.0625,-0.1875
1480687997124927,-0.125,0.125,-0.125
1480687997128941,-0.25,-0.0625,0.0625
1480687997144981,-0.0625,-0.125,-0.1875
1480687997160525,0.4375,0.125,0
1480687997198123,0.0625,0,0.0625
1480687997204138,-0.625,-0.125,-0.1875
1480687997221685,-0.6875,-0.1875,-0.1875
1480687997241738,-0.4375,0.0625,-0.125
1480687997266805,-0.25,-0.0625,-0.25
1480687997281344,-0.375,-0.1875,-0.125
1480687997304405,-0.4375,-0.1875,-0.0625
1480687997319444,-0.375,-0.125,-0.125
1480687997379104,-0.4375,-0.1875,-0.0625
1480687997381610,-0.3125,-0.25,-0.1875
1480687997395647,-0.625,-0.1875,-0.25
1480687997403168,-0.5,-0.0625,-0.1875
1480687997421716,-0.4375,-0.125,-0.125
1480687997439263,-0.25,-0.1875,-0.3125
1480687997461826,-0.375,-0.125,-0.1875
1480687997481375,-0.5,0,-0.125
1480687997499424,-0.25,-0.0625,-0.1875
1480687997521983,-0.125,0,-0.1875
1480687997549056,-0.0625,0.0625,-0.1875
1480687997571616,-0.1875,0.125,-0.125
1480687997582143,-0.375,0,-0.125
1480687997603199,-0.25,0,-0.1875
1480687997626762,-0.25,-0.0625,-0.375
1480687997649321,-0.4375,-0.1875,-0.1875
1480687997677899,-0.5,-0.125,-0.1875
1480687997685418,-0.125,0,-0.1875
1480687997717503,0,-0.125,-0.125
1480687997723017,-0.3125,-0.125,-0.1875
1480687997751593,-0.1875,-0.125,-0.25
1480687997762122,-0.125,0.0625,0.0625
1480687997781677,-0.25,-0.1875,0
1480687997804234,0.125,-0.0625,-0.1875
1480687997821781,0.375,0.125,0.0625
1480687997864394,-0.25,-0.0625,0.125
1480687997874421,-0.3125,-0.125,-0.1875
1480687997881940,-0.25,-0.0625,0
1480687997909013,0,0,-0.0625
1480687997950123,0.4375,0.0625,-0.0625
1480687997955137,0.6875,0.125,0.1875
1480687997969172,0.875,0.25,0.3125
1480687997991733,0.875,0.25,0.3125
1480687998001759,0.875,0.25,0.3125
1480687998022815,0.3125,0.0625,0.125
1480687998043874,0.25,0,-0.0625
1480687998061925,0.1875,0,0
1480687998083978,0.3125,-0.0625,0.0625
1480687998107541,0.25,-0.0625,-0.0625
1480687998122079,0.25,0,0.1875
1480687998149150,0.25,0.0625,0.1875
1480687998164191,0.25,0,0
1480687998189258,0.25,0.0625,0
1480687998204297,0.125,0,0
1480687998232874,0.1875,0,0.125
1480687998246409,0.0625,0.0625,-0.0625
1480687998262959,0.125,0.0625,0
1480687998284009,-0.125,0,0
1480687998302558,-0.25,-0.0625,-0.0625
1480687998330633,-0.1875,-0.0625,-0.0625
1480687998344172,-0.125,-0.0625,0
1480687998362219,-0.125,-0.125,0.0625
1480687998388788,-0.25,-0.25,-0.0625
1480687998404330,-0.0625,-0.0625,-0.125
1480687998429898,-0.1875,0.0625,0.0625
1480687998444437,-0.25,-0.1875,0
1480687998505097,0.4375,0.0625,0
1480687998510112,0.625,0.0625,0.375
1480687998531668,-0.1875,0,-0.0625
1480687998549214,-0.1875,0.0625,0.0625
1480687998572777,0,0.0625,-0.125
1480687998583807,0.0625,0.0625,-0.125
1480687998601854,0.125,0.0625,0
1480687998624415,0.125,0.0625,0.1875
1480687998643969,0,0,0
1480687998662517,-0.125,-0.125,-0.0625
1480687998685076,-0.375,-0.1875,-0.1875
1480687998704126,-0.1875,-0.125,-0.125
1480687998722174,-0.0625,0,0.0625
1480687998744235,-0.0625,0,-0.125
1480687998763797,-0.1875,-0.0625,-0.125
1480687998793866,-0.4375,-0.125,0
1480687998811916,-0.3125,-0.0625,0.0625
1480687998825450,-0.0625,-0.0625,-0.0625
1480687998841994,0.0625,0.0625,-0.125
1480687998864554,0,0.0625,-0.125
1480687998884106,0,0.0625,-0.125
1480687998902655,-0.0625,-0.0625,-0.0625
1480687998931733,-0.3125,0,-0.0625
1480687998944266,-0.3125,-0.0625,-0.125
1480687998961812,-0.125,-0.0625,-0.0625
1480687998984873,0,0,0
1480687999011444,0,-0.0625,-0.125
1480687999037013,-0.25,0,-0.0625
1480687999067594,-0.3125,-0.0625,-0.125
1480687999071604,-0.25,-0.0625,-0.1875
1480687999082131,-0.0625,0.0625,-0.1875
1480687999104693,-0.0625,0.0625,0.0625
1480687999125748,-0.3125,-0.25,-0.0625
1480687999146807,0.1875,0,-0.1875
1480687999164351,0.4375,0.0625,0.1875
1480687999192928,0,0.0625,0.125
1480687999206472,-0.5,-0.0625,-0.1875
1480687999225514,-0.375,0.0625,0
1480687999245567,-0.25,-0.0625,-0.0625
