timestamp,x,y,z
1480687974765614,-0.0136719,-0.869141,0.421875
1480687974790679,-0.0102539,-0.873535,0.419434
1480687974801709,-0.0146484,-0.883301,0.42041
1480687974831790,-0.0141602,-0.89209,0.424316
1480687974855351,-0.0151367,-0.888672,0.418945
1480687974869388,-0.0161133,-0.882324,0.42041
1480687974883928,-0.0107422,-0.876953,0.421875
1480687974907991,-0.0136719,-0.869629,0.419434
1480687974922028,-0.019043,-0.878418,0.422363
1480687974944087,-0.019043,-0.890625,0.42334
1480687974962135,-0.0185547,-0.894043,0.424316
1480687974992215,-0.0180664,-0.882324,0.421387
1480687975011769,-0.0131836,-0.872559,0.425781
1480687975021793,-0.012207,-0.864258,0.425781
1480687975041847,-0.0126953,-0.875977,0.424805
1480687975064408,-0.0161133,-0.889648,0.418945
1480687975081955,-0.0170898,-0.891113,0.427246
1480687975104519,-0.0209961,-0.879395,0.427246
1480687975136601,-0.00634766,-0.869629,0.425781
1480687975142114,-0.0170898,-0.866211,0.418945
1480687975161666,-0.015625,-0.874023,0.422363
1480687975187234,-0.015625,-0.881348,0.425293
1480687975209793,-0.015625,-0.891602,0.424805
1480687975230851,-0.0200195,-0.88916,0.429199
1480687975252909,-0.0180664,-0.880371,0.421387
1480687975261933,-0.0117188,-0.868652,0.419434
1480687975283991,-0.0136719,-0.869141,0.421387
1480687975304045,-0.0141602,-0.881348,0.422852
1480687975323094,-0.019043,-0.891602,0.42334
1480687975343148,-0.019043,-0.88916,0.422852
1480687975364205,-0.0185547,-0.876465,0.421387
1480687975386764,-0.015625,-0.871582,0.423828
1480687975403309,-0.0126953,-0.871094,0.424316
1480687975424365,-0.0126953,-0.87793,0.421387
1480687975464472,-0.0205078,-0.887695,0.418457
1480687975466982,-0.0253906,-0.892578,0.430176
1480687975485527,-0.0175781,-0.890625,0.423828
1480687975514604,-0.0175781,-0.873047,0.421387
1480687975523127,-0.015625,-0.869141,0.423828
1480687975545687,-0.0107422,-0.877441,0.421875
1480687975566746,-0.0102539,-0.884766,0.423828
1480687975583287,-0.0195313,-0.88916,0.432617
1480687975604342,-0.0234375,-0.883789,0.426758
1480687975626904,-0.0151367,-0.878906,0.424316
1480687975644449,-0.015625,-0.870117,0.419922
1480687975664298,-0.0117188,-0.870117,0.421875
1480687975694378,-0.00976563,-0.876465,0.428711
1480687975719444,-0.0166016,-0.874023,0.424316
1480687975723955,-0.0268555,-0.897461,0.421875
1480687975754036,-0.0151367,-0.893555,0.421387
1480687975765066,-0.0185547,-0.873047,0.42334
1480687975784116,-0.00878906,-0.865234,0.430664
1480687975815701,-0.0161133,-0.870117,0.426758
1480687975824724,-0.0175781,-0.88623,0.426758
1480687975844276,-0.0146484,-0.897949,0.422852
1480687975866836,-0.0141602,-0.88623,0.423828
1480687975884385,-0.0209961,-0.877441,0.425293
1480687975911957,-0.0161133,-0.868164,0.425293
1480687975934516,-0.0141602,-0.871094,0.431152
1480687975944544,-0.0170898,-0.884766,0.419922
1480687975975124,-0.0214844,-0.889648,0.42041
1480687975995678,-0.0200195,-0.889648,0.429199
1480687976020745,-0.019043,-0.876953,0.419922
1480687976049322,-0.0146484,-0.870117,0.424316
1480687976051828,-0.0117188,-0.874512,0.416504
1480687976071881,-0.0170898,-0.883301,0.420898
1480687976085418,-0.0166016,-0.890625,0.428711
1480687976106473,-0.0185547,-0.887207,0.425293
1480687976124521,-0.0209961,-0.884277,0.422363
1480687976144074,-0.0170898,-0.868652,0.42041
1480687976166638,-0.00976563,-0.866699,0.428711
1480687976185182,-0.0136719,-0.872559,0.42627
1480687976204236,-0.0185547,-0.890625,0.416016
1480687976258377,-0.0214844,-0.893066,0.424805
1480687976283448,-0.0195313,-0.888184,0.424316
1480687976305001,-0.0170898,-0.868164,0.422852
1480687976310014,-0.0117188,-0.861816,0.424316
1480687976327566,-0.0146484,-0.872559,0.428711
1480687976331572,-0.015625,-0.883789,0.428711
1480687976346612,-0.0161133,-0.895508,0.430176
1480687976366669,-0.0219727,-0.888672,0.424316
1480687976391731,-0.0200195,-0.875488,0.424316
1480687976406772,-0.0166016,-0.867188,0.427246
1480687976424819,-0.015625,-0.873047,0.426758
1480687976445876,-0.0161133,-0.879395,0.425781
1480687976471443,-0.0185547,-0.893555,0.429199
1480687976557172,-0.0214844,-0.890137,0.42334
1480687976582740,-0.0224609,-0.882813,0.422363
1480687976587252,-0.00976563,-0.873535,0.42627
1480687976598284,-0.015625,-0.887695,0.422363
1480687976604297,-0.0219727,-0.895508,0.425293
1480687976626857,-0.0205078,-0.880371,0.422852
1480687976646913,-0.0195313,-0.876465,0.419922
1480687976664458,-0.0112305,-0.867188,0.421387
1480687976687016,-0.0126953,-0.878418,0.420898
1480687976714090,-0.015625,-0.886719,0.424805
1480687976724617,-0.019043,-0.895508,0.419434
1480687976774750,-0.0166016,-0.892578,0.42627
1480687976799823,-0.0151367,-0.874512,0.42627
1480687976837417,-0.012207,-0.868164,0.415039
1480687976845438,-0.015625,-0.872559,0.418457
1480687976857972,-0.0170898,-0.894531,0.418945
1480687976888553,-0.0209961,-0.88916,0.418945
1480687976891059,-0.0166016,-0.881836,0.418457
1480687976912116,-0.00976563,-0.876953,0.421387
1480687976927155,-0.0146484,-0.864258,0.422363
1480687976946709,-0.0141602,-0.879395,0.41748
1480687976976787,-0.019043,-0.890137,0.418457
1480687976987315,-0.0185547,-0.89209,0.419434
1480687977014390,-0.0151367,-0.888184,0.419434
1480687977071539,-0.0170898,-0.875,0.42041
1480687977098612,-0.0102539,-0.87207,0.428223
1480687977115157,-0.0195313,-0.88916,0.419434
1480687977136715,-0.0224609,-0.891602,0.424316
1480687977142728,-0.0170898,-0.891113,0.424805
1480687977156766,-0.0126953,-0.874512,0.421387
1480687977167295,-0.0151367,-0.866211,0.426758
1480687977187848,-0.0117188,-0.873047,0.421387
1480687977209907,-0.0141602,-0.882813,0.427246
1480687977226953,-0.0200195,-0.895508,0.422852
1480687977248010,-0.0219727,-0.88916,0.423828
1480687977270569,-0.0170898,-0.881836,0.424316
1480687977287113,-0.0117188,-0.873535,0.426758
1480687977308168,-0.0126953,-0.867676,0.426758
1480687977329225,-0.0151367,-0.87793,0.425293
1480687977356297,-0.0185547,-0.88916,0.419922
1480687977400915,-0.0209961,-0.89209,0.424805
1480687977413449,-0.0200195,-0.880859,0.423828
1480687977415960,-0.015625,-0.871582,0.421387
1480687977435508,-0.0131836,-0.870117,0.426758
1480687977466095,-0.0151367,-0.874512,0.42041
1480687977469598,-0.0136719,-0.887695,0.418945
1480687977488147,-0.019043,-0.890137,0.421387
1480687977509204,-0.019043,-0.889648,0.421387
1480687977527251,-0.0141602,-0.881348,0.424805
1480687977549816,-0.0131836,-0.866699,0.422852
1480687977579390,-0.0146484,-0.867676,0.42627
1480687977586910,-0.0185547,-0.881348,0.422363
1480687977609469,-0.0214844,-0.893555,0.419922
1480687977633036,-0.0185547,-0.892578,0.418457
1480687977651581,-0.019043,-0.879395,0.426758
1480687977669631,-0.0146484,-0.870117,0.423828
1480687977713749,-0.0146484,-0.874023,0.425293
1480687977716257,-0.0141602,-0.878906,0.422363
1480687977730291,-0.0200195,-0.889648,0.423828
1480687977751848,-0.0209961,-0.891113,0.425781
1480687977766890,-0.0209961,-0.880371,0.426758
1480687977789448,-0.0141602,-0.870605,0.423828
1480687977809000,-0.00976563,-0.866699,0.424805
1480687977827048,-0.0107422,-0.876953,0.42041
1480687977849610,-0.0151367,-0.890137,0.423828
1480687977876682,-0.0244141,-0.894043,0.423828
1480687977907763,-0.0214844,-0.887207,0.425781
1480687977944361,-0.0131836,-0.877441,0.424805
1480687977955891,-0.0107422,-0.864258,0.421387
1480687977975449,-0.012207,-0.873047,0.424316
1480687977990984,-0.0200195,-0.879883,0.428711
1480687977999508,-0.0200195,-0.893066,0.418945
1480687978015051,-0.0229492,-0.887695,0.419434
1480687978037108,-0.0151367,-0.875977,0.42041
1480687978055157,-0.0131836,-0.865234,0.42334
1480687978068691,-0.0107422,-0.871094,0.425293
1480687978089747,-0.0141602,-0.87793,0.425781
1480687978109299,-0.0224609,-0.894043,0.42627
1480687978127849,-0.0200195,-0.892578,0.418457
1480687978156925,-0.0195313,-0.880371,0.423828
1480687978177982,-0.019043,-0.867676,0.424805
1480687978223609,-0.0102539,-0.867188,0.428711
1480687978246665,-0.012207,-0.875977,0.422363
1480687978249176,-0.0224609,-0.886719,0.42627
1480687978254685,-0.0170898,-0.891113,0.42334
1480687978269728,-0.0175781,-0.886719,0.421387
1480687978290782,-0.0166016,-0.873047,0.42041
1480687978311838,-0.0126953,-0.868652,0.430176
1480687978329384,-0.0102539,-0.875977,0.419434
1480687978350442,-0.0185547,-0.887207,0.421387
1480687978379017,-0.0209961,-0.893066,0.424805
1480687978397065,-0.0224609,-0.88916,0.428223
1480687978418121,-0.0209961,-0.876953,0.422363
1480687978455721,-0.0146484,-0.865723,0.427246
1480687978461736,-0.00976563,-0.873535,0.422852
1480687978485299,-0.0146484,-0.884277,0.426758
1480687978508862,-0.0200195,-0.891113,0.430176
1480687978511870,-0.0224609,-0.891602,0.431641
1480687978532427,-0.0175781,-0.878418,0.427246
1480687978558995,-0.0209961,-0.870117,0.42627
1480687978574035,-0.0170898,-0.871582,0.42627
1480687978594088,-0.00634766,-0.87793,0.422852
1480687978611635,-0.0200195,-0.88623,0.420898
1480687978629684,-0.0288086,-0.890625,0.42334
1480687978652242,-0.0214844,-0.881836,0.429688
1480687978671795,-0.0146484,-0.870605,0.431641
1480687978689341,-0.0151367,-0.867188,0.425781
1480687978716918,-0.0170898,-0.87207,0.426758
1480687978740477,-0.0166016,-0.887695,0.417969
1480687978764543,-0.0209961,-0.891113,0.421387
1480687978824200,-0.0219727,-0.88916,0.418457
1480687978826708,-0.0151367,-0.875488,0.423828
1480687978833224,-0.0166016,-0.868652,0.42627
1480687978848265,-0.015625,-0.871094,0.42334
1480687978853277,-0.0146484,-0.885254,0.422852
1480687978874337,-0.019043,-0.894531,0.423828
1480687978891880,-0.0273438,-0.884277,0.42041
1480687978911934,-0.0185547,-0.87793,0.424316
1480687978931486,-0.00732422,-0.867676,0.429199
1480687978952040,-0.0146484,-0.869629,0.417969
1480687978971592,-0.0170898,-0.880859,0.427246
1480687978997160,-0.0151367,-0.892578,0.420898
1480687979019720,-0.0141602,-0.895996,0.428223
1480687979040776,-0.0200195,-0.882324,0.423828
1480687979078878,-0.015625,-0.871582,0.425781
1480687979082388,-0.0146484,-0.865723,0.421875
1480687979100437,-0.0141602,-0.875488,0.420898
1480687979115477,-0.0166016,-0.886719,0.425781
1480687979138035,-0.0175781,-0.895508,0.421387
1480687979159592,-0.0214844,-0.888672,0.42041
1480687979174131,-0.012207,-0.874023,0.422852
1480687979192178,-0.0136719,-0.865723,0.42334
1480687979213736,-0.0146484,-0.870605,0.423828
1480687979228776,-0.0161133,-0.886719,0.423828
1480687979251336,-0.0209961,-0.890137,0.419434
1480687979341576,-0.019043,-0.885254,0.428223
1480687979344083,-0.0195313,-0.879883,0.423828
1480687979394216,-0.0107422,-0.869629,0.422363
1480687979395720,-0.0141602,-0.880371,0.420898
1480687979409255,-0.015625,-0.895996,0.424805
1480687979409758,-0.0200195,-0.893066,0.423828
1480687979414771,-0.0180664,-0.88623,0.42334
1480687979431315,-0.0136719,-0.872559,0.422363
1480687979461395,-0.00878906,-0.869141,0.417969
1480687979475432,-0.012207,-0.875488,0.421875
1480687979496990,-0.0200195,-0.884766,0.419922
1480687979514035,-0.0175781,-0.894531,0.421875
1480687979542109,-0.0200195,-0.884766,0.416992
1480687979551134,-0.019043,-0.871582,0.422852
1480687979573694,-0.0126953,-0.868652,0.421875
1480687979594749,-0.00732422,-0.875,0.421875
1480687979619315,-0.012207,-0.885742,0.421387
1480687979635860,-0.0185547,-0.89209,0.427734
1480687979656914,-0.0195313,-0.89209,0.424805
1480687979671454,-0.015625,-0.881836,0.41748
1480687979694013,-0.0102539,-0.869629,0.422363
1480687979708050,-0.012207,-0.866211,0.422363
1480687979737128,-0.0166016,-0.883789,0.422363
1480687979761192,-0.0214844,-0.891113,0.429199
1480687979768211,-0.0214844,-0.893066,0.427734
1480687979792776,-0.0205078,-0.883789,0.419922
1480687979823357,-0.0136719,-0.870605,0.421387
1480687979844413,-0.012207,-0.862793,0.423828
1480687979874995,-0.0166016,-0.876953,0.421875
1480687979887026,-0.0195313,-0.887207,0.425293
1480687979898560,-0.0209961,-0.893066,0.422852
1480687979911592,-0.0180664,-0.884277,0.425781
1480687979934153,-0.019043,-0.873047,0.429688
1480687979954706,-0.012207,-0.866699,0.428711
1480687979971250,-0.015625,-0.872559,0.424805
1480687979999827,-0.0161133,-0.886719,0.424805
1480687980016376,-0.0170898,-0.894043,0.418945
1480687980031412,-0.0195313,-0.88916,0.425781
1480687980060989,-0.0170898,-0.876953,0.422852
1480687980075031,-0.015625,-0.868164,0.425781
1480687980097587,-0.0102539,-0.870117,0.421387
1480687980127165,-0.0117188,-0.882813,0.423828
1480687980153235,-0.0209961,-0.894043,0.420898
1480687980189330,-0.0205078,-0.89209,0.422852
1480687980212896,-0.0175781,-0.875977,0.422852
1480687980217909,-0.0185547,-0.867676,0.433105
1480687980234452,-0.0078125,-0.876953,0.425293
1480687980255506,-0.0151367,-0.89209,0.422852
1480687980272051,-0.0214844,-0.894043,0.432129
1480687980293608,-0.0200195,-0.88623,0.427734
1480687980314664,-0.015625,-0.871094,0.42627
1480687980331208,-0.0131836,-0.868164,0.424805
1480687980353768,-0.0175781,-0.873047,0.419434
1480687980389362,-0.0200195,-0.883301,0.420898
1480687980400894,-0.019043,-0.892578,0.425293
1480687980445010,-0.0219727,-0.887207,0.427734
1480687980452029,-0.015625,-0.879395,0.426758
1480687980454535,-0.0151367,-0.869629,0.42334
1480687980473586,-0.0151367,-0.873047,0.42041
1480687980496647,-0.0141602,-0.881348,0.428223
1480687980517202,-0.0234375,-0.894043,0.421875
1480687980533748,-0.0209961,-0.891602,0.425781
1480687980556306,-0.0185547,-0.876953,0.425293
1480687980572349,-0.00976563,-0.869141,0.425781
1480687980593906,-0.0136719,-0.868164,0.421387
1480687980622482,-0.0146484,-0.877441,0.424805
1480687980638525,-0.0151367,-0.885742,0.421875
1480687980653564,-0.0200195,-0.889648,0.427734
1480687980676125,-0.0200195,-0.880859,0.426758
1480687980698686,-0.0166016,-0.871094,0.424316
1480687980728765,-0.0146484,-0.866699,0.424316
1480687980752327,-0.0175781,-0.873535,0.422852
1480687980764861,-0.0175781,-0.883789,0.418457
1480687980780402,-0.0166016,-0.888184,0.425293
1480687980796445,-0.0195313,-0.883301,0.430176
1480687980810482,-0.0170898,-0.874023,0.427734
1480687980833554,-0.00830078,-0.870605,0.425781
1480687980856103,-0.0141602,-0.872559,0.422852
1480687980877159,-0.0185547,-0.878906,0.42627
1480687980893703,-0.0195313,-0.890625,0.421387
1480687980916266,-0.0205078,-0.888672,0.427246
1480687980945341,-0.0200195,-0.875,0.424316
1480687980976423,-0.012207,-0.871094,0.430664
1480687980985949,-0.0117188,-0.87207,0.424805
1480687980998984,-0.012207,-0.878906,0.425293
1480687981028561,-0.0175781,-0.88623,0.427246
1480687981044103,-0.0195313,-0.88916,0.426758
1480687981057137,-0.0185547,-0.879883,0.429199
1480687981073681,-0.0141602,-0.868652,0.426758
1480687981096243,-0.0112305,-0.870605,0.422852
1480687981117298,-0.015625,-0.878906,0.427734
1480687981134344,-0.019043,-0.884766,0.427246
1480687981156401,-0.0185547,-0.888184,0.42627
1480687981178962,-0.0205078,-0.883301,0.429199
1480687981193500,-0.0200195,-0.873047,0.421875
1480687981230601,-0.0131836,-0.868652,0.419434
1480687981237116,-0.0112305,-0.873047,0.422852
1480687981261184,-0.0166016,-0.883301,0.42334
1480687981300288,-0.0219727,-0.888672,0.427246
1480687981304800,-0.0205078,-0.887695,0.429199
1480687981321344,-0.0180664,-0.875488,0.429199
1480687981336384,-0.0161133,-0.87207,0.42334
1480687981358944,-0.0131836,-0.868164,0.42627
1480687981380000,-0.0185547,-0.878906,0.424316
1480687981396546,-0.0175781,-0.887695,0.430176
1480687981435147,-0.0205078,-0.890625,0.431641
1480687981441163,-0.0195313,-0.879883,0.42334
1480687981456202,-0.019043,-0.867188,0.424316
1480687981479263,-0.00976563,-0.871094,0.427734
1480687981509345,-0.0166016,-0.87793,0.426758
1480687981532908,-0.0214844,-0.888672,0.420898
1480687981540426,-0.0175781,-0.890625,0.42627
1480687981561482,-0.0195313,-0.884277,0.425293
1480687981576021,-0.0205078,-0.870605,0.429688
1480687981599087,-0.00732422,-0.866699,0.421875
1480687981628661,-0.0136719,-0.875977,0.425293
1480687981637685,-0.0185547,-0.889648,0.419434
1480687981658741,-0.0239258,-0.890625,0.424316
1480687981679798,-0.0209961,-0.885742,0.423828
1480687981711381,-0.0195313,-0.876953,0.429688
1480687981724415,-0.0141602,-0.867188,0.429688
1480687981734443,-0.0126953,-0.868164,0.427734
1480687981757504,-0.0185547,-0.879883,0.425781
1480687981784575,-0.0219727,-0.889648,0.427246
1480687981816661,-0.0234375,-0.890625,0.422852
1480687981819168,-0.019043,-0.878418,0.424805
1480687981840223,-0.0126953,-0.868652,0.422852
1480687981859775,-0.0078125,-0.866211,0.428711
1480687981877824,-0.0151367,-0.876465,0.423828
1480687981899381,-0.019043,-0.887695,0.424805
1480687981927456,-0.0214844,-0.893555,0.419434
1480687981951018,-0.0224609,-0.885742,0.42334
1480687981958540,-0.0151367,-0.868164,0.426758
1480687981987114,-0.012207,-0.868164,0.428223
1480687982009675,-0.0146484,-0.873535,0.42627
1480687982032736,-0.0170898,-0.885742,0.431641
1480687982039754,-0.019043,-0.88623,0.422852
1480687982057301,-0.0195313,-0.884766,0.419434
1480687982109440,-0.0175781,-0.875488,0.423828
1480687982111947,-0.0146484,-0.869141,0.422852
1480687982117461,-0.015625,-0.871582,0.420898
1480687982153557,-0.012207,-0.882324,0.421387
1480687982163082,-0.0205078,-0.891602,0.425293
1480687982176117,-0.0239258,-0.893555,0.425781
1480687982198678,-0.0170898,-0.881348,0.429199
1480687982227253,-0.00976563,-0.871094,0.424316
1480687982237783,-0.012207,-0.873535,0.41748
1480687982266357,-0.0102539,-0.882324,0.423828
1480687982280896,-0.0170898,-0.88916,0.423828
1480687982302453,-0.0209961,-0.888672,0.429199
1480687982332032,-0.0200195,-0.880859,0.421875
1480687982375147,-0.0102539,-0.873535,0.420898
1480687982410240,-0.0136719,-0.869629,0.423828
1480687982416757,-0.0131836,-0.877441,0.41748
1480687982430294,-0.0166016,-0.894043,0.419922
1480687982440320,-0.0200195,-0.886719,0.42334
1480687982461378,-0.0170898,-0.878906,0.42334
1480687982483936,-0.012207,-0.865723,0.41748
1480687982498475,-0.0107422,-0.876465,0.418945
1480687982521034,-0.0107422,-0.885254,0.419922
1480687982544095,-0.0200195,-0.889648,0.422852
1480687982567157,-0.0214844,-0.890137,0.42334
1480687982587209,-0.0170898,-0.877441,0.425293
1480687982595733,-0.0141602,-0.870117,0.420898
1480687982651381,-0.0161133,-0.871582,0.426758
1480687982664921,-0.0136719,-0.882324,0.423828
1480687982670431,-0.0161133,-0.889648,0.418945
1480687982685972,-0.0214844,-0.890137,0.421387
1480687982716554,-0.0175781,-0.887695,0.422363
1480687982729588,-0.0136719,-0.870117,0.42334
1480687982738613,-0.00927734,-0.866211,0.427734
1480687982785236,-0.0136719,-0.873047,0.426758
1480687982789750,-0.0219727,-0.883301,0.42627
1480687982798773,-0.0175781,-0.895996,0.429199
1480687982821332,-0.0205078,-0.886719,0.42627
1480687982849407,-0.0170898,-0.874512,0.42041
1480687982879488,-0.0136719,-0.873047,0.422363
1480687982941652,-0.015625,-0.871094,0.422852
1480687982971732,-0.0209961,-0.887695,0.419434
1480687982974239,-0.0146484,-0.901367,0.418457
1480687982986772,-0.0195313,-0.87207,0.421387
1480687982989279,-0.015625,-0.864258,0.424316
1480687983001311,-0.00976563,-0.870605,0.427734
