timestamp,roll,pitch,yaw
1480687983264011,-1.12076,0.0175746,-2.39725
1480687983278550,-1.12076,0.0175746,-2.39725
1480687983301109,-1.12073,0.0175974,-2.39715
1480687983331690,-1.12089,0.0176355,-2.39721
1480687983359764,-1.12073,0.0175974,-2.39715
1480687983374805,-1.12073,0.0175974,-2.39715
1480687983405386,-1.12076,0.0175746,-2.39725
1480687983415412,-1.12076,0.0175746,-2.39725
1480687983428949,-1.12076,0.0175746,-2.39725
1480687983458527,-1.12073,0.0175974,-2.39715
1480687983473066,-1.12073,0.0175974,-2.39715
1480687983481088,-1.12073,0.0175974,-2.39715
1480687983503647,-1.12076,0.0175746,-2.39725
1480687983518687,-1.12076,0.0175746,-2.39725
1480687983542250,-1.12076,0.0175746,-2.39725
1480687983563807,-1.12076,0.0175746,-2.39725
1480687983578349,-1.12076,0.0175746,-2.39725
1480687983608927,-1.12061,0.0175365,-2.39719
1480687983655049,-1.12061,0.0175365,-2.39719
1480687983684127,-1.12061,0.0175365,-2.39719
1480687983686634,-1.12046,0.0174984,-2.39712
1480687983692148,-1.12061,0.0175365,-2.39719
1480687983706186,-1.12061,0.0175365,-2.39719
1480687983729748,-1.12061,0.0175365,-2.39719
1480687983750804,-1.12048,0.0174756,-2.39722
1480687983772362,-1.12048,0.0174756,-2.39722
1480687983795425,-1.12048,0.0174756,-2.39722
1480687983804950,-1.12048,0.0174756,-2.39722
1480687983825001,-1.12061,0.0175365,-2.39719
1480687983856084,-1.12061,0.0175365,-2.39719
1480687983865108,-1.12061,0.0175365,-2.39719
1480687983884661,-1.12048,0.0174756,-2.39722
1480687983907219,-1.12067,0.0174404,-2.39714
1480687983931284,-1.12067,0.0174404,-2.39714
1480687983944822,-1.12061,0.0175365,-2.39719
1480687983960866,-1.12061,0.0175365,-2.39719
1480687983983924,-1.12061,0.0175365,-2.39719
1480687984005983,-1.12048,0.0174756,-2.39722
1480687984036063,-1.12048,0.0174756,-2.39722
1480687984051103,-1.12046,0.0174984,-2.39712
1480687984072158,-1.12061,0.0175365,-2.39719
1480687984081183,-1.12061,0.0175365,-2.39719
1480687984104244,-1.12061,0.0175365,-2.39719
1480687984164404,-1.12048,0.0174756,-2.39722
1480687984166911,-1.12048,0.0174756,-2.39722
1480687984186964,-1.12048,0.0174756,-2.39722
1480687984188468,-1.12048,0.0174756,-2.39722
1480687984210025,-1.12067,0.0174404,-2.39714
1480687984223561,-1.12067,0.0174404,-2.39714
1480687984246121,-1.12066,0.0173796,-2.39721
1480687984261164,-1.12053,0.0173187,-2.39725
1480687984284223,-1.12053,0.0173187,-2.39725
1480687984312799,-1.12053,0.0173187,-2.39725
1480687984336361,-1.12066,0.0173796,-2.39721
1480687984350900,-1.12066,0.0173796,-2.39721
1480687984374965,-1.12066,0.0173796,-2.39721
1480687984386996,-1.12066,0.0173796,-2.39721
1480687984418580,-1.12071,0.0172835,-2.39717
1480687984440639,-1.12066,0.0173796,-2.39721
1480687984454676,-1.12066,0.0173796,-2.39721
1480687984464201,-1.12066,0.0173796,-2.39721
1480687984486259,-1.12066,0.0173796,-2.39721
1480687984501300,-1.12066,0.0173796,-2.39721
1480687984523861,-1.12066,0.0173796,-2.39721
1480687984546420,-1.12066,0.0173796,-2.39721
1480687984567476,-1.12066,0.0173796,-2.39721
1480687984584020,-1.12066,0.0173796,-2.39721
1480687984615102,-1.12066,0.0173796,-2.39721
1480687984628639,-1.12066,0.0173796,-2.39721
1480687984674260,-1.12066,0.0173796,-2.39721
1480687984676265,-1.12066,0.0173796,-2.39721
1480687984694819,-1.12066,0.0173796,-2.39721
1480687984717375,-1.12067,0.0174404,-2.39714
1480687984733918,-1.12067,0.0174404,-2.39714
1480687984748959,-1.12054,0.0173795,-2.39718
1480687984763497,-1.12054,0.0173795,-2.39718
1480687984787060,-1.12054,0.0173795,-2.39718
1480687984816137,-1.12054,0.0173795,-2.39718
1480687984823657,-1.12054,0.0173795,-2.39718
1480687984846220,-1.12054,0.0173795,-2.39718
1480687984882814,-1.12048,0.0174756,-2.39722
1480687984891338,-1.12048,0.0174756,-2.39722
1480687984906377,-1.12033,0.0174375,-2.39716
1480687984951496,-1.12033,0.0174375,-2.39716
1480687984954003,-1.12028,0.0175336,-2.3972
1480687984975562,-1.12043,0.0175718,-2.39727
1480687984997620,-1.12044,0.0176325,-2.3972
1480687985009653,-1.12028,0.0175336,-2.3972
1480687985026196,-1.12029,0.0175944,-2.39713
1480687985048757,-1.12031,0.0175716,-2.39723
1480687985063294,-1.12029,0.0175944,-2.39713
1480687985094378,-1.12025,0.0176678,-2.39728
1480687985116435,-1.12025,0.0176678,-2.39728
1480687985123956,-1.1201,0.0176296,-2.39721
1480687985146014,-1.1201,0.0176296,-2.39721
1480687985177097,-1.11995,0.0175915,-2.39715
1480687985207678,-1.11995,0.0175915,-2.39715
1480687985234752,-1.1199,0.0177484,-2.39712
1480687985266837,-1.1199,0.0177484,-2.39712
1480687985269342,-1.11993,0.0177256,-2.39722
1480687985273855,-1.11993,0.0177256,-2.39722
1480687985288894,-1.11978,0.0176875,-2.39716
1480687985309950,-1.11978,0.0176875,-2.39716
1480687985326495,-1.11993,0.0177256,-2.39722
1480687985348553,-1.11987,0.0178218,-2.39727
1480687985363091,-1.11987,0.0178218,-2.39727
1480687985386654,-1.11972,0.0177836,-2.3972
1480687985424254,-1.11972,0.0177836,-2.3972
1480687985463358,-1.11973,0.0178444,-2.39713
1480687985475390,-1.11973,0.0178444,-2.39713
1480687985484415,-1.11973,0.0178444,-2.39713
1480687985497950,-1.11973,0.0178444,-2.39713
1480687985521513,-1.11973,0.0178444,-2.39713
1480687985530036,-1.11955,0.0178796,-2.39721
1480687985543571,-1.11955,0.0178796,-2.39721
1480687985573652,-1.11955,0.0178796,-2.39721
1480687985588691,-1.11955,0.0178796,-2.39721
1480687985609748,-1.11955,0.0178796,-2.39721
1480687985626292,-1.1195,0.0180365,-2.39719
1480687985648851,-1.1194,0.0178415,-2.39715
1480687985669908,-1.11942,0.0178188,-2.39725
1480687985685950,-1.11938,0.0179756,-2.39722
1480687985732574,-1.11938,0.0179756,-2.39722
1480687985762654,-1.11938,0.0179756,-2.39722
1480687985768168,-1.11923,0.0179375,-2.39716
1480687985785716,-1.11923,0.0179375,-2.39716
1480687985794739,-1.11923,0.0179375,-2.39716
1480687985806270,-1.11923,0.0179375,-2.39716
1480687985828831,-1.11923,0.0179375,-2.39716
1480687985857408,-1.11923,0.0179375,-2.39716
1480687985874451,-1.11923,0.0179375,-2.39716
1480687985896012,-1.11907,0.0178993,-2.39709
1480687985910046,-1.1191,0.0178766,-2.39719
1480687985926590,-1.1191,0.0178766,-2.39719
1480687985949150,-1.1191,0.0178766,-2.39719
1480687985977230,-1.11904,0.0179728,-2.39724
1480687986039891,-1.11904,0.0179728,-2.39724
1480687986044407,-1.1189,0.0179953,-2.3971
1480687986054931,-1.1189,0.0179953,-2.3971
1480687986056936,-1.11893,0.0179726,-2.3972
1480687986068468,-1.11893,0.0179726,-2.3972
1480687986091027,-1.1189,0.0179953,-2.3971
1480687986106067,-1.1189,0.0179953,-2.3971
1480687986128627,-1.11878,0.0179344,-2.39714
1480687986152190,-1.11872,0.0180306,-2.39718
1480687986167731,-1.11878,0.0179344,-2.39714
1480687986188787,-1.11863,0.0178963,-2.39707
1480687986212853,-1.11872,0.0180306,-2.39718
1480687986225886,-1.11872,0.0180306,-2.39718
1480687986248446,-1.11857,0.0179924,-2.39712
1480687986294071,-1.1186,0.0179697,-2.39722
1480687986324147,-1.11844,0.0179316,-2.39715
1480687986326654,-1.11844,0.0179316,-2.39715
1480687986332671,-1.11844,0.0179316,-2.39715
1480687986345705,-1.1186,0.0179697,-2.39722
1480687986376286,-1.11839,0.0180277,-2.3972
1480687986399849,-1.1184,0.0180884,-2.39713
1480687986413887,-1.11827,0.0180276,-2.39717
1480687986429929,-1.11827,0.0180276,-2.39717
1480687986458003,-1.1184,0.0180884,-2.39713
1480687986465524,-1.1184,0.0180884,-2.39713
1480687986533704,-1.1184,0.0180884,-2.39713
1480687986550750,-1.1184,0.0180884,-2.39713
1480687986571806,-1.11827,0.0180276,-2.39717
1480687986585342,-1.11821,0.0181238,-2.39721
1480687986595891,-1.11834,0.0181846,-2.39717
1480687986608908,-1.11834,0.0181846,-2.39717
1480687986638483,-1.11834,0.0181846,-2.39717
1480687986652019,-1.11821,0.0181238,-2.39721
1480687986668564,-1.11821,0.0181238,-2.39721
1480687986692628,-1.11821,0.0181238,-2.39721
1480687986721203,-1.11821,0.0181238,-2.39721
1480687986728725,-1.11835,0.0182453,-2.3971
1480687986786877,-1.11817,0.0182806,-2.39718
1480687986856563,-1.11817,0.0182806,-2.39718
1480687986859070,-1.11822,0.0181844,-2.39714
1480687986880131,-1.11822,0.0181844,-2.39714
1480687986885138,-1.11817,0.0182806,-2.39718
1480687986909203,-1.11817,0.0182806,-2.39718
1480687986911710,-1.11802,0.0182424,-2.39712
1480687986931262,-1.11802,0.0182424,-2.39712
1480687986952818,-1.11802,0.0182424,-2.39712
1480687986969363,-1.11802,0.0182424,-2.39712
1480687986993427,-1.11834,0.0181846,-2.39717
1480687987059605,-1.11834,0.0181846,-2.39717
1480687987080661,-1.11834,0.0181846,-2.39717
1480687987104221,-1.1184,0.0180884,-2.39713
1480687987111741,-1.11834,0.0181846,-2.39717
1480687987114253,-1.11834,0.0181846,-2.39717
1480687987133801,-1.11834,0.0181846,-2.39717
1480687987148343,-1.11835,0.0182453,-2.3971
1480687987171400,-1.11834,0.0181846,-2.39717
1480687987194964,-1.11834,0.0181846,-2.39717
1480687987209001,-1.11834,0.0181846,-2.39717
1480687987233065,-1.11834,0.0181846,-2.39717
1480687987270664,-1.11834,0.0181846,-2.39717
1480687987282697,-1.11834,0.0181846,-2.39717
1480687987292723,-1.11834,0.0181846,-2.39717
1480687987313780,-1.1184,0.0180884,-2.39713
1480687987345364,-1.11834,0.0181846,-2.39717
1480687987366420,-1.11834,0.0181846,-2.39717
1480687987374942,-1.11834,0.0181846,-2.39717
1480687987395497,-1.1184,0.0180884,-2.39713
1480687987424573,-1.1184,0.0180884,-2.39713
1480687987433598,-1.1184,0.0180884,-2.39713
1480687987448137,-1.11825,0.0180502,-2.39706
1480687987485736,-1.1184,0.0180884,-2.39713
1480687987499775,-1.1184,0.0180884,-2.39713
1480687987515318,-1.1184,0.0180884,-2.39713
1480687987531358,-1.1184,0.0180884,-2.39713
1480687987553416,-1.11827,0.0180276,-2.39717
1480687987574973,-1.11827,0.0180276,-2.39717
1480687987591016,-1.11821,0.0181238,-2.39721
1480687987613576,-1.11834,0.0181846,-2.39717
1480687987636196,-1.11834,0.0181846,-2.39717
1480687987667279,-1.11819,0.0181464,-2.39711
1480687987675300,-1.11821,0.0181238,-2.39721
1480687987694855,-1.11822,0.0181844,-2.39714
1480687987718915,-1.11822,0.0181844,-2.39714
1480687987733454,-1.11822,0.0181844,-2.39714
1480687987758019,-1.11822,0.0181844,-2.39714
1480687987773059,-1.11822,0.0181844,-2.39714
1480687987793614,-1.11822,0.0181844,-2.39714
1480687987815172,-1.11807,0.0181462,-2.39707
1480687987831214,-1.11807,0.0181462,-2.39707
1480687987853272,-1.11802,0.0182424,-2.39712
1480687987875332,-1.11802,0.0182424,-2.39712
1480687987891374,-1.11802,0.0182424,-2.39712
1480687987919952,-1.11802,0.0182424,-2.39712
1480687987934489,-1.11802,0.0182424,-2.39712
1480687987952536,-1.11804,0.0182198,-2.39722
1480687987974094,-1.11802,0.0182424,-2.39712
1480687987996154,-1.11802,0.0182424,-2.39712
1480687988017208,-1.11804,0.0182198,-2.39722
1480687988034255,-1.11789,0.0181816,-2.39715
1480687988056817,-1.11789,0.0181816,-2.39715
1480687988077369,-1.11789,0.0181816,-2.39715
1480687988094414,-1.11789,0.0181816,-2.39715
1480687988123493,-1.11789,0.0181816,-2.39715
1480687988137027,-1.1179,0.0182422,-2.39708
1480687988153571,-1.1179,0.0182422,-2.39708
1480687988182148,-1.1179,0.0182422,-2.39708
1480687988197193,-1.11789,0.0181816,-2.39715
1480687988222253,-1.11789,0.0181816,-2.39715
1480687988236291,-1.1179,0.0182422,-2.39708
1480687988250328,-1.11784,0.0183384,-2.39713
1480687988274894,-1.11784,0.0183384,-2.39713
1480687988296452,-1.11769,0.0183002,-2.39706
1480687988310488,-1.11772,0.0182776,-2.39717
1480687988333551,-1.11772,0.0182776,-2.39717
1480687988356109,-1.11769,0.0183002,-2.39706
1480687988370648,-1.11784,0.0183384,-2.39713
1480687988393710,-1.11769,0.0183002,-2.39706
1480687988416270,-1.11772,0.0182776,-2.39717
1480687988430812,-1.11772,0.0182776,-2.39717
1480687988453368,-1.11772,0.0182776,-2.39717
1480687988482445,-1.11772,0.0182776,-2.39717
1480687988504506,-1.11766,0.0183738,-2.39721
1480687988513528,-1.11766,0.0183738,-2.39721
1480687988538094,-1.11751,0.0183356,-2.39714
1480687988564665,-1.11751,0.0183356,-2.39714
1480687988573689,-1.11752,0.0183962,-2.39707
1480687988596249,-1.11751,0.0183356,-2.39714
1480687988618808,-1.11752,0.0183962,-2.39707
1480687988633849,-1.11752,0.0183962,-2.39707
1480687988656408,-1.11752,0.0183962,-2.39707
1480687988676964,-1.11755,0.0183736,-2.39718
1480687988693508,-1.1174,0.0183354,-2.39711
1480687988716068,-1.1174,0.0183354,-2.39711
1480687988737123,-1.1174,0.0183354,-2.39711
1480687988754167,-1.11734,0.0184316,-2.39716
1480687988777230,-1.11734,0.0184316,-2.39716
1480687988805304,-1.11734,0.0184316,-2.39716
1480687988815832,-1.11734,0.0184316,-2.39716
1480687988850424,-1.11734,0.0184316,-2.39716
1480687988857944,-1.11734,0.0184316,-2.39716
1480687988874487,-1.11734,0.0184316,-2.39716
1480687988896049,-1.11729,0.0185884,-2.39713
1480687988918605,-1.11729,0.0185884,-2.39713
1480687988934649,-1.11714,0.0185502,-2.39706
1480687988957208,-1.11714,0.0185502,-2.39706
1480687988978769,-1.11721,0.0183707,-2.39719
1480687988994308,-1.11717,0.0185276,-2.39717
1480687989016365,-1.11702,0.0184893,-2.3971
1480687989047449,-1.11702,0.0184893,-2.3971
1480687989052962,-1.11702,0.0184893,-2.3971
1480687989083546,-1.11702,0.0184893,-2.3971
1480687989129667,-1.11702,0.0184893,-2.3971
1480687989135684,-1.11696,0.0185856,-2.39714
1480687989145711,-1.11696,0.0185856,-2.39714
1480687989175289,-1.11696,0.0185856,-2.39714
1480687989179802,-1.11683,0.0185248,-2.39718
1480687989196847,-1.11683,0.0185248,-2.39718
1480687989218904,-1.11683,0.0185248,-2.39718
1480687989247984,-1.11683,0.0185248,-2.39718
1480687989256504,-1.11683,0.0185248,-2.39718
1480687989287586,-1.11684,0.0185854,-2.39711
1480687989293101,-1.11684,0.0185854,-2.39711
1480687989316163,-1.11684,0.0185854,-2.39711
1480687989338722,-1.11684,0.0185854,-2.39711
1480687989353261,-1.11679,0.0186816,-2.39716
1480687989376824,-1.11679,0.0186816,-2.39716
1480687989404898,-1.11676,0.0187042,-2.39705
1480687989421442,-1.11679,0.0186816,-2.39716
1480687989435981,-1.11684,0.0185854,-2.39711
1480687989459043,-1.11684,0.0185854,-2.39711
1480687989487118,-1.11684,0.0185854,-2.39711
1480687989496142,-1.11676,0.0187042,-2.39705
1480687989518200,-1.11676,0.0187042,-2.39705
1480687989540259,-1.11676,0.0187042,-2.39705
1480687989556300,-1.11679,0.0186816,-2.39716
1480687989587384,-1.11679,0.0186816,-2.39716
1480687989607938,-1.11679,0.0186816,-2.39716
1480687989615961,-1.11691,0.0187424,-2.39712
1480687989638520,-1.11691,0.0187424,-2.39712
1480687989683639,-1.11691,0.0187424,-2.39712
1480687989700686,-1.11691,0.0187424,-2.39712
1480687989707203,-1.11679,0.0186816,-2.39716
1480687989719735,-1.11679,0.0186816,-2.39716
1480687989736782,-1.11684,0.0185854,-2.39711
1480687989759842,-1.11697,0.0186462,-2.39707
1480687989788421,-1.11697,0.0186462,-2.39707
1480687989795940,-1.11679,0.0186816,-2.39716
1480687989826019,-1.11679,0.0186816,-2.39716
1480687989847077,-1.11679,0.0186816,-2.39716
1480687989863621,-1.11679,0.0186816,-2.39716
1480687989894201,-1.11697,0.0186462,-2.39707
1480687989901218,-1.11697,0.0186462,-2.39707
1480687989916258,-1.11697,0.0186462,-2.39707
1480687989953858,-1.11697,0.0186462,-2.39707
1480687989961379,-1.11697,0.0186462,-2.39707
1480687989976418,-1.11696,0.0185856,-2.39714
1480687989998979,-1.11697,0.0186462,-2.39707
1480687990021037,-1.11697,0.0186462,-2.39707
1480687990035576,-1.11697,0.0186462,-2.39707
1480687990065155,-1.11691,0.0187424,-2.39712
1480687990082199,-1.11682,0.018608,-2.39701
1480687990105261,-1.11684,0.0185854,-2.39711
1480687990118798,-1.11682,0.018608,-2.39701
1480687990148879,-1.11691,0.0187424,-2.39712
1480687990155394,-1.11691,0.0187424,-2.39712
1480687990178959,-1.11691,0.0187424,-2.39712
1480687990201520,-1.11679,0.0186816,-2.39716
1480687990216056,-1.11679,0.0186816,-2.39716
1480687990238616,-1.11679,0.0186816,-2.39716
1480687990267192,-1.11676,0.0187042,-2.39705
1480687990275715,-1.11691,0.0187424,-2.39712
1480687990298776,-1.11676,0.0187042,-2.39705
1480687990322338,-1.11679,0.0186816,-2.39716
1480687990342893,-1.11679,0.0186816,-2.39716
1480687990366458,-1.11679,0.0186816,-2.39716
1480687990381497,-1.11676,0.0187042,-2.39705
1480687990402051,-1.11676,0.0187042,-2.39705
1480687990418594,-1.11679,0.0186816,-2.39716
1480687990441655,-1.11679,0.0186816,-2.39716
1480687990462211,-1.11679,0.0186816,-2.39716
1480687990478755,-1.11679,0.0186816,-2.39716
1480687990508835,-1.11676,0.0187042,-2.39705
1480687990522370,-1.11676,0.0187042,-2.39705
1480687990538914,-1.11676,0.0187042,-2.39705
1480687990566989,-1.11679,0.0186816,-2.39716
1480687990589549,-1.11679,0.0186816,-2.39716
1480687990604588,-1.11679,0.0186816,-2.39716
1480687990622135,-1.11679,0.0186816,-2.39716
1480687990642690,-1.11679,0.0186816,-2.39716
1480687990660738,-1.11673,0.0187778,-2.3972
1480687990686808,-1.11673,0.0187778,-2.3972
1480687990702348,-1.11659,0.0188002,-2.39706
1480687990718893,-1.11658,0.0187396,-2.39713
1480687990748473,-1.11658,0.0187396,-2.39713
1480687990762007,-1.11679,0.0186816,-2.39716
1480687990786071,-1.11679,0.0186816,-2.39716
1480687990808631,-1.11679,0.0186816,-2.39716
1480687990825176,-1.11663,0.0186434,-2.39709
1480687990839713,-1.11663,0.0186434,-2.39709
1480687990861272,-1.11679,0.0186816,-2.39716
1480687990883831,-1.11679,0.0186816,-2.39716
1480687990898871,-1.11679,0.0186816,-2.39716
1480687990920929,-1.11673,0.0187778,-2.3972
1480687990944497,-1.11658,0.0187396,-2.39713
1480687990959032,-1.11663,0.0186434,-2.39709
1480687990981093,-1.11663,0.0186434,-2.39709
1480687991004151,-1.11663,0.0186434,-2.39709
1480687991018189,-1.11679,0.0186816,-2.39716
1480687991047267,-1.11674,0.0188384,-2.39713
1480687991063810,-1.11659,0.0188002,-2.39706
1480687991077848,-1.11659,0.0188002,-2.39706
1480687991101412,-1.11659,0.0188002,-2.39706
1480687991123469,-1.11674,0.0188384,-2.39713
1480687991148034,-1.11674,0.0188384,-2.39713
1480687991167086,-1.11674,0.0188384,-2.39713
1480687991183630,-1.11674,0.0188384,-2.39713
1480687991198168,-1.11659,0.0188002,-2.39706
1480687991227245,-1.11659,0.0188002,-2.39706
1480687991250806,-1.11659,0.0188002,-2.39706
1480687991259330,-1.11674,0.0188384,-2.39713
1480687991281391,-1.11674,0.0188384,-2.39713
1480687991305954,-1.11659,0.0188002,-2.39706
1480687991326008,-1.11659,0.0188002,-2.39706
1480687991348570,-1.11659,0.0188002,-2.39706
1480687991363612,-1.11659,0.0188002,-2.39706
1480687991393687,-1.11653,0.0188964,-2.39711
1480687991401207,-1.11653,0.0188964,-2.39711
1480687991424770,-1.11653,0.0188964,-2.39711
1480687991469389,-1.11653,0.0188964,-2.39711
1480687991471895,-1.11653,0.0188964,-2.39711
1480687991483425,-1.11653,0.0188964,-2.39711
1480687991513506,-1.11653,0.0188964,-2.39711
1480687991530051,-1.11668,0.0189346,-2.39717
1480687991551105,-1.11669,0.0189953,-2.3971
1480687991565644,-1.11669,0.0189953,-2.3971
1480687991581688,-1.11648,0.0190533,-2.39708
1480687991604749,-1.11648,0.0190533,-2.39708
1480687991634329,-1.11648,0.0190533,-2.39708
1480687991646861,-1.11648,0.0190533,-2.39708
1480687991664407,-1.11663,0.0190915,-2.39715
1480687991684460,-1.11663,0.0190915,-2.39715
1480687991701004,-1.11648,0.0190533,-2.39708
1480687991737100,-1.11648,0.0190533,-2.39708
1480687991756150,-1.11648,0.0190533,-2.39708
1480687991767181,-1.11648,0.0190533,-2.39708
1480687991791244,-1.11658,0.0191877,-2.39719
1480687991807788,-1.11658,0.0191877,-2.39719
1480687991827342,-1.11648,0.0190533,-2.39708
1480687991843884,-1.11648,0.0190533,-2.39708
1480687991865944,-1.11648,0.0190533,-2.39708
1480687991880985,-1.11648,0.0190533,-2.39708
1480687991904545,-1.11699,0.0189601,-2.39706
1480687991926103,-1.11699,0.0189601,-2.39706
1480687991942648,-1.11699,0.0189601,-2.39706
1480687991963705,-1.11701,0.0189375,-2.39716
1480687992024866,-1.11703,0.0188033,-2.39708
1480687992029379,-1.11703,0.0188033,-2.39708
1480687992046436,-1.11703,0.0188033,-2.39708
1480687992074999,-1.11703,0.0188033,-2.39708
1480687992084524,-1.11703,0.0188033,-2.39708
1480687992121121,-1.11703,0.0188033,-2.39708
1480687992124631,-1.11703,0.0188033,-2.39708
1480687992143682,-1.11703,0.0188033,-2.39708
1480687992166242,-1.11703,0.0188033,-2.39708
1480687992187297,-1.11703,0.0188033,-2.39708
1480687992203842,-1.11709,0.0187071,-2.39704
1480687992226403,-1.11709,0.0187071,-2.39704
1480687992247463,-1.11709,0.0187071,-2.39704
1480687992292577,-1.11709,0.0187071,-2.39704
