timestamp,x,y,z,w
1480688268801674,0.325134,-0.625977,0.582275,-0.404236
1480688268822730,0.324951,-0.625671,0.582642,-0.404297
1480688268854816,0.324829,-0.625549,0.582825,-0.404419
1480688268857826,0.324646,-0.625366,0.583069,-0.404419
1480688268876874,0.324524,-0.625122,0.583435,-0.404419
1480688268897930,0.324463,-0.624939,0.58374,-0.404297
1480688268915978,0.324341,-0.624695,0.584167,-0.404175
1480688268936533,0.323975,-0.624512,0.584656,-0.404053
1480688268966114,0.32373,-0.624451,0.585022,-0.403809
1480688268989674,0.323608,-0.624512,0.585205,-0.403503
1480688268995189,0.323608,-0.624573,0.585388,-0.403137
1480688269017748,0.323547,-0.624695,0.585571,-0.402649
1480688269035797,0.323425,-0.624756,0.585815,-0.402344
1480688269058357,0.32312,-0.624756,0.586121,-0.402161
1480688269079915,0.322937,-0.624756,0.586426,-0.401855
1480688269102975,0.322815,-0.624817,0.58667,-0.401489
1480688269123029,0.322693,-0.624817,0.586914,-0.401245
1480688269146591,0.322449,-0.624695,0.58728,-0.401062
1480688269155616,0.322327,-0.624512,0.587585,-0.40094
1480688269178677,0.322327,-0.624329,0.587952,-0.400818
1480688269201236,0.322205,-0.623901,0.588501,-0.400757
1480688269220287,0.322083,-0.623535,0.588989,-0.400757
1480688269245855,0.322083,-0.623169,0.589355,-0.400757
1480688269257887,0.322083,-0.622681,0.589844,-0.400818
1480688269280448,0.322144,-0.622314,0.590088,-0.400879
1480688269303008,0.322205,-0.621887,0.590454,-0.401001
1480688269317546,0.322021,-0.62146,0.590942,-0.401123
1480688269340107,0.321899,-0.621155,0.59137,-0.401062
1480688269358157,0.32196,-0.620911,0.591553,-0.401123
1480688269380715,0.32196,-0.620605,0.591675,-0.401306
1480688269409291,0.321899,-0.620239,0.592041,-0.401428
1480688269422831,0.321838,-0.619995,0.592407,-0.401428
1480688269453909,0.32196,-0.619873,0.592407,-0.401428
1480688269468448,0.32196,-0.619873,0.592407,-0.401428
1480688269476468,0.322083,-0.619873,0.592285,-0.40155
1480688269497527,0.322205,-0.61969,0.592346,-0.401611
1480688269523093,0.322205,-0.619446,0.592529,-0.401672
1480688269545652,0.322205,-0.619446,0.592529,-0.401672
1480688269557685,0.322205,-0.619446,0.592529,-0.401672
1480688269591892,0.322205,-0.619507,0.592529,-0.401672
1480688269597290,0.322327,-0.619446,0.592468,-0.401794
1480688269633887,0.322266,-0.619446,0.592468,-0.401794
1480688269640406,0.322266,-0.619446,0.592407,-0.401794
1480688269658453,0.322449,-0.619385,0.592407,-0.401855
1480688269680512,0.32251,-0.61908,0.592529,-0.401978
1480688269710089,0.322632,-0.618958,0.592529,-0.402161
1480688269724128,0.322876,-0.618774,0.592468,-0.402344
1480688269745183,0.323181,-0.618713,0.592163,-0.402588
1480688269767743,0.323486,-0.618469,0.592102,-0.402893
1480688269778271,0.323792,-0.618164,0.592041,-0.403198
1480688269799327,0.324036,-0.617859,0.59198,-0.403564
1480688269823392,0.32428,-0.617554,0.591919,-0.403931
1480688269836927,0.324585,-0.617249,0.591614,-0.40448
1480688269866505,0.325012,-0.617004,0.591248,-0.40509
1480688269891573,0.325256,-0.617004,0.590942,-0.405396
1480688269897603,0.325867,-0.618103,0.589722,-0.404907
1480688269942207,0.326965,-0.61969,0.58783,-0.40448
1480688269944714,0.328064,-0.621033,0.58606,-0.403992
1480688269958250,0.328674,-0.621948,0.584961,-0.403809
1480688269988330,0.328857,-0.622253,0.584473,-0.403748
1480688270004373,0.32843,-0.622131,0.584839,-0.403809
1480688270024428,0.327942,-0.621765,0.585388,-0.403931
1480688270045481,0.327148,-0.620911,0.586426,-0.40448
1480688270060021,0.326538,-0.619934,0.587219,-0.405273
1480688270084084,0.326172,-0.618713,0.588074,-0.40625
1480688270100127,0.325745,-0.617493,0.58905,-0.406921
1480688270121685,0.325378,-0.616882,0.589844,-0.407043
1480688270146750,0.325439,-0.617432,0.589172,-0.407043
1480688270165302,0.326294,-0.618164,0.588013,-0.406921
1480688270187861,0.327026,-0.618408,0.587402,-0.406982
1480688270199893,0.327087,-0.618164,0.587463,-0.407166
1480688270219445,0.326721,-0.617676,0.587952,-0.407532
1480688270240500,0.326416,-0.61731,0.588257,-0.407837
1480688270258049,0.326416,-0.61731,0.588257,-0.407776
1480688270286622,0.326477,-0.617371,0.588257,-0.407776
1480688270303167,0.326477,-0.617371,0.588257,-0.407776
1480688270331745,0.326233,-0.617249,0.588379,-0.407898
1480688270337759,0.32605,-0.617188,0.588501,-0.407959
1480688270360820,0.32605,-0.617249,0.588501,-0.407959
1480688270378868,0.32605,-0.617249,0.588501,-0.407959
1480688270399424,0.32605,-0.617249,0.588501,-0.407959
1480688270422987,0.32605,-0.617249,0.588501,-0.407959
1480688270445545,0.325867,-0.617065,0.588623,-0.408081
1480688270465097,0.325867,-0.617126,0.588623,-0.408081
1480688270487659,0.325867,-0.617065,0.588623,-0.408081
1480688270498186,0.325867,-0.617065,0.588623,-0.408081
1480688270517737,0.325806,-0.617065,0.588623,-0.408142
1480688270540297,0.325867,-0.617065,0.588623,-0.408081
1480688270564361,0.325867,-0.617126,0.588623,-0.408081
1480688270580905,0.325867,-0.617126,0.588623,-0.408081
1480688270603967,0.325867,-0.617126,0.588623,-0.408081
1480688270623019,0.325867,-0.617126,0.588562,-0.408081
1480688270637556,0.325684,-0.617065,0.588684,-0.408142
1480688270660116,0.325684,-0.617065,0.588684,-0.408142
1480688270678666,0.325684,-0.617065,0.588684,-0.408142
1480688270701226,0.325684,-0.617065,0.588684,-0.408142
1480688270723284,0.325684,-0.617065,0.588684,-0.408142
1480688270745844,0.325684,-0.617065,0.588684,-0.408142
1480688270766900,0.325684,-0.617065,0.588684,-0.408142
1480688270790463,0.325684,-0.617065,0.588684,-0.408142
1480688270811520,0.3255,-0.616943,0.588867,-0.408264
1480688270835583,0.3255,-0.616943,0.588867,-0.408264
1480688270840094,0.3255,-0.616943,0.588867,-0.408264
1480688270862655,0.325562,-0.616821,0.588806,-0.408447
1480688270880703,0.325562,-0.616699,0.588806,-0.40863
1480688270900254,0.325623,-0.616455,0.588928,-0.408813
1480688270922817,0.325623,-0.616272,0.588989,-0.408997
1480688270946879,0.325684,-0.616028,0.589111,-0.40918
1480688270960415,0.325806,-0.615784,0.589111,-0.409363
1480688270982473,0.325928,-0.615479,0.589172,-0.409607
1480688271002028,0.32605,-0.615112,0.589355,-0.409851
1480688271023082,0.326172,-0.614746,0.589478,-0.410095
1480688271045641,0.326294,-0.614502,0.589539,-0.410278
1480688271068202,0.326477,-0.614319,0.5896,-0.4104
1480688271087754,0.326599,-0.614075,0.589661,-0.410522
1480688271110314,0.326782,-0.613953,0.5896,-0.410645
1480688271120842,0.326843,-0.613708,0.589722,-0.410828
1480688271143403,0.326782,-0.613586,0.589783,-0.411011
1480688271165961,0.326782,-0.613586,0.589722,-0.411072
1480688271185513,0.326782,-0.613586,0.589722,-0.411072
1480688271210580,0.326782,-0.613342,0.589844,-0.411255
1480688271225119,0.326782,-0.613342,0.589844,-0.411255
1480688271246675,0.326782,-0.613342,0.589844,-0.411255
1480688271260213,0.326782,-0.613342,0.589844,-0.411255
1480688271282773,0.326782,-0.613342,0.589844,-0.411255
1480688271302825,0.326782,-0.613342,0.589844,-0.411255
1480688271323883,0.326782,-0.613342,0.589844,-0.411255
1480688271345940,0.326843,-0.613342,0.589844,-0.411194
1480688271377022,0.326843,-0.613586,0.589722,-0.411011
1480688271389056,0.32666,-0.613831,0.589722,-0.410828
1480688271419635,0.326477,-0.614075,0.589661,-0.410583
1480688271422143,0.326233,-0.614319,0.589722,-0.4104
1480688271440191,0.32605,-0.614685,0.589539,-0.410156
1480688271464254,0.325867,-0.61499,0.589539,-0.409973
1480688271496340,0.325623,-0.615295,0.589478,-0.40979
1480688271507870,0.325378,-0.615601,0.589417,-0.409607
1480688271530932,0.325317,-0.615967,0.589233,-0.409302
1480688271540461,0.325256,-0.616333,0.58905,-0.409058
1480688271560510,0.325195,-0.616577,0.588989,-0.408875
1480688271600116,0.325012,-0.616821,0.588867,-0.408813
1480688271603625,0.324768,-0.616943,0.588867,-0.408813
1480688271623179,0.324768,-0.616943,0.588867,-0.408813
1480688271653257,0.324768,-0.616943,0.588867,-0.408875
1480688271668297,0.324707,-0.616943,0.588867,-0.408875
1480688271689355,0.324707,-0.616943,0.588867,-0.408875
1480688271702890,0.324707,-0.616943,0.588867,-0.408875
1480688271720436,0.324707,-0.616943,0.588867,-0.408875
1480688271742996,0.324707,-0.616821,0.589111,-0.408813
1480688271764052,0.324707,-0.616821,0.58905,-0.408813
1480688271780596,0.324707,-0.616821,0.58905,-0.408813
1480688271807668,0.324646,-0.616821,0.58905,-0.408813
1480688271839753,0.324646,-0.616821,0.58905,-0.408875
1480688271842259,0.324646,-0.616821,0.58905,-0.408875
1480688271861811,0.324646,-0.616821,0.58905,-0.408813
1480688271885875,0.324646,-0.616821,0.58905,-0.408813
1480688271900915,0.324646,-0.616821,0.58905,-0.408813
1480688271947039,0.324646,-0.616821,0.58905,-0.408875
1480688271951551,0.324585,-0.616821,0.58905,-0.408875
1480688271975614,0.324646,-0.616821,0.58905,-0.408875
1480688271998174,0.324646,-0.616821,0.58905,-0.408875
1480688272002686,0.324829,-0.616821,0.588867,-0.408936
1480688272028254,0.324951,-0.616638,0.588867,-0.409119
1480688272043294,0.324951,-0.616638,0.588867,-0.409119
1480688272065854,0.324951,-0.616638,0.588867,-0.409119
1480688272086910,0.325012,-0.616516,0.588867,-0.409302
1480688272117491,0.325317,-0.616638,0.588562,-0.409363
1480688272130025,0.325745,-0.616821,0.587952,-0.409546
1480688272140552,0.326233,-0.616638,0.587524,-0.410095
1480688272163113,0.326599,-0.61676,0.587158,-0.410095
1480688272182666,0.327087,-0.618042,0.585754,-0.409851
1480688272205227,0.327942,-0.619202,0.58429,-0.409485
1480688272223273,0.328552,-0.619934,0.583374,-0.409241
1480688272282932,0.328674,-0.620178,0.58313,-0.409058
1480688272285438,0.328613,-0.620178,0.58313,-0.409058
1480688272306996,0.328613,-0.620239,0.583069,-0.409058
1480688272312011,0.328796,-0.620178,0.582825,-0.409302
1480688272325545,0.329224,-0.620544,0.582275,-0.40918
1480688272343092,0.329407,-0.620789,0.582031,-0.408997
1480688272367155,0.329285,-0.621033,0.582092,-0.408813
1480688272388211,0.328674,-0.620544,0.582764,-0.409058
1480688272410772,0.327942,-0.619202,0.584106,-0.409729
1480688272431827,0.327087,-0.618164,0.585388,-0.410156
1480688272452884,0.326843,-0.618835,0.584961,-0.409912
1480688272463411,0.327637,-0.620056,0.583618,-0.409363
1480688272482964,0.328674,-0.620789,0.582581,-0.408936
1480688272505527,0.328735,-0.620483,0.582764,-0.409058
1480688272523070,0.328247,-0.619568,0.583679,-0.409485
1480688272542623,0.32782,-0.618896,0.584473,-0.409851
1480688272572704,0.327637,-0.618652,0.584717,-0.409912
1480688272589248,0.327698,-0.618896,0.584534,-0.409851
1480688272620329,0.327759,-0.619263,0.584167,-0.409729
1480688272645396,0.327759,-0.619263,0.584167,-0.409729
1480688272656426,0.327454,-0.618958,0.584534,-0.409851
1480688272665449,0.327148,-0.618713,0.584961,-0.409851
1480688272685502,0.326965,-0.618774,0.585144,-0.409668
1480688272710568,0.326904,-0.619019,0.585083,-0.409424
1480688272731625,0.327026,-0.619202,0.5849,-0.409363
1480688272762207,0.327026,-0.619202,0.5849,-0.409363
1480688272764712,0.326843,-0.618958,0.585205,-0.409363
1480688272784264,0.326721,-0.618713,0.58551,-0.409363
1480688272805326,0.326721,-0.61853,0.585754,-0.409302
1480688272830388,0.326843,-0.618347,0.585999,-0.40918
1480688272851945,0.326904,-0.618286,0.586121,-0.409058
1480688272867486,0.327026,-0.618103,0.586365,-0.408936
1480688272899070,0.327026,-0.617859,0.586609,-0.408813
1480688272920627,0.327087,-0.617737,0.586914,-0.40863
1480688272925139,0.327026,-0.617615,0.587097,-0.408508
1480688272943188,0.327087,-0.617493,0.58728,-0.408386
1480688272965749,0.327026,-0.617249,0.587646,-0.408325
1480688272985299,0.327026,-0.616943,0.588013,-0.408325
1480688273016883,0.327087,-0.616577,0.588318,-0.408264
1480688273032926,0.327209,-0.616272,0.588562,-0.408264
1480688273052981,0.327454,-0.615906,0.588806,-0.408325
1480688273063007,0.327515,-0.615662,0.58905,-0.408264
1480688273085566,0.327637,-0.615356,0.589294,-0.408386
1480688273106622,0.327576,-0.615051,0.589478,-0.408569
1480688273131688,0.328064,-0.615112,0.589172,-0.408508
1480688273150238,0.328552,-0.615112,0.588806,-0.40863
1480688273165278,0.329041,-0.614807,0.588623,-0.408997
1480688273196862,0.329407,-0.61438,0.588745,-0.40918
1480688273221931,0.32959,-0.614868,0.588013,-0.409241
1480688273226441,0.330566,-0.616028,0.586487,-0.409058
1480688273243486,0.33197,-0.617126,0.584839,-0.408569
1480688273265545,0.332764,-0.617676,0.583984,-0.408325
1480688273288105,0.332825,-0.617188,0.584412,-0.408386
1480688273310665,0.332214,-0.61615,0.58551,-0.408813
1480688273342249,0.331604,-0.615173,0.586609,-0.409302
1480688273362302,0.331238,-0.614319,0.587219,-0.409912
1480688273364810,0.330933,-0.61322,0.588257,-0.410339
1480688273385864,0.330322,-0.612671,0.589111,-0.410461
1480688273405418,0.329834,-0.613342,0.588806,-0.410339
1480688273422964,0.330322,-0.614258,0.58783,-0.409851
1480688273446024,0.330688,-0.614624,0.587341,-0.409729
1480688273466579,0.330505,-0.614502,0.587524,-0.409851
1480688273483123,0.330017,-0.614136,0.588074,-0.410034
1480688273505683,0.329712,-0.613892,0.588501,-0.410034
1480688273526739,0.329712,-0.613892,0.588501,-0.410034
1480688273551305,0.329651,-0.614197,0.588257,-0.409973
1480688273567347,0.329651,-0.61438,0.588074,-0.409912
1480688273588407,0.329651,-0.61438,0.588074,-0.409912
1480688273610465,0.329346,-0.614441,0.588135,-0.409973
1480688273643048,0.329285,-0.614441,0.588135,-0.409973
1480688273663102,0.329285,-0.614441,0.588135,-0.409973
1480688273684659,0.329163,-0.614441,0.588318,-0.409912
1480688273687166,0.329163,-0.614441,0.588318,-0.409912
1480688273706717,0.329102,-0.614441,0.588318,-0.409973
1480688273730784,0.329102,-0.614441,0.588318,-0.409973
1480688273745821,0.329102,-0.614441,0.588318,-0.409973
1480688273766877,0.329102,-0.614441,0.588318,-0.409973
1480688273795453,0.329041,-0.614441,0.588318,-0.409973
1480688273806483,0.329102,-0.614441,0.588318,-0.409973
1480688273826536,0.329102,-0.614624,0.588135,-0.409851
1480688273850600,0.329163,-0.614807,0.588013,-0.409729
1480688273873661,0.329163,-0.614868,0.588013,-0.409729
1480688273888202,0.328979,-0.614807,0.588135,-0.40979
1480688273915272,0.328735,-0.614685,0.588379,-0.40979
1480688273937832,0.328735,-0.614685,0.588379,-0.40979
1480688273962400,0.328735,-0.614685,0.588318,-0.40979
1480688273967912,0.328735,-0.614685,0.588318,-0.40979
1480688273985459,0.328735,-0.614685,0.588318,-0.40979
1480688274008019,0.328674,-0.614685,0.588318,-0.409851
1480688274029075,0.328674,-0.614685,0.588318,-0.409851
1480688274053139,0.328674,-0.614685,0.588318,-0.409851
1480688274076702,0.328674,-0.614685,0.588379,-0.409851
1480688274095251,0.328674,-0.614685,0.588318,-0.409851
1480688274128840,0.328674,-0.614685,0.588318,-0.409851
1480688274141374,0.328613,-0.614685,0.588318,-0.409912
1480688274147890,0.328613,-0.614685,0.588318,-0.409912
1480688274170455,0.328796,-0.614624,0.588074,-0.410339
1480688274195517,0.328979,-0.614441,0.587952,-0.410522
1480688274210558,0.329224,-0.61499,0.587158,-0.410645
1480688274225598,0.330261,-0.61615,0.58551,-0.4104
1480688274262195,0.330811,-0.617065,0.584412,-0.410217
1480688274267709,0.330994,-0.617798,0.583618,-0.410034
1480688274285757,0.330994,-0.617798,0.583618,-0.410034
1480688274308317,0.330627,-0.617493,0.584045,-0.410217
1480688274330881,0.330139,-0.616943,0.584839,-0.4104
1480688274352937,0.32959,-0.616394,0.585449,-0.410706
1480688274375497,0.329468,-0.616028,0.585693,-0.411011
1480688274395549,0.329163,-0.615112,0.586548,-0.411438
1480688274405579,0.328674,-0.614563,0.58728,-0.411621
1480688274428136,0.328369,-0.61499,0.586914,-0.411682
1480688274447688,0.328918,-0.615723,0.585999,-0.411438
1480688274466237,0.329346,-0.616211,0.585388,-0.411316
1480688274494312,0.329346,-0.616211,0.585388,-0.411316
1480688274510354,0.329041,-0.616028,0.58551,-0.41156
1480688274525396,0.328735,-0.615967,0.585632,-0.411804
1480688274547954,0.328613,-0.616028,0.585571,-0.411926
1480688274584552,0.328613,-0.616272,0.585266,-0.411987
1480688274587059,0.328613,-0.616455,0.585022,-0.412048
1480688274612626,0.328491,-0.616516,0.584839,-0.412231
1480688274630676,0.328491,-0.616516,0.584839,-0.412231
1480688274653236,0.328491,-0.616516,0.584839,-0.412231
1480688274680808,0.32843,-0.616516,0.5849,-0.412231
1480688274697853,0.32843,-0.616516,0.584839,-0.412231
1480688274705874,0.32843,-0.616516,0.584839,-0.412231
1480688274728936,0.32843,-0.616577,0.584839,-0.412231
1480688274751496,0.32843,-0.616577,0.584839,-0.412231
1480688274764030,0.32843,-0.616577,0.584839,-0.412231
1480688274795111,0.32843,-0.616577,0.584839,-0.412292
1480688274816168,0.32843,-0.616577,0.584839,-0.412292
1480688274838228,0.32843,-0.616577,0.584839,-0.412292
1480688274847250,0.32843,-0.616577,0.584778,-0.412292
1480688274869811,0.32843,-0.616638,0.584778,-0.412292
1480688274890867,0.328369,-0.616638,0.584778,-0.412292
1480688274907410,0.328369,-0.616638,0.584778,-0.412292
1480688274935995,0.328247,-0.616455,0.584961,-0.412354
1480688274952530,0.328247,-0.616455,0.584961,-0.412354
1480688274973586,0.328247,-0.616455,0.584961,-0.412354
1480688274996146,0.328247,-0.616455,0.584961,-0.412354
1480688275018205,0.328247,-0.616455,0.584961,-0.412354
1480688275027229,0.328247,-0.616516,0.584961,-0.412415
1480688275072850,0.328125,-0.616394,0.585083,-0.412476
1480688275075357,0.328064,-0.616211,0.585205,-0.412537
1480688275094910,0.328064,-0.616211,0.585205,-0.412537
1480688275117469,0.328064,-0.616211,0.585205,-0.412537
1480688275131507,0.328064,-0.616211,0.585205,-0.412537
1480688275147550,0.328003,-0.616211,0.585205,-0.412537
1480688275170611,0.328003,-0.616211,0.585205,-0.412537
1480688275207708,0.328003,-0.616272,0.585205,-0.412598
1480688275210216,0.328003,-0.616211,0.585205,-0.412598
1480688275236285,0.328064,-0.615967,0.585388,-0.412598
1480688275253832,0.328064,-0.615784,0.58551,-0.41272
1480688275273383,0.328125,-0.615662,0.585571,-0.412842
1480688275289927,0.328247,-0.615479,0.585571,-0.412964
1480688275310983,0.328369,-0.615356,0.585571,-0.413086
1480688275327527,0.328369,-0.615356,0.585571,-0.413086
1480688275350088,0.328369,-0.615356,0.585571,-0.413086
1480688275371144,0.328369,-0.615356,0.585571,-0.413086
1480688275387186,0.328491,-0.615417,0.585449,-0.413025
1480688275409746,0.329102,-0.616028,0.584717,-0.41272
1480688275439826,0.329834,-0.616089,0.583862,-0.413208
1480688275447345,0.330383,-0.615295,0.584106,-0.413574
1480688275469906,0.330872,-0.615906,0.583191,-0.413635
1480688275490963,0.332336,-0.617126,0.581238,-0.41333
1480688275508020,0.333923,-0.617737,0.579956,-0.412964
1480688275536082,0.334717,-0.617615,0.579773,-0.412842
1480688275551122,0.334778,-0.61731,0.579956,-0.412903
1480688275567165,0.334473,-0.617065,0.580383,-0.412964
1480688275590728,0.333862,-0.616638,0.580933,-0.413269
1480688275611285,0.333862,-0.616272,0.58136,-0.41333
1480688275627325,0.333862,-0.615601,0.581909,-0.413452
1480688275649885,0.333679,-0.615112,0.582642,-0.41333
