timestamp,x,y,z
1480688294520570,-0.133301,-0.970215,0.00683594
1480688294541626,-0.116211,-0.977051,0.019043
1480688294562683,-0.124512,-0.95166,0.00732422
1480688294581734,-0.148926,-0.979004,-0.0107422
1480688294601787,-0.135742,-1.01758,-0.0283203
1480688294640891,-0.154785,-1,-0.0288086
1480688294643397,-0.170898,-0.981934,-0.0444336
1480688294661445,-0.155273,-0.976074,-0.0351563
1480688294685510,-0.133301,-0.968262,-0.0302734
1480688294708069,-0.140137,-0.950684,-0.0317383
1480688294721606,-0.139648,-0.952637,-0.0234375
1480688294742661,-0.147461,-0.980469,-0.0356445
1480688294761213,-0.150879,-0.990723,-0.0297852
1480688294783270,-0.145996,-0.997559,-0.0209961
1480688294804325,-0.14209,-0.982422,-0.0224609
1480688294820368,-0.139648,-0.96875,-0.0180664
1480688294842928,-0.137207,-0.964844,-0.0234375
1480688294865488,-0.146973,-0.975098,-0.0234375
1480688294880528,-0.147949,-0.978516,-0.0302734
1480688294919131,-0.140137,-0.974121,-0.0283203
1480688294924144,-0.135742,-0.97168,-0.0239258
1480688294940688,-0.13916,-0.964844,-0.0229492
1480688294984810,-0.150391,-0.970215,-0.0249023
1480688294987312,-0.152344,-0.974609,-0.0302734
1480688295000347,-0.143066,-0.989258,-0.0214844
1480688295023910,-0.150391,-0.986816,-0.0195313
1480688295042458,-0.148438,-0.974121,-0.0112305
1480688295060507,-0.141113,-0.969238,-0.00683594
1480688295083067,-0.133789,-0.970703,-0.0126953
1480688295102619,-0.132813,-0.965332,-0.019043
1480688295132699,-0.140137,-0.977051,-0.0234375
1480688295143227,-0.151855,-0.986328,-0.0136719
1480688295165788,-0.153809,-0.982422,-0.0117188
1480688295186842,-0.144043,-0.969238,-0.0214844
1480688295217926,-0.137207,-0.965332,-0.0239258
1480688295229957,-0.139648,-0.969238,-0.0239258
1480688295240485,-0.140625,-0.974121,-0.0195313
1480688295263547,-0.143066,-0.982422,-0.0146484
1480688295285605,-0.134277,-0.976563,-0.00878906
1480688295302150,-0.14502,-0.978027,-0.00537109
1480688295323206,-0.152344,-0.962891,-0.0195313
1480688295342757,-0.139648,-0.963379,-0.027832
1480688295360806,-0.146484,-0.971191,-0.0292969
1480688295388881,-0.149902,-0.98291,-0.0322266
1480688295403920,-0.150391,-0.98877,-0.034668
1480688295420464,-0.158691,-0.979492,-0.0307617
1480688295443023,-0.158203,-0.97168,-0.0371094
1480688295471600,-0.147461,-0.96582,-0.0439453
1480688295495669,-0.140137,-0.97168,-0.0429688
1480688295523739,-0.137695,-0.970215,-0.0371094
1480688295540285,-0.144043,-0.976074,-0.0410156
1480688295543792,-0.150879,-0.981445,-0.0371094
1480688295571367,-0.146973,-0.987305,-0.0463867
1480688295583901,-0.142578,-0.973145,-0.0424805
1480688295601447,-0.138672,-0.961426,-0.0375977
1480688295627515,-0.142578,-0.964844,-0.034668
1480688295644059,-0.149414,-0.974609,-0.043457
1480688295670129,-0.150391,-0.989258,-0.0395508
1480688295683162,-0.150879,-0.986816,-0.0322266
1480688295704219,-0.150879,-0.975098,-0.0351563
1480688295720763,-0.141602,-0.971191,-0.0332031
1480688295750848,-0.138672,-0.971191,-0.0361328
1480688295779418,-0.140137,-0.970703,-0.0385742
1480688295786437,-0.145996,-0.97998,-0.0332031
1480688295802981,-0.146484,-0.983887,-0.0283203
1480688295826544,-0.145508,-0.983398,-0.0341797
1480688295840580,-0.146973,-0.970703,-0.0273438
1480688295871162,-0.149414,-0.958496,-0.0449219
1480688295886203,-0.145996,-0.975098,-0.0371094
1480688295905754,-0.146484,-0.982422,-0.0375977
1480688295922800,-0.149414,-0.98584,-0.0332031
1480688295944858,-0.150879,-0.984863,-0.0385742
1480688295965413,-0.138672,-0.977051,-0.0332031
1480688295995997,-0.137695,-0.966797,-0.0385742
1480688296004516,-0.14209,-0.963867,-0.0351563
1480688296026074,-0.143066,-0.970215,-0.034668
1480688296042116,-0.145508,-0.981934,-0.0405273
1480688296064677,-0.150879,-0.98877,-0.0336914
1480688296085734,-0.150391,-0.98291,-0.0390625
1480688296102278,-0.143066,-0.967285,-0.0356445
1480688296124837,-0.141602,-0.961914,-0.0288086
1480688296145893,-0.141602,-0.966309,-0.0302734
1480688296162939,-0.141602,-0.974609,-0.0371094
1480688296184495,-0.151367,-0.987305,-0.0336914
1480688296206053,-0.147949,-0.985352,-0.0263672
1480688296229616,-0.144531,-0.972168,-0.0366211
1480688296244655,-0.144531,-0.966309,-0.0288086
1480688296265713,-0.138184,-0.962891,-0.0332031
1480688296282256,-0.139648,-0.972168,-0.027832
1480688296320858,-0.149902,-0.981934,-0.0351563
1480688296329381,-0.142578,-0.979492,-0.0170898
1480688296342415,-0.148438,-0.979004,-0.0268555
1480688296372495,-0.149902,-0.965332,-0.0297852
1480688296386533,-0.147461,-0.965332,-0.0341797
1480688296402074,-0.142578,-0.975586,-0.0332031
1480688296426139,-0.133789,-0.974121,-0.0283203
1480688296445690,-0.145508,-0.985352,-0.0297852
1480688296462234,-0.151367,-0.972168,-0.0351563
1480688296484795,-0.15332,-0.976074,-0.0375977
1480688296508356,-0.147461,-0.967285,-0.0317383
1480688296529914,-0.140137,-0.966309,-0.0253906
1480688296544453,-0.13623,-0.976563,-0.0297852
1480688296567013,-0.148926,-0.978516,-0.03125
1480688296583056,-0.152832,-0.978027,-0.0297852
1480688296604613,-0.146973,-0.977539,-0.0283203
1480688296627176,-0.140137,-0.973145,-0.0268555
1480688296649733,-0.133789,-0.966797,-0.0302734
1480688296672794,-0.140137,-0.973145,-0.0332031
1480688296694853,-0.155273,-0.970215,-0.0288086
1480688296702874,-0.154297,-0.980469,-0.0283203
1480688296724933,-0.157715,-0.974121,-0.0356445
1480688296746991,-0.149414,-0.969238,-0.0336914
1480688296763034,-0.145996,-0.962402,-0.0375977
1480688296784593,-0.144531,-0.962402,-0.034668
1480688296808154,-0.143066,-0.978516,-0.0361328
1480688296837232,-0.15625,-0.986328,-0.0322266
1480688296859792,-0.150391,-0.989258,-0.0336914
1480688296867817,-0.147949,-0.982422,-0.0341797
1480688296881348,-0.147461,-0.96582,-0.0380859
1480688296904912,-0.148926,-0.96582,-0.0302734
1480688296928475,-0.153809,-0.974609,-0.0327148
1480688296949529,-0.154297,-0.984375,-0.0366211
1480688296972591,-0.149414,-0.981445,-0.0258789
1480688296995152,-0.150879,-0.973633,-0.0371094
1480688297001668,-0.148438,-0.96875,-0.0380859
1480688297024732,-0.146973,-0.958008,-0.0307617
1480688297047289,-0.149902,-0.96875,-0.0366211
1480688297061828,-0.14502,-0.983887,-0.0332031
1480688297099930,-0.152832,-0.980957,-0.0292969
1480688297107951,-0.163086,-0.987305,-0.0273438
1480688297128506,-0.157227,-0.974609,-0.0283203
1480688297144548,-0.153809,-0.960449,-0.0239258
1480688297167110,-0.140625,-0.962891,-0.0380859
1480688297188167,-0.143555,-0.983398,-0.0356445
1480688297205711,-0.148926,-0.984375,-0.0371094
1480688297227268,-0.155762,-0.993164,-0.0380859
1480688297249829,-0.15918,-0.98291,-0.0327148
1480688297272388,-0.155273,-0.958008,-0.0297852
1480688297294948,-0.155762,-0.954102,-0.0351563
1480688297316005,-0.150391,-0.962891,-0.03125
1480688297324528,-0.145508,-0.986328,-0.0361328
1480688297347087,-0.154785,-0.98291,-0.0336914
1480688297368645,-0.157227,-0.981934,-0.03125
1480688297386192,-0.158203,-0.97168,-0.0288086
1480688297407247,-0.160645,-0.96875,-0.0449219
1480688297436325,-0.15625,-0.97168,-0.043457
1480688297450866,-0.152344,-0.970703,-0.0395508
1480688297467423,-0.162598,-0.972168,-0.0380859
1480688297488463,-0.164551,-0.983398,-0.0375977
1480688297505006,-0.158203,-0.980469,-0.0385742
1480688297527566,-0.146973,-0.98291,-0.0478516
1480688297550127,-0.144043,-0.973145,-0.0405273
1480688297565167,-0.150391,-0.962891,-0.0317383
1480688297595247,-0.154297,-0.972168,-0.0429688
1480688297617309,-0.151855,-0.989746,-0.0332031
1480688297624826,-0.157227,-0.992188,-0.0327148
1480688297647385,-0.157227,-0.97168,-0.0327148
1480688297693509,-0.150391,-0.960449,-0.0327148
1480688297696015,-0.138672,-0.960938,-0.0219727
1480688297707044,-0.147949,-0.968262,-0.0273438
1480688297730608,-0.154785,-0.983887,-0.0249023
1480688297745647,-0.158203,-0.988281,-0.0244141
1480688297767205,-0.161133,-0.980957,-0.0239258
1480688297789766,-0.150879,-0.96875,-0.0209961
1480688297804302,-0.147949,-0.956055,-0.0180664
1480688297827865,-0.13916,-0.967285,-0.0200195
1480688297849924,-0.137695,-0.983398,-0.0234375
1480688297863961,-0.149414,-0.994629,-0.0209961
1480688297896046,-0.151367,-0.980469,-0.0136719
1480688297915600,-0.145996,-0.965332,-0.015625
1480688297938159,-0.136719,-0.955078,-0.0078125
1480688297947183,-0.13623,-0.953125,-0.00585938
1480688297971247,-0.140137,-0.977051,-0.00830078
1480688297984282,-0.137695,-0.98291,-0.0112305
1480688298015364,-0.144043,-0.986328,-0.00683594
1480688298035919,-0.147461,-0.979004,-0.0078125
1480688298044943,-0.140625,-0.969727,-0.000976563
1480688298067004,-0.137207,-0.962402,-0.00488281
1480688298089562,-0.14209,-0.96582,-0.0180664
1480688298110617,-0.13623,-0.967285,-0.000488281
1480688298128164,-0.144043,-0.981445,0.000976563
1480688298149722,-0.149414,-0.974609,-0.00634766
1480688298170777,-0.141602,-0.970703,-0.00341797
1480688298193839,-0.142578,-0.97168,-0.012207
1480688298215897,-0.151367,-0.959961,-0.0151367
1480688298230938,-0.161621,-0.966309,-0.0234375
1480688298247480,-0.153809,-0.98291,-0.0200195
1480688298284082,-0.146484,-0.986816,-0.0185547
1480688298291601,-0.143555,-0.978027,-0.0180664
1480688298308142,-0.141113,-0.953125,-0.0195313
1480688298337220,-0.151367,-0.941895,-0.027832
1480688298358275,-0.15918,-0.969238,-0.0356445
1480688298380837,-0.152832,-0.999512,-0.0400391
1480688298403897,-0.154785,-0.998535,-0.0292969
1480688298410915,-0.155762,-0.986816,-0.0395508
1480688298426959,-0.152344,-0.975586,-0.0400391
1480688298450525,-0.145996,-0.960449,-0.0400391
1480688298470575,-0.145508,-0.956055,-0.0400391
1480688298493134,-0.148438,-0.976563,-0.0356445
1480688298510681,-0.147461,-0.997559,-0.0356445
1480688298532238,-0.148438,-0.990723,-0.0361328
1480688298547278,-0.150879,-0.970703,-0.0341797
1480688298569839,-0.147949,-0.962402,-0.0400391
1480688298592399,-0.151367,-0.961914,-0.0454102
1480688298613455,-0.146973,-0.97168,-0.0410156
1480688298637518,-0.146973,-0.980957,-0.0410156
1480688298659577,-0.155273,-0.980957,-0.0400391
1480688298681134,-0.163574,-0.98291,-0.0375977
1480688298703700,-0.153809,-0.969727,-0.0405273
1480688298727258,-0.151855,-0.953613,-0.0449219
1480688298750823,-0.147949,-0.960449,-0.0371094
1480688298755834,-0.14502,-0.976563,-0.034668
1480688298772377,-0.157227,-0.986328,-0.0356445
1480688298786414,-0.150879,-0.986816,-0.0361328
1480688298825017,-0.155762,-0.977539,-0.0439453
1480688298838051,-0.152832,-0.966797,-0.0410156
1480688298846574,-0.141602,-0.969238,-0.0395508
1480688298870137,-0.147461,-0.978516,-0.0395508
1480688298892196,-0.149902,-0.978516,-0.0332031
1480688298913252,-0.157715,-0.973145,-0.0332031
1480688298943331,-0.155762,-0.976074,-0.0351563
1480688298959876,-0.156738,-0.971191,-0.0322266
1480688298966899,-0.152344,-0.960449,-0.0395508
1480688299003494,-0.149902,-0.964355,-0.0366211
1480688299012014,-0.148438,-0.98291,-0.0351563
1480688299026553,-0.148926,-0.989258,-0.0341797
1480688299049619,-0.158203,-0.980957,-0.0341797
1480688299078195,-0.151855,-0.973145,-0.0336914
1480688299095241,-0.154785,-0.964844,-0.0371094
1480688299110281,-0.152832,-0.963867,-0.0366211
1480688299132841,-0.147949,-0.966309,-0.0302734
1480688299153897,-0.151367,-0.980957,-0.0297852
1480688299169939,-0.153809,-0.983887,-0.0327148
1480688299192499,-0.15332,-0.976563,-0.0390625
1480688299214558,-0.151367,-0.97168,-0.0356445
1480688299237620,-0.145508,-0.967285,-0.0288086
1480688299259678,-0.146484,-0.973145,-0.0288086
1480688299280734,-0.142578,-0.97168,-0.0336914
1480688299290260,-0.151367,-0.978516,-0.0356445
1480688299318336,-0.152344,-0.981445,-0.034668
1480688299333376,-0.146973,-0.980469,-0.0317383
1480688299349918,-0.14502,-0.968262,-0.0375977
1480688299379496,-0.144043,-0.955566,-0.0327148
1480688299393032,-0.146484,-0.968262,-0.0268555
1480688299409576,-0.149414,-0.975098,-0.0317383
1480688299447678,-0.155762,-0.981445,-0.034668
1480688299453193,-0.158691,-0.975586,-0.0366211
1480688299471742,-0.158203,-0.972168,-0.0380859
1480688299492798,-0.149414,-0.967773,-0.0419922
1480688299514857,-0.146484,-0.966309,-0.0341797
1480688299560478,-0.156738,-0.968262,-0.0375977
1480688299562984,-0.161133,-0.986816,-0.0366211
1480688299581032,-0.157227,-0.986816,-0.0361328
1480688299598078,-0.148926,-0.979004,-0.0424805
1480688299613118,-0.151367,-0.964844,-0.0366211
1480688299634677,-0.146973,-0.963867,-0.0356445
1480688299658740,-0.150879,-0.973145,-0.0390625
1480688299672776,-0.148926,-0.976074,-0.0458984
1480688299702355,-0.158691,-0.980957,-0.0405273
1480688299708872,-0.155273,-0.97998,-0.0439453
1480688299747476,-0.145996,-0.973145,-0.043457
1480688299754494,-0.148438,-0.96582,-0.0361328
1480688299770536,-0.150879,-0.962891,-0.043457
1480688299792596,-0.151855,-0.976074,-0.0371094
1480688299815156,-0.152832,-0.980469,-0.0356445
1480688299837214,-0.154297,-0.98877,-0.0454102
1480688299858270,-0.151855,-0.977539,-0.0380859
1480688299882334,-0.147461,-0.960449,-0.0507813
1480688299903390,-0.146484,-0.960938,-0.0449219
1480688299912914,-0.151855,-0.967285,-0.0419922
1480688299934974,-0.146484,-0.981445,-0.0458984
1480688299949011,-0.160156,-0.983398,-0.043457
1480688299972073,-0.159668,-0.977539,-0.0366211
1480688300001652,-0.150391,-0.971191,-0.0366211
1480688300023208,-0.14502,-0.961426,-0.0385742
1480688300032232,-0.145508,-0.96582,-0.0307617
1480688300071336,-0.149902,-0.977539,-0.0380859
1480688300076350,-0.149902,-0.984375,-0.0395508
1480688300092894,-0.155762,-0.98877,-0.0444336
1480688300114954,-0.150879,-0.967773,-0.0405273
1480688300136008,-0.150391,-0.956543,-0.0424805
1480688300159572,-0.150391,-0.958984,-0.0410156
1480688300175613,-0.145996,-0.973145,-0.0449219
1480688300197171,-0.148438,-0.98584,-0.0400391
1480688300212211,-0.152344,-0.985352,-0.0375977
1480688300234771,-0.152832,-0.97998,-0.0361328
1480688300255827,-0.152832,-0.965332,-0.0429688
1480688300280392,-0.151855,-0.96582,-0.0429688
1480688300302451,-0.147461,-0.958496,-0.0375977
1480688300332030,-0.153809,-0.972656,-0.0366211
1480688300348072,-0.15625,-0.983398,-0.0395508
1480688300354589,-0.156738,-0.98291,-0.0405273
1480688300392690,-0.154297,-0.977051,-0.0380859
1480688300395198,-0.150391,-0.964355,-0.0341797
1480688300416255,-0.147461,-0.961426,-0.0429688
1480688300435806,-0.150391,-0.965332,-0.0400391
1480688300451848,-0.155273,-0.982422,-0.0395508
1480688300482430,-0.154785,-0.986816,-0.0405273
1480688300497470,-0.158203,-0.977051,-0.043457
1480688300512510,-0.157227,-0.963379,-0.0390625
1480688300536073,-0.149414,-0.961426,-0.0390625
1480688300557630,-0.150391,-0.96582,-0.0361328
1480688300581693,-0.154785,-0.978027,-0.0390625
1480688300602248,-0.165527,-0.986816,-0.0395508
1480688300662910,-0.160645,-0.984375,-0.0380859
1480688300665417,-0.165039,-0.983398,-0.0424805
1480688300671433,-0.157715,-0.967773,-0.0400391
1480688300684968,-0.15918,-0.954102,-0.0385742
1480688300692989,-0.154297,-0.96582,-0.0366211
1480688300715048,-0.149414,-0.975098,-0.0307617
1480688300737107,-0.160156,-0.983887,-0.0366211
1480688300751645,-0.125977,-0.98877,-0.0214844
1480688300775710,-0.119629,-0.977051,-0.0234375
1480688300796765,-0.149414,-0.960449,-0.0273438
1480688300835367,-0.158203,-0.959961,-0.0209961
1480688300837874,-0.154785,-0.96875,-0.0239258
1480688300858430,-0.165527,-0.98291,-0.0229492
1480688300880488,-0.166016,-0.98584,-0.0170898
1480688300902046,-0.160645,-0.981445,-0.03125
1480688300923603,-0.15918,-0.962402,-0.0273438
1480688300941651,-0.140625,-0.958984,-0.0273438
1480688300962205,-0.13916,-0.962891,-0.0219727
1480688300984766,-0.147949,-0.97998,-0.0224609
1480688301005821,-0.154297,-0.987305,-0.0332031
1480688301015348,-0.151855,-0.975098,-0.0200195
1480688301051442,-0.150391,-0.968262,-0.0244141
1480688301058462,-0.157715,-0.961914,-0.0195313
1480688301074504,-0.166016,-0.974121,-0.0273438
1480688301098067,-0.162598,-0.979492,-0.0297852
1480688301118122,-0.165527,-0.986328,-0.0258789
1480688301136168,-0.157227,-0.981934,-0.0258789
1480688301157726,-0.15625,-0.975586,-0.0249023
1480688301180285,-0.148438,-0.958008,-0.0273438
1480688301194824,-0.145508,-0.965332,-0.0292969
1480688301224904,-0.150879,-0.968262,-0.0239258
1480688301240445,-0.155762,-0.978027,-0.0244141
1480688301254984,-0.165039,-0.978516,-0.0229492
1480688301284563,-0.160645,-0.979492,-0.0185547
1480688301298099,-0.154785,-0.975586,-0.0224609
1480688301314642,-0.158691,-0.96582,-0.0219727
1480688301337203,-0.149902,-0.968262,-0.0234375
1480688301358258,-0.162598,-0.975098,-0.0175781
1480688301374802,-0.15918,-0.977051,-0.00732422
1480688301397362,-0.151367,-0.977539,-0.0302734
1480688301435966,-0.163574,-0.973145,-0.0244141
1480688301448500,-0.163086,-0.973145,-0.0390625
1480688301457524,-0.153809,-0.966797,-0.0327148
1480688301479581,-0.149902,-0.962891,-0.0292969
1480688301495123,-0.148926,-0.978516,-0.0253906
1480688301517682,-0.155762,-0.980957,-0.0302734
1480688301539741,-0.154297,-0.969727,-0.0126953
1480688301554782,-0.146973,-0.971191,-0.0131836
1480688301577842,-0.147461,-0.969238,-0.0117188
1480688301599905,-0.145996,-0.972656,-0.0141602
1480688301620957,-0.148438,-0.977051,-0.015625
1480688301637000,-0.159668,-0.986328,-0.0107422
1480688301659561,-0.162109,-0.978516,-0.0166016
1480688301689640,-0.158691,-0.971191,-0.0107422
1480688301697159,-0.154785,-0.958008,-0.0209961
1480688301719719,-0.150391,-0.960938,-0.0180664
1480688301734258,-0.150879,-0.97168,-0.0195313
1480688301757320,-0.15918,-0.98291,-0.0126953
1480688301779880,-0.15625,-0.980957,-0.0161133
1480688301802941,-0.154785,-0.981934,-0.0185547
1480688301824498,-0.152832,-0.96582,-0.0141602
1480688301848061,-0.146973,-0.958496,-0.0117188
1480688301854077,-0.152344,-0.961426,-0.00537109
1480688301877640,-0.157715,-0.976074,-0.019043
1480688301899704,-0.156738,-0.98291,-0.0200195
1480688301920754,-0.148926,-0.982422,-0.0219727
1480688301937298,-0.149902,-0.973145,-0.0170898
1480688301967880,-0.148438,-0.956055,-0.0170898
1480688301980413,-0.146973,-0.964355,-0.0239258
1480688302011997,-0.151367,-0.975098,-0.0200195
1480688302019517,-0.157715,-0.981934,-0.0151367
1480688302040573,-0.15332,-0.985352,-0.0078125
1480688302058621,-0.160156,-0.970703,-0.0180664
1480688302079677,-0.157715,-0.966797,-0.0195313
1480688302103239,-0.146973,-0.967285,-0.0205078
1480688302124796,-0.15332,-0.971191,-0.0117188
1480688302147859,-0.149902,-0.975586,-0.0258789
1480688302168412,-0.156738,-0.986328,-0.0185547
1480688302177436,-0.150879,-0.98584,-0.0307617
1480688302199997,-0.147461,-0.969727,-0.00976563
1480688302220552,-0.144531,-0.954102,-0.0219727
1480688302245117,-0.142578,-0.96582,-0.0224609
1480688302267679,-0.152832,-0.970703,-0.0219727
1480688302289736,-0.155762,-0.975586,-0.0234375
1480688302310791,-0.159668,-0.983398,-0.0180664
1480688302343378,-0.15918,-0.975586,-0.0268555
1480688302347891,-0.149414,-0.970215,-0.0214844
1480688302358919,-0.148438,-0.96582,-0.0244141
1480688302379474,-0.157715,-0.973145,-0.0185547
1480688302402034,-0.158691,-0.976074,-0.0205078
1480688302424594,-0.156738,-0.976563,-0.0234375
1480688302448658,-0.152344,-0.985352,-0.0200195
1480688302469714,-0.151855,-0.972656,-0.0214844
1480688302476733,-0.147949,-0.964844,-0.0244141
1480688302499798,-0.148926,-0.969238,-0.0234375
1480688302522355,-0.147949,-0.96875,-0.0239258
