timestamp,x,y,z
1480688438659681,0.25,-0.3125,0
1480688438682241,0.4375,0,0.25
1480688438704802,-0.4375,0.3125,0.125
1480688438719340,-1.1875,0.25,0.25
1480688438741900,-1.5625,0.1875,0.1875
1480688438773487,0.0625,0.1875,0.375
1480688438795542,1.4375,0.75,0.4375
1480688438809580,0.6875,0.6875,0.625
1480688438832641,-1.1875,0.0625,0.1875
1480688438857710,-1.625,-0.1875,0.375
1480688438862221,-0.625,0.3125,0.1875
1480688438884780,0.375,0.625,0.1875
1480688438900822,0.25,0.5625,0.3125
1480688438921879,-0.6875,0.3125,0.125
1480688438952459,-0.875,0.25,0.25
1480688438960982,0.875,0.5,0.3125
1480688438982038,0.0625,0.1875,-0.0625
1480688439004601,-0.25,-0.3125,-0.125
1480688439021142,0.125,-0.1875,-0.375
1480688439053227,-0.6875,0.375,0.1875
1480688439067265,-0.875,-0.0625,0.125
1480688439095842,-0.5,0,0.4375
1480688439109376,0.25,-0.4375,0.375
1480688439164523,0.875,0.1875,0.4375
1480688439169537,1.125,0,0.3125
1480688439195606,0.125,0,0.0625
1480688439217164,-0.0625,0.125,0.0625
1480688439219671,-0.5625,0.1875,0.1875
1480688439230700,-1.25,0.0625,0
1480688439244736,-0.5625,-0.0625,0.125
1480688439262786,0.8125,0.0625,-0.0625
1480688439281836,1.5625,0.1875,0
1480688439304395,1.0625,-0.0625,-0.125
1480688439322445,0.875,0,-0.125
1480688439352523,-0.9375,-0.125,0.1875
1480688439367564,-1.6875,0.0625,0.1875
1480688439390125,-0.375,-0.0625,0.1875
1480688439409675,0.875,-0.375,0
1480688439424716,0.75,0.125,0
1480688439442263,-0.0625,0.25,0.25
1480688439462315,-0.4375,0.0625,0.25
1480688439486880,-0.8125,0.25,0.25
1480688439517464,-0.0625,0.1875,0.125
1480688439521975,0.625,0.25,-0.125
1480688439544534,0.4375,0.375,0
1480688439562582,-0.0625,0.1875,-0.125
1480688439585142,-0.5625,0.1875,0.1875
1480688439607703,-0.75,0,0.125
1480688439622241,0,-0.3125,0.1875
1480688439644801,0.375,0.3125,-0.1875
1480688439671873,0.3125,0.1875,0.0625
1480688439689921,-0.625,0.0625,0.3125
1480688439718497,-1.8125,0.25,0.0625
1480688439733035,-1.8125,0,0.0625
1480688439742561,0.625,-0.0625,0.1875
1480688439763617,2.6875,0.3125,-0.125
1480688439787681,2,-0.125,-0.125
1480688439807234,0.25,-0.375,0
1480688439823276,-0.0625,-0.5,-0.1875
1480688439844332,-0.875,-0.25,-0.0625
1480688439874913,-0.5625,-0.0625,-0.4375
1480688439884939,1,-0.375,-0.5
1480688439904491,1.25,-0.25,-0.25
1480688439927052,0.3125,0,-0.375
1480688439952624,-1,-0.5625,-0.25
1480688439973679,-0.6875,-0.4375,-0.25
1480688439988716,-0.0625,-0.375,-0.125
1480688440003254,-0.0625,-0.5,-0.3125
1480688440027317,0.1875,-0.3125,-0.3125
1480688440046869,-0.1875,-0.625,-0.1875
1480688440069430,-0.1875,-0.5,-0.1875
1480688440091991,0,-0.5,-0.125
1480688440109035,-0.5,-0.625,-0.1875
1480688440125079,-0.1875,-0.8125,-0.1875
1480688440152150,0.5625,-0.875,0
1480688440174710,-1.1875,-0.0625,0.125
1480688440184736,-2,-0.4375,-0.0625
1480688440204289,-0.1875,-0.0625,-0.0625
1480688440228352,1.5,0.3125,-0.125
1480688440247403,1,0.0625,-0.375
1480688440267457,0.3125,-0.25,-0.5
1480688440287008,0.1875,-0.125,-0.25
1480688440309568,-0.9375,-0.1875,-0.0625
1480688440324611,-0.6875,-0.25,-0.25
1480688440347168,0.125,-0.375,-0.25
1480688440366720,1.1875,-0.5,-0.4375
1480688440384271,0.3125,-0.375,-0.1875
1480688440408331,-0.1875,-0.3125,-0.375
1480688440438912,-0.25,-0.375,-0.0625
1480688440460970,-0.1875,-0.375,-0.1875
1480688440474507,0,-0.5625,0.0625
1480688440485035,-0.125,-0.25,0
1480688440504587,0.375,-0.25,-0.1875
1480688440527147,0.3125,-0.3125,-0.125
1480688440544694,0.25,-0.1875,-0.125
1480688440567253,0.125,-0.3125,-0.1875
1480688440594326,-0.25,-0.3125,-0.125
1480688440610870,-0.1875,-0.75,-0.1875
1480688440624408,0,-0.5,-0.1875
1480688440646965,-1.0625,0,-0.0625
1480688440672534,-1.125,-0.3125,-0.1875
1480688440692086,-0.5,-0.125,0.0625
1480688440716150,0.6875,0.125,0.125
1480688440741217,0.125,0.1875,0.125
1480688440760768,-0.125,0.375,0.125
1480688440784833,0.3125,0.3125,0.125
1480688440787338,0,0.25,0.3125
1480688440805889,-0.25,0.4375,0.5
1480688440829953,-0.625,0.5625,0.6875
1480688440844992,-0.4375,0.4375,0.5
1480688440872065,-0.375,0.3125,0.5625
1480688440904652,-0.125,0.125,0.25
1480688440909664,-0.1875,0.5,0.1875
1480688440926209,-0.75,0.5,0.25
1480688440948267,-0.8125,0.0625,0.25
1480688440969824,-0.25,0.125,0.1875
1480688440993388,-0.375,0.125,0.375
1480688441019457,-0.8125,0.0625,0.0625
1480688441024974,-0.9375,-0.125,0.1875
1480688441048032,-0.375,-0.0625,0.125
1480688441074603,0.0625,0.125,0.375
1480688441085130,-0.3125,0.0625,0.25
1480688441107691,-0.875,-0.125,0.5
1480688441128245,-0.375,0.125,0.375
1480688441152309,0.9375,0.125,0.125
1480688441167350,1.3125,0.375,0.125
1480688441186901,1.1875,0.1875,-0.0625
1480688441204950,0.4375,0.1875,0
1480688441228010,0.25,0.3125,0.0625
1480688441250069,-1.5,0.125,0.125
1480688441274133,-1.6875,-0.1875,-0.125
1480688441293686,-0.1875,-0.1875,-0.0625
1480688441309727,0.875,-0.25,-0.125
1480688441338305,0.6875,0.1875,-0.1875
1480688441363872,-0.125,0,0.125
1480688441383424,-1.75,-0.3125,0.125
1480688441389442,-1.0625,-0.1875,0.25
1480688441407488,-0.375,0.0625,0.375
1480688441437568,-0.0625,0,0.3125
1480688441461131,0.25,0.3125,0.25
1480688441490711,-0.3125,0.1875,0.875
1480688441517279,-1.1875,-0.0625,0.5625
1480688441528811,-1.5625,-0.0625,0.6875
1480688441540842,-1.4375,-0.0625,0.5625
1480688441547862,-0.8125,0.25,0.4375
1480688441572929,-0.4375,0.3125,0.4375
1480688441587467,-0.375,0.0625,0.3125
1480688441610027,-0.75,-0.0625,0.125
1480688441640611,-0.1875,-0.125,0.0625
1480688441647626,-0.5,-0.1875,0.25
1480688441683223,0.5,-0.25,-0.125
1480688441705781,1.25,-0.1875,-0.1875
1480688441713300,1,-0.4375,-0.25
1480688441737366,0.9375,-0.3125,-0.1875
1480688441758421,-0.5,-0.25,0.125
1480688441779979,-1.375,0,0.1875
1480688441788501,-0.8125,-0.4375,0.3125
1480688441826604,0.5,-0.4375,0.375
1480688441829109,1.25,0.0625,0.3125
1480688441848662,0.25,0.0625,0.1875
1480688441872729,-0.4375,-0.25,0.0625
1480688441887767,-0.8125,-0.0625,0.25
1480688441909823,-1,-0.3125,0.125
1480688441932386,-0.5,-0.5,0.0625
1480688441947426,0.25,-0.25,0
1480688441991541,-0.125,-0.125,0.25
1480688441994048,-1.0625,-0.5625,0.125
1480688442013600,-0.9375,-0.6875,0
1480688442031146,-0.5,-0.4375,0.1875
1480688442073760,-0.875,-0.1875,0.125
1480688442076266,0,-0.3125,0.0625
1480688442097323,0.125,-0.3125,0.25
1480688442116874,-0.125,-0.3125,0.125
1480688442127904,-0.25,-0.375,0.1875
1480688442149963,-0.25,-0.375,0.125
1480688442171018,0,-0.125,0.0625
1480688442187563,0.1875,-0.125,0.0625
1480688442210122,0.3125,-0.0625,0
1480688442229676,0.75,-0.0625,-0.0625
1480688442248223,1,0.0625,0
1480688442269781,-0.25,0,-0.125
1480688442292341,-1.1875,-0.625,-0.1875
1480688442360523,-0.8125,-0.6875,-0.1875
1480688442365035,0.0625,-0.625,-0.375
1480688442379572,0.0625,-0.6875,-0.5625
1480688442407146,0.5625,-0.75,-0.5
1480688442411157,-0.125,-0.875,-0.3125
1480688442428203,-0.4375,-0.875,-0.375
1480688442454272,-0.5625,-0.9375,-0.25
1480688442494880,0.25,-0.6875,-0.3125
1480688442498389,1.125,-0.5,-0.375
1480688442509921,0.6875,-0.4375,-0.4375
1480688442536991,0.4375,-0.1875,-0.625
1480688442547519,-0.125,-0.3125,-0.625
1480688442570081,-0.125,-0.5,-0.625
1480688442589633,-0.375,-0.6875,-0.5625
1480688442615199,0.3125,-0.75,-0.8125
1480688442637258,0.5625,-0.4375,-0.6875
1480688442650794,1.0625,-0.4375,-1.0625
1480688442674858,1.125,-0.4375,-0.9375
1480688442697419,0.1875,-0.5,-0.4375
1480688442710954,0.125,-0.5625,-0.8125
1480688442739535,0.75,-0.375,-0.9375
1480688442750058,0.875,-0.0625,-0.75
1480688442771114,0.6875,-0.625,-0.75
1480688442792172,0.9375,-0.4375,-0.6875
1480688442826762,0.5,-0.25,-0.375
1480688442845813,-0.8125,0.125,-0.75
1480688442851829,0,0.3125,-0.3125
1480688442869877,1.25,0.6875,-1
1480688442892939,1.9375,0.8125,-0.5625
1480688442914997,1.3125,0.3125,-0.9375
1480688442930055,0.25,0.1875,-0.875
1480688442960117,-0.8125,0,-0.8125
1480688442972654,-0.25,0.0625,-0.9375
1480688442989695,0.5,0.125,-1
1480688443018271,1.4375,0.3125,-0.875
1480688443039329,1.0625,0.25,-0.75
1480688443049856,0.0625,-0.1875,-0.4375
1480688443074922,-0.25,-0.1875,-0.5
1480688443102495,-0.375,-0.1875,-0.4375
1480688443125059,0.625,0.0625,-0.5625
1480688443140095,1.125,0.0625,-0.375
1480688443152127,0.625,-0.125,-0.4375
1480688443169674,0.5625,-0.375,-0.4375
1480688443192235,0.375,0.0625,-0.0625
1480688443211786,-0.8125,0.6875,0.125
1480688443230837,-1.9375,0.0625,0.125
1480688443258411,-1.375,0.25,0
1480688443271949,-0.4375,0.6875,-0.0625
1480688443298015,0.0625,0.875,-0.0625
1480688443328596,0,1,0.3125
1480688443333610,-1.5,0.4375,0.125
1480688443350155,-1.625,0.3125,0.1875
1480688443379733,-0.4375,0.4375,0.0625
1480688443400788,0.625,0.4375,-0.25
1480688443414324,1.75,0.5,-0.375
1480688443433876,2.25,0.0625,-0.5625
1480688443451924,2,-0.125,-0.4375
1480688443469972,1.4375,0,-0.3125
1480688443492534,0.5,0.4375,-0.3125
1480688443515093,-1.5625,0.25,-0.25
1480688443529632,-1.0625,0,-0.3125
1480688443553194,0.5,0.25,-0.25
1480688443580767,1.3125,0.25,-0.5
1480688443603327,1.125,0.1875,-0.25
1480688443627892,0.375,-0.125,-0.25
1480688443633407,-0.3125,0,-0.375
1480688443649450,-0.625,-0.375,-0.625
1480688443678527,0.3125,-0.5,-0.5
1480688443694068,1.25,0.0625,-0.5625
1480688443714623,1.0625,0.0625,-0.6875
1480688443732672,0.375,-0.3125,-0.3125
1480688443753727,0.1875,-0.125,-0.375
1480688443770271,0.625,0,-0.3125
1480688443792330,0.5,0.25,-0.25
1480688443812884,0.75,0.4375,-0.5625
1480688443828426,1,0.6875,-0.375
1480688443860010,1.3125,0.25,-0.5625
1480688443885578,-0.9375,0.375,-0.6875
1480688443902623,-2.1875,-0.0625,-0.0625
1480688443911647,-1.625,0.3125,-0.3125
1480688443958272,-0.5625,0.25,-0.5625
1480688443962783,0.75,0.3125,-0.5
1480688443973313,1.5625,0.5625,-0.4375
1480688443993866,0.1875,-0.125,-0.4375
1480688444022443,-0.375,-0.5,-0.5
1480688444031466,-1.0625,-0.125,-0.75
1480688444054026,0.625,-0.125,-0.9375
1480688444075583,2.25,0.125,-1.1875
1480688444091626,3.375,0.1875,-0.9375
1480688444114185,2.9375,-0.0625,-0.9375
1480688444137247,1.5625,-0.0625,-0.6875
1480688444159306,0.5625,0.125,-0.625
1480688444181365,-1.25,0.3125,-0.75
1480688444196404,-1.0625,0.3125,-0.8125
1480688444225482,0.5625,0.0625,-0.6875
1480688444235508,1.125,0.0625,-0.75
1480688444255061,1.1875,0.4375,-0.5625
1480688444273110,0.125,0.3125,-0.3125
1480688444295166,-0.25,-0.0625,-0.375
1480688444315721,-0.3125,0.0625,-0.3125
1480688444331764,-0.25,0.0625,-0.375
1480688444369866,0.625,-0.0625,-0.3125
1480688444382398,0.5625,0.125,-0.375
1480688444392927,0,-0.1875,-0.25
1480688444413983,-0.25,-0.5,-0.125
1480688444435038,-0.1875,-0.0625,0.0625
1480688444458101,-0.25,-0.125,0.125
1480688444490185,-0.75,-0.25,0
1480688444495199,-0.25,0,-0.125
1480688444511742,0.1875,0.0625,-0.125
1480688444534302,-0.375,-0.5,-0.25
1480688444555359,-0.9375,-0.5,-0.3125
1480688444571403,-0.1875,-0.375,-0.8125
1480688444593961,0.875,-0.4375,-0.75
1480688444616522,1.5,-0.625,-1
1480688444633567,1.8125,-0.625,-0.875
1480688444660138,1,-0.8125,-0.5625
1480688444682696,0.0625,-0.6875,-0.625
1480688444694228,0.5625,-0.0625,-0.625
1480688444714281,-0.6875,0.0625,0.0625
1480688444736842,-0.9375,-0.375,-0.1875
1480688444751882,-0.0625,-0.25,-0.125
1480688444773940,0.8125,-0.125,-0.0625
1480688444794996,0.1875,-0.0625,-0.0625
1480688444811540,-0.5625,-0.0625,-0.125
1480688444834100,-0.4375,-0.25,-0.25
1480688444856660,-0.625,-0.1875,-0.0625
1480688444873205,-0.125,-0.0625,-0.25
1480688444902282,0.125,-0.3125,-0.25
1480688444917322,-0.25,-0.3125,-0.125
1480688444930858,-0.25,-0.5625,-0.25
1480688444993023,0.125,-0.75,-0.0625
1480688444998036,-1.125,-0.3125,-0.25
1480688445014078,-0.9375,-1.1875,0.0625
1480688445044158,0.25,-0.4375,-0.3125
1480688445050676,0.5625,-0.4375,0
1480688445074238,1,-0.375,0
1480688445096798,0.9375,-0.375,-0.3125
1480688445110836,0.375,-0.4375,-0.25
1480688445133897,0.3125,-0.5,-0.4375
1480688445157461,1.1875,-0.5,-0.625
1480688445179518,1.4375,-0.5,-0.75
1480688445200073,0.5,-0.3125,-0.5
1480688445224137,-0.75,-0.5625,-0.5
1480688445247700,-0.5,-0.8125,-0.5
1480688445267753,0.125,-0.625,-0.4375
1480688445282793,1,-0.25,-0.5
1480688445290816,0,-0.1875,-0.25
1480688445313876,-0.625,-0.0625,-0.0625
1480688445336436,-0.5,0.3125,-0.125
1480688445357493,-0.625,-0.0625,0.0625
1480688445374036,-0.25,0.4375,0.0625
1480688445396596,0.75,0.5625,0.25
1480688445435199,0.3125,0.5625,0.5
1480688445439211,-0.375,0.4375,0.3125
1480688445456756,-1.5625,0.5,0.375
1480688445479817,-1.875,0.6875,0.25
1480688445500372,-0.8125,1,0.1875
1480688445516916,0.5,0.875,-0.125
1480688445539477,1.0625,0.75,-0.25
1480688445555017,0.375,0.5625,-0.3125
1480688445576574,0.5625,0.1875,-0.4375
1480688445597631,0.6875,0.0625,-0.625
1480688445614174,1.1875,0.0625,-0.625
1480688445636734,1.125,0.125,-0.375
1480688445657792,0.3125,0.1875,0.0625
1480688445674334,-1.1875,0,0.3125
1480688445697396,-0.625,-0.0625,0.125
1480688445717449,0.6875,0.0625,-0.0625
1480688445735498,0.8125,0.25,0.0625
1480688445756555,0.8125,0.3125,-0.125
1480688445777609,0.125,0.125,0.0625
1480688445809694,-1.0625,-0.0625,-0.125
1480688445818217,-1.0625,-0.4375,-0.0625
1480688445839274,-0.25,-0.3125,-0.125
1480688445862335,0.9375,-0.3125,-0.125
1480688445876372,0.3125,-0.125,0.125
1480688445898931,-0.625,-0.125,0.125
1480688445913971,-2.1875,-0.125,0.4375
1480688445936531,-1.3125,0,0.3125
1480688445959092,-0.25,0.0625,0.4375
1480688445987668,0,0.25,0.0625
1480688446011731,0.1875,0.3125,0.125
1480688446050334,0.875,0.125,0.1875
1480688446057354,0.5,0.0625,-0.0625
1480688446059359,0.5,0.0625,-0.25
1480688446078910,1.0625,0.1875,-0.5625
1480688446099966,0.8125,0.0625,-0.5
1480688446117011,-0.25,-0.0625,-0.4375
1480688446139072,-0.6875,0.125,-0.5625
1480688446177171,-0.25,-0.0625,-0.3125
1480688446179678,0.4375,-0.3125,-0.3125
1480688446199230,0.6875,-0.1875,-0.1875
1480688446220287,0.125,0.125,-0.375
1480688446236329,-0.5,-0.125,-0.25
1480688446266409,-0.125,-0.4375,-0.25
1480688446287465,0.0625,-0.25,-0.375
1480688446311528,-0.5,0.3125,0
1480688446333588,-1.4375,-0.125,0
1480688446349129,-0.625,-0.1875,-0.0625
1480688446356650,0.75,0.3125,-0.0625
1480688446379208,0.875,0.25,-0.0625
1480688446402271,0.5625,0.25,-0.5625
1480688446416809,0.5,0.0625,-0.5
1480688446439373,0.1875,0.25,-0.375
1480688446459923,0.5625,-0.0625,-0.5625
1480688446476969,1.625,-0.125,-0.6875
1480688446499027,2.1875,-0.0625,-0.6875
1480688446521593,0.8125,0.0625,-0.3125
1480688446542643,-1.1875,-0.3125,-0.375
1480688446566708,-1.0625,-0.5,-0.125
1480688446580243,-0.625,-0.3125,-0.0625
1480688446604308,0.5625,-0.125,-0.375
1480688446619348,0.9375,0.1875,0.125
1480688446639901,0.1875,-0.375,-0.125
1480688446656448,-0.25,-0.625,-0.125
1480688446680008,-1,0.4375,0.5625
1480688446700063,-2.125,0.25,0.25
1480688446716105,-2.0625,-0.3125,0.0625
1480688446739167,0,0.1875,0.1875
1480688446767741,1.125,0.4375,-0.3125
1480688446776765,0.625,0.1875,-0.25
1480688446798825,-0.125,0,-0.3125
1480688446821386,-0.125,-0.0625,-0.125
1480688446838435,0.4375,-0.1875,-0.1875
1480688446865000,1.375,-0.3125,-0.5625
1480688446889066,1.5,-0.3125,-0.625
1480688446910120,0.5,-0.375,-0.625
1480688446919144,-0.5,-0.375,-0.4375
1480688446941705,-0.8125,-0.4375,-0.1875
1480688446956245,0,-0.9375,-0.3125
1480688446979304,-0.125,-0.5,-0.125
1480688447007379,1.0625,-0.125,-0.1875
1480688447024928,1.4375,-0.625,-0.3125
1480688447038965,-1.125,0.4375,0
1480688447067539,-2.5,-0.3125,-0.625
1480688447079070,-1.9375,-0.6875,-0.3125
1480688447099624,0.125,-0.25,-0.625
1480688447121687,1.75,0.1875,-0.8125
1480688447135720,2.375,-0.1875,-0.6875
1480688447159283,2.0625,-0.125,-0.8125
1480688447181341,1.25,-0.625,-1
1480688447202398,0.125,-0.6875,-0.75
1480688447218942,-1.25,-0.5625,-0.625
1480688447241502,-0.25,-0.6875,-0.625
1480688447264563,1.1875,-0.4375,-0.625
1480688447279102,1.375,-0.3125,-0.8125
1480688447302670,0.5625,-0.4375,-0.3125
1480688447322718,0.125,-0.5625,-0.125
1480688447339264,-0.4375,-0.625,-0.125
1480688447369343,-0.5625,-0.6875,-0.25
1480688447389896,0.1875,-0.0625,-0.3125
1480688447401428,-0.25,0.125,-0.375
1480688447421982,-0.625,-0.4375,-0.375
1480688447442536,-0.4375,-0.0625,-0.3125
1480688447466600,0.0625,0.125,-0.25
1480688447481640,1.3125,-0.1875,-0.5
1480688447510216,1.625,-0.3125,-0.6875
1480688447527763,1.0625,-0.3125,-0.875
1480688447555837,0,-0.6875,-0.6875
1480688447562856,-0.5625,-0.4375,-0.4375
1480688447586420,-0.25,-0.8125,-0.1875
1480688447601460,0.0625,-1.0625,-0.1875
1480688447622516,1.1875,-0.25,-0.0625
1480688447655104,0.625,0.375,-0.125
1480688447670142,-1.4375,-0.1875,-0.0625
1480688447699720,-2.375,-0.125,0.0625
1480688447702227,-0.625,0.0625,0.25
1480688447722281,0.5,0.1875,0.25
1480688447743837,0.375,0.375,0.25
1480688447758877,-0.6875,0.375,0.125
1480688447789459,-0.375,0.3125,0.1875
1480688447812019,-0.4375,0.375,-0.0625
1480688447819038,1.5,0.5625,-0.4375
1480688447841597,0.875,0.25,0.1875
1480688447864158,0.25,0.0625,-0.1875
1480688447879197,1.0625,0.3125,-0.3125
1480688447901758,-0.4375,0.375,0.125
1480688447924819,-1.5625,0.3125,0
1480688447938858,-0.25,-0.3125,0.1875
1480688447968937,0.25,-0.4375,0.3125
1480688447991497,1.375,0.125,-0.0625
1480688448000019,-0.6875,0.6875,0.25
1480688448021593,-2.1875,-0.1875,0.1875
1480688448044136,-1.8125,0,-0.1875
1480688448058675,-0.875,0.25,-0.0625
1480688448087755,1.75,0.4375,-0.1875
1480688448105803,2.875,0.5,-0.4375
1480688448118334,1.5,0.125,-0.25
1480688448141394,0.125,-0.0625,-0.375
1480688448164957,-0.375,0.125,-0.3125
1480688448186013,-1.3125,0.0625,-0.125
1480688448209075,-0.6875,0.1875,-0.1875
1480688448231635,0.5625,0.0625,0.0625
1480688448252691,1.1875,-0.25,0
1480688448276755,0.9375,0.125,-0.125
1480688448290292,-0.4375,-0.125,0.3125
1480688448304829,0.8125,-0.5625,-0.1875
1480688448330397,-1.5,1.125,0.5625
1480688448344936,-3.8125,-0.25,0.3125
1480688448365991,-3.125,-0.75,-0.625
1480688448381533,1.625,0.1875,-0.4375
1480688448411614,2.8125,0.625,-0.1875
1480688448433171,1.6875,0.1875,-0.25
1480688448441693,0.5625,-0.3125,-0.6875
1480688448464755,-0.375,-0.1875,-0.0625
1480688448486814,-0.375,-0.1875,-0.625
1480688448502354,1.0625,0,-0.5625
1480688448531934,1.375,0.5625,-0.5
1480688448545970,1.5,0.875,-0.5625
1480688448576552,-1.0625,0.6875,-0.0625
1480688448584072,-1.875,0.25,0.0625
1480688448605132,-0.4375,-0.5,0.0625
1480688448621672,1.4375,-0.0625,-0.1875
1480688448667794,0.6875,1.375,-0.125
1480688448672809,-2.3125,0.4375,-0.3125
1480688448687346,-3.0625,-0.125,-0.5
1480688448711911,-0.625,0.625,-0.3125
1480688448726450,1.125,0.5625,-0.4375
1480688448741491,1.875,0.5,-0.3125
1480688448764050,1.4375,0.25,-0.8125
1480688448788119,0.25,-0.1875,-0.875
1480688448810173,-0.6875,-0.5,-0.4375
1480688448831730,1,-0.4375,-0.5625
1480688448846771,2.125,0,-0.5
1480688448867325,-0.1875,0.3125,0
1480688448883869,-1.125,-0.1875,0
1480688448906429,-0.1875,-0.8125,0.25
1480688448921472,1.25,-0.6875,0
1480688448944029,1.3125,0.8125,-0.0625
1480688448974109,0.9375,0.8125,-0.0625
1480688448987648,0.0625,0.5625,0
1480688449012211,-0.875,-0.1875,-0.1875
1480688449026750,-0.875,-0.4375,0
1480688449040786,0.5,0,-0.0625
1480688449063848,0.5,0.25,-0.0625
1480688449086409,0,-0.3125,-0.25
1480688449108465,0.0625,-0.25,-0.1875
1480688449132029,0,0,0
1480688449154590,-0.375,0.125,-0.375
1480688449167623,0.3125,0,-0.25
1480688449190184,0.5,-0.375,-0.4375
1480688449206728,-0.125,-0.25,-0.375
1480688449227784,0.1875,-0.5625,-0.3125
1480688449244828,-0.5625,-1.3125,-0.375
1480688449272903,-6.1875,0.125,-1
1480688449294963,-10.5,-1.0625,0.4375
1480688449310003,-11.9375,-2.875,0.0625
1480688449326546,-5.75,-1.625,0.1875
1480688449356126,1.0625,0.4375,0.0625
1480688449363645,3.8125,0.875,0
1480688449386706,3.0625,0.125,-0.4375
1480688449407762,0.9375,-0.4375,-0.25
1480688449424307,0,-0.375,-0.0625
1480688449452883,0.875,-0.0625,-0.625
1480688449467422,3.0625,0.125,-0.5
1480688449483965,4.1875,0.1875,-0.375
1480688449506524,4.4375,0,-0.625
1480688449529087,3.25,-0.1875,-0.5625
1480688449543624,0.625,-0.375,-0.25
1480688449574205,0.1875,-0.75,-0.75
1480688449595261,2.75,-0.3125,-0.75
1480688449617821,4.5625,0.4375,-0.4375
1480688449626344,1.4375,0.5,-0.375
1480688449648903,-0.5625,-0.3125,-0.6875
1480688449663943,-0.9375,-0.4375,-0.0625
1480688449687510,0.125,-0.875,-0.375
1480688449709063,0.5,-0.625,-0.4375
1480688449724105,1.25,-0.375,-0.75
1480688449754688,1.125,-0.5,-0.625
1480688449777244,0.625,-0.5625,-0.6875
1480688449783261,0.1875,-0.625,-0.625
1480688449806823,-0.125,-0.8125,-0.375
1480688449828883,0.375,-0.25,-0.25
1480688449845427,0.75,-0.4375,-0.4375
1480688449874002,0.125,-0.625,-0.3125
1480688449904585,0.5,-0.5625,-0.3125
1480688449907089,0.3125,-0.8125,-0.0625
1480688449927144,0.1875,-0.25,-0.3125
1480688449956221,-0.6875,0.375,0.4375
1480688449966749,-2.375,-0.25,0.125
1480688449986802,-0.9375,0.375,0.0625
1480688450008860,-0.0625,1.25,0.4375
1480688450029917,0.625,0.9375,0.3125
1480688450059997,0.6875,0.4375,-0.1875
1480688450069020,-0.25,0.3125,-0.125
1480688450090077,0.5625,0.375,-0.25
1480688450107625,-1.0625,0.375,-0.125
1480688450129683,-1.375,-0.1875,-0.0625
1480688450150237,-0.25,-0.25,-0.3125
1480688450174802,0.9375,0.125,-0.125
1480688450195357,0.5625,0.625,0.25
1480688450218418,0.3125,0.25,0.1875
1480688450232457,-0.125,0.4375,0.125
1480688450249000,-0.25,0.375,0.125
1480688450270056,-0.4375,0.3125,0.3125
1480688450286599,0.3125,0.1875,-0.0625
