timestamp,roll,pitch,yaw
1480688262697943,-1.54281,0.10838,-2.06931
1480688262727522,-1.54274,0.108529,-2.06931
1480688262735042,-1.54334,0.108883,-2.06935
1480688262763619,-1.54365,0.10902,-2.06947
1480688262771640,-1.54357,0.109093,-2.06951
1480688262794702,-1.54357,0.109093,-2.06951
1480688262817260,-1.54357,0.109093,-2.06951
1480688262839822,-1.54341,0.109044,-2.0694
1480688262860876,-1.54357,0.109093,-2.06951
1480688262877420,-1.54395,0.109236,-2.06939
1480688262905996,-1.54395,0.109236,-2.06939
1480688262922541,-1.54395,0.109236,-2.06939
1480688262937582,-1.5441,0.109285,-2.0695
1480688262951618,-1.54402,0.109398,-2.06943
1480688262974679,-1.54402,0.109398,-2.06943
1480688262997239,-1.54393,0.109551,-2.0698
1480688263018797,-1.54385,0.109548,-2.07041
1480688263042359,-1.54414,0.109924,-2.07097
1480688263063416,-1.54414,0.109924,-2.07097
1480688263094498,-1.54414,0.109924,-2.07097
1480688263104024,-1.54414,0.109924,-2.07097
1480688263120568,-1.54414,0.109924,-2.07097
1480688263139618,-1.54406,0.110073,-2.07098
1480688263155159,-1.54406,0.110073,-2.07098
1480688263177217,-1.54406,0.110073,-2.07098
1480688263205794,-1.54406,0.110073,-2.07098
1480688263214818,-1.54406,0.110113,-2.07087
1480688263237378,-1.54368,0.110122,-2.07092
1480688263258936,-1.54291,0.11003,-2.07082
1480688263274978,-1.54269,0.10982,-2.07066
1480688263298541,-1.54231,0.109634,-2.07052
1480688263318594,-1.54185,0.109679,-2.07054
1480688263342657,-1.54254,0.109573,-2.07053
1480688263357198,-1.54254,0.109573,-2.07053
1480688263385773,-1.542,0.109768,-2.07055
1480688263395799,-1.54169,0.109786,-2.07072
1480688263417356,-1.54169,0.109786,-2.07072
1480688263439917,-1.54169,0.109786,-2.07072
1480688263454456,-1.54169,0.109786,-2.07072
1480688263478018,-1.54169,0.109786,-2.07072
1480688263500076,-1.54169,0.109786,-2.07072
1480688263515117,-1.54169,0.109862,-2.07069
1480688263538178,-1.54161,0.109935,-2.07072
1480688263559734,-1.54161,0.109935,-2.07072
1480688263574274,-1.54161,0.109935,-2.07072
1480688263597335,-1.54161,0.109935,-2.07072
1480688263619896,-1.54161,0.109975,-2.07062
1480688263634434,-1.54177,0.110024,-2.07073
1480688263657998,-1.54177,0.1101,-2.0707
1480688263680054,-1.54169,0.110173,-2.07073
1480688263694594,-1.54153,0.110124,-2.07062
1480688263717655,-1.54153,0.110124,-2.07062
1480688263739715,-1.54169,0.110173,-2.07073
1480688263755255,-1.54169,0.110173,-2.07073
1480688263777314,-1.54169,0.110173,-2.07073
1480688263807895,-1.54169,0.110173,-2.07073
1480688263814412,-1.54169,0.110173,-2.07073
1480688263837473,-1.54169,0.110249,-2.0707
1480688263861036,-1.54153,0.110124,-2.07062
1480688263874073,-1.54145,0.110273,-2.07062
1480688263905154,-1.54161,0.110322,-2.07073
1480688263928215,-1.54161,0.110322,-2.07073
1480688263949270,-1.54161,0.110322,-2.07073
1480688263957294,-1.54161,0.110322,-2.07073
1480688263979852,-1.54161,0.110322,-2.07073
1480688264008428,-1.54161,0.110322,-2.07073
1480688264017452,-1.54153,0.110395,-2.07077
1480688264040515,-1.54153,0.110511,-2.07063
1480688264061068,-1.54153,0.110511,-2.07063
1480688264077612,-1.54153,0.110511,-2.07063
1480688264107692,-1.54153,0.110511,-2.07063
1480688264121229,-1.54153,0.110511,-2.07063
1480688264137271,-1.54145,0.110584,-2.07067
1480688264159832,-1.54145,0.11066,-2.07063
1480688264182892,-1.54145,0.11066,-2.07063
1480688264199436,-1.54145,0.11066,-2.07063
1480688264220492,-1.54145,0.11066,-2.07063
1480688264241047,-1.54145,0.11066,-2.07063
1480688264257591,-1.5416,0.110709,-2.07075
1480688264279650,-1.5416,0.110709,-2.07075
1480688264300706,-1.5416,0.110709,-2.07075
1480688264318251,-1.5416,0.110709,-2.07075
1480688264340313,-1.5416,0.110748,-2.07064
1480688264360866,-1.5416,0.110748,-2.07064
1480688264385932,-1.54167,0.110871,-2.07079
1480688264399969,-1.54221,0.111178,-2.07064
1480688264423032,-1.54266,0.111482,-2.07057
1480688264437569,-1.54266,0.111482,-2.07057
1480688264460129,-1.54266,0.111482,-2.07057
1480688264482188,-1.54266,0.111482,-2.07057
1480688264497729,-1.54281,0.111531,-2.07068
1480688264519788,-1.54281,0.111531,-2.07068
1480688264542849,-1.54273,0.111605,-2.07072
1480688264556890,-1.54273,0.11172,-2.07058
1480688264593483,-1.54273,0.11172,-2.07058
1480688264602509,-1.54273,0.11172,-2.07058
1480688264641110,-1.54273,0.11172,-2.07058
1480688264646124,-1.54273,0.11172,-2.07058
1480688264662669,-1.54273,0.11172,-2.07058
1480688264691245,-1.54265,0.111793,-2.07061
1480688264716311,-1.54281,0.111842,-2.07073
1480688264729847,-1.54319,0.112101,-2.07047
1480688264738872,-1.54334,0.112265,-2.07044
1480688264759927,-1.54334,0.112265,-2.07044
1480688264782486,-1.54334,0.112265,-2.07044
1480688264805047,-1.54326,0.112338,-2.07048
1480688264827607,-1.54326,0.112338,-2.07048
1480688264849665,-1.54357,0.112707,-2.07032
1480688264870721,-1.5441,0.11305,-2.06971
1480688264893281,-1.54365,0.113626,-2.06841
1480688264902305,-1.54228,0.113635,-2.06751
1480688264940406,-1.54358,0.114386,-2.06742
1480688264942913,-1.54787,0.115354,-2.06682
1480688264986028,-1.55304,0.11604,-2.06609
1480688264991046,-1.5562,0.116389,-2.06605
1480688265007586,-1.55697,0.116407,-2.06656
1480688265030145,-1.55511,0.116504,-2.06683
1480688265050701,-1.55216,0.116756,-2.06741
1480688265059724,-1.55076,0.11716,-2.06761
1480688265082785,-1.55076,0.11716,-2.06761
1480688265105346,-1.54976,0.117162,-2.0672
1480688265127403,-1.54699,0.117116,-2.06743
1480688265149964,-1.54674,0.117762,-2.06798
1480688265171020,-1.54827,0.118377,-2.06794
1480688265180043,-1.54974,0.118752,-2.06752
1480688265202603,-1.54989,0.118801,-2.06763
1480688265225169,-1.5495,0.119007,-2.0677
1480688265247222,-1.54896,0.119085,-2.06785
1480688265269782,-1.54834,0.119041,-2.06786
1480688265284822,-1.54849,0.11909,-2.06797
1480688265299862,-1.54888,0.119234,-2.06786
1480688265329942,-1.54888,0.119234,-2.06786
1480688265344982,-1.5488,0.119307,-2.06789
1480688265361527,-1.54895,0.119356,-2.06801
1480688265382582,-1.54895,0.119396,-2.0679
1480688265405644,-1.54895,0.119396,-2.0679
1480688265427201,-1.54895,0.119472,-2.06787
1480688265449761,-1.54887,0.119545,-2.06791
1480688265472321,-1.54887,0.119545,-2.06791
1480688265479340,-1.54887,0.119545,-2.06791
1480688265505410,-1.54887,0.119545,-2.06791
1480688265525063,-1.54902,0.119634,-2.06792
1480688265539500,-1.54902,0.119634,-2.06792
1480688265563062,-1.54902,0.119634,-2.06792
1480688265584620,-1.5491,0.119832,-2.06803
1480688265600161,-1.5491,0.119871,-2.06793
1480688265623224,-1.5491,0.119871,-2.06793
1480688265645782,-1.5491,0.119871,-2.06793
1480688265660822,-1.5491,0.119871,-2.06793
1480688265683884,-1.54963,0.119872,-2.0681
1480688265705441,-1.54963,0.119912,-2.068
1480688265728001,-1.54963,0.119912,-2.068
1480688265748557,-1.54979,0.119961,-2.06811
1480688265772118,-1.54979,0.119961,-2.06811
1480688265793677,-1.54979,0.119961,-2.06811
1480688265802702,-1.54979,0.12,-2.06801
1480688265824760,-1.54979,0.12,-2.06801
1480688265845814,-1.54986,0.120122,-2.06816
1480688265862860,-1.54986,0.120122,-2.06816
1480688265890935,-1.54986,0.120162,-2.06806
1480688265913493,-1.54994,0.120089,-2.06802
1480688265922519,-1.55009,0.120138,-2.06813
1480688265945078,-1.55009,0.120138,-2.06813
1480688265983181,-1.55009,0.120138,-2.06813
1480688265985186,-1.55001,0.12025,-2.06807
1480688266005240,-1.55001,0.120327,-2.06803
1480688266025794,-1.55001,0.120327,-2.06803
1480688266050358,-1.55001,0.120327,-2.06803
1480688266064896,-1.55017,0.120376,-2.06815
1480688266085953,-1.55017,0.120376,-2.06815
1480688266102497,-1.55017,0.120416,-2.06804
1480688266125056,-1.55017,0.120416,-2.06804
1480688266146113,-1.55017,0.120416,-2.06804
1480688266170680,-1.55017,0.120339,-2.06808
1480688266192235,-1.55032,0.120388,-2.06819
1480688266213291,-1.55032,0.120388,-2.06819
1480688266222316,-1.55032,0.120388,-2.06819
1480688266244875,-1.55032,0.120428,-2.06809
1480688266282475,-1.55032,0.120504,-2.06805
1480688266284982,-1.55032,0.120504,-2.06805
1480688266307042,-1.55094,0.120548,-2.06805
1480688266328097,-1.55132,0.120616,-2.06797
1480688266350657,-1.55132,0.120616,-2.06797
1480688266373216,-1.55132,0.120616,-2.06797
1480688266395777,-1.55147,0.120665,-2.06808
1480688266402295,-1.55147,0.120665,-2.06808
1480688266424855,-1.55178,0.120882,-2.068
1480688266447915,-1.55178,0.120958,-2.06797
1480688266470976,-1.55178,0.120958,-2.06797
1480688266493036,-1.55178,0.120958,-2.06797
1480688266515595,-1.55193,0.121008,-2.06808
1480688266521611,-1.55185,0.12108,-2.06812
1480688266558711,-1.5517,0.121031,-2.068
1480688266583776,-1.5517,0.121031,-2.068
1480688266588289,-1.55193,0.121008,-2.06808
1480688266607840,-1.5524,0.120924,-2.06764
1480688266635414,-1.55418,0.121093,-2.0676
1480688266657473,-1.55533,0.121796,-2.06704
1480688266673014,-1.55534,0.121949,-2.06607
1480688266695073,-1.55681,0.122328,-2.06566
1480688266702593,-1.56078,0.122234,-2.06419
1480688266725152,-1.56384,0.121766,-2.06221
1480688266747211,-1.5658,0.121686,-2.06099
1480688266769772,-1.56589,0.121772,-2.06035
1480688266792333,-1.56388,0.121384,-2.06021
1480688266815392,-1.56155,0.121553,-2.06019
1480688266838456,-1.56132,0.121342,-2.06003
1480688266844971,-1.56272,0.121489,-2.05997
1480688266884075,-1.56333,0.121652,-2.06019
1480688266888588,-1.56286,0.121695,-2.06021
1480688266905133,-1.56055,0.121592,-2.05967
1480688266927691,-1.55515,0.121135,-2.05856
1480688266950752,-1.54953,0.120582,-2.05842
1480688266973326,-1.54812,0.120788,-2.05933
1480688266987349,-1.55072,0.121767,-2.05958
1480688267008406,-1.55467,0.12199,-2.05904
1480688267025954,-1.55614,0.122026,-2.05851
1480688267047510,-1.55522,0.1218,-2.05849
1480688267070071,-1.55328,0.121419,-2.05901
1480688267092633,-1.55212,0.121331,-2.05931
1480688267114688,-1.55227,0.121381,-2.05943
1480688267137248,-1.55328,0.121766,-2.05913
1480688267144768,-1.55374,0.12188,-2.05888
1480688267167328,-1.55328,0.121922,-2.05889
1480688267188386,-1.55181,0.121848,-2.05899
1480688267205430,-1.55104,0.121673,-2.05908
1480688267235008,-1.55119,0.121722,-2.0592
1480688267258073,-1.55165,0.121759,-2.05898
1480688267295669,-1.55166,0.121835,-2.05894
1480688267297675,-1.55127,0.121806,-2.05892
1480688267309707,-1.5505,0.12163,-2.05902
1480688267325751,-1.5505,0.12163,-2.05902
1480688267347307,-1.5505,0.12163,-2.05902
1480688267369869,-1.55042,0.121742,-2.05895
1480688267384405,-1.55042,0.121742,-2.05895
1480688267413985,-1.55057,0.121791,-2.05907
1480688267438049,-1.55057,0.121868,-2.05903
1480688267468127,-1.54996,0.121627,-2.05885
1480688267470134,-1.54951,0.121164,-2.05862
1480688267491692,-1.54951,0.121048,-2.05876
1480688267504726,-1.54951,0.121048,-2.05876
1480688267527286,-1.54921,0.120906,-2.05827
1480688267549845,-1.54883,0.120682,-2.05807
1480688267579926,-1.54822,0.12044,-2.05788
1480688267587445,-1.5477,0.120162,-2.05773
1480688267615520,-1.54702,0.119874,-2.05736
1480688267625547,-1.54664,0.119689,-2.05705
1480688267647605,-1.54672,0.119538,-2.05669
1480688267669664,-1.54689,0.119353,-2.05619
1480688267692726,-1.54689,0.119353,-2.05619
1480688267715787,-1.54659,0.118863,-2.05612
1480688267744362,-1.54583,0.118416,-2.05606
1480688267760406,-1.54599,0.118466,-2.05618
1480688267768427,-1.54676,0.118255,-2.05607
1480688267814549,-1.54768,0.118446,-2.05601
1480688267820063,-1.54768,0.118446,-2.05601
1480688267829088,-1.54737,0.118345,-2.05632
1480688267857162,-1.54714,0.118057,-2.05672
1480688267870698,-1.54714,0.117981,-2.05676
1480688267903787,-1.54714,0.118057,-2.05672
1480688267905291,-1.54714,0.118057,-2.05672
1480688267924342,-1.54714,0.118057,-2.05672
1480688267946401,-1.54729,0.118146,-2.05674
1480688267952917,-1.54729,0.118146,-2.05674
1480688267975477,-1.54776,0.118028,-2.05675
1480688267997536,-1.54845,0.118158,-2.05647
1480688268016085,-1.54929,0.118649,-2.05635
1480688268038144,-1.54967,0.118914,-2.05645
1480688268069728,-1.55244,0.119132,-2.05689
1480688268081760,-1.55856,0.119301,-2.05618
1480688268111338,-1.56533,0.119372,-2.0552
1480688268117856,-1.56844,0.119854,-2.05476
1480688268132896,-1.56742,0.119967,-2.05492
1480688268157965,-1.56335,0.120612,-2.05558
1480688268181023,-1.55952,0.121317,-2.05611
1480688268203083,-1.55773,0.121409,-2.05666
1480688268224141,-1.55725,0.121722,-2.05719
1480688268246698,-1.55794,0.122125,-2.05743
1480688268252714,-1.5584,0.122007,-2.05745
1480688268275274,-1.55816,0.12226,-2.05762
1480688268301343,-1.55816,0.12226,-2.05762
1480688268315882,-1.55816,0.12226,-2.05762
1480688268345461,-1.55816,0.12226,-2.05762
1480688268361503,-1.55816,0.12226,-2.05762
1480688268390582,-1.55816,0.12226,-2.05762
1480688268395092,-1.55816,0.12226,-2.05762
1480688268417653,-1.55816,0.12226,-2.05762
1480688268435702,-1.55862,0.122645,-2.05752
1480688268455755,-1.55885,0.123129,-2.05731
1480688268480821,-1.55931,0.123978,-2.05683
1480688268503381,-1.56032,0.12491,-2.05596
1480688268525941,-1.55899,0.125039,-2.05593
1480688268545994,-1.55998,0.125815,-2.05675
1480688268555019,-1.56509,0.126801,-2.05631
1480688268599637,-1.57062,0.127671,-2.05526
1480688268602143,-1.57351,0.128174,-2.05494
1480688268620194,-1.57282,0.127343,-2.05477
1480688268642752,-1.57054,0.127467,-2.05568
1480688268666817,-1.56835,0.127834,-2.05624
1480688268680351,-1.56819,0.128366,-2.05597
1480688268695392,-1.56749,0.128856,-2.05527
1480688268717952,-1.56665,0.127898,-2.05503
1480688268733994,-1.56673,0.127827,-2.05499
1480688268763072,-1.56673,0.12775,-2.05502
1480688268780618,-1.56673,0.127709,-2.05513
1480688268801674,-1.56587,0.127797,-2.05508
1480688268822730,-1.56486,0.1276,-2.05519
1480688268854816,-1.5644,0.127678,-2.05527
1480688268857826,-1.56369,0.127584,-2.05544
1480688268876874,-1.56292,0.127289,-2.05566
1480688268897930,-1.56238,0.126858,-2.05593
1480688268915978,-1.5616,0.126369,-2.05633
1480688268936533,-1.56067,0.126179,-2.05709
1480688268966114,-1.56019,0.12587,-2.05787
1480688268989674,-1.56019,0.12556,-2.05854
1480688268995189,-1.56034,0.12503,-2.05918
1480688269017748,-1.56057,0.124466,-2.06003
1480688269035797,-1.56056,0.124117,-2.0608
1480688269058357,-1.56017,0.124048,-2.0616
1480688269079915,-1.55993,0.123681,-2.0624
1480688269102975,-1.55992,0.123255,-2.06321
1480688269123029,-1.55977,0.122933,-2.06384
1480688269146591,-1.55914,0.122654,-2.06447
1480688269155616,-1.55852,0.122299,-2.06479
1480688269178677,-1.55806,0.12176,-2.06513
1480688269201236,-1.55683,0.121126,-2.06536
1480688269220287,-1.55575,0.120658,-2.06556
1480688269245855,-1.55483,0.120125,-2.06549
1480688269257887,-1.55361,0.119491,-2.06536
1480688269280448,-1.55277,0.11904,-2.06501
1480688269303008,-1.55178,0.118538,-2.06472
1480688269317546,-1.55047,0.118247,-2.06479
1480688269340107,-1.54955,0.117792,-2.06505
1480688269358157,-1.54902,0.11748,-2.06483
1480688269380715,-1.54826,0.117383,-2.06436
1480688269409291,-1.54726,0.117075,-2.06426
1480688269422831,-1.54658,0.116713,-2.06446
1480688269453909,-1.54643,0.116469,-2.06416
1480688269468448,-1.54643,0.116469,-2.06416
1480688269476468,-1.54659,0.116555,-2.06381
1480688269497527,-1.54629,0.116298,-2.06346
1480688269523093,-1.54568,0.116058,-2.06328
1480688269545652,-1.54568,0.116058,-2.06328
1480688269557685,-1.54568,0.116058,-2.06328
1480688269591892,-1.54584,0.116107,-2.0634
1480688269597290,-1.54584,0.116104,-2.06303
1480688269633887,-1.54576,0.116177,-2.06307
1480688269640406,-1.54576,0.116216,-2.06297
1480688269658453,-1.54585,0.116025,-2.06271
1480688269680512,-1.54516,0.115778,-2.06224
1480688269710089,-1.54502,0.115761,-2.06183
1480688269724128,-1.54488,0.11559,-2.06113
1480688269745183,-1.54513,0.115679,-2.06018
1480688269767743,-1.54492,0.115537,-2.05926
1480688269778271,-1.54456,0.115345,-2.05823
1480688269799327,-1.54411,0.115302,-2.0572
1480688269823392,-1.54367,0.115258,-2.05617
1480688269836927,-1.54331,0.115528,-2.05458
1480688269866505,-1.54326,0.115818,-2.0529
1480688269891573,-1.54358,0.116107,-2.05206
1480688269897603,-1.54711,0.116471,-2.05196
1480688269942207,-1.55252,0.117172,-2.05132
1480688269944714,-1.55732,0.117524,-2.05047
1480688269958250,-1.56042,0.118047,-2.05009
1480688269988330,-1.56142,0.118326,-2.04976
1480688270004373,-1.56055,0.118564,-2.05037
1480688270024428,-1.55899,0.118631,-2.05082
1480688270045481,-1.5558,0.118875,-2.05113
1480688270060021,-1.55256,0.119269,-2.05054
1480688270084084,-1.54903,0.119362,-2.04936
1480688270100127,-1.54543,0.119063,-2.0486
1480688270121685,-1.54343,0.118629,-2.04895
1480688270146750,-1.54487,0.119447,-2.0488
1480688270165302,-1.54782,0.119644,-2.04777
1480688270187861,-1.54939,0.119454,-2.04673
1480688270199893,-1.54886,0.11937,-2.04624
1480688270219445,-1.54717,0.119537,-2.04616
1480688270240500,-1.54585,0.119777,-2.046
1480688270258049,-1.54585,0.119701,-2.04603
1480688270286622,-1.54609,0.119678,-2.04611
1480688270303167,-1.54609,0.119678,-2.04611
1480688270331745,-1.54546,0.119939,-2.04616
1480688270337759,-1.54507,0.120102,-2.04633
1480688270360820,-1.54522,0.120152,-2.04644
1480688270378868,-1.54522,0.120152,-2.04644
1480688270399424,-1.54522,0.120152,-2.04644
1480688270422987,-1.54522,0.120152,-2.04644
1480688270445545,-1.54452,0.12029,-2.04634
1480688270465097,-1.54467,0.12034,-2.04646
1480688270487659,-1.54452,0.12029,-2.04634
1480688270498186,-1.54452,0.12029,-2.04634
1480688270517737,-1.54444,0.120438,-2.04634
1480688270540297,-1.54452,0.12029,-2.04634
1480688270564361,-1.54467,0.12034,-2.04646
1480688270580905,-1.54467,0.12034,-2.04646
1480688270603967,-1.54467,0.12034,-2.04646
1480688270623019,-1.54467,0.12038,-2.04635
1480688270637556,-1.54428,0.120543,-2.04652
1480688270660116,-1.54428,0.120543,-2.04652
1480688270678666,-1.54428,0.120543,-2.04652
1480688270701226,-1.54428,0.120543,-2.04652
1480688270723284,-1.54428,0.120543,-2.04652
1480688270745844,-1.54428,0.120543,-2.04652
1480688270766900,-1.54428,0.120543,-2.04652
1480688270790463,-1.54428,0.120543,-2.04652
1480688270811520,-1.54374,0.120691,-2.04664
1480688270835583,-1.54374,0.120691,-2.04664
1480688270840094,-1.54374,0.120691,-2.04664
1480688270862655,-1.54351,0.120786,-2.04617
1480688270880703,-1.54321,0.120913,-2.04584
1480688270900254,-1.54268,0.120787,-2.04545
1480688270922817,-1.54223,0.120824,-2.0451
1480688270946879,-1.5417,0.120697,-2.04472
1480688270960415,-1.54125,0.120578,-2.04408
1480688270982473,-1.54066,0.120444,-2.0434
1480688271002028,-1.53991,0.120179,-2.04282
1480688271023082,-1.53916,0.119954,-2.04214
1480688271045641,-1.53872,0.119794,-2.04161
1480688271068202,-1.53851,0.119536,-2.0412
1480688271087754,-1.53807,0.1193,-2.0407
1480688271110314,-1.53801,0.119173,-2.0402
1480688271120842,-1.53748,0.119045,-2.03981
1480688271143403,-1.5371,0.119202,-2.03962
1480688271165961,-1.5371,0.119318,-2.03948
1480688271185513,-1.5371,0.119318,-2.03948
1480688271210580,-1.5365,0.119262,-2.03913
1480688271225119,-1.5365,0.119262,-2.03913
1480688271246675,-1.5365,0.119262,-2.03913
1480688271260213,-1.5365,0.119262,-2.03913
1480688271282773,-1.5365,0.119262,-2.03913
1480688271302825,-1.5365,0.119262,-2.03913
1480688271323883,-1.5365,0.119262,-2.03913
1480688271345940,-1.53658,0.119114,-2.03913
1480688271377022,-1.53718,0.11917,-2.03948
1480688271389056,-1.53754,0.119363,-2.04015
1480688271419635,-1.5379,0.119521,-2.04074
1480688271422143,-1.53819,0.119746,-2.04155
1480688271440191,-1.53885,0.120084,-2.04216
1480688271464254,-1.53937,0.120327,-2.04295
1480688271496340,-1.5398,0.120682,-2.04366
1480688271507870,-1.54024,0.121037,-2.04437
1480688271530932,-1.54107,0.121153,-2.04495
1480688271540461,-1.54189,0.121344,-2.0455
1480688271560510,-1.54242,0.12143,-2.046
1480688271600116,-1.54279,0.121853,-2.04639
1480688271603625,-1.54277,0.122243,-2.04676
1480688271623179,-1.54277,0.122243,-2.04676
1480688271653257,-1.54277,0.122319,-2.04673
1480688271668297,-1.54269,0.122391,-2.04676
