timestamp,x,y,z
1480626382920849,0.00439453,-0.815918,0.546387
1480626382943409,0.00244141,-0.805176,0.550781
1480626382981510,0.00341797,-0.804199,0.544922
1480626382984017,-0.00390625,-0.813477,0.544434
1480626383005073,-0.00683594,-0.822754,0.553223
1480626383035655,-0.000488281,-0.829102,0.545898
1480626383065233,0.00146484,-0.832031,0.552246
1480626383078769,0.00195313,-0.834473,0.552734
1480626383081276,-0.00439453,-0.836914,0.546875
1480626383109851,-0.00878906,-0.825195,0.543945
1480626383121884,0,-0.815918,0.545898
1480626383140436,0.00732422,-0.806641,0.550781
1480626383162492,-0.00292969,-0.796387,0.554688
1480626383182046,-0.00195313,-0.807617,0.551758
1480626383200092,-0.00585938,-0.81543,0.558594
1480626383222654,-0.00341797,-0.814941,0.560547
1480626383276294,-0.00292969,-0.836914,0.564453
1480626383282812,-0.00732422,-0.829102,0.556152
1480626383303868,-0.00732422,-0.828613,0.557617
1480626383306379,-0.000488281,-0.802734,0.562988
1480626383327430,-0.00244141,-0.794922,0.567383
1480626383358513,0.00244141,-0.787598,0.568848
1480626383379570,-0.00292969,-0.803711,0.57373
1480626383382076,-0.00292969,-0.827148,0.551758
1480626383418673,-0.000976563,-0.83252,0.553223
1480626383430705,-0.00390625,-0.831543,0.553711
1480626383440233,-0.00390625,-0.808594,0.564941
1480626383462290,-0.0214844,-0.807129,0.549805
1480626383481841,0.0131836,-0.814941,0.575684
1480626383505910,0.00341797,-0.791016,0.572266
1480626383537075,0.0078125,-0.793457,0.557129
1480626383559548,-0.00390625,-0.815918,0.54834
1480626383562056,-0.00537109,-0.825195,0.542969
1480626383582609,-0.00683594,-0.826172,0.559082
1480626383603666,0.000488281,-0.816895,0.563477
1480626383619707,0,-0.822266,0.569824
1480626383642269,-0.0078125,-0.807617,0.568848
1480626383664828,-0.00195313,-0.80957,0.563965
1480626383684380,0.00292969,-0.799316,0.571289
1480626383702430,0.00732422,-0.799805,0.564453
1480626383723486,0.00976563,-0.791992,0.579102
1480626383753564,0.015625,-0.820801,0.597656
1480626383763091,0.0102539,-0.791016,0.562988
1480626383784146,-0.00585938,-0.820801,0.56543
1480626383815729,-0.00927734,-0.818359,0.556641
1480626383838290,-0.012207,-0.789551,0.549805
1480626383843302,-0.0166016,-0.848145,0.545898
1480626383859847,-0.0175781,-0.838867,0.520996
1480626383883912,0.00292969,-0.824707,0.541992
1480626383903464,0.0195313,-0.822754,0.567383
1480626383920006,0.0219727,-0.773438,0.570801
1480626383942568,-0.00146484,-0.772949,0.588867
1480626383963624,-0.0117188,-0.828125,0.562012
1480626383979665,-0.00195313,-0.854004,0.540039
1480626384002728,-0.00341797,-0.835938,0.555176
1480626384032306,-0.00585938,-0.807617,0.562012
1480626384039829,0.00634766,-0.779297,0.579102
1480626384062386,-0.00537109,-0.826172,0.547363
1480626384084945,-0.00732422,-0.839355,0.530273
1480626384107505,-0.00585938,-0.819336,0.535156
1480626384130571,-0.00537109,-0.80957,0.550293
1480626384144104,-0.00244141,-0.803223,0.5625
1480626384165159,-0.00732422,-0.82666,0.559082
1480626384182204,-0.00341797,-0.82666,0.569336
1480626384204263,-0.00878906,-0.810547,0.564941
1480626384225319,0.0292969,-0.81543,0.558105
1480626384241362,-0.00146484,-0.784668,0.56543
1480626384269938,0.0102539,-0.799805,0.572754
1480626384284977,0,-0.814941,0.5625
1480626384307538,0.00732422,-0.816406,0.557617
1480626384331601,-0.0136719,-0.818848,0.559082
1480626384345138,0.00146484,-0.809082,0.556641
1480626384361683,-0.0146484,-0.826172,0.560059
1480626384391762,-0.00292969,-0.80127,0.556641
1480626384405298,-0.00292969,-0.806641,0.571777
1480626384421340,0,-0.808594,0.565918
1480626384443900,-0.00927734,-0.783203,0.545898
1480626384464956,0.0219727,-0.82373,0.572754
1480626384481501,-0.00390625,-0.806641,0.566406
1480626384504061,-0.00292969,-0.807617,0.554199
1480626384525116,-0.0170898,-0.821777,0.562988
1480626384556199,-0.000488281,-0.831055,0.5625
1480626384564221,-0.0146484,-0.813965,0.564453
1480626384585276,-0.00732422,-0.773926,0.576172
1480626384616860,0.00927734,-0.789063,0.573242
1480626384629895,0.00976563,-0.811523,0.581055
1480626384644937,-0.00585938,-0.786133,0.566895
1480626384661480,0.00439453,-0.79541,0.583984
1480626384684039,0.00244141,-0.754395,0.576172
1480626384705096,0.00292969,-0.856445,0.587891
1480626384721641,-0.0102539,-0.794434,0.571777
1480626384750215,-0.0117188,-0.806641,0.578125
1480626384765257,-0.00195313,-0.801758,0.577637
1480626384781801,-0.000976563,-0.802246,0.570801
1480626384803859,0.00390625,-0.781738,0.570313
1480626384832435,0.00683594,-0.787109,0.583008
1480626384841459,0.00537109,-0.793945,0.578125
1480626384864019,-0.00390625,-0.803223,0.568848
1480626384885575,-0.00341797,-0.819824,0.571777
1480626384901117,-0.00439453,-0.818848,0.584473
1480626384932199,-0.00390625,-0.805664,0.579102
1480626384947239,-0.00195313,-0.79834,0.584473
1480626384961778,-0.000976563,-0.788574,0.577637
1480626384984338,0.00927734,-0.786621,0.571289
1480626385006399,0.0185547,-0.771484,0.583984
1480626385021438,-0.00195313,-0.775391,0.567871
1480626385043997,-0.012207,-0.794922,0.566406
1480626385066557,-0.0175781,-0.855957,0.549316
1480626385089119,-0.000976563,-0.878418,0.544922
1480626385111677,0.0224609,-0.848145,0.540039
1480626385142759,0.00634766,-0.786133,0.59082
1480626385155293,-0.00244141,-0.751953,0.587402
1480626385164318,0,-0.789551,0.571777
1480626385186377,0.00195313,-0.842773,0.546875
1480626385200915,-0.00292969,-0.811035,0.538086
1480626385223975,0.00585938,-0.797852,0.564453
1480626385254056,-0.00146484,-0.799316,0.566895
1480626385267592,0.000488281,-0.8125,0.570801
1480626385284136,0.00732422,-0.827637,0.564453
1480626385306697,0.00146484,-0.827637,0.5625
1480626385336776,0.00146484,-0.82373,0.559082
1480626385358834,-0.00390625,-0.813477,0.557129
1480626385367859,0.000488281,-0.808105,0.550781
1480626385389918,-0.00146484,-0.785156,0.56543
1480626385403955,0.00537109,-0.794434,0.560547
1480626385434035,0.0078125,-0.807129,0.573242
1480626385447570,-0.000976563,-0.825684,0.561035
1480626385464115,-0.0107422,-0.844727,0.557617
1480626385492690,0.000488281,-0.81543,0.567383
1480626385507731,-0.00390625,-0.80957,0.564941
1480626385524275,0.000488281,-0.806152,0.568848
1480626385547838,0.00292969,-0.806152,0.563965
1480626385568894,0.00537109,-0.807617,0.561035
1480626385585938,0.0107422,-0.80957,0.563477
1480626385612509,0.00683594,-0.799805,0.562988
1480626385644596,-0.0170898,-0.813965,0.553711
1480626385647101,0.00195313,-0.822266,0.562988
1480626385668660,-0.0131836,-0.834961,0.557617
1480626385695229,-0.015625,-0.828125,0.554199
1480626385704254,0.00292969,-0.814941,0.552734
1480626385726813,0.00341797,-0.80127,0.554688
1480626385747369,0.000976563,-0.791016,0.554199
1480626385771934,-0.00146484,-0.799805,0.560059
1480626385786473,0.000488281,-0.82666,0.556641
1480626385807528,0.000976563,-0.82373,0.553711
1480626385824073,-0.000976563,-0.824707,0.555664
1480626385846632,-0.00439453,-0.824219,0.551758
1480626385883731,-0.00585938,-0.825195,0.556641
1480626385897768,-0.00830078,-0.819336,0.554688
1480626385920328,-0.000976563,-0.813965,0.549316
1480626385928851,-0.000488281,-0.811523,0.543945
1480626385943891,-0.000488281,-0.80957,0.545898
1480626385974973,0,-0.802734,0.552734
1480626385989016,-0.00146484,-0.824707,0.555176
1480626386004052,0.00341797,-0.833008,0.564941
1480626386026611,-0.00292969,-0.8125,0.554199
1480626386049172,-0.00488281,-0.827637,0.562988
1480626386072236,-0.0131836,-0.829102,0.557129
1480626386086771,0.00146484,-0.821777,0.547363
1480626386116350,-0.00292969,-0.819336,0.531738
1480626386139413,0.0107422,-0.835449,0.548828
1480626386147433,0.0180664,-0.752441,0.572266
1480626386175006,-0.00146484,-0.740234,0.57666
1480626386191550,0.00830078,-0.851074,0.552246
1480626386206593,-0.0102539,-0.886719,0.538086
1480626386229150,-0.00927734,-0.83252,0.540039
1480626386250206,-0.0205078,-0.80127,0.560547
1480626386267252,-0.00927734,-0.824219,0.536133
1480626386289813,-0.00830078,-0.810547,0.546387
1480626386303348,-0.0117188,-0.803711,0.549805
1480626386326408,-0.0112305,-0.806152,0.554688
1480626386348968,-0.00244141,-0.807617,0.553711
1480626386363507,0.00634766,-0.813965,0.558594
1480626386394089,0.00146484,-0.805176,0.568359
1480626386416648,-0.00195313,-0.830078,0.559082
1480626386430186,0.00439453,-0.838379,0.553711
1480626386446729,0,-0.834473,0.548828
1480626386477812,0.0078125,-0.812012,0.550781
1480626386497365,0.012207,-0.80127,0.554688
1480626386506389,0.00732422,-0.808594,0.549805
1480626386528948,0.00488281,-0.828125,0.550781
1480626386550004,-0.00830078,-0.825195,0.545898
1480626386575073,-0.00976563,-0.822754,0.551758
1480626386589110,-0.0102539,-0.827148,0.552734
1480626386610163,-0.00878906,-0.813477,0.562012
1480626386627209,0.00634766,-0.803711,0.575195
1480626386665812,0,-0.795898,0.564453
1480626386670323,0.00488281,-0.831055,0.547852
1480626386699902,0.00146484,-0.811523,0.555664
1480626386708927,-0.0205078,-0.786133,0.548828
1480626386729983,0.00244141,-0.815918,0.550781
1480626386746526,0,-0.82666,0.5625
1480626386769588,-0.0117188,-0.824707,0.561523
1480626386790144,0.00585938,-0.808105,0.572754
1480626386806692,0.00976563,-0.804199,0.564453
1480626386829247,-0.0102539,-0.802734,0.555664
1480626386851809,-0.00732422,-0.811035,0.55127
1480626386866345,0.00341797,-0.850098,0.54541
1480626386888908,0.00244141,-0.827148,0.546387
1480626386911466,-0.00585938,-0.789063,0.565918
1480626386932521,-0.00488281,-0.760742,0.577637
1480626386949065,0.00976563,-0.808594,0.588379
1480626386971628,-0.00683594,-0.851563,0.556641
1480626386986670,-0.00341797,-0.859863,0.544922
1480626387009225,-0.00439453,-0.816406,0.54541
1480626387031785,-0.00292969,-0.790039,0.547363
1480626387045822,0.00146484,-0.800293,0.560547
1480626387070388,0.00732422,-0.79834,0.568359
1480626387097462,0.000976563,-0.800293,0.571777
1480626387105986,0.00537109,-0.807129,0.563965
1480626387129044,0,-0.822266,0.575195
1480626387151604,-0.00927734,-0.817871,0.541016
1480626387166143,0.000488281,-0.839355,0.574707
1480626387227808,-0.00927734,-0.830566,0.539551
1480626387232318,0.00292969,-0.836914,0.537109
1480626387255383,-0.00439453,-0.789063,0.556641
1480626387278944,-0.00195313,-0.806641,0.558105
1480626387293982,0.000488281,-0.817383,0.5625
1480626387309025,0.00488281,-0.808105,0.563965
1480626387331583,-0.00390625,-0.81543,0.568359
1480626387352638,-0.0107422,-0.821777,0.562012
1480626387376703,-0.00585938,-0.817383,0.562012
1480626387392244,-0.00537109,-0.805664,0.558105
1480626387412799,-0.00390625,-0.804688,0.555176
1480626387435360,0.00439453,-0.799316,0.5625
1480626387451401,0.0078125,-0.802734,0.567383
1480626387472963,0.00585938,-0.819336,0.571289
1480626387489505,0.0078125,-0.808105,0.569824
1480626387511561,-0.0102539,-0.81543,0.557617
1480626387532620,-0.0253906,-0.82959,0.549316
1480626387549162,-0.0151367,-0.786133,0.566895
1480626387572226,0.0151367,-0.813965,0.568848
1480626387593781,-0.00683594,-0.768555,0.597168
1480626387608820,0.00439453,-0.824707,0.552246
1480626387631380,0.0297852,-0.903809,0.564941
1480626387660458,-0.0209961,-0.791992,0.546387
1480626387670986,-0.027832,-0.812012,0.546387
1480626387691541,0.0117188,-0.780762,0.571777
1480626387712596,-0.0175781,-0.802734,0.585449
1480626387729141,0.00585938,-0.773926,0.583008
1480626387751700,-0.00683594,-0.808594,0.572754
1480626387772759,0.0136719,-0.814941,0.568848
1480626387789802,0.00537109,-0.742676,0.579102
1480626387811359,-0.00927734,-0.777832,0.556641
1480626387833920,-0.0209961,-0.855469,0.524414
1480626387848960,-0.0180664,-0.863281,0.527344
1480626387871519,-0.0102539,-0.876465,0.521973
1480626387894580,-0.0117188,-0.878906,0.555176
1480626387909119,-0.00341797,-0.770508,0.555664
1480626387931178,-0.00927734,-0.765625,0.555176
1480626387961760,0.00292969,-0.821289,0.554199
1480626387969281,-0.0112305,-0.801758,0.564453
1480626387999359,0.00732422,-0.804688,0.594727
1480626388016404,0.0302734,-0.766602,0.586426
1480626388028438,-0.00683594,-0.79248,0.573242
1480626388051499,-0.0292969,-0.85791,0.521973
1480626388083083,-0.0205078,-0.818848,0.570313
1480626388095115,-0.019043,-0.866699,0.493652
1480626388111658,-0.0307617,-0.883789,0.527344
1480626388134219,-0.0078125,-0.834473,0.499023
1480626388148256,-0.027832,-0.825684,0.509766
1480626388171317,-0.0126953,-0.809082,0.54834
1480626388193877,0.00439453,-0.795898,0.574219
1480626388208921,0.0351563,-0.77832,0.623535
1480626388231477,0.0112305,-0.787598,0.558105
1480626388254037,-0.0297852,-0.870117,0.503906
1480626388275093,-0.015625,-0.820313,0.585938
1480626388291637,-0.0244141,-0.79541,0.497559
1480626388314197,-0.00878906,-0.901367,0.525879
1480626388335253,-0.00830078,-0.853516,0.509766
1480626388351297,-0.0151367,-0.803711,0.498047
1480626388373857,-0.027832,-0.812012,0.534668
1480626388402432,-0.00976563,-0.836426,0.538574
1480626388412459,-0.00878906,-0.812988,0.544434
1480626388440032,-0.0107422,-0.824707,0.551758
1480626388455077,-0.00585938,-0.836914,0.543945
1480626388471616,-0.0234375,-0.838867,0.524414
1480626388494175,-0.0166016,-0.837891,0.521973
1480626388516735,-0.00830078,-0.834961,0.544434
1480626388532779,0.00292969,-0.79834,0.54541
1480626388553834,-0.00488281,-0.802734,0.540527
1480626388575392,-0.0170898,-0.839355,0.529297
1480626388598955,-0.0141602,-0.840332,0.52832
1480626388620011,-0.0195313,-0.819824,0.54248
1480626388636555,-0.0078125,-0.833008,0.540527
1480626388651595,-0.015625,-0.850098,0.554199
1480626388674154,-0.00878906,-0.827637,0.545898
1480626388695212,-0.000976563,-0.8125,0.547363
1480626388717771,-0.00390625,-0.823242,0.542969
1480626388740331,-0.00878906,-0.810547,0.535156
1480626388756373,-0.00732422,-0.805176,0.545898
1480626388771413,-0.00878906,-0.825684,0.540527
1480626388794977,-0.00927734,-0.833496,0.553223
1480626388816533,-0.00585938,-0.841797,0.541504
1480626388831574,-0.00439453,-0.839844,0.550293
1480626388854134,-0.0180664,-0.819824,0.54248
1480626388877194,-0.0161133,-0.839355,0.538086
1480626388891733,-0.0102539,-0.815918,0.541016
1480626388914294,-0.00878906,-0.810547,0.547363
1480626388936853,-0.00195313,-0.799316,0.556152
1480626388951894,-0.0146484,-0.81543,0.549316
1480626388973952,-0.0126953,-0.82373,0.549316
1480626388996512,-0.0161133,-0.833496,0.548828
1480626389011051,-0.019043,-0.82959,0.557617
1480626389035116,-0.00683594,-0.814941,0.560059
1480626389056673,-0.0117188,-0.819824,0.552734
1480626389070710,-0.012207,-0.811035,0.553223
1480626389100290,-0.0107422,-0.800781,0.560547
1480626389123851,-0.00488281,-0.807617,0.568848
1480626389138392,-0.00439453,-0.803711,0.561523
1480626389161451,-0.00195313,-0.808105,0.566406
1480626389176492,-0.00537109,-0.816406,0.564453
1480626389191029,-0.0126953,-0.826172,0.560547
1480626389214092,-0.019043,-0.825684,0.554688
1480626389242667,-0.0136719,-0.820313,0.550781
1480626389257707,-0.0136719,-0.804199,0.5625
1480626389274250,-0.00634766,-0.797363,0.561035
1480626389297312,-0.00195313,-0.796875,0.564453
1480626389318870,-0.00439453,-0.800781,0.570801
1480626389333910,0.00195313,-0.815918,0.572266
1480626389356471,-0.00537109,-0.812988,0.566895
1480626389385045,-0.0107422,-0.820313,0.561523
1480626389394571,-0.0102539,-0.829102,0.553223
1480626389417132,-0.0102539,-0.812988,0.566406
1480626389438187,-0.0078125,-0.797363,0.565918
1480626389454231,-0.00146484,-0.805664,0.556641
1480626389476790,-0.00537109,-0.802734,0.566406
1480626389497344,-0.00244141,-0.797852,0.564941
1480626389513894,-0.00390625,-0.800293,0.568848
1480626389537458,-0.00585938,-0.824707,0.564453
1480626389559013,-0.0224609,-0.829102,0.570801
1480626389575056,-0.00244141,-0.82959,0.561035
1480626389604134,-0.00146484,-0.83252,0.55957
1480626389618171,0.000488281,-0.815918,0.560547
1480626389634215,-0.00976563,-0.79834,0.560059
1480626389656774,-0.00683594,-0.808105,0.550293
1480626389677830,-0.00878906,-0.817383,0.551758
1480626389693872,-0.00830078,-0.80127,0.551758
1480626389716432,-0.00732422,-0.805664,0.561523
1480626389738995,-0.0112305,-0.821777,0.549805
1480626389754535,-0.012207,-0.838379,0.54834
1480626389776593,-0.0166016,-0.833984,0.558594
1480626389799153,-0.00732422,-0.813965,0.561035
1480626389821715,0,-0.803711,0.564941
1480626389842769,-0.00195313,-0.803711,0.556152
1480626389858811,-0.012207,-0.79834,0.550293
1480626389873851,-0.00634766,-0.830566,0.557617
1480626389904452,0.0136719,-0.821289,0.559082
1480626389918971,-0.0078125,-0.817383,0.5625
1480626389933510,-0.0288086,-0.847168,0.555176
1480626389964092,-0.00585938,-0.812012,0.560547
1480626389985147,-0.0258789,-0.804199,0.557129
1480626389993168,-0.0102539,-0.842773,0.537109
1480626390016731,-0.034668,-0.813477,0.533203
1480626390039294,-0.0195313,-0.801758,0.543945
1480626390053328,-0.0131836,-0.79248,0.555664
1480626390076390,-0.0102539,-0.773438,0.557617
1480626390098950,-0.0117188,-0.810059,0.571777
1480626390113488,-0.0078125,-0.832031,0.571777
1480626390136557,-0.00195313,-0.833984,0.571777
1480626390159110,-0.0107422,-0.829102,0.561523
1480626390174151,-0.0170898,-0.82666,0.547363
1480626390196711,-0.00634766,-0.815918,0.563477
1480626390218769,0.00390625,-0.797363,0.556641
1480626390240328,0.00195313,-0.790527,0.561523
1480626390264892,-0.00195313,-0.799805,0.558594
1480626390279936,-0.00585938,-0.827148,0.552246
1480626390299985,-0.0351563,-0.833984,0.543457
1480626390316530,-0.0146484,-0.854492,0.556641
1480626390346609,-0.00927734,-0.839355,0.539063
1480626390360145,-0.00341797,-0.786133,0.529297
1480626390382708,-0.0268555,-0.775879,0.559082
1480626390398747,-0.0219727,-0.8125,0.55127
1480626390420306,-0.027832,-0.824219,0.549805
1480626390436347,-0.00390625,-0.820801,0.560059
1480626390459410,-0.0136719,-0.773926,0.558594
1480626390497009,-0.00878906,-0.817383,0.565918
1480626390499515,-0.012207,-0.842773,0.546387
1480626390525584,-0.0175781,-0.84668,0.537598
1480626390541628,-0.00439453,-0.827148,0.588379
1480626390557169,0.00927734,-0.805664,0.552734
1480626390579228,-0.00244141,-0.80957,0.559082
1480626390600284,-0.0112305,-0.805664,0.542969
1480626390616327,-0.0205078,-0.810547,0.542969
1480626390638895,-0.0117188,-0.840332,0.54541
1480626390661448,-0.0234375,-0.838867,0.560547
1480626390676487,-0.0229492,-0.786621,0.551758
1480626390699048,0.00537109,-0.774902,0.586426
1480626390721610,-0.000976563,-0.834473,0.541992
1480626390735644,-0.0117188,-0.855469,0.557129
1480626390759207,0.00976563,-0.79834,0.552734
1480626390781767,-0.0224609,-0.790039,0.540527
