timestamp,roll,pitch,yaw
1480626541095708,-0.944111,0.0978694,0.0967811
1480626541110245,-0.944116,0.0983518,0.0958458
1480626541140830,-0.944674,0.0985899,0.0951591
1480626541155865,-0.944557,0.0990141,0.0943993
1480626541170405,-0.945237,0.0994745,0.0935913
1480626541193968,-0.945836,0.0992729,0.0925833
1480626541216027,-0.94707,0.0997576,0.0917481
1480626541237083,-0.947905,0.10028,0.0910463
1480626541253625,-0.948863,0.100698,0.0903888
1480626541275684,-0.949728,0.101282,0.0900785
1480626541296742,-0.949578,0.101597,0.0896403
1480626541319803,-0.950137,0.101453,0.0892838
1480626541343365,-0.950694,0.101474,0.0889816
1480626541373947,-0.950694,0.101474,0.0889816
1480626541376452,-0.950427,0.101289,0.0883915
1480626541396006,-0.951023,0.101526,0.087711
1480626541417062,-0.951981,0.10189,0.0872177
1480626541433605,-0.953097,0.102369,0.0866653
1480626541456165,-0.952997,0.101796,0.0853055
1480626541477221,-0.953016,0.102162,0.084149
1480626541500783,-0.9535,0.101729,0.0829885
1480626541515823,-0.953794,0.100959,0.0819912
1480626541536882,-0.954241,0.0998134,0.081049
1480626541553423,-0.954598,0.0988319,0.0801786
1480626541590522,-0.955601,0.0976515,0.0791019
1480626541600550,-0.957277,0.097213,0.0783136
1480626541621104,-0.958948,0.0966697,0.0778567
1480626541636645,-0.959659,0.0957122,0.0777831
1480626541658203,-0.961159,0.0960027,0.07842
1480626541673244,-0.961426,0.0959724,0.0791215
1480626541703322,-0.961388,0.0957578,0.0795013
1480626541718362,-0.96249,0.0953226,0.0801145
1480626541733905,-0.964151,0.0944718,0.0806535
1480626541756463,-0.965377,0.093444,0.0814311
1480626541778022,-0.966208,0.092504,0.0819012
1480626541792560,-0.967756,0.0916967,0.082014
1480626541815622,-0.968712,0.0912519,0.0823592
1480626541846707,-0.96954,0.0912481,0.0830371
1480626541852722,-0.969137,0.0907994,0.0832852
1480626541875781,-0.968579,0.0902352,0.0835923
1480626541898342,-0.968577,0.0897516,0.083984
1480626541928422,-0.969135,0.0894507,0.0841297
1480626541935941,-0.970253,0.0892179,0.0838117
1480626541958502,-0.971493,0.0892121,0.0836457
1480626541973043,-0.972606,0.0892657,0.0838725
1480626541996604,-0.97313,0.0891856,0.0841729
1480626542019163,-0.973685,0.089,0.0845372
1480626542032699,-0.973717,0.0890024,0.0845443
1480626542055760,-0.973841,0.0886831,0.0847053
1480626542078320,-0.974676,0.0882939,0.0851718
1480626542092859,-0.975917,0.0875405,0.0856796
1480626542123442,-0.977156,0.0873347,0.0861778
1480626542153018,-0.977995,0.0868893,0.086537
1480626542176583,-0.979394,0.0863608,0.0869307
1480626542179089,-0.979797,0.0859045,0.0875788
1480626542206161,-0.979514,0.0860654,0.0879162
1480626542227217,-0.979514,0.0859576,0.0879733
1480626542235740,-0.979514,0.0859576,0.0879733
1480626542258299,-0.980078,0.0857012,0.0876818
1480626542286875,-0.980082,0.0854702,0.0872473
1480626542295901,-0.981041,0.0860586,0.0871923
1480626542318460,-0.981041,0.0860586,0.0871923
1480626542339515,-0.980238,0.0859007,0.086742
1480626542362077,-0.980238,0.0859007,0.086742
1480626542378619,-0.980238,0.0859007,0.086742
1480626542399173,-0.979836,0.0856679,0.086877
1480626542423238,-0.979123,0.0852553,0.0869645
1480626542438279,-0.979526,0.0850646,0.0873327
1480626542461340,-0.979526,0.0849568,0.0873899
1480626542483398,-0.978721,0.0848644,0.0873221
1480626542498438,-0.978322,0.0843004,0.0873535
1480626542519494,-0.978168,0.0837616,0.0879153
1480626542536038,-0.977609,0.0834208,0.0883831
1480626542558598,-0.976372,0.0830352,0.0883329
1480626542579657,-0.976373,0.0829274,0.0883899
1480626542595699,-0.976373,0.0829274,0.0883899
1480626542618257,-0.976249,0.0829221,0.088399
1480626542646833,-0.975568,0.0828347,0.0883213
1480626542655856,-0.974418,0.0829992,0.0882444
1480626542678417,-0.973614,0.0830653,0.0879533
1480626542708998,-0.973769,0.0830724,0.0879514
1480626542716017,-0.973491,0.0831107,0.0877968
1480626542738582,-0.9725,0.0832187,0.0873351
1480626542768156,-0.971419,0.0831081,0.0870032
1480626542792220,-0.970868,0.0826896,0.0865377
1480626542804251,-0.970352,0.0821589,0.0858614
1480626542820795,-0.969795,0.0823447,0.0854956
1480626542835336,-0.969792,0.0828851,0.0852125
1480626542865915,-0.969792,0.0829932,0.0851559
1480626542880957,-0.970195,0.0829528,0.0850269
1480626542894993,-0.970752,0.0830273,0.0848393
1480626542918555,-0.971746,0.0827965,0.0848087
1480626542941115,-0.971746,0.0827965,0.0848087
1480626542955152,-0.971591,0.0827895,0.0848108
1480626542985734,-0.972023,0.082923,0.0850153
1480626543009799,-0.972023,0.082923,0.0850153
1480626543015312,-0.971592,0.0825735,0.0849242
1480626543038375,-0.971469,0.0825686,0.0849332
1480626543060934,-0.971469,0.0825686,0.0849332
1480626543083996,-0.971469,0.0825686,0.0849332
1480626543098534,-0.971592,0.0825735,0.0849242
1480626543121094,-0.971592,0.0825735,0.0849242
1480626543142155,-0.971593,0.0821987,0.0852599
1480626543173232,-0.971317,0.0817547,0.0854977
1480626543180753,-0.970358,0.0815042,0.085927
1480626543203313,-0.96912,0.0812412,0.0863668
1480626543218353,-0.968165,0.0807166,0.0867998
1480626543256454,-0.967176,0.0803548,0.0872778
1480626543263475,-0.96634,0.08033,0.0878587
1480626543286032,-0.96634,0.08033,0.0878587
1480626543301073,-0.96634,0.08033,0.0878587
1480626543322129,-0.96634,0.08033,0.0878587
1480626543338173,-0.966895,0.0804115,0.0879462
1480626543360733,-0.967174,0.0802134,0.0883229
1480626543381789,-0.966187,0.0798962,0.0883606
1480626543399335,-0.965663,0.0798279,0.0888287
1480626543420891,-0.965508,0.0797127,0.0888869
1480626543441948,-0.965905,0.0801629,0.0886418
1480626543458492,-0.967845,0.0809039,0.0885023
1480626543481052,-0.96896,0.081049,0.0878538
1480626543511133,-0.968804,0.081411,0.0872461
1480626543518150,-0.967169,0.081328,0.0867694
1480626543541714,-0.964553,0.0805995,0.0862255
1480626543563271,-0.963916,0.0797983,0.0858339
1480626543584326,-0.965274,0.0799074,0.0856084
1480626543600872,-0.966505,0.0804497,0.0854401
1480626543623436,-0.967891,0.0811579,0.0850472
1480626543638977,-0.96817,0.0813799,0.084649
1480626543667052,-0.96817,0.0813799,0.084649
1480626543684098,-0.968169,0.081488,0.0845924
1480626543697634,-0.968889,0.0808576,0.0843595
1480626543720695,-0.969296,0.0803214,0.0840744
1480626543758295,-0.969178,0.080088,0.0836478
1480626543760803,-0.969457,0.0802015,0.0833062
1480626543788375,-0.970013,0.0804409,0.0831715
1480626543819959,-0.970166,0.080988,0.0828862
1480626543824471,-0.969727,0.0817834,0.0826114
1480626543841016,-0.969442,0.0825409,0.0827746
1480626543863577,-0.968881,0.0826892,0.0831232
1480626543877613,-0.967928,0.0822621,0.0829516
1480626543900674,-0.96849,0.0818406,0.0826073
1480626543923235,-0.970555,0.0828033,0.0826172
1480626543944292,-0.972037,0.0840518,0.0819219
1480626543960835,-0.972035,0.0855643,0.0811273
1480626543983393,-0.972274,0.0872138,0.0810806
1480626544028013,-0.971589,0.0881723,0.0811514
1480626544037538,-0.970194,0.0886052,0.0810926
1480626544043555,-0.969635,0.0885315,0.0812818
1480626544064610,-0.969476,0.0883146,0.0816719
1480626544088172,-0.969476,0.0882065,0.0817285
1480626544103213,-0.969477,0.0881493,0.0816196
1480626544124269,-0.969755,0.0882179,0.0817167
1480626544140813,-0.970715,0.0879833,0.0816764
1480626544164376,-0.97171,0.0878018,0.0814778
1480626544191949,-0.971316,0.0875503,0.0807891
1480626544200973,-0.971759,0.0874407,0.0800086
1480626544223532,-0.972877,0.0875362,0.0797963
1480626544244589,-0.973565,0.0877654,0.0791013
1480626544261137,-0.973572,0.0880758,0.0783821
1480626544291213,-0.974134,0.0885804,0.0779655
1480626544314777,-0.974857,0.0883722,0.07723
1480626544323799,-0.975147,0.08847,0.0763384
1480626544343352,-0.975161,0.0884419,0.0752412
1480626544364408,-0.974652,0.0885542,0.0739517
1480626544380453,-0.973987,0.0884448,0.0727788
1480626544403556,-0.972482,0.0883126,0.0719157
1480626544425068,-0.97109,0.0891334,0.0717952
1480626544441112,-0.971492,0.0901905,0.0719206
1480626544463672,-0.9719,0.0910183,0.0716106
1480626544484227,-0.973458,0.0905145,0.0710081
1480626544501774,-0.974575,0.0896765,0.0708664
1480626544536867,-0.980279,0.0907747,0.0694385
1480626544553410,-0.985701,0.0912271,0.0689112
1480626544568452,-0.987702,0.0917819,0.0668925
1480626544589505,-0.987444,0.0926166,0.0658953
1480626544622093,-0.986478,0.0924194,0.065891
1480626544627107,-0.984262,0.0916344,0.0659583
1480626544643652,-0.982176,0.0912341,0.0659512
1480626544665709,-0.981456,0.0923191,0.0665023
1480626544680248,-0.982537,0.0942429,0.067391
1480626544703810,-0.983616,0.0946259,0.0679848
1480626544727878,-0.983774,0.0930823,0.0674143
1480626544755948,-0.984695,0.0943465,0.0683744
1480626544763469,-0.98721,0.093846,0.0687148
1480626544786029,-0.985843,0.0925232,0.0682115
1480626544816109,-0.985394,0.0921426,0.0688395
1480626544847193,-0.984449,0.0912508,0.0693518
1480626544859225,-0.983326,0.0912693,0.069509
1480626544875768,-0.98345,0.0929801,0.0698441
1480626544896823,-0.983832,0.0949054,0.0697708
1480626544913367,-0.983723,0.0943801,0.0688045
1480626544920386,-0.986636,0.0961111,0.0683471
1480626544943449,-0.989284,0.0967089,0.0686478
1480626544966509,-0.987895,0.0961358,0.0677375
1480626544980045,-0.985831,0.0945839,0.0676603
1480626545003107,-0.984323,0.0935075,0.0681482
1480626545026169,-0.982352,0.0929585,0.0686309
1480626545054245,-0.980254,0.0931836,0.0695442
1480626545069282,-0.978972,0.0947441,0.070277
1480626545093348,-0.9777,0.0952449,0.0703197
1480626545123427,-0.980667,0.0944491,0.0692753
1480626545132451,-0.984234,0.0954742,0.0700099
1480626545146492,-0.986763,0.0956133,0.0697291
1480626545167544,-0.983842,0.094889,0.0692222
1480626545190105,-0.982469,0.09413,0.0692535
1480626545205647,-0.980128,0.0932379,0.0696622
1480626545226703,-0.977889,0.0934902,0.0698651
1480626545243247,-0.976615,0.0942146,0.0700676
1480626545267310,-0.976616,0.0952586,0.0702117
1480626545286861,-0.977461,0.0946186,0.0696928
1480626545303908,-0.981478,0.0958513,0.0694748
1480626545341507,-0.985364,0.0965503,0.0698241
1480626545371587,-0.983848,0.0959834,0.0691966
1480626545373593,-0.981353,0.0954086,0.0694393
1480626545402169,-0.97969,0.0937764,0.0699403
1480626545407683,-0.977475,0.0928867,0.0703382
1480626545422723,-0.9766,0.0934658,0.0707411
1480626545429245,-0.977807,0.0960987,0.0713909
1480626545451299,-0.978225,0.0972497,0.0709058
1480626545473860,-0.979531,0.09648,0.0690558
1480626545496419,-0.983715,0.0985393,0.0688107
1480626545511460,-0.986074,0.0993053,0.0679032
1480626545533518,-0.984892,0.0992749,0.066435
1480626545549059,-0.984298,0.0998081,0.0667166
1480626545586659,-0.983332,0.0996106,0.0667156
1480626545597187,-0.981959,0.0989612,0.0666926
1480626545619246,-0.981392,0.0981211,0.0667374
1480626545631277,-0.98195,0.0980322,0.0667684
1480626545653837,-0.982509,0.098275,0.0669017
1480626545668878,-0.982233,0.098647,0.0668514
1480626545692943,-0.983067,0.0990733,0.0672967
1480626545714000,-0.982338,0.0995611,0.068029
1480626545730041,-0.979949,0.0993454,0.0691919
1480626545751096,-0.976568,0.098925,0.0703461
1480626545782179,-0.974032,0.0991365,0.0715584
1480626545791705,-0.973764,0.0983292,0.0724165
1480626545811259,-0.973743,0.0968158,0.0732125
1480626545841337,-0.973281,0.0955726,0.0745682
1480626545873423,-0.971013,0.095375,0.076814
1480626545875929,-0.968796,0.0943872,0.0780902
1480626545895482,-0.96695,0.0940136,0.0794364
1480626545910020,-0.96626,0.0932923,0.0802499
1480626545947619,-0.965703,0.0923979,0.0804516
1480626545956643,-0.966135,0.0917096,0.0806659
1480626545977700,-0.96574,0.0910841,0.0803119
1480626545991235,-0.964518,0.0904142,0.0794452
1480626546013797,-0.964961,0.0899252,0.0787236
1480626546030340,-0.966087,0.0896213,0.0777471
1480626546051398,-0.966973,0.0898435,0.076233
1480626546073956,-0.967708,0.0902745,0.0746083
1480626546096516,-0.968559,0.0897344,0.0734832
1480626546126596,-0.969394,0.0893837,0.0735082
1480626546153167,-0.969232,0.0898794,0.0739419
1480626546173220,-0.968517,0.0902399,0.0741822
1480626546175726,-0.96732,0.0896383,0.0737061
1480626546204303,-0.967164,0.0896317,0.0737088
1480626546211825,-0.967164,0.0896317,0.0737088
1480626546238895,-0.967165,0.0894664,0.0736565
1480626546253934,-0.966726,0.0896207,0.0739979
1480626546271983,-0.966881,0.0903397,0.0740395
1480626546291033,-0.967682,0.0914111,0.0741453
1480626546313593,-0.969638,0.0913122,0.0737328
1480626546331641,-0.970493,0.0915341,0.0724854
1480626546351192,-0.975363,0.09402,0.0706246
1480626546373756,-0.982966,0.0932224,0.067509
1480626546399321,-0.989384,0.0930022,0.0656292
1480626546429401,-0.992202,0.0925303,0.0649719
1480626546451471,-0.99168,0.0915589,0.064261
1480626546456477,-0.988896,0.0908153,0.0644615
1480626546471513,-0.986402,0.0906774,0.0644685
1480626546493572,-0.982915,0.0896776,0.0642599
1480626546519140,-0.979474,0.0896608,0.0638136
1480626546531172,-0.978098,0.0906877,0.0630281
1480626546553731,-0.97992,0.0917656,0.062265
1480626546584315,-0.983522,0.091612,0.0623796
1480626546594344,-0.986828,0.0908214,0.0634014
1480626546613891,-0.987211,0.0907601,0.0645343
1480626546638959,-0.984439,0.0906131,0.0645534
1480626546651492,-0.982907,0.0899672,0.0648018
1480626546676559,-0.983448,0.0891893,0.0656196
1480626546706639,-0.983997,0.0885115,0.0661063
1480626546727696,-0.984431,0.0875409,0.0660607
1480626546733711,-0.984313,0.08714,0.0655855
1480626546764293,-0.985282,0.0874943,0.0653691
1480626546774319,-0.985851,0.0877199,0.0649565
1480626546793871,-0.986139,0.0877704,0.0645048
1480626546816431,-0.985024,0.0879408,0.0641626
1480626546831470,-0.984189,0.088676,0.0640697
1480626546861551,-0.983498,0.0883892,0.064383
1480626546877595,-0.981968,0.0880747,0.0647314
1480626546891129,-0.980152,0.0876503,0.0654226
1480626546922714,-0.979297,0.086659,0.0662468
1480626546937753,-0.978204,0.0841632,0.0663516
1480626546954297,-0.97806,0.0832107,0.0676967
1480626546982873,-0.974855,0.0820798,0.0685058
1480626546996409,-0.971537,0.0807714,0.0689941
1480626547012955,-0.971362,0.0809119,0.0705842
1480626547033509,-0.970783,0.0815914,0.0724584
1480626547056569,-0.970497,0.081543,0.073183
1480626547072613,-0.967714,0.0819814,0.0730093
1480626547093671,-0.971709,0.083696,0.0721545
1480626547116229,-0.97591,0.0833233,0.0707352
1480626547134778,-0.978686,0.0843764,0.0695549
1480626547153828,-0.982456,0.0837214,0.0687049
1480626547176390,-0.983746,0.0811079,0.0675699
1480626547198953,-0.983098,0.0804751,0.0672366
1480626547213988,-0.98239,0.0818011,0.0666802
1480626547236548,-0.983607,0.0835298,0.0664169
1480626547254095,-0.984325,0.0836624,0.0663345
1480626547273647,-0.983079,0.0835136,0.0664451
1480626547296213,-0.981117,0.0833977,0.0666888
1480626547312751,-0.979034,0.0832204,0.0668325
1480626547341327,-0.977631,0.0835115,0.0672649
1480626547357871,-0.977468,0.0837934,0.0678099
1480626547374415,-0.976782,0.0835046,0.0681207
1480626547393968,-0.97638,0.0824482,0.0679972
1480626547416026,-0.976258,0.081567,0.0679139
1480626547448842,-0.976973,0.0814267,0.0678382
1480626547453855,-0.977533,0.0816616,0.0677022
1480626547483935,-0.977376,0.0817132,0.0678132
1480626547494968,-0.976976,0.0811461,0.0675699
1480626547529055,-0.976976,0.0811461,0.0675699
1480626547540085,-0.976976,0.0811461,0.0675699
1480626547561646,-0.975856,0.0809496,0.0678358
1480626547582196,-0.974735,0.0812491,0.0682563
1480626547596235,-0.974173,0.080582,0.0686196
1480626547614283,-0.974168,0.0801568,0.0691214
1480626547633835,-0.974596,0.0798049,0.0697187
1480626547656396,-0.973041,0.0795979,0.0702707
1480626547678957,-0.970681,0.0793117,0.0710258
1480626547693997,-0.968602,0.0787097,0.0719397
1480626547716053,-0.965846,0.0777057,0.0732163
1480626547734602,-0.963062,0.077346,0.0741464
1480626547761173,-0.961824,0.0770942,0.0748569
1480626547777718,-0.96139,0.076706,0.0754772
1480626547798773,-0.960554,0.0764677,0.0761687
1480626547821332,-0.959678,0.0765714,0.0777818
1480626547836373,-0.958164,0.0765268,0.078664
1480626547854423,-0.955788,0.076715,0.0792937
1480626547873973,-0.955115,0.0761461,0.079602
1480626547906058,-0.954722,0.0754233,0.0798465
1480626547918591,-0.95457,0.0748222,0.0802925
1480626547933632,-0.954729,0.0742863,0.08057
1480626547956194,-0.954574,0.0742799,0.0805717
1480626547988778,-0.955956,0.0745004,0.0805751
1480626547996800,-0.956944,0.0742671,0.0805462
1480626548025377,-0.957348,0.0739488,0.0801477
1480626548038912,-0.957782,0.0739053,0.0797528
1480626548054954,-0.958182,0.0740247,0.0794046
1480626548094059,-0.959291,0.0741723,0.0790346
1480626548098570,-0.961112,0.0741828,0.0785901
1480626548122635,-0.962744,0.074566,0.0780812
1480626548137686,-0.963333,0.0746925,0.0777371
1480626548175279,-0.963334,0.0748469,0.0772415
1480626548184299,-0.963612,0.075177,0.0767883
1480626548196332,-0.96457,0.0752593,0.0763106
1480626548218890,-0.966243,0.0754141,0.0753715
1480626548241451,-0.968875,0.0754947,0.0744504
1480626548255989,-0.971662,0.075751,0.0738533
1480626548286570,-0.974016,0.0762122,0.0734281
1480626548301117,-0.975416,0.0759259,0.0730002
1480626548316149,-0.975421,0.0756388,0.0724576
1480626548355754,-0.974427,0.0761993,0.0723136
1480626548359264,-0.973745,0.0767722,0.0721661
1480626548376311,-0.973467,0.0776259,0.0717213
1480626548406390,-0.973745,0.0780173,0.0716488
1480626548416417,-0.974145,0.0784699,0.0716765
1480626548436470,-0.974145,0.0784699,0.0716765
1480626548459031,-0.973989,0.0784638,0.0716787
1480626548484597,-0.974022,0.078466,0.0716848
1480626548499136,-0.974424,0.078372,0.0717229
1480626548520192,-0.975541,0.078139,0.0716866
1480626548537238,-0.976223,0.0782709,0.0716004
1480626548557792,-0.976781,0.0787801,0.0714598
1480626548578848,-0.976627,0.0791481,0.0711253
1480626548602914,-0.976787,0.0793629,0.0707349
1480626548616448,-0.976945,0.0796352,0.0704529
1480626548641515,-0.976947,0.0799013,0.0701732
1480626548671595,-0.976236,0.0802497,0.0698601
1480626548676107,-0.975122,0.0808582,0.0695611
1480626548698667,-0.974287,0.0816422,0.0693036
1480626548721227,-0.973575,0.0824874,0.0691468
1480626548736268,-0.972337,0.0828264,0.0691377
1480626548758827,-0.970824,0.0830413,0.0689228
1480626548784395,-0.969834,0.0834958,0.0688407
1480626548803947,-0.969001,0.0841729,0.0686432
1480626548818987,-0.968323,0.0849134,0.0685524
1480626548836533,-0.966939,0.0857311,0.0681572
1480626548856086,-0.964841,0.0866382,0.068007
1480626548878654,-0.963885,0.0877572,0.0681445
1480626548901206,-0.963176,0.0887177,0.0682125
1480626548932790,-0.962463,0.0891879,0.0683974
1480626548954346,-0.961624,0.0894947,0.0688132
1480626548964374,-0.959828,0.0898253,0.0693839
1480626549001974,-0.95776,0.0900322,0.0697493
1480626549006486,-0.956332,0.0902631,0.0703496
