timestamp,x,y,z,w
1480626719784317,-0.403137,0.0654907,-0.0355835,0.912109
1480626719805874,-0.403259,0.0653076,-0.0357666,0.912048
1480626719832948,-0.403259,0.0653076,-0.0357666,0.912048
1480626719858514,-0.402893,0.0651245,-0.0358276,0.912231
1480626719866034,-0.401855,0.0652466,-0.0358887,0.912659
1480626719889094,-0.401001,0.0653076,-0.0360107,0.913025
1480626719918675,-0.401184,0.0654907,-0.0361328,0.912903
1480626719926195,-0.40155,0.0657349,-0.0361328,0.91272
1480626719946250,-0.401917,0.06604,-0.0361328,0.912537
1480626719962792,-0.401978,0.06604,-0.0361328,0.912537
1480626719999890,-0.4021,0.0662842,-0.036377,0.912476
1480626720006409,-0.402466,0.0665894,-0.0361938,0.912292
1480626720022450,-0.402527,0.0665894,-0.0361938,0.912231
1480626720052029,-0.402222,0.0663452,-0.0362549,0.912415
1480626720066066,-0.401917,0.0662842,-0.0362549,0.912537
1480626720082610,-0.402039,0.0662231,-0.0363159,0.912476
1480626720112693,-0.402344,0.06604,-0.0363159,0.912354
1480626720126227,-0.402405,0.06604,-0.0363159,0.912354
1480626720142772,-0.402466,0.06604,-0.0363159,0.912292
1480626720165330,-0.402344,0.0661621,-0.0362549,0.912354
1480626720193907,-0.402222,0.0663452,-0.0361938,0.912415
1480626720202931,-0.401978,0.0663452,-0.0361938,0.912537
1480626720224989,-0.401489,0.0662231,-0.0361938,0.91272
1480626720247549,-0.40094,0.0662231,-0.0363159,0.912964
1480626720262089,-0.401306,0.0661621,-0.036499,0.912781
1480626720286151,-0.402466,0.0662231,-0.036438,0.912292
1480626720308210,-0.403198,0.0663452,-0.036377,0.911987
1480626720328767,-0.403748,0.0664673,-0.0363159,0.911682
1480626720344808,-0.403748,0.0665283,-0.0363159,0.911682
1480626720367870,-0.404114,0.0664673,-0.036377,0.91156
1480626720388926,-0.403809,0.0661621,-0.036377,0.911743
1480626720404968,-0.403687,0.065918,-0.036377,0.911804
1480626720427528,-0.40332,0.0657959,-0.036499,0.911926
1480626720442066,-0.40332,0.0657959,-0.036499,0.911926
1480626720472647,-0.40332,0.0657959,-0.036499,0.911926
1480626720487688,-0.403076,0.0657349,-0.0365601,0.912048
1480626720502227,-0.403198,0.0657959,-0.0365601,0.911987
1480626720525287,-0.403625,0.0657959,-0.036499,0.911804
1480626720555367,-0.404053,0.0657349,-0.036438,0.911621
1480626720561886,-0.404358,0.0657349,-0.036377,0.911499
1480626720584946,-0.404358,0.0657349,-0.036377,0.911499
1480626720608007,-0.404358,0.0657349,-0.036377,0.911499
1480626720636083,-0.404358,0.0657349,-0.036377,0.911499
1480626720645107,-0.404236,0.0654297,-0.036438,0.91156
1480626720667668,-0.40448,0.0651855,-0.0366211,0.911499
1480626720690227,-0.404724,0.0651245,-0.0367432,0.911316
1480626720711287,-0.405396,0.0651245,-0.0367432,0.911072
1480626720727827,-0.405457,0.0651245,-0.0367432,0.911011
1480626720750387,-0.405029,0.0651245,-0.0369873,0.911194
1480626720764926,-0.404236,0.0652466,-0.0371704,0.91156
1480626720787986,-0.403992,0.0651855,-0.0373535,0.911621
1480626720808542,-0.404114,0.0650024,-0.0375366,0.911621
1480626720832605,-0.404114,0.0650024,-0.0375977,0.911621
1480626720855166,-0.404053,0.0649414,-0.0375977,0.911621
1480626720868702,-0.404419,0.0649414,-0.0374756,0.911438
1480626720885248,-0.40509,0.0650024,-0.0374756,0.911194
1480626720915326,-0.405701,0.0650635,-0.0375977,0.910889
1480626720936383,-0.406189,0.0652466,-0.0375366,0.910645
1480626720945411,-0.406677,0.0651245,-0.0375977,0.910461
1480626720967965,-0.406433,0.0649414,-0.0377197,0.910583
1480626720997544,-0.405884,0.0648193,-0.0376587,0.910828
1480626721005068,-0.405884,0.0648193,-0.0376587,0.910828
1480626721027628,-0.40564,0.0644531,-0.0378418,0.91095
1480626721050184,-0.405334,0.06427,-0.0378418,0.911072
1480626721065225,-0.404968,0.0640869,-0.0380249,0.911255
1480626721088285,-0.404785,0.0640869,-0.0380859,0.911316
1480626721111347,-0.405212,0.0643311,-0.0380859,0.911133
1480626721138921,-0.40564,0.0645752,-0.038147,0.91095
1480626721147446,-0.405945,0.0649414,-0.0380859,0.910767
1480626721170003,-0.406311,0.0651245,-0.0379639,0.910583
1480626721192565,-0.406677,0.0651245,-0.0379639,0.910461
1480626721208606,-0.406372,0.0650635,-0.0379639,0.910583
1480626721246207,-0.406372,0.0650635,-0.0379639,0.910583
1480626721251219,-0.406372,0.0650635,-0.0379639,0.910583
1480626721276287,-0.406128,0.0650024,-0.0379639,0.910706
1480626721306366,-0.405762,0.0648804,-0.0380249,0.910889
1480626721318898,-0.405579,0.0648193,-0.0379639,0.91095
1480626721327925,-0.405334,0.0648193,-0.0380249,0.911072
1480626721357501,-0.405029,0.0647583,-0.038147,0.911194
1480626721364520,-0.404968,0.0647583,-0.038147,0.911194
1480626721388083,-0.405212,0.0646362,-0.0380859,0.911133
1480626721410646,-0.405457,0.0645142,-0.038147,0.911011
1480626721424681,-0.405457,0.0645142,-0.038147,0.911011
1480626721447742,-0.405579,0.0645752,-0.0380859,0.91095
1480626721470803,-0.405579,0.0645752,-0.0380859,0.91095
1480626721484339,-0.405457,0.0645752,-0.0380249,0.911011
1480626721507401,-0.405396,0.0644531,-0.0380859,0.911072
1480626721529960,-0.405396,0.0644531,-0.0380859,0.911072
1480626721553523,-0.405762,0.0643311,-0.0378418,0.910889
1480626721582600,-0.405762,0.06427,-0.0375977,0.91095
1480626721591123,-0.405273,0.0640259,-0.0375366,0.911194
1480626721604659,-0.404968,0.0637817,-0.0375366,0.911316
1480626721635241,-0.405579,0.0634766,-0.0375977,0.911072
1480626721665824,-0.406311,0.0636597,-0.0375366,0.910706
1480626721671337,-0.406372,0.0637207,-0.0375366,0.910706
1480626721687880,-0.406128,0.0636597,-0.0375977,0.910828
1480626721710942,-0.405457,0.0635376,-0.0376587,0.911133
1480626721730996,-0.404663,0.0632324,-0.0377197,0.911499
1480626721748040,-0.404114,0.0630493,-0.0376587,0.911743
1480626721777621,-0.404297,0.0629883,-0.0376587,0.911682
1480626721800680,-0.40448,0.0631714,-0.0375977,0.91156
1480626721809205,-0.404724,0.0634155,-0.0376587,0.911438
1480626721830260,-0.40509,0.0637207,-0.0375977,0.911255
1480626721858837,-0.40509,0.0637207,-0.0375977,0.911255
1480626721890920,-0.405396,0.0638428,-0.0376587,0.911133
1480626721893428,-0.405823,0.0638428,-0.0377808,0.91095
1480626721913983,-0.406006,0.0637817,-0.0379028,0.910828
1480626721942559,-0.405518,0.0637207,-0.0379639,0.911072
1480626721964116,-0.405029,0.0636597,-0.0378418,0.911316
1480626721971134,-0.404846,0.0634766,-0.0377808,0.911377
1480626721988180,-0.404663,0.0634155,-0.0377197,0.911499
1480626722010239,-0.404358,0.0632935,-0.0377197,0.911621
1480626722031295,-0.404358,0.0632935,-0.0377197,0.911621
1480626722047838,-0.404358,0.0632935,-0.0377197,0.911621
1480626722069899,-0.404785,0.0635376,-0.0376587,0.911377
1480626722090953,-0.405579,0.0638428,-0.0376587,0.911011
1480626722107497,-0.405701,0.0640869,-0.0375977,0.91095
1480626722136574,-0.406006,0.0643311,-0.0375977,0.910828
1480626722160638,-0.406006,0.06427,-0.0375977,0.910828
1480626722168160,-0.40564,0.06427,-0.0375977,0.91095
1480626722190218,-0.40564,0.06427,-0.0375977,0.911011
1480626722218793,-0.405396,0.0640259,-0.0375977,0.911072
1480626722228319,-0.405273,0.0639038,-0.0375366,0.911133
1480626722249881,-0.405151,0.0638428,-0.0375366,0.911255
1480626722272937,-0.404968,0.0638428,-0.0374146,0.911316
1480626722286974,-0.404541,0.0640259,-0.0373535,0.911499
1480626722311040,-0.404236,0.0640869,-0.0375366,0.911621
1480626722332596,-0.404602,0.06427,-0.0375977,0.911438
1480626722356659,-0.405396,0.0646362,-0.0374146,0.911072
1480626722370196,-0.406006,0.0648804,-0.0373535,0.910767
1480626722400276,-0.406006,0.0648804,-0.0373535,0.910767
1480626722422835,-0.406067,0.0649414,-0.0373535,0.910767
1480626722430356,-0.406067,0.0649414,-0.0373535,0.910767
1480626722459939,-0.405762,0.0647583,-0.0374146,0.910889
1480626722473976,-0.405762,0.0647583,-0.0374146,0.910889
1480626722497535,-0.405457,0.0645752,-0.0374146,0.911072
1480626722512577,-0.405273,0.0643921,-0.0373535,0.911133
1480626722527113,-0.404968,0.06427,-0.0373535,0.911316
1480626722550175,-0.404358,0.06427,-0.0373535,0.91156
1480626722572734,-0.404358,0.064209,-0.0373535,0.91156
1480626722593791,-0.404663,0.0643311,-0.0373535,0.911438
1480626722610337,-0.40509,0.0645752,-0.0372925,0.911194
1480626722632393,-0.405579,0.0647583,-0.0373535,0.911011
1480626722661479,-0.40625,0.0649414,-0.0372925,0.910645
1480626722669993,-0.406555,0.0650635,-0.0372925,0.910522
1480626722692555,-0.406555,0.0650635,-0.0372925,0.910522
1480626722722633,-0.40686,0.0651245,-0.0372925,0.9104
1480626722745199,-0.40686,0.0651245,-0.0372925,0.9104
1480626722752713,-0.406494,0.0649414,-0.0373535,0.910522
1480626722775274,-0.406189,0.0647583,-0.0374146,0.910706
1480626722790815,-0.406189,0.0646362,-0.0372925,0.910706
1480626722819393,-0.406067,0.0645142,-0.0372314,0.910767
1480626722833931,-0.405823,0.0645752,-0.0371094,0.910889
1480626722857492,-0.405396,0.0645142,-0.0371094,0.911072
1480626722886569,-0.405151,0.0645752,-0.0370483,0.911194
1480626722893593,-0.404907,0.0645142,-0.0371704,0.911316
1480626722910133,-0.405334,0.0646362,-0.0371094,0.911133
1480626722940213,-0.405762,0.0647583,-0.0371094,0.910889
1480626722953248,-0.406067,0.0649414,-0.0371094,0.910767
1480626722971797,-0.406067,0.0649414,-0.0371094,0.910767
1480626723000372,-0.406372,0.0650635,-0.0370483,0.910583
1480626723022932,-0.406677,0.0649414,-0.0369873,0.910461
1480626723029951,-0.406616,0.0647583,-0.0369873,0.910522
1480626723052511,-0.406433,0.0646362,-0.0369263,0.910645
1480626723082591,-0.406128,0.0644531,-0.0368652,0.910767
1480626723096127,-0.406128,0.0644531,-0.0369263,0.910767
1480626723112674,-0.406189,0.0644531,-0.0369263,0.910767
1480626723135232,-0.405762,0.0643921,-0.0368652,0.91095
1480626723150271,-0.405457,0.0643921,-0.0368042,0.911072
1480626723180351,-0.405457,0.0643921,-0.0368042,0.911072
1480626723195391,-0.405823,0.0644531,-0.0368042,0.910889
1480626723209437,-0.406433,0.0645142,-0.0367432,0.910645
1480626723232497,-0.407043,0.0645752,-0.0366211,0.9104
1480626723270091,-0.407288,0.0647583,-0.0366211,0.910217
1480626723272597,-0.407593,0.0646973,-0.0366211,0.910095
1480626723300180,-0.40802,0.0645142,-0.0365601,0.909973
1480626723315210,-0.40802,0.0645142,-0.0365601,0.909912
1480626723330751,-0.407715,0.0643311,-0.0366211,0.910095
1480626723360335,-0.407593,0.0641479,-0.0365601,0.910156
1480626723381386,-0.407532,0.0640259,-0.036499,0.910156
1480626723390410,-0.407471,0.0639038,-0.0365601,0.910217
1480626723412972,-0.407043,0.0637207,-0.0366821,0.9104
1480626723442549,-0.407043,0.0637207,-0.0366821,0.9104
1480626723457589,-0.407043,0.0637207,-0.0366821,0.9104
1480626723472629,-0.406982,0.0637207,-0.0366821,0.910461
1480626723495189,-0.407166,0.0637207,-0.0366821,0.910339
1480626723509227,-0.407166,0.0637207,-0.0366821,0.9104
1480626723540309,-0.407227,0.0637207,-0.0366821,0.910339
1480626723554847,-0.407104,0.0635986,-0.0366821,0.9104
1480626723576406,-0.406921,0.0635986,-0.0367432,0.910461
1480626723592449,-0.406982,0.0635986,-0.0367432,0.910461
1480626723621023,-0.406982,0.0635986,-0.0366821,0.910461
1480626723636064,-0.406982,0.0635986,-0.036499,0.910461
1480626723660129,-0.406677,0.0637207,-0.0362549,0.910645
1480626723675168,-0.406372,0.0635986,-0.0363159,0.910767
1480626723696223,-0.406372,0.0635986,-0.0363159,0.910767
1480626723713269,-0.406372,0.0635376,-0.0363159,0.910767
1480626723751872,-0.406372,0.0635986,-0.0363159,0.910767
1480626723773429,-0.40686,0.0635986,-0.0361938,0.910522
1480626723775437,-0.407349,0.0635376,-0.0361938,0.910339
1480626723802507,-0.407715,0.0635986,-0.0362549,0.910156
1480626723833087,-0.407898,0.0634766,-0.0363159,0.910034
1480626723835602,-0.407898,0.0634766,-0.0363159,0.910095
1480626723855653,-0.407837,0.0634766,-0.0360718,0.910095
1480626723876202,-0.408142,0.0634766,-0.0359497,0.909973
1480626723892748,-0.408142,0.0634766,-0.0359497,0.909973
1480626723915306,-0.408203,0.0636597,-0.0358887,0.909973
1480626723936362,-0.408386,0.0639648,-0.0357666,0.909851
1480626723952404,-0.408447,0.0639648,-0.0357666,0.90979
1480626723980981,-0.408386,0.0640259,-0.0357056,0.909851
1480626723997525,-0.408386,0.0640259,-0.0357056,0.909851
1480626724012565,-0.408447,0.0638428,-0.0357056,0.90979
1480626724050168,-0.408569,0.0635986,-0.0357666,0.90979
1480626724057685,-0.408752,0.0634155,-0.0358887,0.909729
1480626724080747,-0.408691,0.0634155,-0.0358887,0.909729
1480626724102806,-0.409363,0.0633545,-0.0358276,0.909424
1480626724117845,-0.410034,0.0632935,-0.0357056,0.909119
1480626724132886,-0.410767,0.0632935,-0.0357056,0.908813
1480626724154944,-0.411255,0.0634155,-0.0357666,0.908569
1480626724178511,-0.411133,0.0637817,-0.0357666,0.90863
1480626724192044,-0.411377,0.0641479,-0.0356445,0.908447
1480626724215105,-0.411743,0.0643311,-0.0353394,0.908325
1480626724237664,-0.411926,0.06427,-0.0350342,0.908264
1480626724252203,-0.411621,0.0641479,-0.0349731,0.908386
1480626724275267,-0.411621,0.0641479,-0.0349731,0.908386
1480626724297824,-0.411926,0.0640869,-0.03479,0.908264
1480626724326408,-0.412537,0.0640869,-0.0345459,0.90802
1480626724335926,-0.413086,0.0640259,-0.0343628,0.907776
1480626724358486,-0.413513,0.0637817,-0.0342407,0.907593
1480626724373024,-0.414063,0.0636597,-0.0342407,0.907349
1480626724395584,-0.41449,0.0635376,-0.0342407,0.907166
1480626724418144,-0.4151,0.0634155,-0.0341797,0.906921
1480626724440203,-0.415527,0.0632935,-0.0345459,0.906738
1480626724455243,-0.415466,0.0632935,-0.0345459,0.906738
1480626724477806,-0.415649,0.0631714,-0.0346069,0.906677
1480626724499862,-0.415955,0.0630493,-0.0345459,0.906494
1480626724522923,-0.416321,0.0631714,-0.0343628,0.906372
1480626724553505,-0.416382,0.0631714,-0.0343628,0.906311
1480626724558520,-0.416138,0.0630493,-0.0344238,0.906433
1480626724582581,-0.416138,0.0630493,-0.0344238,0.906433
1480626724598125,-0.416138,0.0630493,-0.0344238,0.906433
1480626724628204,-0.416382,0.0629272,-0.0343628,0.906311
1480626724635222,-0.416626,0.0627441,-0.0344238,0.90625
1480626724658283,-0.416748,0.0625,-0.034729,0.906189
1480626724678841,-0.417114,0.0623779,-0.0349121,0.906006
1480626724695883,-0.417603,0.0621948,-0.0351563,0.905823
1480626724718443,-0.418335,0.0622559,-0.0349731,0.905457
1480626724747520,-0.418335,0.0622559,-0.0349731,0.905457
1480626724762560,-0.418091,0.0621948,-0.0349731,0.905579
1480626724777604,-0.417725,0.0620728,-0.0349731,0.905762
1480626724798656,-0.417664,0.0620728,-0.0349731,0.905762
1480626724822720,-0.417908,0.0620117,-0.0349121,0.905701
1480626724838262,-0.418274,0.0619507,-0.0349731,0.905518
1480626724861325,-0.418457,0.0620117,-0.0350952,0.905396
1480626724882881,-0.418945,0.0623169,-0.0350342,0.905151
1480626724898924,-0.419312,0.0629883,-0.0349121,0.904968
1480626724918976,-0.419617,0.0634155,-0.03479,0.904785
1480626724935020,-0.419617,0.0634155,-0.03479,0.904785
1480626724965100,-0.419617,0.0634766,-0.03479,0.904785
1480626724980139,-0.419617,0.0634766,-0.034729,0.904785
1480626724994681,-0.419739,0.0633545,-0.0348511,0.904724
1480626725023755,-0.420471,0.0631714,-0.0350342,0.904419
1480626725040300,-0.421143,0.0629883,-0.0350952,0.904114
1480626725055341,-0.421631,0.0628052,-0.0352173,0.90387
1480626725077903,-0.421692,0.0627441,-0.0352173,0.90387
1480626725105974,-0.422119,0.0628662,-0.0350342,0.903687
1480626725130038,-0.422119,0.0628662,-0.0350952,0.903625
1480626725137558,-0.42218,0.0628662,-0.0350342,0.903625
1480626725160118,-0.42218,0.0629272,-0.0350342,0.903625
1480626725182678,-0.421936,0.0628662,-0.0350342,0.903748
1480626725197718,-0.421509,0.0626221,-0.0349731,0.903931
1480626725220279,-0.421326,0.0622559,-0.0349731,0.904053
1480626725234319,-0.421448,0.0621338,-0.03479,0.904053
1480626725257879,-0.421387,0.0620117,-0.034729,0.904053
1480626725280438,-0.421692,0.0617676,-0.034729,0.903931
1480626725294476,-0.421814,0.0615234,-0.034729,0.90387
1480626725325058,-0.421875,0.0614014,-0.034668,0.90387
1480626725340098,-0.421875,0.0614014,-0.034668,0.90387
1480626725354636,-0.421387,0.0613403,-0.034668,0.904114
1480626725385217,-0.421387,0.0613403,-0.034668,0.904114
1480626725407777,-0.42157,0.0612183,-0.0346069,0.904053
1480626725414296,-0.421631,0.0612183,-0.0346069,0.904053
1480626725437857,-0.421631,0.0612183,-0.0346069,0.903992
1480626725459917,-0.421509,0.0614014,-0.034668,0.904053
1480626725480973,-0.42157,0.0616455,-0.0345459,0.904053
1480626725497515,-0.421326,0.0619507,-0.0343628,0.904114
1480626725520077,-0.421326,0.0619507,-0.0343628,0.904114
1480626725548651,-0.421082,0.0618896,-0.0343628,0.904236
1480626725557676,-0.420715,0.0615234,-0.0344849,0.904419
1480626725580237,-0.420288,0.0610962,-0.034668,0.904663
1480626725603798,-0.419983,0.0610352,-0.0349121,0.904785
1480626725632375,-0.42041,0.0610962,-0.0349731,0.904602
1480626725639894,-0.42157,0.0611572,-0.0350342,0.904053
1480626725661453,-0.421753,0.0613403,-0.0349121,0.903931
1480626725677998,-0.421143,0.0618286,-0.0346069,0.904175
1480626725700054,-0.420471,0.0621948,-0.0344849,0.90448
1480626725721111,-0.419861,0.0625,-0.0343628,0.904785
1480626725738155,-0.419373,0.0626221,-0.0343628,0.904968
1480626725760219,-0.419006,0.0626221,-0.0344849,0.905151
1480626725781271,-0.41925,0.0626831,-0.0344849,0.905029
1480626725797815,-0.41925,0.0626221,-0.0344849,0.905029
1480626725827895,-0.418945,0.0628052,-0.0344238,0.905151
1480626725848449,-0.418884,0.0629272,-0.0344238,0.905212
1480626725859479,-0.419128,0.0628662,-0.0344238,0.90509
1480626725880035,-0.419495,0.0627441,-0.0344849,0.904907
1480626725908612,-0.419556,0.0627441,-0.0345459,0.904907
1480626725918135,-0.419556,0.0627441,-0.0345459,0.904907
1480626725940194,-0.419128,0.0627441,-0.0344849,0.90509
1480626725962755,-0.418823,0.0629272,-0.0343628,0.905212
1480626725977795,-0.418396,0.0630493,-0.0344238,0.905396
1480626726000354,-0.418396,0.0633545,-0.0342407,0.905396
1480626726022412,-0.418274,0.0634766,-0.0341187,0.905457
1480626726043971,-0.41748,0.0637207,-0.0341187,0.905823
1480626726061021,-0.417053,0.0638428,-0.0341187,0.905945
1480626726082573,-0.416626,0.0637207,-0.0341797,0.906189
1480626726097111,-0.416931,0.0635986,-0.0342407,0.906067
1480626726135213,-0.416931,0.0635986,-0.0342407,0.906067
1480626726158776,-0.416931,0.0635986,-0.0342407,0.906067
1480626726163789,-0.416443,0.0635986,-0.0343018,0.90625
1480626726187852,-0.416016,0.0636597,-0.0343018,0.906494
1480626726210918,-0.415771,0.0637207,-0.0341797,0.906555
1480626726223447,-0.415833,0.0637207,-0.0341797,0.906555
1480626726239991,-0.415649,0.0638428,-0.0340576,0.906616
1480626726262551,-0.415222,0.0638428,-0.0339355,0.906799
1480626726277090,-0.414856,0.0636597,-0.0340576,0.906982
1480626726300151,-0.414246,0.0635376,-0.0341187,0.907288
1480626726323212,-0.414185,0.0635376,-0.0341187,0.907288
1480626726336752,-0.414551,0.0635986,-0.0340576,0.907166
1480626726360816,-0.414612,0.0635986,-0.0340576,0.907104
1480626726382871,-0.41449,0.0637817,-0.0340576,0.907166
1480626726403427,-0.414551,0.0637817,-0.0340576,0.907166
1480626726427491,-0.414551,0.0637817,-0.0340576,0.907166
1480626726442531,-0.414551,0.0638428,-0.0339966,0.907104
1480626726463586,-0.414551,0.0638428,-0.0339966,0.907104
1480626726480130,-0.414185,0.0638428,-0.0341797,0.907288
1480626726502690,-0.413818,0.0639648,-0.0341797,0.90741
1480626726523746,-0.413879,0.0641479,-0.0342407,0.90741
1480626726540290,-0.413879,0.0641479,-0.0342407,0.90741
1480626726570373,-0.413879,0.0641479,-0.0342407,0.90741
1480626726583405,-0.413574,0.06427,-0.0342407,0.907532
1480626726605967,-0.413391,0.0643311,-0.0342407,0.907593
1480626726622509,-0.413391,0.0643311,-0.0342407,0.907593
1480626726651084,-0.413574,0.0643311,-0.0344849,0.907532
