timestamp,x,y,z
1480626717703241,3.3125,-1.4375,-0.875
1480626717721180,2.375,-1.5625,-1.1875
1480626717740732,1.625,-1.5625,-1.125
1480626717762792,1.625,-1,-1.0625
1480626717780838,1.75,-0.6875,0.125
1480626717817435,-1,0.125,-0.625
1480626717839996,-4.9375,0.25,0.0625
1480626717842502,-4,1,-0.125
1480626717860552,-3.75,0.3125,-0.125
1480626717883110,-1.75,-0.25,-0.25
1480626717901661,0.9375,-0.3125,-0.75
1480626717922214,3.9375,-0.125,-0.375
1480626717946283,-2.375,-1,-0.9375
1480626717969341,-0.5625,-1.875,-0.6875
1480626717981873,1.6875,-2.375,-0.625
1480626718002930,4,-1.8125,-1.0625
1480626718020976,0.125,-1,-1.1875
1480626718058076,-4.8125,-0.5,0.25
1480626718063089,-3.125,0.3125,0.1875
1480626718081640,-4.0625,0.3125,0
1480626718102194,-0.625,0.625,0.1875
1480626718123254,0.5,0.0625,0.1875
1480626718140796,2.5625,0.3125,-0.8125
1480626718163356,2.4375,-0.3125,-0.3125
1480626718182908,-1.125,-1.625,-1.0625
1480626718200956,2.1875,-1.875,-0.125
1480626718223516,4.3125,-0.75,1.75
1480626718250588,-0.3125,0.5,-0.8125
1480626718275655,-2.5,0.9375,-0.375
1480626718282172,-4.8125,1.1875,0.5
1480626718306237,-2.875,1.125,0.625
1480626718320774,-0.125,0.5625,-0.125
1480626718350855,3.6875,-0.125,-0.125
1480626718362891,2.5,-1.125,-0.75
1480626718385447,1.5625,-1.5625,-1.3125
1480626718420038,2.3125,-1.1875,-1
1480626718424550,3.125,-0.4375,-0.5
1480626718446113,2.25,0.125,0.0625
1480626718469676,-0.375,1,0.0625
1480626718483209,-4.75,0.5,0.6875
1480626718500754,-3.5,1,1
1480626718530834,-1.3125,0.9375,0.0625
1480626718542867,-0.9375,0.3125,-0.5
1480626718560914,1.3125,-0.1875,-0.0625
1480626718584477,2.0625,-1,-0.125
1480626718603027,0.8125,-1.125,-0.625
1480626718621074,0.625,-0.875,-0.25
1480626718643650,2.75,-0.75,-0.5
1480626718670705,1.875,-0.3125,-0.1875
1480626718680732,0.4375,0.625,-0.125
1480626718703292,-3.125,0.75,0.375
1480626718722844,-4.75,0.625,0.625
1480626718741394,-2.875,1,0.5625
1480626718767965,-0.25,0.9375,0.75
1480626718783004,0.8125,0.25,-0.0625
1480626718807069,3.5,-0.125,0.125
1480626718823613,1.875,-1,-0.4375
1480626718844671,1.5,-1.1875,-0.3125
1480626718861214,2.625,-0.5625,-0.25
1480626718883272,3.375,-0.125,-0.3125
1480626718904328,2.0625,0.1875,-0.5
1480626718920871,-2.4375,-0.125,-0.1875
1480626718943432,-3.9375,0.1875,0.125
1480626718964487,-2.5,1.6875,0.875
1480626718981032,-0.875,1.5625,1.125
1480626719004092,0.3125,0.5,-0.0625
1480626719026152,3.3125,-0.25,-0.3125
1480626719041693,1.125,-1,-0.3125
1480626719069768,0.5625,-1.5625,-0.3125
1480626719084305,1.3125,-1.4375,-0.75
1480626719100850,3.375,-1.1875,-0.5
1480626719123911,4.0625,-0.1875,-0.3125
1480626719144466,-0.625,0.5,-0.0625
1480626719168531,-4.625,0.75,0.125
1480626719191090,-5.25,0.9375,0.6875
1480626719220167,-2.875,1.8125,0.875
1480626719225682,-1.375,1.25,0.6875
1480626719250748,1.875,0.25,-0.3125
1480626719266792,3.5625,-0.875,-0.5625
1480626719285341,2.4375,-1.125,-1
1480626719305395,-0.3125,-1.375,-0.1875
1480626719333469,1.9375,-1.25,-0.5625
1480626719347006,3.875,-0.375,-0.4375
1480626719363549,3.6875,0,-0.6875
1480626719387112,2.375,0.3125,-0.4375
1480626719405661,0.25,0.375,-0.1875
1480626719423710,0.1875,1.125,-0.125
1480626719446271,0.5625,0.375,0.25
1480626719465319,0.5,0.375,-0.0625
1480626719499410,2.125,0.6875,-0.3125
1480626719505927,-0.4375,0.9375,-0.0625
1480626719525480,-1.3125,0.5625,0.375
1480626719558568,-0.8125,1.1875,0.0625
1480626719572103,-2,1.3125,0
1480626719585286,-3.8125,1.625,-0.125
1480626719603335,-3.3125,1.125,0.4375
1480626719639431,-1.875,0.5,0.3125
1480626719645451,0.5,0.125,-0.5
1480626719663495,1.75,0.25,-0.375
1480626719693576,1.25,0.4375,0.125
1480626719707112,-0.875,0.375,-0.0625
1480626719723656,-2.4375,-0.4375,0.8125
1480626719746220,0,-0.3125,0.875
1480626719773289,2.0625,-1,-0.125
1480626719784317,1.6875,-0.3125,-1.5
1480626719805874,0,-0.6875,-1.3125
1480626719832948,-0.6875,-0.1875,-0.25
1480626719858514,3.875,-0.6875,-0.5625
1480626719866034,5.6875,0.625,0.1875
1480626719889094,4.3125,0.75,-0.125
1480626719918675,-1.875,1.4375,0
1480626719926195,-2.1875,1.375,0.3125
1480626719946250,-2.1875,1.3125,0.1875
1480626719962792,0.0625,0.75,0.0625
1480626719999890,-0.5,1.4375,-0.75
1480626720006409,-1.625,0.4375,0.75
1480626720022450,-0.0625,0,-0.5625
1480626720052029,1.4375,-1.0625,-0.6875
1480626720066066,1.0625,-0.4375,-0.5
1480626720082610,-1.25,-0.375,-0.6875
1480626720112693,-2.1875,-0.9375,-0.625
1480626720126227,-0.25,-0.5,-0.0625
1480626720142772,-0.625,-0.1875,0.1875
1480626720165330,1,0.375,0.5625
1480626720193907,1.375,0.0625,0.1875
1480626720202931,1.8125,-0.375,-0.125
1480626720224989,3,-0.5625,-0.375
1480626720247549,2.0625,0,-0.625
1480626720262089,-3.4375,0.4375,-1.25
1480626720286151,-6.875,-0.0625,0.125
1480626720308210,-3.6875,0.25,-0.0625
1480626720328767,-2.5625,0.5,0.5625
1480626720344808,-0.875,0.125,0.6875
1480626720367870,-0.8125,-0.6875,-1.0625
1480626720388926,2.3125,-1.4375,-0.5625
1480626720404968,0.5625,-1.3125,-0.5
1480626720427528,1.75,-0.5,-0.75
1480626720442066,0.25,-0.3125,0.1875
1480626720472647,0.125,-0.5625,-0.0625
1480626720487688,1.375,-0.0625,-0.25
1480626720502227,-1.25,0.125,-0.3125
1480626720525287,-2.375,-0.5625,-0.25
1480626720555367,-1.8125,-0.5625,-0.125
1480626720561886,-1.3125,-0.5,-0.0625
1480626720584946,0.875,-0.5,-0.4375
1480626720608007,0.5,-0.5625,-0.8125
1480626720636083,0.3125,-0.75,-0.8125
1480626720645107,0.0625,-1.1875,-1
1480626720667668,-2,-0.9375,-1.5
1480626720690227,-1.375,-0.0625,-1.0625
1480626720711287,-2.8125,-0.3125,-0.4375
1480626720727827,-0.375,-0.5,-0.375
1480626720750387,3.5625,0.4375,-0.9375
1480626720764926,5,0.625,-1
1480626720787986,0.875,-0.125,-1.1875
1480626720808542,-0.0625,-0.625,-1.5625
1480626720832605,0.25,-0.125,-0.8125
1480626720855166,-0.75,-0.125,0.125
1480626720868702,-3.4375,-0.125,0.125
1480626720885248,-4,0.25,-0.0625
1480626720915326,-3.0625,0.625,-0.625
1480626720936383,-2.1875,0,-0.0625
1480626720945411,-2,-0.875,-1.0625
1480626720967965,2.3125,-0.75,-0.6875
1480626720997544,2.375,-0.625,-0.125
1480626721005068,0.9375,-1,-0.9375
1480626721027628,1.5625,-1.3125,-1.0625
1480626721050184,1.375,-0.625,-0.3125
1480626721065225,2.125,-0.1875,-0.6875
1480626721088285,1.0625,0.125,-0.1875
1480626721111347,-1.875,0.9375,-0.0625
1480626721138921,-2.1875,1.5625,0.375
1480626721147446,-2,1.375,0.4375
1480626721170003,-2.6875,0.4375,0.5
1480626721192565,-2,-0.1875,0.0625
1480626721208606,1.125,0.125,0.0625
1480626721246207,0.875,-0.1875,-0.125
1480626721251219,0.875,-0.1875,-0.3125
1480626721276287,2.25,-0.6875,-0.1875
1480626721306366,2.8125,-0.4375,-0.4375
1480626721318898,1.9375,-0.75,0
1480626721327925,2.0625,-0.0625,-0.5625
1480626721357501,2,-0.3125,-0.8125
1480626721364520,-0.75,-0.4375,-0.375
1480626721388083,-2.1875,-0.8125,0.0625
1480626721410646,-1.75,-0.0625,-0.375
1480626721424681,-0.5625,0.1875,0.125
1480626721447742,-1.0625,0.125,0.5625
1480626721470803,-0.375,0.25,0.5625
1480626721484339,1.125,-0.5625,-0.25
1480626721507401,1,-0.625,-0.9375
1480626721529960,-1,-0.8125,-0.125
1480626721553523,-2,-1.625,0.875
1480626721582600,0.0625,-1.125,0.875
1480626721591123,2.1875,-1.3125,0
1480626721604659,0.5,-1.0625,-0.9375
1480626721635241,-3.4375,-1.0625,-0.3125
1480626721665824,-4.0625,0.875,0.3125
1480626721671337,-0.8125,0.5,0.125
1480626721687880,2.8125,-0.1875,-0.375
1480626721710942,4.6875,-1.125,-0.625
1480626721730996,4.625,-1.1875,-0.875
1480626721748040,1.875,-1,0.0625
1480626721777621,-1.5625,-0.0625,0.25
1480626721800680,-1.5625,1.125,0.625
1480626721809205,-1.75,1.4375,0.5
1480626721830260,-2.4375,1.1875,0.5625
1480626721858837,-0.5625,0.625,-0.4375
1480626721890920,-1.1875,0.4375,-0.8125
1480626721893428,-1.9375,-0.125,-0.9375
1480626721913983,-0.0625,-0.1875,-1.125
1480626721942559,3,-0.3125,-0.0625
1480626721964116,2.375,-0.5,0.5625
1480626721971134,1.0625,-0.875,0.25
1480626721988180,1.375,-0.625,0
1480626722010239,1.9375,-0.25,0.1875
1480626722031295,0.8125,-0.125,-0.5
1480626722047838,-0.625,0.4375,-0.3125
1480626722069899,-2.625,1,0.4375
1480626722090953,-4.0625,1.375,0.625
1480626722107497,-1.1875,1.3125,0.6875
1480626722136574,-2,0.75,0.125
1480626722160638,-0.875,0.3125,-0.1875
1480626722168160,1.8125,-0.3125,-0.125
1480626722190218,0.3125,-0.8125,-0.25
1480626722218793,2,-1.25,-0.3125
1480626722228319,1.75,-0.5,0.0625
1480626722249881,1.875,-0.375,0.0625
1480626722272937,1.75,-0.5625,0.75
1480626722286974,2.625,0.4375,0.3125
1480626722311040,0.875,1.0625,-0.5
1480626722332596,-2.625,1.25,0.25
1480626722356659,-5.5,1.3125,1
1480626722370196,-3.4375,1.125,0.6875
1480626722400276,-0.75,0.75,0.25
1480626722422835,0.25,0.4375,-0.1875
1480626722430356,-0.875,-0.375,-0.5625
1480626722459939,2.625,-0.8125,-0.6875
1480626722473976,0.5625,-0.8125,-0.5625
1480626722497535,2.1875,-0.875,-0.125
1480626722512577,1.4375,-0.875,0.1875
1480626722527113,2.625,-0.5,0.1875
1480626722550175,2.5625,0.25,0.3125
1480626722572734,0.3125,0.3125,0.1875
1480626722593791,-2,0.5,0.25
1480626722610337,-2.6875,0.8125,0.4375
1480626722632393,-2.0625,0.625,-0.3125
1480626722661479,-3.4375,0.4375,0
1480626722669993,-1.4375,0.4375,-0.1875
1480626722692555,-1,0.4375,-0.0625
1480626722722633,-2.5625,0.25,0
1480626722745199,-0.4375,-0.25,-0.125
1480626722752713,2.0625,-0.9375,-0.4375
1480626722775274,1.75,-0.625,-0.8125
1480626722790815,0.4375,-1.0625,0.25
1480626722819393,2.0625,-0.8125,0.4375
1480626722833931,2.0625,-0.375,0.125
1480626722857492,2.5,-0.625,-0.0625
1480626722886569,1.5625,-0.3125,0.0625
1480626722893593,1,0.375,-0.375
1480626722910133,-3.0625,0.5625,0.125
1480626722940213,-2.75,0.75,0.4375
1480626722953248,-1.5625,1.0625,0.625
1480626722971797,0.25,0.6875,0.125
1480626723000372,-1.125,-0.125,-0.25
1480626723022932,-1,-1.0625,-0.3125
1480626723029951,1.5,-1.25,-0.5625
1480626723052511,1.8125,-1,-0.125
1480626723082591,0.875,-1.0625,-0.125
1480626723096127,0.1875,-0.9375,-0.5
1480626723112674,0.75,-0.75,0.0625
1480626723135232,2.4375,-0.3125,0.3125
1480626723150271,1.625,-0.25,0.25
1480626723180351,-0.125,0.4375,-0.3125
1480626723195391,-2.375,0.375,-0.0625
1480626723209437,-3.4375,0,0.0625
1480626723232497,-3.125,0.0625,0.4375
1480626723270091,-1.9375,0.4375,0.1875
1480626723272597,-2.5,-0.1875,-0.4375
1480626723300180,-2.4375,-1,-0.25
1480626723315210,0.75,-0.9375,-0.75
1480626723330751,1.75,-0.875,-0.4375
1480626723360335,1.1875,-1,0
1480626723381386,1,-1.0625,-0.375
1480626723390410,1.625,-1,-0.875
1480626723412972,2.75,-0.625,-0.75
1480626723442549,0.5,-0.125,-0.1875
1480626723457589,-0.5,-0.125,0
1480626723472629,-0.75,-0.125,-0.125
1480626723495189,-1.375,0.0625,0
1480626723509227,-0.4375,-0.4375,-0.1875
1480626723540309,-0.25,-0.5,-0.375
1480626723554847,1.4375,-0.5625,-0.1875
1480626723576406,1.75,-0.125,-0.125
1480626723592449,0.6875,-0.4375,0.3125
1480626723621023,0.5625,-0.4375,0.625
1480626723636064,0.5,-0.375,1.25
1480626723660129,0.875,-0.125,1.375
1480626723675168,1,-0.125,-0.1875
1480626723696223,-0.3125,-0.1875,0.3125
1480626723713269,0.3125,-0.3125,-0.5625
1480626723751872,-0.25,0.125,-0.1875
1480626723773429,-2.6875,-0.5625,0.3125
1480626723775437,-2.375,-0.3125,-0.375
1480626723802507,-1.6875,-0.125,-0.5
1480626723833087,-1.0625,-0.0625,-0.625
1480626723835602,0.75,-0.0625,-0.125
1480626723855653,-0.5,-0.625,1.375
1480626723876202,-2.125,-0.3125,0.5
1480626723892748,-0.125,0.4375,0.875
1480626723915306,-0.3125,1,0.8125
1480626723936362,-1.5,0.75,0.875
1480626723952404,-0.375,0,0.375
1480626723980981,1,0,0.0625
1480626723997525,0.125,-0.5,-0.125
1480626724012565,-0.9375,-1.0625,-0.8125
1480626724050168,-1.1875,-1,-0.625
1480626724057685,-1.4375,-0.8125,-1.125
1480626724080747,-0.9375,-0.3125,-0.75
1480626724102806,-3.875,-0.3125,-0.0625
1480626724117845,-3.6875,-0.4375,0.0625
1480626724132886,-3.375,0,-0.125
1480626724154944,-2.0625,0.875,0.125
1480626724178511,0.5625,1.875,0.75
1480626724192044,-1.75,1.1875,1.125
1480626724215105,-2.5625,-0.125,1.5625
1480626724237664,-1.5,-1,1.125
1480626724252203,1.5625,-0.625,0.3125
1480626724275267,0.1875,-0.375,-0.375
1480626724297824,-2.375,-0.75,0.875
1480626724326408,-3.1875,-0.875,0.625
1480626724335926,-3,-1.125,0.125
1480626724358486,-2,-1.625,-0.3125
1480626724373024,-3.1875,-1.1875,-0.75
1480626724395584,-2.8125,-0.625,-0.25
1480626724418144,-3.8125,-0.75,-0.125
1480626724440203,-1.875,-0.1875,-3.25
1480626724455243,-0.3125,-0.9375,-0.125
1480626724477806,-1.0625,-0.5,-0.6875
1480626724499862,-1.625,-0.6875,0.0625
1480626724522923,-1.625,-0.3125,0.8125
1480626724553505,-0.3125,-0.5625,0.0625
1480626724558520,2.0625,-0.625,-0.5625
1480626724582581,0.9375,-0.3125,-0.3125
1480626724598125,-0.875,-0.3125,-0.25
1480626724628204,-2.5625,-0.5625,-0.3125
1480626724635222,-1.375,-0.75,-0.75
1480626724658283,-0.8125,-0.3125,-1.8125
1480626724678841,-1.75,0.0625,-1.125
1480626724695883,-3.25,-0.25,-1.6875
1480626724718443,-3.625,-0.375,0.5
1480626724747520,-1,0.0625,0.3125
1480626724762560,1.6875,-0.375,-0.25
1480626724777604,1.75,-0.875,-0.25
1480626724798656,-0.4375,-0.625,-0.125
1480626724822720,-2.1875,-0.3125,0
1480626724838262,-2.1875,0.0625,-0.5
1480626724861325,-1.5625,0.8125,-0.1875
1480626724882881,-2.5625,1.375,0.75
1480626724898924,-1.625,2.5,1.5
1480626724918976,-1.5,1.5625,1.3125
1480626724935020,-0.875,0.8125,0.875
1480626724965100,0.1875,-0.1875,0.125
1480626724980139,0.5625,-0.5,-0.125
1480626724994681,-1.9375,-0.4375,-1.1875
1480626725023755,-4.75,-0.5,-1.4375
1480626725040300,-4.1875,-0.6875,-1.125
1480626725055341,-2.75,-0.625,-1.125
1480626725077903,-0.4375,0.1875,-0.5
1480626725105974,-1.75,-0.25,0.625
1480626725130038,0.875,0.125,0.375
1480626725137558,-0.0625,0.1875,0.5625
1480626725160118,-0.25,-0.3125,0.625
1480626725182678,1.625,-0.6875,-0.1875
1480626725197718,2,-1.375,-0.375
1480626725220279,1.25,-1.625,-0.25
1480626725234319,-0.3125,-1.1875,0.25
1480626725257879,0.375,-1.1875,-0.25
1480626725280438,-1.125,-1.4375,-0.8125
1480626725294476,-0.5625,-1.375,-0.8125
1480626725325058,0.375,-1.1875,-0.1875
1480626725340098,0.875,-0.9375,0
1480626725354636,2.0625,-0.25,0
1480626725385217,-0.25,-0.25,0.25
1480626725407777,-1.125,-0.4375,0.0625
1480626725414296,-0.5625,-0.25,-0.125
1480626725437857,0.0625,0.375,-0.5625
1480626725459917,1.75,0.9375,0.25
1480626725480973,0,0.8125,1.25
1480626725497515,1.375,0.6875,1.0625
1480626725520077,0.875,0,0.3125
1480626725548651,1.6875,-0.8125,-0.625
1480626725557676,2.0625,-1.5625,-1.0625
1480626725580237,2.25,-1.1875,-1.3125
1480626725603798,1,0.625,-1.3125
1480626725632375,-2.8125,0.25,-0.4375
1480626725639894,-5.625,0.5625,-0.1875
1480626725661453,0.8125,0.875,1.75
1480626725677998,4.375,1.375,2.25
1480626725700054,4.125,1.125,1.375
1480626725721111,3.375,0.875,1
1480626725738155,2.0625,0.25,0.25
1480626725760219,1.6875,0.5625,-0.5
1480626725781271,-1.6875,0,0
1480626725797815,0.125,-0.0625,0.25
1480626725827895,2,0.25,0.625
1480626725848449,1,0.25,-0.25
1480626725859479,-1.25,-0.5,-0.6875
1480626725880035,-2.0625,-0.375,-0.5625
1480626725908612,-0.125,0.375,-0.375
1480626725918135,0.75,0.4375,0.1875
1480626725940194,2.1875,0.3125,0.625
1480626725962755,1.25,0.4375,1.1875
1480626725977795,2.25,0.8125,0.1875
1480626726000354,0.5,0.6875,1.25
1480626726022412,1.5,0.5,0.9375
1480626726043971,4.875,0.75,0.375
1480626726061021,2.8125,0,-0.0625
1480626726082573,2.4375,-0.75,-0.9375
1480626726097111,-1.9375,-0.125,-0.5
1480626726135213,-0.5625,0.125,0.6875
1480626726158776,0.0625,0.4375,0.875
1480626726163789,2.75,0,0
1480626726187852,3.1875,0.0625,0
1480626726210918,1.4375,-0.125,0.5
1480626726223447,0.25,0.0625,0.5
1480626726239991,1.4375,-0.125,0.75
1480626726262551,2.8125,-0.9375,0.0625
1480626726277090,2.1875,-0.75,-0.875
1480626726300151,2.875,-0.0625,-0.0625
1480626726323212,-0.8125,0.6875,0.125
1480626726336752,-2,0.375,0.375
1480626726360816,0,0.75,0.5625
1480626726382871,1.0625,0.5625,0.25
1480626726403427,0.9375,0.5625,0.125
1480626726427491,0.5,0.8125,0.3125
1480626726442531,-0.75,0.4375,0.1875
1480626726463586,-0.125,-0.25,0.0625
1480626726480130,2.1875,0.4375,-0.5
1480626726502690,1.4375,0.75,0.1875
1480626726523746,-0.625,1,0.25
1480626726540290,-0.9375,0.5625,0.5
1480626726570373,0.625,0.3125,0.5
1480626726583405,2.625,0.375,0.125
1480626726605967,1.75,0,-0.125
1480626726622509,0.125,0.1875,-0.1875
1480626726651084,-0.5625,0.625,-1.0625
1480626726661613,-0.3125,1.5625,0.625
1480626726688685,-1,1.5625,1.0625
1480626726703223,0.9375,1.0625,0.5625
1480626726720268,1.75,1.9375,0.0625
1480626726742831,-0.875,1.9375,-0.5625
1480626726763383,-5.625,1.0625,-0.4375
1480626726787949,-6.9375,0.5625,-0.125
1480626726803490,-4.25,-0.125,-0.25
1480626726824547,1.25,-0.25,-0.5
1480626726847607,3.375,-0.0625,0.4375
1480626726870167,1.625,0,0.375
1480626726885207,0.625,-0.5625,0.4375
1480626726907768,3.125,-1,-0.125
1480626726930328,3.875,-0.625,-0.125
1480626726944866,1.25,0.5625,-0.125
1480626726959407,-3.4375,0.875,0.375
1480626726989986,-4.875,0.8125,1
1480626727020066,-1.875,0.875,0.375
1480626727023575,-0.375,0.5,-0.125
1480626727042627,-0.25,0.0625,-0.1875
1480626727065186,1.0625,-0.25,0.25
1480626727079224,4.3125,-0.5,0.6875
1480626727102786,3.125,-1,0.375
1480626727132365,4.0625,-1.0625,-0.1875
1480626727146403,5.4375,-0.4375,-0.125
1480626727162946,2.6875,-0.25,-0.5
1480626727186509,-0.125,-0.375,-0.3125
1480626727213581,-0.125,-0.1875,-0.625
1480626727222605,2.875,0.1875,-0.3125
1480626727245165,1.625,0.3125,-0.125
1480626727259705,0.375,-0.0625,0.125
1480626727282765,1.375,0.375,0.3125
1480626727306327,-1,0.5,0.25
1480626727319362,0.625,0.75,0.1875
1480626727342424,0.9375,0.875,0.625
1480626727371503,0.4375,-0.125,0.5625
1480626727386039,1.0625,-0.125,0.1875
1480626727402585,2.375,0.375,-0.4375
1480626727431159,0.6875,-0.125,0
1480626727446701,-1.1875,-0.3125,-0.25
1480626727462748,-0.625,-0.1875,-0.3125
1480626727485304,1.25,-0.125,-0.25
1480626727506360,1.125,0.25,-0.25
1480626727522404,-0.1875,0,-0.125
1480626727544965,0.3125,0.0625,-0.4375
1480626727566019,1.375,-0.25,-0.0625
1480626727582562,1.5625,-0.5,-0.25
1480626727605123,1,-0.4375,-0.3125
1480626727626179,1.625,-0.625,-0.4375
1480626727642724,1.625,0.0625,-0.3125
1480626727665283,1.625,-0.0625,-0.1875
1480626727686338,2.1875,-0.3125,-0.0625
1480626727702884,0.4375,-0.25,0
1480626727724942,-0.875,0.0625,-0.0625
1480626727745998,-0.625,0.8125,0.25
1480626727762541,-0.5,0.9375,0.1875
1480626727785101,-1.1875,0.4375,0.3125
1480626727807663,0.25,0.5625,-0.25
1480626727822701,-0.75,0.375,-1.0625
1480626727851277,0.1875,-0.125,-0.75
1480626727868826,2.375,0,0.0625
1480626727882360,2.375,-0.3125,0.6875
1480626727904921,2.125,-0.9375,0.0625
1480626727927485,2.75,-1.25,-0.8125
1480626727942021,2.1875,-1.125,-1
1480626727966585,1,-0.1875,-0.8125
1480626727988643,-0.625,-0.25,-0.3125
1480626728002180,-0.9375,0.125,-0.0625
1480626728025742,-0.875,0.4375,0.25
1480626728047800,-1.375,0.4375,0.5
1480626728069357,-0.75,0.5,0.0625
1480626728092420,-0.4375,0.25,-0.1875
1480626728107459,-0.125,0.3125,-0.1875
1480626728121999,-0.0625,0.125,-0.25
1480626728160101,-0.8125,0.1875,0
1480626728168120,0.6875,-0.0625,0
1480626728188676,0.5625,-0.25,0.25
1480626728205721,1.5625,-0.5,0.3125
1480626728233294,0.9375,-0.25,0.3125
1480626728243323,1.75,0.125,-0.125
1480626728264877,0.9375,0.375,0.6875
1480626728294958,0.5625,0.125,0.3125
1480626728308496,0.4375,0.625,-0.125
1480626728325038,-1.625,0.6875,0.625
1480626728347598,-3.1875,0.8125,0.875
1480626728368654,-2.375,2.5625,0.75
1480626728386201,-4,3.5,0.9375
1480626728407761,-7.8125,2.375,0.75
1480626728428814,-2.5,1.9375,-0.875
1480626728452376,0.5625,2.375,0
1480626728467416,-1.5,2.5625,1
1480626728488473,-3.4375,1.625,1.25
1480626728520057,-1.375,-0.0625,1
1480626728527579,0.3125,-1.5,-0.5625
1480626728548632,2.625,-2.125,-1.5625
1480626728572697,3.0625,-1.4375,0.1875
1480626728587737,-1.4375,-1.375,1
1480626728608794,-0.6875,-0.9375,-0.0625
1480626728625337,0.5,-0.875,0
1480626728653412,0.3125,-0.875,-0.1875
1480626728668954,0.8125,-0.5625,0.375
1480626728684995,-0.625,0.625,0.4375
1480626728707555,-5.5,2.9375,0.5
1480626728728612,-10.625,3.25,0.6875
1480626728745158,-8,3.75,1
1480626728767716,-2.5,2.6875,1.5625
1480626728790778,2.5,1.875,1.4375
1480626728811338,4.375,0.3125,0.6875
1480626728827379,2.125,-0.375,-1.0625
1480626728849935,0.875,-0.375,-3.4375
1480626728864473,-4.8125,-1.125,-2.8125
1480626728887534,-3.5625,-0.375,-1.4375
1480626728910095,-1.8125,1.9375,0.75
1480626728924636,-2.5625,2.5,1.375
1480626728953710,-0.5,2.625,0
1480626728970255,-0.25,0.8125,0.8125
1480626728992818,1.625,-0.5,-0.0625
1480626729007856,3.6875,-1.3125,-0.6875
1480626729029914,3.375,-0.8125,-1.1875
1480626729044453,1.4375,-1.625,-0.375
1480626729067515,-0.0625,-1.75,-0.125
1480626729105615,2.8125,-0.8125,0.25
1480626729111133,2.9375,-0.625,0.75
1480626729127674,3.9375,-0.5,0.125
1480626729150233,5,-0.5,-0.125
1480626729164270,2.1875,-0.5625,-0.1875
1480626729189337,-0.1875,-0.625,-0.5625
1480626729210396,-0.5625,-0.1875,-0.4375
1480626729224432,2.0625,-0.0625,0.25
1480626729253508,-1.0625,1.25,0
1480626729270553,-0.25,1.9375,0.8125
1480626729291108,-1.375,1.75,2.125
1480626729307653,-2.0625,1.625,2
1480626729330212,1.125,0.875,1.75
1480626729352772,3.0625,-0.3125,1.25
1480626729373828,5.4375,-0.3125,-0.125
1480626729397391,-6.0625,-1,-2.6875
1480626729410927,-6.875,-2.1875,-2.8125
1480626729427972,-8.25,-2.125,-0.625
1480626729450031,-1.6875,0.6875,-0.875
