timestamp,x,y,z
1480628073362084,-0.5,-0.875,-0.875
1480628073384644,0.9375,-0.5625,-0.625
1480628073399684,-0.3125,-0.3125,-0.75
1480628073421743,-0.9375,-0.625,-0.25
1480628073444303,-0.75,-0.125,-0.125
1480628073495438,1.4375,0.3125,-0.3125
1480628073507471,3.5,1.25,0.0625
1480628073528526,4.6875,2.875,2.1875
1480628073530032,7.0625,4.9375,3.5625
1480628073541561,19.4375,7.3125,5.25
1480628073581669,28.125,8.6875,6
1480628073587685,30.5625,9.375,4.25
1480628073610746,25.375,10.1875,1.875
1480628073625284,15.5,9.5625,2.5625
1480628073645338,-6.625,8.75,4.5
1480628073667897,-14.5625,5,4.25
1480628073691962,-5.375,3.1875,2.25
1480628073699987,1.25,2.8125,1
1480628073722042,4.9375,0.375,-0.6875
1480628073775182,3.875,-0.875,-1.5625
1480628073777689,7.25,1.125,-1.5
1480628073813285,5.4375,2,-2.3125
1480628073826821,4.5,1.0625,-3.0625
1480628073857401,5.5625,0.1875,-2.75
1480628073859909,6.875,0,-3.625
1480628073866426,4.875,-0.1875,-3.4375
1480628073888484,1,0,-3.125
1480628073910042,-0.5625,0.1875,-2.6875
1480628073940623,1.6875,-0.625,-1.75
1480628073953157,2.5625,-0.625,-2
1480628073969700,2.375,0.1875,-2.4375
1480628073984240,1.9375,0.5625,-1.9375
1480628074037382,1.5,-0.0625,-1.9375
1480628074039888,0,-0.9375,-1.375
1480628074083002,1.4375,-0.5625,-0.3125
1480628074089018,2.125,0.5625,-0.125
1480628074119098,3.1875,0.25,-0.6875
1480628074133136,1.9375,-0.5625,-1.375
1480628074142159,0.9375,-1.25,-1.6875
1480628074164720,-0.625,-1.125,-0.4375
1480628074187781,-0.8125,-0.75,-0.3125
1480628074203322,-0.3125,-0.9375,-0.1875
1480628074224378,-2.25,-1.6875,-0.875
1480628074247443,-5.25,-1.75,-1.5
1480628074277018,-8.1875,-2.125,-1.8125
1480628074284538,-12.125,-3.8125,-1.5
1480628074315120,-10.9375,-5.75,0.0625
1480628074338684,-7.1875,-5.3125,-0.5
1480628074360741,-7.8125,-2.5625,-0.9375
1480628074372773,-6.9375,-1.4375,-1.4375
1480628074383301,-9.5625,-2.75,-1.875
1480628074412379,-5.125,-3.25,-0.8125
1480628074425413,-0.6875,-1.625,-1.0625
1480628074441957,0.875,-0.9375,-1.375
1480628074465520,1.6875,-1.375,-1.5625
1480628074494597,-1.125,-1.25,-0.8125
1480628074503120,-2,-1.3125,-0.875
1480628074525680,-0.5,-0.8125,-0.25
1480628074555262,1.0625,-0.5,-0.5
1480628074561776,0.8125,-0.5625,-0.5
1480628074592357,-0.125,-0.25,-0.25
1480628074622437,-0.6875,0.125,-0.25
1480628074624944,0.375,-0.0625,-0.625
1480628074644496,-0.0625,-0.3125,-0.5625
1480628074674577,-0.625,-0.0625,-0.375
1480628074689617,-1,0.0625,-0.3125
1480628074704655,-0.75,-0.125,-0.5
1480628074726715,0.5,0.125,0
1480628074749275,1.4375,0.1875,-0.5
1480628074772339,0.6875,-0.0625,-0.6875
1480628074803418,0,0.1875,-0.0625
1480628074807931,-1.0625,0,0
1480628074831996,-1.375,-0.75,-0.5
1480628074854054,1.0625,-0.8125,-0.4375
1480628074884133,0.8125,-0.25,-0.5
1480628074908198,0.25,-0.3125,-0.6875
1480628074913211,-0.3125,-0.4375,-0.25
1480628074927749,0,-0.3125,-0.375
1480628074975877,0.1875,-0.375,-0.5
1480628074981392,0.9375,0,-0.8125
1480628074996432,0.5625,0.1875,-0.3125
1480628075010470,0.1875,-0.3125,0.0625
1480628075027013,1.25,0,0.0625
1480628075049577,1.9375,0.375,0.25
1480628075064613,2.375,0.8125,0.1875
1480628075087173,1.5625,0.625,0.0625
1480628075108229,3.9375,1.5625,0.6875
1480628075169893,5.125,2.5625,1
1480628075172400,5.625,2.25,0.8125
1480628075177915,7.0625,1.5625,1.1875
1480628075185937,10.4375,1.5,0.9375
1480628075214518,10.5,0.75,-0.1875
1480628075245595,9.375,1.125,0.4375
1480628075250609,6.8125,1.0625,0.25
1480628075274672,5,0.5625,0.5
1480628075288209,2.1875,0.375,0.3125
1480628075304251,2.3125,0.625,1.625
1480628075335334,1.3125,0.75,0.3125
1480628075355387,1.25,0.25,-0.125
1480628075388475,-0.6875,-0.1875,0.1875
1480628075392987,-0.6875,0.1875,0.0625
1480628075410032,0,0.875,0.4375
1480628075426075,1.5625,1.0625,0.3125
1480628075456155,3.1875,0.875,-0.25
1480628075470694,3.125,1.25,-0.25
1480628075492251,1.9375,1.625,0.4375
1480628075521830,0.5,0.875,0.125
1480628075529350,2.0625,0.125,0.125
1480628075552412,2.3125,0.25,-0.25
1480628075567451,1.125,0.4375,-0.25
1480628075590012,1.5625,0.375,-0.375
1480628075610565,2.9375,0.25,-0.25
1480628075634630,3.875,1.0625,-0.25
1480628075672732,3.5,1.0625,-0.4375
1480628075674737,1.125,-0.125,-0.125
1480628075695793,-0.125,-0.3125,-0.1875
1480628075725873,-0.5,-0.125,-0.75
1480628075747434,-0.6875,0.3125,-0.5
1480628075749937,0.75,1.0625,-0.75
1480628075786034,3.25,1.0625,-0.4375
1480628075798072,3.0625,0.6875,-0.25
1480628075807590,1.4375,0.4375,-0.625
1480628075829649,0.25,0.0625,-0.1875
1480628075867249,0.375,0.25,0
1480628075869755,1.25,0.25,-0.0625
1480628075889307,1.9375,0.3125,-0.125
1480628075911867,2.375,0.375,0
1480628075941952,2.125,0.5625,-0.125
1480628075949468,1.75,0.5,-0.3125
1480628075970524,0.0625,0.25,-0.125
1480628075987569,0.1875,0.25,0
1480628076009628,0.5,0.375,-0.1875
1480628076032690,1.25,0.25,-0.25
1480628076046733,0.625,0.3125,-0.5625
1480628076076806,-1.5,0.5,-0.1875
1480628076090347,-3.3125,-0.0625,0.0625
1480628076106886,-3.5625,-0.375,0.125
1480628076144989,-3.9375,0,0.125
1480628076150501,-6.875,0.125,0.4375
1480628076167047,-9.8125,0.5625,0.4375
1480628076189607,-7.75,0.625,0.6875
1480628076210662,-0.375,1.1875,0.125
1480628076226705,4.0625,1.875,0.5
1480628076249265,1.9375,1.9375,0.375
1480628076271825,-0.0625,1.75,0.4375
1480628076286865,1.625,1.6875,0.625
1480628076309425,7.1875,1.625,-0.25
1480628076330986,7.125,1.4375,-0.8125
1480628076354546,7.0625,1.0625,-0.5
1480628076369586,5.5625,0.8125,-0.8125
1480628076392145,-0.625,0.3125,0.5625
1480628076407687,-1.375,-0.625,-0.75
1480628076442780,1.0625,0.3125,0.0625
1480628076451808,1.375,0.4375,0.0625
1480628076467846,1.5,0.25,0.0625
1480628076497429,-1.3125,0.125,-0.125
1480628076512967,-2.875,-0.625,-0.0625
1480628076526503,-0.5625,-0.5625,0.25
1480628076557585,1.375,-0.25,-0.5
1480628076559089,1.9375,-0.0625,-0.3125
1480628076578641,1.375,0.25,-0.375
1480628076593681,-0.0625,0.0625,-0.4375
1480628076631281,-0.875,0.3125,-0.4375
1480628076637299,0.0625,0.5,-0.5
1480628076661362,1.1875,0.625,0
1480628076682419,1.4375,0.625,-0.1875
1480628076697462,2.4375,0.5,-0.25
1480628076721522,2.3125,0.625,-0.5
1480628076734654,1.6875,0.5,-0.4375
1480628076757120,-0.25,0.25,-0.5625
1480628076773660,0.25,0.1875,0.0625
1480628076810759,1.875,0.3125,-0.375
1480628076819782,2.25,0.5625,-0.5625
1480628076833820,2.125,0.625,-0.125
1480628076854876,1.3125,0.5,0.0625
1480628076877436,0.1875,0.375,-0.25
1480628076893980,0.3125,0.3125,-0.4375
1480628076915036,1.3125,0.25,-0.3125
1480628076940103,1.0625,0.375,0.0625
1480628076972689,-0.0625,0.5,-0.125
1480628076976199,0.0625,0.375,-0.5
1480628076997266,-0.25,0.25,-0.375
1480628077022823,1.25,0.0625,0.125
1480628077036359,1.5625,0.5625,-0.125
1480628077057416,0.125,0.5,0.1875
1480628077075463,-0.625,0.3125,0.125
1480628077095015,0.25,0.25,0
1480628077117575,1.1875,0.4375,0
1480628077139634,2.1875,0.375,0.25
1480628077154673,1.6875,0.4375,-0.0625
1480628077193777,0.5625,0.625,0.0625
1480628077199794,-0.25,0.75,-0.0625
1480628077216338,0,0.875,0.125
1480628077247923,0.125,0.6875,0
1480628077268476,0.0625,0.25,0
1480628077274994,0.4375,0.1875,-0.25
1480628077300061,0,0.1875,0.0625
1480628077328636,-0.4375,0.0625,0.125
1480628077334653,0,-0.125,-0.1875
1480628077357212,1.3125,-0.4375,-0.125
1480628077383282,0.8125,-0.5,0
1480628077394813,-0.9375,-0.3125,0.0625
1480628077417373,-0.125,-0.375,0.0625
1480628077439933,1,-0.5,-0.125
1480628077463997,0.5625,-0.75,-0.375
1480628077477533,-0.3125,-0.3125,-0.5625
1480628077500219,-0.4375,-0.4375,-0.5
1480628077516135,0.4375,-0.4375,-0.25
1480628077537191,0.8125,0.1875,-0.4375
1480628077559751,0.25,0.625,-0.8125
1480628077577800,-0.4375,0.125,-0.4375
1480628077604871,-1.125,-0.25,-0.5625
1480628077628936,-0.5,-0.125,-0.5625
1480628077634952,0,-0.1875,-0.75
1480628077668040,0.0625,-0.25,-0.6875
1480628077689095,-0.75,0,-0.4375
1480628077695112,-0.6875,0.0625,-0.1875
1480628077718674,-0.5625,0,-0.125
1480628077741234,0.1875,0.0625,-0.25
1480628077754773,0.3125,-0.0625,-0.1875
1480628077777333,-0.0625,-0.375,-0.125
1480628077799890,-0.125,-0.5625,-0.0625
1480628077814930,0.3125,0.125,-0.0625
1480628077837991,0.625,0.6875,-0.125
1480628077859549,-0.4375,0.25,0.25
1480628077874590,-1.0625,-0.25,0.1875
1480628077897149,-1.0625,0.4375,0.25
1480628077936754,0.1875,0.375,0.0625
1480628077939262,0.5,0,0.125
1480628077964829,1,0.0625,0.5
1480628077979871,0.25,0.4375,0.25
1480628077996415,-1.125,-0.125,0.0625
1480628078020978,-0.8125,-0.375,0.375
1480628078048051,-0.0625,0,0.625
1480628078062590,0.125,0.1875,0.125
1480628078077128,0.4375,0.125,0.0625
1480628078099690,0,0.25,0.125
1480628078116232,-0.6875,-0.125,0.1875
1480628078137288,-0.1875,-0.4375,-0.1875
1480628078162855,1.375,-0.4375,-0.25
1480628078176392,1.1875,0.375,-0.125
1480628078197449,-0.9375,0.875,-0.375
1480628078221512,-0.75,0.4375,0
1480628078245579,0.5625,0.5625,-0.125
1480628078257608,0.8125,0.6875,-0.4375
1480628078279667,0,0.5,-0.1875
1480628078297715,-0.5,0.625,-0.25
1480628078324786,-0.875,0.6875,-0.3125
1480628078357373,-0.4375,0.625,-0.125
1480628078359880,0.5625,0.9375,-0.125
1480628078377427,0.875,0.8125,-0.125
1480628078407508,0.5625,0.25,-0.5
1480628078418036,0.1875,0.25,-0.5625
1480628078441096,-0.9375,0.4375,-0.5
1480628078459645,-0.875,0.5,-0.0625
1480628078477694,0.25,0.6875,-0.25
1480628078497245,1.375,0.5625,-0.375
1480628078522814,0.0625,0.375,-0.5
1480628078542365,-0.375,0.4375,0.0625
1480628078557405,-0.5,0.625,0
1480628078579970,-0.9375,0.6875,-0.5
1480628078604030,-0.3125,0.9375,-0.3125
1480628078617565,-0.4375,0.5,-0.0625
1480628078639624,0.3125,-0.25,-0.3125
1480628078662184,-0.375,-0.25,-0.1875
1480628078677225,0,-0.125,-0.4375
1480628078716330,0.0625,-0.0625,-0.4375
1480628078722345,0.3125,0,-0.375
1480628078738888,0.625,-0.125,0
1480628078759945,0.125,0.0625,-0.0625
1480628078782504,-0.25,0,-0.375
1480628078800051,-0.6875,-0.125,-0.375
1480628078827625,-0.4375,-0.1875,-0.0625
1480628078851187,-0.75,-0.375,0.25
1480628078857205,-7.4375,-1.3125,-0.1875
1480628078882771,-19.25,-2.375,0.125
1480628078910346,-37.4375,-2.75,1.5
1480628078918867,-51.1875,-3.875,1.5625
1480628078941427,-45.375,-1.4375,0.25
1480628078962484,-25.25,-4.5625,-2.125
1480628078996573,-22.875,-11.25,-6.0625
1480628079001087,-28.6875,-11.875,-1.0625
1480628079022144,-23.875,-3.3125,2.8125
1480628079046713,-9.5625,-1.5625,0.25
1480628079059742,8.125,-3.25,-2.1875
1480628079082303,10.125,-5.25,-4.375
1480628079098846,7.4375,-4.6875,-3.375
1480628079127422,3.3125,-2.3125,-0.5625
1480628079142462,0.9375,-0.75,-1.1875
1480628079160009,0.875,-0.5625,-1.625
1480628079180070,3.25,0.5625,-0.1875
1480628079209640,5.8125,0.5625,-0.75
1480628079220168,4.25,-0.3125,-1.8125
1480628079242729,1.3125,-0.875,-1.9375
1480628079262302,1.25,-1.125,-0.9375
1480628079280349,1.8125,-0.1875,-0.9375
1480628079299901,2,-0.5,-1.3125
1480628079331486,2.1875,-0.375,-0.75
1480628079340008,1.25,0,0.0625
1480628079360061,-0.875,-0.5625,-0.0625
1480628079382120,0.5,-0.5,0
1480628079407688,3,0.25,-0.25
1480628079419720,2,0.75,-0.6875
1480628079442280,-0.4375,0.375,-0.5
1480628079460328,-0.0625,-0.0625,0.1875
1480628079487399,0.875,-0.0625,-0.125
1480628079502942,1.0625,0.375,-0.1875
1480628079520488,1.4375,1.0625,0.1875
1480628079547560,3.3125,1.4375,0.25
1480628079563604,6.5625,1.5,0.0625
1480628079580149,8.875,1.25,0.0625
1480628079602707,13.125,2.25,0.875
1480628079631283,17.25,3.4375,1.75
1480628079641313,18.4375,4.25,2.3125
1480628079659859,17.875,4.75,2.3125
1480628079685427,16.5,4.3125,2.9375
1480628079700467,16.9375,4.125,3
1480628079720019,15.375,3.9375,2.625
1480628079742077,13.0625,5.25,1.8125
1480628079760125,5.0625,5.375,1.6875
1480628079780181,2.4375,1.8125,1.8125
1480628079802238,5.375,0.5,1.25
1480628079827806,6.5625,0.9375,0.9375
1480628079848861,5.375,1.125,0.625
1480628079862398,2.9375,1.25,0.1875
1480628079880446,2.125,1.3125,0.125
1480628079909523,2,1.75,-0.0625
1480628079923059,1.875,1.3125,0.0625
1480628079940104,2.375,1.25,0.5625
1480628079962665,4.25,1.75,0
1480628079989736,2.5625,0.625,-0.6875
1480628080000265,0.875,-0.75,-0.5
1480628080022824,-0.5625,-0.875,-0.375
1480628080042376,-0.3125,-0.125,-0.3125
1480628080060424,-0.6875,0.3125,-0.8125
1480628080081481,0.1875,0.0625,-0.4375
1480628080105043,1.3125,0.0625,-0.1875
1480628080125097,2,0.125,-0.0625
1480628080141139,2.25,-0.0625,0
1480628080162195,1.4375,-0.1875,-0.1875
1480628080187763,0.375,0.125,-0.375
1480628080202803,-0.875,1.25,-0.25
1480628080222355,-1.9375,0.6875,0.375
1480628080247924,-0.5625,-0.1875,-0.0625
1480628080270484,-0.5625,-0.25,-0.6875
1480628080282514,-1.75,-0.5625,-0.8125
1480628080305075,-0.25,-0.8125,-0.4375
1480628080322622,1.875,-0.25,-0.5
1480628080349696,1.25,-0.625,-0.875
1480628080364734,-0.9375,-0.4375,-0.875
1480628080382782,-3.75,0.5625,-0.875
1480628080402334,-2.5625,0.5,-0.625
1480628080432416,0.4375,0.25,-0.5
1480628080442942,1.5625,0.125,-0.625
1480628080465503,1.25,0.25,-0.8125
1480628080485054,0.125,0.5625,-0.625
1480628080507614,-0.8125,0.125,-0.5625
1480628080522153,-1,0,0.0625
1480628080547725,-0.6875,0.0625,0.4375
1480628080562764,-0.375,-0.0625,0.0625
1480628080582319,-0.1875,-0.3125,-0.25
1480628080604873,1,-0.125,-0.1875
1480628080630441,1.125,0.0625,-0.375
1480628080642473,-0.0625,0,-0.4375
1480628080665034,-0.875,0.3125,-0.0625
1480628080682579,-0.875,0.3125,-0.0625
1480628080709651,-0.0625,0.125,0.3125
1480628080724691,0.8125,0.0625,0.5625
1480628080754771,0.5,0.0625,0.125
1480628080773321,0.875,0.0625,0
1480628080795383,-0.4375,-0.0625,0.1875
1480628080803902,-0.9375,-0.0625,0.25
1480628080829971,-1,0.1875,0.5
1480628080846516,0,0.375,0.25
1480628080862560,0.3125,0.1875,0.1875
1480628080883614,0.5,0.25,-0.1875
1480628080912696,-0.375,0.25,-0.0625
1480628080927230,-0.6875,0,-0.1875
1480628080943775,-0.5,-0.5,0.0625
1480628080964830,-0.6875,-0.25,0.0625
1480628080990399,-0.0625,-0.0625,0.0625
1480628081004438,0.4375,-0.25,-0.125
1480628081027999,0.5,-0.4375,-0.1875
1480628081048553,0,-0.4375,-0.3125
1480628081063593,-1.125,-0.3125,-0.375
1480628081084649,-1,0.1875,-0.4375
1480628081110217,0.1875,0.125,0.0625
1480628081125257,0.3125,-0.0625,-0.25
1480628081144812,0.25,-0.125,-0.125
1480628081162860,-0.5,-0.0625,0
1480628081192937,-0.625,-0.0625,0.0625
1480628081212491,0,0.0625,0.0625
1480628081224020,0.375,-0.125,-0.125
1480628081245076,0.625,0,-0.4375
1480628081266133,-0.4375,-0.1875,-0.5
1480628081282676,-1.125,-0.25,-0.25
1480628081311253,-1.125,-0.0625,-0.125
1480628081324788,-0.375,-0.125,0.0625
1480628081347348,1,-0.0625,-0.1875
1480628081365396,1.0625,-0.125,0
1480628081386453,-0.1875,-0.375,0.0625
1480628081402997,-0.5,-0.375,0.125
1480628081425055,-0.5,-0.1875,0
1480628081444607,0.0625,-0.3125,0.0625
1480628081468671,1.0625,-0.0625,0.0625
1480628081486217,0.625,-0.0625,-0.3125
1480628081504767,-0.1875,0,-0.1875
1480628081522815,-0.6875,-0.0625,-0.125
1480628081545375,-0.1875,-0.1875,0
1480628081580470,0.5,-0.0625,-0.25
1480628081604532,1,0.125,-0.0625
1480628081607039,-0.0625,0.125,-0.0625
1480628081642132,0.4375,0.1875,-0.3125
1480628081664191,0.625,0,-0.0625
1480628081666698,0.3125,-0.25,0.0625
1480628081684745,-0.4375,0.25,-0.25
1480628081707305,0.125,0.4375,-0.375
1480628081725354,0.6875,0.375,0
1480628081747915,0.125,0.125,-0.0625
1480628081774986,-0.1875,0,0
1480628081785012,0.125,0.125,0.0625
1480628081806068,0.0625,0.1875,0.0625
1480628081827124,0,0.1875,-0.0625
1480628081861215,0.0625,0.4375,0
1480628081866231,0.375,0.3125,-0.0625
1480628081887284,0.4375,0.0625,0
1480628081911349,-0.3125,0.125,-0.125
1480628081943434,-0.1875,0.375,0
1480628081947448,0.3125,0.4375,-0.0625
1480628081965494,-0.0625,0.3125,0.125
1480628081986047,0.25,0.0625,-0.0625
1480628082024148,-0.0625,0.125,-0.1875
1480628082026655,0.1875,0.25,0.125
1480628082061251,0.1875,0.3125,-0.0625
1480628082067264,0.625,0.3125,0.0625
1480628082098848,0.5,0.3125,0
1480628082107872,-0.5,0.125,-0.125
1480628082134944,-1,0.125,-0.0625
1480628082159007,-0.75,0.25,0
1480628082190591,-0.3125,0.375,-0.1875
1480628082194603,-0.4375,0.4375,-0.25
1480628082234207,-0.75,0.375,0.0625
1480628082236714,-0.8125,0.1875,0
1480628082247249,-0.625,0,-0.5
1480628082265291,-0.75,0,-0.625
1480628082303893,-1.75,0.0625,-0.3125
1480628082308906,-1.375,0.3125,0
1480628082329962,-0.375,0.5,0.0625
1480628082348010,0.4375,0.3125,-0.3125
1480628082367562,0.125,0,-0.25
1480628082389620,-1.0625,0.0625,-0.125
1480628082415189,-1.9375,0.125,0.1875
1480628082467327,-0.875,0.1875,-0.1875
1480628082469834,0.375,0.3125,-0.4375
1480628082503425,-0.375,0.3125,-0.25
1480628082513450,-1.5,0.375,0
1480628082518965,-1.75,0.3125,0.125
1480628082527993,-1.125,0.3125,-0.125
1480628082547040,-0.625,0.1875,-0.4375
1480628082580128,-0.6875,0.0625,0
1480628082587649,-1,0.25,0.125
1480628082610709,-0.8125,0.375,0
1480628082625247,-0.9375,0.3125,-0.125
1480628082655328,-0.875,0,-0.0625
1480628082669866,-0.625,0.375,0.125
1480628082692928,-0.0625,0.5,0.0625
1480628082707968,0.3125,0.1875,0.0625
1480628082746072,-0.375,0.0625,-0.0625
1480628082749578,-0.6875,0.3125,-0.375
1480628082798208,-0.875,0.4375,-0.0625
1480628082811744,-0.0625,0.4375,-0.3125
1480628082814251,0.5,0.375,-0.25
1480628082835307,-0.0625,0.4375,-0.125
1480628082856363,-0.1875,0.375,0
1480628082865387,0.0625,0.375,-0.25
1480628082892458,-0.0625,0.5,-0.375
1480628082909002,-0.4375,0.4375,-0.125
1480628082925045,-0.75,0.4375,0.0625
1480628082947606,0,0.5,-0.125
1480628082970165,0.375,0.5,-0.125
1480628082997238,-0.3125,0.1875,-0.0625
1480628083021301,-0.8125,0.1875,-0.0625
1480628083030325,-0.3125,0.3125,0
1480628083061910,0.3125,0.3125,-0.0625
1480628083067425,0.125,0.4375,-0.0625
1480628083098507,-0.1875,0.375,0
1480628083110037,-0.125,0.4375,-0.125
1480628083135105,-0.0625,0.4375,-0.3125
1480628083150645,-0.6875,0.1875,0
1480628083169696,0,0,0.0625
1480628083187744,0.5,0.3125,0
1480628083210304,0.125,0.375,-0.125
1480628083261440,-0.4375,0.375,0.125
1480628083269461,-0.75,0.3125,0.0625
1480628083271970,-0.25,0.1875,0.0625
1480628083290016,0.1875,0.25,0
1480628083307565,-0.4375,0.25,0.125
1480628083330123,-0.375,0.3125,0.125
1480628083350679,0.375,0.1875,-0.0625
1480628083367221,0.4375,0.1875,-0.1875
1480628083389280,0.25,0,-0.0625
1480628083411841,-0.125,-0.0625,-0.0625
1480628083426880,0.3125,0.3125,-0.25
1480628083449441,0.1875,0.3125,-0.4375
1480628083470497,0.0625,0,-0.1875
1480628083494561,-0.3125,0,0.0625
1480628083509099,-0.25,-0.0625,0.0625
1480628083531158,0.375,0.125,-0.25
1480628083548203,0.875,0.0625,-0.3125
1480628083576779,0.4375,0.125,-0.0625
1480628083590315,-0.3125,0.0625,0.0625
1480628083607360,-0.375,-0.0625,-0.0625
1480628083636939,0.1875,-0.25,-0.125
1480628083650475,0.5625,-0.125,-0.125
1480628083667020,-0.0625,0.0625,-0.0625
1480628083690080,0,0.0625,0.0625
1480628083718155,0.375,-0.0625,0
1480628083726679,0.125,-0.125,-0.1875
1480628083749238,-0.375,-0.125,-0.0625
1480628083771799,-0.625,-0.1875,0.0625
1480628083800374,-0.1875,0,0
1480628083824941,0.4375,0,-0.125
1480628083839478,-0.0625,0,-0.0625
1480628083846999,-0.8125,-0.1875,0.0625
1480628083869557,-0.3125,-0.125,-0.0625
1480628083890614,0.1875,-0.1875,-0.125
1480628083907159,0.3125,-0.125,0.0625
1480628083929719,-0.125,-0.125,0
1480628083967320,-0.3125,-0.3125,-0.125
1480628083969825,-0.0625,-0.25,0.0625
1480628083996897,-0.25,-0.0625,0.0625
1480628084012443,0.0625,-0.125,-0.1875
1480628084028481,0.375,-0.1875,0
1480628084049537,0.3125,-0.25,0
1480628084079617,-0.25,-0.0625,-0.3125
1480628084086134,-0.6875,0,-0.0625
1480628084115717,-0.3125,0.125,-0.1875
1480628084131758,0.0625,-0.0625,-0.1875
1480628084146296,-0.1875,-0.0625,0
1480628084169356,-0.3125,0.0625,-0.125
1480628084191916,-0.5625,0.0625,-0.25
1480628084206454,-0.1875,-0.0625,-0.3125
1480628084229515,0.625,-0.0625,0
1480628084252076,-0.125,0,0
1480628084274636,-0.0625,0.125,0.0625
1480628084289175,-0.0625,0.125,-0.0625
1480628084326775,-0.5,0.0625,-0.125
1480628084329281,0,-0.125,0
1480628084356855,0.4375,0.0625,0.0625
1480628084371895,0.375,0.0625,-0.0625
1480628084386434,-0.125,0,0.125
1480628084409494,-0.625,0.0625,0.0625
1480628084439577,-0.25,0.0625,-0.0625
1480628084453110,0,0.1875,0.0625
1480628084469153,-0.0625,0.1875,0.1875
1480628084491713,0.0625,0.0625,0.3125
1480628084520289,0.25,0.0625,0.4375
1480628084535329,-0.5,0,0.5625
1480628084551873,-0.25,0,0.0625
1480628084572929,0.375,-0.3125,0
1480628084595490,-0.0625,-0.25,-0.3125
1480628084618550,-0.3125,0.25,-0.3125
1480628084641111,0.375,0.75,-0.0625
1480628084657154,1.5,0.5,0.0625
1480628084671692,1,0.1875,-0.25
1480628084693751,-0.625,0.125,-0.375
1480628084715309,-1.4375,0.0625,-0.1875
1480628084739873,-0.8125,0.3125,0.125
1480628084752907,0.75,0.6875,0.1875
1480628084769453,1,1,0.0625
1480628084799534,0,0.875,0.0625
1480628084822092,-1.25,0.625,0.0625
1480628084829612,-1.4375,0.125,0.3125
1480628084851671,0.125,0,0.25
1480628084874732,1.1875,0.0625,0.0625
1480628084890274,0.5625,0.3125,0.0625
1480628084911833,-0.75,0.3125,0
1480628084934391,-1,0,-0.125
1480628084949431,-1,-0.4375,-0.125
1480628084971992,0.5625,-0.1875,-0.125
1480628084994552,0.0625,-0.0625,-0.125
1480628085017111,-0.1875,0.125,0
1480628085032151,-0.3125,0.375,0.0625
1480628085054209,-0.75,0.25,0
1480628085075266,-0.25,0.1875,0
1480628085100341,0.4375,0.4375,0
1480628085129413,0.125,0.125,0
1480628085138435,0,0.25,0.0625
1480628085151969,0.25,0.1875,0.0625
1480628085182551,-0.125,0.375,-0.0625
