timestamp,x,y,z
1480628025977506,0.104004,-0.824219,0.54834
1480628025998060,0.0932617,-0.82373,0.54541
1480628026015105,0.0859375,-0.833984,0.54834
1480628026037163,0.0893555,-0.819824,0.552734
1480628026082785,0.0932617,-0.800781,0.552734
1480628026087296,0.0957031,-0.812012,0.546387
1480628026097323,0.0942383,-0.810059,0.544434
1480628026135926,0.090332,-0.810547,0.538574
1480628026140939,0.0737305,-0.815918,0.534668
1480628026165003,0.0922852,-0.796875,0.543457
1480628026188565,0.103027,-0.818848,0.540527
1480628026194082,0.0981445,-0.841309,0.526367
1480628026217142,0.0981445,-0.855957,0.519531
1480628026247222,0.0732422,-0.859375,0.509766
1480628026254240,0.0639648,-0.855957,0.510742
1480628026278806,0.0839844,-0.827148,0.525879
1480628026299862,0.111816,-0.804199,0.532227
1480628026313898,0.118652,-0.796875,0.532715
1480628026336960,0.111328,-0.791016,0.518066
1480628026383587,0.0800781,-0.80957,0.511719
1480628026388097,0.0664063,-0.847656,0.52002
1480628026397120,0.0776367,-0.878418,0.527832
1480628026419680,0.0620117,-0.850586,0.546875
1480628026442742,0.0761719,-0.81543,0.55127
1480628026465302,0.0756836,-0.783691,0.532715
1480628026479840,0.0727539,-0.827637,0.531738
1480628026493882,0.0820313,-0.859375,0.521973
1480628026524961,0.0825195,-0.836426,0.521484
1480628026555542,0.0874023,-0.820313,0.515137
1480628026568076,0.0795898,-0.825195,0.528809
1480628026577104,0.0810547,-0.825684,0.525391
1480628026599660,0.0761719,-0.837402,0.525391
1480628026637760,0.0800781,-0.839355,0.535645
1480628026640268,0.0717773,-0.828613,0.544434
1480628026661323,0.0605469,-0.811035,0.54248
1480628026688394,0.0825195,-0.83252,0.541504
1480628026698423,0.0810547,-0.802734,0.546387
1480628026719478,0.0839844,-0.800293,0.541504
1480628026742039,0.0678711,-0.821289,0.540527
1480628026757078,0.081543,-0.836914,0.535645
1480628026779641,0.0859375,-0.831543,0.543457
1480628026802197,0.0732422,-0.82373,0.536621
1480628026832277,0.0820313,-0.812988,0.538086
1480628026847820,0.0874023,-0.826172,0.537598
1480628026860854,0.0844727,-0.834473,0.540527
1480628026877400,0.0844727,-0.825195,0.540039
1480628026915500,0.0878906,-0.811035,0.550293
1480628026921015,0.0810547,-0.802246,0.552246
1480628026937057,0.0825195,-0.79541,0.553223
1480628026959621,0.0859375,-0.807129,0.543945
1480628026982177,0.0854492,-0.82959,0.543457
1480628026997718,0.0805664,-0.82959,0.541016
1480628027019777,0.0830078,-0.831055,0.54248
1480628027042340,0.0800781,-0.834473,0.54248
1480628027057377,0.0839844,-0.818848,0.541504
1480628027079937,0.0834961,-0.8125,0.538574
1480628027110044,0.0859375,-0.814941,0.538574
1480628027124556,0.09375,-0.802246,0.546387
1480628027140097,0.0947266,-0.809082,0.543945
1480628027163158,0.081543,-0.806641,0.540039
1480628027191746,0.0947266,-0.820801,0.542969
1480628027214795,0.0986328,-0.822754,0.555664
1480628027222315,0.0800781,-0.820801,0.549316
1480628027251394,0.0727539,-0.825684,0.547363
1480628027260419,0.0883789,-0.831055,0.552246
1480628027281975,0.0874023,-0.824219,0.549805
1480628027297014,0.0976563,-0.804199,0.550293
1480628027319574,0.0961914,-0.790039,0.543945
1480628027342638,0.0883789,-0.79541,0.552246
1480628027358178,0.0917969,-0.817383,0.541016
1480628027402796,0.0888672,-0.82666,0.540039
1480628027405303,0.0800781,-0.833496,0.541016
1480628027440396,0.0839844,-0.830078,0.544434
1480628027442903,0.0874023,-0.825684,0.54834
1480628027469473,0.0854492,-0.820313,0.547852
1480628027491031,0.0878906,-0.813965,0.55127
1480628027499554,0.0839844,-0.812988,0.555664
1480628027522113,0.0874023,-0.80127,0.54834
1480628027550688,0.0961914,-0.806641,0.547363
1480628027560217,0.0898438,-0.812988,0.545898
1480628027588289,0.0805664,-0.821289,0.543945
1480628027605334,0.0820313,-0.824219,0.546387
1480628027619873,0.0805664,-0.827148,0.547852
1480628027642434,0.0771484,-0.82666,0.552734
1480628027664994,0.0976563,-0.820801,0.556152
1480628027687053,0.10498,-0.807617,0.556641
1480628027702092,0.097168,-0.795898,0.549805
1480628027723148,0.0825195,-0.81543,0.544434
1480628027747214,0.0864258,-0.820801,0.540527
1480628027769271,0.0893555,-0.808594,0.549316
1480628027783309,0.0825195,-0.816406,0.552246
1480628027799852,0.0771484,-0.821777,0.544434
1480628027829932,0.078125,-0.832031,0.541992
1480628027851489,0.074707,-0.827637,0.55957
1480628027874551,0.0810547,-0.816406,0.552734
1480628027882075,0.0893555,-0.822266,0.548828
1480628027910647,0.0927734,-0.82373,0.550781
1480628027920674,0.0874023,-0.814941,0.549805
1480628027942232,0.0874023,-0.791992,0.542969
1480628027964791,0.0878906,-0.79834,0.547852
1480628027979836,0.0844727,-0.813477,0.552734
1480628028002391,0.0898438,-0.828125,0.539551
1480628028030967,0.0927734,-0.83252,0.543457
1480628028047010,0.0839844,-0.82959,0.553711
1480628028070072,0.0883789,-0.818359,0.545898
1480628028092634,0.0888672,-0.816895,0.546387
1480628028107170,0.0888672,-0.812988,0.544922
1480628028135746,0.0932617,-0.819824,0.544922
1480628028150785,0.0932617,-0.819824,0.552246
1480628028159312,0.0976563,-0.806152,0.537109
1480628028189890,0.0952148,-0.814453,0.536133
1480628028205933,0.0869141,-0.821289,0.541992
1480628028220471,0.0800781,-0.829102,0.528809
1480628028243032,0.0986328,-0.822754,0.530273
1480628028264589,0.0869141,-0.842773,0.523438
1480628028287148,0.0996094,-0.854492,0.518066
1480628028302690,0.11084,-0.834473,0.522949
1480628028325252,0.10791,-0.825195,0.517578
1480628028338786,0.0996094,-0.816895,0.520508
1480628028362348,0.0966797,-0.821777,0.51123
1480628028384908,0.0932617,-0.82959,0.518555
1480628028406967,0.0991211,-0.831543,0.51709
1480628028422508,0.103516,-0.835449,0.521484
1480628028444570,0.0888672,-0.833496,0.513672
1480628028467127,0.0957031,-0.840332,0.513672
1480628028482168,0.0966797,-0.856934,0.513672
1480628028510744,0.0932617,-0.85498,0.514648
1480628028525283,0.097168,-0.832031,0.51123
1480628028541827,0.101074,-0.81543,0.518066
1480628028564887,0.106445,-0.816895,0.515137
1480628028585943,0.106934,-0.819336,0.517578
1480628028601986,0.0976563,-0.82959,0.521973
1480628028624547,0.081543,-0.841309,0.521484
1480628028645603,0.09375,-0.853516,0.53125
1480628028662146,0.0874023,-0.834473,0.518066
1480628028685708,0.0957031,-0.833984,0.524414
1480628028705762,0.0922852,-0.836914,0.523926
1480628028722808,0.102539,-0.82959,0.525391
1480628028744866,0.108398,-0.816406,0.523926
1480628028772941,0.114258,-0.802246,0.520508
1480628028795501,0.0947266,-0.819336,0.516602
1480628028805026,0.0830078,-0.841797,0.51416
1480628028825582,0.0878906,-0.844727,0.523926
1480628028842626,0.0913086,-0.82373,0.536133
1480628028865188,0.101074,-0.829102,0.529785
1480628028887246,0.0820313,-0.795898,0.554199
1480628028901282,0.0668945,-0.838379,0.543945
1480628028939885,0.0678711,-0.824707,0.550781
1480628028947404,0.0854492,-0.81543,0.54834
1480628028962946,0.0917969,-0.814941,0.549805
1480628028984504,0.0913086,-0.797363,0.526855
1480628029007064,0.0888672,-0.831055,0.529785
1480628029022104,0.0849609,-0.848633,0.531738
1480628029067725,0.0761719,-0.826172,0.538574
1480628029070232,0.0810547,-0.826172,0.542969
1480628029096803,0.0888672,-0.82373,0.535645
1480628029106328,0.0849609,-0.833496,0.541992
1480628029134905,0.0791016,-0.824707,0.546387
1480628029174008,0.0947266,-0.812988,0.540527
1480628029188547,0.0957031,-0.808105,0.545898
1480628029193062,0.0908203,-0.804199,0.538574
1480628029201581,0.0874023,-0.813477,0.54248
1480628029225145,0.0966797,-0.822754,0.547363
1480628029247203,0.0986328,-0.832031,0.544434
1480628029261741,0.0830078,-0.831543,0.549805
1480628029299843,0.0888672,-0.826172,0.543945
1480628029307866,0.0844727,-0.834961,0.54541
1480628029329420,0.0605469,-0.822266,0.524414
1480628029344963,0.0712891,-0.803711,0.54248
1480628029374542,0.106934,-0.804688,0.549316
1480628029389081,0.116211,-0.814453,0.553223
1480628029412141,0.112793,-0.807617,0.55127
1480628029434702,0.101074,-0.805176,0.54541
1480628029448237,0.0922852,-0.811523,0.535156
1480628029464781,0.0893555,-0.836426,0.540039
1480628029487842,0.0849609,-0.835449,0.544434
1480628029516920,0.0864258,-0.828125,0.544922
1480628029537976,0.0888672,-0.806641,0.547363
1480628029547000,0.097168,-0.799316,0.549316
1480628029575579,0.0927734,-0.804688,0.543945
1480628029585603,0.0986328,-0.805664,0.543457
1480628029622702,0.0986328,-0.820313,0.552246
1480628029628720,0.097168,-0.815918,0.552246
1480628029644763,0.0991211,-0.819336,0.550293
1480628029666819,0.0874023,-0.82373,0.54834
1480628029689379,0.0864258,-0.824707,0.543457
1480628029705924,0.0952148,-0.827148,0.541992
1480628029733496,0.0922852,-0.834473,0.538574
1480628029755554,0.09375,-0.819336,0.539551
1480628029772099,0.0927734,-0.806152,0.54248
1480628029787640,0.0893555,-0.802734,0.544922
1480628029817219,0.10498,-0.806641,0.554199
1480628029824740,0.0991211,-0.827148,0.538574
1480628029854820,0.0908203,-0.818359,0.543945
1480628029876377,0.0947266,-0.824707,0.542969
1480628029885901,0.0957031,-0.82959,0.541016
1480628029906958,0.0913086,-0.833496,0.547363
1480628029930019,0.0859375,-0.825684,0.54248
1480628029944558,0.0922852,-0.805664,0.540527
1480628029973134,0.0991211,-0.806152,0.541992
1480628029989678,0.102051,-0.808105,0.543945
1480628030004718,0.0976563,-0.817383,0.547852
1480628030027278,0.0961914,-0.815918,0.549805
1480628030050339,0.0927734,-0.819336,0.553711
1480628030063875,0.0917969,-0.825684,0.55127
1480628030094456,0.0908203,-0.82959,0.541992
1480628030109502,0.0864258,-0.829102,0.538086
1480628030130574,0.090332,-0.831055,0.54248
1480628030147096,0.0869141,-0.817383,0.541504
1480628030177178,0.0966797,-0.802246,0.541504
1480628030184197,0.102051,-0.802734,0.549805
1480628030207258,0.09375,-0.804199,0.541504
1480628030230321,0.0996094,-0.807617,0.541992
1480628030245361,0.0898438,-0.825684,0.544434
1480628030273433,0.0927734,-0.82373,0.549316
1480628030289475,0.0913086,-0.832031,0.549316
1480628030310531,0.0859375,-0.831055,0.54541
1480628030327577,0.09375,-0.819824,0.54541
1480628030349635,0.0927734,-0.810059,0.54834
1480628030372195,0.0966797,-0.814941,0.54834
1480628030387235,0.103027,-0.806152,0.54834
1480628030410301,0.0991211,-0.805176,0.553711
1480628030455417,0.0952148,-0.796875,0.544922
1480628030457423,0.102051,-0.816895,0.54834
1480628030469454,0.0981445,-0.82666,0.554688
1480628030491012,0.0869141,-0.828613,0.544434
1480628030508058,0.090332,-0.825684,0.537598
1480628030537136,0.0976563,-0.812012,0.544922
1480628030550670,0.0913086,-0.81543,0.54834
1480628030566716,0.0961914,-0.811035,0.556641
1480628030604313,0.0966797,-0.800781,0.549316
1480628030612336,0.0966797,-0.790527,0.541992
1480628030627876,0.0932617,-0.811523,0.546387
1480628030649433,0.0961914,-0.821289,0.553711
1480628030670991,0.0864258,-0.830566,0.546387
1480628030687534,0.0966797,-0.829102,0.553223
1480628030734660,0.0981445,-0.815918,0.54834
1480628030738169,0.0869141,-0.822266,0.539551
1480628030747695,0.0922852,-0.824219,0.540039
1480628030769753,0.0927734,-0.819824,0.544434
1480628030815374,0.0991211,-0.812012,0.552734
1480628030817380,0.0976563,-0.797363,0.552734
1480628030829412,0.0952148,-0.801758,0.54248
1480628030859494,0.0966797,-0.807129,0.539551
1480628030873028,0.0947266,-0.824219,0.551758
1480628030890575,0.0922852,-0.832031,0.548828
1480628030927172,0.0913086,-0.828613,0.546875
1480628030936196,0.0888672,-0.821777,0.547363
1480628030957251,0.0917969,-0.814453,0.544922
1480628030972292,0.0986328,-0.817871,0.552734
1480628030994852,0.0927734,-0.805664,0.54834
1480628031010895,0.0839844,-0.806641,0.53418
1480628031032453,0.0961914,-0.828613,0.537109
1480628031048495,0.0869141,-0.820313,0.554199
1480628031075567,0.0688477,-0.825195,0.538086
1480628031099130,0.09375,-0.841797,0.547363
1480628031113167,0.0664063,-0.838867,0.509766
1480628031130212,0.0810547,-0.850586,0.501953
1480628031152270,0.121582,-0.856445,0.530273
1480628031174831,0.124023,-0.82666,0.527832
1480628031189372,0.0961914,-0.830566,0.51123
1480628031211931,0.0927734,-0.817383,0.504883
1480628031226469,0.0878906,-0.835938,0.504883
1480628031249529,0.11084,-0.847656,0.503906
1480628031272090,0.105469,-0.841797,0.507813
1480628031293145,0.0888672,-0.83252,0.511719
1480628031317210,0.097168,-0.833984,0.518555
1480628031339771,0.104492,-0.855469,0.520996
1480628031353305,0.0893555,-0.839355,0.51416
1480628031377872,0.0917969,-0.823242,0.507813
1480628031399428,0.0957031,-0.827148,0.513672
1480628031413468,0.0961914,-0.82373,0.526367
1480628031437029,0.100586,-0.804688,0.540527
1480628031458087,0.0917969,-0.812988,0.535156
1480628031480645,0.0927734,-0.819336,0.541504
1480628031490170,0.0942383,-0.836426,0.531738
1480628031513233,0.0839844,-0.822266,0.554199
1480628031540805,0.0859375,-0.824707,0.532227
1480628031549828,0.0610352,-0.812012,0.557129
1480628031578408,0.0673828,-0.850586,0.544922
1480628031602469,0.0981445,-0.813965,0.555176
1480628031626035,0.0952148,-0.799805,0.548828
1480628031656111,0.0830078,-0.810547,0.540527
1480628031660623,0.0800781,-0.807129,0.535156
1480628031677168,0.0893555,-0.847656,0.550781
1480628031692211,0.0961914,-0.822754,0.544434
1480628031713265,0.0996094,-0.805664,0.553711
1480628031744847,0.0844727,-0.829102,0.549805
1480628031759887,0.0849609,-0.833008,0.543945
1480628031774928,0.0908203,-0.821777,0.540039
1480628031795983,0.106934,-0.803223,0.549316
1480628031827065,0.106934,-0.79248,0.554688
1480628031841107,0.103516,-0.794434,0.55127
1480628031858653,0.0883789,-0.802246,0.540039
1480628031879705,0.097168,-0.819824,0.541992
1480628031895248,0.0947266,-0.835449,0.537598
1480628031910289,0.0751953,-0.833496,0.53418
1480628031932346,0.0898438,-0.829102,0.552246
1480628031955408,0.0957031,-0.830078,0.555664
1480628031968944,0.0922852,-0.801758,0.553223
1480628031992008,0.0981445,-0.793457,0.541504
1480628032015567,0.0922852,-0.805176,0.546875
1480628032029105,0.104004,-0.819336,0.543457
1480628032053669,0.108398,-0.811523,0.553711
1480628032074726,0.100098,-0.798828,0.558105
1480628032104805,0.0952148,-0.804688,0.544922
1480628032127366,0.102539,-0.818359,0.544922
1480628032157455,0.0932617,-0.834961,0.550781
1480628032159954,0.0820313,-0.844238,0.555176
1480628032187023,0.0893555,-0.820801,0.549805
1480628032210085,0.103027,-0.798828,0.553711
1480628032224624,0.108398,-0.798828,0.54834
1480628032232145,0.101563,-0.807617,0.551758
1480628032254705,0.0961914,-0.801758,0.537598
1480628032275765,0.101563,-0.809082,0.538574
1480628032292807,0.103516,-0.828613,0.54248
1480628032315365,0.0986328,-0.833984,0.541016
1480628032352464,0.0942383,-0.821777,0.54248
1480628032354970,0.0922852,-0.831055,0.536133
1480628032382042,0.0981445,-0.834961,0.548828
1480628032400592,0.0908203,-0.820313,0.546387
1480628032412122,0.0957031,-0.812988,0.544922
1480628032465264,0.097168,-0.808594,0.552734
1480628032467770,0.0864258,-0.806641,0.562012
1480628032488325,0.0854492,-0.802734,0.542969
1480628032509384,0.0761719,-0.826172,0.52002
1480628032519909,0.133301,-0.859375,0.53418
1480628032531941,0.101563,-0.853027,0.50293
1480628032555003,0.0986328,-0.839355,0.496094
1480628032575558,0.108887,-0.844727,0.487793
1480628032592608,0.114258,-0.841797,0.520508
1480628032614662,0.116699,-0.837891,0.511719
1480628032635717,0.0786133,-0.831055,0.491211
1480628032659785,0.0820313,-0.830566,0.489746
1480628032674822,0.104492,-0.839844,0.500488
1480628032712422,0.10791,-0.839355,0.495605
1480628032714928,0.10791,-0.842773,0.504883
1480628032770576,0.10498,-0.847656,0.509766
1480628032796645,0.0981445,-0.850098,0.501953
1480628032802161,0.101074,-0.852539,0.504883
1480628032824720,0.106445,-0.843262,0.501465
1480628032862823,0.113281,-0.833008,0.509277
1480628032868336,0.101563,-0.824219,0.512207
1480628032877360,0.104004,-0.830078,0.508789
1480628032891398,0.105469,-0.838379,0.511719
1480628032914459,0.105469,-0.851074,0.508301
1480628032943040,0.102051,-0.846191,0.508301
1480628032951557,0.0893555,-0.848145,0.510254
1480628032990161,0.0849609,-0.84668,0.507813
1480628033043302,0.10498,-0.835449,0.519043
1480628033065862,0.10791,-0.836426,0.512207
1480628033071879,0.0976563,-0.823242,0.51416
1480628033074386,0.103027,-0.803223,0.528809
1480628033102961,0.110352,-0.790527,0.540527
1480628033123014,0.0883789,-0.801758,0.570801
1480628033131537,0.0859375,-0.822754,0.544434
1480628033154597,0.0991211,-0.834473,0.537109
1480628033184678,0.0849609,-0.855957,0.534668
1480628033215260,0.09375,-0.838379,0.528809
1480628033217766,0.106445,-0.82666,0.53125
1480628033237320,0.0952148,-0.808105,0.539063
1480628033265895,0.0981445,-0.799805,0.535156
1480628033274417,0.105469,-0.810547,0.536621
1480628033296978,0.100098,-0.820313,0.536133
1480628033318043,0.0996094,-0.825195,0.53125
1480628033342108,0.0986328,-0.84082,0.539063
1480628033357650,0.0961914,-0.82373,0.551758
1480628033387228,0.0825195,-0.827148,0.53418
1480628033394748,0.0986328,-0.819824,0.542969
1480628033424827,0.0966797,-0.830566,0.539063
1480628033438364,0.0991211,-0.826172,0.530273
1480628033461928,0.102051,-0.815918,0.532715
1480628033476967,0.0991211,-0.812988,0.541016
1480628033516572,0.104492,-0.812988,0.538086
1480628033522087,0.106934,-0.822754,0.540527
1480628033537127,0.097168,-0.831543,0.538574
1480628033559687,0.0942383,-0.831543,0.538086
1480628033582748,0.0986328,-0.837402,0.538574
1480628033604808,0.101563,-0.834961,0.537109
1480628033618342,0.0961914,-0.82666,0.535645
1480628033634888,0.0922852,-0.80957,0.536133
1480628033657447,0.105469,-0.802246,0.54541
1480628033679505,0.105469,-0.805664,0.543457
1480628033695047,0.0942383,-0.824707,0.541992
1480628033717105,0.102051,-0.819336,0.52002
1480628033740168,0.0947266,-0.849121,0.53125
1480628033762225,0.090332,-0.842285,0.567383
1480628033783281,0.0878906,-0.776367,0.523926
1480628033799827,0.0878906,-0.825195,0.478027
1480628033821382,0.125,-0.895996,0.483398
1480628033837927,0.112305,-0.858887,0.486328
1480628033867005,0.0668945,-0.839355,0.454102
1480628033888562,0.0800781,-0.84375,0.485352
1480628033897084,0.0844727,-0.87207,0.5
1480628033919646,0.0888672,-0.879395,0.491211
1480628033934685,0.0810547,-0.834961,0.494141
1480628033957245,0.0820313,-0.847656,0.491699
1480628033979805,0.104492,-0.875,0.496582
1480628033993842,0.0952148,-0.869629,0.481934
1480628034040968,0.0957031,-0.853516,0.500488
1480628034045981,0.103027,-0.820801,0.496582
1480628034069543,0.090332,-0.821289,0.496582
