timestamp,x,y,z,w
1480628133601880,0.353699,-0.387451,0.664063,-0.532776
1480628133615917,0.353699,-0.387451,0.664063,-0.532715
1480628133639480,0.353455,-0.387146,0.664246,-0.532898
1480628133669562,0.353088,-0.386841,0.664551,-0.532898
1480628133676077,0.352844,-0.386658,0.664856,-0.532898
1480628133700141,0.352966,-0.386963,0.664673,-0.532837
1480628133721698,0.35321,-0.387207,0.664551,-0.532654
1480628133751784,0.35321,-0.387146,0.664673,-0.532532
1480628133759305,0.352966,-0.386841,0.664978,-0.532471
1480628133782366,0.352661,-0.386658,0.665222,-0.532532
1480628133802419,0.352722,-0.386658,0.665344,-0.532349
1480628133828488,0.352722,-0.386658,0.665344,-0.532349
1480628133848040,0.352661,-0.386658,0.665344,-0.53241
1480628133870600,0.352722,-0.386475,0.665527,-0.532227
1480628133894163,0.352722,-0.386475,0.665527,-0.532227
1480628133901683,0.352722,-0.386536,0.665466,-0.532227
1480628133923240,0.3526,-0.386475,0.665588,-0.532288
1480628133946802,0.352478,-0.386414,0.66571,-0.532227
1480628133961843,0.352234,-0.386047,0.665955,-0.532349
1480628133982899,0.35199,-0.385742,0.666199,-0.53241
1480628133999444,0.351685,-0.385193,0.666565,-0.532593
1480628134022003,0.351318,-0.384583,0.666992,-0.532715
1480628134073640,0.351196,-0.384277,0.667175,-0.532776
1480628134082163,0.351196,-0.383911,0.667419,-0.532715
1480628134087678,0.351196,-0.383667,0.667603,-0.532715
1480628134110237,0.351013,-0.383301,0.667847,-0.532715
1480628134119265,0.35083,-0.382935,0.668152,-0.532776
1480628134149843,0.350525,-0.382568,0.668457,-0.532898
1480628134163381,0.350403,-0.382385,0.668518,-0.532959
1480628134179421,0.350342,-0.382019,0.66864,-0.533142
1480628134201982,0.349854,-0.38147,0.668945,-0.533386
1480628134224040,0.349365,-0.380737,0.669373,-0.533752
1480628134239080,0.34906,-0.379944,0.669922,-0.533875
1480628134267657,0.348816,-0.379211,0.670349,-0.533997
1480628134308264,0.348389,-0.378601,0.670715,-0.534302
1480628134312776,0.3479,-0.377991,0.671082,-0.534546
1480628134345363,0.347351,-0.377319,0.67157,-0.53479
1480628134350877,0.346802,-0.376953,0.672058,-0.53479
1480628134368425,0.346375,-0.376648,0.672424,-0.53479
1480628134381960,0.34613,-0.376343,0.672729,-0.53479
1480628134404019,0.34613,-0.376099,0.672852,-0.53479
1480628134432595,0.345947,-0.375793,0.673096,-0.53479
1480628134441620,0.345581,-0.375305,0.673584,-0.53479
1480628134464180,0.345276,-0.374878,0.674011,-0.534729
1480628134479720,0.344971,-0.374695,0.674316,-0.534729
1480628134502784,0.344543,-0.374329,0.6745,-0.534973
1480628134524341,0.343872,-0.373596,0.674988,-0.535339
1480628134554420,0.343323,-0.37323,0.675293,-0.535522
1480628134568456,0.343079,-0.373047,0.675476,-0.535583
1480628134584500,0.343079,-0.373169,0.675537,-0.535461
1480628134606558,0.342773,-0.373108,0.675781,-0.535278
1480628134622099,0.34259,-0.373474,0.675903,-0.535034
1480628134644158,0.342468,-0.373779,0.676025,-0.53479
1480628134665214,0.342407,-0.374084,0.67627,-0.534302
1480628134681758,0.342163,-0.374512,0.676514,-0.533813
1480628134704320,0.34198,-0.375183,0.676636,-0.533386
1480628134718356,0.341492,-0.37561,0.676819,-0.533081
1480628134741918,0.341125,-0.375977,0.677002,-0.532898
1480628134764478,0.341187,-0.376404,0.677002,-0.532532
1480628134793054,0.341187,-0.37677,0.677124,-0.532104
1480628134801577,0.341492,-0.377258,0.677063,-0.531616
1480628134824137,0.342468,-0.377563,0.676819,-0.531128
1480628134852717,0.343018,-0.377441,0.676758,-0.530884
1480628134861235,0.343018,-0.37677,0.677124,-0.530945
1480628134884296,0.343018,-0.376221,0.677368,-0.531006
1480628134905352,0.343018,-0.376221,0.677368,-0.531006
1480628134921897,0.343079,-0.37616,0.677368,-0.531006
1480628134944456,0.34314,-0.375977,0.677551,-0.530884
1480628134965513,0.343079,-0.375671,0.677856,-0.530701
1480628134989075,0.343323,-0.375488,0.67804,-0.530457
1480628135004116,0.343689,-0.375244,0.678162,-0.530212
1480628135025171,0.343689,-0.374817,0.678406,-0.530212
1480628135041715,0.343323,-0.37439,0.678772,-0.530396
1480628135071294,0.343079,-0.373901,0.679077,-0.530457
1480628135085332,0.343079,-0.373596,0.679199,-0.530457
1480628135109395,0.343079,-0.373596,0.67926,-0.530457
1480628135154516,0.343323,-0.37384,0.679199,-0.530151
1480628135163038,0.34375,-0.374084,0.679077,-0.529907
1480628135168052,0.344116,-0.374146,0.678955,-0.529724
1480628135185600,0.344116,-0.374146,0.678955,-0.529724
1480628135205651,0.344055,-0.374146,0.678955,-0.529724
1480628135229214,0.344116,-0.374146,0.678955,-0.529724
1480628135244254,0.344299,-0.374146,0.678955,-0.529602
1480628135266820,0.344666,-0.374268,0.678833,-0.52948
1480628135282857,0.344849,-0.374329,0.678711,-0.529419
1480628135304414,0.344849,-0.37439,0.678711,-0.529358
1480628135327977,0.344849,-0.37439,0.678711,-0.529419
1480628135355048,0.34491,-0.37439,0.678711,-0.529358
1480628135364073,0.34491,-0.374451,0.67865,-0.529358
1480628135386633,0.344849,-0.374451,0.67865,-0.529419
1480628135407690,0.344849,-0.37439,0.678711,-0.529419
1480628135424233,0.345154,-0.374451,0.67865,-0.529236
1480628135452810,0.345398,-0.374817,0.678345,-0.529175
1480628135460830,0.345581,-0.375183,0.678101,-0.529114
1480628135491914,0.345947,-0.375671,0.677856,-0.52887
1480628135507956,0.34613,-0.376282,0.677612,-0.528625
1480628135521494,0.346313,-0.376892,0.677368,-0.528442
1480628135544553,0.346497,-0.377258,0.677124,-0.52832
1480628135574634,0.346497,-0.377258,0.677124,-0.52832
1480628135582654,0.346497,-0.377258,0.677124,-0.52832
1480628135605718,0.346497,-0.377319,0.677124,-0.52832
1480628135632789,0.346252,-0.377136,0.677368,-0.52832
1480628135640809,0.346008,-0.376892,0.677551,-0.52832
1480628135665877,0.345764,-0.376953,0.677673,-0.52832
1480628135686932,0.345337,-0.37677,0.67804,-0.528198
1480628135715007,0.344666,-0.376282,0.678711,-0.528137
1480628135724031,0.343933,-0.376099,0.679382,-0.527954
1480628135752608,0.34314,-0.375854,0.680054,-0.52771
1480628135770158,0.342712,-0.375549,0.680725,-0.527344
1480628135784192,0.342285,-0.375488,0.681152,-0.527161
1480628135814272,0.341248,-0.375183,0.681763,-0.527222
1480628135827807,0.339905,-0.374817,0.682678,-0.527161
1480628135867915,0.338806,-0.374695,0.683411,-0.527039
1480628135872927,0.338562,-0.374939,0.683594,-0.526794
1480628135887468,0.339233,-0.375793,0.683228,-0.526184
1480628135911529,0.340332,-0.377197,0.682495,-0.525452
1480628135949630,0.341187,-0.378174,0.682007,-0.52478
1480628135952139,0.341614,-0.378723,0.681946,-0.524231
1480628135977706,0.34198,-0.379089,0.681946,-0.523682
1480628135989236,0.342163,-0.379272,0.682007,-0.523376
1480628136007785,0.342346,-0.379395,0.682068,-0.523071
1480628136031851,0.34259,-0.379517,0.682312,-0.522583
1480628136046890,0.342529,-0.379395,0.6828,-0.522034
1480628136067946,0.342224,-0.379456,0.683472,-0.521301
1480628136090004,0.342529,-0.380493,0.68335,-0.520447
1480628136106548,0.343079,-0.381653,0.682983,-0.519775
1480628136129611,0.342896,-0.38208,0.683044,-0.51947
1480628136144650,0.342224,-0.382019,0.683472,-0.51947
1480628136166710,0.341431,-0.381775,0.684082,-0.519348
1480628136189269,0.340881,-0.381958,0.684448,-0.519043
1480628136204309,0.340576,-0.382202,0.684692,-0.518738
1480628136226868,0.340698,-0.382263,0.684875,-0.518372
1480628136255946,0.340881,-0.381958,0.685181,-0.518127
1480628136264469,0.34082,-0.381531,0.685547,-0.517944
1480628136287028,0.340515,-0.380981,0.685913,-0.518066
1480628136315103,0.340393,-0.380615,0.686218,-0.518066
1480628136324630,0.340027,-0.38031,0.686523,-0.518127
1480628136346703,0.339722,-0.380127,0.686768,-0.518066
1480628136407348,0.339722,-0.380127,0.686768,-0.518066
1480628136409856,0.3396,-0.380005,0.686951,-0.518005
1480628136435433,0.339233,-0.379761,0.687195,-0.518066
1480628136452970,0.338806,-0.379395,0.687561,-0.518188
1480628136457983,0.33844,-0.379028,0.687683,-0.518494
1480628136467008,0.338013,-0.378418,0.687988,-0.51886
1480628136489066,0.337341,-0.377625,0.688477,-0.519226
1480628136512127,0.336609,-0.376648,0.689148,-0.519531
1480628136534187,0.336243,-0.376282,0.689514,-0.519531
1480628136549227,0.336243,-0.376526,0.689514,-0.519348
1480628136563764,0.336914,-0.37738,0.688965,-0.519043
1480628136586826,0.336975,-0.377441,0.688965,-0.518982
1480628136609386,0.336487,-0.377258,0.688965,-0.519409
1480628136630944,0.336182,-0.377197,0.689026,-0.519592
1480628136671553,0.336243,-0.377197,0.689087,-0.51947
1480628136684086,0.336853,-0.377502,0.688965,-0.518982
1480628136692106,0.337646,-0.377747,0.688843,-0.518494
1480628136729706,0.337646,-0.377686,0.689026,-0.51825
1480628136732216,0.337769,-0.378418,0.688843,-0.517883
1480628136751765,0.338257,-0.379395,0.688416,-0.517456
1480628136766805,0.338562,-0.380249,0.688171,-0.516907
1480628136796885,0.338745,-0.381348,0.688049,-0.516113
1480628136810421,0.339539,-0.383118,0.687256,-0.51532
1480628136827968,0.341003,-0.384888,0.686157,-0.514526
1480628136849525,0.341919,-0.386108,0.685486,-0.513916
1480628136870079,0.342224,-0.386658,0.685303,-0.51355
1480628136887626,0.342285,-0.386902,0.685486,-0.513123
1480628136909184,0.342529,-0.387268,0.685486,-0.512695
1480628136947285,0.343079,-0.387878,0.685242,-0.512146
1480628136949792,0.343445,-0.388611,0.684875,-0.51178
1480628136969348,0.343506,-0.389038,0.684692,-0.511719
1480628136992405,0.343506,-0.389038,0.684631,-0.511719
1480628137030506,0.343262,-0.389038,0.684753,-0.51178
1480628137036022,0.343323,-0.389282,0.684631,-0.511719
1480628137050058,0.343689,-0.389587,0.684387,-0.511536
1480628137067106,0.344238,-0.390076,0.684082,-0.51123
1480628137089164,0.344604,-0.390381,0.683838,-0.511047
1480628137117744,0.34491,-0.390503,0.683777,-0.510925
1480628137126763,0.34491,-0.390503,0.683716,-0.510925
1480628137162858,0.344971,-0.390503,0.683716,-0.510864
1480628137187928,0.345032,-0.390686,0.683594,-0.510925
1480628137192939,0.345032,-0.390686,0.683594,-0.510925
1480628137224021,0.345032,-0.390686,0.683594,-0.510864
1480628137239062,0.345093,-0.390747,0.683533,-0.510864
1480628137246581,0.345093,-0.390747,0.683533,-0.510864
1480628137276661,0.345093,-0.390747,0.683533,-0.510864
1480628137292202,0.344971,-0.390625,0.683655,-0.510925
1480628137314763,0.344666,-0.390381,0.683838,-0.511047
1480628137360385,0.344666,-0.390381,0.683838,-0.511047
1480628137366901,0.344666,-0.390381,0.683838,-0.511047
1480628137380938,0.344666,-0.390381,0.683838,-0.511047
1480628137412022,0.344666,-0.390442,0.683777,-0.511047
1480628137414529,0.34436,-0.390076,0.684021,-0.511292
1480628137432578,0.343933,-0.389465,0.68457,-0.511292
1480628137449622,0.343933,-0.389038,0.684875,-0.511108
1480628137477696,0.343933,-0.389038,0.684875,-0.511108
1480628137492737,0.343933,-0.389038,0.684998,-0.511047
1480628137517301,0.343811,-0.388672,0.685303,-0.510925
1480628137531842,0.343567,-0.388,0.685852,-0.510925
1480628137545878,0.343262,-0.387451,0.686279,-0.510925
1480628137569440,0.343262,-0.387268,0.686462,-0.510864
1480628137599019,0.343262,-0.387329,0.686462,-0.510803
1480628137613558,0.343201,-0.387268,0.686523,-0.510742
1480628137629099,0.342957,-0.387146,0.686707,-0.510803
1480628137651662,0.342896,-0.387024,0.686768,-0.510803
1480628137674219,0.342834,-0.386841,0.686829,-0.510925
1480628137689261,0.342773,-0.386536,0.687012,-0.510986
1480628137712321,0.342773,-0.386108,0.687134,-0.511108
1480628137732877,0.342651,-0.385681,0.687195,-0.511475
1480628137763456,0.342529,-0.385071,0.687439,-0.511719
1480628137771479,0.342651,-0.384827,0.687439,-0.51178
1480628137802063,0.342957,-0.384888,0.687195,-0.51178
1480628137809078,0.343323,-0.385315,0.68689,-0.511658
1480628137862219,0.344055,-0.385803,0.686279,-0.511658
1480628137864728,0.345154,-0.386169,0.685547,-0.511658
1480628137870742,0.345825,-0.386108,0.68512,-0.51178
1480628137891798,0.346313,-0.385803,0.684753,-0.512146
1480628137912854,0.34668,-0.385315,0.684509,-0.512573
1480628137937920,0.346985,-0.385071,0.684387,-0.512756
1480628137953963,0.347229,-0.385071,0.684143,-0.512878
1480628137972513,0.347717,-0.385254,0.683838,-0.512817
1480628137996577,0.348083,-0.385681,0.683472,-0.512756
1480628138013121,0.348145,-0.385681,0.683472,-0.512756
1480628138032674,0.348083,-0.385498,0.683472,-0.512939
1480628138049217,0.348022,-0.385437,0.683472,-0.512939
1480628138080801,0.348022,-0.385498,0.683472,-0.512939
1480628138101860,0.348022,-0.385498,0.683472,-0.513
1480628138122913,0.348022,-0.385437,0.683472,-0.513
1480628138131937,0.348022,-0.385437,0.683533,-0.512939
1480628138155499,0.348022,-0.385376,0.683533,-0.512939
1480628138192096,0.3479,-0.385193,0.683716,-0.512939
1480628138209141,0.347534,-0.385071,0.683899,-0.513062
1480628138214155,0.347473,-0.38501,0.68396,-0.513062
1480628138228694,0.347107,-0.384766,0.684204,-0.513184
1480628138251756,0.34668,-0.384277,0.68457,-0.513306
1480628138274817,0.345825,-0.383545,0.685242,-0.51355
1480628138304402,0.345276,-0.382935,0.685791,-0.513672
1480628138311916,0.344849,-0.382446,0.686157,-0.513794
1480628138334476,0.344116,-0.381897,0.686646,-0.514038
1480628138357537,0.343201,-0.381104,0.687317,-0.514404
1480628138378592,0.342285,-0.380371,0.687866,-0.514771
1480628138401655,0.341431,-0.379639,0.688293,-0.515259
1480628138408673,0.340515,-0.378906,0.688782,-0.515808
1480628138431734,0.339966,-0.378723,0.688843,-0.516235
1480628138477356,0.340454,-0.379272,0.688171,-0.516418
1480628138479862,0.341431,-0.380066,0.687317,-0.516296
1480628138493899,0.341797,-0.380188,0.68689,-0.516541
1480628138521473,0.341614,-0.380066,0.687012,-0.516602
1480628138528492,0.341492,-0.379333,0.687317,-0.516846
1480628138552055,0.342285,-0.378845,0.687256,-0.516663
1480628138574114,0.343201,-0.378845,0.686951,-0.516541
1480628138602689,0.343384,-0.378723,0.686829,-0.516602
1480628138611713,0.343323,-0.378601,0.686951,-0.516602
1480628138634274,0.34314,-0.378418,0.687073,-0.516663
1480628138655328,0.343323,-0.378174,0.687134,-0.516663
1480628138672375,0.343567,-0.378113,0.687134,-0.516602
1480628138694935,0.34375,-0.378052,0.687012,-0.516724
1480628138715489,0.343994,-0.378052,0.686829,-0.516724
1480628138731533,0.34436,-0.378174,0.686646,-0.516663
1480628138754091,0.34436,-0.378174,0.686646,-0.516602
1480628138776151,0.344299,-0.377991,0.686768,-0.516663
1480628138791692,0.344299,-0.377991,0.686768,-0.516663
1480628138814756,0.344666,-0.378113,0.686584,-0.516602
1480628138835329,0.34491,-0.378357,0.686401,-0.516479
1480628138851852,0.34491,-0.378357,0.686401,-0.516479
1480628138874412,0.34491,-0.378357,0.68634,-0.516479
1480628138895467,0.344971,-0.37854,0.686218,-0.516479
1480628138925049,0.345337,-0.378723,0.686157,-0.516235
1480628138934573,0.345764,-0.379395,0.68573,-0.515991
1480628138955126,0.346008,-0.379639,0.685547,-0.51593
1480628138977687,0.346008,-0.379578,0.685547,-0.51593
1480628138994732,0.345947,-0.379333,0.685669,-0.515991
1480628139016791,0.345947,-0.379395,0.685669,-0.515991
1480628139037848,0.345947,-0.379395,0.685669,-0.515991
1480628139061911,0.346008,-0.379395,0.685669,-0.515991
1480628139076950,0.346008,-0.379395,0.685669,-0.515991
1480628139091992,0.34613,-0.379517,0.685486,-0.515991
1480628139114050,0.346375,-0.379578,0.685303,-0.515991
1480628139142625,0.346375,-0.379517,0.685364,-0.515991
1480628139151650,0.346436,-0.379456,0.685364,-0.515991
1480628139174210,0.346313,-0.379211,0.685547,-0.516052
1480628139197773,0.34613,-0.379089,0.685669,-0.516113
1480628139210807,0.345886,-0.379089,0.68573,-0.516174
1480628139234370,0.345825,-0.379089,0.685791,-0.516113
1480628139256930,0.34552,-0.379089,0.685913,-0.516113
1480628139261945,0.345093,-0.378723,0.68634,-0.516113
1480628139278988,0.344849,-0.378601,0.686523,-0.516113
1480628139307063,0.34491,-0.379089,0.68634,-0.515991
1480628139339148,0.345093,-0.379639,0.686218,-0.515686
1480628139341655,0.345032,-0.380127,0.686157,-0.515442
1480628139367224,0.344849,-0.38031,0.686218,-0.51532
1480628139382263,0.344543,-0.38031,0.686401,-0.51532
1480628139398807,0.344116,-0.380249,0.686646,-0.51532
1480628139419362,0.343689,-0.380066,0.68689,-0.51532
1480628139441922,0.343018,-0.379944,0.687134,-0.515564
1480628139464483,0.342529,-0.379883,0.687256,-0.515808
1480628139479522,0.341919,-0.379456,0.687439,-0.516296
1480628139511609,0.341064,-0.378601,0.687866,-0.516907
1480628139518626,0.340088,-0.37738,0.688599,-0.517456
1480628139539682,0.339539,-0.376648,0.689087,-0.5177
1480628139565250,0.339233,-0.376465,0.689209,-0.517883
1480628139586306,0.339661,-0.376709,0.688965,-0.5177
1480628139600344,0.339722,-0.376709,0.688965,-0.5177
1480628139621901,0.339478,-0.376709,0.688965,-0.517822
1480628139638947,0.339233,-0.376526,0.689148,-0.517883
1480628139659500,0.338989,-0.376343,0.68927,-0.518066
1480628139682060,0.338928,-0.376343,0.68927,-0.518066
1480628139700610,0.339233,-0.376465,0.689087,-0.518066
1480628139719661,0.339539,-0.376282,0.689026,-0.518066
1480628139742221,0.339478,-0.375977,0.689087,-0.518188
1480628139760269,0.339233,-0.37561,0.689392,-0.51825
1480628139781826,0.339233,-0.37561,0.689392,-0.51825
1480628139802383,0.339539,-0.375854,0.68927,-0.518005
1480628139824439,0.339783,-0.376465,0.688965,-0.517883
1480628139839479,0.339783,-0.376465,0.688904,-0.517883
1480628139862039,0.339355,-0.376587,0.689148,-0.517822
1480628139893623,0.339111,-0.376465,0.689453,-0.517639
1480628139899643,0.339478,-0.376648,0.689392,-0.517334
1480628139929719,0.339539,-0.376892,0.689331,-0.517212
1480628139944761,0.3396,-0.376892,0.689392,-0.51709
1480628139959799,0.339783,-0.376709,0.689575,-0.516846
1480628139982359,0.339722,-0.376587,0.689819,-0.516602
1480628140004418,0.339905,-0.376648,0.690002,-0.516235
1480628140019458,0.340332,-0.376648,0.690063,-0.515869
1480628140042018,0.340332,-0.376648,0.690063,-0.515869
1480628140064579,0.340332,-0.376648,0.690063,-0.515869
1480628140087138,0.340332,-0.376709,0.690063,-0.515869
1480628140102179,0.34021,-0.376831,0.690186,-0.515625
1480628140126243,0.340454,-0.37738,0.690002,-0.515381
1480628140147298,0.340759,-0.377625,0.689819,-0.515198
1480628140169858,0.340576,-0.377747,0.68988,-0.515137
1480628140184401,0.340454,-0.378174,0.68988,-0.514893
1480628140199438,0.340759,-0.378906,0.689636,-0.514465
1480628140221996,0.34137,-0.379883,0.689148,-0.513977
1480628140244557,0.341858,-0.380676,0.688721,-0.513672
1480628140267119,0.342102,-0.381348,0.688416,-0.513428
1480628140282157,0.342102,-0.381348,0.688416,-0.513428
1480628140317251,0.341919,-0.381409,0.688599,-0.513245
1480628140321262,0.341919,-0.381653,0.688538,-0.513184
1480628140349837,0.342407,-0.382263,0.68811,-0.512939
1480628140364376,0.342896,-0.382996,0.687622,-0.512695
1480628140379415,0.343384,-0.383667,0.687195,-0.512451
1480628140403982,0.343628,-0.383911,0.687012,-0.512451
1480628140426039,0.343628,-0.383911,0.687012,-0.51239
1480628140439578,0.343872,-0.384094,0.686707,-0.512512
1480628140462135,0.344116,-0.384033,0.686462,-0.512756
