timestamp,roll,pitch,yaw
1480628179621329,-1.09184,-0.124008,-1.897
1480628179644391,-1.09268,-0.123811,-1.89675
1480628179666450,-1.09268,-0.123811,-1.89675
1480628179683495,-1.09268,-0.123811,-1.89675
1480628179704049,-1.09318,-0.123914,-1.89689
1480628179725105,-1.09368,-0.124205,-1.89708
1480628179749169,-1.09368,-0.124205,-1.89708
1480628179762705,-1.09368,-0.124205,-1.89708
1480628179785265,-1.09356,-0.124263,-1.897
1480628179810338,-1.09449,-0.124285,-1.89724
1480628179830385,-1.09535,-0.124263,-1.89764
1480628179844924,-1.09614,-0.124302,-1.89765
1480628179861970,-1.09627,-0.124244,-1.89773
1480628179891548,-1.0953,-0.123885,-1.89784
1480628179899071,-1.09457,-0.123843,-1.89781
1480628179927645,-1.09445,-0.1239,-1.89774
1480628179944690,-1.09445,-0.1239,-1.89774
1480628179959230,-1.09457,-0.12403,-1.89787
1480628179981788,-1.09457,-0.12403,-1.89787
1480628180004349,-1.09455,-0.124079,-1.8979
1480628180026408,-1.09517,-0.123943,-1.89776
1480628180041449,-1.09517,-0.123943,-1.89776
1480628180064007,-1.09581,-0.123947,-1.89765
1480628180086568,-1.09581,-0.123947,-1.89765
1480628180101607,-1.09645,-0.123581,-1.89714
1480628180124669,-1.09724,-0.123493,-1.89636
1480628180138205,-1.09762,-0.123618,-1.8958
1480628180167784,-1.09776,-0.124041,-1.89543
1480628180184327,-1.09918,-0.124087,-1.89504
1480628180206385,-1.10053,-0.123907,-1.89447
1480628180222428,-1.10091,-0.123934,-1.89403
1480628180243990,-1.10104,-0.123876,-1.89411
1480628180258526,-1.10104,-0.123876,-1.89411
1480628180289607,-1.10116,-0.123818,-1.89419
1480628180304147,-1.10116,-0.123818,-1.89419
1480628180318687,-1.10021,-0.123936,-1.89415
1480628180342247,-1.09879,-0.123847,-1.89422
1480628180365309,-1.09726,-0.123623,-1.89445
1480628180392383,-1.09696,-0.12364,-1.89472
1480628180414943,-1.09636,-0.123534,-1.89507
1480628180423965,-1.09618,-0.123214,-1.89519
1480628180446525,-1.09568,-0.123202,-1.89523
1480628180461565,-1.09518,-0.123008,-1.89492
1480628180484125,-1.09418,-0.122713,-1.89446
1480628180505682,-1.09252,-0.122643,-1.8945
1480628180536765,-1.092,-0.12268,-1.89456
1480628180545789,-1.09202,-0.122632,-1.89453
1480628180566344,-1.09189,-0.122298,-1.89507
1480628180590407,-1.0919,-0.122194,-1.89549
1480628180604946,-1.09171,-0.121482,-1.89623
1480628180624999,-1.09063,-0.119885,-1.89718
1480628180647560,-1.08786,-0.117119,-1.89873
1480628180671624,-1.08441,-0.113173,-1.90018
1480628180685160,-1.07983,-0.108836,-1.9015
1480628180701704,-1.07441,-0.104254,-1.90189
1480628180731784,-1.0685,-0.100203,-1.90161
1480628180752338,-1.06253,-0.096585,-1.90135
1480628180760860,-1.05904,-0.0927749,-1.90034
1480628180783923,-1.05764,-0.0897399,-1.89857
1480628180814002,-1.05601,-0.0876291,-1.89659
1480628180827538,-1.05336,-0.0861047,-1.89492
1480628180844085,-1.05084,-0.0861586,-1.8937
1480628180866643,-1.0521,-0.0857723,-1.89276
1480628180889205,-1.05541,-0.0853218,-1.89294
1480628180911763,-1.05988,-0.0850899,-1.89378
1480628180926804,-1.06429,-0.0855915,-1.89415
1480628180941341,-1.0669,-0.0868051,-1.89424
1480628180964402,-1.06663,-0.0879965,-1.89442
1480628180986461,-1.06558,-0.0890644,-1.89441
1480628181001000,-1.06487,-0.0902622,-1.89403
1480628181033086,-1.06629,-0.0915012,-1.89326
1480628181034589,-1.06892,-0.0930646,-1.89271
1480628181052136,-1.07067,-0.0943555,-1.89242
1480628181092244,-1.0718,-0.0959698,-1.89233
1480628181094749,-1.07181,-0.0979064,-1.8922
1480628181120317,-1.07223,-0.0988977,-1.89264
1480628181134355,-1.07193,-0.0997989,-1.8932
1480628181150899,-1.07153,-0.101364,-1.89386
1480628181171955,-1.07164,-0.102417,-1.8946
1480628181203037,-1.0717,-0.102964,-1.89504
1480628181209554,-1.07208,-0.1033,-1.89546
1480628181232115,-1.07208,-0.1033,-1.89546
1480628181254173,-1.07213,-0.103223,-1.89631
1480628181278238,-1.07264,-0.104163,-1.89671
1480628181300799,-1.07472,-0.104439,-1.89658
1480628181309821,-1.07608,-0.104296,-1.89644
1480628181332883,-1.07582,-0.104788,-1.89639
1480628181368980,-1.07507,-0.105693,-1.89639
1480628181371485,-1.07412,-0.106087,-1.89659
1480628181394045,-1.07364,-0.106639,-1.89665
1480628181415102,-1.07352,-0.106698,-1.89658
1480628181443177,-1.07324,-0.107149,-1.89638
1480628181449192,-1.07324,-0.107149,-1.89638
1480628181480777,-1.07336,-0.10709,-1.89646
1480628181491304,-1.07336,-0.10709,-1.89646
1480628181510857,-1.07352,-0.10737,-1.89619
1480628181531918,-1.07352,-0.10737,-1.89619
1480628181566003,-1.07352,-0.10737,-1.89619
1480628181572020,-1.07339,-0.107429,-1.89611
1480628181607112,-1.07362,-0.107458,-1.89618
1480628181617139,-1.07349,-0.107516,-1.8961
1480628181648723,-1.0736,-0.107505,-1.8962
1480628181653237,-1.0736,-0.107505,-1.8962
1480628181674291,-1.07367,-0.107552,-1.89604
1480628181690835,-1.0738,-0.107493,-1.89612
1480628181711891,-1.0738,-0.107493,-1.89612
1480628181734451,-1.0738,-0.107493,-1.89612
1480628181749491,-1.0739,-0.10758,-1.8961
1480628181772055,-1.07388,-0.107628,-1.89613
1480628181794611,-1.07437,-0.107739,-1.89597
1480628181809656,-1.07447,-0.107826,-1.89596
1480628181839229,-1.07416,-0.10785,-1.89594
1480628181863298,-1.0738,-0.108067,-1.89585
1480628181869311,-1.07393,-0.108008,-1.89593
1480628181891870,-1.07413,-0.107996,-1.89585
1480628181918440,-1.07413,-0.107996,-1.89585
1480628181945011,-1.07413,-0.107996,-1.89585
1480628181955038,-1.07421,-0.108131,-1.89586
1480628181974589,-1.07434,-0.108072,-1.89594
1480628181989629,-1.07352,-0.107855,-1.89575
1480628182011691,-1.07271,-0.107778,-1.8956
1480628182037257,-1.07275,-0.107407,-1.89531
1480628182049289,-1.07198,-0.107085,-1.89536
1480628182073353,-1.0695,-0.106549,-1.89574
1480628182094409,-1.0662,-0.105586,-1.8966
1480628182116969,-1.06445,-0.105053,-1.89668
1480628182151059,-1.06398,-0.104531,-1.89641
1480628182178132,-1.06398,-0.104531,-1.89641
1480628182192169,-1.06454,-0.104689,-1.89609
1480628182240297,-1.06579,-0.105133,-1.89558
1480628182247316,-1.06677,-0.105318,-1.89494
1480628182248819,-1.06643,-0.105312,-1.89447
1480628182253331,-1.06694,-0.1044,-1.89382
1480628182284915,-1.06762,-0.103533,-1.89282
1480628182289427,-1.06988,-0.102362,-1.89169
1480628182311988,-1.07229,-0.101165,-1.88945
1480628182334547,-1.07443,-0.100415,-1.88702
1480628182358612,-1.07752,-0.100238,-1.88486
1480628182396713,-1.08306,-0.0989989,-1.88144
1480628182419273,-1.08504,-0.0976524,-1.87818
1480628182425290,-1.08661,-0.0956997,-1.8758
1480628182457876,-1.08607,-0.0944789,-1.8737
1480628182478431,-1.08515,-0.093568,-1.87185
1480628182485950,-1.08575,-0.0932316,-1.87019
1480628182508009,-1.08657,-0.0933531,-1.86829
1480628182514529,-1.08693,-0.0931265,-1.86677
1480628182533076,-1.08642,-0.0929597,-1.86587
1480628182552126,-1.08552,-0.0933798,-1.86546
1480628182574190,-1.08471,-0.0939341,-1.86505
1480628182590729,-1.08443,-0.0946743,-1.86479
1480628182611785,-1.08411,-0.0952331,-1.86435
1480628182642368,-1.08414,-0.0957576,-1.86406
1480628182650891,-1.08427,-0.0956975,-1.86414
1480628182671945,-1.08435,-0.0958313,-1.86415
1480628182698014,-1.08392,-0.0961075,-1.8641
1480628182727092,-1.08345,-0.0965686,-1.86427
1480628182739626,-1.08299,-0.0968924,-1.86425
1480628182755667,-1.08267,-0.0972456,-1.86448
1480628182779733,-1.08302,-0.0978225,-1.86467
1480628182799285,-1.08346,-0.0984347,-1.865
1480628182814323,-1.08368,-0.0984608,-1.86506
1480628182832374,-1.08283,-0.0986187,-1.86544
1480628182851925,-1.08291,-0.0989313,-1.8658
1480628182891529,-1.08298,-0.0994888,-1.86594
1480628182894036,-1.08294,-0.0995841,-1.86599
1480628182919604,-1.08296,-0.0997153,-1.86631
1480628182934644,-1.08241,-0.100042,-1.86648
1480628182952191,-1.08177,-0.100235,-1.86663
1480628182975754,-1.08143,-0.100635,-1.86689
1480628183011348,-1.08108,-0.100946,-1.86698
1480628183013855,-1.08108,-0.100946,-1.86698
1480628183056468,-1.08065,-0.1014,-1.86728
1480628183058975,-1.08065,-0.1014,-1.86728
1480628183080031,-1.08065,-0.1014,-1.86728
1480628183092064,-1.08073,-0.101346,-1.86723
1480628183114623,-1.08043,-0.101463,-1.86738
1480628183139689,-1.08053,-0.101362,-1.86732
1480628183169769,-1.08063,-0.101448,-1.8673
1480628183198848,-1.08063,-0.101448,-1.8673
1480628183201354,-1.08063,-0.101448,-1.8673
1480628183211883,-1.08063,-0.101448,-1.8673
1480628183234442,-1.08063,-0.101448,-1.8673
1480628183257002,-1.08073,-0.101534,-1.86729
1480628183282570,-1.08071,-0.101582,-1.86731
1480628183294602,-1.08061,-0.101594,-1.86721
1480628183317164,-1.08041,-0.10161,-1.86729
1480628183339220,-1.08041,-0.10161,-1.86729
1480628183354260,-1.08053,-0.10155,-1.86737
1480628183385343,-1.08053,-0.10155,-1.86737
1480628183393365,-1.08018,-0.101771,-1.86728
1480628183417429,-1.07995,-0.102032,-1.86716
1480628183445006,-1.07949,-0.102266,-1.86696
1480628183453524,-1.07896,-0.102456,-1.86693
1480628183478090,-1.07834,-0.102512,-1.86689
1480628183500152,-1.07805,-0.102403,-1.86667
1480628183528223,-1.07691,-0.102945,-1.86611
1480628183534241,-1.07674,-0.102992,-1.86663
1480628183565323,-1.07729,-0.103553,-1.86674
1480628183590391,-1.07838,-0.103747,-1.86654
1480628183595903,-1.07819,-0.103715,-1.86659
1480628183624981,-1.07723,-0.104082,-1.86664
1480628183639527,-1.07675,-0.104552,-1.86653
1480628183654559,-1.07675,-0.104552,-1.86653
1480628183677124,-1.07675,-0.104552,-1.86653
1480628183695669,-1.07651,-0.10486,-1.86643
1480628183721738,-1.0763,-0.104975,-1.8664
1480628183755327,-1.0763,-0.104975,-1.8664
1480628183759341,-1.0763,-0.104975,-1.8664
1480628183777888,-1.07609,-0.104901,-1.86631
1480628183805963,-1.07576,-0.105076,-1.8662
1480628183814987,-1.07564,-0.105136,-1.86612
1480628183834539,-1.07574,-0.105223,-1.86611
1480628183857098,-1.07574,-0.105223,-1.86611
1480628183874645,-1.07572,-0.10527,-1.86613
1480628183894197,-1.07595,-0.105296,-1.8662
1480628183920767,-1.07553,-0.105149,-1.86602
1480628183935807,-1.07547,-0.105057,-1.86615
1480628183954357,-1.07545,-0.105015,-1.86601
1480628183978421,-1.07553,-0.105149,-1.86602
1480628184002485,-1.07553,-0.105149,-1.86602
1480628184014517,-1.07553,-0.105149,-1.86602
1480628184037076,-1.07543,-0.105251,-1.86609
1480628184054623,-1.07543,-0.105251,-1.86609
1480628184093732,-1.07553,-0.105337,-1.86607
1480628184117291,-1.07564,-0.105235,-1.866
1480628184120800,-1.07533,-0.105164,-1.8661
1480628184135840,-1.07474,-0.105163,-1.86633
1480628184164416,-1.07354,-0.105108,-1.86692
1480628184175947,-1.07261,-0.105406,-1.86753
1480628184196000,-1.0723,-0.105511,-1.86797
1480628184220063,-1.07172,-0.10531,-1.86843
1480628184235106,-1.07114,-0.105374,-1.86942
1480628184254655,-1.06909,-0.105934,-1.87069
1480628184279725,-1.06684,-0.106318,-1.872
1480628184302284,-1.06521,-0.105847,-1.87323
1480628184315818,-1.06338,-0.105376,-1.87484
1480628184339882,-1.062,-0.104803,-1.87684
1480628184362443,-1.06209,-0.103901,-1.87919
1480628184375979,-1.06168,-0.103228,-1.88165
1480628184397036,-1.06001,-0.103049,-1.88495
1480628184428117,-1.0595,-0.103368,-1.8887
1480628184444662,-1.06033,-0.103565,-1.89172
1480628184457195,-1.0626,-0.104145,-1.89429
1480628184474742,-1.06618,-0.104934,-1.8964
1480628184496299,-1.06965,-0.105603,-1.89838
1480628184524373,-1.0717,-0.106274,-1.90078
1480628184534902,-1.07312,-0.107496,-1.90377
1480628184557461,-1.07641,-0.108151,-1.90582
1480628184580022,-1.07989,-0.108679,-1.90717
1480628184610603,-1.08267,-0.108804,-1.90792
1480628184623136,-1.0833,-0.109249,-1.90916
1480628184639680,-1.08304,-0.10999,-1.91042
1480628184659235,-1.08425,-0.110549,-1.91132
1480628184677280,-1.08571,-0.111118,-1.91123
1480628184696832,-1.08676,-0.111668,-1.91098
1480628184722400,-1.08647,-0.112123,-1.91049
1480628184751978,-1.08599,-0.112451,-1.90987
1480628184756991,-1.0854,-0.1127,-1.90898
1480628184779552,-1.08521,-0.112837,-1.90774
1480628184805120,-1.08429,-0.113254,-1.90673
1480628184833196,-1.08346,-0.113792,-1.90633
1480628184839211,-1.08348,-0.113833,-1.90648
1480628184865283,-1.08408,-0.113936,-1.90643
1480628184884330,-1.08473,-0.11432,-1.9063
1480628184899373,-1.0854,-0.114656,-1.90614
1480628184917921,-1.0861,-0.114659,-1.90602
1480628184936972,-1.08703,-0.114692,-1.90596
1480628184967051,-1.08723,-0.114681,-1.90587
1480628184977580,-1.08602,-0.114711,-1.90606
1480628185000141,-1.08545,-0.114848,-1.90588
1480628185020693,-1.08608,-0.114805,-1.90592
1480628185061302,-1.0863,-0.114835,-1.90598
1480628185081355,-1.08538,-0.114892,-1.90622
1480628185083862,-1.08383,-0.115089,-1.90629
1480628185113442,-1.08254,-0.115279,-1.90597
1480628185118454,-1.08192,-0.115322,-1.90593
1480628185139230,-1.08078,-0.115211,-1.9059
1480628185164797,-1.07934,-0.115399,-1.90608
1480628185176830,-1.07729,-0.115443,-1.90617
1480628185201896,-1.07546,-0.115418,-1.90645
1480628185217438,-1.07411,-0.115366,-1.90654
1480628185246515,-1.0726,-0.115319,-1.90683
1480628185259550,-1.07099,-0.115184,-1.90714
1480628185278098,-1.06897,-0.115071,-1.90763
1480628185299155,-1.06742,-0.11473,-1.9083
1480628185342774,-1.06604,-0.114436,-1.90862
1480628185361320,-1.06436,-0.114152,-1.90922
1480628185365834,-1.06328,-0.113872,-1.90989
1480628185390398,-1.06294,-0.113464,-1.91004
1480628185397416,-1.06294,-0.113464,-1.91004
1480628185419976,-1.06348,-0.113473,-1.91012
1480628185442537,-1.06496,-0.11357,-1.90984
1480628185458079,-1.06688,-0.113863,-1.9099
1480628185484648,-1.06909,-0.114094,-1.90983
1480628185500691,-1.06996,-0.11451,-1.90976
1480628185524254,-1.06986,-0.114521,-1.90965
1480628185538293,-1.0696,-0.114824,-1.90955
1480628185559348,-1.06998,-0.114948,-1.90929
1480628185584915,-1.0708,-0.114905,-1.90894
1480628185613491,-1.07192,-0.114928,-1.90879
1480628185619507,-1.07325,-0.11494,-1.90855
1480628185637555,-1.07425,-0.11502,-1.90832
1480628185673150,-1.07524,-0.11511,-1.9078
1480628185686685,-1.0758,-0.11527,-1.90748
1480628185697214,-1.07651,-0.115235,-1.90703
1480628185720275,-1.07678,-0.115467,-1.90654
1480628185746846,-1.07678,-0.115467,-1.90654
1480628185772414,-1.07678,-0.115467,-1.90654
1480628185779934,-1.07691,-0.115409,-1.90661
1480628185807007,-1.07688,-0.115368,-1.90647
1480628185817534,-1.07688,-0.115368,-1.90647
1480628185861651,-1.07688,-0.115368,-1.90647
1480628185863656,-1.07737,-0.11548,-1.90631
1480628185889225,-1.07747,-0.115568,-1.90629
1480628185915295,-1.07747,-0.115568,-1.90629
1480628185919305,-1.07745,-0.115616,-1.90632
1480628185944872,-1.07819,-0.115524,-1.90614
1480628185967434,-1.07899,-0.115615,-1.906
1480628185979466,-1.07968,-0.115716,-1.90575
1480628185997513,-1.07981,-0.115658,-1.90583
1480628186027597,-1.07981,-0.115658,-1.90583
1480628186047144,-1.07991,-0.115746,-1.90582
1480628186057172,-1.07859,-0.115599,-1.90584
1480628186080232,-1.07734,-0.115725,-1.90609
1480628186106804,-1.0767,-0.115905,-1.90626
1480628186121844,-1.07609,-0.115761,-1.90617
1480628186139892,-1.076,-0.115813,-1.90621
1480628186162451,-1.07585,-0.116115,-1.90592
1480628186189523,-1.07585,-0.116115,-1.90592
1480628186200052,-1.07642,-0.116265,-1.90589
1480628186222115,-1.07737,-0.116152,-1.90592
1480628186241668,-1.07745,-0.116288,-1.90593
1480628186259716,-1.07694,-0.116321,-1.906
1480628186280774,-1.07555,-0.116217,-1.90637
1480628186304836,-1.07453,-0.116185,-1.90663
1480628186319880,-1.07512,-0.115802,-1.90701
1480628186340932,-1.07556,-0.115535,-1.90705
1480628186361988,-1.07422,-0.115049,-1.90743
1480628186387556,-1.07077,-0.114173,-1.90826
1480628186417636,-1.06691,-0.113503,-1.90931
1480628186422148,-1.0646,-0.11331,-1.9099
1480628186452729,-1.0637,-0.113228,-1.90994
1480628186468271,-1.06304,-0.113465,-1.90985
1480628186481806,-1.06304,-0.113465,-1.90985
1480628186499855,-1.06238,-0.11379,-1.90993
1480628186522415,-1.06118,-0.11363,-1.91007
1480628186559016,-1.06014,-0.113841,-1.91012
1480628186561519,-1.06018,-0.114223,-1.90992
1480628186583578,-1.06124,-0.114552,-1.90928
1480628186602127,-1.06233,-0.114733,-1.90874
1480628186619674,-1.06233,-0.114733,-1.90874
1480628186642233,-1.06144,-0.115216,-1.90882
1480628186664795,-1.06211,-0.115455,-1.90877
1480628186691866,-1.06303,-0.116163,-1.90832
1480628186718937,-1.06479,-0.116582,-1.90774
1480628186724453,-1.06475,-0.116464,-1.90711
1480628186747514,-1.065,-0.116934,-1.90671
1480628186762554,-1.06561,-0.1169,-1.90645
1480628186789625,-1.06713,-0.1169,-1.90612
1480628186800153,-1.06844,-0.117145,-1.90596
1480628186829732,-1.06925,-0.117001,-1.90573
1480628186841766,-1.06923,-0.11696,-1.90558
1480628186860315,-1.06923,-0.11696,-1.90558
1480628186882874,-1.06923,-0.11696,-1.90558
1480628186909450,-1.06925,-0.117001,-1.90573
1480628186919973,-1.06935,-0.11709,-1.90572
1480628186942537,-1.06931,-0.117096,-1.9056
1480628186969607,-1.06931,-0.117096,-1.9056
1480628186979631,-1.06944,-0.117038,-1.90567
1480628187003194,-1.06954,-0.117126,-1.90566
1480628187025254,-1.06966,-0.117068,-1.90573
1480628187039792,-1.06964,-0.117026,-1.90559
1480628187075890,-1.06964,-0.117026,-1.90559
1480628187081903,-1.0701,-0.117384,-1.90521
1480628187107472,-1.07107,-0.117521,-1.90472
1480628187122511,-1.07188,-0.117574,-1.90425
1480628187143568,-1.07361,-0.117471,-1.90366
1480628187160613,-1.07636,-0.117219,-1.90246
1480628187190694,-1.07882,-0.117029,-1.9014
1480628187220272,-1.08105,-0.116264,-1.90117
1480628187224282,-1.08285,-0.116255,-1.9021
1480628187242332,-1.08563,-0.116291,-1.90236
1480628187270906,-1.08755,-0.115737,-1.90217
1480628187279930,-1.08786,-0.115045,-1.90258
1480628187302991,-1.08889,-0.115164,-1.90251
1480628187329563,-1.08958,-0.115263,-1.90226
1480628187341092,-1.08971,-0.115205,-1.90234
1480628187363151,-1.08971,-0.115205,-1.90234
1480628187384709,-1.08969,-0.115253,-1.90237
1480628187400250,-1.08977,-0.115299,-1.90221
1480628187422309,-1.08951,-0.115217,-1.90243
1480628187443365,-1.08806,-0.11522,-1.90255
1480628187467431,-1.08605,-0.114976,-1.90282
1480628187482469,-1.0844,-0.11508,-1.9032
1480628187505029,-1.0833,-0.114816,-1.90356
1480628187526086,-1.08221,-0.114732,-1.90427
1480628187549146,-1.07962,-0.114553,-1.90524
1480628187564688,-1.07568,-0.114321,-1.90631
1480628187584239,-1.07241,-0.113858,-1.90718
1480628187602789,-1.07065,-0.113227,-1.90708
1480628187632367,-1.06952,-0.113204,-1.90724
1480628187644401,-1.06856,-0.113453,-1.90742
1480628187662949,-1.06811,-0.113857,-1.90758
1480628187691025,-1.06765,-0.114171,-1.90757
1480628187704560,-1.06681,-0.114373,-1.90753
1480628187722106,-1.06555,-0.114419,-1.90731
1480628187749179,-1.06557,-0.11446,-1.90746
1480628187771739,-1.06616,-0.114662,-1.90728
1480628187782267,-1.06676,-0.11454,-1.90685
1480628187803823,-1.06808,-0.114473,-1.90613
1480628187827387,-1.06896,-0.114574,-1.9055
1480628187841925,-1.0698,-0.114284,-1.90537
1480628187863984,-1.07087,-0.114509,-1.90486
1480628187885040,-1.07293,-0.115098,-1.90405
1480628187909108,-1.07531,-0.115566,-1.90339
1480628187924144,-1.07741,-0.115631,-1.90257
1480628187945201,-1.07933,-0.115562,-1.90193
1480628187961744,-1.08043,-0.115637,-1.90151
1480628187991825,-1.08053,-0.115725,-1.9015
1480628188004859,-1.08,-0.115897,-1.90177
1480628188021904,-1.08109,-0.116109,-1.90156
1480628188045467,-1.08265,-0.116048,-1.90151
1480628188065019,-1.08263,-0.116006,-1.90136
1480628188082565,-1.08196,-0.115859,-1.90157
1480628188111643,-1.08093,-0.116017,-1.90188
1480628188125179,-1.08024,-0.115918,-1.90213
1480628188141724,-1.08011,-0.115976,-1.90205
1480628188163782,-1.08019,-0.116111,-1.90206
1480628188186341,-1.07957,-0.116156,-1.90202
1480628188201883,-1.07918,-0.116132,-1.90217
1480628188223942,-1.07908,-0.115955,-1.902
1480628188244997,-1.07902,-0.115673,-1.90208
1480628188267558,-1.07821,-0.115632,-1.90225
1480628188284101,-1.07731,-0.115642,-1.90246
1480628188305159,-1.07643,-0.115318,-1.90271
1480628188329222,-1.07552,-0.115278,-1.90307
1480628188350277,-1.07399,-0.11536,-1.90387
1480628188365317,-1.07221,-0.115181,-1.90453
1480628188381861,-1.07042,-0.114913,-1.90502
1480628188404422,-1.07052,-0.114813,-1.90495
1480628188434502,-1.07062,-0.114902,-1.90493
1480628188441522,-1.07075,-0.114843,-1.90501
1480628188465084,-1.07126,-0.114721,-1.90477
1480628188494160,-1.07183,-0.115058,-1.9048
1480628188501681,-1.07283,-0.115127,-1.90486
1480628188524742,-1.07432,-0.11511,-1.90515
1480628188546299,-1.07428,-0.115117,-1.90503
1480628188575379,-1.07333,-0.115507,-1.90523
1480628188585403,-1.07333,-0.115507,-1.90523
