timestamp,x,y,z
1480098386620196,1.1875,0.375,0.1875
1480098386642755,0.8125,0.3125,0.125
1480098386663812,0.25,0.3125,0
1480098386679857,-0.75,0.0625,-0.25
1480098386702414,-0.9375,-0.1875,-0.1875
1480098386723470,-0.4375,-0.3125,-0.125
1480098386740014,-0.25,-0.375,-0.125
1480098386763076,-0.125,-0.5625,-0.125
1480098386783634,0.0625,-0.625,-0.125
1480098386800174,0.125,-0.6875,-0.1875
1480098386822735,0.375,-0.5625,-0.125
1480098386845294,0.0625,-0.4375,-0.0625
1480098386859832,0.0625,-0.3125,-0.1875
1480098386882393,0.5,-0.3125,-0.125
1480098386905454,0.75,-0.1875,-0.0625
1480098386919993,0.9375,0.25,0
1480098386942554,1.25,0.6875,0.3125
1480098386965113,1.4375,0.3125,0.1875
1480098386979659,1.625,0.3125,-0.0625
1480098387002714,0.625,0,-0.25
1480098387025272,-0.3125,-0.1875,-0.1875
1480098387039310,-1,-0.4375,0
1480098387062372,-1,-0.5625,-0.125
1480098387084932,-0.3125,-0.5625,-0.1875
1480098387099471,0.125,-0.625,-0.25
1480098387122532,-0.0625,-0.625,-0.125
1480098387145092,-0.125,-0.5,-0.125
1480098387166650,0.0625,-0.375,0
1480098387182692,-0.0625,-0.5,-0.1875
1480098387205253,0.1875,-0.4375,-0.25
1480098387219289,0.1875,-0.5,-0.125
1480098387242350,0.375,-0.25,-0.0625
1480098387264910,0.6875,-0.1875,-0.0625
1480098387285966,0.6875,-0.125,-0.0625
1480098387302510,0.125,0.0625,-0.0625
1480098387325071,-0.5625,0.0625,0.0625
1480098387346126,-1,0,-0.125
1480098387362670,-0.75,-0.0625,-0.1875
1480098387385231,0,-0.0625,-0.0625
1480098387406286,0.1875,-0.125,0
1480098387422831,-0.0625,-0.25,-0.0625
1480098387444889,0.125,-0.4375,-0.0625
1480098387465945,0,-0.4375,-0.1875
1480098387482491,0.25,-0.4375,-0.125
1480098387505051,0.4375,-0.4375,0
1480098387526105,-0.125,-0.5,-0.0625
1480098387542648,-0.375,-0.375,-0.125
1480098387565209,0,-0.125,0
1480098387586266,-0.25,-0.125,0.1875
1480098387602809,-0.25,0.25,0.1875
1480098387624868,0,0.0625,0.1875
1480098387645925,0.1875,-0.25,0
1480098387662468,0.5625,0.0625,-0.0625
1480098387685028,0.1875,0.0625,-0.0625
1480098387706083,-0.25,0.0625,0.0625
1480098387722628,-0.25,-0.125,0.0625
1480098387745187,-0.1875,-0.375,0.0625
1480098387767747,0.375,-0.3125,0.125
1480098387782287,0.3125,-0.125,0.0625
1480098387804846,-0.125,-0.125,-0.125
1480098387827407,-0.0625,0.0625,-0.125
1480098387843952,-0.3125,-0.0625,0.1875
1480098387865008,-0.5,-0.0625,0.125
1480098387887567,-0.375,0.125,0.125
1480098387902119,-0.1875,0.125,0.0625
1480098387925167,0.1875,0,0.125
1480098387947727,0.1875,0,0.0625
1480098387961765,0,0,0.1875
1480098387984826,-0.0625,0,-0.1875
1480098388007888,-0.3125,-0.125,-0.0625
1480098388021927,-0.5625,-0.25,-0.0625
1480098388044986,-0.3125,-0.4375,0
1480098388067546,0.1875,-0.375,-0.0625
1480098388082084,0.625,-0.375,0.0625
1480098388105145,0.375,-0.375,-0.25
1480098388128206,0,-0.3125,-0.125
1480098388141742,-0.375,-0.3125,0
1480098388165305,-0.375,-0.3125,-0.0625
1480098388187364,-0.0625,-0.125,-0.1875
1480098388201903,0.0625,-0.1875,-0.125
1480098388224964,0.25,-0.1875,0.0625
1480098388247524,-0.3125,-0.125,0
1480098388269585,-0.25,-0.0625,0.25
1480098388285124,0.5625,-0.25,0.1875
1480098388307684,1.375,-0.375,-0.25
1480098388328741,1.3125,-0.25,-0.5
1480098388345785,1.0625,-0.4375,-0.375
1480098388367342,0.5,-0.75,-0.0625
1480098388388399,0,-1.1875,-0.0625
1480098388405443,0.4375,-1.3125,-0.125
1480098388428004,1.0625,-0.9375,-0.3125
1480098388448558,0.6875,-0.9375,-0.3125
1480098388465103,0.3125,-0.75,-0.5
1480098388487663,0.125,-0.75,-0.1875
1480098388508718,-0.75,-0.8125,-0.0625
1480098388525262,-0.75,-0.8125,-0.1875
1480098388547321,-0.3125,-0.375,-0.375
1480098388568377,0.0625,-0.25,-0.1875
1480098388584921,0.4375,-0.5,0
1480098388607481,0.375,-0.375,0.125
1480098388628538,0.125,-0.25,0.25
1480098388645081,-0.375,-0.0625,0.25
1480098388667640,-0.375,-0.125,0.0625
1480098388690201,-0.3125,-0.3125,-0.0625
1480098388705240,-0.4375,-0.5625,-0.125
1480098388727800,-0.5,-0.75,0
1480098388749859,-0.3125,-0.6875,-0.0625
1480098388764902,0,-0.75,-0.125
1480098388787460,0.3125,-0.75,0.0625
1480098388810019,0.25,-0.75,-0.0625
1480098388824559,-0.1875,-0.5,0.125
1480098388847620,-0.5,-0.4375,0.1875
1480098388870180,0.1875,-0.4375,0.25
1480098388884720,0.0625,-0.375,0.3125
1480098388907779,0.25,-0.125,0.375
1480098388929838,-0.0625,-0.3125,0.4375
1480098388944377,-0.125,-0.4375,0
1480098388967438,0.25,-0.3125,-0.0625
1480098388989998,0.25,-0.5625,0.125
1480098389004540,-0.3125,-0.75,0.1875
1480098389027599,-0.75,-0.875,0.125
1480098389050158,-0.375,-0.8125,0.125
1480098389064697,0.5,-0.6875,0.125
1480098389087758,0.625,-0.75,-0.0625
1480098389109817,0.4375,-0.6875,-0.25
1480098389124356,0,-0.4375,0.125
1480098389147417,-1,-0.4375,0.1875
1480098389169978,-0.75,-0.5625,-0.0625
1480098389191032,0.3125,-0.375,-0.125
1480098389215098,0.5,-0.375,0.0625
1480098389230137,0.3125,-0.625,0.25
1480098389251223,0.25,-0.75,0.25
1480098389267755,0.25,-0.5625,0.0625
1480098389290297,0,-0.5,0.125
1480098389311352,-0.3125,-0.375,-0.0625
1480098389327396,-0.1875,-0.4375,-0.375
1480098389349956,-0.3125,-0.625,-0.0625
1480098389371011,0,-0.75,-0.0625
1480098389387558,0.4375,-0.75,-0.25
1480098389410116,0.75,-0.875,-0.25
1480098389431207,0.5625,-1,-0.125
1480098389447745,0.25,-0.9375,0
1480098389470277,0.1875,-0.75,-0.125
1480098389491333,0.625,-0.625,0
1480098389507375,-0.0625,-0.5625,0.125
1480098389529936,0.25,-0.375,0.1875
1480098389550991,0.0625,-0.4375,0.125
1480098389567534,0.5625,-0.375,-0.1875
1480098389590094,0.75,-0.25,-0.0625
1480098389611151,0.125,-0.375,0
1480098389627695,-0.0625,-0.5625,0.125
1480098389650254,-0.375,-0.75,0
1480098389672313,0.0625,-0.625,-0.0625
1480098389687355,0.75,-0.4375,-0.0625
1480098389709913,1,-0.625,-0.1875
1480098389732473,0.625,-0.5625,-0.3125
1480098389747014,-0.0625,-0.4375,0.125
1480098389770073,-1,-0.5,0.125
1480098389792635,-0.25,-0.0625,-0.1875
1480098389806670,0.4375,-0.0625,-0.0625
1480098389830233,0.4375,0,0.0625
1480098389852793,0.3125,0,0
1480098389866830,0,0,0
1480098389889891,-0.0625,-0.0625,0.0625
1480098389912453,0,-0.0625,0
1480098389926991,-0.1875,-0.0625,-0.25
1480098389950553,-0.3125,-0.125,-0.1875
1480098389972612,-0.1875,-0.1875,0.0625
1480098389987150,-0.1875,-0.0625,-0.0625
1480098390010213,0.0625,0.125,-0.125
1480098390032273,0.3125,0.1875,-0.125
1480098390046809,-0.1875,0.125,0.0625
1480098390069871,-0.625,0.0625,0.0625
1480098390092932,-0.3125,0.25,0.125
1480098390113486,-0.375,0.3125,0.125
1480098390130030,0.125,0.4375,0.1875
1480098390152590,0,0.1875,0.3125
1480098390173647,0.1875,0.25,-0.1875
1480098390190190,0.3125,0.3125,-0.125
1480098390212750,-0.125,0.25,0.125
1480098390233806,-0.25,0.0625,0.25
1480098390249849,-0.625,0.125,-0.0625
1480098390272409,-0.3125,0.1875,0.0625
1480098390293465,-0.25,0.3125,0.0625
1480098390310009,-0.125,0.3125,-0.0625
1480098390333070,-0.125,0.25,-0.3125
1480098390353624,0,0.4375,-0.1875
1480098390370673,-1,0.1875,0.0625
1480098390392732,-0.9375,0.125,-0.0625
1480098390413784,-0.1875,0.25,-0.1875
1480098390429828,0.125,0.3125,-0.1875
1480098390452388,0.5625,0.1875,-0.0625
1480098390473443,0.375,0.0625,-0.0625
1480098390489990,0.125,0.0625,-0.1875
1480098390514052,-0.25,0,-0.1875
1480098390533603,-0.375,-0.125,-0.375
1480098390550148,0,-0.125,-0.4375
1480098390572707,0.125,-0.125,-0.3125
1480098390595268,0.25,-0.1875,-0.4375
1480098390609806,0.25,-0.125,-0.5
1480098390632368,-0.0625,0,-0.25
1480098390654927,-0.3125,-0.0625,-0.3125
1480098390669968,-0.1875,0,-0.375
1480098390692526,0,0,-0.125
1480098390715086,-0.1875,0.25,-0.125
1480098390730127,0.0625,0.4375,0.0625
1480098390752687,0,0.125,0.125
1480098390775246,0.5625,0,-0.25
1480098390789285,0.8125,0.1875,-0.3125
1480098390812345,0.3125,0,-0.0625
1480098390834905,-0.0625,-0.125,0
1480098390849444,-0.4375,-0.25,-0.0625
1480098390880025,-0.375,-0.1875,-0.0625
1480098390902586,-0.1875,-0.0625,0
1480098390909604,-0.125,0.0625,0.125
1480098390932665,-0.1875,0.0625,-0.25
1480098390955224,0.1875,0.3125,-0.0625
1480098390969263,-0.5625,0.125,0.3125
1480098390992324,-1.0625,0.0625,0.0625
1480098391014884,-0.375,0.1875,0.1875
1480098391029422,0.1875,0.125,0.125
1480098391052484,0.625,0.3125,0.1875
1480098391075044,0.375,0.1875,0.125
1480098391096100,-0.125,0.125,0.0625
1480098391112643,-0.4375,0.125,0
1480098391135204,-0.5,0.0625,0.0625
1480098391156260,-0.1875,0.0625,0.0625
1480098391172306,0.25,-0.0625,-0.125
1480098391194862,0.25,-0.25,-0.1875
1480098391215919,0.375,-0.375,-0.3125
1480098391232462,0.4375,-0.25,-0.3125
1480098391255022,0.25,-0.5,-0.1875
1480098391276078,0.1875,-0.4375,-0.1875
1480098391292622,0.0625,-0.4375,-0.0625
1480098391315182,0.125,-0.25,-0.125
1480098391336245,0.3125,-0.125,0
1480098391352281,0.3125,0.3125,-0.0625
1480098391374841,0.5,0.25,0.1875
1480098391395897,0.125,0.125,0
1480098391412441,0.375,0.3125,-0.3125
1480098391435001,0.5625,0.3125,-0.375
1480098391463577,0.25,0.1875,-0.25
1480098391472602,-0.3125,-0.1875,-0.4375
1480098391495161,-0.75,-0.4375,-0.6875
1480098391516217,-0.25,-0.4375,-0.4375
1480098391532760,0.375,-0.3125,-0.125
1480098391554820,0.5,-0.25,-0.25
1480098391577884,0.4375,-0.3125,-0.5
1480098391592420,0.375,0,-0.125
1480098391614983,-0.6875,0,0.3125
1480098391637540,-0.5625,0.125,0.125
1480098391652580,0.125,0.25,-0.0625
1480098391681158,0.6875,0.125,-0.0625
1480098391697701,0.75,0,0.125
1480098391711738,0.1875,0,0.0625
1480098391734799,-0.1875,-0.125,-0.1875
1480098391757360,-0.3125,-0.0625,-0.0625
1480098391771898,-0.5,0,-0.25
1480098391794959,-0.5,0,-0.125
1480098391817520,-0.1875,0,-0.0625
1480098391832058,-0.1875,-0.125,-0.1875
1480098391855120,-0.1875,-0.1875,-0.125
1480098391877678,0,-0.25,-0.125
1480098391891716,-0.375,-0.1875,0
1480098391914778,-0.5,-0.3125,0.125
1480098391937337,-0.4375,-0.1875,0.125
1480098391951876,0.125,-0.0625,0
1480098391974939,0.4375,0.0625,0
1480098391997496,0.5,0.0625,0.0625
1480098392018553,-0.1875,0.0625,0.1875
1480098392035097,-0.8125,0,0.1875
1480098392057656,-0.75,0.0625,0.3125
1480098392078713,-0.125,0.4375,0.375
1480098392095256,0.875,0.4375,0.4375
1480098392117316,1.5,0.5,0.25
1480098392138373,0.75,0.625,-0.125
1480098392154917,0,0.3125,-0.125
1480098392177977,-0.375,0.125,0.125
1480098392198531,-1,-0.0625,0.1875
1480098392215076,-0.625,-0.1875,-0.125
1480098392237637,0.5,-0.25,0.125
1480098392258692,0.0625,-0.1875,0.1875
1480098392275236,-0.1875,0,0.125
1480098392297295,-0.1875,0,-0.0625
1480098392318350,0,0.125,0.1875
1480098392334896,-0.25,0.0625,0.125
1480098392357455,0,0,0.0625
1480098392378510,0.125,-0.0625,0
1480098392395055,0.3125,0,-0.0625
1480098392417614,0.4375,-0.125,0
1480098392438670,0,-0.25,0
1480098392455214,-0.125,-0.3125,0
1480098392483790,0,-0.1875,0
1480098392498329,0,-0.0625,-0.1875
1480098392514873,-0.1875,-0.1875,-0.125
1480098392537433,-0.125,0,0.125
1480098392567513,-0.0625,-0.375,0.625
1480098392581049,-0.3125,-0.5,0.625
1480098392597593,0.3125,-0.5,0.625
1480098392620155,0.3125,-0.5,0.375
1480098392635193,0.6875,-0.4375,0.0625
1480098392657753,0.25,-0.3125,-0.3125
1480098392679811,-0.125,-0.1875,-0.625
1480098392694351,0.0625,-0.1875,-0.6875
1480098392717412,0.3125,-0.25,-0.6875
1480098392739971,0,-0.1875,-0.6875
1480098392754514,0.0625,-0.3125,-0.5
1480098392777572,-0.1875,-0.4375,-0.4375
1480098392800131,-0.125,-0.3125,-0.25
1480098392814170,0.0625,-0.25,0
1480098392837734,-0.3125,-0.1875,0
1480098392859790,0,0.1875,0.125
1480098392874330,0,0.0625,-0.125
1480098392897390,0.1875,0.125,-0.4375
1480098392919951,0.5,0.0625,-0.0625
1480098392934489,0.125,0.0625,0.125
1480098392957550,-0.9375,-0.125,-0.0625
1480098392980110,-1,-0.1875,-0.25
1480098393001166,-0.0625,-0.0625,0.125
1480098393017711,0.375,0.0625,0.1875
1480098393040271,-0.1875,-0.0625,0.1875
1480098393060825,-0.8125,-0.25,0.0625
1480098393077370,-0.25,-0.0625,0.25
1480098393099930,-0.0625,-0.125,0.3125
1480098393120994,0.1875,-0.125,0.25
1480098393137529,0.4375,0,0.125
1480098393159587,0.25,0,0.125
1480098393181145,0.3125,-0.125,0.25
1480098393197689,-0.0625,0.0625,0.0625
1480098393220248,-0.4375,0.25,-0.125
1480098393241304,-0.5,0.25,-0.0625
1480098393257349,-0.625,0.125,-0.0625
1480098393287430,-0.5,0.0625,-0.1875
1480098393300963,-0.125,-0.0625,-0.1875
1480098393317509,-0.25,-0.375,-0.1875
1480098393340070,-0.0625,-0.5,-0.1875
1480098393361124,0.125,-0.625,0.0625
1480098393376665,0.375,-0.4375,0
1480098393400227,0.4375,-0.5,-0.125
1480098393421785,0.375,-0.3125,0
1480098393437326,0,-0.1875,0
1480098393459886,-0.0625,-0.0625,-0.125
1480098393482447,0,0,-0.0625
1480098393497488,0,0,-0.0625
1480098393520066,0.0625,-0.125,-0.1875
1480098393542607,0.1875,-0.0625,-0.125
1480098393557646,-0.0625,-0.0625,0
1480098393580207,-0.25,-0.125,0
1480098393602766,-0.1875,-0.0625,0
1480098393616804,-0.25,0.1875,0
1480098393639865,0.1875,0.5,0.1875
1480098393662425,0.125,0.1875,0.3125
1480098393676964,0.1875,-0.125,-0.1875
1480098393700025,0.375,0.125,-0.125
1480098393722587,0.4375,-0.125,-0.1875
1480098393737124,-0.1875,-0.25,-0.0625
1480098393760192,-0.625,-0.4375,-0.0625
1480098393782753,-0.25,-0.25,-0.125
1480098393796784,0.125,-0.3125,-0.125
1480098393819845,0.1875,-0.25,-0.125
1480098393842404,-0.1875,-0.125,-0.0625
1480098393864964,-0.125,0.0625,0.125
1480098393880012,-0.3125,-0.1875,0.1875
1480098393902566,0,-0.3125,0.125
1480098393916600,0.625,-0.1875,0.25
1480098393940164,0.6875,-0.125,0.1875
1480098393969743,0.1875,-0.1875,0.25
1480098393983779,-0.0625,-0.125,0.0625
1480098393999822,-0.1875,0.125,0
1480098394022382,-0.25,0.1875,-0.0625
1480098394043438,-0.5625,0.3125,-0.125
1480098394059982,-0.625,0.1875,-0.25
1480098394082543,-0.4375,0.0625,-0.1875
1480098394103602,-0.125,-0.1875,-0.125
1480098394120143,0.0625,-0.3125,-0.1875
1480098394142705,0.1875,-0.4375,-0.25
1480098394163758,0.3125,-0.5,-0.1875
1480098394184313,0.3125,-0.625,-0.125
1480098394202360,0.25,-0.5,0
1480098394223449,0.3125,-0.5,0.0625
1480098394239961,0.1875,-0.5625,-0.125
1480098394262521,0.25,-0.5625,-0.25
1480098394283611,0.25,-0.5625,-0.125
1480098394300123,0.25,-0.625,-0.125
1480098394322682,0.375,-0.5625,-0.125
1480098394343747,-0.1875,-0.625,-0.3125
1480098394359780,-0.125,-0.75,-0.1875
1480098394382340,0.125,-0.6875,0.0625
1480098394404900,0.3125,-0.4375,-0.0625
1480098394419940,0.8125,-0.25,0.125
1480098394442500,0.375,-0.4375,0.125
1480098394465060,0.5,-0.375,-0.375
1480098394480099,0.3125,-0.1875,-0.125
1480098394502663,-0.125,-0.375,0.0625
1480098394525220,-0.4375,-0.5625,0.25
1480098394539257,-0.1875,-0.75,0.0625
1480098394562319,0.5625,-0.75,0.125
1480098394584878,0.9375,-0.5625,0.1875
1480098394600420,0.6875,-0.6875,0.125
1480098394622478,0.1875,-0.5625,-0.0625
1480098394645540,0.0625,-0.4375,0.125
1480098394659578,-0.3125,-0.3125,0.1875
1480098394682640,-0.4375,-0.375,0.0625
1480098394705200,-0.3125,-0.1875,0
1480098394719236,-0.4375,-0.1875,0
1480098394742297,-0.0625,-0.25,0.125
1480098394764859,0.0625,-0.4375,0.125
1480098394787417,-0.125,-0.3125,0.125
1480098394802458,-0.25,-0.3125,0.125
1480098394825016,-0.375,-0.375,0
1480098394839557,-0.375,-0.375,-0.0625
1480098394862616,0.0625,-0.5625,0
1480098394891193,0,-0.625,0.125
1480098394906232,0.125,-0.5,-0.0625
1480098394922276,0,-0.4375,-0.0625
1480098394944837,-0.125,-0.5,-0.125
1480098394965892,0.1875,-0.625,-0.0625
1480098394982436,0.125,-0.75,-0.0625
1480098395004997,0.25,-0.75,0
1480098395026052,0.4375,-0.75,0
1480098395042596,0.4375,-0.75,0
1480098395065157,0.5625,-0.75,0
1480098395086212,0.4375,-0.8125,0.1875
1480098395102755,-0.3125,-0.6875,0.3125
1480098395124815,0.25,-0.375,0.25
1480098395145903,0.5,-0.4375,0.3125
1480098395162416,0.5625,-0.375,-0.4375
1480098395184975,0.5,-0.25,-0.4375
1480098395206030,-0.5,-0.3125,-0.125
1480098395222574,-1.25,-0.625,-0.125
1480098395245135,-0.5625,-0.625,-0.1875
1480098395266190,0.5625,-0.625,-0.3125
1480098395282233,1.375,-0.125,-0.375
1480098395304794,1.125,-0.3125,-0.375
1480098395325849,0.125,-0.5625,-0.4375
1480098395342394,0.125,-0.4375,-0.1875
1480098395364952,0.125,-0.5,-0.125
1480098395387514,0.4375,-0.25,-0.3125
1480098395402052,0.875,-0.125,-0.25
1480098395425113,0.3125,0,-0.0625
1480098395448175,0.0625,0.0625,0
1480098395462712,0.3125,0.0625,-0.0625
1480098395484772,0.3125,0.1875,-0.125
1480098395507331,0.125,0.25,-0.1875
1480098395521875,-0.3125,0.125,-0.25
1480098395544932,-0.625,0.125,-0.0625
1480098395567492,-0.25,0.125,0
1480098395582031,0.125,0.125,0.0625
1480098395605092,0.3125,0.0625,-0.0625
1480098395627654,0.4375,0.1875,0
1480098395641689,-0.0625,0.125,0.125
1480098395664750,-0.125,0.125,0.125
1480098395687312,-0.25,0.125,0
1480098395701849,-0.125,0.1875,0.1875
1480098395724910,-0.125,0.125,0
1480098395747471,-0.0625,0.3125,0.125
1480098395762008,-0.75,0.3125,0.125
1480098395785070,0.0625,0.5,0.25
1480098395807631,0.125,0.25,0.3125
1480098395821668,0.6875,0.5,-0.1875
1480098395845230,0.6875,0.5625,-0.125
1480098395867288,-0.125,0.25,0.1875
1480098395888344,-0.5625,0.3125,0.25
1480098395904890,-0.75,0.1875,0.0625
1480098395927449,0.0625,0.375,0.0625
1480098395948506,0.9375,0.5,0
1480098395965049,0.5,0.5,-0.0625
1480098395987608,-0.375,0.375,-0.1875
1480098396008665,-0.375,0.5,-0.0625
1480098396025209,-0.9375,0.4375,0.125
1480098396047769,-0.4375,0.375,-0.125
1480098396068826,0.375,0.6875,-0.1875
1480098396084868,0.3125,0.5625,-0.1875
1480098396107428,0.25,0.4375,0.0625
1480098396128484,0.125,0.25,-0.0625
1480098396145028,-0.1875,0.25,-0.1875
1480098396167587,-0.125,0.3125,-0.125
1480098396188644,-0.125,0.3125,-0.25
1480098396205190,-0.0625,0.3125,-0.1875
1480098396227747,-0.0625,0.125,0.0625
1480098396248302,0.125,0.25,-0.0625
1480098396264847,0.3125,0.375,-0.1875
1480098396287406,0.0625,0.375,-0.125
1480098396309967,-0.1875,0.4375,-0.0625
1480098396325007,-0.5625,0.5625,-0.125
1480098396347566,-0.8125,0.5625,0
1480098396370126,-0.4375,0.6875,-0.1875
1480098396384164,-0.1875,0.75,0.0625
1480098396407727,-0.25,0.8125,-0.0625
1480098396429784,-0.25,0.875,0.3125
1480098396444324,-0.5,0.6875,0.1875
1480098396467385,0.25,0.875,-0.125
1480098396489945,0.625,0.9375,-0.0625
1480098396504483,0.0625,0.625,0.1875
1480098396527548,-0.5625,0.625,0.125
1480098396550105,-0.875,0.5,-0.0625
1480098396564143,-0.25,0.4375,0.3125
1480098396587704,0.1875,0.5,0.1875
1480098396609764,0.0625,0.5,-0.0625
1480098396624302,-0.125,0.375,-0.125
1480098396647364,0.0625,0.5,0.0625
1480098396669924,-0.375,0.3125,0.25
1480098396690982,-0.3125,0.1875,0
1480098396707526,0.3125,0.5,-0.0625
1480098396730084,0.25,0.5,0.0625
1480098396744121,0.125,0.5,0.0625
1480098396767686,0.125,0.5625,0
1480098396789743,-0.25,0.5625,-0.125
1480098396810798,-0.375,0.8125,-0.125
1480098396827342,-0.625,0.875,-0.0625
1480098396849904,-1.0625,0.8125,0.0625
1480098396870961,-0.6875,0.875,-0.0625
1480098396887502,-0.3125,0.75,-0.1875
1480098396910063,-0.125,0.625,-0.1875
1480098396931118,-0.4375,0.375,0
1480098396947662,-0.375,0.3125,-0.125
1480098396970222,-0.125,0.5,-0.25
1480098396991278,-0.0625,0.3125,-0.25
1480098397007323,0.1875,0.1875,-0.125
1480098397029881,-0.0625,0.375,-0.0625
1480098397050940,0,0.75,-0.0625
1480098397067481,0.1875,0.625,0.0625
1480098397090041,0.3125,0.6875,-0.3125
1480098397111097,0.5625,0.8125,-0.3125
1480098397127641,0,0.875,-0.125
1480098397150201,-0.5,0.75,-0.0625
1480098397170755,-0.875,0.4375,-0.25
1480098397186799,-0.75,0.5,-0.25
1480098397209860,-0.375,0.5625,0
1480098397230916,-0.1875,0.6875,-0.125
1480098397247460,0.0625,0.4375,-0.3125
1480098397252974,0.3125,0.4375,-0.3125
1480098397275534,0.375,0.5625,0.0625
1480098397298094,-0.3125,0.1875,0
1480098397312632,0.0625,0.3125,-0.125
1480098397335695,0.25,0.625,-0.125
1480098397357753,0.0625,0.5625,0
1480098397372794,0.125,0.5625,0.0625
1480098397395353,-0.125,0.4375,0
1480098397417914,-0.4375,0.5625,0
1480098397432953,-0.5625,0.5625,-0.125
1480098397455513,-0.5,0.5,-0.3125
1480098397478072,-0.0625,0.375,-0.375
1480098397494116,0.1875,0.125,-0.1875
1480098397515172,0,0.0625,-0.125
1480098397537734,-0.0625,0.125,-0.1875
1480098397560292,0.25,0.3125,-0.125
1480098397575331,0.4375,0.25,0
1480098397597892,0.3125,0.3125,0
1480098397614436,-0.1875,0.5,0.0625
1480098397635492,-0.625,0.6875,-0.0625
1480098397658052,-0.625,0.6875,0
1480098397674096,-0.75,0.625,0.25
1480098397695150,-1.0625,1,0.1875
1480098397717710,-0.8125,0.9375,0.25
1480098397734255,0.0625,0.5625,0.1875
1480098397755310,1.0625,0.5625,-0.1875
1480098397777871,1.125,0.625,-0.0625
1480098397794415,0.0625,0.375,0.1875
1480098397815470,-0.75,0.1875,0.0625
1480098397838030,-0.8125,0.125,-0.0625
1480098397854074,0,0.3125,0.125
1480098397875130,0.375,0.3125,0.125
1480098397897688,-0.0625,0.3125,0.0625
1480098397914734,-0.3125,0.375,-0.0625
1480098397935301,-0.375,0.5,0.125
1480098397957858,-0.6875,0.5,0.3125
1480098397975897,-0.6875,0.25,0.0625
1480098397995449,0.1875,0.4375,0
1480098398018010,0.4375,0.375,-0.0625
1480098398036057,0.3125,0.25,0.125
1480098398055108,0.0625,0.1875,-0.125
1480098398077669,-0.0625,0.3125,-0.125
1480098398095716,-0.375,0.25,0.0625
1480098398115267,-0.3125,0.3125,-0.0625
1480098398137828,-0.1875,0.4375,-0.1875
1480098398160388,0.0625,0.25,-0.125
1480098398175428,0.3125,0.0625,0
1480098398197988,0.25,0.0625,-0.125
1480098398221055,0.25,0,-0.1875
1480098398235588,0.4375,0.0625,-0.125
1480098398257646,0.6875,0.0625,-0.0625
1480098398280206,0.4375,0.0625,-0.125
1480098398295247,0.0625,0.125,-0.0625
1480098398317807,-0.0625,0.25,-0.125
1480098398349390,-0.0625,0.5,-0.0625
