timestamp,x,y,z
1480605924864645,0.327148,-0.950195,-0.17334
1480605924885701,0.32959,-0.9375,-0.164551
1480605924902245,0.328613,-0.925293,-0.16748
1480605924924805,0.32959,-0.946777,-0.160645
1480605924945865,0.325684,-0.959961,-0.167969
1480605924962405,0.318359,-0.958496,-0.166992
1480605924985471,0.324219,-0.946777,-0.166504
1480605925006021,0.328125,-0.933105,-0.167969
1480605925022064,0.325195,-0.936523,-0.168945
1480605925065681,0.324707,-0.952637,-0.160645
1480605925076709,0.320313,-0.955566,-0.164063
1480605925082224,0.319824,-0.949219,-0.171875
1480605925120827,0.324219,-0.939941,-0.170898
1480605925125839,0.330078,-0.933594,-0.172363
1480605925143386,0.330078,-0.946777,-0.166504
1480605925165446,0.325684,-0.957031,-0.17041
1480605925195026,0.324707,-0.952148,-0.168945
1480605925210565,0.327148,-0.941895,-0.167969
1480605925225605,0.326172,-0.935547,-0.166504
1480605925263707,0.325684,-0.938477,-0.165527
1480605925268218,0.324219,-0.947754,-0.16748
1480605925284762,0.319336,-0.956543,-0.162109
1480605925307323,0.324219,-0.952148,-0.170898
1480605925345428,0.32959,-0.941406,-0.171387
1480605925347930,0.332031,-0.936523,-0.168457
1480605925367483,0.332031,-0.943359,-0.17041
1480605925389541,0.32373,-0.951172,-0.167969
1480605925404582,0.320801,-0.95752,-0.168945
1480605925434661,0.321777,-0.946289,-0.17334
1480605925441681,0.33252,-0.936035,-0.167969
1480605925473264,0.333984,-0.938477,-0.167969
1480605925487305,0.328613,-0.952637,-0.169434
1480605925501338,0.322266,-0.949707,-0.171387
1480605925538939,0.327148,-0.947754,-0.171387
1480605925547461,0.328613,-0.938965,-0.172363
1480605925569520,0.330566,-0.936035,-0.174805
1480605925584560,0.330566,-0.945801,-0.179199
1480605925607120,0.322754,-0.957031,-0.174316
1480605925629680,0.323242,-0.953613,-0.166504
1480605925644720,0.318848,-0.942871,-0.168457
1480605925667281,0.322754,-0.933105,-0.168945
1480605925687835,0.330078,-0.932617,-0.172363
1480605925706885,0.327637,-0.945801,-0.172852
1480605925728449,0.32373,-0.955078,-0.175293
1480605925747996,0.32373,-0.956543,-0.182129
1480605925773062,0.330566,-0.941406,-0.174805
1480605925794619,0.33252,-0.92627,-0.169922
1480605925817179,0.334473,-0.935547,-0.175293
1480605925825201,0.332031,-0.953125,-0.170898
1480605925847760,0.319824,-0.956543,-0.178223
1480605925868315,0.32373,-0.95166,-0.174805
1480605925884859,0.328613,-0.932617,-0.173828
1480605925907420,0.33252,-0.931641,-0.165527
1480605925929979,0.327148,-0.9375,-0.170898
1480605925946027,0.328613,-0.956543,-0.172852
1480605925974599,0.321289,-0.955566,-0.171387
1480605925988134,0.326172,-0.945801,-0.174316
1480605926004678,0.330566,-0.936523,-0.174805
1480605926027238,0.334473,-0.937988,-0.178711
1480605926049798,0.32959,-0.946777,-0.178223
1480605926064337,0.327637,-0.95459,-0.165039
1480605926096423,0.323242,-0.949707,-0.167969
1480605926126502,0.325195,-0.935547,-0.168945
1480605926138534,0.330566,-0.932129,-0.175293
1480605926147056,0.331543,-0.939453,-0.174316
1480605926170118,0.327148,-0.95166,-0.179199
1480605926184656,0.328125,-0.958496,-0.174805
1480605926207217,0.323242,-0.942871,-0.177246
1480605926229777,0.330078,-0.931152,-0.175781
1480605926252337,0.325684,-0.935059,-0.175293
1480605926267377,0.325684,-0.95459,-0.177246
1480605926289938,0.324219,-0.95752,-0.169434
1480605926303975,0.322754,-0.947754,-0.164551
1480605926327538,0.325684,-0.931152,-0.171875
1480605926373660,0.331543,-0.935059,-0.175293
1480605926378679,0.331055,-0.943848,-0.175781
1480605926402236,0.328125,-0.961426,-0.173828
1480605926409756,0.321777,-0.95752,-0.17334
1480605926424294,0.324707,-0.942383,-0.164063
1480605926447356,0.328613,-0.931641,-0.169922
1480605926470417,0.329102,-0.931641,-0.163086
1480605926483953,0.330566,-0.943848,-0.17334
1480605926507014,0.328125,-0.956055,-0.171875
1480605926544617,0.330078,-0.953613,-0.173828
1480605926547121,0.32959,-0.938477,-0.172852
1480605926567174,0.33252,-0.933105,-0.172363
1480605926605277,0.32959,-0.931641,-0.168457
1480605926650396,0.327637,-0.953613,-0.174805
1480605926652902,0.323242,-0.95752,-0.17334
1480605926663430,0.325195,-0.948242,-0.17334
1480605926670449,0.330566,-0.937012,-0.168457
1480605926687495,0.330078,-0.936035,-0.172852
1480605926717074,0.32666,-0.944824,-0.174805
1480605926730609,0.324707,-0.957031,-0.165527
1480605926747154,0.321777,-0.95459,-0.171387
1480605926769713,0.32666,-0.939941,-0.176758
1480605926792774,0.332031,-0.936523,-0.17334
1480605926807314,0.334473,-0.937988,-0.172852
1480605926830877,0.327148,-0.945313,-0.175293
1480605926850428,0.325195,-0.95752,-0.171387
1480605926881008,0.326172,-0.947754,-0.170898
1480605926928136,0.326172,-0.937012,-0.17334
1480605926930641,0.332031,-0.935059,-0.168457
1480605926951196,0.325195,-0.95166,-0.171387
1480605926970748,0.321289,-0.953125,-0.171387
1480605926986791,0.330566,-0.946289,-0.169922
1480605927009852,0.332031,-0.936035,-0.168945
1480605927030407,0.330566,-0.936035,-0.168457
1480605927047452,0.324707,-0.940918,-0.171875
1480605927069511,0.326172,-0.949707,-0.171875
1480605927092071,0.32666,-0.953125,-0.170898
1480605927108113,0.329102,-0.944336,-0.172363
1480605927161256,0.329102,-0.945313,-0.173828
1480605927167270,0.325684,-0.944824,-0.168457
1480605927169777,0.324219,-0.950684,-0.165039
1480605927204871,0.320801,-0.952637,-0.16748
1480605927212391,0.327637,-0.942383,-0.16748
1480605927227431,0.331543,-0.933594,-0.171387
1480605927250492,0.331543,-0.931641,-0.167969
1480605927272050,0.332031,-0.947266,-0.171875
1480605927286587,0.326172,-0.962891,-0.166992
1480605927317169,0.32666,-0.951172,-0.164063
1480605927333213,0.330566,-0.933105,-0.164063
1480605927346749,0.33252,-0.936035,-0.170898
1480605927376828,0.331055,-0.943359,-0.171875
1480605927392370,0.328125,-0.959473,-0.171875
1480605927438492,0.322266,-0.958984,-0.164551
1480605927443505,0.325195,-0.945801,-0.168457
1480605927452028,0.32666,-0.932129,-0.166504
1480605927467068,0.32959,-0.931641,-0.172852
1480605927489629,0.327148,-0.950684,-0.173828
1480605927520210,0.321289,-0.95752,-0.168945
1480605927533246,0.324219,-0.957031,-0.165039
1480605927549788,0.328613,-0.939941,-0.168457
1480605927573352,0.33252,-0.932617,-0.165527
1480605927593404,0.329102,-0.936523,-0.164551
1480605927617469,0.327148,-0.952148,-0.164063
1480605927662589,0.323242,-0.958984,-0.169922
1480605927665095,0.326172,-0.950195,-0.166992
1480605927671111,0.333008,-0.938477,-0.161133
1480605927692167,0.333984,-0.929688,-0.164551
1480605927716232,0.331543,-0.943359,-0.166992
1480605927730770,0.323242,-0.95752,-0.169434
1480605927752828,0.32373,-0.955566,-0.171387
1480605927772882,0.324707,-0.946777,-0.166992
1480605927806973,0.328613,-0.926758,-0.161133
1480605927812487,0.326172,-0.933594,-0.165039
1480605927850087,0.32666,-0.947754,-0.166992
1480605927852594,0.319336,-0.956543,-0.168945
1480605927873149,0.328125,-0.958496,-0.166504
1480605927894711,0.325684,-0.940918,-0.16748
1480605927941330,0.326172,-0.939453,-0.166504
1480605927946344,0.32373,-0.947266,-0.157227
1480605927953362,0.320313,-0.955566,-0.164063
1480605927992968,0.32373,-0.952637,-0.160645
1480605927995475,0.327637,-0.94043,-0.170898
1480605928021042,0.331543,-0.932129,-0.161133
1480605928039592,0.333984,-0.94043,-0.16748
1480605928058141,0.331543,-0.95752,-0.167969
1480605928082204,0.325684,-0.959473,-0.168457
1480605928089725,0.320801,-0.951172,-0.161133
1480605928112786,0.330078,-0.936035,-0.157715
1480605928134852,0.328613,-0.935059,-0.157715
1480605928148882,0.327148,-0.939941,-0.162598
1480605928173949,0.321289,-0.958008,-0.168457
1480605928218567,0.325195,-0.958496,-0.166016
1480605928223079,0.325684,-0.944824,-0.156738
1480605928256168,0.327148,-0.935059,-0.162598
1480605928269704,0.329102,-0.939453,-0.168945
1480605928272210,0.32373,-0.949219,-0.162598
1480605928300786,0.320313,-0.95752,-0.166992
1480605928315828,0.320801,-0.956055,-0.163574
1480605928329364,0.327637,-0.942383,-0.160645
1480605928352925,0.334961,-0.9375,-0.161621
1480605928374483,0.333984,-0.942383,-0.158691
1480605928389523,0.325195,-0.953613,-0.158203
1480605928412084,0.323242,-0.959961,-0.160645
1480605928442164,0.321777,-0.949219,-0.168457
1480605928449182,0.325684,-0.938965,-0.165039
1480605928472243,0.334473,-0.933594,-0.161621
1480605928495305,0.33252,-0.945313,-0.161133
1480605928515858,0.324707,-0.955566,-0.163574
1480605928540424,0.32373,-0.955078,-0.15918
1480605928554963,0.325684,-0.942871,-0.156738
1480605928584542,0.331055,-0.935059,-0.168945
1480605928592062,0.334473,-0.937988,-0.15625
1480605928631166,0.32959,-0.953125,-0.164551
1480605928635683,0.320801,-0.956055,-0.166016
1480605928652221,0.324219,-0.95166,-0.158203
1480605928675283,0.328125,-0.939453,-0.163574
1480605928703357,0.328125,-0.936035,-0.15918
1480605928727422,0.326172,-0.947754,-0.161133
1480605928734941,0.324219,-0.95752,-0.160645
1480605928773043,0.327148,-0.965332,-0.162109
1480605928775048,0.325684,-0.945801,-0.159668
1480605928794602,0.325195,-0.924805,-0.162109
1480605928832702,0.329102,-0.937012,-0.158203
1480605928835209,0.329102,-0.954102,-0.164551
1480605928862782,0.322754,-0.961914,-0.161133
1480605928875816,0.325195,-0.953613,-0.162109
1480605928892861,0.328125,-0.941406,-0.167969
1480605928914921,0.322754,-0.940918,-0.164063
1480605928936980,0.326172,-0.946777,-0.158203
1480605928960541,0.32373,-0.960449,-0.159668
1480605929005160,0.325684,-0.956055,-0.155762
1480605929007667,0.324219,-0.939941,-0.15918
1480605929014685,0.331543,-0.934082,-0.163574
1480605929042259,0.335938,-0.936035,-0.160645
1480605929057299,0.323242,-0.958496,-0.160645
1480605929071336,0.320313,-0.960449,-0.159668
1480605929094899,0.322754,-0.952637,-0.158691
1480605929117960,0.328613,-0.940918,-0.158203
1480605929131498,0.334961,-0.936035,-0.160156
1480605929154557,0.334961,-0.943848,-0.161133
1480605929183133,0.323242,-0.954102,-0.158691
1480605929191658,0.322754,-0.958008,-0.163574
1480605929225748,0.321289,-0.942871,-0.160645
1480605929237278,0.324707,-0.936523,-0.166992
1480605929251317,0.327148,-0.939453,-0.16748
1480605929274878,0.321289,-0.953125,-0.160645
1480605929303454,0.322266,-0.961914,-0.165039
1480605929319497,0.327637,-0.952148,-0.166504
1480605929334537,0.329102,-0.941895,-0.163086
1480605929373641,0.332031,-0.932617,-0.166504
1480605929378655,0.328125,-0.937988,-0.15918
1480605929394703,0.32373,-0.955566,-0.163086
1480605929417257,0.320313,-0.961426,-0.161133
1480605929445833,0.322754,-0.953613,-0.163574
1480605929455359,0.328613,-0.938965,-0.166016
1480605929477417,0.334473,-0.9375,-0.161621
1480605929497972,0.326172,-0.948242,-0.164063
1480605929514516,0.323242,-0.956055,-0.164063
1480605929537075,0.317383,-0.953125,-0.158203
1480605929558131,0.324707,-0.945801,-0.159668
1480605929574676,0.327637,-0.937988,-0.164063
1480605929598238,0.326172,-0.936035,-0.161621
1480605929618291,0.321777,-0.952637,-0.161133
1480605929649875,0.322754,-0.961914,-0.163086
1480605929657395,0.325684,-0.952148,-0.162598
1480605929685972,0.328125,-0.94043,-0.163574
1480605929694999,0.331055,-0.937012,-0.166504
1480605929733598,0.325195,-0.947266,-0.161133
1480605929739615,0.324219,-0.950195,-0.15625
1480605929754654,0.323242,-0.94873,-0.162109
1480605929784735,0.33252,-0.946289,-0.164063
1480605929798273,0.331543,-0.943848,-0.166016
1480605929814815,0.331543,-0.942871,-0.163574
1480605929837877,0.324219,-0.958008,-0.162109
1480605929858430,0.318359,-0.965332,-0.164063
1480605929874473,0.318848,-0.955566,-0.158203
1480605929897033,0.329102,-0.935547,-0.155273
1480605929920094,0.331543,-0.929199,-0.162598
1480605929934633,0.331055,-0.939453,-0.164063
1480605929957694,0.324219,-0.953613,-0.159668
1480605929979753,0.324707,-0.958984,-0.166992
1480605929994794,0.325684,-0.955078,-0.167969
1480605930017353,0.329102,-0.933105,-0.168457
1480605930040414,0.330078,-0.936035,-0.163574
1480605930061473,0.325195,-0.949219,-0.166016
1480605930077516,0.320313,-0.958984,-0.158203
1480605930107092,0.322266,-0.956055,-0.159668
1480605930114110,0.323242,-0.940918,-0.163086
1480605930137172,0.325684,-0.933105,-0.15918
1480605930159732,0.324219,-0.941406,-0.164063
1480605930174270,0.323242,-0.958496,-0.162598
1480605930199337,0.318848,-0.959473,-0.158691
1480605930219892,0.324707,-0.95166,-0.165527
1480605930242452,0.324707,-0.93457,-0.160645
1480605930256991,0.32959,-0.937988,-0.160156
1480605930287070,0.327148,-0.947754,-0.164063
1480605930294093,0.323242,-0.957031,-0.158203
1480605930317151,0.324219,-0.955566,-0.159668
1480605930340715,0.317871,-0.945313,-0.163086
1480605930354249,0.328613,-0.938477,-0.163574
1480605930383327,0.330566,-0.945313,-0.163086
1480605930399871,0.327148,-0.951172,-0.163574
1480605930428447,0.321289,-0.958496,-0.161133
1480605930437471,0.320801,-0.950684,-0.166504
1480605930473065,0.328613,-0.937012,-0.162109
1480605930483593,0.330566,-0.932129,-0.162598
1480605930497131,0.327148,-0.947266,-0.161621
1480605930519689,0.321777,-0.959961,-0.164551
1480605930540745,0.321777,-0.963867,-0.159668
1480605930556788,0.322754,-0.948242,-0.158691
1480605930579850,0.333008,-0.9375,-0.161621
1480605930602410,0.329102,-0.936523,-0.161621
1480605930617450,0.325195,-0.952637,-0.167969
1480605930639508,0.321777,-0.966309,-0.155273
1480605930660565,0.320801,-0.950195,-0.162109
1480605930677109,0.324707,-0.931152,-0.148926
1480605930707188,0.33252,-0.930664,-0.157227
1480605930720724,0.327148,-0.947266,-0.166992
1480605930737269,0.327148,-0.964355,-0.164063
1480605930760330,0.324219,-0.969238,-0.16748
1480605930780884,0.324707,-0.950684,-0.162598
1480605930797429,0.326172,-0.928711,-0.162109
1480605930819487,0.328125,-0.929199,-0.161621
1480605930848063,0.327148,-0.942871,-0.159668
1480605930857087,0.323242,-0.95459,-0.165527
1480605930879647,0.322266,-0.957031,-0.161621
1480605930902208,0.32666,-0.942871,-0.164063
1480605930917247,0.333984,-0.937012,-0.16748
1480605930939807,0.32959,-0.938477,-0.160645
1480605930969887,0.329102,-0.952148,-0.159668
1480605930992447,0.322754,-0.962402,-0.155273
1480605930999967,0.321289,-0.949219,-0.159668
1480605931030049,0.322754,-0.939941,-0.158691
1480605931036565,0.32666,-0.939453,-0.165527
1480605931059626,0.320801,-0.945801,-0.169922
1480605931082186,0.322754,-0.953125,-0.160156
1480605931096725,0.321289,-0.951172,-0.160156
1480605931127307,0.324707,-0.942383,-0.15918
1480605931142347,0.327637,-0.931641,-0.16748
1480605931163904,0.329102,-0.939453,-0.166504
1480605931179947,0.324219,-0.955078,-0.17041
1480605931202004,0.324707,-0.958984,-0.167969
1480605931216543,0.32373,-0.946289,-0.162109
1480605931240107,0.327637,-0.93457,-0.161621
1480605931262666,0.32959,-0.9375,-0.168945
1480605931276703,0.327637,-0.946777,-0.161133
1480605931314805,0.322754,-0.957031,-0.167969
1480605931322326,0.320313,-0.955078,-0.171875
1480605931350908,0.326172,-0.944824,-0.164063
1480605931367444,0.330078,-0.935547,-0.166016
1480605931390005,0.33252,-0.932129,-0.167969
1480605931403040,0.328125,-0.950195,-0.169922
1480605931419584,0.320801,-0.955566,-0.166504
1480605931442644,0.319336,-0.95459,-0.168945
1480605931464202,0.328125,-0.941406,-0.17041
1480605931479743,0.331055,-0.936035,-0.170898
1480605931502304,0.32666,-0.940918,-0.168457
1480605931523360,0.319336,-0.94873,-0.171387
1480605931539904,0.324707,-0.95752,-0.170898
1480605931562965,0.32373,-0.948242,-0.167969
1480605931593045,0.322754,-0.92627,-0.161621
1480605931599562,0.335938,-0.932129,-0.167969
1480605931622122,0.329102,-0.94873,-0.170898
1480605931643178,0.323242,-0.963379,-0.168945
1480605931659724,0.324707,-0.958496,-0.169434
1480605931689802,0.324219,-0.937012,-0.166992
1480605931710859,0.327148,-0.935059,-0.16748
1480605931727402,0.321289,-0.938965,-0.16748
1480605931743949,0.32373,-0.951172,-0.167969
1480605931764501,0.328613,-0.953125,-0.169434
1480605931779542,0.326172,-0.94873,-0.176758
1480605931802101,0.335449,-0.935059,-0.171875
1480605931832229,0.335938,-0.936035,-0.169434
1480605931840704,0.329102,-0.941406,-0.177734
1480605931862762,0.322266,-0.951172,-0.166992
1480605931884821,0.324707,-0.958008,-0.175781
1480605931907381,0.325684,-0.94873,-0.170898
1480605931922421,0.330566,-0.933105,-0.171875
1480605931944480,0.32666,-0.937988,-0.17041
1480605931959019,0.325684,-0.947754,-0.16748
1480605931988096,0.32373,-0.957031,-0.172852
1480605932004640,0.322754,-0.95166,-0.169922
1480605932019178,0.325684,-0.934082,-0.169922
1480605932042240,0.327148,-0.932617,-0.172852
1480605932065301,0.327148,-0.952637,-0.168945
1480605932102901,0.325195,-0.956055,-0.174316
1480605932105408,0.327637,-0.953125,-0.170898
1480605932125461,0.327148,-0.942383,-0.17627
1480605932140504,0.331543,-0.930664,-0.166992
1480605932162059,0.331055,-0.936035,-0.166992
1480605932192640,0.321777,-0.953125,-0.170898
1480605932199157,0.322266,-0.955078,-0.177246
1480605932222720,0.320313,-0.945801,-0.172363
1480605932246784,0.328125,-0.939941,-0.178223
1480605932258816,0.330566,-0.933105,-0.17334
1480605932282378,0.327637,-0.943359,-0.172363
1480605932304938,0.322266,-0.949219,-0.174316
1480605932333515,0.328613,-0.953125,-0.171875
1480605932342037,0.32373,-0.949219,-0.177246
1480605932370613,0.327637,-0.937012,-0.172363
1480605932388160,0.328613,-0.932617,-0.171875
1480605932418240,0.328125,-0.939941,-0.167969
1480605932424757,0.328613,-0.956055,-0.171387
1480605932445818,0.32373,-0.956543,-0.171387
1480605932462357,0.328613,-0.944336,-0.178223
1480605932484918,0.331055,-0.93457,-0.17627
1480605932505973,0.324707,-0.941895,-0.168945
1480605932522016,0.318848,-0.95459,-0.169434
1480605932546080,0.318359,-0.95459,-0.168945
1480605932565633,0.322754,-0.942871,-0.169922
1480605932582176,0.333008,-0.933105,-0.178223
1480605932604736,0.330078,-0.9375,-0.180664
1480605932625292,0.32959,-0.945313,-0.183105
1480605932642336,0.327148,-0.958496,-0.172852
1480605932664898,0.320313,-0.950684,-0.17041
1480605932702998,0.328613,-0.9375,-0.171387
1480605932705003,0.330566,-0.939941,-0.178223
1480605932724555,0.327637,-0.937988,-0.174805
1480605932747115,0.323242,-0.95166,-0.171875
1480605932762155,0.321289,-0.95752,-0.174805
1480605932784715,0.322266,-0.949219,-0.169922
1480605932807277,0.327637,-0.934082,-0.172363
1480605932822316,0.327148,-0.935059,-0.172852
1480605932846380,0.325684,-0.944824,-0.172363
1480605932867436,0.32373,-0.956543,-0.17334
1480605932881473,0.320313,-0.958008,-0.171387
1480605932912054,0.324219,-0.944824,-0.17334
1480605932927595,0.333008,-0.928223,-0.169434
1480605932948150,0.331543,-0.937012,-0.172852
1480605932972214,0.325195,-0.948242,-0.171387
1480605932987254,0.324707,-0.958984,-0.173828
