timestamp,roll,pitch,yaw
1480605960030727,-1.74457,-0.327138,-2.73496
1480605960040253,-1.74458,-0.32723,-2.73504
1480605960062812,-1.74458,-0.32723,-2.73504
1480605960082363,-1.74456,-0.32717,-2.73503
1480605960106428,-1.74439,-0.327171,-2.73498
1480605960127484,-1.74439,-0.327171,-2.73498
1480605960142525,-1.74439,-0.327264,-2.73506
1480605960175111,-1.74439,-0.327264,-2.73506
1480605960180124,-1.74458,-0.32723,-2.73504
1480605960203686,-1.74458,-0.32723,-2.73504
1480605960233766,-1.74458,-0.32723,-2.73504
1480605960239782,-1.74458,-0.32723,-2.73504
1480605960265351,-1.74458,-0.32723,-2.73504
1480605960280390,-1.74458,-0.32723,-2.73504
1480605960307462,-1.74451,-0.327147,-2.73512
1480605960322503,-1.7445,-0.32718,-2.73519
1480605960362609,-1.74433,-0.32718,-2.73515
1480605960367623,-1.7444,-0.327357,-2.73514
1480605960389682,-1.7444,-0.327357,-2.73514
1480605960400209,-1.7444,-0.327357,-2.73514
1480605960419762,-1.74431,-0.327213,-2.73521
1480605960442323,-1.74431,-0.327213,-2.73521
1480605960460372,-1.74438,-0.327389,-2.7352
1480605960479922,-1.74422,-0.32739,-2.73516
1480605960502482,-1.7442,-0.327423,-2.73523
1480605960526547,-1.74413,-0.32734,-2.73531
1480605960540081,-1.74413,-0.327247,-2.73523
1480605960562641,-1.74413,-0.327247,-2.73523
1480605960584700,-1.74397,-0.32734,-2.73527
1480605960599740,-1.74397,-0.32734,-2.73527
1480605960629820,-1.74395,-0.327373,-2.73533
1480605960641352,-1.74395,-0.327281,-2.73526
1480605960668924,-1.74395,-0.327281,-2.73526
1480605960683964,-1.74395,-0.327373,-2.73533
1480605960700509,-1.74395,-0.327373,-2.73533
1480605960720061,-1.74395,-0.327373,-2.73533
1480605960742620,-1.74395,-0.327373,-2.73533
1480605960760167,-1.74377,-0.327407,-2.73535
1480605960782727,-1.74377,-0.327407,-2.73535
1480605960805290,-1.74377,-0.327407,-2.73535
1480605960827847,-1.74377,-0.327407,-2.73535
1480605960839879,-1.74377,-0.327407,-2.73535
1480605960871464,-1.74375,-0.32744,-2.73542
1480605960880487,-1.74375,-0.32744,-2.73542
1480605960907559,-1.74358,-0.327441,-2.73538
1480605960922601,-1.74358,-0.327441,-2.73538
1480605960944658,-1.74358,-0.327441,-2.73538
1480605960961202,-1.74358,-0.327441,-2.73538
1480605960982258,-1.74358,-0.327441,-2.73538
1480605961007325,-1.7435,-0.32739,-2.73553
1480605961021367,-1.74352,-0.327357,-2.73546
1480605961042418,-1.74358,-0.327441,-2.73538
1480605961064979,-1.74357,-0.327473,-2.73544
1480605961083026,-1.7435,-0.32739,-2.73553
1480605961102578,-1.74333,-0.327391,-2.73548
1480605961128146,-1.74333,-0.327391,-2.73548
1480605961150205,-1.74333,-0.327391,-2.73548
1480605961162236,-1.74333,-0.327391,-2.73548
1480605961184796,-1.74333,-0.327391,-2.73548
1480605961201341,-1.74332,-0.327424,-2.73555
1480605961222400,-1.74331,-0.327331,-2.73547
1480605961244957,-1.74331,-0.327331,-2.73547
1480605961279048,-1.74313,-0.327365,-2.7355
1480605961292082,-1.74313,-0.327365,-2.7355
1480605961312637,-1.74306,-0.327281,-2.73558
1480605961330685,-1.74306,-0.327281,-2.73558
1480605961342215,-1.74306,-0.327281,-2.73558
1480605961364776,-1.74306,-0.327281,-2.73558
1480605961382825,-1.74305,-0.327314,-2.73565
1480605961405386,-1.74288,-0.327315,-2.7356
1480605961424936,-1.74288,-0.327315,-2.7356
1480605961463539,-1.74288,-0.327315,-2.7356
1480605961471563,-1.74288,-0.327315,-2.7356
1480605961485095,-1.74288,-0.327315,-2.7356
1480605961502642,-1.7427,-0.327349,-2.73562
1480605961522197,-1.7427,-0.327349,-2.73562
1480605961547762,-1.74263,-0.327265,-2.73571
1480605961570322,-1.74261,-0.327298,-2.73577
1480605961582355,-1.74261,-0.327298,-2.73577
1480605961612434,-1.74261,-0.327298,-2.73577
1480605961622962,-1.74261,-0.327298,-2.73577
1480605961644019,-1.74261,-0.327205,-2.7357
1480605961665075,-1.74236,-0.327156,-2.73581
1480605961683122,-1.74236,-0.327156,-2.73581
1480605961703677,-1.74236,-0.327156,-2.73581
1480605961724734,-1.74243,-0.327239,-2.73572
1480605961742781,-1.74236,-0.327156,-2.73581
1480605961794920,-1.74236,-0.327156,-2.73581
1480605961801939,-1.74234,-0.327188,-2.73587
1480605961804445,-1.74234,-0.327188,-2.73587
1480605961841042,-1.74236,-0.327156,-2.73581
1480605961846557,-1.74236,-0.327156,-2.73581
1480605961863102,-1.74234,-0.327188,-2.73587
1480605961891176,-1.74234,-0.327188,-2.73587
1480605961937299,-1.74211,-0.327106,-2.73591
1480605961939808,-1.74218,-0.327189,-2.73583
1480605961945320,-1.74218,-0.327189,-2.73583
1480605961964896,-1.74218,-0.327189,-2.73583
1480605961983421,-1.74211,-0.327013,-2.73584
1480605962003977,-1.74211,-0.327013,-2.73584
1480605962028041,-1.74211,-0.327013,-2.73584
1480605962056618,-1.74211,-0.327106,-2.73591
1480605962072659,-1.74211,-0.327106,-2.73591
1480605962084690,-1.74211,-0.327106,-2.73591
1480605962118782,-1.74209,-0.327046,-2.7359
1480605962123795,-1.74209,-0.327046,-2.7359
1480605962154884,-1.74209,-0.327046,-2.7359
1480605962170419,-1.7421,-0.327138,-2.73598
1480605962185459,-1.74193,-0.327139,-2.73594
1480605962205013,-1.74193,-0.327139,-2.73594
1480605962224563,-1.74248,-0.327038,-2.73587
1480605962262664,-1.74248,-0.327038,-2.73587
1480605962266175,-1.74248,-0.327038,-2.73587
1480605962282717,-1.74248,-0.327038,-2.73587
1480605962305281,-1.74246,-0.327071,-2.73593
1480605962326333,-1.74239,-0.326895,-2.73594
1480605962350898,-1.74239,-0.326895,-2.73594
1480605962365438,-1.74221,-0.326929,-2.73596
1480605962386494,-1.74223,-0.326989,-2.73598
1480605962403038,-1.7423,-0.327072,-2.73589
1480605962425097,-1.74223,-0.326989,-2.73598
1480605962445150,-1.74223,-0.326896,-2.7359
1480605962474728,-1.74221,-0.326929,-2.73596
1480605962485256,-1.74228,-0.327105,-2.73596
1480605962504810,-1.74228,-0.327105,-2.73596
1480605962534888,-1.74228,-0.327105,-2.73596
1480605962545416,-1.74222,-0.327021,-2.73604
1480605962564970,-1.74221,-0.326929,-2.73596
1480605962587529,-1.74221,-0.326929,-2.73596
1480605962605576,-1.74221,-0.326929,-2.73596
1480605962625629,-1.74221,-0.326929,-2.73596
1480605962657715,-1.74221,-0.326929,-2.73596
1480605962667743,-1.74221,-0.326929,-2.73596
1480605962692307,-1.74221,-0.326929,-2.73596
1480605962716372,-1.74221,-0.326929,-2.73596
1480605962725397,-1.74221,-0.326929,-2.73596
1480605962769512,-1.74222,-0.327021,-2.73604
1480605962772020,-1.74221,-0.326929,-2.73596
1480605962815134,-1.74221,-0.326929,-2.73596
1480605962817641,-1.74221,-0.326929,-2.73596
1480605962827166,-1.74221,-0.326929,-2.73596
1480605962860755,-1.74221,-0.326929,-2.73596
1480605962866270,-1.74222,-0.327021,-2.73604
1480605962904375,-1.74221,-0.326929,-2.73596
1480605962906878,-1.74221,-0.326929,-2.73596
1480605962926430,-1.74221,-0.326929,-2.73596
1480605962950995,-1.74221,-0.326929,-2.73596
1480605963003136,-1.74221,-0.326929,-2.73596
1480605963009150,-1.74221,-0.326929,-2.73596
1480605963011657,-1.74221,-0.326929,-2.73596
1480605963048254,-1.74221,-0.326929,-2.73596
1480605963052265,-1.74223,-0.326896,-2.7359
1480605963067305,-1.74223,-0.326896,-2.7359
1480605963086859,-1.74223,-0.326896,-2.7359
1480605963115433,-1.7426,-0.326921,-2.73593
1480605963134985,-1.74259,-0.326829,-2.73585
1480605963145514,-1.74259,-0.326829,-2.73585
1480605963167572,-1.7426,-0.326921,-2.73593
1480605963187626,-1.74329,-0.327173,-2.73585
1480605963205172,-1.74368,-0.327073,-2.73574
1480605963229740,-1.74368,-0.327073,-2.73574
1480605963247284,-1.74368,-0.327073,-2.73574
1480605963266335,-1.74384,-0.327072,-2.73578
1480605963287894,-1.74384,-0.327072,-2.73578
1480605963314964,-1.74386,-0.327039,-2.73572
1480605963325993,-1.74386,-0.327039,-2.73572
1480605963348052,-1.74386,-0.327039,-2.73572
1480605963368607,-1.74393,-0.327122,-2.73563
1480605963415731,-1.74393,-0.327215,-2.73571
1480605963421748,-1.74393,-0.327215,-2.73571
1480605963434782,-1.74393,-0.327215,-2.73571
1480605963445311,-1.74393,-0.327215,-2.73571
1480605963468371,-1.74393,-0.327215,-2.73571
1480605963494943,-1.74395,-0.327182,-2.73564
1480605963505471,-1.74411,-0.327181,-2.73569
1480605963528033,-1.74418,-0.327265,-2.7356
1480605963547582,-1.74411,-0.327181,-2.73569
1480605963566133,-1.74411,-0.327181,-2.73569
1480605963587689,-1.74411,-0.327181,-2.73569
1480605963607241,-1.74413,-0.327149,-2.73562
1480605963631306,-1.7442,-0.327232,-2.73554
1480605963652361,-1.7442,-0.327232,-2.73554
1480605963691967,-1.7442,-0.327232,-2.73554
1480605963694474,-1.7442,-0.327232,-2.73554
1480605963739092,-1.74436,-0.327231,-2.73558
1480605963745609,-1.74437,-0.327324,-2.73565
1480605963749620,-1.74445,-0.327374,-2.7355
1480605963783710,-1.74445,-0.327374,-2.7355
1480605963794740,-1.74445,-0.327374,-2.7355
1480605963809781,-1.74445,-0.327374,-2.7355
1480605963828329,-1.74445,-0.327374,-2.7355
1480605963848884,-1.74447,-0.327341,-2.73544
1480605963877461,-1.74463,-0.327341,-2.73548
1480605963887989,-1.74463,-0.327341,-2.73548
1480605963925588,-1.74463,-0.327341,-2.73548
1480605963946143,-1.74465,-0.327308,-2.73542
1480605963962186,-1.74488,-0.32739,-2.73537
1480605963969204,-1.74488,-0.32739,-2.73537
1480605964014324,-1.74489,-0.327483,-2.73545
1480605964016831,-1.7449,-0.327358,-2.73531
1480605964067466,-1.7449,-0.327358,-2.73531
1480605964069973,-1.7449,-0.327358,-2.73531
1480605964075488,-1.74551,-0.327971,-2.73533
1480605964090528,-1.74552,-0.327938,-2.73526
1480605964110079,-1.74552,-0.327938,-2.73526
1480605964156703,-1.74568,-0.327845,-2.73523
1480605964159210,-1.74568,-0.327845,-2.73523
1480605964169740,-1.74568,-0.327845,-2.73523
1480605964202826,-1.74568,-0.327845,-2.73523
1480605964211348,-1.74575,-0.328021,-2.73522
1480605964248447,-1.74577,-0.327988,-2.73515
1480605964252458,-1.7457,-0.327812,-2.73516
1480605964293567,-1.74593,-0.327894,-2.73512
1480605964297579,-1.74582,-0.328104,-2.73513
1480605964307606,-1.74584,-0.328071,-2.73507
1480605964336683,-1.74584,-0.328071,-2.73507
1480605964349716,-1.74584,-0.328071,-2.73507
1480605964391828,-1.74583,-0.327978,-2.73499
1480605964434944,-1.74584,-0.328071,-2.73507
1480605964438454,-1.74602,-0.328038,-2.73505
1480605964454996,-1.74602,-0.328038,-2.73505
1480605964480565,-1.74602,-0.328038,-2.73505
1480605964488089,-1.74603,-0.327912,-2.73491
1480605964514655,-1.7462,-0.328004,-2.73503
1480605964529696,-1.7462,-0.328004,-2.73503
1480605964571810,-1.7462,-0.328004,-2.73503
1480605964576319,-1.7462,-0.328004,-2.73503
1480605964589855,-1.7462,-0.328004,-2.73503
1480605964616426,-1.74622,-0.327971,-2.73496
1480605964630464,-1.74629,-0.328054,-2.73487
1480605964651519,-1.74629,-0.328054,-2.73487
1480605964667061,-1.74629,-0.328054,-2.73487
1480605964690122,-1.74622,-0.327971,-2.73496
1480605964711178,-1.74645,-0.328054,-2.73492
1480605964735244,-1.74645,-0.328054,-2.73492
1480605964749282,-1.74647,-0.328021,-2.73485
1480605964785375,-1.74647,-0.328021,-2.73485
1480605964801919,-1.74647,-0.328021,-2.73485
1480605964809439,-1.74647,-0.328021,-2.73485
1480605964847540,-1.74619,-0.327818,-2.73487
1480605964850048,-1.74621,-0.327878,-2.73488
1480605964869600,-1.74691,-0.328129,-2.7348
1480605964890656,-1.74731,-0.328215,-2.73484
1480605964907200,-1.74731,-0.328215,-2.73484
1480605964936779,-1.74696,-0.327836,-2.73487
1480605964950314,-1.74696,-0.327836,-2.73487
1480605964966858,-1.74696,-0.327836,-2.73487
1480605964990421,-1.74696,-0.327836,-2.73487
1480605965011978,-1.74713,-0.327836,-2.73492
1480605965035040,-1.74714,-0.327803,-2.73485
1480605965080160,-1.74714,-0.327803,-2.73485
1480605965082667,-1.74715,-0.327896,-2.73493
1480605965094197,-1.74721,-0.327979,-2.73484
1480605965109738,-1.74721,-0.327979,-2.73484
1480605965132299,-1.74715,-0.327896,-2.73493
1480605965179925,-1.74715,-0.327896,-2.73493
1480605965182933,-1.74715,-0.327896,-2.73493
1480605965197973,-1.74721,-0.327979,-2.73484
1480605965220536,-1.74721,-0.327979,-2.73484
1480605965229557,-1.74715,-0.327896,-2.73493
1480605965252118,-1.74714,-0.327803,-2.73485
1480605965266154,-1.74714,-0.327803,-2.73485
1480605965304260,-1.74714,-0.327803,-2.73485
1480605965314282,-1.7474,-0.327945,-2.73482
1480605965342859,-1.7474,-0.327945,-2.73482
1480605965349375,-1.74739,-0.327852,-2.73474
1480605965371936,-1.74733,-0.327769,-2.73483
1480605965386475,-1.74733,-0.327769,-2.73483
1480605965409537,-1.7474,-0.327945,-2.73482
1480605965433099,-1.7474,-0.327945,-2.73482
1480605965453153,-1.74733,-0.327769,-2.73483
1480605965483733,-1.74733,-0.327769,-2.73483
1480605965491755,-1.74733,-0.327769,-2.73483
1480605965520834,-1.74751,-0.327736,-2.73481
1480605965529356,-1.74734,-0.327736,-2.73476
1480605965551915,-1.74741,-0.327819,-2.73468
1480605965572972,-1.74758,-0.327819,-2.73472
1480605965591019,-1.74734,-0.327736,-2.73476
1480605965619595,-1.74734,-0.327736,-2.73476
1480605965633131,-1.74811,-0.328163,-2.73467
1480605965649675,-1.74875,-0.328299,-2.73461
1480605965671733,-1.74875,-0.328299,-2.73461
1480605965692790,-1.74841,-0.328013,-2.73471
1480605965709333,-1.74841,-0.32792,-2.73463
1480605965732897,-1.74841,-0.32792,-2.73463
1480605965753451,-1.74841,-0.328013,-2.73471
1480605965770999,-1.74841,-0.328013,-2.73471
1480605965806592,-1.74841,-0.328013,-2.73471
1480605965822134,-1.74841,-0.32792,-2.73463
1480605965829653,-1.74853,-0.327803,-2.7347
1480605965866251,-1.74859,-0.327887,-2.73461
1480605965873269,-1.74859,-0.327887,-2.73461
1480605965889312,-1.74859,-0.327887,-2.73461
1480605965912374,-1.74859,-0.327887,-2.73461
1480605965934432,-1.74853,-0.327803,-2.7347
1480605965949974,-1.74852,-0.327711,-2.73462
1480605965987072,-1.74853,-0.327803,-2.7347
1480605965995093,-1.74859,-0.327887,-2.73461
1480605966010134,-1.74853,-0.327803,-2.7347
1480605966055755,-1.74813,-0.327718,-2.73465
1480605966060768,-1.74813,-0.327718,-2.73465
1480605966075808,-1.74813,-0.327718,-2.73465
1480605966100875,-1.74815,-0.327685,-2.73459
1480605966121430,-1.74776,-0.327785,-2.7347
1480605966138976,-1.74724,-0.327626,-2.7349
1480605966152010,-1.74723,-0.327533,-2.73483
1480605966183094,-1.74726,-0.327593,-2.73484
1480605966188609,-1.74726,-0.327593,-2.73484
1480605966225707,-1.74726,-0.327593,-2.73484
1480605966234230,-1.74724,-0.327626,-2.7349
1480605966248769,-1.74769,-0.327609,-2.73471
1480605966285867,-1.74782,-0.327585,-2.73485
1480605966332492,-1.74782,-0.327585,-2.73485
1480605966334998,-1.74782,-0.327678,-2.73492
1480605966340513,-1.74782,-0.327678,-2.73492
1480605966378113,-1.74782,-0.327585,-2.73485
1480605966383126,-1.74782,-0.327585,-2.73485
1480605966414709,-1.74819,-0.327611,-2.73488
1480605966423233,-1.74825,-0.327694,-2.73479
1480605966428747,-1.74825,-0.327694,-2.73479
1480605966460331,-1.74827,-0.327661,-2.73473
1480605966474369,-1.74827,-0.327661,-2.73473
1480605966502945,-1.74827,-0.327661,-2.73473
1480605966513473,-1.74827,-0.327661,-2.73473
1480605966550070,-1.74827,-0.327661,-2.73473
1480605966555585,-1.74827,-0.327661,-2.73473
1480605966572630,-1.74827,-0.327661,-2.73473
1480605966601708,-1.74882,-0.32756,-2.73466
1480605966615244,-1.74882,-0.32756,-2.73466
1480605966632289,-1.74882,-0.32756,-2.73466
1480605966654353,-1.74882,-0.32756,-2.73466
1480605966684427,-1.74882,-0.32756,-2.73466
1480605966697966,-1.74892,-0.327383,-2.73472
1480605966730551,-1.74892,-0.327383,-2.73472
1480605966735564,-1.74892,-0.327383,-2.73472
1480605966752108,-1.74901,-0.327527,-2.73464
1480605966775169,-1.74901,-0.327527,-2.73464
1480605966795724,-1.74901,-0.327527,-2.73464
1480605966819287,-1.74901,-0.327527,-2.73464
1480605966843350,-1.74901,-0.327527,-2.73464
1480605966888470,-1.74901,-0.327527,-2.73464
1480605966894988,-1.74901,-0.327527,-2.73464
1480605966932587,-1.74901,-0.327527,-2.73464
1480605966935095,-1.74901,-0.327527,-2.73464
1480605966940109,-1.74901,-0.327527,-2.73464
1480605966954646,-1.749,-0.327434,-2.73456
1480605966977206,-1.749,-0.327434,-2.73456
1480605966991745,-1.74901,-0.327527,-2.73464
1480605967014305,-1.749,-0.327434,-2.73456
1480605967037868,-1.74894,-0.32735,-2.73465
1480605967058924,-1.74911,-0.32735,-2.73469
1480605967074466,-1.74894,-0.32735,-2.73465
1480605967120087,-1.74894,-0.32735,-2.73465
1480605967122594,-1.74917,-0.327433,-2.73461
1480605967165708,-1.74917,-0.327433,-2.73461
1480605967171724,-1.74911,-0.32735,-2.73469
1480605967174231,-1.74911,-0.32735,-2.73469
1480605967210326,-1.74912,-0.327317,-2.73463
1480605967216844,-1.74919,-0.3274,-2.73454
1480605967231884,-1.74919,-0.3274,-2.73454
1480605967254447,-1.74919,-0.3274,-2.73454
1480605967277004,-1.74919,-0.3274,-2.73454
1480605967298061,-1.74912,-0.327317,-2.73463
1480605967314604,-1.74937,-0.327366,-2.73452
1480605967337167,-1.74937,-0.327366,-2.73452
1480605967352203,-1.7492,-0.327367,-2.73448
1480605967398326,-1.74937,-0.327366,-2.73452
1480605967402840,-1.74937,-0.327366,-2.73452
1480605967425399,-1.74937,-0.327366,-2.73452
1480605967441943,-1.74937,-0.327366,-2.73452
1480605967456983,-1.74937,-0.327366,-2.73452
1480605967486060,-1.74898,-0.327374,-2.73455
1480605967494583,-1.74892,-0.327291,-2.73464
1480605967518647,-1.74893,-0.327258,-2.73457
1480605967538199,-1.749,-0.327341,-2.73449
1480605967554244,-1.749,-0.327434,-2.73456
1480605967576802,-1.749,-0.327434,-2.73456
1480605967597858,-1.749,-0.327341,-2.73449
1480605967614401,-1.74893,-0.327258,-2.73457
1480605967659021,-1.74893,-0.327258,-2.73457
1480605967667042,-1.74893,-0.327258,-2.73457
1480605967674563,-1.74917,-0.32734,-2.73453
1480605967721687,-1.74918,-0.327307,-2.73447
1480605967725699,-1.74912,-0.327224,-2.73455
1480605967741740,-1.74912,-0.327224,-2.73455
1480605967764301,-1.74918,-0.327307,-2.73447
1480605967777837,-1.74918,-0.327307,-2.73447
1480605967793897,-1.74918,-0.327307,-2.73447
1480605967817442,-1.74918,-0.327307,-2.73447
1480605967837999,-1.74918,-0.327307,-2.73447
1480605967854541,-1.74918,-0.327307,-2.73447
1480605967877101,-1.74918,-0.327307,-2.73447
1480605967899661,-1.74918,-0.327307,-2.73447
1480605967914199,-1.74918,-0.327307,-2.73447
1480605967950796,-1.74918,-0.327307,-2.73447
1480605967959319,-1.74918,-0.327307,-2.73447
1480605967989901,-1.74937,-0.327274,-2.73444
1480605967998423,-1.74937,-0.327274,-2.73444
1480605968019479,-1.74937,-0.327274,-2.73444
1480605968042039,-1.74937,-0.327274,-2.73444
1480605968065101,-1.74937,-0.327274,-2.73444
1480605968087159,-1.74937,-0.327274,-2.73444
1480605968093677,-1.74937,-0.327274,-2.73444
1480605968117240,-1.74937,-0.327274,-2.73444
1480605968139298,-1.74937,-0.327274,-2.73444
1480605968178402,-1.74937,-0.327274,-2.73444
1480605968182914,-1.74937,-0.327274,-2.73444
1480605968231043,-1.74955,-0.32724,-2.73442
1480605968237559,-1.74955,-0.32724,-2.73442
1480605968243074,-1.74962,-0.327323,-2.73434
1480605968267139,-1.74955,-0.32724,-2.73442
1480605968273656,-1.74955,-0.32724,-2.73442
1480605968303237,-1.74955,-0.32724,-2.73442
1480605968320282,-1.74957,-0.327207,-2.73436
1480605968341837,-1.74957,-0.327207,-2.73436
1480605968365400,-1.74963,-0.32729,-2.73427
1480605968379437,-1.74963,-0.32729,-2.73427
1480605968408013,-1.74957,-0.327207,-2.73436
1480605968417037,-1.74957,-0.327207,-2.73436
1480605968455640,-1.74957,-0.327207,-2.73436
1480605968460653,-1.74957,-0.327207,-2.73436
1480605968509282,-1.74963,-0.32729,-2.73427
1480605968513794,-1.74957,-0.327207,-2.73436
1480605968520814,-1.74973,-0.327206,-2.7344
1480605968551895,-1.74973,-0.327113,-2.73432
1480605968559415,-1.74973,-0.327113,-2.73432
1480605968581975,-1.74973,-0.327206,-2.7344
1480605968597517,-1.74973,-0.327206,-2.7344
1480605968620081,-1.74973,-0.327206,-2.7344
1480605968642136,-1.74975,-0.327173,-2.73434
1480605968657178,-1.74982,-0.327256,-2.73425
1480605968687257,-1.74982,-0.327256,-2.73425
1480605968732377,-1.74961,-0.32723,-2.73426
1480605968734883,-1.74954,-0.327147,-2.73435
1480605968740899,-1.74954,-0.327147,-2.73435
1480605968760952,-1.74954,-0.327147,-2.73435
1480605968777496,-1.74954,-0.327147,-2.73435
1480605968799555,-1.74954,-0.327147,-2.73435
1480605968828131,-1.74954,-0.327147,-2.73435
1480605968837656,-1.74956,-0.327114,-2.73428
1480605968859715,-1.74956,-0.327114,-2.73428
1480605968898318,-1.74956,-0.327114,-2.73428
1480605968920381,-1.74956,-0.327114,-2.73428
1480605968922383,-1.74973,-0.327113,-2.73432
1480605968955471,-1.74973,-0.327113,-2.73432
1480605968965999,-1.74972,-0.327021,-2.73425
1480605968979533,-1.74972,-0.327021,-2.73425
1480605969010115,-1.74973,-0.327113,-2.73432
1480605969016131,-1.74981,-0.327164,-2.73417
