timestamp,x,y,z
1480605956723930,-0.1875,-0.125,-0.1875
1480605956754510,0.0625,0.0625,-0.125
1480605956785091,0.25,0,-0.125
1480605956799631,0.1875,-0.0625,0.0625
1480605956807151,-0.125,-0.0625,0
1480605956846254,-0.375,0,-0.125
1480605956850766,-0.25,-0.1875,0.0625
1480605956888871,-0.5625,-0.0625,-0.125
1480605956896890,0.5,-0.0625,-0.125
1480605956903908,0.875,-0.0625,0.0625
1480605956943513,-0.1875,0,-0.0625
1480605956949529,-1.25,0.1875,-0.125
1480605956973094,-0.6875,0.375,0.1875
1480605956987129,0.8125,0.4375,0.5625
1480605957010693,1.125,0.25,0.5
1480605957032249,0.25,-0.0625,0.125
1480605957047289,-0.125,-0.375,-0.0625
1480605957077871,-0.5,-0.3125,-0.25
1480605957091408,-0.6875,-0.25,-0.125
1480605957122993,-0.1875,-0.125,0.0625
1480605957131013,0.125,-0.0625,0.1875
1480605957175129,0,0,0
1480605957177636,0.9375,0.0625,0.25
1480605957197690,0.3125,0,0.3125
1480605957212228,-0.625,0.25,0
1480605957227268,0,0.3125,0.25
1480605957258351,0.125,0.1875,0.4375
1480605957270383,0.0625,0.1875,0.25
1480605957287428,-0.0625,0.1875,-0.0625
1480605957309487,0.25,0.125,0.125
1480605957330544,0.3125,0.0625,0.1875
1480605957354609,0.0625,0.125,0.1875
1480605957369647,-0.5625,-0.0625,-0.0625
1480605957407749,-0.3125,0,-0.1875
1480605957409754,0.3125,-0.125,-0.3125
1480605957454374,0.5,0,-0.25
1480605957459386,0.4375,0.125,-0.0625
1480605957498490,0.1875,0.25,0.0625
1480605957503003,0.0625,0.25,0.0625
1480605957519546,-0.0625,0.125,0
1480605957540602,-0.0625,0.125,-0.125
1480605957549625,0.0625,0.125,-0.1875
1480605957587727,-0.25,0.1875,-0.3125
1480605957590235,0.9375,0.1875,0
1480605957609785,1.4375,0,0.1875
1480605957631844,-0.0625,0,0
1480605957646383,-1.0625,0,-0.3125
1480605957684484,-0.8125,0.125,-0.25
1480605957692004,0.4375,0.125,0
1480605957720580,1.125,0.1875,0.25
1480605957730608,0.6875,0,0.1875
1480605957752666,0.25,-0.125,-0.125
1480605957767205,0.0625,-0.25,-0.25
1480605957796784,-0.1875,-0.125,-0.125
1480605957814330,0.0625,0,0
1480605957826362,0.1875,0.0625,0
1480605957862960,0.0625,0.125,-0.0625
1480605957871984,0.9375,0.1875,0.125
1480605957910084,0.6875,0.25,0.3125
1480605957913594,-0.3125,0.1875,0.25
1480605957955207,0,0.375,0.0625
1480605957962224,0.375,0.25,0.25
1480605957969242,0.5625,0.1875,0.3125
1480605957999823,0.3125,0.1875,0
1480605958012858,0.25,0,0
1480605958029904,0,0,-0.0625
1480605958051461,-0.0625,0.0625,0.0625
1480605958058981,-0.0625,0.0625,0
1480605958089062,0.1875,0.125,0
1480605958096582,0.3125,0.0625,-0.125
1480605958117637,0.4375,0,-0.1875
1480605958142703,0.3125,0.0625,-0.125
1480605958187322,0,0.0625,-0.125
1480605958194341,-0.125,0.0625,0
1480605958199855,0.0625,0.125,0.0625
1480605958240965,0.25,0.125,0.0625
1480605958244975,0.0625,0.125,-0.125
1480605958269040,-0.5,0.0625,-0.1875
1480605958282578,0.375,0.0625,0
1480605958297616,1,-0.0625,0.125
1480605958330704,0.25,-0.125,0
1480605958342234,-0.75,0,-0.0625
1480605958357274,-0.5625,0.0625,-0.0625
1480605958379834,0.1875,0.0625,0.1875
1480605958394874,0.375,0.0625,0.375
1480605958417435,0.5625,0.0625,0.125
1480605958439995,0.5,-0.0625,-0.3125
1480605958463056,0.375,-0.125,-0.4375
1480605958477595,-0.0625,-0.125,-0.375
1480605958511686,-0.1875,-0.0625,-0.0625
1480605958516197,-0.3125,0,0.125
1480605958553798,-0.1875,0,0
1480605958559814,0.625,0.1875,-0.125
1480605958598417,0.9375,0.125,0.1875
1480605958607941,0.25,0.1875,0.25
1480605958619972,-0.375,0.125,-0.0625
1480605958651056,-0.1875,0.0625,0
1480605958657575,0.0625,0,0.0625
1480605958699184,0.1875,0.0625,0.1875
1480605958703696,0.0625,0.0625,-0.0625
1480605958717733,0.125,0,0.0625
1480605958742801,0.125,0.125,0.0625
1480605958754832,0.125,0.125,0.1875
1480605958777392,0,0.0625,0.1875
1480605958808978,-0.1875,-0.125,0.0625
1480605958822514,-0.0625,-0.125,-0.125
1480605958837552,0.0625,-0.125,-0.1875
1480605958860112,0.1875,-0.0625,-0.0625
1480605958885179,-0.0625,0,-0.0625
1480605958905236,0,-0.0625,0
1480605958928293,0.0625,-0.0625,-0.0625
1480605958937317,-0.25,-0.0625,0
1480605958973915,-0.375,-0.125,-0.0625
1480605958979931,-0.3125,0,-0.1875
1480605959011014,0,0.125,-0.125
1480605959017531,0.3125,0.125,0
1480605959042598,0.125,0.0625,0.125
1480605959056134,0.0625,0,0
1480605959077692,-0.125,0,-0.1875
1480605959099750,-0.125,0,0
1480605959116296,-0.0625,0,0.0625
1480605959137852,-0.125,0,0.0625
1480605959162918,-0.1875,0,0
1480605959183974,-0.125,0.0625,-0.3125
1480605959205032,0.9375,-0.0625,0.125
1480605959228091,0.75,-0.0625,0.125
1480605959236614,-1,-0.1875,-0.125
1480605959257169,-1.3125,0,-0.125
1480605959287248,0,0.0625,0.25
1480605959302288,0,0,0.3125
1480605959333873,0.25,0.125,0.3125
1480605959339888,0.25,-0.0625,0.0625
1480605959357937,0.3125,-0.3125,-0.3125
1480605959377489,0.125,-0.1875,-0.25
1480605959400049,-0.1875,-0.125,-0.0625
1480605959417594,-0.625,-0.0625,0.1875
1480605959440155,-0.6875,-0.0625,0.1875
1480605959462716,-0.375,-0.125,0
1480605959485275,0.5625,0,0.0625
1480605959504827,0.6875,0,0.1875
1480605959527387,-0.125,-0.0625,0.125
1480605959552454,-0.5625,0.125,-0.0625
1480605959574011,-0.25,0,0.125
1480605959580028,0.125,0.0625,0.1875
1480605959602588,0.125,0.125,0.1875
1480605959620134,0,0.0625,0.0625
1480605959639686,-0.375,0.125,0.0625
1480605959665755,-0.375,0,0.125
1480605959677286,-0.125,0,0
1480605959716390,0.125,-0.125,0
1480605959722407,-0.0625,-0.1875,-0.125
1480605959763516,-0.25,-0.1875,-0.1875
1480605959767527,-0.1875,-0.125,-0.1875
1480605959785574,0.125,-0.1875,-0.0625
1480605959805132,0.0625,-0.0625,0.0625
1480605959852754,-0.1875,0,0
1480605959855263,-0.375,0,0
1480605959860273,-0.375,-0.0625,-0.0625
1480605959890854,-0.1875,-0.125,-0.125
1480605959902385,-0.125,-0.0625,-0.0625
1480605959927954,-0.125,0,-0.0625
1480605959942993,0,0.0625,0.0625
1480605959962545,0.1875,0,0.125
1480605959985105,0.0625,-0.125,0
1480605960000145,-0.1875,-0.1875,-0.3125
1480605960030727,-0.25,-0.125,-0.25
1480605960040253,-0.1875,0,-0.125
1480605960062812,-0.0625,0,0.0625
1480605960082363,0.0625,-0.0625,0.125
1480605960106428,-0.25,0.0625,0
1480605960127484,0.4375,0,0
1480605960142525,0.875,-0.0625,0.0625
1480605960175111,-0.125,-0.125,-0.0625
1480605960180124,-1.375,-0.125,-0.1875
1480605960203686,-0.8125,0.0625,-0.125
1480605960233766,0.1875,0.0625,0.125
1480605960239782,0.375,0.0625,0.375
1480605960265351,0.125,-0.0625,0.1875
1480605960280390,-0.1875,-0.3125,-0.25
1480605960307462,-0.125,-0.375,-0.3125
1480605960322503,-0.125,-0.3125,-0.1875
1480605960362609,-0.4375,-0.1875,0.0625
1480605960367623,-0.5,0,0.125
1480605960389682,-0.375,0,-0.0625
1480605960400209,0.125,-0.0625,-0.0625
1480605960419762,0.625,0.0625,0.1875
1480605960442323,-0.0625,0.125,0.0625
1480605960460372,-0.4375,0.125,0
1480605960479922,-0.125,0.125,0.125
1480605960502482,-0.25,0,0.3125
1480605960526547,0,0,0.1875
1480605960540081,0.0625,0,-0.0625
1480605960562641,-0.375,0,0
1480605960584700,-0.375,-0.0625,0.0625
1480605960599740,-0.25,0,0.125
1480605960629820,0.0625,-0.0625,0
1480605960641352,0.1875,-0.125,-0.0625
1480605960668924,-0.0625,-0.0625,-0.0625
1480605960683964,-0.125,-0.0625,-0.1875
1480605960700509,-0.0625,-0.125,-0.125
1480605960720061,0.0625,-0.0625,0.0625
1480605960742620,-0.1875,-0.0625,0.0625
1480605960760167,-0.375,-0.0625,0.0625
1480605960782727,-0.1875,-0.125,0.0625
1480605960805290,-0.125,-0.0625,-0.0625
1480605960827847,-0.0625,-0.0625,-0.125
1480605960839879,0.0625,0,0.0625
1480605960871464,0.125,0,0
1480605960880487,-0.0625,0,0.0625
1480605960907559,-0.3125,-0.0625,0
1480605960922601,-0.25,-0.1875,-0.125
1480605960944658,0,-0.0625,-0.25
1480605960961202,0.0625,-0.1875,-0.125
1480605960982258,-0.125,0,-0.0625
1480605961007325,-0.1875,-0.0625,-0.125
1480605961021367,-0.25,-0.125,0
1480605961042418,-0.1875,-0.125,-0.125
1480605961064979,0.0625,-0.0625,0
1480605961083026,0.125,0.0625,0.0625
1480605961102578,0.0625,0.0625,0.0625
1480605961128146,-0.375,0,0.0625
1480605961150205,-0.0625,0.0625,0
1480605961162236,0.625,-0.0625,0.1875
1480605961184796,0.125,-0.1875,0.0625
1480605961201341,-1,-0.1875,-0.125
1480605961222400,-0.875,0,-0.125
1480605961244957,0.125,0,0.125
1480605961279048,0.375,-0.125,0.25
1480605961292082,0.125,-0.125,0.0625
1480605961312637,-0.125,-0.3125,-0.125
1480605961330685,-0.4375,-0.375,-0.375
1480605961342215,-0.3125,-0.25,-0.25
1480605961364776,-0.125,-0.125,0
1480605961382825,0,-0.0625,0.125
1480605961405386,-0.25,-0.125,0.0625
1480605961424936,-0.25,-0.125,-0.0625
1480605961463539,0.375,0,0.125
1480605961471563,0,0.125,0.1875
1480605961485095,-0.125,0.125,0.125
1480605961502642,0.0625,0.0625,0.125
1480605961522197,-0.0625,0,0.1875
1480605961547762,-0.25,0,0.125
1480605961570322,-0.1875,-0.0625,0.0625
1480605961582355,-0.1875,-0.125,0.125
1480605961612434,-0.25,0,0.125
1480605961622962,-0.375,-0.125,0.0625
1480605961644019,-0.25,0,0
1480605961665075,0,-0.125,-0.25
1480605961683122,-0.125,-0.25,-0.25
1480605961703677,-0.125,-0.125,-0.1875
1480605961724734,0.0625,-0.0625,-0.1875
1480605961742781,0.125,-0.0625,0.0625
1480605961794920,-0.0625,-0.0625,0
1480605961801939,-0.25,0,-0.0625
1480605961804445,-0.25,0,-0.0625
1480605961841042,-0.1875,0.0625,-0.1875
1480605961846557,-0.1875,-0.0625,-0.0625
1480605961863102,-0.1875,-0.0625,-0.0625
1480605961891176,0,-0.125,-0.0625
1480605961937299,0.0625,-0.0625,0
1480605961939808,0,0,0
1480605961945320,-0.3125,-0.125,-0.125
1480605961964896,-0.4375,-0.1875,-0.1875
1480605961983421,-0.25,-0.1875,-0.1875
1480605962003977,0,-0.0625,-0.0625
1480605962028041,0,-0.1875,-0.125
1480605962056618,-0.3125,-0.0625,-0.125
1480605962072659,-0.3125,-0.125,0
1480605962084690,-0.125,-0.0625,0.0625
1480605962118782,-0.0625,0,-0.0625
1480605962123795,-0.125,0,0.0625
1480605962154884,-0.375,0.0625,-0.0625
1480605962170419,0.375,-0.0625,0.1875
1480605962185459,0.375,-0.1875,0.1875
1480605962205013,-0.9375,-0.25,0
1480605962224563,-1.6875,-0.1875,-0.125
1480605962262664,-0.75,0,-0.1875
1480605962266175,0.3125,-0.125,0.1875
1480605962282717,0.125,-0.1875,0.1875
1480605962305281,-0.125,-0.25,-0.0625
1480605962326333,-0.25,-0.375,-0.25
1480605962350898,-0.4375,-0.5,-0.375
1480605962365438,-0.875,-0.375,-0.25
1480605962386494,-0.75,-0.25,-0.0625
1480605962403038,-0.4375,-0.1875,-0.125
1480605962425097,-0.4375,-0.25,-0.1875
1480605962445150,0.4375,-0.0625,0
1480605962474728,0.0625,-0.125,0.125
1480605962485256,-0.75,0,0.125
1480605962504810,-0.5,0.0625,0.125
1480605962534888,-0.5,0.0625,0.1875
1480605962545416,-0.5625,0.125,0.125
1480605962564970,-0.5,-0.125,-0.0625
1480605962587529,-0.25,-0.1875,-0.1875
1480605962605576,-0.3125,-0.25,-0.0625
1480605962625629,-0.6875,-0.25,-0.0625
1480605962657715,-0.625,-0.3125,-0.0625
1480605962667743,-0.5,-0.25,-0.1875
1480605962692307,-0.4375,-0.3125,-0.125
1480605962716372,-0.5,-0.375,-0.3125
1480605962725397,-0.375,-0.25,-0.375
1480605962769512,-0.25,-0.25,-0.25
1480605962772020,-0.25,-0.125,-0.1875
1480605962815134,-0.5,-0.1875,-0.0625
1480605962817641,-0.625,-0.125,-0.0625
1480605962827166,-0.5,-0.3125,-0.25
1480605962860755,-0.4375,-0.25,-0.1875
1480605962866270,-0.5625,-0.25,-0.1875
1480605962904375,-0.6875,-0.25,-0.1875
1480605962906878,-0.5625,-0.3125,-0.125
1480605962926430,-0.1875,-0.4375,-0.1875
1480605962950995,-0.3125,-0.5,-0.25
1480605963003136,-0.625,-0.4375,-0.375
1480605963009150,-0.8125,-0.3125,-0.25
1480605963011657,-0.75,-0.3125,-0.1875
1480605963048254,-0.5625,-0.1875,-0.125
1480605963052265,-0.125,-0.25,-0.0625
1480605963067305,-0.25,-0.25,-0.0625
1480605963086859,-0.75,-0.25,0
1480605963115433,-1.3125,-0.1875,-0.25
1480605963134985,0.125,-0.375,0
1480605963145514,0.25,-0.5,0
1480605963167572,-1,-0.375,-0.25
1480605963187626,-1.625,-0.3125,-0.3125
1480605963205172,-1.125,-0.0625,-0.1875
1480605963229740,0.0625,-0.0625,0.3125
1480605963247284,0.5,-0.25,0.3125
1480605963266335,-0.5,-0.375,0.1875
1480605963287894,-0.875,-0.75,-0.25
1480605963314964,-0.75,-0.75,-0.5
1480605963325993,-0.875,-0.625,-0.5625
1480605963348052,-0.4375,-0.4375,-0.1875
1480605963368607,-0.375,-0.1875,0.0625
1480605963415731,-0.6875,-0.1875,0
1480605963421748,0.3125,-0.0625,0.25
1480605963434782,-0.125,-0.0625,0.0625
1480605963445311,-1,-0.0625,-0.1875
1480605963468371,-0.375,-0.0625,-0.1875
1480605963494943,0,-0.125,-0.0625
1480605963505471,-0.0625,-0.125,0
1480605963528033,-0.375,-0.125,-0.125
1480605963547582,-0.75,-0.125,-0.0625
1480605963566133,-0.6875,-0.1875,0
1480605963587689,-0.625,-0.3125,0
1480605963607241,-0.75,-0.3125,-0.25
1480605963631306,-0.6875,-0.375,-0.3125
1480605963652361,-0.3125,-0.3125,-0.25
1480605963691967,-0.25,-0.25,-0.25
1480605963694474,-0.5625,-0.1875,-0.125
1480605963739092,-0.6875,-0.125,-0.1875
1480605963745609,-0.3125,-0.1875,0
1480605963749620,-0.4375,-0.25,0.0625
1480605963783710,-0.5625,-0.1875,-0.125
1480605963794740,-0.6875,-0.1875,-0.1875
1480605963809781,-0.4375,-0.25,-0.0625
1480605963828329,-0.1875,-0.1875,0
1480605963848884,-0.4375,-0.3125,-0.125
1480605963877461,-0.5,-0.25,-0.125
1480605963887989,-0.3125,-0.25,-0.125
1480605963925588,-0.375,-0.25,-0.0625
1480605963946143,-0.5,-0.25,-0.0625
1480605963962186,-0.25,-0.125,0
1480605963969204,-0.125,-0.1875,0
1480605964014324,-0.75,-0.125,-0.1875
1480605964016831,0.125,-0.1875,-0.125
1480605964067466,0.5,-0.4375,0.0625
1480605964069973,-0.125,-0.3125,-0.1875
1480605964075488,-1.0625,0,-0.4375
1480605964090528,-0.875,0.125,-0.1875
1480605964110079,0.125,0.125,0.375
1480605964156703,0.625,0,0.375
1480605964159210,0.1875,-0.3125,0.0625
1480605964169740,-0.3125,-0.4375,-0.375
1480605964202826,-0.75,-0.5625,-0.5
1480605964211348,-0.8125,-0.375,-0.3125
1480605964248447,-0.375,-0.1875,0
1480605964252458,0,-0.0625,0.0625
1480605964293567,0.125,-0.0625,0
1480605964297579,1,0,0.3125
1480605964307606,0.0625,0,0.125
1480605964336683,-1,0.125,-0.125
1480605964349716,0,0.1875,0.125
1480605964391828,0.125,0.0625,0.1875
1480605964434944,-0.1875,0.125,0.0625
1480605964438454,-0.1875,0.0625,-0.0625
1480605964454996,0.3125,0.125,0.25
1480605964480565,-0.25,0,0.1875
1480605964488089,-0.6875,0,-0.125
1480605964514655,-0.25,-0.125,-0.3125
1480605964529696,0.1875,-0.1875,-0.375
1480605964571810,0.25,-0.0625,-0.3125
1480605964576319,0.25,0.125,0
1480605964589855,0.125,0.1875,0.0625
1480605964616426,0.1875,0.1875,0.125
1480605964630464,0.1875,0.1875,-0.0625
1480605964651519,0.4375,0.125,-0.125
1480605964667061,0.0625,0.1875,-0.0625
1480605964690122,-0.375,0.125,-0.125
1480605964711178,0.0625,0.125,-0.0625
1480605964735244,0.25,0.125,0.0625
1480605964749282,0.125,0.125,0.0625
1480605964785375,0,0,-0.125
1480605964801919,-0.0625,0,0
1480605964809439,0.1875,0.3125,-0.0625
1480605964847540,1,0,0.3125
1480605964850048,0.375,-0.25,0.25
1480605964869600,-1.25,-0.0625,-0.1875
1480605964890656,-1.1875,0.25,-0.1875
1480605964907200,0.1875,0.1875,0.125
1480605964936779,1.0625,0.1875,0.5
1480605964950314,0.625,0,0.4375
1480605964966858,-0.125,-0.125,0.0625
1480605964990421,-0.4375,-0.3125,-0.3125
1480605965011978,-0.375,-0.25,-0.3125
1480605965035040,0.125,-0.0625,-0.0625
1480605965080160,0.25,-0.0625,0.1875
1480605965082667,-0.3125,0,0.125
1480605965094197,-0.3125,0.0625,0.0625
1480605965109738,0.8125,0.0625,0.375
1480605965132299,0.125,0.125,0.25
1480605965179925,-0.625,0.1875,0.1875
1480605965182933,0,0.3125,0.125
1480605965197973,0.625,0.25,0.3125
1480605965220536,0.625,0.3125,0.3125
1480605965229557,0.1875,0.25,0.1875
1480605965252118,0.125,0.25,0.125
1480605965266154,-0.1875,0.125,0.1875
1480605965304260,-0.375,0.125,0.1875
1480605965314282,-0.1875,0.0625,0
1480605965342859,-0.0625,0.0625,-0.1875
1480605965349375,0.3125,0.125,-0.1875
1480605965371936,0.625,0.125,-0.1875
1480605965386475,0.1875,0.0625,-0.125
1480605965409537,-0.4375,0,-0.0625
1480605965433099,-0.5625,-0.125,0
1480605965453153,-0.5,-0.125,-0.125
1480605965483733,-0.4375,-0.1875,-0.3125
1480605965491755,-0.25,-0.1875,-0.3125
1480605965520834,-0.25,-0.3125,-0.25
1480605965529356,-0.6875,-0.3125,-0.25
1480605965551915,-0.4375,-0.0625,-0.125
1480605965572972,0.5625,-0.125,0.1875
1480605965591019,0.75,-0.25,0.25
1480605965619595,-0.3125,-0.4375,0.1875
1480605965633131,-1.4375,-0.1875,0
1480605965649675,-1.4375,-0.0625,-0.125
1480605965671733,-0.125,0.0625,0.25
1480605965692790,1.0625,0.125,0.5
1480605965709333,0.9375,0.0625,0.375
1480605965732897,0.4375,0,0.1875
1480605965753451,-0.1875,-0.0625,-0.0625
1480605965770999,-0.4375,0.0625,0.0625
1480605965806592,0.0625,0.125,0.125
1480605965822134,0.1875,0.125,0.1875
1480605965829653,0.1875,0,0
1480605965866251,0.6875,0.1875,0.0625
1480605965873269,0.375,0.125,0.125
1480605965889312,-0.25,0.0625,0
1480605965912374,-0.1875,0.0625,-0.1875
1480605965934432,0.0625,0.1875,-0.1875
1480605965949974,0.3125,0.0625,-0.1875
1480605965987072,0.8125,0.1875,-0.125
1480605965995093,0.25,0.6875,-0.1875
1480605966010134,-0.3125,0.0625,-0.1875
1480605966055755,1.1875,-0.1875,-0.0625
1480605966060768,0.5625,0.3125,0
1480605966075808,-0.4375,0.3125,-0.125
1480605966100875,0.4375,0.1875,0.0625
1480605966121430,1.1875,0.25,0.125
1480605966138976,1.0625,0.375,0.0625
1480605966152010,0.25,0.1875,-0.0625
1480605966183094,-0.125,0.3125,0
1480605966188609,0.0625,0.5625,-0.25
1480605966225707,-0.375,-0.4375,-0.125
1480605966234230,0.3125,-0.1875,0.0625
1480605966248769,-1.0625,-0.3125,-0.1875
1480605966285867,-1.5,0.1875,0.0625
1480605966332492,-0.8125,-0.375,-0.125
1480605966334998,0.3125,-0.0625,-0.25
1480605966340513,0.3125,0,-0.1875
1480605966378113,-0.5625,-0.5,-0.125
1480605966383126,-0.0625,0.1875,0.125
1480605966414709,-1.1875,-0.375,0
1480605966423233,-0.5625,-0.0625,-0.125
1480605966428747,-0.5,-0.0625,0.0625
1480605966460331,-0.625,-0.1875,0.125
1480605966474369,-0.125,-0.25,0.125
1480605966502945,-0.3125,0,0.0625
1480605966513473,0.1875,0.25,0.25
1480605966550070,0.0625,-0.25,0.1875
1480605966555585,0.1875,-0.4375,0
1480605966572630,-0.375,-0.125,-0.1875
1480605966601708,-1.3125,-0.1875,-0.0625
1480605966615244,-0.9375,-0.1875,0.1875
1480605966632289,0.375,-0.0625,0.625
1480605966654353,0.5625,0,0.5625
1480605966684427,0.0625,-0.0625,-0.125
1480605966697966,-0.25,-0.1875,-0.3125
1480605966730551,-0.1875,-0.1875,-0.25
1480605966735564,-0.1875,-0.125,0.1875
1480605966752108,-0.625,0,0.0625
1480605966775169,-0.375,-0.125,0.1875
1480605966795724,0.1875,0.0625,0.0625
1480605966819287,0.625,0.125,0.25
1480605966843350,0,0.0625,0.25
1480605966888470,-0.375,0.25,0.125
1480605966894988,-0.125,0.1875,0.1875
1480605966932587,0.25,0.25,0.3125
1480605966935095,0.375,0.125,0.1875
1480605966940109,0.0625,0.0625,0.125
1480605966954646,-0.5625,0,0
1480605966977206,-0.6875,0,0.125
1480605966991745,-0.1875,-0.125,-0.0625
1480605967014305,0.1875,0.0625,0
1480605967037868,0.375,-0.0625,0
1480605967058924,0.0625,-0.0625,-0.1875
1480605967074466,-0.0625,-0.125,-0.1875
1480605967120087,-0.3125,0,-0.125
1480605967122594,-0.125,0,-0.125
1480605967165708,0.4375,0,-0.0625
1480605967171724,0.0625,-0.125,-0.125
1480605967174231,-0.25,-0.25,-0.4375
1480605967210326,-0.3125,-0.3125,-0.4375
1480605967216844,-0.5625,-0.25,-0.25
1480605967231884,-0.25,-0.0625,-0.0625
1480605967254447,0.1875,0.125,0
1480605967277004,0.375,0.1875,-0.0625
1480605967298061,0.75,0.0625,0.0625
1480605967314604,0.375,0,0
1480605967337167,-0.0625,0,-0.1875
1480605967352203,-0.0625,-0.1875,-0.25
1480605967398326,-0.125,-0.25,-0.25
1480605967402840,-0.125,-0.1875,-0.0625
1480605967425399,-0.125,-0.0625,-0.125
1480605967441943,-0.25,0,-0.25
1480605967456983,0.5,0.125,-0.0625
1480605967486060,1.0625,0.0625,0.125
1480605967494583,0.5,0,0.125
1480605967518647,-0.5625,0,-0.0625
1480605967538199,-0.5625,0.125,0.0625
1480605967554244,0,0.1875,0.125
1480605967576802,0.375,0.125,0.1875
1480605967597858,0.5,0.125,0.125
1480605967614401,0.4375,-0.0625,-0.1875
1480605967659021,0.375,-0.1875,-0.375
1480605967667042,-0.125,-0.125,-0.3125
1480605967674563,-0.25,-0.0625,-0.125
1480605967721687,-0.1875,-0.125,-0.0625
1480605967725699,0.0625,-0.125,0
1480605967741740,0.0625,0,-0.1875
1480605967764301,-0.0625,0.125,-0.25
1480605967777837,0.375,0.1875,-0.3125
1480605967793897,0.4375,0.1875,-0.3125
1480605967817442,-0.1875,0.125,-0.375
1480605967837999,-0.375,-0.0625,-0.3125
1480605967854541,-0.1875,0,0
1480605967877101,0.125,-0.0625,0.125
1480605967899661,-0.3125,-0.125,0.0625
1480605967914199,-0.6875,-0.1875,-0.0625
1480605967950796,-0.5,0,0.0625
1480605967959319,-0.1875,0,-0.125
1480605967989901,0.375,0.0625,0
1480605967998423,0.375,0,-0.125
1480605968019479,-0.0625,-0.0625,-0.25
1480605968042039,0.1875,-0.125,-0.375
1480605968065101,0,-0.0625,-0.0625
1480605968087159,-0.125,0.0625,0.0625
1480605968093677,0,0.1875,0.125
1480605968117240,0.125,0.1875,0.125
1480605968139298,0,0.0625,0.0625
1480605968178402,-0.0625,-0.0625,-0.25
1480605968182914,-0.0625,0,-0.1875
1480605968231043,-0.0625,0.0625,-0.125
1480605968237559,0.375,0.0625,0.0625
1480605968243074,0.375,0,0.125
1480605968267139,0,-0.125,0
1480605968273656,-0.25,-0.3125,-0.3125
1480605968303237,-0.3125,-0.25,-0.4375
1480605968320282,0.125,-0.125,-0.25
1480605968341837,0.25,0,0
1480605968365400,-0.3125,0.0625,0
1480605968379437,-0.8125,0.125,-0.25
1480605968408013,0.375,-0.125,-0.125
1480605968417037,0.8125,-0.0625,0.0625
1480605968455640,0.3125,-0.1875,0.0625
1480605968460653,-0.875,0,-0.1875
1480605968509282,-0.625,0.25,-0.1875
1480605968513794,0.1875,0.25,0.125
1480605968520814,0.6875,0.1875,0.3125
1480605968551895,0.375,0.0625,0.0625
1480605968559415,0.1875,-0.25,-0.25
1480605968581975,0.1875,-0.375,-0.25
1480605968597517,-0.125,-0.375,0
