timestamp,x,y,z,w
1480605991875969,-0.255493,0.723572,-0.641235,0.00653076
1480605991899534,-0.255493,0.723572,-0.641174,0.00653076
1480605991922593,-0.255493,0.723572,-0.641174,0.00653076
1480605991937131,-0.255493,0.723572,-0.641174,0.0065918
1480605991959191,-0.255493,0.723572,-0.641174,0.00653076
1480605991987766,-0.255493,0.723572,-0.641174,0.00653076
1480605991996290,-0.255493,0.723572,-0.641174,0.00653076
1480605992019360,-0.255493,0.723572,-0.641174,0.00653076
1480605992041910,-0.255432,0.723572,-0.641174,0.0065918
1480605992062966,-0.255432,0.723572,-0.641174,0.0065918
1480605992087030,-0.255493,0.723572,-0.641174,0.0065918
1480605992101570,-0.255493,0.723572,-0.641174,0.00653076
1480605992124129,-0.255493,0.723572,-0.641174,0.00653076
1480605992139169,-0.255493,0.723572,-0.641174,0.00653076
1480605992161729,-0.255493,0.723633,-0.641174,0.0065918
1480605992182794,-0.255493,0.723633,-0.641174,0.0065918
1480605992205345,-0.255493,0.723633,-0.641174,0.00653076
1480605992222391,-0.255493,0.723633,-0.641113,0.00653076
1480605992242945,-0.255493,0.723633,-0.641113,0.00653076
1480605992259489,-0.255493,0.723633,-0.641113,0.00653076
1480605992282053,-0.255493,0.723633,-0.641113,0.00653076
1480605992302604,-0.255493,0.723633,-0.641113,0.00653076
1480605992319148,-0.255493,0.723633,-0.641113,0.00653076
1480605992342209,-0.255493,0.723633,-0.641113,0.00653076
1480605992362764,-0.255432,0.723511,-0.641235,0.00665283
1480605992379308,-0.255432,0.723511,-0.641235,0.00665283
1480605992402369,-0.255432,0.723511,-0.641235,0.00665283
1480605992422924,-0.255493,0.723511,-0.641235,0.0065918
1480605992439468,-0.255493,0.723511,-0.641235,0.0065918
1480605992462028,-0.255493,0.723572,-0.641235,0.0065918
1480605992483087,-0.255493,0.723572,-0.641235,0.00665283
1480605992499631,-0.255432,0.723572,-0.641235,0.00665283
1480605992521687,-0.255432,0.723572,-0.641235,0.00665283
1480605992544749,-0.255493,0.723572,-0.641235,0.00665283
1480605992559287,-0.255493,0.723572,-0.641235,0.0065918
1480605992589369,-0.255493,0.723572,-0.641235,0.00665283
1480605992604407,-0.255493,0.723572,-0.641235,0.00665283
1480605992619447,-0.255432,0.723572,-0.641235,0.00665283
1480605992642007,-0.255371,0.72345,-0.641418,0.00665283
1480605992679607,-0.255432,0.72345,-0.641418,0.0065918
1480605992682118,-0.255432,0.72345,-0.641418,0.0065918
1480605992701666,-0.255432,0.723389,-0.641418,0.00665283
1480605992731746,-0.255371,0.72345,-0.641418,0.00665283
1480605992738764,-0.255371,0.72345,-0.641418,0.00665283
1480605992769346,-0.255371,0.72345,-0.641418,0.00665283
1480605992784385,-0.255432,0.72345,-0.641418,0.00665283
1480605992798926,-0.255371,0.723389,-0.641418,0.00665283
1480605992821484,-0.255371,0.72345,-0.641418,0.00665283
1480605992844044,-0.255371,0.72345,-0.641418,0.00665283
1480605992866607,-0.255371,0.72345,-0.641418,0.00665283
1480605992882148,-0.255371,0.723389,-0.641418,0.00665283
1480605992912225,-0.255371,0.723389,-0.641418,0.00665283
1480605992919244,-0.255371,0.723389,-0.641418,0.00665283
1480605992949327,-0.255371,0.723389,-0.641418,0.00665283
1480605992964365,-0.255371,0.723389,-0.641418,0.00665283
1480605992978903,-0.255371,0.723389,-0.641418,0.00665283
1480605993009987,-0.255371,0.723389,-0.641418,0.00665283
1480605993024023,-0.255371,0.723389,-0.641418,0.00665283
1480605993045079,-0.255371,0.723389,-0.641418,0.00665283
1480605993061623,-0.255371,0.723389,-0.641418,0.00665283
1480605993084183,-0.255371,0.723389,-0.641418,0.00665283
1480605993105239,-0.255371,0.723389,-0.641418,0.00665283
1480605993121783,-0.255371,0.723267,-0.641602,0.00671387
1480605993152365,-0.255371,0.723267,-0.641602,0.00671387
1480605993165904,-0.255371,0.723267,-0.641602,0.00671387
1480605993189463,-0.25531,0.723267,-0.641602,0.00671387
1480605993204001,-0.255371,0.723267,-0.641602,0.00671387
1480605993226060,-0.255371,0.723267,-0.641602,0.00671387
1480605993249123,-0.255371,0.723267,-0.641602,0.00671387
1480605993264163,-0.25531,0.723267,-0.641602,0.00671387
1480605993288728,-0.25531,0.723267,-0.641663,0.00671387
1480605993301762,-0.25531,0.723267,-0.641663,0.00671387
1480605993325825,-0.255371,0.723206,-0.641663,0.00671387
1480605993345381,-0.255371,0.723267,-0.641602,0.00671387
1480605993376466,-0.255371,0.723267,-0.641602,0.00671387
1480605993385986,-0.25531,0.723206,-0.641663,0.00671387
1480605993420578,-0.25531,0.723206,-0.641663,0.00671387
1480605993430605,-0.25531,0.723206,-0.641663,0.00671387
1480605993444141,-0.25531,0.723206,-0.641663,0.00671387
1480605993467704,-0.255371,0.723206,-0.641663,0.00671387
1480605993481741,-0.25531,0.723206,-0.641663,0.00671387
1480605993504301,-0.25531,0.723206,-0.641724,0.00671387
1480605993527864,-0.25531,0.723145,-0.641724,0.00671387
1480605993541901,-0.25531,0.723145,-0.641724,0.00671387
1480605993564462,-0.25531,0.723145,-0.641724,0.00671387
1480605993593036,-0.25531,0.723145,-0.641724,0.00671387
1480605993608077,-0.25531,0.723145,-0.641724,0.00671387
1480605993624120,-0.25531,0.723145,-0.641785,0.00671387
1480605993663224,-0.25531,0.723145,-0.641785,0.00671387
1480605993667737,-0.25531,0.723145,-0.641785,0.00671387
1480605993699321,-0.25531,0.723145,-0.641785,0.00671387
1480605993707843,-0.25531,0.723145,-0.641785,0.00671387
1480605993721378,-0.25531,0.723145,-0.641785,0.00671387
1480605993743939,-0.25531,0.723145,-0.641785,0.00671387
1480605993766999,-0.25531,0.723145,-0.641785,0.00671387
1480605993781037,-0.25531,0.723083,-0.641785,0.00671387
1480605993804600,-0.25531,0.723145,-0.641785,0.00671387
1480605993827160,-0.25531,0.723083,-0.641785,0.00671387
1480605993842702,-0.25531,0.723083,-0.641785,0.00671387
1480605993870275,-0.255249,0.723083,-0.641846,0.00671387
1480605993886819,-0.255249,0.723083,-0.641846,0.00671387
1480605993901357,-0.25531,0.723083,-0.641846,0.00671387
1480605993940962,-0.25531,0.723083,-0.641846,0.00671387
1480605993948483,-0.255249,0.723083,-0.641846,0.00671387
1480605993985581,-0.255249,0.723083,-0.641846,0.00671387
1480605993990093,-0.25531,0.723083,-0.641846,0.00671387
1480605994006637,-0.25531,0.723083,-0.641846,0.00671387
1480605994027694,-0.25531,0.723083,-0.641846,0.00665283
1480605994044237,-0.25531,0.723022,-0.641846,0.00671387
1480605994067301,-0.255249,0.723022,-0.641907,0.00671387
1480605994087853,-0.255249,0.723022,-0.641907,0.00671387
1480605994104397,-0.25531,0.723022,-0.641907,0.00671387
1480605994126959,-0.25531,0.723022,-0.641907,0.00665283
1480605994148013,-0.25531,0.723022,-0.641907,0.00665283
1480605994164559,-0.25531,0.723022,-0.641907,0.00665283
1480605994208173,-0.255249,0.723022,-0.641907,0.00671387
1480605994216695,-0.255249,0.723022,-0.641907,0.00671387
1480605994224216,-0.255249,0.723022,-0.641907,0.00671387
1480605994260813,-0.25531,0.722961,-0.641968,0.00665283
1480605994267833,-0.25531,0.722961,-0.641907,0.00665283
1480605994284376,-0.255249,0.722961,-0.641968,0.00671387
1480605994306936,-0.255249,0.722961,-0.641968,0.00671387
1480605994327992,-0.255249,0.722961,-0.641968,0.00671387
1480605994350051,-0.25531,0.722961,-0.641968,0.00665283
1480605994366595,-0.25531,0.722961,-0.641968,0.00665283
1480605994388152,-0.25531,0.722961,-0.642029,0.00665283
1480605994404696,-0.255249,0.7229,-0.642029,0.00665283
1480605994435278,-0.255249,0.7229,-0.642029,0.00665283
1480605994449319,-0.255249,0.7229,-0.642029,0.00665283
1480605994463854,-0.25531,0.7229,-0.642029,0.00665283
1480605994495939,-0.25531,0.7229,-0.642029,0.00665283
1480605994508974,-0.255249,0.7229,-0.642029,0.00665283
1480605994533037,-0.255249,0.7229,-0.642029,0.00671387
1480605994547577,-0.255249,0.7229,-0.642029,0.00671387
1480605994569134,-0.255249,0.7229,-0.642029,0.00665283
1480605994583672,-0.255249,0.7229,-0.64209,0.00665283
1480605994606733,-0.255249,0.722839,-0.64209,0.00665283
1480605994630296,-0.255249,0.722839,-0.64209,0.00665283
1480605994643832,-0.255249,0.722839,-0.64209,0.00665283
1480605994674415,-0.255249,0.722839,-0.64209,0.00665283
1480605994689453,-0.255249,0.722839,-0.64209,0.00665283
1480605994711011,-0.255249,0.722839,-0.64209,0.00665283
1480605994727054,-0.255249,0.722839,-0.642151,0.00665283
1480605994755129,-0.255249,0.722839,-0.642151,0.00665283
1480605994773176,-0.255249,0.722839,-0.642151,0.00665283
1480605994794232,-0.255249,0.722839,-0.642151,0.00665283
1480605994816792,-0.255249,0.722839,-0.642151,0.00665283
1480605994823811,-0.255249,0.722839,-0.642151,0.00665283
1480605994846873,-0.255249,0.722778,-0.642151,0.00665283
1480605994869934,-0.255188,0.722778,-0.642151,0.00671387
1480605994883470,-0.255188,0.722778,-0.642151,0.00671387
1480605994906531,-0.255188,0.722778,-0.642212,0.00665283
1480605994935608,-0.255188,0.722778,-0.642212,0.00665283
1480605994952654,-0.255188,0.722778,-0.642212,0.00665283
1480605994966692,-0.255188,0.722778,-0.642212,0.00671387
1480605994989252,-0.255188,0.722778,-0.642212,0.00671387
1480605995010808,-0.255188,0.722778,-0.642212,0.00671387
1480605995050413,-0.255249,0.722839,-0.64209,0.00653076
1480605995055427,-0.255249,0.722839,-0.64209,0.00653076
1480605995087513,-0.255249,0.722839,-0.64209,0.00653076
1480605995090020,-0.255249,0.722839,-0.64209,0.0065918
1480605995109069,-0.255188,0.722839,-0.64209,0.0065918
1480605995131762,-0.255249,0.722839,-0.64209,0.0065918
1480605995146670,-0.255249,0.722839,-0.642151,0.00653076
1480605995169731,-0.255249,0.722839,-0.642151,0.00653076
1480605995190286,-0.255249,0.722839,-0.64209,0.00653076
1480605995207331,-0.255249,0.722839,-0.642151,0.0065918
1480605995229391,-0.255249,0.722839,-0.642151,0.00653076
1480605995282532,-0.255249,0.722839,-0.642151,0.00653076
1480605995284537,-0.255249,0.722839,-0.642151,0.00653076
1480605995290553,-0.255249,0.722839,-0.642151,0.00653076
1480605995327150,-0.255249,0.722839,-0.642151,0.00653076
1480605995329657,-0.255188,0.722778,-0.642151,0.0065918
1480605995349209,-0.255249,0.722778,-0.642151,0.00653076
1480605995370264,-0.255249,0.722778,-0.642151,0.00653076
1480605995386809,-0.255249,0.722778,-0.642151,0.00653076
1480605995409369,-0.255249,0.722778,-0.642151,0.00653076
1480605995438947,-0.255188,0.722778,-0.642151,0.0065918
1480605995448474,-0.255188,0.722839,-0.642151,0.0065918
1480605995469028,-0.255188,0.722839,-0.642151,0.0065918
1480605995492090,-0.255188,0.722778,-0.642151,0.0065918
1480605995507129,-0.255188,0.722778,-0.642212,0.0065918
1480605995559769,-0.255188,0.722778,-0.642212,0.0065918
1480605995562276,-0.255188,0.722778,-0.642212,0.0065918
1480605995567792,-0.255188,0.722778,-0.642212,0.0065918
1480605995604388,-0.255188,0.722778,-0.642212,0.00653076
1480605995611908,-0.255249,0.722778,-0.642212,0.00653076
1480605995625945,-0.255188,0.722778,-0.642212,0.00653076
1480605995651011,-0.255188,0.722717,-0.642273,0.0065918
1480605995686607,-0.255188,0.722717,-0.642273,0.0065918
1480605995689113,-0.255188,0.722717,-0.642273,0.00653076
1480605995709668,-0.255188,0.722717,-0.642273,0.00653076
1480605995732230,-0.255188,0.722717,-0.642273,0.00653076
1480605995746266,-0.255188,0.722717,-0.642273,0.0065918
1480605995769828,-0.255188,0.722717,-0.642334,0.0065918
1480605995791887,-0.255188,0.722656,-0.642334,0.0065918
1480605995812943,-0.255188,0.722656,-0.642334,0.0065918
1480605995837006,-0.255188,0.722656,-0.642334,0.00653076
1480605995857561,-0.255188,0.722656,-0.642334,0.00653076
1480605995882128,-0.255127,0.722656,-0.642334,0.0065918
1480605995889146,-0.255127,0.722656,-0.642395,0.0065918
1480605995920227,-0.255127,0.722656,-0.642395,0.0065918
1480605995933263,-0.255127,0.722656,-0.642395,0.0065918
1480605995963347,-0.255188,0.722656,-0.642395,0.0065918
1480605995973871,-0.255127,0.722656,-0.642334,0.0065918
1480605996000442,-0.255127,0.722656,-0.642395,0.0065918
1480605996015483,-0.255127,0.722656,-0.642334,0.0065918
1480605996032530,-0.255127,0.722656,-0.642395,0.0065918
1480605996060100,-0.255127,0.722656,-0.642395,0.0065918
1480605996071631,-0.255127,0.722656,-0.642395,0.0065918
1480605996091684,-0.255127,0.722656,-0.642395,0.00665283
1480605996116249,-0.255127,0.722656,-0.642395,0.00665283
1480605996135300,-0.255127,0.722656,-0.642395,0.00665283
1480605996159865,-0.255127,0.722656,-0.642395,0.0065918
1480605996172900,-0.255127,0.722656,-0.642395,0.0065918
1480605996196964,-0.255127,0.722656,-0.642395,0.0065918
1480605996212004,-0.255127,0.722656,-0.642395,0.0065918
1480605996249604,-0.255127,0.722656,-0.642395,0.0065918
1480605996253115,-0.255127,0.722656,-0.642395,0.0065918
1480605996279183,-0.255127,0.722595,-0.642395,0.0065918
1480605996292719,-0.255127,0.722656,-0.642395,0.0065918
1480605996309263,-0.255127,0.722595,-0.642456,0.0065918
1480605996337838,-0.255066,0.722595,-0.642395,0.00665283
1480605996354383,-0.255066,0.722595,-0.642456,0.00665283
1480605996392986,-0.255066,0.722595,-0.642456,0.00665283
1480605996398003,-0.255066,0.722595,-0.642456,0.00665283
1480605996415048,-0.255066,0.722595,-0.642456,0.00665283
1480605996430086,-0.255066,0.722595,-0.642456,0.00665283
1480605996474704,-0.255066,0.722595,-0.642456,0.00665283
1480605996477210,-0.255066,0.722595,-0.642456,0.00665283
1480605996488740,-0.255066,0.722595,-0.642456,0.00665283
1480605996519321,-0.255066,0.722595,-0.642456,0.0065918
1480605996534362,-0.255066,0.722595,-0.642456,0.00665283
1480605996556922,-0.255066,0.722595,-0.642517,0.00665283
1480605996579482,-0.255066,0.722534,-0.642517,0.00665283
1480605996625605,-0.255066,0.722595,-0.642517,0.00665283
1480605996632624,-0.255066,0.722534,-0.642517,0.00665283
1480605996634628,-0.255066,0.722534,-0.642517,0.00665283
1480605996655183,-0.255066,0.722534,-0.642517,0.00665283
1480605996670224,-0.255005,0.722534,-0.642517,0.00665283
1480605996691780,-0.255005,0.722534,-0.642517,0.00665283
1480605996714341,-0.255066,0.722534,-0.642517,0.00665283
1480605996729382,-0.255066,0.722534,-0.642517,0.00665283
1480605996752442,-0.255066,0.722534,-0.642517,0.00665283
1480605996775002,-0.255005,0.722534,-0.642578,0.00665283
1480605996797562,-0.255005,0.722534,-0.642578,0.00671387
1480605996811599,-0.255005,0.722534,-0.642578,0.00665283
1480605996849199,-0.255066,0.722534,-0.642578,0.00665283
1480605996856720,-0.255066,0.722534,-0.642578,0.00665283
1480605996903845,-0.255066,0.722595,-0.642456,0.0065918
1480605996908858,-0.255066,0.722595,-0.642456,0.0065918
1480605996923397,-0.255066,0.722595,-0.642456,0.0065918
1480605996945455,-0.255066,0.722595,-0.642456,0.0065918
1480605996954479,-0.255066,0.722595,-0.642456,0.0065918
1480605996983055,-0.255066,0.722595,-0.642456,0.0065918
1480605996991578,-0.255005,0.722595,-0.642456,0.00665283
1480605997014138,-0.255005,0.722595,-0.642456,0.00665283
1480605997035194,-0.255005,0.722595,-0.642456,0.00665283
1480605997052239,-0.255066,0.722595,-0.642456,0.0065918
1480605997075301,-0.255066,0.722595,-0.642456,0.0065918
1480605997095355,-0.255066,0.722595,-0.642456,0.0065918
1480605997134959,-0.255005,0.722595,-0.642456,0.00665283
1480605997137467,-0.255005,0.722595,-0.642456,0.0065918
1480605997157019,-0.255005,0.722595,-0.642456,0.0065918
1480605997179077,-0.255066,0.722595,-0.642456,0.0065918
1480605997194618,-0.255066,0.722595,-0.642456,0.0065918
1480605997217178,-0.255005,0.722595,-0.642456,0.00665283
1480605997231720,-0.255005,0.722595,-0.642456,0.00665283
1480605997261798,-0.255005,0.722595,-0.642456,0.00665283
1480605997275333,-0.255005,0.722595,-0.642456,0.00665283
1480605997291877,-0.255005,0.722595,-0.642517,0.00665283
1480605997314437,-0.255005,0.722595,-0.642517,0.00665283
1480605997336997,-0.255005,0.722595,-0.642517,0.00665283
1480605997359056,-0.255005,0.722595,-0.642517,0.00665283
1480605997374598,-0.255005,0.722595,-0.642517,0.00665283
1480605997404177,-0.255005,0.722595,-0.642517,0.0065918
1480605997411696,-0.255005,0.722534,-0.642517,0.0065918
1480605997457818,-0.255005,0.722534,-0.642517,0.0065918
1480605997462832,-0.255005,0.722534,-0.642578,0.00665283
1480605997479376,-0.255005,0.722534,-0.642517,0.00665283
1480605997494416,-0.255005,0.722534,-0.642517,0.00665283
1480605997524496,-0.255005,0.722534,-0.642517,0.0065918
1480605997539035,-0.255005,0.722534,-0.642578,0.0065918
1480605997554074,-0.255005,0.722534,-0.642578,0.00665283
1480605997584155,-0.254944,0.722534,-0.642578,0.00665283
1480605997592678,-0.254944,0.722534,-0.642578,0.00665283
1480605997614739,-0.255005,0.722534,-0.642578,0.00665283
1480605997644816,-0.255005,0.722534,-0.642578,0.00665283
1480605997651333,-0.255005,0.722534,-0.642578,0.00665283
1480605997689435,-0.254944,0.722534,-0.642578,0.00665283
1480605997696955,-0.254944,0.722534,-0.642578,0.00665283
1480605997710992,-0.254944,0.722534,-0.642578,0.00665283
1480605997734053,-0.255005,0.722473,-0.642578,0.00665283
1480605997757115,-0.255005,0.722473,-0.642578,0.00665283
1480605997777669,-0.255005,0.722473,-0.642578,0.00665283
1480605997800232,-0.254944,0.722534,-0.642578,0.00665283
1480605997818277,-0.254944,0.722534,-0.642639,0.00665283
1480605997837830,-0.254944,0.722534,-0.642578,0.00665283
1480605997854875,-0.254944,0.722534,-0.642578,0.00665283
1480605997876933,-0.254944,0.722534,-0.642578,0.00665283
1480605997905509,-0.254944,0.722534,-0.642578,0.00665283
1480605997920047,-0.254944,0.722534,-0.642578,0.00665283
1480605997967676,-0.254944,0.722534,-0.642578,0.00665283
1480605997969681,-0.254944,0.722534,-0.642578,0.00665283
1480605997975697,-0.255005,0.722534,-0.642578,0.00665283
1480605997997255,-0.255005,0.722473,-0.642578,0.00665283
1480605998017808,-0.255005,0.722473,-0.642639,0.00665283
1480605998034352,-0.254944,0.722473,-0.642639,0.00665283
1480605998057916,-0.254944,0.722473,-0.642639,0.00665283
1480605998077968,-0.254944,0.722473,-0.642639,0.00665283
1480605998094011,-0.254944,0.722473,-0.642639,0.00665283
1480605998116572,-0.254944,0.722473,-0.642639,0.00665283
1480605998140134,-0.254944,0.722473,-0.642639,0.00671387
1480605998154171,-0.254944,0.722473,-0.642639,0.00671387
1480605998190768,-0.254944,0.722473,-0.642639,0.00671387
1480605998199295,-0.254944,0.722473,-0.642639,0.00665283
1480605998244914,-0.254944,0.722473,-0.642639,0.00665283
1480605998247420,-0.254944,0.722473,-0.6427,0.00665283
1480605998259451,-0.254944,0.722473,-0.642639,0.00671387
1480605998273990,-0.254944,0.722473,-0.642639,0.00671387
1480605998296550,-0.254944,0.722473,-0.6427,0.00665283
1480605998319110,-0.254944,0.722473,-0.6427,0.00665283
1480605998334150,-0.254944,0.722473,-0.6427,0.00665283
1480605998356711,-0.254883,0.722473,-0.6427,0.00671387
1480605998379772,-0.254883,0.722473,-0.6427,0.00671387
1480605998393808,-0.254883,0.722412,-0.6427,0.00671387
1480605998425392,-0.254944,0.722473,-0.6427,0.00665283
1480605998439430,-0.254944,0.722412,-0.6427,0.00665283
1480605998478033,-0.254944,0.722473,-0.6427,0.00671387
1480605998482545,-0.254883,0.722473,-0.6427,0.00671387
1480605998505105,-0.254883,0.722473,-0.6427,0.00671387
1480605998514129,-0.254944,0.722473,-0.6427,0.00671387
1480605998536689,-0.254944,0.722412,-0.6427,0.00665283
