timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480605999766963,-1,-2,-2,-1,-1,-2,1,0
1480605999779997,-1,-1,0,-1,2,-2,-2,-1
1480605999779997,-2,-1,0,0,-1,0,1,0
1480605999781001,0,-2,-1,-1,-1,0,-1,0
1480605999781001,-1,1,-1,-1,-2,0,-2,0
1480605999794535,0,-1,-1,0,-2,-2,-1,-1
1480605999794535,0,-2,-1,0,1,-2,0,-1
1480605999803560,0,-1,-2,-1,-1,-2,0,-1
1480605999803560,0,0,-1,-3,0,0,-2,-2
1480605999817597,-1,1,1,0,-1,-1,-1,-1
1480605999817597,0,1,-1,-2,-2,0,-1,0
1480605999818599,-2,-2,0,-1,1,0,1,-1
1480605999818599,1,0,0,2,0,0,0,1
1480605999840658,-2,0,-1,-3,1,1,-1,0
1480605999840658,-1,0,-3,0,-1,0,-2,0
1480605999848178,0,0,-1,1,-1,-1,0,-1
1480605999848178,-2,0,-1,-1,-1,-1,-1,-1
1480605999863720,1,-2,-2,0,0,-1,-2,1
1480605999863720,0,-1,-1,1,-1,-1,-1,0
1480605999864723,-1,1,0,0,1,0,-1,-1
1480605999864723,-1,-1,0,-1,0,-1,-1,0
1480605999877756,-1,-1,1,0,-1,1,-1,-2
1480605999877756,-1,-1,-1,-1,0,0,-1,-1
1480605999878759,-1,-1,-1,0,2,-1,1,0
1480605999878759,-1,-1,1,0,0,-1,0,-1
1480605999900318,-1,-1,0,0,-1,0,-1,0
1480605999900318,0,-1,0,-1,-2,0,0,0
1480605999900818,-3,1,0,0,-1,0,0,-1
1480605999900818,-1,0,-1,-1,1,-1,1,-2
1480605999923378,-1,-1,1,0,0,-1,0,0
1480605999923378,0,0,-1,0,-1,1,-2,-2
1480605999924886,1,0,-1,-2,0,-1,-1,0
1480605999924886,-2,-2,-1,0,0,-2,1,0
1480605999937917,0,0,-1,-1,0,-1,-1,-1
1480605999937917,-1,-1,0,2,0,-2,0,0
1480605999938419,-1,1,-1,1,-1,1,-1,-2
1480605999938419,-1,0,-2,-1,-1,0,-1,-1
1480605999960476,-1,0,-1,0,2,2,0,-1
1480605999960476,0,0,1,0,0,-3,-1,-2
1480605999960977,-1,-1,-4,-1,-3,-1,-1,1
1480605999960977,-1,-1,-1,0,0,0,-1,-1
1480605999983538,0,0,0,0,-2,0,1,1
1480605999983538,0,-1,0,-1,0,-1,-2,0
1480605999984039,-1,-1,0,-1,-1,0,1,-1
1480605999984039,1,0,-1,-2,-1,0,0,1
1480605999997576,1,-2,-1,-2,1,-2,0,1
1480605999997576,-2,0,-1,0,1,0,-1,-1
1480605999998580,1,-1,-1,-1,-2,-2,-2,-2
1480605999998580,1,-1,-1,1,-2,-1,0,0
1480606000020636,1,0,0,-2,-1,-1,-2,-2
1480606000020636,-1,-1,1,-1,0,-1,0,1
1480606000021639,0,-1,1,1,1,-2,-1,-2
1480606000021639,-1,-1,-1,0,0,0,-3,-1
1480606000042695,0,0,-1,-2,-1,-1,1,0
1480606000042695,0,-1,-2,-2,-1,-1,0,-2
1480606000044700,-2,-2,-1,-2,0,-1,-1,1
1480606000044700,-1,-1,1,-2,0,-1,1,-2
1480606000057736,1,-1,-1,-1,1,0,0,-1
1480606000057736,0,1,0,-1,-2,-1,0,0
1480606000058737,0,-1,-1,0,0,-1,0,-1
1480606000058737,-1,-1,0,-1,1,-1,1,1
1480606000080296,-1,0,-1,-1,-1,-1,-1,1
1480606000080296,0,0,0,-2,-2,-1,-1,-1
1480606000081299,1,0,1,0,-1,0,0,-2
1480606000081299,-1,0,-1,0,0,-1,0,0
1480606000102856,-1,0,-2,0,-1,0,0,-2
1480606000102856,0,0,-2,-1,-2,0,-2,-1
1480606000103357,-1,-3,0,0,-2,-1,-1,0
1480606000103357,0,0,0,-1,-3,-1,-2,-1
1480606000133437,-1,0,0,-1,-1,0,-1,0
1480606000133437,-2,-1,-1,-1,-1,-1,0,-2
1480606000134439,-1,-2,-1,-1,1,-2,0,-2
1480606000134439,1,-1,-1,-1,2,-2,-1,-1
1480606000140456,-1,-1,-3,0,-2,0,-1,-2
1480606000140456,1,-1,-1,-1,-2,1,-1,-1
1480606000148478,-1,0,-2,0,1,0,2,0
1480606000148478,-1,-1,0,-1,0,-1,-2,-1
1480606000163015,1,0,1,-1,0,0,0,0
1480606000163015,-1,0,0,-1,0,-1,-1,-1
1480606000163517,-1,0,0,0,-3,1,0,-1
1480606000163517,0,0,-1,-1,-1,0,0,-1
1480606000178055,-2,-1,0,-2,1,-1,1,2
1480606000178055,-1,-2,-1,0,0,0,-1,-1
1480606000178557,0,-1,0,-2,-1,1,-1,-1
1480606000178557,1,0,-1,-1,0,1,1,-2
1480606000208637,0,-1,0,0,0,-1,-1,0
1480606000208637,0,-2,-2,1,0,-1,-1,1
1480606000209141,-1,1,-2,0,0,-1,0,-2
1480606000209141,0,-2,0,-2,-1,-2,-2,0
1480606000222675,0,-1,-2,1,0,0,-1,-3
1480606000222675,0,-1,-1,0,0,0,2,-1
1480606000223677,-1,0,0,0,1,1,-1,0
1480606000223677,-1,-1,0,-1,-3,0,0,-1
1480606000237714,-1,-1,1,0,0,-2,0,0
1480606000237714,0,0,-2,0,0,-1,0,-1
1480606000238717,-1,1,0,-2,2,0,0,0
1480606000238717,2,-1,-2,1,-2,0,1,-1
1480606000260776,0,-1,-1,0,0,-1,-1,-1
1480606000260776,-1,0,0,-1,-1,0,0,0
1480606000267794,1,-2,-1,-1,-2,-1,-1,-2
1480606000267794,0,-1,-1,-1,0,-2,-2,0
1480606000282834,0,-1,-1,-2,-1,1,1,-2
1480606000282834,-1,-2,1,0,-3,-1,1,-1
1480606000283335,-1,0,-1,-1,0,0,1,-1
1480606000283335,0,-1,0,-1,0,-1,0,0
1480606000298380,0,0,0,1,-2,-1,-1,-1
1480606000298380,1,0,1,-2,0,1,0,-2
1480606000299379,0,-1,0,-2,-2,0,-1,1
1480606000299379,-1,-1,-1,0,-1,-1,0,0
1480606000320434,-1,1,-1,0,-2,-1,-2,0
1480606000320434,-1,0,0,0,-1,-3,-1,0
1480606000320936,0,-1,-2,0,-3,-2,0,-1
1480606000320936,-1,-1,0,-1,0,-1,1,0
1480606000342994,-1,0,-1,0,-1,-1,0,-1
1480606000342994,-1,0,-1,0,-2,0,-2,0
1480606000343496,-1,-2,0,2,-1,-1,-2,0
1480606000343496,-2,0,-1,0,0,0,-1,0
1480606000358034,-2,-2,0,-1,0,0,0,-3
1480606000358034,0,0,0,0,1,1,-2,-2
1480606000365054,0,0,0,1,2,-1,0,0
1480606000365054,0,-1,1,-2,-1,0,0,-1
1480606000380093,-1,-2,-1,-1,-1,-1,0,0
1480606000380093,-1,0,-2,-2,1,0,-2,0
1480606000381098,0,1,-1,0,-2,1,-1,0
1480606000381098,-1,-1,0,-2,0,1,-1,-1
1480606000402652,-1,1,1,0,-1,0,-1,-1
1480606000402652,-1,0,-3,-1,-4,-2,0,0
1480606000403655,1,0,-1,-1,-1,0,0,0
1480606000403655,-1,0,0,1,-1,-1,-1,-1
1480606000417692,-2,-1,0,-2,-1,-1,-1,-1
1480606000417692,-2,-3,0,0,-1,-1,1,0
1480606000418695,-1,0,0,-2,0,-2,0,1
1480606000418695,0,-1,-1,0,-2,-1,0,0
1480606000440253,-1,0,-1,0,-1,-1,-1,-1
1480606000440253,-2,-2,0,0,0,-1,1,-1
1480606000441255,-2,0,-1,-3,-1,-1,0,-2
1480606000441255,-2,-1,-1,-1,1,1,1,-2
1480606000462814,1,-1,-1,-1,-1,-1,1,0
1480606000462814,0,-1,-1,1,1,0,0,-2
1480606000463315,-1,-1,-1,1,0,0,0,-2
1480606000463315,0,0,1,0,0,-1,-2,-2
1480606000477353,0,-1,0,-2,-1,-1,-1,1
1480606000477353,1,1,0,-2,-3,-3,0,0
1480606000492894,0,-1,1,-1,0,0,-3,0
1480606000492894,1,-1,-1,-1,2,-1,-2,-2
1480606000500413,1,-1,0,0,0,1,-1,0
1480606000500413,-1,-1,-1,1,-1,0,-2,-1
1480606000500915,0,0,1,-1,-1,-1,1,-1
1480606000500915,0,0,-3,1,0,-1,1,-2
1480606000522973,0,-1,-2,-1,1,-2,-1,-2
1480606000522973,0,0,1,-2,-1,0,1,1
1480606000523475,-1,-1,-1,0,-2,-1,-2,-2
1480606000523475,0,0,-1,-2,-2,0,-2,1
1480606000546034,-1,-2,0,0,-1,0,-1,-2
1480606000546034,1,1,-1,0,-1,-1,-1,0
1480606000547037,1,-1,0,-2,-1,-1,0,0
1480606000547037,1,0,0,0,-1,-1,-1,1
1480606000560072,-1,1,-1,-2,-1,-1,1,0
1480606000560072,0,0,0,-3,-1,-1,-1,-2
1480606000561075,-2,-1,-1,-1,1,-1,0,-1
1480606000561075,-1,0,-1,-1,-2,0,0,0
1480606000582632,-1,-2,-1,1,-1,0,-1,1
1480606000582632,-2,-1,-1,1,1,0,-1,-2
1480606000590653,-1,-1,-1,-1,0,-2,0,-1
1480606000590653,0,-1,-1,1,0,0,0,-1
1480606000599178,-1,1,-2,-1,0,-1,0,-1
1480606000599178,-1,1,0,0,-1,0,0,0
1480606000600179,-1,0,1,0,0,0,-2,0
1480606000600179,-1,1,0,-1,0,-2,-1,2
1480606000620232,1,1,0,-1,-2,-1,-2,-4
1480606000620232,0,-2,-1,-1,-2,-1,-1,0
1480606000621234,-1,0,-1,0,-1,-1,-1,0
1480606000621234,-2,-2,0,0,-1,-1,-1,-3
1480606000643293,0,-1,0,-1,0,-2,-2,-2
1480606000643293,1,0,-2,0,1,0,-2,1
1480606000644296,-2,-1,-1,-2,0,-1,-1,-2
1480606000644296,0,-1,0,-1,0,0,-1,1
1480606000656829,-1,0,-1,0,1,-1,0,1
1480606000656829,-1,0,0,0,-1,0,-1,-1
1480606000665357,1,-1,-2,-1,0,0,0,0
1480606000665357,-1,0,0,-2,-2,-1,0,-1
1480606000680392,-2,-1,0,-1,-2,1,0,-2
1480606000680392,0,-2,0,-3,0,-1,-1,-1
1480606000681395,0,-1,0,0,1,-1,2,0
1480606000681395,1,0,-1,1,0,-1,0,-1
1480606000702952,0,0,0,-1,0,-3,-1,-1
1480606000702952,1,0,1,0,0,0,0,-1
1480606000703453,0,-1,-1,-2,-4,0,0,-1
1480606000703453,-1,-1,-1,0,0,0,0,-1
1480606000716989,2,-2,0,1,0,-2,-2,-1
1480606000716989,0,0,-3,-2,-3,0,1,1
1480606000725512,0,1,-1,2,1,-1,0,-1
1480606000725512,-1,0,0,-1,-1,1,0,-1
1480606000741053,0,1,1,-2,0,2,-1,-1
1480606000741053,-2,2,0,0,-1,0,-2,-2
1480606000743059,-1,-1,-1,-1,1,-1,0,-1
1480606000743059,0,0,0,1,-1,0,0,1
1480606000763113,1,-1,-1,0,0,-1,0,0
1480606000763113,-2,-2,-1,-2,-1,1,-1,-1
1480606000770131,-2,1,-1,1,-2,0,-2,-1
1480606000770131,-1,-1,-2,-2,-1,-2,-1,-2
1480606000777150,-2,0,0,-1,-1,1,1,-1
1480606000777150,0,-2,2,0,0,-1,0,-2
1480606000785672,-1,-1,1,0,0,1,-1,-1
1480606000785672,-1,-1,-2,0,-1,0,-1,-1
1480606000808231,0,0,0,1,2,-1,-2,-2
1480606000808231,-1,-1,0,0,1,-2,-1,-1
1480606000809235,0,-1,-1,1,-1,0,-1,-1
1480606000809235,0,0,1,-1,1,-1,-1,-1
1480606000822771,1,-2,-1,-1,-1,0,-1,0
1480606000822771,0,0,0,1,-1,0,-1,0
1480606000823775,0,-1,1,-2,1,-1,-2,0
1480606000823775,0,0,1,1,-1,-2,-1,0
1480606000837309,-1,-1,-2,1,-2,-1,0,0
1480606000837309,-1,-1,-1,-1,-1,1,-1,0
1480606000845332,-2,0,1,-1,-1,-1,0,0
1480606000845332,0,0,0,-1,-2,0,-1,-1
1480606000860370,-1,0,-1,1,0,-2,0,-1
1480606000860370,1,-1,-1,-1,1,-1,0,1
1480606000860872,-1,-2,0,0,-1,0,-2,-1
1480606000860872,-1,-1,-1,-2,1,-2,-2,1
1480606000882930,-1,-1,0,-1,-1,0,-2,0
1480606000882930,-1,-1,1,0,-1,-2,-1,-1
1480606000883432,0,-1,0,-1,1,-1,0,0
1480606000883432,0,-1,-2,0,-1,0,0,0
1480606000898475,-1,1,-2,-1,1,-1,-1,-1
1480606000898475,-1,0,-2,-3,-1,0,1,-2
1480606000904989,0,1,-2,-2,0,-2,-1,-1
1480606000904989,-2,-2,1,-2,-2,-1,0,0
1480606000920030,-1,-1,0,-1,-2,-1,0,-1
1480606000920030,1,-2,-1,0,-1,0,-1,-2
1480606000921031,-1,-1,0,-1,-3,0,-2,-2
1480606000921031,1,-1,0,1,-1,1,0,-2
1480606000942589,-2,-1,-1,-1,-1,-2,-1,0
1480606000942589,-1,-2,-1,-1,2,0,-1,0
1480606000943592,0,0,-2,-1,-1,0,2,0
1480606000943592,-1,0,-1,0,-1,-1,0,-2
1480606000973672,0,-1,0,-1,0,0,-1,0
1480606000973672,1,-1,-1,0,0,-1,-1,-1
1480606000974675,-3,-1,-2,-1,2,0,0,-1
1480606000974675,-2,-1,-1,-1,0,-1,-1,-1
1480606000980190,-1,1,0,1,-2,0,1,1
1480606000980190,-2,0,2,-1,-3,-1,-1,1
1480606000981192,1,0,0,1,-1,1,0,0
1480606000981192,0,1,0,0,-1,0,-2,0
1480606001002749,-1,-1,-1,-2,0,-3,0,-1
1480606001002749,-1,0,-2,0,-1,-1,0,-1
1480606001003751,-1,-2,-2,-2,0,-3,0,-1
1480606001003751,0,-1,1,1,-2,0,1,0
1480606001017289,1,0,-1,-2,-1,-1,-1,-1
1480606001017289,0,1,0,-2,1,0,-1,-1
1480606001025309,0,-1,1,-1,0,0,-2,-2
1480606001025309,-3,-1,-2,-2,1,-1,2,-1
1480606001040851,0,-1,0,0,0,0,-1,0
1480606001040851,0,-1,-1,1,-1,-1,0,0
1480606001041352,-1,-1,-2,0,-2,-1,-1,0
1480606001041352,1,0,0,-1,0,-1,-1,-1
1480606001064416,-2,-1,-2,0,-2,0,1,0
1480606001064416,-1,0,0,-2,-1,1,0,-2
1480606001064919,0,-1,-1,0,0,0,-3,0
1480606001064919,-1,0,0,-2,1,-1,-1,0
1480606001086472,-1,-1,-2,0,0,-2,0,-1
1480606001086472,-2,0,1,0,1,0,0,0
1480606001086973,-1,2,-2,0,0,-1,1,1
1480606001086973,0,-2,0,-1,0,-1,0,0
1480606001108531,1,-1,1,1,0,-1,-1,-1
1480606001108531,0,0,0,-1,-1,-2,-2,0
1480606001109032,-1,0,2,-1,-2,0,1,-1
1480606001109032,0,0,-1,-1,-1,0,-1,-1
1480606001130089,0,-1,-2,-2,1,1,0,0
1480606001130089,-2,-2,-2,-1,-1,-1,-1,-2
1480606001146132,2,-1,-2,1,-2,0,0,-2
1480606001146132,-2,-1,-2,0,-2,-1,-1,-1
1480606001148138,0,-1,0,0,-1,1,0,0
1480606001148138,0,0,-1,-3,-2,-3,1,0
1480606001152648,-3,-1,-2,-2,-1,0,-1,0
1480606001152648,0,0,0,0,-1,1,0,-2
1480606001160168,-1,-1,-1,0,0,-1,-3,0
1480606001160168,-1,-1,-1,0,0,0,1,2
1480606001161171,-1,-1,1,0,-1,-1,0,0
1480606001161171,1,-1,-2,0,1,-1,-1,-1
1480606001182728,-1,-1,-1,-2,-1,0,-2,0
1480606001182728,-1,0,1,-2,0,-1,-1,-1
1480606001183730,0,-1,-3,0,0,-1,-1,0
1480606001183730,-1,0,-1,-1,-1,-1,-1,1
1480606001205790,0,0,0,-2,-2,0,0,-3
1480606001205790,-1,-1,-3,1,1,2,1,-1
1480606001206794,1,0,-2,-2,-1,-2,-1,0
1480606001206794,-1,-2,-1,-1,0,-1,-2,0
1480606001220328,1,-2,-2,-2,-1,-1,0,1
1480606001220328,0,0,-1,1,-2,0,0,0
1480606001221832,-1,0,0,0,0,0,-1,-1
1480606001221832,0,0,0,-1,0,0,-1,-1
1480606001242888,-1,0,1,-1,-1,0,-1,0
1480606001242888,0,0,-1,0,-1,0,-2,-1
1480606001243390,-2,0,0,0,1,0,-1,0
1480606001243390,-1,-1,0,0,0,-2,0,-1
1480606001272968,0,-1,0,-1,-2,0,0,-1
1480606001272968,-2,0,1,0,0,0,-1,-1
1480606001281491,1,-3,0,0,0,1,0,0
1480606001281491,0,-1,-1,-1,-1,0,-1,-1
1480606001288509,-1,-1,-1,0,1,-1,0,0
1480606001288509,0,-1,-2,-2,-1,1,1,-1
1480606001289011,0,-1,-2,0,-2,-1,0,1
1480606001289011,-2,-1,-1,-1,-2,0,-2,1
1480606001303048,-1,-1,0,0,0,-1,0,-1
1480606001303048,0,-2,1,-1,-1,-3,0,0
1480606001304553,1,-1,1,-1,0,-2,-1,-2
1480606001304553,1,-1,-2,0,-1,0,-1,-1
1480606001326109,1,0,1,1,-2,0,2,0
1480606001326109,0,1,-2,-1,1,0,-1,1
1480606001327613,-2,0,1,-1,-1,0,0,0
1480606001327613,-1,-1,-1,0,0,-1,0,1
1480606001340146,0,-1,1,0,0,-2,-2,-4
1480606001340146,1,-1,-3,0,0,0,-1,-1
1480606001341149,1,0,-2,-1,-4,-1,0,0
1480606001341149,0,0,-1,0,0,0,0,-1
1480606001362709,-2,-1,-2,1,1,0,-1,1
1480606001362709,0,-2,-2,0,-1,-2,-1,-1
1480606001363710,-2,-2,-1,0,2,0,-1,-1
1480606001363710,-1,0,0,2,0,-1,2,-1
1480606001386771,0,0,0,-3,-1,0,0,1
1480606001386771,-1,-1,-2,0,0,0,-1,1
1480606001387272,1,0,-1,-1,-1,-1,0,-1
1480606001387272,0,0,0,-3,-1,1,-1,0
1480606001400808,-2,0,-1,-2,-1,1,0,-1
1480606001400808,-2,0,0,0,-3,0,-1,-2
1480606001408331,-1,-1,-1,-2,-1,-1,0,0
1480606001408331,1,0,0,0,0,-2,-1,-1
1480606001423870,0,-1,-1,1,0,-2,0,0
1480606001423870,1,0,1,-1,1,0,1,-1
1480606001430387,-1,-1,-1,2,-2,-2,-2,-1
1480606001430387,-1,-1,0,0,-1,-2,0,0
1480606001446430,-1,1,-3,-1,0,-1,-1,-1
1480606001446430,-1,-1,0,-3,-1,-3,-1,-1
1480606001447435,1,-1,-1,-2,1,0,-1,-1
1480606001447435,0,-2,0,-1,-1,-1,-2,0
1480606001460468,0,-1,-1,-2,-1,0,-1,-3
1480606001460468,0,-2,-3,0,-3,0,0,-1
1480606001467987,-1,1,-1,-2,-1,-1,-1,1
1480606001467987,0,-1,-1,-2,-1,0,0,-1
1480606001482525,-1,0,0,0,-1,-2,0,3
1480606001482525,0,-2,0,1,-1,-1,0,0
1480606001483528,-1,0,2,-1,0,-1,0,-1
1480606001483528,-2,-1,-1,0,0,-2,-1,0
1480606001506088,0,-2,-1,0,-1,1,-1,2
1480606001506088,1,0,0,1,0,-3,-1,0
1480606001512606,-1,-2,-2,0,-2,-1,1,1
1480606001512606,-1,1,0,0,1,-1,1,-1
1480606001520126,0,-1,1,0,1,-1,0,-1
1480606001520126,0,-1,0,-3,0,1,-1,0
1480606001521128,-2,-1,0,-1,-1,0,-1,0
1480606001521128,0,-1,0,-1,0,-2,1,0
1480606001542686,-1,-1,-1,0,-1,-2,1,-1
1480606001542686,-1,-2,0,0,2,-1,1,-1
1480606001543688,0,0,0,0,0,-2,-1,-2
1480606001543688,-1,-1,-1,-2,-2,-2,-2,0
1480606001567754,1,0,-1,-1,-2,0,-1,0
1480606001567754,0,1,1,1,-1,0,-2,-1
1480606001572766,1,0,0,-1,1,-1,-1,1
1480606001572766,0,-1,-1,0,-2,1,1,0
1480606001580286,-1,0,-1,1,1,-1,-1,-3
1480606001580286,0,0,1,-3,0,-2,0,-1
1480606001581290,0,-1,0,0,0,0,0,-1
1480606001581290,-1,-1,0,1,0,1,0,1
1480606001603347,0,-2,1,-3,-1,-1,-1,1
1480606001603347,-1,-1,0,0,-4,0,0,-1
1480606001610366,0,-1,-1,-1,-1,-2,-1,-2
1480606001610366,0,0,0,-2,-1,-1,-1,-1
1480606001625406,0,1,-2,0,-1,-1,0,-1
1480606001625406,-1,1,0,0,-2,0,-3,0
1480606001625907,1,-1,-2,-2,0,-1,-1,-1
1480606001625907,-1,-1,-1,0,-2,-1,-2,-2
1480606001640446,0,0,-1,-2,-1,-1,-1,-1
1480606001640446,-1,0,0,-2,-1,-1,0,0
1480606001640947,0,-1,0,-3,-1,0,1,0
1480606001640947,1,-1,0,0,1,0,1,0
1480606001663007,0,0,0,-1,-1,0,-2,-1
1480606001663007,-2,-1,0,0,0,-2,0,-2
1480606001664514,-1,-1,-1,1,0,1,-2,-2
1480606001664514,1,0,0,-1,-1,0,0,-2
1480606001685065,-2,-1,1,-1,0,-1,0,-1
1480606001685065,1,0,-1,1,0,2,0,0
1480606001686067,1,0,0,0,-1,-2,0,0
1480606001686067,0,1,0,-1,-1,0,0,0
1480606001699606,0,-2,0,1,-1,0,0,-1
1480606001699606,0,1,0,-1,0,0,-1,-1
1480606001707624,-2,0,-1,-2,0,0,0,-1
1480606001707624,-1,-1,-2,0,-1,-3,0,-1
1480606001722665,0,-1,-2,-3,-1,-1,-1,0
1480606001722665,0,-2,-2,1,-1,-1,-2,-2
1480606001723668,0,0,-2,-1,-1,0,0,-1
1480606001723668,-1,0,2,-1,0,0,-2,-1
1480606001753245,-1,0,1,-1,-2,-1,-1,0
1480606001753245,-3,-2,-2,0,0,-1,-1,2
1480606001754248,-1,-1,0,1,-1,0,-2,1
1480606001754248,1,0,-3,0,-1,-1,0,0
1480606001759763,2,1,-2,0,0,0,-1,-1
1480606001759763,0,-2,0,-2,0,1,0,-1
1480606001767784,-1,-1,1,1,0,0,1,-1
1480606001767784,0,0,-1,-1,-1,-2,-3,0
1480606001783326,-2,-1,-1,-1,0,-1,-3,-1
1480606001783326,1,1,0,-3,0,0,2,0
1480606001784329,0,-1,-2,1,-1,-1,0,-1
1480606001784329,0,-1,0,-1,0,-1,0,0
1480606001805385,0,0,0,1,0,-3,1,0
1480606001805385,1,0,-2,-1,0,-1,-1,1
1480606001805886,-2,-1,-1,-1,-1,-1,-2,-1
1480606001805886,-2,1,-1,-1,0,0,1,-1
1480606001828447,-1,0,-1,-2,-2,-1,-2,1
1480606001828447,0,-1,1,0,-1,-1,-1,0
1480606001829450,0,0,0,-1,-1,-1,0,-1
1480606001829450,0,-2,0,0,0,0,-2,-1
1480606001842986,-2,-1,0,1,-1,0,-1,-1
1480606001842986,-1,-1,1,-1,-2,-1,0,-2
1480606001850504,0,-2,0,-2,-1,-1,1,0
1480606001850504,-2,-1,0,-1,-2,0,0,0
1480606001865550,0,-2,-1,-1,-1,-2,1,0
1480606001865550,-1,1,-1,-1,1,-1,-1,-1
1480606001866047,-1,0,-1,0,0,0,-2,-1
1480606001866047,-1,-2,-2,-1,0,-1,-1,0
1480606001880083,0,1,1,-2,-1,-1,0,-1
1480606001880083,-1,0,0,-2,-1,-2,-1,0
1480606001887603,1,0,0,-3,0,-1,0,0
1480606001887603,0,-1,0,-1,-1,0,0,0
1480606001902643,-1,-1,0,0,-1,0,-2,-2
1480606001902643,-1,-1,0,0,0,-1,0,-1
1480606001903647,-1,-2,-1,-1,0,-1,-3,0
1480606001903647,-1,-1,1,0,0,-1,1,0
1480606001925204,0,-1,0,-2,-1,0,2,1
1480606001925204,-1,0,-1,0,-1,-1,-1,-1
1480606001926206,0,-2,-3,-1,-1,0,-2,-2
1480606001926206,0,-1,-2,-2,0,0,-2,0
1480606001948267,2,-2,-1,0,2,-1,-1,-1
1480606001948267,2,-3,-1,-1,0,-1,0,0
1480606001949268,0,-2,1,-1,0,-3,-1,-2
1480606001949268,-1,0,-1,0,-3,-1,0,-1
1480606001962804,-3,0,0,-1,-1,1,0,-1
1480606001962804,0,-1,0,-1,-1,1,-1,0
1480606001963305,1,-1,0,-1,-1,0,1,-1
1480606001963305,-2,1,-3,0,-1,-1,-1,0
1480606001986867,1,0,-1,-1,-2,-1,0,0
1480606001986867,-3,0,-3,0,1,1,1,-1
1480606001987368,0,-2,0,0,0,-1,0,2
1480606001987368,-2,-2,1,-2,0,-1,-1,-2
1480606001999403,-2,0,-2,1,1,0,0,-1
1480606001999403,0,1,0,-1,-1,-2,0,0
1480606002007924,-4,0,0,1,1,1,1,0
1480606002007924,-1,-1,1,-1,-2,-2,0,0
1480606002030987,1,-1,0,-1,0,-1,-2,1
1480606002030987,0,-1,-3,-2,-3,-1,-1,1
1480606002031989,-1,0,-2,-1,0,-1,0,0
1480606002031989,0,-1,-2,1,0,-1,-1,-1
1480606002045523,-1,1,-2,1,-2,-2,0,-2
1480606002045523,-2,-2,0,-1,1,0,0,0
1480606002046025,-2,-1,-2,0,-1,0,-2,1
1480606002046025,0,-1,-1,-1,0,0,-1,-1
1480606002070089,-2,-1,-1,-2,1,1,-2,-1
1480606002070089,-2,0,0,0,-1,-2,0,-1
1480606002071092,-1,0,-1,-2,-2,0,2,0
1480606002071092,0,0,-1,-1,0,-1,-1,-1
1480606002082622,0,-1,-1,-2,0,-2,0,-1
1480606002082622,1,1,0,0,1,1,-2,0
1480606002083625,-1,-2,-1,-2,0,1,0,-2
1480606002083625,1,0,-1,0,-1,0,0,0
1480606002120222,0,0,-1,0,-2,-1,0,0
1480606002120222,-2,0,-2,-2,1,-1,0,0
1480606002129748,1,1,-2,1,0,-2,-2,0
1480606002129748,0,0,-2,-1,1,0,0,0
1480606002131253,-2,-1,0,0,-2,2,-1,0
1480606002131253,-1,-4,-2,0,-2,-1,0,0
1480606002132259,1,0,-1,-1,-1,-2,0,-1
1480606002132259,-1,-1,0,-1,0,-1,1,1
1480606002142282,0,-1,1,1,1,-1,-1,-1
1480606002142282,-1,0,-1,-1,0,0,-2,-1
1480606002150302,1,-1,-1,-2,-1,0,0,0
1480606002150302,-1,-1,1,1,-3,1,-2,-2
1480606002165342,0,-2,-2,-1,-1,-2,0,0
1480606002165342,0,-1,0,-2,-1,-1,0,-2
1480606002165845,-1,0,-1,3,1,-1,-1,0
1480606002165845,0,-1,-2,0,1,0,-1,0
1480606002188403,0,-2,-1,-1,0,0,0,-2
1480606002188403,0,1,-1,0,-3,0,0,-1
1480606002189406,0,-1,0,-2,0,-2,-1,0
1480606002189406,-1,0,-1,-1,-1,0,0,-1
1480606002202943,0,-2,0,-1,-1,0,0,-1
1480606002202943,0,0,0,0,0,0,0,-1
1480606002203444,-1,-1,1,-1,0,-1,0,-2
1480606002203444,1,-1,-2,-1,0,-2,-2,-1
1480606002225000,-1,0,-1,-2,1,1,-1,2
1480606002225000,-1,-2,-1,-2,0,0,-1,-1
1480606002226004,2,-1,0,-1,-2,0,-2,-1
1480606002226004,-1,0,1,0,-1,-1,0,-1
1480606002248062,0,0,0,-1,-3,-1,-1,-2
1480606002248062,0,-1,-1,-3,-1,-2,-1,-2
1480606002255081,-2,-1,-1,-2,-3,0,0,-1
1480606002255081,-1,0,0,-1,-3,0,0,-1
1480606002262602,-1,-1,-1,0,-2,-3,-1,-1
1480606002262602,-1,0,0,2,-1,-1,-1,0
1480606002263605,1,1,-1,0,-1,0,1,0
1480606002263605,-1,0,-1,-3,0,0,-1,-2
1480606002285161,-1,0,-2,1,0,-2,-1,-1
1480606002285161,0,-2,-1,0,0,-1,3,-1
1480606002286164,0,-2,-2,-2,-1,-1,-1,-1
1480606002286164,-1,0,-1,0,-2,-1,-1,0
1480606002308223,0,-1,1,-2,0,0,1,0
1480606002308223,1,0,-1,-1,-2,-2,-1,0
1480606002309225,0,0,1,0,-1,-1,0,-1
1480606002309225,0,0,-2,0,2,-2,0,1
1480606002323262,-1,1,0,0,0,0,0,-1
1480606002323262,-2,-1,0,2,-3,1,-2,1
1480606002324265,-1,-2,-1,-3,0,0,1,-1
