timestamp,x,y,z,w
1480698914340798,0.02771,-0.497803,0.840393,-0.212402
1480698914369373,0.02771,-0.497864,0.840393,-0.212402
1480698914391934,0.0276489,-0.497864,0.840393,-0.212402
1480698914410483,0.0276489,-0.497864,0.840393,-0.212402
1480698914429533,0.0276489,-0.497925,0.840332,-0.212402
1480698914447080,0.0276489,-0.497925,0.840332,-0.212402
1480698914461117,0.0276489,-0.497986,0.840332,-0.212402
1480698914499721,0.0275879,-0.497803,0.840393,-0.212402
1480698914504734,0.0274048,-0.497742,0.840454,-0.212463
1480698914528296,0.0274048,-0.497681,0.840454,-0.212463
1480698914543336,0.0275879,-0.497864,0.840393,-0.212463
1480698914558877,0.027771,-0.498047,0.840271,-0.212463
1480698914581439,0.027832,-0.498047,0.840271,-0.212463
1480698914602496,0.027832,-0.498108,0.84021,-0.212463
1480698914626056,0.027832,-0.498108,0.84021,-0.212463
1480698914648615,0.027771,-0.498108,0.84021,-0.212463
1480698914672180,0.027771,-0.498352,0.840027,-0.212524
1480698914700253,0.027771,-0.498413,0.840027,-0.212524
1480698914709278,0.027771,-0.498474,0.840027,-0.212463
1480698914729331,0.02771,-0.498352,0.840027,-0.212463
1480698914751901,0.02771,-0.498413,0.840027,-0.212463
1480698914768438,0.02771,-0.498413,0.840027,-0.212524
1480698914790493,0.0276489,-0.498474,0.840027,-0.212524
1480698914807538,0.0276489,-0.498474,0.839966,-0.212524
1480698914820573,0.0276489,-0.498474,0.839966,-0.212524
1480698914843635,0.0276489,-0.498474,0.840027,-0.212524
1480698914858674,0.0275879,-0.498596,0.839905,-0.212585
1480698914882237,0.0275879,-0.498596,0.839905,-0.212585
1480698914903293,0.0275879,-0.498535,0.839905,-0.212585
1480698914927357,0.0275879,-0.498596,0.839905,-0.212585
1480698914940894,0.0275879,-0.498596,0.839905,-0.212585
1480698914963954,0.0275879,-0.498596,0.839905,-0.212585
1480698914978994,0.0275269,-0.498901,0.839722,-0.212646
1480698915008072,0.0275269,-0.498962,0.839661,-0.212585
1480698915031133,0.0275269,-0.498962,0.839661,-0.212585
1480698915038653,0.0275269,-0.499023,0.839661,-0.212585
1480698915061213,0.0275269,-0.499023,0.839661,-0.212585
1480698915084275,0.0274658,-0.499023,0.8396,-0.212646
1480698915105833,0.0274658,-0.499084,0.8396,-0.212646
1480698915143933,0.0274658,-0.499084,0.8396,-0.212646
1480698915146440,0.0274658,-0.499084,0.8396,-0.212646
1480698915172009,0.0274658,-0.499084,0.8396,-0.212646
1480698915183038,0.0275269,-0.499084,0.8396,-0.212646
1480698915204099,0.0275269,-0.499084,0.8396,-0.212585
1480698915218132,0.0276489,-0.499023,0.8396,-0.212708
1480698915242695,0.0276489,-0.499023,0.8396,-0.212708
1480698915263751,0.027771,-0.499207,0.839539,-0.212585
1480698915285810,0.0281372,-0.499329,0.839478,-0.212524
1480698915314386,0.0281372,-0.499329,0.839478,-0.212524
1480698915323410,0.0282593,-0.499512,0.839355,-0.212524
1480698915346471,0.0282593,-0.499573,0.839294,-0.212524
1480698915361511,0.0282593,-0.499451,0.839355,-0.212524
1480698915384072,0.0281982,-0.499084,0.8396,-0.212524
1480698915404626,0.0281982,-0.499084,0.8396,-0.212524
1480698915428189,0.0284424,-0.499512,0.839355,-0.212463
1480698915450749,0.0284424,-0.499512,0.839355,-0.212524
1480698915472809,0.0283813,-0.499512,0.839355,-0.212524
1480698915482333,0.0283813,-0.499512,0.839355,-0.212524
1480698915503890,0.0283813,-0.499512,0.839355,-0.212524
1480698915532967,0.0283813,-0.499512,0.839355,-0.212524
1480698915566055,0.0284424,-0.499512,0.839355,-0.212463
1480698915594632,0.0285645,-0.499756,0.839233,-0.212402
1480698915601653,0.0285645,-0.499817,0.839233,-0.212402
1480698915603660,0.0285034,-0.499817,0.839172,-0.212402
1480698915623207,0.0284424,-0.499634,0.839294,-0.212402
1480698915646772,0.0283813,-0.499634,0.839294,-0.212463
1480698915668831,0.0286255,-0.500122,0.838989,-0.212463
1480698915683368,0.0286255,-0.500183,0.838989,-0.212402
1480698915707933,0.0286255,-0.500183,0.838989,-0.212402
1480698915728488,0.0285645,-0.500549,0.838745,-0.212463
1480698915751551,0.0285645,-0.500793,0.838623,-0.212402
1480698915782131,0.0285645,-0.500793,0.838623,-0.212402
1480698915794663,0.0284424,-0.50061,0.838684,-0.212524
1480698915817224,0.0284424,-0.500549,0.838684,-0.212524
1480698915833768,0.0283813,-0.500916,0.838501,-0.212585
1480698915879890,0.0283813,-0.500916,0.838501,-0.212585
1480698915893927,0.0283813,-0.500916,0.838501,-0.212585
1480698915896434,0.0283813,-0.500916,0.838501,-0.212524
1480698915901960,0.0283203,-0.500854,0.838501,-0.212524
1480698915929521,0.0283203,-0.500916,0.838501,-0.212524
1480698915947070,0.0284424,-0.501221,0.838318,-0.212585
1480698915961607,0.0286255,-0.501465,0.838135,-0.212646
1480698915983667,0.0286255,-0.501465,0.838135,-0.212646
1480698916006728,0.0285034,-0.501404,0.838196,-0.212646
1480698916028285,0.0283813,-0.501221,0.838318,-0.212646
1480698916056860,0.0280151,-0.500977,0.83844,-0.212646
1480698916074908,0.027832,-0.50061,0.838623,-0.212769
1480698916095464,0.0278931,-0.500366,0.838806,-0.212891
1480698916133063,0.0280151,-0.500366,0.838745,-0.212952
1480698916158129,0.0280151,-0.500366,0.838745,-0.212952
1480698916163644,0.0280151,-0.500366,0.838745,-0.212952
1480698916170664,0.0282593,-0.500366,0.838745,-0.213074
1480698916193223,0.0285645,-0.500061,0.838867,-0.213074
1480698916206760,0.0286865,-0.499695,0.83905,-0.213135
1480698916223804,0.0288696,-0.499451,0.839233,-0.213257
1480698916247367,0.0288696,-0.499451,0.839233,-0.213257
1480698916267922,0.0283203,-0.499329,0.839294,-0.213196
1480698916287975,0.0282593,-0.498718,0.839661,-0.213196
1480698916306024,0.0285034,-0.498474,0.839783,-0.213257
1480698916338111,0.0281982,-0.498535,0.839844,-0.213013
1480698916351143,0.0272827,-0.497131,0.84082,-0.212585
1480698916389244,0.0264893,-0.495667,0.841614,-0.21283
1480698916395762,0.0263062,-0.495056,0.841797,-0.213501
1480698916416818,0.0263672,-0.49469,0.842041,-0.213562
1480698916435371,0.0267334,-0.494019,0.842407,-0.21344
1480698916462439,0.0268555,-0.493896,0.842468,-0.213501
1480698916476978,0.0266724,-0.49292,0.843079,-0.213318
1480698916486002,0.0267944,-0.492859,0.843201,-0.213135
1480698916507058,0.0270996,-0.493103,0.843018,-0.213196
1480698916523602,0.0272827,-0.493286,0.842896,-0.213257
1480698916546663,0.0271606,-0.49292,0.84314,-0.213013
1480698916566716,0.0270996,-0.492737,0.843262,-0.213013
1480698916589778,0.0274048,-0.493225,0.842957,-0.213135
1480698916606322,0.02771,-0.49353,0.842712,-0.213196
1480698916664978,0.0280762,-0.493469,0.842773,-0.213074
1480698916674004,0.0280151,-0.493286,0.842896,-0.213013
1480698916726641,0.0279541,-0.492981,0.843079,-0.212952
1480698916728146,0.027832,-0.492432,0.843445,-0.213013
1480698916734162,0.027832,-0.492432,0.843445,-0.213013
1480698916748199,0.0285034,-0.492737,0.84314,-0.213257
1480698916763239,0.0289307,-0.492615,0.843201,-0.213379
1480698916785800,0.02948,-0.492981,0.842957,-0.213379
1480698916815879,0.0299072,-0.49353,0.842651,-0.213257
1480698916836935,0.0304565,-0.494568,0.842041,-0.213196
1480698916845959,0.0309448,-0.495728,0.841248,-0.213562
1480698916868519,0.0310669,-0.496094,0.840942,-0.213928
1480698916883060,0.0311279,-0.495728,0.841125,-0.213989
1480698916921159,0.0309448,-0.495483,0.841431,-0.213379
1480698916943217,0.0300293,-0.495605,0.84137,-0.213318
1480698916945725,0.0286865,-0.494324,0.842346,-0.212769
1480698916998364,0.0273438,-0.492676,0.843384,-0.212646
1480698917003378,0.0269775,-0.491699,0.843994,-0.212646
1480698917005887,0.0273438,-0.491699,0.843872,-0.212891
1480698917025938,0.0279541,-0.491882,0.843689,-0.213135
1480698917048498,0.0281982,-0.491882,0.843628,-0.213379
1480698917064540,0.0285034,-0.49176,0.843689,-0.213379
1480698917093617,0.0286255,-0.491577,0.843811,-0.213257
1480698917123199,0.0286255,-0.491089,0.844238,-0.21283
1480698917125703,0.0285034,-0.491516,0.844055,-0.212524
1480698917146257,0.0286255,-0.492432,0.843445,-0.212708
1480698917175836,0.0287476,-0.492676,0.843323,-0.212646
1480698917197393,0.0281372,-0.492737,0.843384,-0.212585
1480698917219452,0.027771,-0.492432,0.843506,-0.212646
1480698917265575,0.02771,-0.49231,0.843567,-0.212708
1480698917272593,0.0276489,-0.492798,0.843323,-0.212708
1480698917280615,0.027832,-0.493652,0.842773,-0.212646
1480698917304680,0.0280151,-0.494385,0.842346,-0.212708
1480698917310695,0.0280151,-0.494446,0.842285,-0.212708
1480698917326737,0.0280151,-0.494446,0.842346,-0.212708
1480698917348295,0.0280762,-0.494873,0.842041,-0.212769
1480698917369350,0.0282593,-0.49585,0.841492,-0.21283
1480698917393917,0.0287476,-0.49707,0.840698,-0.212769
1480698917431516,0.0292969,-0.498413,0.839905,-0.21283
1480698917452572,0.0297241,-0.49884,0.839539,-0.213196
1480698917462599,0.0296021,-0.498352,0.839844,-0.213135
1480698917480146,0.0288696,-0.497925,0.84021,-0.212769
1480698917496689,0.0288086,-0.498352,0.839905,-0.212952
1480698917526769,0.0288086,-0.498291,0.839966,-0.212952
1480698917558855,0.0286865,-0.49823,0.839966,-0.213074
1480698917566375,0.0286255,-0.498108,0.840027,-0.213135
1480698917568881,0.0283203,-0.497742,0.840271,-0.213135
1480698917603474,0.0279541,-0.497864,0.84021,-0.213135
1480698917610994,0.0275879,-0.497253,0.840576,-0.213196
1480698917626033,0.0275269,-0.496948,0.840698,-0.213379
1480698917649095,0.0273438,-0.497192,0.840515,-0.213501
1480698917671655,0.0263672,-0.496643,0.840881,-0.21344
1480698917708252,0.0254517,-0.495728,0.841492,-0.213318
1480698917732316,0.0253906,-0.495056,0.841797,-0.213623
1480698917736828,0.0253906,-0.494995,0.841858,-0.213562
1480698917754376,0.0255127,-0.4953,0.841675,-0.213562
1480698917789970,0.026062,-0.495605,0.841492,-0.213623
1480698917805010,0.0264282,-0.495667,0.84137,-0.213684
1480698917820050,0.0263672,-0.495911,0.841248,-0.213623
1480698917828572,0.0261841,-0.496704,0.840881,-0.21344
1480698917859654,0.0258789,-0.497009,0.84082,-0.212952
1480698917867175,0.0259399,-0.497925,0.840271,-0.212891
1480698917894246,0.0264893,-0.499023,0.839417,-0.213623
1480698917911292,0.0269775,-0.499817,0.838928,-0.213562
1480698917925329,0.0270996,-0.5,0.838989,-0.213135
1480698917948892,0.0267334,-0.499817,0.839111,-0.212952
1480698917972455,0.0267944,-0.499817,0.83905,-0.213135
1480698917993511,0.0267944,-0.499756,0.839111,-0.213135
1480698918009553,0.0265503,-0.499695,0.839111,-0.213257
1480698918032113,0.026062,-0.498962,0.8396,-0.213196
1480698918092774,0.0255737,-0.49823,0.840027,-0.213196
1480698918100295,0.0255737,-0.49823,0.840027,-0.213196
1480698918116338,0.0258179,-0.499451,0.839355,-0.213074
1480698918135889,0.0253296,-0.499573,0.839294,-0.213013
1480698918156443,0.0246582,-0.498901,0.839722,-0.212769
1480698918171985,0.024231,-0.497986,0.840332,-0.212646
1480698918197052,0.0241089,-0.497742,0.840515,-0.212585
1480698918212092,0.0239258,-0.497192,0.84082,-0.212646
1480698918232145,0.0239868,-0.496704,0.841064,-0.212952
1480698918257212,0.0241089,-0.496521,0.841064,-0.213196
1480698918270748,0.0241699,-0.496765,0.840942,-0.213135
1480698918293307,0.0244751,-0.497314,0.840698,-0.212769
1480698918316871,0.0249634,-0.498535,0.839966,-0.212769
1480698918332412,0.026062,-0.5,0.838867,-0.213623
1480698918352967,0.0272827,-0.499878,0.838806,-0.213989
1480698918370513,0.0269775,-0.498901,0.839478,-0.213806
1480698918391068,0.0259399,-0.498413,0.839783,-0.213684
1480698918413628,0.0258179,-0.498169,0.839844,-0.213989
1480698918428166,0.0258789,-0.497986,0.839966,-0.213928
1480698918451228,0.0262451,-0.49823,0.839783,-0.21405
1480698918479302,0.0263672,-0.499023,0.839294,-0.214111
1480698918488327,0.0253296,-0.499268,0.839172,-0.214111
1480698918511388,0.0239868,-0.497559,0.840393,-0.213562
1480698918531943,0.0231934,-0.496582,0.841064,-0.213379
1480698918548487,0.0233765,-0.496704,0.840881,-0.213623
1480698918616667,0.0237427,-0.497009,0.840698,-0.213684
1480698918618674,0.0239868,-0.497192,0.840576,-0.213745
1480698918645745,0.0238647,-0.496704,0.840759,-0.213928
1480698918647249,0.0239258,-0.496033,0.841187,-0.213867
1480698918677329,0.0241089,-0.495789,0.841309,-0.213989
1480698918682342,0.024231,-0.496277,0.841003,-0.214172
1480698918692368,0.024292,-0.496826,0.840637,-0.214111
1480698918712923,0.0241089,-0.497314,0.840515,-0.213684
1480698918730972,0.0237427,-0.49762,0.840393,-0.213257
1480698918761553,0.0241699,-0.498535,0.839783,-0.213684
1480698918781606,0.0253906,-0.499756,0.838867,-0.214233
1480698918801665,0.026001,-0.499939,0.838806,-0.213928
1480698918812188,0.0261841,-0.499939,0.838989,-0.213318
1480698918840763,0.0258179,-0.499878,0.838867,-0.213745
1480698918847782,0.0253906,-0.498718,0.8396,-0.213806
1480698918899921,0.0244751,-0.497986,0.840088,-0.213623
1480698918925489,0.0236816,-0.495544,0.841614,-0.213379
1480698918933010,0.0231323,-0.494202,0.842346,-0.213684
1480698918947547,0.0233154,-0.494324,0.842163,-0.214233
1480698918953565,0.0236816,-0.494873,0.841797,-0.214355
1480698918967601,0.0238037,-0.495178,0.841553,-0.214478
1480698918992667,0.0235596,-0.49469,0.841919,-0.214294
1480698919014726,0.0232544,-0.494507,0.842041,-0.21405
1480698919027761,0.0233154,-0.494507,0.842102,-0.21405
1480698919051827,0.0233765,-0.494873,0.841858,-0.21405
1480698919088923,0.0236816,-0.495483,0.841431,-0.214233
1480698919097446,0.0236816,-0.495483,0.841431,-0.214233
1480698919119003,0.0234375,-0.4953,0.841492,-0.214417
1480698919141062,0.0236816,-0.495178,0.841553,-0.214539
1480698919154096,0.0241089,-0.495483,0.841309,-0.214783
1480698919173150,0.0247803,-0.495789,0.841003,-0.214966
1480698919199719,0.0254517,-0.496277,0.840698,-0.215149
1480698919215761,0.0263062,-0.497375,0.839905,-0.215576
1480698919231804,0.0274658,-0.498718,0.838806,-0.216736
1480698919253361,0.0282593,-0.498962,0.838623,-0.216614
1480698919274918,0.0273438,-0.498596,0.83905,-0.215881
1480698919291462,0.026001,-0.499146,0.838867,-0.215698
1480698919314022,0.0255737,-0.498352,0.839355,-0.215454
1480698919334076,0.0247803,-0.497009,0.840271,-0.215332
1480698919358139,0.024231,-0.496399,0.840576,-0.215515
1480698919379196,0.0241089,-0.496033,0.840759,-0.215576
1480698919403260,0.0241699,-0.496094,0.840759,-0.215515
1480698919418801,0.024292,-0.495911,0.84082,-0.215698
1480698919448881,0.0246582,-0.495667,0.840881,-0.215759
1480698919488486,0.0249634,-0.495605,0.840942,-0.21582
1480698919501521,0.0247192,-0.495178,0.841125,-0.215942
1480698919504028,0.0246582,-0.494995,0.84137,-0.215576
1480698919522076,0.0249023,-0.495544,0.841003,-0.215515
1480698919531601,0.0251465,-0.495789,0.840942,-0.215332
1480698919560677,0.0249023,-0.495544,0.841064,-0.215332
1480698919577222,0.0244141,-0.494812,0.841553,-0.215332
1480698919591259,0.024231,-0.494141,0.841919,-0.215271
1480698919614822,0.0244141,-0.494141,0.84198,-0.215149
1480698919635879,0.0249634,-0.494263,0.841919,-0.215088
1480698919651922,0.0250244,-0.494263,0.841919,-0.215088
1480698919674982,0.0248413,-0.494446,0.841858,-0.214905
1480698919697041,0.0247192,-0.494507,0.841858,-0.214722
1480698919724614,0.0245972,-0.494629,0.841797,-0.2146
1480698919740658,0.0245361,-0.494385,0.842102,-0.21405
1480698919763216,0.024231,-0.494934,0.841858,-0.213745
1480698919770235,0.024231,-0.495239,0.841675,-0.213806
1480698919816358,0.024292,-0.494812,0.841919,-0.213928
1480698919818866,0.024231,-0.494385,0.842102,-0.214111
1480698919837414,0.024353,-0.494202,0.842163,-0.214233
1480698919853959,0.024353,-0.493835,0.842346,-0.214355
1480698919876517,0.0244141,-0.493774,0.842346,-0.214539
1480698919902086,0.0245972,-0.493896,0.842224,-0.214783
1480698919927153,0.0246582,-0.494019,0.842163,-0.214661
1480698919937179,0.024353,-0.494446,0.841858,-0.214783
1480698919959740,0.0246582,-0.49408,0.842163,-0.2146
1480698920012382,0.0246582,-0.493469,0.842529,-0.214417
1480698920033437,0.0244141,-0.49353,0.84259,-0.214233
1480698920056496,0.0247192,-0.494263,0.842102,-0.214417
1480698920061510,0.0247803,-0.494263,0.842163,-0.21405
1480698920077051,0.0247803,-0.494263,0.842163,-0.21405
1480698920093596,0.0246582,-0.494141,0.842224,-0.214111
1480698920130694,0.0246582,-0.494141,0.842224,-0.214111
1480698920144230,0.0247192,-0.494507,0.842041,-0.214111
1480698920154256,0.0248413,-0.494324,0.842102,-0.214111
1480698920184841,0.0248413,-0.493835,0.842407,-0.214111
1480698920196870,0.0248413,-0.493408,0.84259,-0.214233
1480698920236476,0.0248413,-0.493408,0.842651,-0.214233
1480698920238982,0.0250854,-0.493469,0.84259,-0.214172
1480698920257029,0.0253906,-0.493408,0.84259,-0.214355
1480698920282097,0.0258179,-0.492493,0.84314,-0.214233
1480698920310171,0.0258179,-0.492004,0.843445,-0.214172
1480698920317190,0.0258789,-0.492004,0.843384,-0.214355
1480698920334240,0.026123,-0.492004,0.843323,-0.214478
1480698920355792,0.0263672,-0.492065,0.843262,-0.214539
1480698920376849,0.0264282,-0.492126,0.843262,-0.214478
1480698920393393,0.0264282,-0.492126,0.843262,-0.214478
1480698920416454,0.0263672,-0.492737,0.842896,-0.214539
1480698920444530,0.0266724,-0.49353,0.842468,-0.214355
1480698920453552,0.0270386,-0.493958,0.842285,-0.214172
1480698920505692,0.0270386,-0.493958,0.842285,-0.214172
1480698920513712,0.0271606,-0.493774,0.842407,-0.21405
1480698920517222,0.0273438,-0.493591,0.84259,-0.213745
1480698920535771,0.0273438,-0.49353,0.84259,-0.213745
1480698920567357,0.0273438,-0.49353,0.84259,-0.213745
1480698920580891,0.0273438,-0.49353,0.84259,-0.213745
1480698920595931,0.0273438,-0.493347,0.842773,-0.213562
1480698920618993,0.0273438,-0.493164,0.842896,-0.21344
1480698920634036,0.0273438,-0.49292,0.843079,-0.213379
1480698920656091,0.0276489,-0.492859,0.84314,-0.213196
1480698920680656,0.027832,-0.492676,0.843262,-0.213013
1480698920699707,0.0278931,-0.492065,0.843628,-0.212952
1480698920723271,0.0279541,-0.491516,0.843994,-0.21283
1480698920738310,0.0280151,-0.491272,0.844177,-0.212708
1480698920759867,0.0282593,-0.491333,0.844177,-0.212585
1480698920806491,0.0284424,-0.491211,0.844238,-0.212463
1480698920808999,0.0286255,-0.490723,0.844604,-0.212097
1480698920814011,0.0286255,-0.490234,0.844971,-0.211792
1480698920843590,0.0285645,-0.489563,0.845398,-0.211609
1480698920858629,0.0285645,-0.488892,0.845825,-0.211487
1480698920881693,0.0288086,-0.488525,0.846069,-0.211304
1480698920909264,0.0289917,-0.488159,0.846313,-0.211121
1480698920918789,0.0290527,-0.487915,0.846497,-0.21106
1480698920941851,0.0291138,-0.487793,0.846558,-0.210938
1480698920956389,0.0292969,-0.487549,0.846741,-0.210815
1480698920978949,0.0293579,-0.487122,0.847046,-0.210632
1480698920999504,0.0292969,-0.486633,0.847412,-0.210327
1480698921016048,0.0293579,-0.486633,0.847473,-0.210083
1480698921039111,0.02948,-0.486938,0.847351,-0.209839
1480698921063174,0.029541,-0.486755,0.847473,-0.209656
1480698921089243,0.0292969,-0.486206,0.847839,-0.209473
1480698921105787,0.0291748,-0.486206,0.847839,-0.209473
1480698921119824,0.0293579,-0.486145,0.8479,-0.209473
1480698921135866,0.0292969,-0.485718,0.848145,-0.209412
1480698921157925,0.0292358,-0.485168,0.84845,-0.20929
1480698921183494,0.0292358,-0.485168,0.848511,-0.20929
1480698921196026,0.0292358,-0.485229,0.84845,-0.20929
1480698921224602,0.0291138,-0.485352,0.84845,-0.209106
1480698921241147,0.0291138,-0.485291,0.84845,-0.209106
1480698921256187,0.0290527,-0.485291,0.84845,-0.209106
1480698921278246,0.0291138,-0.485352,0.84845,-0.209106
