timestamp,x,y,z
1480698892103651,4.6875,0.6875,0.75
1480698892117688,5,2.5,0.25
1480698892140750,6.25,1.125,0.0625
1480698892163310,6.125,-0.75,0.5625
1480698892223970,4.9375,-1.5,0.6875
1480698892226477,0.875,0,0.125
1480698892246532,-1.125,-0.625,-0.3125
1480698892253048,0.3125,-0.0625,-0.375
1480698892283629,2.625,0.4375,-0.75
1480698892292153,3.125,0.5625,-0.0625
1480698892299172,2.5625,0.125,0.6875
1480698892321229,0.625,0.75,0.4375
1480698892344291,-1.5625,-0.375,-0.0625
1480698892357826,-3,-1.625,-0.0625
1480698892382893,1.875,-1,-0.0625
1480698892403449,3,-1,-0.375
1480698892427515,-2.375,-0.3125,-0.625
1480698892448568,-7.5,-0.5,-2.0625
1480698892471630,-11.0625,-5.125,1.1875
1480698892484163,-8.9375,-3.9375,0.0625
1480698892507224,-4.75,1.9375,-0.3125
1480698892529785,1.375,4.6875,0.5
1480698892544323,9.1875,1.5,0.8125
1480698892567887,7.8125,0.625,0
1480698892584429,-0.625,-1.3125,0.25
1480698892604483,0,-1,-0.125
1480698892621530,4.3125,-0.375,0.5625
1480698892649603,5.625,-0.1875,-0.0625
1480698892664643,3.5625,-0.375,-0.0625
1480698892680685,-1.125,-0.6875,-0.125
1480698892703246,-3.0625,-0.375,-0.75
1480698892733827,-0.4375,-0.0625,-0.5
1480698892757389,1,0.25,0
1480698892789475,2.625,-1.4375,-0.125
1480698892809030,-1.625,-0.9375,0.1875
1480698892811533,-4.625,-1.5625,-0.1875
1480698892831085,-3.1875,-1.0625,-0.4375
1480698892844121,-2.875,-1.375,-0.5
1480698892861166,-3.875,-1.5,0.0625
1480698892883224,-6.5,-2.4375,0.75
1480698892904280,-4.5,1.1875,0.1875
1480698892926840,-1.25,3.875,0.75
1480698892943384,2.125,1.9375,2.8125
1480698892975469,6.75,3.5625,-0.875
1480698893004046,6.4375,2,-0.0625
1480698893006555,8.1875,1.75,0.5625
1480698893033623,6.9375,0,-0.0625
1480698893063203,1.9375,-1.5,-0.1875
1480698893081752,-0.625,-2.4375,0.8125
1480698893086766,1.8125,-1.0625,-0.25
1480698893106823,3.5625,1.1875,-0.75
1480698893130883,3.375,1.875,-0.625
1480698893145924,1.75,1.0625,0.0625
1480698893160461,-0.875,1.25,0.875
1480698893183522,-0.625,-0.3125,0.6875
1480698893207085,0.5,-1.1875,0.375
1480698893222628,2.625,-1.3125,-0.375
1480698893251202,-1.8125,-0.75,-0.5
1480698893282286,-6,0.875,-2.625
1480698893288301,-13.0625,-3.5,0.4375
1480698893310864,-15.0625,-5.5625,1
1480698893334424,-6.25,0.4375,-0.3125
1480698893340441,0.0625,6,-1.3125
1480698893366008,5,2.25,2.0625
1480698893385559,11.3125,1,0.1875
1480698893407119,6.3125,-0.5,0.75
1480698893423661,1.9375,-1.875,0.375
1480698893447224,3.6875,0.125,-0.8125
1480698893468279,3.8125,-0.0625,0.625
1480698893484323,3.9375,-0.625,0.0625
1480698893505880,1.5,-0.1875,0.6875
1480698893534456,-1.5625,1.0625,0.125
1480698893558520,-0.75,1.8125,0.4375
1480698893573562,2.375,1.9375,0.25
1480698893611160,1.9375,0,-0.0625
1480698893617176,-1.1875,-0.875,0
1480698893641742,-1.4375,-1.0625,-0.5625
1480698893647256,-0.25,-0.125,-0.3125
1480698893671321,0.5,-0.375,-0.625
1480698893693378,0.8125,-0.25,-1.3125
1480698893707917,0.9375,0.6875,-0.625
1480698893723959,1.25,0.5625,0.0625
1480698893746018,0.4375,-0.625,0.875
1480698893767075,-0.0625,0.3125,0.3125
1480698893785122,-0.5625,-0.5,-0.0625
1480698893807186,0.3125,0,0
1480698893835757,0.875,-0.5625,-0.125
1480698893843277,1.5,-0.6875,0.4375
1480698893865837,-0.3125,0,0.75
1480698893889402,-1.5,-0.0625,-0.25
1480698893927504,-0.4375,-0.25,0.0625
1480698893939534,1.0625,0.625,0.625
1480698893949058,2.6875,0.5,0
1480698893963597,0.625,0.125,0.0625
1480698893986157,-0.0625,-0.375,-0.125
1480698894017742,0.8125,-0.375,-0.3125
1480698894023257,1,-0.375,-0.25
1480698894045816,-0.5625,0.375,-0.3125
1480698894068375,-5.1875,2.375,-1.875
1480698894113997,-11.375,-6.3125,0.375
1480698894119511,-13.6875,-11.3125,4.875
1480698894137560,-2.25,2.0625,0.25
1480698894143074,-3.375,3.25,-0.8125
1480698894166637,0.25,2.875,3.4375
1480698894188696,8,6.8125,2.4375
1480698894202733,13.875,4.0625,-0.0625
1480698894226796,8.9375,-1.375,-0.1875
1480698894248354,3.125,-3.8125,-0.0625
1480698894270914,1.375,-1.125,-4.3125
1480698894285954,-1.5,-1.5,-2.6875
1480698894314530,3.4375,-2.5,-0.0625
1480698894323052,5.5625,-1.875,0
1480698894361655,-0.1875,-0.375,-1.1875
1480698894368674,-2.75,0.0625,-1.4375
1480698894391234,-2.25,0.625,-0.4375
1480698894419309,1.9375,1.0625,-2.0625
1480698894428333,-1.0625,-0.1875,-0.625
1480698894449389,0,-1.875,-0.5625
1480698894473455,1.3125,-0.5625,-0.1875
1480698894494509,-1.375,-1.1875,-0.8125
1480698894511052,-1.875,-2.1875,-0.4375
1480698894526093,-0.3125,-1.25,-0.625
1480698894548653,2.625,0.0625,-0.5
1480698894571213,1.5,0.6875,0.125
1480698894593271,1.1875,0,-0.1875
1480698894623351,0.125,0,-0.125
1480698894636887,0.0625,-0.4375,-0.1875
1480698894646914,2.6875,0.625,0.0625
1480698894683010,1.875,1.125,0.3125
1480698894697047,1.0625,2.1875,-0.8125
1480698894706077,1.5625,2.5,0.0625
1480698894741666,0.75,2.0625,0.0625
1480698894757206,-0.3125,1.4375,0.25
1480698894773753,-0.4375,0.6875,0.0625
1480698894788792,-2,-0.75,0.3125
1480698894810851,1.5,-0.6875,0.3125
1480698894826892,-1.125,-0.5,-0.1875
1480698894848450,-5.625,-0.0625,-0.4375
1480698894886551,-0.375,0.8125,-0.625
1480698894889058,3.0625,0.125,-0.125
1480698894916130,2.375,-0.375,0
1480698894931671,0.75,-0.1875,0.0625
1480698894947213,-0.6875,-0.625,0.5
1480698894975789,-0.8125,-0.375,-0.3125
1480698895005369,-0.1875,0,-0.75
1480698895028929,-0.875,-0.6875,0.1875
1480698895031436,0.75,-0.9375,0.0625
1480698895057004,-1,0.1875,-0.125
1480698895065527,-1.3125,0.75,-1
1480698895090092,-0.5,0.5,-0.25
1480698895111149,-1,-0.5625,0.0625
1480698895125186,-0.125,-0.1875,0.25
1480698895148749,0.1875,0.125,0.0625
1480698895171811,-0.125,-0.3125,0.1875
1480698895193367,-0.375,-1,-0.125
1480698895215928,-1.875,-1.1875,0.0625
1480698895230967,-3.3125,-1.125,-0.75
1480698895259543,-3.5625,1.5625,-0.625
1480698895282104,-6.5625,-0.375,0.625
1480698895305165,-9.375,-10.125,3.875
1480698895312182,-0.4375,-3.5,2.1875
1480698895335746,2.8125,5.0625,-2.4375
1480698895356803,-3.9375,-0.25,1.9375
1480698895371843,3.9375,-1.5625,0.0625
1480698895388386,-0.625,-0.375,-0.125
1480698895410945,-2.5625,1.0625,0.5625
1480698895432001,6.75,2.625,1.125
1480698895450050,12.125,3.3125,-0.1875
1480698895473112,9.3125,1.4375,1.5625
1480698895493665,0.6875,-0.125,2.125
1480698895508205,-4.5625,-0.4375,2.3125
1480698895530764,-0.4375,1.5,0.8125
1480698895553324,2.875,3,0.1875
1480698895574383,5.625,2.9375,-0.6875
1480698895599447,0.625,0.6875,1.8125
1480698895614988,-1,0,0.0625
1480698895636044,-2.6875,-0.375,0.125
1480698895658605,0.3125,-0.125,-0.625
1480698895673649,0.3125,0.8125,-0.0625
1480698895689188,1.75,2.0625,-0.5625
1480698895711244,-0.125,0.3125,-0.125
1480698895731799,-0.875,-1.8125,0.3125
1480698895754359,1.75,0.375,-0.8125
1480698895772910,-1.375,1.125,0.0625
1480698895793463,0.1875,0.4375,0.1875
1480698895816524,-0.3125,0.1875,0.3125
1480698895832567,-0.875,-0.3125,0.3125
1480698895862647,0.3125,-0.5625,-0.625
1480698895871170,0.4375,-0.125,-0.125
1480698895891223,1.25,0.3125,0.4375
1480698895913281,1.6875,-0.125,0.0625
1480698895934337,1.75,-0.8125,0.125
1480698895950882,1.125,-1.5,0.1875
1480698895979458,-2.3125,-0.375,0.3125
1480698895987980,-4.25,2.75,-1.6875
1480698896011042,-8.875,6.75,-1.875
1480698896033602,-12.0625,-2.875,-2.125
1480698896063180,-17.625,-13.3125,3.6875
1480698896078221,-4.125,-3.6875,-1.125
1480698896093761,-4.375,1.9375,-4.0625
1480698896114315,-0.1875,0.5,1.375
1480698896133367,8.9375,4.8125,1.5
1480698896169964,7.75,3.5625,0.5625
1480698896174477,5.4375,2.875,2.25
1480698896191522,13.625,3.25,2.3125
1480698896213580,10.875,1.125,0
1480698896235138,-0.6875,-2.625,2.4375
1480698896250678,-5.625,-3.8125,-1.4375
1480698896280759,-9.25,-1.5625,-3.125
1480698896302817,-12.375,-3.1875,-1.9375
1480698896310838,-8.75,-2,-2.375
1480698896347436,-10.3125,-1.25,0.0625
1480698896354455,-8.375,0.3125,0.3125
1480698896386539,-1.6875,2.25,-0.125
1480698896410605,-0.625,0.5,-0.125
1480698896447201,0.625,-1.5625,0.0625
1480698896449708,1.375,-0.25,-0.5
1480698896466753,-0.125,-0.125,-0.8125
1480698896491318,0.1875,-1.8125,-0.0625
1480698896493825,2.75,-2,0.5
1480698896513377,3.0625,-1.0625,0.0625
1480698896534434,0.125,-0.625,-0.5
1480698896550977,-1.5625,-1,0
1480698896574039,-1.6875,-0.9375,-0.1875
1480698896602113,0.3125,-1.0625,0.25
1480698896611137,0.6875,-0.375,0.5
1480698896633698,-1.25,-0.6875,0.0625
1480698896664780,-1.25,-0.5625,-0.5625
1480698896685836,1.5625,-0.0625,-0.125
1480698896700875,2.5,-0.375,0.3125
1480698896737474,1.9375,-0.0625,0.125
1480698896745996,1.5,0.25,0.25
1480698896753516,2,-0.1875,0.25
1480698896777079,3.625,0.375,0.375
1480698896791116,0,0.3125,-0.375
1480698896814177,-4.375,-0.3125,0.0625
1480698896836236,-3.4375,-0.1875,0.3125
1480698896858294,1.375,0.5,0.125
1480698896881355,1.5,0,0.0625
1480698896903415,1.125,-0.3125,-0.3125
1480698896918460,0.5,-0.0625,-0.25
1480698896942018,-1.4375,-0.3125,0
1480698896972598,-1.1875,-0.375,-0.1875
1480698896977113,1.8125,0.4375,0.375
1480698896999671,4.6875,0.75,0.1875
1480698897030752,2.375,0,0.125
1480698897048299,1.0625,-0.5625,0.5
1480698897054316,-1.0625,-0.3125,0.625
1480698897075873,1.375,1.125,1.75
1480698897090411,8.75,2.5,2.4375
1480698897113473,16.125,2.3125,0.8125
1480698897136033,3.625,1.3125,0.375
1480698897152076,-7.25,-2,0.75
1480698897174135,-8.1875,-2.25,0.8125
1480698897196193,1.5,-1.1875,1.75
1480698897234795,3.9375,4.1875,5.8125
1480698897240811,12,5.625,0.125
1480698897269889,9.4375,5.9375,-0.625
1480698897278412,5.0625,3.4375,0.6875
1480698897293954,3.875,-0.75,0.3125
1480698897316513,-0.3125,-3,1.3125
1480698897336566,2,-0.625,0.0625
1480698897354114,3.375,0.9375,-1.0625
1480698897376172,1.8125,-0.875,-0.4375
1480698897397228,-3.0625,-2.875,-1.875
1480698897413773,-8.75,-2.25,0.375
1480698897444353,-5.4375,0,0.25
1480698897465408,-2.75,2.3125,-0.375
1480698897479446,-0.3125,2.5,-1.875
1480698897510027,-1.4375,1.4375,-0.6875
1480698897524566,-0.0625,0.1875,0.0625
1480698897534593,-3.125,-0.1875,0.75
1480698897556153,-3.5625,-0.0625,-1.5625
1480698897577707,-4,-1.1875,-1.875
1480698897599265,-5.0625,-2.125,-2.3125
1480698897616311,-10,-8.125,-1.1875
1480698897638369,-12.75,-1.875,-1.375
1480698897653409,-8.5,4.375,-0.6875
1480698897675969,0.625,2.4375,4.375
1480698897698028,18.375,7.0625,2.4375
1480698897712566,20.375,5.125,-1.5
1480698897737633,6.8125,0.3125,0
1480698897758689,-1.125,-2.9375,2.3125
1480698897779243,2,-3,0.5
1480698897796289,3.5625,-3.125,1.5
1480698897825867,4.5625,-0.8125,-0.375
1480698897832885,2.125,0.375,0.125
1480698897855950,0.0625,0.8125,-0.6875
1480698897879009,-2.6875,0.4375,-0.875
1480698897893045,-2.5625,-1,-0.4375
1480698897915605,-1.1875,-0.375,0.3125
1480698897946688,-0.375,-0.25,-0.0625
1480698897952705,-0.75,-1.125,-0.875
1480698897983788,-0.0625,-1.0625,-0.3125
1480698897999329,-0.5,-1.0625,-0.125
1480698898014368,-3,-1.0625,-0.375
1480698898050966,-1.625,0,-0.6875
1480698898066006,-0.6875,0.4375,0
1480698898083051,-1.125,-0.4375,0.75
1480698898103609,0.75,-0.875,0.25
1480698898119147,2,1.6875,0.1875
1480698898132683,-0.8125,0.375,0
1480698898156246,-0.6875,0.125,0.5
1480698898201366,0.875,0.5,0.5625
1480698898207883,-0.5625,-0.125,0.1875
1480698898221925,-0.9375,-0.8125,0.625
1480698898239469,-0.6875,-1.3125,1.5625
1480698898259520,2.3125,0.8125,0.3125
1480698898276065,1.5,1.25,-0.875
1480698898304640,-2,0.3125,-0.25
1480698898327200,-2.0625,-0.125,0.25
1480698898335723,-1.25,0.1875,0.25
1480698898364299,-0.4375,0.75,0.3125
1480698898379339,2.0625,0.4375,0
1480698898396384,2.75,-0.375,-0.25
1480698898421452,0.4375,-0.9375,-0.5625
1480698898440003,-1.4375,-0.8125,-0.5625
1480698898480608,0,-0.5,-0.0625
1480698898486124,1.5625,-0.375,1.0625
1480698898499659,2.5625,-0.375,-0.25
1480698898522724,0.375,0,-0.125
1480698898546283,-0.9375,-1.1875,-0.4375
1480698898559317,0.25,-0.8125,-0.125
1480698898575862,2.6875,-0.5,-0.3125
1480698898598923,2.0625,-0.3125,0.4375
1480698898637528,2,0.125,-0.4375
1480698898643041,-1.6875,0.375,0.0625
1480698898658582,-1.75,-0.4375,0.25
1480698898681142,-1.375,-0.3125,0.6875
1480698898696181,1.9375,-0.1875,-0.0625
1480698898719242,3.625,0.9375,0.25
1480698898740800,1.75,0.75,-0.125
1480698898755343,-0.875,-0.25,-0.25
1480698898778401,-1.75,0.0625,0.5625
1480698898808982,0.0625,-0.375,0.25
1480698898832545,3.0625,-0.75,0.1875
1480698898852599,3.375,0.3125,-0.8125
1480698898863125,-1.5625,-0.5625,-0.5625
1480698898883179,-3.4375,-1.25,-0.1875
1480698898904737,-1,-1.1875,0.125
1480698898921785,2.125,0.4375,-0.375
1480698898943841,0.3125,-0.1875,-0.375
1480698898958378,-0.3125,-0.5625,-0.1875
1480698898981441,-1.625,-0.375,-0.0625
1480698898995478,-5.125,2,-2.3125
1480698899024555,-7.875,-0.75,-1.5625
1480698899042102,-12.375,-3.75,1
1480698899062656,-7.3125,-5.75,1.25
1480698899078699,-1.0625,0.375,-0.3125
1480698899102261,5,9.0625,1
1480698899122314,7.6875,5.4375,2.6875
1480698899138359,6.5,-0.25,1
1480698899181974,1.875,-2.1875,0.4375
1480698899196513,0.625,-2.25,0.875
1480698899215565,5,-0.1875,-0.125
1480698899224085,1.625,-0.375,-0.4375
1480698899242134,0.125,-1.8125,0.4375
1480698899264693,1.0625,-0.5625,-0.625
1480698899287254,0.25,1.25,0.75
1480698899303298,0.9375,1.4375,-0.0625
1480698899325356,1.125,0.8125,0
1480698899340896,1.4375,-0.25,0.25
1480698899378497,1.8125,0.3125,-0.625
1480698899387521,-0.375,-0.5,0.25
1480698899400555,3.3125,-1.125,0.1875
1480698899467232,2.25,-0.3125,-0.0625
1480698899484278,-0.25,-1.25,-1.375
1480698899499820,-1.375,0.125,-1.4375
1480698899501323,-3.875,-0.875,0
1480698899505336,2.1875,-1.625,0.625
1480698899520875,2.875,1.4375,0.5625
1480698899543435,-1.1875,1,0.125
1480698899557973,-1.125,-0.25,0.5
1480698899588556,0.375,0.1875,-0.5
1480698899603595,-1.0625,0.5625,-0.3125
1480698899618634,-1.0625,-1.4375,-0.3125
1480698899641194,0.3125,-0.625,-0.5625
1480698899663755,-2.9375,0.4375,-0.6875
1480698899677792,-5.0625,-0.375,-1.1875
1480698899701355,-7.9375,-4.125,0.375
1480698899724918,-7.9375,-5.4375,-0.5625
1480698899738454,-3.4375,-1.25,-1.1875
1480698899776054,1,4.6875,-1.4375
1480698899784074,1.875,1.75,1.5
1480698899799114,3.5,0.8125,-0.5
1480698899821173,2,2.25,2.4375
1480698899849248,8.5,1.1875,-0.25
1480698899871808,3,-1.3125,0.9375
1480698899888354,-0.25,-2.8125,0
1480698899918933,0.375,-1.5625,-0.5625
1480698899931968,0.4375,-1.0625,0.375
1480698899940992,-0.625,-0.5,-0.0625
1480698899963552,-0.5625,0.375,-0.4375
1480698899985109,0.9375,1.4375,0.0625
1480698900016693,0.625,-0.125,-0.125
1480698900029728,-1.125,-1.1875,0.3125
1480698900044266,-0.5625,-1.6875,-0.5
1480698900062315,0.4375,-1.5625,-0.3125
1480698900097408,0.5625,-1.0625,-0.0625
1480698900104427,0.875,-0.625,-0.9375
1480698900126986,0.5,-0.8125,-0.8125
1480698900143530,1.0625,-0.5625,0.0625
1480698900165088,1.8125,0.1875,0.0625
1480698900181131,1.375,0.625,-0.25
1480698900209706,-0.125,-0.375,-0.5
1480698900225749,0.625,-0.8125,-0.875
1480698900242795,1.1875,-1.0625,0.25
1480698900269867,0.0625,-1.25,0.4375
1480698900300949,-0.0625,-0.25,0.3125
1480698900317496,0.75,0.0625,-0.5
1480698900331028,1.25,0.1875,-0.5
1480698900352085,1.3125,-0.375,-0.1875
1480698900362112,0.0625,-0.5625,0.125
1480698900383669,0.75,-0.75,-0.4375
1480698900404726,0.375,-0.625,-0.3125
1480698900420768,1.9375,-0.125,0.5625
1480698900444330,3.4375,-0.3125,-0.3125
1480698900465887,0.875,-0.4375,-0.1875
1480698900480927,1.1875,-0.5625,-0.0625
1480698900526549,-0.1875,0.0625,-0.1875
1480698900529056,-0.5625,-0.0625,-0.6875
1480698900551616,0.6875,-0.375,-0.1875
1480698900571672,1.3125,-0.375,0.25
1480698900603755,0.25,-0.375,-0.3125
1480698900615787,-3.4375,0.5,-0.125
1480698900623306,-3.75,1.625,-0.8125
1480698900653387,-5.4375,-2,-0.1875
1480698900661909,-8.9375,-5.5,0.6875
1480698900684468,-7.625,1.375,-2.8125
1480698900706529,-4.5625,4,-0.1875
1480698900727082,7.1875,3.5625,4.0625
1480698900743626,14.5,2.5625,-1.3125
1480698900766186,4.3125,1.875,0
1480698900780725,3.3125,-0.5625,-0.5625
1480698900810805,-0.9375,-2.75,1.25
1480698900826847,0.5,-2.8125,0.0625
1480698900878485,1.625,-1.875,-1.125
1480698900899541,4.1875,-0.1875,-0.5625
1480698900932127,2.75,1.3125,0.875
1480698900938144,0.8125,1.5625,0.75
1480698900941152,-1.125,1.5625,0.0625
1480698900962207,0.25,0,0.0625
1480698900967220,0.125,-0.75,0.1875
1480698900985770,-1.75,-1.8125,1.25
1480698901005824,-1.9375,0.1875,-0.5
1480698901027381,-6.1875,1.3125,-1.0625
1480698901052447,-9.3125,-4.375,-0.0625
1480698901072000,-6.25,-3.5625,-0.625
1480698901104085,-2.25,2.625,-2.375
1480698901108598,-0.5625,2.25,1.375
1480698901132160,4.375,2.3125,1.0625
1480698901149205,2.6875,2.875,0.3125
1480698901164245,0.125,2.0625,1.0625
1480698901209866,5.5625,1.125,1.375
1480698901214378,5.625,0.4375,1
1480698901230921,2.5,-0.25,1.125
1480698901253483,2.1875,-0.6875,-0.1875
1480698901275039,-0.4375,0.375,0
1480698901286070,-2.1875,-0.625,-0.375
1480698901320661,-0.3125,-0.125,-0.3125
1480698901328682,1.8125,0,-0.0625
1480698901343722,2.375,0.25,-0.25
1480698901380822,1.8125,0.375,-0.3125
1480698901386837,-1.375,-0.5,-0.0625
1480698901403883,-1.4375,-0.75,-0.5
1480698901434964,-0.3125,-0.5,0
1480698901448500,2.375,-0.3125,-0.375
1480698901463540,1.0625,0.25,0.0625
1480698901487605,0.5625,0.3125,-0.1875
1480698901521697,0.125,0.6875,-0.1875
1480698901532223,0.1875,0.0625,-0.4375
1480698901553280,0.75,-0.8125,0.3125
1480698901575839,0.625,-0.9375,0.1875
1480698901582858,-0.25,-0.375,-0.4375
1480698901605920,-0.25,-0.3125,0.0625
1480698901628479,1.5625,-0.375,-0.1875
1480698901643018,1,0.5625,0.3125
1480698901686634,1.75,0.0625,-0.375
1480698901712703,-0.4375,-0.625,-0.5625
1480698901718719,-0.25,-0.6875,-0.875
1480698901733258,-0.125,-0.3125,0.4375
1480698901748298,-0.0625,-0.0625,0.25
1480698901762836,0.6875,0.125,1.375
1480698901786902,1.0625,-0.3125,0.125
1480698901809460,-1.8125,0,-0.125
1480698901831018,-1.0625,0.3125,-0.0625
1480698901853579,0.1875,0.5,0.6875
1480698901885663,1.1875,0.5625,0.3125
1480698901891678,0.0625,0.25,0.3125
1480698901906220,0.3125,0.125,0.0625
1480698901928778,0.5625,-0.1875,0.5625
1480698901956852,0.5,-0.25,0.0625
1480698901965883,-0.5,-0.1875,0.1875
1480698901988437,0.375,0.0625,0.0625
1480698902010997,-0.8125,0.1875,0.25
1480698902026036,-0.1875,-0.625,0.75
1480698902049098,-0.3125,0.625,0.9375
1480698902069652,0.5625,2.3125,-1.4375
1480698902086699,-3.1875,-0.125,0
1480698902109258,-0.625,-1.6875,0.6875
1480698902136832,0.125,-0.0625,0.875
1480698902160894,-0.4375,0.5625,-0.4375
1480698902168415,0.25,0.25,0.0625
1480698902189471,1.9375,0,-0.0625
1480698902214537,0.6875,0.6875,0.75
1480698902241610,-1.625,-0.3125,0.4375
1480698902266175,-1.3125,-0.5,0.5625
1480698902296756,0.9375,0.375,-0.125
1480698902298761,-1.625,0.125,0.25
1480698902309289,-4.1875,0.5,-2.0625
1480698902327337,-7.9375,-1.8125,-1.75
1480698902348896,-9.0625,-4.125,0.3125
1480698902369951,-1.4375,-3.9375,0.5
1480698902387497,1.1875,-0.0625,-0.9375
1480698902408554,-4.8125,-1.4375,0.1875
1480698902440138,-1.125,4.875,-0.25
1480698902463199,2.9375,5.5,2
1480698902469717,13.6875,4.4375,0.0625
1480698902491273,10.4375,1.375,0.75
1480698902534388,2.3125,-1.4375,0.3125
1480698902560458,-0.625,-2.5625,-0.0625
1480698902567476,-0.75,-1.75,1
1480698902572491,3.625,-0.6875,1.0625
1480698902589033,4.125,0.3125,0.0625
1480698902610591,-0.0625,1.4375,0.0625
1480698902625130,-3.0625,0,0.0625
1480698902661726,-2.3125,-0.5,0.375
1480698902671253,-0.625,-0.625,0.125
1480698902686292,2.5625,-0.8125,-0.75
1480698902714366,2.25,-0.625,-0.125
1480698902732917,1,-1.1875,-0.4375
1480698902746453,-1.625,-1.6875,0.125
1480698902769012,-0.4375,-1.125,0.25
1480698902798090,-0.75,0.125,0.4375
1480698902829174,-0.3125,0.5625,-0.4375
1480698902831679,-0.6875,0.1875,-0.75
1480698902850730,-1.4375,-0.8125,-0.625
1480698902873290,0.375,-1.125,-0.5625
1480698902888330,0.25,0.5,-0.5625
1480698902912393,2,-0.4375,-0.875
1480698902939467,1.5625,-0.5,-0.1875
1480698902948991,0.4375,-0.25,-0.8125
1480698902971050,1.375,-0.25,0.5
1480698902992105,3.375,0.375,0.25
1480698903016169,2.5,1.375,0.875
1480698903046751,2.3125,0.75,-0.0625
1480698903074825,-0.625,-0.1875,0.25
1480698903098388,-0.5625,-0.5,-0.9375
1480698903114932,0.8125,-0.375,-0.125
1480698903119445,0.875,-1.75,-0.1875
1480698903129471,1.6875,-0.9375,0.625
1480698903151027,1.5625,-0.25,-0.6875
1480698903172085,-1,-0.375,0.0625
1480698903194142,-0.25,-1.0625,-0.9375
1480698903212191,0.6875,-1,-1.1875
1480698903239263,2.9375,-1.375,-0.5
1480698903248287,3.6875,-0.5625,-0.5
1480698903299422,1.75,-0.8125,0.0625
1480698903310452,0.5,-2.375,-0.625
1480698903323487,-0.75,-2,-0.625
1480698903356073,0.625,-0.625,-0.1875
1480698903366600,0.75,-0.9375,0.375
1480698903382142,-0.125,-0.75,-0.4375
1480698903391166,1.125,-0.5625,-0.4375
1480698903413727,0.625,-0.625,-0.1875
1480698903429268,-0.875,-0.8125,-0.0625
1480698903453332,-0.625,-0.9375,-0.375
1480698903473387,0.1875,-0.5,0.0625
1480698903487926,2.125,-0.0625,-0.375
1480698903511988,-0.1875,0.1875,-0.0625
1480698903549589,-1.5,-0.875,-0.25
1480698903584180,-0.5,-0.6875,-0.1875
1480698903609247,0.6875,-0.0625,-0.75
1480698903613758,-0.625,0,-0.25
1480698903630804,-0.75,-0.8125,0.1875
1480698903655369,1.0625,-0.625,-0.0625
1480698903660883,1.5,-0.375,-0.5
1480698903674420,0.0625,-0.75,-0.25
1480698903690964,0,-0.125,-0.0625
1480698903713524,0.25,-0.125,0.125
1480698903727560,-0.25,-0.4375,0.4375
1480698903751123,0.5,-0.3125,-0.5
1480698903773685,0.25,-0.625,-0.0625
