timestamp,x,y,z,w
1480511303384423,-0.379761,-0.541077,0.622864,0.418335
1480511303406983,-0.379456,-0.541382,0.622681,0.418518
1480511303422024,-0.379333,-0.541565,0.622498,0.418701
1480511303444583,-0.379517,-0.541687,0.622192,0.418884
1480511303467146,-0.379761,-0.541626,0.622009,0.419006
1480511303482183,-0.380005,-0.541809,0.621765,0.418884
1480511303513768,-0.380249,-0.541931,0.621582,0.418762
1480511303526806,-0.380432,-0.541809,0.621521,0.418823
1480511303541844,-0.380615,-0.541748,0.621399,0.418884
1480511303564402,-0.380676,-0.541748,0.62146,0.418884
1480511303586963,-0.380493,-0.541443,0.621826,0.418762
1480511303605010,-0.380432,-0.541321,0.62207,0.418579
1480511303633084,-0.380493,-0.541077,0.622314,0.418457
1480511303647122,-0.380676,-0.540894,0.622559,0.418274
1480511303663666,-0.380798,-0.540771,0.622742,0.417969
1480511303684722,-0.380737,-0.540649,0.622986,0.417847
1480511303706781,-0.380859,-0.540588,0.623108,0.417664
1480511303721822,-0.380859,-0.540588,0.623108,0.417664
1480511303744381,-0.380981,-0.540527,0.623108,0.417664
1480511303766941,-0.381165,-0.540405,0.623108,0.417664
1480511303781983,-0.381348,-0.540466,0.622925,0.417603
1480511303804542,-0.38147,-0.540527,0.622742,0.417664
1480511303827101,-0.381714,-0.540527,0.622559,0.417786
1480511303849661,-0.382141,-0.540405,0.622437,0.417786
1480511303864701,-0.382324,-0.540039,0.622559,0.417847
1480511303887278,-0.382507,-0.539734,0.622742,0.417847
1480511303901799,-0.382813,-0.539551,0.622803,0.417664
1480511303924360,-0.383179,-0.539063,0.623047,0.417664
1480511303946919,-0.383606,-0.538391,0.623352,0.417603
1480511303961961,-0.384155,-0.53772,0.623718,0.41748
1480511303986023,-0.384888,-0.536926,0.624084,0.417236
1480511304007079,-0.385803,-0.536133,0.624451,0.41687
1480511304022122,-0.386963,-0.535095,0.624939,0.416321
1480511304044680,-0.388,-0.53418,0.625427,0.415833
1480511304066738,-0.388916,-0.533325,0.625977,0.415222
1480511304082279,-0.389648,-0.532593,0.626587,0.414673
1480511304104338,-0.390137,-0.532043,0.626892,0.414368
1480511304136424,-0.390869,-0.531677,0.626953,0.414124
1480511304141938,-0.391602,-0.531372,0.62677,0.414001
1480511304164499,-0.392273,-0.531067,0.626587,0.414124
1480511304190067,-0.392639,-0.531006,0.626282,0.414307
1480511304210119,-0.392822,-0.531067,0.625977,0.414551
1480511304224658,-0.392944,-0.531006,0.625793,0.414734
1480511304247218,-0.39325,-0.530945,0.625549,0.414917
1480511304269277,-0.393738,-0.530762,0.625183,0.415222
1480511304284317,-0.394409,-0.530579,0.624695,0.415588
1480511304306876,-0.395142,-0.530212,0.624146,0.416138
1480511304329462,-0.39624,-0.529846,0.623718,0.416199
1480511304344476,-0.397278,-0.52948,0.623352,0.416199
1480511304367037,-0.398193,-0.529114,0.622986,0.416382
1480511304389597,-0.399353,-0.528625,0.622375,0.416809
1480511304404638,-0.400513,-0.527771,0.622009,0.417358
1480511304427198,-0.40155,-0.527039,0.621704,0.417664
1480511304449257,-0.402161,-0.526611,0.62146,0.417969
1480511304467304,-0.402405,-0.526428,0.621338,0.418213
1480511304486857,-0.402283,-0.526428,0.621155,0.418518
1480511304509919,-0.402161,-0.526306,0.621155,0.418823
1480511304524456,-0.402466,-0.526306,0.621033,0.418701
1480511304547016,-0.402527,-0.526306,0.621033,0.418701
1480511304569576,-0.402832,-0.525818,0.621033,0.418945
1480511304584616,-0.403625,-0.52533,0.620911,0.419067
1480511304607176,-0.404602,-0.525024,0.620483,0.419067
1480511304629740,-0.405457,-0.524658,0.620239,0.419128
1480511304644274,-0.406128,-0.524231,0.620422,0.418701
1480511304668338,-0.406494,-0.523926,0.620911,0.41803
1480511304689394,-0.406738,-0.523926,0.621399,0.417053
1480511304704435,-0.406372,-0.52356,0.62207,0.41687
1480511304726998,-0.406555,-0.522949,0.62262,0.416626
1480511304749554,-0.407349,-0.522461,0.622803,0.416199
1480511304766099,-0.408203,-0.521973,0.622742,0.416077
1480511304787155,-0.409241,-0.521423,0.62262,0.415955
1480511304809714,-0.409912,-0.520935,0.622681,0.415771
1480511304824253,-0.409973,-0.520996,0.62262,0.41571
1480511304846813,-0.4104,-0.520996,0.622314,0.415771
1480511304869373,-0.41095,-0.520874,0.621704,0.41626
1480511304884413,-0.411316,-0.520752,0.621033,0.417114
1480511304906973,-0.411377,-0.520752,0.620361,0.41803
1480511304930035,-0.411377,-0.520752,0.619873,0.418762
1480511304944573,-0.411377,-0.520752,0.619629,0.419189
1480511304967133,-0.411621,-0.520691,0.619141,0.419678
1480511304998217,-0.41217,-0.520569,0.618652,0.420044
1480511305004734,-0.412537,-0.520386,0.618347,0.420288
1480511305026792,-0.412537,-0.520081,0.618347,0.420654
1480511305050856,-0.412598,-0.52002,0.618164,0.420959
1480511305071915,-0.412781,-0.520264,0.617859,0.420898
1480511305086952,-0.412598,-0.520325,0.617859,0.420959
1480511305109513,-0.412292,-0.520325,0.618042,0.421082
1480511305132072,-0.412231,-0.520569,0.617798,0.421143
1480511305147613,-0.412231,-0.52063,0.617615,0.421387
1480511305169672,-0.412292,-0.520691,0.617432,0.421448
1480511305191731,-0.412292,-0.520691,0.617493,0.421509
1480511305214290,-0.411926,-0.520691,0.617676,0.421509
1480511305230835,-0.411621,-0.520813,0.617737,0.42157
1480511305251891,-0.411255,-0.520996,0.617676,0.421814
1480511305266931,-0.411072,-0.521118,0.617554,0.422058
1480511305289491,-0.411072,-0.521118,0.617493,0.422058
1480511305312050,-0.410828,-0.521118,0.617554,0.42218
1480511305328595,-0.410828,-0.521118,0.617554,0.42218
1480511305349651,-0.410828,-0.521118,0.617554,0.42218
1480511305372211,-0.410828,-0.521118,0.617554,0.42218
1480511305388255,-0.410828,-0.521118,0.617554,0.42218
1480511305409310,-0.410828,-0.521118,0.617554,0.42218
1480511305431870,-0.410706,-0.520874,0.617737,0.422363
1480511305446909,-0.41095,-0.520752,0.617737,0.422363
1480511305469470,-0.411072,-0.520691,0.617737,0.42218
1480511305492029,-0.411377,-0.52063,0.617981,0.421692
1480511305507069,-0.411316,-0.520447,0.618347,0.421448
1480511305529833,-0.411316,-0.520447,0.618347,0.421448
1480511305552189,-0.41156,-0.520569,0.618225,0.421143
1480511305574248,-0.411804,-0.520447,0.618225,0.421204
1480511305589288,-0.41217,-0.520447,0.61792,0.421204
1480511305611848,-0.412476,-0.520569,0.617676,0.421204
1480511305626888,-0.412537,-0.520569,0.617432,0.421387
1480511305652456,-0.412781,-0.520752,0.617126,0.421387
1480511305672018,-0.413025,-0.520813,0.616821,0.42157
1480511305687048,-0.413269,-0.520691,0.616577,0.421753
1480511305709609,-0.413635,-0.52063,0.616394,0.421753
1480511305732168,-0.413635,-0.52063,0.616394,0.421753
1480511305747208,-0.41394,-0.520447,0.616455,0.421631
1480511305770772,-0.414185,-0.520142,0.616638,0.42157
1480511305793331,-0.414429,-0.519836,0.61676,0.421448
1480511305806867,-0.414673,-0.519592,0.617004,0.421265
1480511305814387,-0.414673,-0.519592,0.617004,0.421265
1480511305837449,-0.414673,-0.519592,0.617004,0.421204
1480511305861017,-0.414673,-0.519592,0.616943,0.421204
1480511305874547,-0.414673,-0.519592,0.616943,0.421204
1480511305897108,-0.414673,-0.519592,0.616943,0.421204
1480511305920671,-0.414673,-0.519592,0.616943,0.421204
1480511305934706,-0.414673,-0.519592,0.617004,0.421204
1480511305956766,-0.414795,-0.519531,0.617065,0.421082
1480511305980829,-0.414795,-0.519287,0.61731,0.420959
1480511305994366,-0.414917,-0.519226,0.617493,0.420593
1480511306016952,-0.414856,-0.519165,0.617798,0.420349
1480511306040990,-0.414734,-0.518738,0.61853,0.419922
1480511306054526,-0.414307,-0.518677,0.619324,0.419189
1480511306077086,-0.414124,-0.518433,0.620239,0.418457
1480511306100649,-0.414185,-0.517883,0.621033,0.417847
1480511306114686,-0.414795,-0.517212,0.621582,0.417236
1480511306136745,-0.415466,-0.516174,0.622314,0.416748
1480511306160809,-0.415955,-0.515259,0.623169,0.416138
1480511306174345,-0.416199,-0.514587,0.623779,0.415833
1480511306197440,-0.416077,-0.51416,0.624207,0.41571
1480511306220970,-0.415527,-0.514038,0.624512,0.416077
1480511306234504,-0.414856,-0.514343,0.624207,0.416809
1480511306265587,-0.414551,-0.514893,0.623413,0.417542
1480511306281129,-0.41449,-0.515137,0.623047,0.417908
1480511306294665,-0.41449,-0.515198,0.622986,0.417908
1480511306325747,-0.414551,-0.515686,0.62262,0.417786
1480511306339798,-0.41449,-0.515686,0.622253,0.418396
1480511306354323,-0.414307,-0.515686,0.62146,0.4198
1480511306376883,-0.415588,-0.515869,0.6203,0.419983
1480511306400446,-0.416687,-0.515747,0.619385,0.42041
1480511306414483,-0.417786,-0.514954,0.61853,0.421509
1480511306446073,-0.41925,-0.514282,0.617249,0.422791
1480511306460606,-0.419739,-0.513184,0.616333,0.424988
1480511306474643,-0.420349,-0.511902,0.616028,0.426392
1480511306497204,-0.42041,-0.511108,0.616333,0.426819
1480511306520265,-0.419739,-0.51123,0.616455,0.427124
1480511306534302,-0.419434,-0.51123,0.616516,0.427307
1480511306556861,-0.419128,-0.510559,0.617126,0.427551
1480511306579923,-0.418762,-0.510193,0.617859,0.427246
1480511306594462,-0.418213,-0.510376,0.61853,0.426636
1480511306617021,-0.417725,-0.510925,0.618774,0.426147
1480511306639582,-0.417419,-0.51123,0.619019,0.425659
1480511306663144,-0.416931,-0.511536,0.619507,0.425049
1480511306677182,-0.416382,-0.511719,0.620544,0.423889
1480511306699743,-0.415649,-0.512207,0.621399,0.422791
1480511306723304,-0.415283,-0.512634,0.621887,0.421936
1480511306736842,-0.414429,-0.512817,0.622742,0.421265
1480511306759400,-0.413635,-0.512939,0.623718,0.420471
1480511306783966,-0.412964,-0.513611,0.624084,0.419617
1480511306797002,-0.412415,-0.51416,0.62439,0.419128
1480511306819562,-0.411926,-0.514343,0.624756,0.418823
1480511306843123,-0.41156,-0.514099,0.625305,0.418701
1480511306857161,-0.411255,-0.513977,0.625793,0.418396
1480511306879721,-0.410706,-0.514038,0.626221,0.418335
1480511306903299,-0.410583,-0.514099,0.626221,0.418335
1480511306924841,-0.410828,-0.514038,0.62616,0.418152
1480511306940884,-0.410583,-0.513733,0.626404,0.418457
1480511306963444,-0.410461,-0.513428,0.626587,0.41864
1480511306976980,-0.410461,-0.513428,0.626587,0.41864
1480511306999539,-0.410461,-0.513428,0.626587,0.41864
1480511307023102,-0.410461,-0.513184,0.62677,0.418701
1480511307037140,-0.410461,-0.513184,0.62677,0.418701
1480511307059700,-0.410522,-0.513245,0.626526,0.418884
1480511307083262,-0.410645,-0.513184,0.626404,0.419128
1480511307096798,-0.410706,-0.513428,0.62616,0.419128
1480511307119358,-0.410706,-0.513611,0.625854,0.419312
1480511307143423,-0.410706,-0.513794,0.625366,0.419861
1480511307156958,-0.410889,-0.513977,0.624939,0.420105
1480511307179519,-0.41095,-0.514343,0.624512,0.420227
1480511307203080,-0.411133,-0.514587,0.624084,0.420349
1480511307217118,-0.411316,-0.514893,0.623474,0.420776
1480511307248200,-0.411377,-0.515015,0.622803,0.421448
1480511307263241,-0.411682,-0.515137,0.622314,0.421753
1480511307276776,-0.411621,-0.515259,0.62207,0.421997
1480511307299337,-0.411499,-0.515381,0.621704,0.422424
1480511307322899,-0.411682,-0.515625,0.621338,0.422607
1480511307338442,-0.411743,-0.515564,0.621155,0.422913
1480511307359497,-0.411743,-0.515503,0.620789,0.423523
1480511307399102,-0.412048,-0.515564,0.620483,0.423523
1480511307401610,-0.411987,-0.515503,0.6203,0.423889
1480511307419657,-0.411987,-0.515503,0.620117,0.424255
1480511307443219,-0.412231,-0.515503,0.619751,0.4245
1480511307456769,-0.412292,-0.515442,0.619568,0.424805
1480511307479324,-0.412415,-0.515442,0.619385,0.424988
1480511307503388,-0.412354,-0.515686,0.61908,0.425232
1480511307516923,-0.412537,-0.515686,0.618835,0.425354
1480511307539483,-0.41272,-0.515564,0.618713,0.425537
1480511307563548,-0.412781,-0.515503,0.618591,0.425659
1480511307577083,-0.412964,-0.515503,0.618469,0.425659
1480511307599644,-0.412964,-0.51532,0.618469,0.425964
1480511307623206,-0.413147,-0.515259,0.618286,0.426086
1480511307636742,-0.413208,-0.515259,0.618164,0.426208
1480511307659302,-0.413208,-0.515259,0.618164,0.426208
1480511307682865,-0.413208,-0.515381,0.617859,0.426453
1480511307705926,-0.412964,-0.515625,0.617493,0.426941
1480511307719462,-0.412476,-0.515625,0.617371,0.427551
1480511307742523,-0.411926,-0.516052,0.617371,0.427673
1480511307765585,-0.41156,-0.516602,0.617249,0.42749
1480511307779623,-0.411316,-0.517212,0.616943,0.427368
1480511307801682,-0.411133,-0.517578,0.61676,0.427368
1480511307816721,-0.410583,-0.517822,0.61676,0.427673
1480511307839281,-0.410217,-0.518494,0.616394,0.427734
1480511307862343,-0.410156,-0.519165,0.615906,0.427673
1480511307876881,-0.409973,-0.519348,0.615784,0.427734
1480511307899441,-0.409607,-0.519165,0.616089,0.427856
1480511307922002,-0.409363,-0.519348,0.616333,0.427612
1480511307937042,-0.40918,-0.519531,0.616394,0.42749
1480511307959601,-0.40918,-0.519531,0.616394,0.42749
1480511307982165,-0.409058,-0.519348,0.616455,0.427673
1480511307997201,-0.409058,-0.519348,0.616516,0.427673
1480511308019761,-0.40918,-0.519226,0.616516,0.427673
1480511308041821,-0.409363,-0.518921,0.616638,0.427612
1480511308056860,-0.409363,-0.518982,0.61676,0.427368
1480511308079419,-0.409119,-0.518982,0.616821,0.427551
1480511308102481,-0.409058,-0.519409,0.616394,0.427734
1480511308125041,-0.409119,-0.519958,0.615845,0.427795
1480511308139580,-0.408752,-0.520264,0.615662,0.42804
1480511308162642,-0.408569,-0.52063,0.615479,0.427979
1480511308185702,-0.408508,-0.520935,0.615295,0.427979
1480511308199238,-0.408386,-0.520996,0.615173,0.428162
1480511308221799,-0.408264,-0.521118,0.615112,0.428345
1480511308245862,-0.408081,-0.521179,0.615051,0.428406
1480511308259399,-0.408081,-0.521362,0.614868,0.428528
1480511308281959,-0.408203,-0.521484,0.614563,0.428589
1480511308306023,-0.408203,-0.521484,0.614563,0.428589
1480511308320060,-0.408264,-0.521606,0.614502,0.428528
1480511308342118,-0.408264,-0.521606,0.614502,0.428528
1480511308365681,-0.408325,-0.521606,0.614441,0.428528
1480511308379217,-0.408264,-0.521606,0.614441,0.428528
1480511308401777,-0.408325,-0.521606,0.614441,0.428528
1480511308425841,-0.408325,-0.521606,0.614441,0.428528
1480511308439377,-0.408142,-0.521667,0.614441,0.42865
1480511308461938,-0.408203,-0.521667,0.614441,0.42865
1480511308487505,-0.408142,-0.521667,0.614441,0.42865
1480511308499538,-0.408203,-0.521667,0.614441,0.42865
1480511308522098,-0.408203,-0.521667,0.614441,0.42865
1480511308545660,-0.408203,-0.521667,0.614441,0.42865
1480511308559697,-0.408203,-0.521667,0.614441,0.42865
1480511308581758,-0.408203,-0.521667,0.614441,0.42865
1480511308608830,-0.408203,-0.521667,0.614441,0.42865
1480511308635899,-0.408203,-0.521606,0.614319,0.428894
1480511308641917,-0.408203,-0.521606,0.614319,0.428894
1480511308664977,-0.408203,-0.521606,0.614258,0.428894
1480511308679516,-0.408203,-0.521606,0.614319,0.428894
1480511308702077,-0.408325,-0.521606,0.614136,0.428955
1480511308724636,-0.408386,-0.521606,0.614014,0.429138
1480511308739679,-0.408386,-0.521545,0.614014,0.429138
1480511308762589,-0.408386,-0.521545,0.614014,0.429138
1480511308784796,-0.408386,-0.521606,0.614014,0.429138
1480511308799336,-0.408386,-0.521545,0.614014,0.429138
1480511308821895,-0.40863,-0.521484,0.613953,0.429138
1480511308844455,-0.40863,-0.521484,0.613953,0.429077
1480511308859496,-0.40863,-0.521484,0.613953,0.429077
1480511308882054,-0.40863,-0.521484,0.613953,0.429077
1480511308904615,-0.408752,-0.521545,0.61377,0.429199
1480511308921160,-0.408936,-0.521484,0.613586,0.42926
1480511308941714,-0.408936,-0.521484,0.613586,0.429321
1480511308964273,-0.409058,-0.521606,0.613525,0.429199
1480511308979313,-0.409058,-0.521606,0.613525,0.429199
1480511309001874,-0.409241,-0.521362,0.613586,0.429199
1480511309024433,-0.409363,-0.521057,0.613708,0.429321
1480511309039474,-0.409363,-0.521057,0.613708,0.429321
1480511309062035,-0.409363,-0.521057,0.613708,0.429321
1480511309084594,-0.409363,-0.521057,0.613708,0.429321
1480511309099633,-0.409424,-0.52124,0.613403,0.429443
1480511309131012,-0.409424,-0.521423,0.613159,0.429565
1480511309153277,-0.409302,-0.521545,0.612976,0.42981
1480511309159292,-0.409302,-0.521545,0.612976,0.42981
1480511309182353,-0.409363,-0.521362,0.612854,0.430176
1480511309204413,-0.409546,-0.521179,0.612793,0.430237
1480511309219452,-0.409485,-0.521118,0.612793,0.430481
1480511309242012,-0.409668,-0.520996,0.612671,0.430542
1480511309264572,-0.409851,-0.520508,0.612671,0.430908
1480511309279612,-0.410156,-0.519836,0.612793,0.431213
1480511309302172,-0.410522,-0.519348,0.612915,0.431396
1480511309324231,-0.410645,-0.518982,0.612854,0.431763
1480511309339271,-0.411011,-0.518616,0.61261,0.43219
1480511309361831,-0.411621,-0.518005,0.612488,0.432495
1480511309384391,-0.411926,-0.517334,0.612549,0.432922
1480511309399431,-0.41217,-0.517029,0.612488,0.433105
1480511309421992,-0.412292,-0.516846,0.612488,0.433289
1480511309444551,-0.412415,-0.516785,0.612366,0.433411
1480511309459591,-0.412537,-0.516663,0.612305,0.433594
1480511309482151,-0.412659,-0.516479,0.612244,0.433716
1480511309504712,-0.412842,-0.516418,0.612122,0.433777
1480511309520755,-0.413025,-0.516479,0.611816,0.43396
1480511309541810,-0.413208,-0.516357,0.611572,0.434265
1480511309573393,-0.413269,-0.516357,0.611389,0.434448
1480511309579409,-0.41333,-0.516602,0.611145,0.43457
1480511309601969,-0.413513,-0.516663,0.610779,0.434692
1480511309624530,-0.413818,-0.516479,0.610596,0.434937
1480511309647090,-0.414001,-0.516235,0.610596,0.435059
1480511309662156,-0.414001,-0.516174,0.610596,0.435059
1480511309684690,-0.414124,-0.516296,0.610413,0.43512
1480511309706748,-0.414246,-0.516296,0.610168,0.435303
1480511309721788,-0.414246,-0.516113,0.610168,0.435547
1480511309745852,-0.414246,-0.516113,0.610168,0.435547
1480511309766908,-0.414246,-0.516113,0.610168,0.435547
1480511309781948,-0.414307,-0.516113,0.609924,0.435852
1480511309804511,-0.414307,-0.515991,0.609802,0.436096
1480511309827068,-0.414368,-0.516235,0.609497,0.436279
1480511309842109,-0.414368,-0.516296,0.609192,0.436584
1480511309864669,-0.414551,-0.516174,0.608826,0.437012
1480511309886728,-0.414673,-0.516052,0.608765,0.437195
1480511309901782,-0.414612,-0.516052,0.608765,0.437256
1480511309924327,-0.414551,-0.516357,0.608582,0.437134
1480511309946887,-0.414612,-0.516479,0.608459,0.437195
1480511309961928,-0.414612,-0.516479,0.608459,0.437195
1480511309993010,-0.414673,-0.516418,0.608459,0.437195
1480511310015569,-0.414612,-0.516541,0.608582,0.437012
1480511310022088,-0.414612,-0.516479,0.608582,0.436951
1480511310044647,-0.414612,-0.516479,0.608582,0.436951
1480511310066705,-0.414673,-0.516235,0.608948,0.436768
1480511310081746,-0.414795,-0.516052,0.609375,0.436218
1480511310104308,-0.414795,-0.516235,0.609558,0.43573
1480511310126866,-0.414856,-0.516479,0.609436,0.435608
1480511310141906,-0.414795,-0.516479,0.609436,0.435608
1480511310164466,-0.414795,-0.516724,0.609436,0.435364
1480511310187026,-0.414429,-0.517029,0.609619,0.435059
1480511310202067,-0.414246,-0.517456,0.609802,0.434448
1480511310233148,-0.413757,-0.517883,0.610168,0.43396
