timestamp,roll,pitch,yaw
1480511326997294,-1.46979,0.072875,1.74307
1480511327009326,-1.46915,0.0725172,1.74431
1480511327031886,-1.46919,0.0723112,1.74483
1480511327055449,-1.46824,0.0721909,1.74436
1480511327069486,-1.46956,0.0730864,1.74338
1480511327092045,-1.46856,0.0728371,1.74171
1480511327123129,-1.46813,0.0732909,1.74047
1480511327129150,-1.46851,0.0737742,1.73873
1480511327151705,-1.46995,0.0749627,1.73817
1480511327175769,-1.46892,0.0746839,1.73837
1480511327189313,-1.46894,0.074953,1.7392
1480511327211864,-1.46885,0.0749742,1.73988
1480511327234926,-1.46915,0.0752837,1.73907
1480511327250969,-1.46907,0.0762439,1.7381
1480511327272024,-1.46971,0.0774659,1.73803
1480511327303107,-1.46903,0.0773273,1.73848
1480511327309625,-1.46952,0.077625,1.73953
1480511327331684,-1.46909,0.0780004,1.74122
1480511327355246,-1.46983,0.0793572,1.74369
1480511327369284,-1.46887,0.0806101,1.74793
1480511327400871,-1.46745,0.0818212,1.75466
1480511327414403,-1.46471,0.0810282,1.76327
1480511327445988,-1.46238,0.0805793,1.77026
1480511327453006,-1.45988,0.0804539,1.77394
1480511327474062,-1.45677,0.0821863,1.77486
1480511327498126,-1.45351,0.0844037,1.77561
1480511327511662,-1.45241,0.0865295,1.77748
1480511327543246,-1.45159,0.0883481,1.77983
1480511327558286,-1.45027,0.0888326,1.78196
1480511327571822,-1.44837,0.0885023,1.78325
1480511327594388,-1.4483,0.0899398,1.78384
1480511327617946,-1.44682,0.090738,1.78547
1480511327631998,-1.44563,0.0902364,1.78668
1480511327654542,-1.44464,0.0897422,1.78701
1480511327678105,-1.44365,0.0899858,1.78634
1480511327691641,-1.44424,0.0902111,1.7867
1480511327714201,-1.4439,0.0889624,1.78742
1480511327747790,-1.44424,0.0882021,1.78838
1480511327751801,-1.44411,0.0871684,1.78898
1480511327774361,-1.44403,0.0867768,1.78922
1480511327797924,-1.44414,0.0868506,1.7892
1480511327811961,-1.44326,0.0868855,1.79015
1480511327834539,-1.44164,0.0860238,1.79136
1480511327858084,-1.44072,0.0838082,1.79272
1480511327871625,-1.4406,0.0810609,1.79311
1480511327894682,-1.44096,0.0765935,1.79325
1480511327918745,-1.44126,0.0739366,1.79291
1480511327931779,-1.44054,0.0713892,1.793
1480511327954344,-1.44021,0.0712281,1.79302
1480511327977903,-1.4398,0.0718709,1.79286
1480511327991939,-1.43808,0.0727015,1.79232
1480511328014499,-1.43699,0.0726362,1.79148
1480511328038062,-1.43666,0.07196,1.79089
1480511328052099,-1.43747,0.0714678,1.79033
1480511328074159,-1.43777,0.0706444,1.79019
1480511328098223,-1.4381,0.0695558,1.79045
1480511328111758,-1.43873,0.0691133,1.79074
1480511328134318,-1.43873,0.0691133,1.79074
1480511328157882,-1.43884,0.069134,1.7906
1480511328171918,-1.43884,0.0692477,1.79075
1480511328203002,-1.43884,0.0691868,1.79073
1480511328218542,-1.43873,0.0691133,1.79074
1480511328231577,-1.43849,0.0689276,1.79033
1480511328254137,-1.43849,0.0689276,1.79033
1480511328278201,-1.43849,0.0689276,1.79033
1480511328300762,-1.43848,0.0688747,1.7902
1480511328314297,-1.43858,0.0689634,1.78992
1480511328337860,-1.43859,0.0685004,1.78945
1480511328351898,-1.43914,0.0683455,1.78896
1480511328374457,-1.4394,0.0678933,1.78874
1480511328405540,-1.4394,0.0674911,1.78828
1480511328420580,-1.43958,0.0676151,1.78759
1480511328434123,-1.43953,0.0679407,1.78721
1480511328458180,-1.4394,0.0679962,1.7871
1480511328480740,-1.43976,0.0676251,1.78675
1480511328494276,-1.43976,0.0676251,1.78675
1480511328518340,-1.43976,0.0676251,1.78675
1480511328531876,-1.43939,0.0678367,1.78667
1480511328554437,-1.43939,0.0678367,1.78667
1480511328585519,-1.43939,0.0678367,1.78667
1480511328592036,-1.43939,0.0678367,1.78667
1480511328614094,-1.43939,0.0678367,1.78667
1480511328636654,-1.43939,0.0678367,1.78667
1480511328651695,-1.43939,0.0678367,1.78667
1480511328674254,-1.43952,0.0677812,1.78678
1480511328697316,-1.43939,0.0678367,1.78667
1480511328711854,-1.43939,0.0678367,1.78667
1480511328734416,-1.43971,0.067837,1.78622
1480511328756974,-1.44003,0.067951,1.78592
1480511328775023,-1.44025,0.0679308,1.78562
1480511328803109,-1.44056,0.0678777,1.78504
1480511328817136,-1.44087,0.0680594,1.7846
1480511328840701,-1.44087,0.0680594,1.7846
1480511328854233,-1.44087,0.0680594,1.7846
1480511328885817,-1.44047,0.068529,1.78428
1480511328900867,-1.44042,0.0689155,1.78392
1480511328914393,-1.44088,0.0687916,1.78371
1480511328936970,-1.44098,0.0688117,1.78357
1480511328961017,-1.44134,0.0685537,1.78336
1480511328974053,-1.44144,0.068467,1.78292
1480511328996613,-1.44164,0.0684539,1.7825
1480511329020676,-1.44197,0.0683924,1.78204
1480511329042735,-1.44239,0.0685253,1.78159
1480511329056772,-1.44293,0.0686173,1.78099
1480511329080836,-1.44334,0.0688253,1.78029
1480511329102895,-1.44354,0.068872,1.77985
1480511329116933,-1.44398,0.0688293,1.77924
1480511329140495,-1.4445,0.0692238,1.77868
1480511329163101,-1.44482,0.0691077,1.77809
1480511329176592,-1.4449,0.0690346,1.77738
1480511329200655,-1.44516,0.0692577,1.77615
1480511329214191,-1.44532,0.0692326,1.77476
1480511329236751,-1.44537,0.0686704,1.77292
1480511329260815,-1.44605,0.0688624,1.77082
1480511329274351,-1.44599,0.06812,1.7687
1480511329296920,-1.44629,0.0682043,1.76568
1480511329320474,-1.44733,0.0680966,1.76081
1480511329334511,-1.44764,0.0676257,1.75464
1480511329356569,-1.44702,0.0665722,1.74759
1480511329380633,-1.44779,0.06647,1.74105
1480511329394170,-1.45028,0.0651733,1.73518
1480511329416743,-1.45115,0.0640025,1.72898
1480511329441295,-1.45157,0.0627684,1.72324
1480511329454333,-1.45151,0.061205,1.71939
1480511329476890,-1.45039,0.0602331,1.71571
1480511329500455,-1.45169,0.0621739,1.71234
1480511329514489,-1.45214,0.0640208,1.71063
1480511329537054,-1.45249,0.0656678,1.70905
1480511329559108,-1.45263,0.0673853,1.70814
1480511329577157,-1.45211,0.068529,1.70792
1480511329596735,-1.45224,0.068471,1.70802
1480511329619268,-1.45375,0.0680369,1.7077
1480511329634312,-1.45364,0.0679071,1.7077
1480511329656868,-1.4541,0.067434,1.70682
1480511329687951,-1.45615,0.0679153,1.70613
1480511329694468,-1.45615,0.0679153,1.70613
1480511329717531,-1.45601,0.0684605,1.70607
1480511329739588,-1.45707,0.0681638,1.70607
1480511329754127,-1.45743,0.0675919,1.70572
1480511329776687,-1.45731,0.0670839,1.70476
1480511329799247,-1.45692,0.0671893,1.7035
1480511329814293,-1.45725,0.0675457,1.70298
1480511329836847,-1.4577,0.068558,1.70408
1480511329859407,-1.45783,0.0693888,1.70585
1480511329882970,-1.45834,0.0702544,1.70864
1480511329897007,-1.45909,0.0707103,1.71137
1480511329919067,-1.46162,0.0713078,1.715
1480511329934108,-1.46223,0.070939,1.71939
1480511329956666,-1.46402,0.0714142,1.72469
1480511329979226,-1.46423,0.0713198,1.73051
1480511329997280,-1.46302,0.071335,1.73556
1480511330016829,-1.46318,0.0703381,1.73853
1480511330039386,-1.4602,0.069075,1.73803
1480511330054426,-1.45735,0.0694271,1.73742
1480511330076986,-1.45701,0.0695059,1.73773
1480511330099044,-1.45804,0.0693794,1.73708
1480511330114586,-1.45819,0.0698437,1.7355
1480511330136648,-1.45791,0.0702218,1.7349
1480511330159206,-1.45804,0.0700499,1.73487
1480511330174244,-1.45815,0.0695453,1.73414
1480511330204826,-1.45852,0.0685812,1.73321
1480511330219365,-1.45907,0.0687771,1.73264
1480511330245935,-1.45871,0.06887,1.73269
1480511330256964,-1.45847,0.0686332,1.73216
1480511330279023,-1.45857,0.0684871,1.7316
1480511330294566,-1.45916,0.0682379,1.73138
1480511330316626,-1.45963,0.0678703,1.7309
1480511330339183,-1.46032,0.0672987,1.72998
1480511330354223,-1.46097,0.0671236,1.72843
1480511330376783,-1.46135,0.0680104,1.72728
1480511330399345,-1.46086,0.0684647,1.72725
1480511330422906,-1.46062,0.0687368,1.72757
1480511330436943,-1.46015,0.0690111,1.7275
1480511330459503,-1.45968,0.0691491,1.72769
1480511330482565,-1.45955,0.0692061,1.72758
1480511330498106,-1.45981,0.0691391,1.72808
1480511330531195,-1.45937,0.0689052,1.72837
1480511330552250,-1.45937,0.0689605,1.7285
1480511330556762,-1.45926,0.0688294,1.7285
1480511330579322,-1.45948,0.0683999,1.72764
1480511330601882,-1.46005,0.0684142,1.72705
1480511330616922,-1.45919,0.0688131,1.72638
1480511330639486,-1.45881,0.068993,1.72591
1480511330661541,-1.45879,0.0690275,1.72524
1480511330676580,-1.45841,0.0690325,1.72462
1480511330708165,-1.45748,0.0687422,1.72416
1480511330721702,-1.45771,0.0677326,1.72271
1480511330738245,-1.45849,0.067385,1.72114
1480511330767824,-1.45849,0.0668774,1.7203
1480511330781861,-1.45922,0.0658969,1.72013
1480511330812943,-1.45979,0.0654396,1.71912
1480511330819461,-1.45918,0.0652661,1.7181
1480511330850544,-1.45939,0.065365,1.71769
1480511330865584,-1.46008,0.0650246,1.71693
1480511330888144,-1.45935,0.0651952,1.71622
1480511330901679,-1.45907,0.0659944,1.7158
1480511330916721,-1.4589,0.0672101,1.7158
1480511330939280,-1.45817,0.0680083,1.71595
1480511330961853,-1.45828,0.0684975,1.71612
1480511330976880,-1.45828,0.0684975,1.71612
1480511330999440,-1.45849,0.0687714,1.71586
1480511331021999,-1.45861,0.0686582,1.71584
1480511331037040,-1.45883,0.0688038,1.7157
1480511331059600,-1.45907,0.0688171,1.7158
1480511331082662,-1.45896,0.0687463,1.71581
1480511331096841,-1.45929,0.0686166,1.71523
1480511331119258,-1.45916,0.0688116,1.71487
1480511331141819,-1.45916,0.0688116,1.71487
1480511331159866,-1.45916,0.0688116,1.71487
1480511331179418,-1.45916,0.0688116,1.71487
1480511331201978,-1.45916,0.0688116,1.71487
1480511331225541,-1.45916,0.0688116,1.71487
1480511331239077,-1.45916,0.0688116,1.71487
1480511331261638,-1.45903,0.0688691,1.71476
1480511331285701,-1.45903,0.0688691,1.71476
1480511331299237,-1.45904,0.0689248,1.71489
1480511331321798,-1.45904,0.0689248,1.71489
1480511331336843,-1.45916,0.0684657,1.71444
1480511331367920,-1.45973,0.0685835,1.71413
1480511331382459,-1.4596,0.068641,1.71402
1480511331399509,-1.45972,0.0687118,1.71401
1480511331429584,-1.45972,0.0687118,1.71401
1480511331441617,-1.45972,0.0687118,1.71401
1480511331456655,-1.45972,0.0687118,1.71401
1480511331488239,-1.45974,0.0682245,1.71397
1480511331502277,-1.46021,0.0679554,1.71389
1480511331516832,-1.46023,0.0676521,1.71386
1480511331539375,-1.46022,0.0677118,1.71387
1480511331561936,-1.46009,0.0677693,1.71376
1480511331576976,-1.4601,0.0678251,1.71389
1480511331600539,-1.46034,0.0675985,1.71385
1480511331630619,-1.46069,0.0675022,1.71381
1480511331644155,-1.46069,0.0675022,1.71381
1480511331659194,-1.46069,0.0675022,1.71381
1480511331681756,-1.46082,0.0674446,1.71392
1480511331696977,-1.46081,0.0673889,1.71379
1480511331719356,-1.4607,0.0671521,1.7135
1480511331741914,-1.46032,0.0671628,1.71276
1480511331764601,-1.46042,0.0674431,1.71225
1480511331779514,-1.46028,0.0676977,1.71189
1480511331810096,-1.46039,0.0677683,1.71188
1480511331824133,-1.46026,0.0677235,1.71137
1480511331840679,-1.46014,0.0675467,1.7111
1480511331861733,-1.46014,0.0675467,1.7111
1480511331878277,-1.46014,0.0675467,1.7111
1480511331899333,-1.46002,0.0676043,1.71099
1480511331921894,-1.46002,0.0676601,1.71112
1480511331952976,-1.46002,0.0676601,1.71112
1480511331959493,-1.4606,0.0674774,1.71065
1480511331984560,-1.4606,0.0675333,1.71079
1480511332004112,-1.4606,0.0675333,1.71079
1480511332019152,-1.4606,0.0675333,1.71079
1480511332041712,-1.4606,0.0675333,1.71079
1480511332064272,-1.4606,0.0675333,1.71079
1480511332079312,-1.4606,0.0675333,1.71079
1480511332102373,-1.46048,0.067591,1.71068
1480511332124432,-1.46127,0.0682454,1.71092
1480511332140474,-1.46058,0.0691094,1.71226
1480511332170554,-1.46028,0.0699869,1.715
1480511332184592,-1.45987,0.0719247,1.71958
1480511332199131,-1.45846,0.0743522,1.7262
1480511332221695,-1.45679,0.0751475,1.73297
1480511332244250,-1.45501,0.0749497,1.73848
1480511332262298,-1.452,0.0745173,1.74397
1480511332282853,-1.4499,0.0729068,1.74754
1480511332304412,-1.45,0.0715341,1.74806
1480511332319452,-1.4497,0.0721184,1.74706
1480511332342012,-1.4496,0.0734914,1.74654
1480511332364070,-1.44865,0.0740603,1.74698
1480511332379112,-1.44735,0.0742241,1.74647
1480511332403173,-1.44716,0.07459,1.74518
1480511332424229,-1.44693,0.0742258,1.74477
1480511332440774,-1.44731,0.0733596,1.74437
1480511332461831,-1.44711,0.0723893,1.74388
1480511332492912,-1.44713,0.0715136,1.74312
1480511332499430,-1.44754,0.0721243,1.74274
1480511332522992,-1.44742,0.0721811,1.74263
1480511332544048,-1.44742,0.0722358,1.74276
1480511332566610,-1.44772,0.0727287,1.74211
1480511332583153,-1.44826,0.0732277,1.7417
1480511332604209,-1.44861,0.0729072,1.74136
1480511332619249,-1.44931,0.0725044,1.74084
1480511332659355,-1.44977,0.0716911,1.73964
1480511332664369,-1.4511,0.0711272,1.73744
1480511332695953,-1.45231,0.0707962,1.73527
1480511332701968,-1.4535,0.0714141,1.7336
1480511332724027,-1.45427,0.071018,1.73189
1480511332758619,-1.45604,0.0712814,1.7296
1480511332772155,-1.45595,0.0714055,1.72722
1480511332784187,-1.45676,0.0725552,1.72527
1480511332799227,-1.45706,0.0732866,1.72464
1480511332821787,-1.45681,0.0739768,1.72514
1480511332844347,-1.45707,0.0743012,1.72633
1480511332859387,-1.45756,0.0745204,1.7275
1480511332890972,-1.45745,0.075362,1.7288
1480511332904006,-1.45701,0.0760957,1.73051
1480511332919045,-1.45587,0.0770525,1.73273
1480511332950630,-1.45416,0.0765354,1.73632
1480511332964166,-1.45213,0.0756773,1.73993
1480511332982215,-1.4502,0.0744307,1.74283
1480511333018309,-1.44958,0.0725284,1.74189
1480511333024325,-1.45023,0.0735943,1.73925
1480511333046887,-1.4506,0.0737636,1.73682
1480511333061926,-1.45248,0.073969,1.73477
1480511333084485,-1.45255,0.0738195,1.73315
1480511333099025,-1.45362,0.0747782,1.7318
1480511333121584,-1.4536,0.0749664,1.73169
1480511333144144,-1.45373,0.0749095,1.7318
1480511333159184,-1.45417,0.0753885,1.73153
1480511333181745,-1.45332,0.0758199,1.73141
1480511333204305,-1.45332,0.0758199,1.73141
1480511333226865,-1.45349,0.0755385,1.73229
1480511333241904,-1.45309,0.0744991,1.73276
1480511333264466,-1.45241,0.0737844,1.73249
1480511333295547,-1.45217,0.0735492,1.73197
1480511333301564,-1.45182,0.0733666,1.73145
1480511333324124,-1.45238,0.0734441,1.73086
1480511333346683,-1.45212,0.0730025,1.72964
1480511333364731,-1.45336,0.0726436,1.72788
1480511333384284,-1.45364,0.0724107,1.72584
1480511333406844,-1.45358,0.0725016,1.72413
1480511333421883,-1.45413,0.0725444,1.72301
1480511333444443,-1.45455,0.0724734,1.72151
1480511333475526,-1.45495,0.0729446,1.72019
1480511333481542,-1.45515,0.0731407,1.71913
1480511333507110,-1.45593,0.0734196,1.71842
1480511333535686,-1.45592,0.0735481,1.7183
1480511333541702,-1.45591,0.0736076,1.71831
1480511333567271,-1.4565,0.0740459,1.71895
1480511333586822,-1.45653,0.0742959,1.72003
1480511333601862,-1.4564,0.0752651,1.7212
1480511333624423,-1.45537,0.0755696,1.72213
1480511333646982,-1.45497,0.0772777,1.72288
1480511333669040,-1.45395,0.0778336,1.72477
1480511333684080,-1.45255,0.0769313,1.72695
1480511333706640,-1.45246,0.0737427,1.72676
1480511333721681,-1.45264,0.0730903,1.72442
1480511333753265,-1.45351,0.072965,1.72233
1480511333766802,-1.4544,0.0728109,1.72077
1480511333784849,-1.45425,0.072514,1.71929
1480511333813926,-1.45454,0.073029,1.71813
1480511333826962,-1.45472,0.0736432,1.71725
1480511333849021,-1.45467,0.0741844,1.71625
1480511333864562,-1.45488,0.0741369,1.71517
1480511333886619,-1.45508,0.0741486,1.71409
1480511333901659,-1.45538,0.074649,1.71319
1480511333924220,-1.45512,0.0751006,1.71247
1480511333946780,-1.45464,0.0750941,1.71199
1480511333969340,-1.45452,0.0750469,1.7116
1480511333984379,-1.45496,0.0749921,1.7109
1480511334015964,-1.45566,0.0747065,1.71027
1480511334028999,-1.45565,0.074559,1.7096
1480511334044038,-1.45575,0.0744824,1.70892
1480511334066599,-1.45598,0.0739923,1.70806
1480511334089158,-1.45654,0.0738919,1.7072
1480511334104199,-1.45652,0.074047,1.70657
1480511334126758,-1.45616,0.0739973,1.70594
1480511334141799,-1.4559,0.0743804,1.70535
1480511334164359,-1.45634,0.0747521,1.70469
1480511334186918,-1.45633,0.0748111,1.7047
1480511334201959,-1.45598,0.0748637,1.70447
1480511334224518,-1.45515,0.07526,1.70408
1480511334246577,-1.45408,0.075641,1.7037
1480511334262118,-1.45408,0.075641,1.7037
1480511334284177,-1.45362,0.0756548,1.70401
1480511334308331,-1.45303,0.0762001,1.70453
1480511334321866,-1.45327,0.0767184,1.70547
1480511334344426,-1.45326,0.0775263,1.70634
1480511334375509,-1.45371,0.0789554,1.70762
1480511334381525,-1.45264,0.0808503,1.70977
1480511334405589,-1.45084,0.0806582,1.71206
1480511334426646,-1.4509,0.0795578,1.71312
1480511334445194,-1.45058,0.0785897,1.71252
1480511334464246,-1.45046,0.0787032,1.71255
1480511334486805,-1.45082,0.0785925,1.71276
1480511334501846,-1.45036,0.0782145,1.71238
1480511334524405,-1.45196,0.0784258,1.7117
1480511334546966,-1.45265,0.0787646,1.71192
1480511334569055,-1.45222,0.0785612,1.71287
1480511334594593,-1.45191,0.0776692,1.71307
1480511334616150,-1.45211,0.0778424,1.71241
1480511334630688,-1.45219,0.0786025,1.71209
1480511334651744,-1.45265,0.0784059,1.71176
1480511334666785,-1.45336,0.0777036,1.71095
1480511334689343,-1.45379,0.0778607,1.70974
1480511334704385,-1.45485,0.0774053,1.70931
1480511334726944,-1.45579,0.0763349,1.70871
1480511334749505,-1.45613,0.0755139,1.70728
1480511334764042,-1.45645,0.0752732,1.70538
1480511334786602,-1.45665,0.0753099,1.7038
1480511334809162,-1.45648,0.0760583,1.70231
1480511334824203,-1.45678,0.0766987,1.70104
1480511334846762,-1.45643,0.07635,1.70025
1480511334869322,-1.4571,0.0760309,1.69898
1480511334891882,-1.45721,0.0759672,1.69804
1480511334906922,-1.45721,0.0759672,1.69804
1480511334929984,-1.4571,0.0758377,1.69804
1480511334944021,-1.45626,0.0762819,1.69791
1480511334966581,-1.45672,0.0769712,1.6982
1480511334989141,-1.45717,0.0776953,1.69888
1480511335004181,-1.45611,0.0786868,1.69974
1480511335026741,-1.45529,0.0798399,1.70125
1480511335049302,-1.45335,0.0801553,1.70332
1480511335064351,-1.45173,0.0803795,1.70404
1480511335086901,-1.45165,0.0789999,1.70338
1480511335109461,-1.4513,0.0776607,1.70171
1480511335124000,-1.45224,0.0765368,1.69992
1480511335146560,-1.45339,0.0757176,1.69829
1480511335169119,-1.45352,0.0750256,1.69768
1480511335191680,-1.4535,0.0750531,1.69716
1480511335206721,-1.45361,0.074806,1.69621
1480511335229786,-1.45325,0.0744146,1.69516
1480511335244319,-1.45313,0.0739933,1.69383
1480511335269387,-1.4533,0.0747068,1.69219
1480511335289440,-1.45304,0.0753195,1.69085
1480511335303978,-1.45277,0.0759188,1.68977
1480511335326539,-1.45193,0.0763499,1.68886
1480511335349099,-1.45203,0.0770509,1.68853
1480511335371658,-1.45203,0.0770509,1.68853
1480511335386699,-1.45215,0.0771797,1.68853
1480511335409258,-1.45227,0.0772103,1.68917
1480511335424298,-1.45378,0.0776681,1.69023
1480511335446858,-1.45387,0.0792211,1.69103
1480511335469418,-1.45385,0.0813982,1.69373
1480511335484458,-1.45228,0.0817149,1.69837
1480511335508021,-1.45055,0.0800969,1.70231
1480511335529582,-1.44899,0.0783567,1.70308
1480511335552640,-1.44852,0.0780804,1.70205
1480511335566681,-1.44943,0.0787445,1.70216
1480511335592245,-1.45025,0.0789088,1.7034
1480511335611797,-1.45016,0.0790699,1.70474
1480511335634357,-1.44973,0.0790008,1.70648
1480511335649398,-1.44966,0.0787162,1.70817
1480511335671957,-1.44784,0.0777853,1.70839
1480511335686495,-1.44701,0.0783667,1.70802
1480511335709056,-1.44688,0.0784245,1.70791
1480511335731616,-1.44728,0.0777819,1.70885
1480511335746656,-1.44697,0.0766465,1.70903
1480511335769216,-1.44686,0.0762873,1.70874
1480511335792277,-1.44664,0.0760977,1.70861
1480511335808321,-1.44768,0.0762194,1.70877
1480511335837898,-1.44781,0.0756184,1.7087
1480511335851935,-1.44804,0.075431,1.70799
1480511335866977,-1.44791,0.075489,1.70788
1480511335889036,-1.44791,0.075489,1.70788
1480511335911595,-1.44791,0.075489,1.70788
1480511335926635,-1.44781,0.0747828,1.70729
