timestamp,x,y,z
1480511350680398,1.25,-0.1875,-0.875
1480511350693935,-0.8125,3.125,-0.3125
1480511350711984,-2.0625,0.625,1.125
1480511350748078,-0.125,-1.0625,2.25
1480511350754099,2.5625,-0.3125,2.125
1480511350780666,3.8125,0.625,0.875
1480511350791695,1.5625,1.375,-1.4375
1480511350814254,-2,3.25,-1.125
1480511350829295,-3.625,4.0625,-1.1875
1480511350851854,-3.1875,4.0625,-0.25
1480511350875418,-2.375,1.5625,-0.125
1480511350888954,-1.625,1.4375,0.1875
1480511350928058,-1.5,1.625,0.5625
1480511350934073,-0.375,2.875,-0.0625
1480511350958138,-1.5,3.875,-0.4375
1480511350971673,-0.1875,4.5,-0.1875
1480511350994238,-2.0625,5.5,0.6875
1480511351017796,-1.625,6.375,0.3125
1480511351031833,-2.25,6.4375,-0.4375
1480511351056900,-2,6.5,-0.375
1480511351068932,-1.75,4.9375,-0.3125
1480511351091492,-0.5,3.1875,-1.375
1480511351114052,0.9375,-0.5625,-0.375
1480511351129093,3.0625,-3.875,-0.5
1480511351151652,-0.875,-4.125,0.875
1480511351174212,1.1875,-5,1.75
1480511351189252,2.0625,-6.5625,2.1875
1480511351211813,3.125,-11.5,1
1480511351234373,4.9375,-15.5,-0.9375
1480511351265455,2.9375,-11,-1.5625
1480511351271471,0.625,0.75,-0.125
1480511351294534,3.3125,2.75,2.25
1480511351318095,1.3125,-3.375,0.875
1480511351331631,-0.875,-2.625,0.0625
1480511351363219,2.4375,4.1875,-2.0625
1480511351377252,-4.1875,7.8125,-1.0625
1480511351391791,-3.25,6.9375,-2.3125
1480511351414350,-5.5,6.9375,-1.3125
1480511351436434,-2.6875,6,-0.6875
1480511351451450,-3.4375,6.625,-0.375
1480511351483052,-5.5,5.8125,0.125
1480511351496570,3,4,0.5
1480511351514617,0.8125,1.0625,0.5625
1480511351543193,-2.25,-0.25,0.9375
1480511351556729,0.0625,1.5,-0.125
1480511351574777,2,2.9375,1.25
1480511351602852,0.125,1.25,1.875
1480511351616889,-0.8125,-1.625,1.75
1480511351631428,-0.625,-3.6875,1.4375
1480511351653988,1.5625,-5.5625,0.4375
1480511351676548,-0.875,-4.8125,3
1480511351691588,0.875,-7.4375,2.5
1480511351714149,4.8125,-16.1875,1.0625
1480511351736715,3.4375,-17.25,-1.6875
1480511351751748,-0.3125,-5.375,-2.375
1480511351774309,1.4375,3.875,2.125
1480511351796870,1.75,2.6875,0.6875
1480511351820432,-1.125,1.4375,0.8125
1480511351833967,-1.625,1.3125,1.3125
1480511351856531,3.4375,3.75,-2.4375
1480511351871566,-7.125,6.9375,-1.6875
1480511351894149,-1.875,4,-1.6875
1480511351916687,0.0625,-0.5,-1.125
1480511351931737,-1.3125,0.5,-1.1875
1480511351954288,0.4375,2.3125,-0.0625
1480511351976847,1.875,3.625,1.0625
1480511351991386,-1.4375,2.1875,1.3125
1480511352013946,0.4375,-0.25,0.125
1480511352036522,1.125,1,-0.625
1480511352051545,-1.3125,1.9375,-0.0625
1480511352074110,-0.5,1.5,-0.8125
1480511352097168,-0.5625,1.25,-1
1480511352111706,-0.75,1.4375,-1.125
1480511352134266,-0.75,1.25,-0.75
1480511352156826,-3.125,-1.0625,0.875
1480511352171866,0.375,-2.5625,-0.4375
1480511352196072,-0.5,-3.5,1
1480511352216484,-0.5,-2.6875,2.3125
1480511352231525,1.125,-3.9375,2.125
1480511352254085,1.1875,-6.875,0.375
1480511352276644,1.9375,-7.75,0.375
1480511352291684,4.6875,-8,0
1480511352315748,0.0625,0.375,0.1875
1480511352346332,1.375,4.3125,1.375
1480511352351844,0.6875,1.5625,1.125
1480511352376912,-0.375,0.3125,0.5
1480511352404484,1.5625,3.625,-1.4375
1480511352414511,0.375,6.125,-0.5
1480511352443087,-1.375,1.9375,0.125
1480511352473668,-0.0625,-0.9375,-0.3125
1480511352476175,0.8125,-0.3125,-0.4375
1480511352494225,-0.75,3.25,-0.625
1480511352516783,-3.625,4.5,0.5625
1480511352531823,-1.0625,5.0625,1.1875
1480511352553882,-1.8125,2.75,1.5
1480511352576443,-1.125,-0.4375,0.8125
1480511352591482,-0.4375,-3.9375,0
1480511352623066,0.375,-3.625,1.4375
1480511352636601,-0.875,0.4375,4
1480511352659162,0.8125,-0.5,5.25
1480511352682724,4.375,-6.4375,0.25
1480511352696763,1.5,-9.6875,-1.75
1480511352719325,-0.0625,-6.3125,-4
1480511352734362,-0.1875,1,-1.8125
1480511352756421,1.25,-0.4375,0.1875
1480511352779484,2,-1.4375,1
1480511352794026,2.375,0.25,1.25
1480511352825605,2.4375,1.1875,1.5625
1480511352839141,1.5,1.3125,-0.375
1480511352857189,0,0.75,-0.8125
1480511352876740,0,-0.9375,-1.5
1480511352899802,-0.25,-0.8125,-0.6875
1480511352914341,0.8125,0,-0.125
1480511352936399,-0.25,0.8125,0.0625
1480511352959460,-1.25,0.4375,0.125
1480511352973999,-0.5625,-1.25,0.1875
1480511352997626,-0.0625,-0.9375,0.0625
1480511353019120,0.5,0.4375,0
1480511353034159,1.3125,0.625,-0.0625
1480511353056726,0.4375,0.25,0.1875
1480511353087802,-0.4375,0.125,-0.0625
1480511353094320,0.0625,0.0625,0.125
1480511353116879,-0.625,0.875,-0.1875
1480511353138938,-0.125,1.5,0.375
1480511353163002,-0.8125,1.25,-0.6875
1480511353177040,-0.8125,0.125,-1.1875
1480511353208122,0.6875,0.0625,-2.125
1480511353214138,-1.5625,2.125,-0.5
1480511353238202,0.5,3.75,-0.6875
1480511353259258,0.3125,3.4375,-0.75
1480511353274312,-0.8125,3.5,0.9375
1480511353296858,-0.5625,2.1875,0.125
1480511353318916,-1.0625,1.9375,-0.5625
1480511353333957,-0.3125,1.875,-0.8125
1480511353356517,-0.75,1.0625,-0.5
1480511353379077,-1.125,0.625,-1
1480511353395625,-0.625,0.1875,-0.125
1480511353416676,0.375,0.6875,-0.875
1480511353439237,-1.0625,0.875,-0.25
1480511353456788,-0.5,-0.0625,0.0625
1480511353485359,-0.5,-0.3125,0.0625
1480511353498895,1.25,-0.0625,0.6875
1480511353516949,2.1875,0.4375,1.375
1480511353553040,1.4375,0.625,0.6875
1480511353559056,0.4375,0,1.4375
1480511353581616,1.25,-0.0625,0.875
1480511353596672,0.3125,1.25,-0.375
1480511353619216,-0.4375,0.375,-0.5625
1480511353634272,-0.8125,0.3125,-1.0625
1480511353656816,-0.5625,0.875,-1.3125
1480511353679877,0.0625,0.75,-0.4375
1480511353693915,-0.3125,1.25,-0.25
1480511353716474,-0.375,1.375,0.25
1480511353739054,-1.875,1.25,0.4375
1480511353778139,-1.375,1.25,1.0625
1480511353793178,-1.375,1.625,0.6875
1480511353807718,-3.3125,1.4375,-0.625
1480511353821754,-1.875,0.3125,-1.0625
1480511353836794,-1.6875,-0.375,-1
1480511353859354,-0.1875,0.5,-1
1480511353873895,0.1875,0.3125,-0.9375
1480511353897070,-0.3125,-0.125,0.3125
1480511353919013,1.875,-0.875,0.3125
1480511353934059,1.375,-0.375,-0.25
1480511353956613,0.3125,-0.375,-0.8125
1480511353979173,0.75,0.625,0.3125
1480511353994215,-0.5,1.1875,0.0625
1480511354016773,-0.5,1.25,0
1480511354038832,0.5,1.3125,-0.25
1480511354054376,-0.25,1.9375,-0.75
1480511354085456,-0.875,2.4375,-1.0625
1480511354099493,2.4375,1.625,-1.125
1480511354117039,4.3125,0.1875,-0.5625
1480511354138096,2.5625,1.0625,0.125
1480511354159152,2.3125,1.4375,-0.125
1480511354174191,1.9375,2.9375,-0.9375
1480511354196752,2.625,4.0625,-1.5
1480511354219313,1.5,3.625,-2
1480511354241370,0.5,3.25,-1.875
1480511354257914,1.9375,2.3125,-1.9375
1480511354287994,2.625,2,-1
1480511354301530,-0.625,3.5,-0.125
1480511354319578,0.75,4.125,0.4375
1480511354348155,2.5,3.125,-0.0625
1480511354361693,0.8125,1.625,0.1875
1480511354384251,-0.3125,0.5,0.125
1480511354399291,0.0625,-0.0625,0.25
1480511354421859,-1.4375,-0.625,0.3125
1480511354436389,-0.75,-0.9375,0.5
1480511354467974,-1.125,-1.8125,0.625
1480511354481509,-2.25,-1.9375,0.125
1480511354504069,-2.125,-1.625,1.3125
1480511354519109,-1.125,-1,1.25
1480511354541670,-2.625,-1.3125,0.625
1480511354564230,-1.5,-1.875,0.0625
1480511354579270,-0.625,-0.8125,-0.1875
1480511354601829,-0.625,0.3125,0.25
1480511354632912,-1.125,0.4375,1
1480511354638928,0.3125,0.75,0.9375
1480511354662993,0.75,0.875,0.9375
1480511354676528,-0.1875,0.9375,0.8125
1480511354699088,-0.875,1.125,0.25
1480511354721648,-0.3125,1.25,-0.125
1480511354736688,-0.4375,0.75,-0.8125
1480511354759248,-0.5,1,-1.125
1480511354781808,-1.75,2.1875,-0.4375
1480511354796348,0.125,3.8125,-1.8125
1480511354818907,-0.625,4.4375,-2.4375
1480511354841467,-1,4.3125,-2.1875
1480511354856518,0,4.5,-2.875
1480511354879067,-0.3125,4.8125,-2.5625
1480511354902128,0.1875,4.9375,-2.375
1480511354916667,0.8125,5.625,-1.25
1480511354942235,-0.0625,4.625,-0.5625
1480511354970309,0.6875,3.3125,-0.375
1480511354976827,1.5,1.875,0.375
1480511355000389,0.8125,0.8125,1.5
1480511355021445,0.5,0.25,1.25
1480511355036485,-0.875,0.125,0.9375
1480511355059047,0.5625,-0.375,0.875
1480511355081605,0.0625,-1.4375,1.0625
1480511355097147,-2.8125,-1.625,1.5625
1480511355122213,-1,-1.4375,1.5625
1480511355150288,-0.625,-2.4375,1.125
1480511355156805,-1.9375,-2.125,0.75
1480511355189393,-2.125,-1.125,0.6875
1480511355209446,-1.5625,-0.875,0.4375
1480511355219472,-3.3125,-1.8125,-0.0625
1480511355246545,-2.0625,-2.25,-0.6875
1480511355270608,-2.6875,-2.3125,-0.6875
1480511355276625,-1.25,-2.9375,-0.6875
1480511355299184,1.0625,-3.625,-0.9375
1480511355321744,0.0625,-4.1875,-0.875
1480511355336788,0.8125,-3.5,-1.375
1480511355359358,1.125,-1.0625,-1
1480511355381403,0.1875,0.3125,0.0625
1480511355399451,0.875,-0.9375,-0.5625
1480511355426523,0.0625,-1,-0.5625
1480511355441563,1.5625,0.0625,-0.0625
1480511355464128,0.9375,0.75,-0.125
1480511355486683,-0.3125,0.4375,0.375
1480511355501724,0.4375,0.0625,0.0625
1480511355524284,-0.75,-0.375,0.125
1480511355539323,-1.3125,-0.5625,0.4375
1480511355561384,-0.1875,-0.75,0.375
1480511355583942,0,-0.9375,-0.1875
1480511355598981,-2,-0.6875,-0.125
1480511355621542,-0.375,-0.1875,-0.625
1480511355644102,-0.375,0,-0.5
1480511355659141,0.125,0.0625,0.125
1480511355681701,-0.0625,-0.375,0.625
1480511355704262,-0.5,-0.9375,0.5625
1480511355743868,0.125,-0.5,0.3125
1480511355745873,-0.1875,-0.5,0.5625
1480511355763920,-0.5,-0.375,0.6875
1480511355778960,-0.375,-1,0.5
1480511355801520,0.125,0.6875,0.375
1480511355824080,0.6875,0.5,0.125
1480511355839120,0.6875,-0.3125,0.4375
1480511355864690,0,-0.375,0.5625
1480511355884240,0.375,-0.5625,0.3125
1480511355899281,1.125,-0.375,-0.0625
1480511355921339,0.875,-0.3125,-0.25
1480511355952925,0.5,-0.3125,0
1480511355958940,0.375,-0.0625,0.3125
1480511355984508,0.5625,-0.3125,1.25
1480511356013084,0.5,0,0.875
1480511356019099,-0.125,0.25,0.75
1480511356050683,0.0625,0,0.75
1480511356064220,0.375,-0.375,0.5625
1480511356081765,0.4375,-0.375,0.1875
1480511356101824,0.6875,-0.0625,0
1480511356123877,0.625,0.0625,0.0625
1480511356140422,-0.125,-0.0625,0.125
1480511356161478,-0.125,-0.1875,0.0625
1480511356184039,0.5,-0.375,-0.125
1480511356199078,0.625,-0.8125,-0.375
1480511356229160,0.1875,-0.4375,-0.5625
1480511356245702,0.375,-0.1875,-0.375
1480511356262254,0.0625,-0.3125,0.0625
1480511356288816,0.75,-0.3125,0.25
1480511356306865,0.625,-0.25,0.25
1480511356321905,0.375,-0.375,0.1875
1480511356348976,-0.0625,-0.0625,0.125
1480511356364018,-0.1875,-0.1875,-0.0625
1480511356386577,-0.25,-0.25,0.125
1480511356401617,0.5625,-0.375,-0.0625
1480511356424177,0.4375,-0.5,-0.25
1480511356446736,0.75,-0.4375,-0.375
1480511356461779,0.9375,-0.8125,0.125
1480511356484337,0.3125,-1,0.3125
1480511356506896,0.25,-0.9375,0.5
1480511356521435,-0.125,-0.875,0.1875
1480511356543997,0.375,-0.8125,0.5
1480511356566557,0.1875,-0.8125,0.875
1480511356581595,0.1875,-1.75,1
1480511356604159,0.9375,-1.5,0.125
1480511356626716,1.25,-0.9375,0.3125
1480511356641755,1.375,-0.9375,0.5
1480511356664315,0.5,-1.6875,0.1875
1480511356686374,0.5625,-1.875,-0.875
1480511356701414,1.8125,-1.8125,-1.5
1480511356723974,2.0625,-3.75,-0.375
1480511356755558,2.1875,-6.8125,-2
1480511356761575,1.875,-6.0625,-4.75
1480511356787142,-3.4375,-1.4375,-4.5
1480511356815720,-1.3125,-0.0625,-3.6875
1480511356821734,0.125,-1.25,-2.6875
1480511356846801,-2.0625,-0.1875,-1.75
1480511356883398,-0.6875,1.375,0
1480511356885905,0,1.6875,1.0625
1480511356915986,0.3125,1.875,1.375
1480511356926513,1.8125,1.375,0.875
1480511356941553,0.3125,0.75,0.3125
1480511356964114,-0.75,-0.0625,0.1875
1480511356986672,0.625,-0.9375,0.3125
1480511357001714,0.4375,-0.8125,0.125
1480511357024281,-0.5,-0.375,0.1875
1480511357046332,-0.375,0.125,0.4375
1480511357064380,-1.3125,-0.0625,0.8125
1480511357091452,-0.4375,-0.8125,0.25
1480511357106492,-0.375,-0.5625,-0.0625
1480511357124540,0.0625,-0.25,-0.3125
1480511357151611,0.0625,-0.125,0.125
1480511357166652,-0.25,0.375,0.375
1480511357189212,-0.8125,0.375,0.375
1480511357204263,-0.375,1.0625,0.4375
1480511357226812,0.9375,2.6875,1.4375
1480511357241350,0,3.375,2.0625
1480511357263910,0.625,2.125,1.75
1480511357286471,0.4375,-0.25,1.5625
1480511357301510,0.625,-1.1875,0.875
1480511357327080,0.625,0.3125,0.875
1480511357346630,0.625,0.8125,0.625
1480511357369191,-0.1875,-0.3125,0.125
1480511357384230,0,-1.1875,-0.1875
1480511357406791,-0.25,-1.25,0.375
1480511357446897,0.0625,-0.875,0.6875
1480511357449404,0.375,-0.4375,0.5
1480511357469457,-1,-0.625,0.125
1480511357489009,0.375,-0.6875,-0.0625
1480511357504049,-0.125,-0.125,-0.25
1480511357526615,-0.125,0.1875,0.125
1480511357549169,0.125,-0.1875,0.25
1480511357564209,0.3125,-0.375,0.1875
1480511357586769,0.625,0,0.3125
1480511357617853,-0.0625,0.0625,-0.125
1480511357631388,-0.875,0.5,-0.375
1480511357649437,-0.3125,0.25,0.1875
1480511357686033,1.25,-0.3125,0.5
1480511357688540,0.6875,-0.5,0.8125
1480511357715612,1.125,-0.0625,0.8125
1480511357729148,0.25,-0.125,0.1875
1480511357747196,0.125,-0.6875,0.375
1480511357768259,0.1875,-1.0625,0.125
1480511357789307,0.25,-0.5625,-0.125
1480511357803846,0.125,-0.375,0.125
1480511357826408,-0.25,-0.25,0.125
1480511357848967,-0.0625,-0.5,-0.125
1480511357864144,0,-0.125,-0.0625
1480511357895591,-0.0625,-0.0625,0.25
1480511357909128,0.4375,-0.375,-0.1875
1480511357927175,-0.125,-0.6875,0.0625
1480511357955250,0.3125,-0.25,0
1480511357969287,0,-0.0625,-0.0625
1480511357994354,-0.0625,-0.25,-0.5625
1480511358006894,-0.75,-0.25,-0.625
1480511358028946,0.375,-0.4375,-0.375
1480511358043986,0.9375,-0.6875,-0.125
1480511358066545,-0.25,-0.5625,0.0625
1480511358098131,-0.1875,-0.375,0.125
1480511358104147,0.4375,-0.9375,0.0625
1480511358126706,0.125,-0.75,0.0625
1480511358149266,-0.125,-0.625,0.1875
1480511358171825,0.1875,-0.625,0.25
1480511358186364,0.4375,-0.75,0.3125
1480511358208925,0.3125,-0.375,0
1480511358231484,-0.1875,-0.25,0.625
1480511358249533,-0.0625,-0.3125,0.3125
1480511358272594,0.9375,-0.3125,-0.0625
1480511358291644,0.3125,-0.1875,-0.25
1480511358306684,-0.75,-0.1875,-0.1875
1480511358329745,-0.125,-0.5625,-0.1875
1480511358351804,0.5,-0.6875,0.375
1480511358366343,0.625,-0.125,0.125
1480511358388904,-0.375,-0.4375,-0.3125
1480511358411464,-0.25,-0.75,-0.375
1480511358426502,0.6875,-1.25,-0.0625
1480511358452071,1.25,-1.9375,0.3125
1480511358482652,0.875,-2.3125,-0.375
1480511358486664,1.75,-1.9375,-3.625
1480511358512302,-4.5625,2.125,-4.5625
1480511358555918,-2.5,1.6875,-4.3125
1480511358558424,-0.5,-0.5625,-3.4375
1480511358579480,-2.625,-0.4375,-1.75
1480511358591512,1.375,0.5,-0.3125
1480511358606553,-0.0625,0.875,0.6875
1480511358629113,0.8125,0.375,0.875
1480511358651673,-0.1875,0.4375,1.1875
1480511358666713,0.0625,1.0625,0.4375
1480511358689273,-0.6875,0.5,-0.0625
1480511358711834,0.375,-0.5,-0.6875
1480511358729384,-0.375,-0.6875,0.3125
1480511358757956,0.3125,-0.9375,1.25
1480511358771491,0.4375,-0.125,0.875
1480511358797060,-0.25,-0.0625,1
1480511358818116,-0.25,0.1875,0.1875
1480511358831651,-1,0.3125,-0.3125
1480511358846692,0.125,-0.8125,0.0625
1480511358871757,-1.125,-1.0625,0.25
1480511358891811,-3.25,-1.5625,0.6875
1480511358906350,0.25,-1.875,1
1480511358928911,-3.1875,0.625,4.5
1480511358951470,3,-1.9375,3.5
1480511358966510,2.875,-5.1875,1.3125
1480511359005614,1.25,-6.1875,0.75
1480511359011630,1.625,-2.3125,1.4375
1480511359034190,2.125,0.5625,1.5625
1480511359049230,-0.0625,1.3125,0.8125
1480511359074301,1.4375,0.4375,-1.1875
1480511359093849,-0.1875,-0.6875,-1.6875
1480511359108897,-0.875,-0.5,-2.125
1480511359134457,-0.625,-0.4375,-0.9375
1480511359146488,1.375,-1.1875,-0.8125
1480511359172056,-0.3125,-1.3125,-0.1875
1480511359191608,-0.1875,-1.375,0.3125
1480511359206648,-0.0625,-1,0.4375
1480511359229209,0.875,0.25,0.5625
1480511359251769,0.75,-0.125,0.75
1480511359282851,0.625,-0.6875,0.25
1480511359288867,0.625,-0.25,-0.375
1480511359314435,0.3125,-0.3125,-0.25
1480511359343025,0.5625,-0.5625,-0.3125
1480511359349027,0.375,-0.625,-0.4375
1480511359383119,-0.9375,0.25,-1.125
1480511359394148,-1.125,1.0625,-0.5625
1480511359412196,-0.6875,-0.375,-0.8125
1480511359431748,0.0625,-1.25,-0.1875
1480511359463332,-0.25,-0.6875,-0.875
1480511359476367,0.5,0.0625,-0.1875
1480511359491409,-0.375,-0.5625,-0.25
1480511359513966,-0.75,0,0.375
1480511359529013,0.1875,-0.3125,0.375
1480511359560590,-0.5,-0.0625,0.5
1480511359574128,-0.1875,-0.25,0
1480511359592175,0.6875,0,-0.6875
1480511359620250,0.1875,0.125,0.125
1480511359634286,0.25,-0.5625,0.5
1480511359651834,0.125,-0.6875,0
1480511359671386,0.3125,0.0625,-0.25
1480511359693947,-0.3125,0.8125,-0.5
1480511359708986,-1.8125,-0.0625,1.0625
1480511359731547,-0.1875,-1.125,0.625
1480511359754105,0.0625,0.5625,0.0625
1480511359770649,-0.375,1.3125,-0.0625
1480511359791706,-0.5625,1.3125,-0.6875
1480511359814266,-0.9375,1.1875,0.8125
1480511359836324,-0.125,1.375,-0.25
1480511359854373,-0.3125,2.6875,0.125
1480511359873925,-0.8125,3.375,-0.5625
1480511359896490,-2.3125,2.5625,0
1480511359911525,-0.375,1.75,-0.1875
1480511359934083,0,2.25,0
1480511359949123,-1.4375,2.75,0.6875
1480511359971685,-1.625,2.3125,0.6875
1480511359995748,-1.75,1.5625,0.125
1480511360009284,-2,1.0625,0.25
1480511360031344,-1.4375,0.5625,-0.125
1480511360053902,0.5,0.1875,0.5
1480511360068942,-1.25,-0.375,0.8125
1480511360091502,-0.125,-1.1875,0.4375
1480511360114062,0.75,-1.875,0.5
1480511360129107,-0.625,-3.9375,0.125
1480511360151662,-0.1875,-3.625,2
1480511360177734,1,-4.5625,4.375
1480511360205305,6.5625,-8.5625,2.3125
1480511360211322,5.4375,-11.125,-0.25
1480511360235887,1.9375,-9.4375,-2.5625
1480511360256445,0,-1.5,-2.5625
1480511360271481,0.125,2.3125,0.125
1480511360294042,0.625,1.625,0.125
1480511360316601,0,-0.375,1.125
1480511360331640,2.5,-0.875,-0.5
1480511360354201,0.8125,0.8125,-0.4375
1480511360376761,0.6875,0.9375,-1.25
1480511360394308,0.375,0.75,-1
1480511360422884,-0.6875,-0.0625,0
1480511360436420,-1.6875,1.0625,0.125
1480511360454468,-1.8125,2.9375,0.8125
1480511360483044,-1.4375,3.1875,0.25
1480511360496580,-3,2.5625,0.125
1480511360519140,-2.5625,1.9375,0.0625
1480511360534180,-1.5625,1.6875,0
1480511360556740,-1.4375,2.75,-1.125
1480511360571782,-2.8125,5.3125,-0.75
1480511360593841,-3.375,5.0625,0.1875
1480511360616403,-0.6875,3.4375,0
1480511360631439,-2.0625,2.625,-0.0625
1480511360653998,-0.375,1.375,0.5
1480511360676559,0.1875,-1.25,0.4375
1480511360699118,0.3125,-4.3125,0
1480511360714159,2.375,-5.0625,-1.375
1480511360736719,-2.9375,-0.875,3.125
1480511360767802,0.8125,-1.625,4.25
1480511360773817,5.4375,-7.125,2.75
1480511360806907,4,-9.6875,0.5625
1480511360811418,2.5,-6.4375,-1.6875
1480511360833977,-0.8125,-1.5625,0.5625
1480511360856538,-0.1875,0.25,-0.125
1480511360871577,-0.0625,0.6875,0.75
1480511360894138,1.8125,-1,-0.125
1480511360916718,0.6875,-1.875,-0.25
1480511360931737,0.625,-0.3125,-1.25
1480511360954298,0.25,0,-1.1875
1480511360979364,-0.6875,-1,-1.4375
1480511360991396,0.25,-1.1875,-1
1480511361013956,0.1875,-1.25,0.125
1480511361046543,1.1875,-1.1875,0.5
1480511361051557,1.0625,-0.8125,0.25
1480511361077124,0.5625,-0.625,-0.0625
1480511361104697,0.4375,-0.1875,-0.375
1480511361119252,0.5625,0.1875,-0.75
1480511361133775,0.5,0.5625,-0.9375
1480511361156335,0.125,-0.0625,-0.375
1480511361180399,0.1875,-0.1875,0
1480511361193935,-0.1875,-0.3125,0.1875
1480511361225519,-0.1875,-0.0625,-0.25
1480511361239055,0.625,-0.125,-0.25
1480511361257105,0.1875,0.25,-0.1875
1480511361285179,-0.0625,0.3125,0.1875
1480511361299215,0.5,0.0625,0.6875
1480511361332303,0.3125,0.1875,0.75
1480511361352857,0.875,-0.125,0.5625
1480511361358873,0.625,0.75,0.0625
1480511361373914,-1.0625,1.75,-0.5
1480511361396865,-0.625,1.9375,0.3125
1480511361420537,0.4375,1.25,0.3125
1480511361434073,-0.0625,2.1875,0
1480511361459643,-1.125,2.625,0.125
1480511361479193,-1.25,1.8125,0.125
1480511361501753,-1,0.0625,0.75
1480511361516794,-0.8125,0.625,-0.1875
1480511361538853,0.8125,2.875,-0.25
1480511361561412,-1.8125,3.375,0.75
1480511361579460,-1.875,1.875,0.25
1480511361599012,-0.6875,1,-0.125
1480511361614052,-0.8125,3.0625,-0.625
1480511361636612,-2.4375,4.9375,0.0625
1480511361659212,-1.75,3.8125,-0.0625
1480511361674214,-1,1.6875,0
1480511361705296,0.5,0.5,-0.875
1480511361718831,-0.25,0.4375,-0.625
1480511361733871,-0.0625,0.6875,-0.625
1480511361764452,-1.5625,1.4375,-1
1480511361778991,-1.0625,1.6875,-0.8125
1480511361794032,-1,1.125,-0.9375
1480511361816609,0.375,0.3125,-1.1875
1480511361840655,0.5625,0.5625,-0.75
1480511361857203,0.25,0.875,-0.625
1480511361884271,0.4375,0.1875,-0.75
1480511361907834,0.0625,-0.4375,-0.4375
1480511361913850,0.6875,-0.4375,-0.5
1480511361936414,-0.3125,-0.1875,-0.5625
1480511361958969,0.625,-0.25,0
1480511361974010,0.9375,-0.0625,0.5625
1480511361996572,-0.375,-0.25,0.375
1480511362019130,0,-0.0625,-0.1875
1480511362034170,0.4375,-0.0625,0.0625
1480511362056729,0.375,0.0625,0.375
1480511362087812,0.5625,0.125,0.125
1480511362101349,0,-0.1875,-0.375
1480511362119396,0.375,0,-0.5625
1480511362148975,0.625,0.4375,-0.125
1480511362161509,0.6875,0.625,0
1480511362187076,-0.6875,0.1875,0.1875
1480511362199610,-0.5,0.125,0.3125
1480511362221668,-0.1875,-0.3125,0.125
1480511362236708,-0.0625,0,-0.125
1480511362259269,0.125,0.1875,0.125
1480511362281327,-0.5,-0.1875,-0.1875
1480511362296868,-0.625,0,0.125
1480511362318927,0.9375,0.4375,-0.1875
1480511362341487,-0.0625,0.5625,0.375
1480511362364047,0.3125,-0.25,0.6875
1480511362379088,0.5,-0.9375,0.25
1480511362401647,0.375,-0.3125,-0.5
