timestamp,x,y,z
1480511231317424,-0.0732422,-0.994629,0.13623
1480511231332464,-0.0805664,-0.996094,0.137695
1480511231356532,-0.0737305,-0.972656,0.134277
1480511231387109,-0.0786133,-0.995117,0.132324
1480511231392624,-0.0761719,-1.00781,0.134766
1480511231416688,-0.0708008,-0.981934,0.134766
1480511231446267,-0.0820313,-0.995605,0.135254
1480511231452784,-0.0825195,-1.01367,0.137695
1480511231491387,-0.0732422,-0.981934,0.14209
1480511231497403,-0.0712891,-0.986816,0.144531
1480511231512443,-0.081543,-1.01465,0.141602
1480511231544026,-0.0776367,-0.981445,0.146484
1480511231557566,-0.0639648,-0.987793,0.14209
1480511231572609,-0.0737305,-1.00098,0.134277
1480511231595164,-0.0751953,-0.996582,0.134766
1480511231617722,-0.0683594,-0.980957,0.127441
1480511231634266,-0.0698242,-0.997559,0.134277
1480511231654821,-0.0737305,-0.994141,0.140137
1480511231677381,-0.0644531,-0.975586,0.136719
1480511231701446,-0.0703125,-1.00488,0.145996
1480511231714982,-0.065918,-1.00586,0.141113
1480511231737541,-0.0629883,-0.984375,0.145996
1480511231760102,-0.0727539,-0.997559,0.143555
1480511231775141,-0.0810547,-0.993164,0.144531
1480511231797703,-0.0756836,-0.975586,0.14209
1480511231812741,-0.0751953,-0.99707,0.130371
1480511231834800,-0.0703125,-1.00586,0.143066
1480511231857360,-0.0654297,-0.980469,0.146484
1480511231872400,-0.0698242,-0.992188,0.144531
1480511231895462,-0.0683594,-1.0127,0.139648
1480511231917521,-0.0639648,-0.979004,0.14502
1480511231940080,-0.0688477,-0.982422,0.139648
1480511231955120,-0.0791016,-1.00146,0.141602
1480511231987707,-0.0756836,-0.986328,0.137695
1480511231992720,-0.0688477,-0.983398,0.13916
1480511232015280,-0.0722656,-0.999512,0.140625
1480511232038842,-0.0698242,-0.993652,0.142578
1480511232059900,-0.0727539,-0.97998,0.14209
1480511232074939,-0.0761719,-0.99707,0.143066
1480511232097499,-0.0737305,-0.987305,0.147949
1480511232120059,-0.0654297,-0.973633,0.151367
1480511232142620,-0.065918,-0.994141,0.14502
1480511232157660,-0.0742188,-1.00244,0.14502
1480511232188741,-0.0576172,-0.98584,0.147461
1480511232196763,-0.0595703,-1.00342,0.147949
1480511232220325,-0.0722656,-1.00049,0.148438
1480511232248902,-0.0581055,-0.967773,0.145996
1480511232254918,-0.0556641,-0.989746,0.143555
1480511232294022,-0.0708008,-1.00635,0.146973
1480511232300038,-0.0639648,-0.984375,0.143555
1480511232322598,-0.0634766,-0.988281,0.140625
1480511232339142,-0.0737305,-1.00195,0.143555
1480511232360198,-0.0649414,-0.976074,0.142578
1480511232375237,-0.0615234,-0.980957,0.148926
1480511232406320,-0.0644531,-1.00586,0.145508
1480511232419856,-0.0629883,-0.994629,0.146484
1480511232436401,-0.0649414,-0.990723,0.146484
1480511232474000,-0.0678711,-1.00391,0.14502
1480511232480016,-0.0639648,-0.991211,0.150879
1480511232502581,-0.0639648,-0.980469,0.143555
1480511232517617,-0.0761719,-0.991699,0.148438
1480511232540176,-0.0751953,-0.999023,0.141113
1480511232555216,-0.0717773,-0.975586,0.144043
1480511232577776,-0.0727539,-0.991211,0.14502
1480511232601340,-0.0688477,-1.00391,0.150391
1480511232614875,-0.0576172,-0.985352,0.142578
1480511232637435,-0.0585938,-0.990723,0.144531
1480511232659995,-0.0644531,-0.995117,0.141602
1480511232675035,-0.065918,-0.982422,0.148926
1480511232697595,-0.0668945,-0.98877,0.14209
1480511232720155,-0.0776367,-1.00732,0.142578
1480511232742715,-0.0683594,-0.987305,0.146484
1480511232757755,-0.0595703,-0.985352,0.146973
1480511232779813,-0.0673828,-1,0.150391
1480511232802875,-0.0693359,-0.98877,0.147949
1480511232817915,-0.0664063,-0.977051,0.148926
1480511232839973,-0.0742188,-1.00488,0.13916
1480511232855013,-0.0732422,-0.995117,0.144531
1480511232877574,-0.0664063,-0.974121,0.141113
1480511232908657,-0.0668945,-0.999512,0.145996
1480511232915174,-0.0703125,-0.994629,0.14209
1480511232937734,-0.0639648,-0.977539,0.151367
1480511232963302,-0.0688477,-0.993164,0.145508
1480511232974838,-0.0703125,-0.999512,0.149902
1480511232997392,-0.0634766,-0.97998,0.145996
1480511233022960,-0.0649414,-0.992188,0.142578
1480511233051537,-0.0742188,-0.999023,0.136719
1480511233057552,-0.0620117,-0.994141,0.130371
1480511233083120,-0.0585938,-0.976074,0.132813
1480511233102674,-0.0166016,-0.984863,0.145508
1480511233117714,-0.09375,-1.01709,0.133789
1480511233148796,-0.0981445,-1.01318,0.128906
1480511233162332,-0.102539,-1.01904,0.144043
1480511233177371,-0.0634766,-0.955566,0.161133
1480511233199931,-0.0639648,-0.946289,0.168457
1480511233222491,-0.0844727,-1.0083,0.154785
1480511233239035,-0.0771484,-0.988281,0.143066
1480511233260091,-0.0527344,-0.987793,0.118164
1480511233282651,-0.081543,-1.00928,0.125
1480511233300699,-0.0703125,-1.00586,0.124023
1480511233328775,-0.0732422,-0.983398,0.13623
1480511233342310,-0.0727539,-0.998535,0.131836
1480511233358855,-0.0751953,-0.977051,0.128418
1480511233379910,-0.0639648,-0.958496,0.13623
1480511233411494,-0.0605469,-0.987305,0.144531
1480511233417510,-0.0703125,-1.00879,0.145508
1480511233440071,-0.0498047,-0.980469,0.152344
1480511233462630,-0.0454102,-1.01074,0.150879
1480511233477670,-0.0449219,-1.03613,0.137695
1480511233500230,-0.0698242,-0.988281,0.13623
1480511233522790,-0.0737305,-0.992676,0.135254
1480511233537329,-0.0800781,-0.993164,0.131348
1480511233562897,-0.0649414,-0.965332,0.136719
1480511233583952,-0.0605469,-0.98291,0.136719
1480511233605009,-0.0727539,-1.00342,0.135742
1480511233620049,-0.0639648,-0.995117,0.135742
1480511233642608,-0.0571289,-0.987305,0.130371
1480511233657649,-0.0703125,-1.01172,0.14209
1480511233680209,-0.0678711,-1.00293,0.13916
1480511233702772,-0.0581055,-0.981445,0.135254
1480511233717307,-0.0668945,-0.997559,0.137207
1480511233739868,-0.0693359,-1.00342,0.138672
1480511233762428,-0.0600586,-0.980957,0.142578
1480511233777467,-0.0571289,-0.996094,0.136719
1480511233800028,-0.0673828,-1.00586,0.13623
1480511233822588,-0.0566406,-0.984863,0.133789
1480511233837627,-0.0527344,-0.985352,0.129883
1480511233884754,-0.0683594,-1.01465,0.129395
1480511233886758,-0.0625,-0.999023,0.129395
1480511233897788,-0.0600586,-0.996094,0.129883
1480511233919846,-0.065918,-0.994629,0.137695
1480511233943911,-0.0644531,-0.983887,0.135254
1480511233964966,-0.0634766,-0.979492,0.125977
1480511233980006,-0.0664063,-1.00049,0.138184
1480511234002569,-0.0639648,-0.995117,0.130371
1480511234025126,-0.0546875,-0.97998,0.129395
1480511234040166,-0.0581055,-1.00146,0.130859
1480511234062737,-0.0595703,-1.00391,0.134277
1480511234085287,-0.0512695,-0.98584,0.136719
1480511234099825,-0.0610352,-0.993652,0.138672
1480511234131409,-0.0668945,-1.00244,0.138184
1480511234146449,-0.0649414,-0.978516,0.132324
1480511234162492,-0.0668945,-1.00146,0.130371
1480511234191569,-0.065918,-1,0.141113
1480511234205105,-0.0629883,-0.991211,0.141602
1480511234220145,-0.0610352,-0.993164,0.134766
1480511234242705,-0.0708008,-1,0.133789
1480511234265266,-0.0688477,-0.987305,0.137207
1480511234279804,-0.0620117,-0.98877,0.132813
1480511234302364,-0.0727539,-1.0083,0.141113
1480511234324924,-0.0634766,-0.992676,0.140137
1480511234339965,-0.0600586,-0.974609,0.141602
1480511234362524,-0.0576172,-1.00635,0.137695
1480511234385084,-0.0610352,-0.98877,0.132813
1480511234407644,-0.0581055,-0.979492,0.135254
1480511234422684,-0.065918,-1.00293,0.133301
1480511234445244,-0.0698242,-0.995117,0.143555
1480511234467804,-0.0600586,-0.980469,0.135254
1480511234482342,-0.0683594,-0.993164,0.128906
1480511234505405,-0.0668945,-0.998047,0.141602
1480511234519947,-0.0810547,-1.00098,0.115723
1480511234542502,-0.0561523,-0.921875,0.135742
1480511234565062,0.0268555,-1.02051,0.141113
1480511234580102,-0.078125,-1.08301,0.141113
1480511234602662,-0.0957031,-1.04199,0.120605
1480511234625223,-0.0878906,-0.991699,0.0952148
1480511234656806,-0.0668945,-0.945313,0.100586
1480511234663826,-0.0922852,-0.958496,0.090332
1480511234687889,-0.0952148,-0.970215,0.105957
1480511234699921,-0.0576172,-0.959473,0.137695
1480511234723985,-0.0439453,-0.998535,0.155273
1480511234746545,-0.0625,-1.03906,0.161133
1480511234760081,-0.0795898,-1.02295,0.157227
1480511234785650,-0.0932617,-0.981445,0.131348
1480511234812721,-0.0483398,-0.980469,0.115234
1480511234822748,-0.0273438,-0.989258,0.115723
1480511234842300,-0.0161133,-0.966797,0.124512
1480511234864860,-0.09375,-1.01758,0.149414
1480511234879899,-0.0947266,-1.04395,0.142578
1480511234902471,-0.0922852,-0.972656,0.138672
1480511234925019,-0.0810547,-0.972168,0.133789
1480511234947581,-0.0678711,-0.983398,0.131836
1480511234973148,-0.0522461,-0.959473,0.125488
1480511234993703,-0.0576172,-0.993652,0.123047
1480511235007740,-0.0766602,-1.01318,0.12207
1480511235029799,-0.074707,-1.00781,0.113281
1480511235044838,-0.0742188,-0.990723,0.111816
1480511235067401,-0.074707,-1.00635,0.130371
1480511235089959,-0.0776367,-0.996094,0.128418
1480511235104999,-0.0766602,-0.992188,0.145508
1480511235127559,-0.0776367,-1.01514,0.137695
1480511235142599,-0.0771484,-0.995117,0.135742
1480511235165159,-0.0698242,-0.973145,0.121094
1480511235187719,-0.0649414,-0.999512,0.117188
1480511235209777,-0.0668945,-0.989746,0.122559
1480511235224817,-0.0664063,-0.98291,0.122559
1480511235247377,-0.0698242,-1.00195,0.128906
1480511235278961,-0.0771484,-0.996094,0.125488
1480511235284977,-0.0644531,-0.974121,0.130371
1480511235307537,-0.0634766,-0.991211,0.134766
1480511235322578,-0.065918,-1.01563,0.132813
1480511235345137,-0.0522461,-0.98877,0.132324
1480511235367698,-0.0668945,-0.994629,0.122559
1480511235382738,-0.0732422,-1,0.121094
1480511235404796,-0.0708008,-0.973145,0.123047
1480511235427356,-0.0751953,-0.970703,0.130371
1480511235442396,-0.0766602,-1.01025,0.127441
1480511235464957,-0.0712891,-0.993652,0.119629
1480511235488017,-0.0605469,-0.973633,0.123535
1480511235502556,-0.0664063,-1.01416,0.112305
1480511235525118,-0.0581055,-1.00195,0.115234
1480511235556199,-0.0605469,-0.979004,0.119141
1480511235562219,-0.0761719,-0.996094,0.119629
1480511235586279,-0.0703125,-0.998535,0.123535
1480511235607334,-0.0722656,-0.980957,0.130859
1480511235622375,-0.0727539,-1.01318,0.134766
1480511235647943,-0.0952148,-1.00195,0.136719
1480511235667495,-0.0849609,-0.970703,0.12207
1480511235682534,-0.0703125,-0.990723,0.118164
1480511235705095,-0.0600586,-1.00195,0.132324
1480511235727655,-0.0595703,-1.00098,0.128906
1480511235742695,-0.0888672,-1.03027,0.117676
1480511235765255,-0.100586,-1.01221,0.126953
1480511235795836,-0.0776367,-0.98291,0.123047
1480511235802354,-0.0854492,-1.00098,0.122559
1480511235827980,-0.0771484,-0.999023,0.124512
1480511235856498,-0.0698242,-0.992676,0.126465
1480511235870034,-0.0756836,-0.983887,0.124023
1480511235885074,-0.0756836,-1.0083,0.125
1480511235907633,-0.0727539,-0.999023,0.131348
1480511235930194,-0.0629883,-0.97168,0.133301
1480511235952754,-0.0615234,-1.00537,0.125
1480511235967293,-0.0527344,-1.00537,0.125977
1480511235989853,-0.0532227,-0.98877,0.123535
1480511236004892,-0.0571289,-1.00391,0.12793
1480511236027453,-0.0629883,-1.00928,0.132813
1480511236050013,-0.0605469,-0.983887,0.141602
1480511236072572,-0.0683594,-1.01025,0.128418
1480511236087612,-0.0791016,-1.00684,0.125488
1480511236110172,-0.0664063,-0.976563,0.127441
1480511236125213,-0.0693359,-0.996582,0.131348
1480511236147772,-0.0732422,-1.00684,0.132324
1480511236169831,-0.0634766,-0.990234,0.129395
1480511236184873,-0.0566406,-0.997559,0.133789
1480511236207431,-0.0615234,-1.00293,0.134277
1480511236229991,-0.0571289,-0.998535,0.131348
1480511236245031,-0.0585938,-0.996582,0.132813
1480511236267592,-0.0625,-1.00928,0.130371
1480511236290151,-0.0678711,-0.992676,0.134766
1480511236308199,-0.0551758,-1.00293,0.136719
1480511236330258,-0.0664063,-1.00488,0.132324
1480511236350311,-0.0620117,-0.989746,0.136719
1480511236364850,-0.0571289,-0.98877,0.125977
1480511236387410,-0.0463867,-1.00342,0.130371
1480511236410471,-0.0458984,-0.993164,0.131836
1480511236426513,-0.0336914,-0.966797,0.120117
1480511236449074,-0.0463867,-0.979004,0.111816
1480511236470131,-0.0498047,-1.00781,0.111816
1480511236485671,-0.0444336,-0.980957,0.118164
1480511236507729,-0.046875,-0.998535,0.133301
1480511236530184,-0.0439453,-1.0249,0.133301
1480511236544829,-0.0639648,-0.981445,0.146973
1480511236570396,-0.0439453,-0.970703,0.147949
1480511236589949,-0.0405273,-1.00977,0.15332
1480511236604989,-0.0268555,-1.0127,0.145508
1480511236630557,-0.0297852,-0.981445,0.144043
1480511236658632,-0.0419922,-0.995117,0.149902
1480511236665148,-0.0380859,-0.982422,0.142578
1480511236690215,-0.0336914,-0.970703,0.137695
1480511236709772,-0.0454102,-0.992188,0.134277
1480511236727816,-0.0424805,-0.981934,0.125
1480511236747367,-0.034668,-0.958008,0.130371
1480511236769927,-0.0410156,-0.997559,0.128418
1480511236792487,-0.0449219,-0.999512,0.130371
1480511236807527,-0.0385742,-0.973633,0.137207
1480511236830088,-0.0351563,-0.994141,0.140625
1480511236852647,-0.0351563,-1.00391,0.151367
1480511236875214,-0.0322266,-0.980957,0.142578
1480511236890249,-0.0322266,-0.993164,0.143555
1480511236912808,-0.0444336,-1.01563,0.141602
1480511236935372,-0.0424805,-0.987305,0.145508
1480511236949906,-0.0341797,-0.991211,0.139648
1480511236972466,-0.043457,-1.00195,0.147949
1480511236987506,-0.0429688,-0.989746,0.147949
1480511237010066,-0.0361328,-0.985352,0.150879
1480511237033127,-0.0400391,-1.00586,0.147949
1480511237047666,-0.0341797,-0.99707,0.150879
1480511237070230,-0.03125,-0.984375,0.148926
1480511237092285,-0.0366211,-1.01074,0.144043
1480511237107325,-0.0429688,-1.00049,0.14209
1480511237129885,-0.0375977,-0.975586,0.142578
1480511237152946,-0.0429688,-0.995605,0.146973
1480511237167485,-0.0449219,-0.999512,0.144531
1480511237190046,-0.0405273,-0.973633,0.146973
1480511237212605,-0.0415039,-0.990723,0.151367
1480511237227646,-0.0517578,-1.01563,0.140625
1480511237250206,-0.0458984,-0.981934,0.147461
1480511237272265,-0.0429688,-0.981445,0.143555
1480511237287303,-0.0537109,-0.98584,0.142578
1480511237312871,-0.0488281,-0.970215,0.141113
1480511237332424,-0.0463867,-0.987793,0.131348
1480511237347464,-0.0522461,-1.00342,0.130371
1480511237370024,-0.0444336,-0.983887,0.13623
1480511237392584,-0.0351563,-0.978516,0.152344
1480511237407624,-0.0405273,-1.00586,0.154297
1480511237432691,-0.0380859,-0.989746,0.146484
1480511237461267,-0.0405273,-0.970215,0.149902
1480511237467784,-0.0488281,-0.996094,0.149414
1480511237492850,-0.0463867,-1.01172,0.148438
1480511237512403,-0.0390625,-0.984375,0.153809
1480511237530451,-0.0419922,-1.00781,0.155273
1480511237557563,-0.0439453,-1,0.148926
1480511237572602,-0.0429688,-0.975586,0.14209
1480511237595163,-0.0551758,-0.983398,0.144043
1480511237610207,-0.0664063,-1.00098,0.152344
1480511237632261,-0.0546875,-0.98291,0.147461
1480511237647307,-0.0488281,-0.994141,0.148438
1480511237669861,-0.0566406,-1.00732,0.152832
1480511237692421,-0.050293,-0.995117,0.156738
1480511237710469,-0.0449219,-0.989746,0.15332
1480511237737541,-0.0625,-0.999023,0.151855
1480511237752584,-0.0585938,-0.989746,0.145996
1480511237775141,-0.0498047,-0.98584,0.148438
1480511237790181,-0.0527344,-1,0.150879
1480511237812239,-0.050293,-0.986816,0.151367
1480511237834800,-0.0507813,-0.981934,0.149902
1480511237849840,-0.0595703,-1.00977,0.141602
1480511237872400,-0.0537109,-0.995117,0.150391
1480511237894960,-0.0439453,-0.975586,0.154297
1480511237910000,-0.050293,-0.997559,0.143066
1480511237932560,-0.0615234,-0.996582,0.147461
1480511237955120,-0.0566406,-0.982422,0.149902
1480511237970160,-0.0546875,-0.999023,0.151855
1480511237992719,-0.0664063,-0.997559,0.151855
1480511238015280,-0.0561523,-0.980469,0.152344
1480511238032826,-0.0561523,-0.993164,0.149902
1480511238052378,-0.0576172,-1.00928,0.149414
1480511238075440,-0.0541992,-0.978027,0.157227
1480511238089979,-0.0541992,-0.98291,0.145996
1480511238112539,-0.0625,-1.00732,0.151855
1480511238143621,-0.0615234,-0.980469,0.149414
1480511238150139,-0.0644531,-0.980957,0.141602
1480511238172197,-0.0595703,-1.00928,0.147461
1480511238195259,-0.0566406,-0.992676,0.152832
1480511238209797,-0.0556641,-0.98291,0.143066
1480511238232357,-0.0649414,-0.999512,0.13916
1480511238254918,-0.0644531,-0.995605,0.149414
1480511238269957,-0.059082,-0.981445,0.148926
1480511238295526,-0.065918,-0.996582,0.142578
1480511238323600,-0.065918,-1.00244,0.143555
1480511238337637,-0.0566406,-0.98584,0.150879
1480511238352677,-0.0625,-0.995117,0.144531
1480511238383760,-0.0600586,-1.00439,0.150879
1480511238389775,-0.0576172,-0.981934,0.142578
1480511238420858,-0.0644531,-0.994629,0.141602
1480511238434900,-0.0644531,-0.992188,0.145508
1480511238449941,-0.0576172,-0.984863,0.14502
1480511238472495,-0.0546875,-0.994141,0.148438
1480511238495056,-0.065918,-0.996582,0.143066
1480511238510096,-0.0644531,-0.991699,0.137695
1480511238540175,-0.0737305,-0.990234,0.128418
1480511238555216,-0.0791016,-1.01465,0.126953
1480511238569755,-0.0551758,-0.9375,0.121582
1480511238592314,-0.0268555,-1.01514,0.133789
1480511238614875,-0.0986328,-1.0708,0.119629
1480511238630417,-0.0869141,-0.985352,0.11084
1480511238652474,-0.0859375,-0.950195,0.147461
1480511238675034,-0.101074,-0.999512,0.142578
1480511238698096,-0.0976563,-0.972168,0.153809
1480511238712636,-0.0917969,-0.977051,0.150879
1480511238735195,-0.0302734,-0.953125,0.152344
1480511238757757,-0.0444336,-1.02148,0.147461
1480511238772293,-0.03125,-1.02637,0.147461
1480511238794854,-0.0615234,-1.00342,0.130859
1480511238817415,-0.0625,-1.00195,0.129395
1480511238832453,-0.050293,-0.983887,0.13623
1480511238864086,-0.0737305,-0.986328,0.13623
1480511238877573,-0.0849609,-0.989258,0.130859
1480511238892613,-0.0810547,-0.963379,0.13916
1480511238915173,-0.0512695,-0.976563,0.137207
1480511238946757,-0.043457,-1.01465,0.149414
1480511238952272,-0.0644531,-1.00977,0.133301
1480511238974832,-0.0737305,-1.01074,0.13916
1480511239006416,-0.0859375,-1.00928,0.148926
1480511239012432,-0.0805664,-0.984375,0.134766
1480511239035008,-0.0688477,-0.976074,0.129883
1480511239057552,-0.0766602,-0.984863,0.133789
1480511239072593,-0.090332,-1,0.143555
1480511239095153,-0.078125,-0.981445,0.146484
1480511239126234,-0.0727539,-0.998047,0.130371
1480511239132250,-0.0737305,-1.01025,0.141602
1480511239156316,-0.0693359,-0.974121,0.13916
1480511239177371,-0.0678711,-0.986328,0.141113
1480511239192410,-0.0644531,-1.00244,0.136719
1480511239223995,-0.0561523,-0.97998,0.140625
1480511239237532,-0.0600586,-0.975098,0.127441
1480511239255579,-0.0625,-0.999023,0.126953
1480511239275131,-0.0546875,-0.986816,0.124512
1480511239297691,-0.0556641,-0.990723,0.125
1480511239312730,-0.0654297,-1.0127,0.132813
1480511239334793,-0.0776367,-0.976563,0.145508
1480511239357349,-0.0668945,-0.977051,0.129883
1480511239372390,-0.0698242,-1.00488,0.133789
1480511239395694,-0.0698242,-1.00049,0.135254
1480511239418012,-0.0576172,-0.98584,0.128418
1480511239435557,-0.0615234,-1.01367,0.131348
1480511239455110,-0.0639648,-1.01563,0.12207
1480511239477669,-0.0664063,-0.980957,0.132813
1480511239493712,-0.0717773,-0.999023,0.127441
1480511239514768,-0.0800781,-0.994629,0.123535
