timestamp,x,y,z
1480099108839207,-0.3125,0.9375,0.0625
1480099108863263,0.25,0.9375,0.0625
1480099108878322,-0.5,1.0625,0.1875
1480099108899863,-1.3125,1,0
1480099108916408,-1.75,0.8125,-0.0625
1480099108938475,-2.75,0.875,-0.3125
1480099108959524,-3.5625,1.8125,0
1480099108976569,-4.875,2.4375,0.625
1480099108999134,-5.125,2.25,-0.0625
1480099109019277,-4.25,3,-1.0625
1480099109036323,-4.25,3.875,-0.875
1480099109058383,-0.625,4.375,-0.5625
1480099109081444,-2.8125,3.0625,-0.25
1480099109096490,-5.5,1.75,-0.1875
1480099109119127,-4.125,1.625,-0.0625
1480099109141185,0,1.75,0.1875
1480099109157227,-1.1875,1.625,0.8125
1480099109178348,-2.875,1.0625,1.1875
1480099109201348,-0.9375,0.5,1.6875
1480099109215447,0.875,0.9375,1.625
1480099109238507,0.8125,0.25,1.5625
1480099109261570,0.0625,0.0625,1.75
1480099109275607,0.3125,0.4375,1.75
1480099109298716,-0.0625,0.1875,1.3125
1480099109328591,-0.125,0.875,0.5
1480099109349731,-0.0625,1.25,0.1875
1480099109358671,-1.1875,0.1875,0.1875
1480099109381735,-1.125,-0.5625,-0.5625
1480099109395776,-0.875,-0.6875,-0.75
1480099109418432,-1.5625,-0.4375,-0.5
1480099109441493,-2.5,0.5625,-0.625
1480099109455531,-1.6875,0.9375,-0.4375
1480099109478591,0.3125,0.5,-0.375
1480099109501655,0.1875,0.6875,0.6875
1480099109515695,-0.5,0.9375,0.5
1480099109538756,-1.9375,1.375,-0.0625
1480099109560814,-0.6875,0.75,0.5
1480099109581870,0.75,0.875,0.875
1480099109599928,0.5,0.8125,1.3125
1480099109621988,1.6875,0.0625,1.5625
1480099109643042,1.4375,-0.25,0.625
1480099109659085,-1.4375,0.125,0.4375
1480099109681644,-2.0625,-0.625,-0.25
1480099109702199,-3.5625,-1.9375,-0.375
1480099109718744,-1.9375,-1.3125,-0.1875
1480099109741306,-1.0625,-0.375,-0.125
1480099109762359,-0.375,-0.0625,-0.0625
1480099109778903,-2.125,0.4375,-0.0625
1480099109801463,-1.5,-0.625,0.0625
1480099109822519,0.3125,-1.5625,-0.4375
1480099109846583,-0.0625,-0.5,1.0625
1480099109861624,3.125,0.5625,-0.25
1480099109882178,0.25,0.4375,-0.75
1480099109900226,0.3125,-0.25,-1.0625
1480099109921282,-0.25,-0.9375,-0.375
1480099109942339,0.3125,0.3125,0.1875
1480099109958450,2.5625,1.0625,-0.1875
1480099109981524,1.3125,0.8125,-0.5625
1480099110002568,-0.125,0.1875,-0.0625
1480099110018614,0.25,0,-1.75
1480099110041679,-2.625,-1.5625,-0.625
1480099110063788,-1.0625,-1.3125,0.1875
1480099110078827,1.625,-0.375,-0.5
1480099110100893,2.9375,0.1875,0.25
1480099110123950,2.0625,-0.4375,-0.1875
1480099110139544,-0.375,-1.4375,0.8125
1480099110161713,-0.3125,-0.8125,0.8125
1480099110183772,1,-0.3125,1.3125
1480099110204836,2.75,-0.125,1.6875
1480099110220880,3.5625,-0.875,1.1875
1480099110243933,1.3125,-0.375,0.0625
1480099110257976,-1.625,-0.8125,-0.75
1480099110281040,-6.5,-1.75,-1.25
1480099110304100,-2.625,-1.0625,-0.6875
1480099110318138,3.3125,0.375,-0.875
1480099110341704,1.9375,0.5625,-1.125
1480099110363767,-1.1875,-0.5625,-0.6875
1480099110377804,-2.5,-0.6875,-0.0625
1480099110400868,0.1875,0.0625,0.625
1480099110431452,1.75,0.625,0.125
1480099110438521,0.5,0.4375,0.1875
1480099110461658,-1.5,-0.125,0.1875
1480099110483718,-0.8125,-0.5625,0.0625
1480099110504773,1.125,-0.8125,0.1875
1480099110520815,0.6875,-0.375,0.25
1480099110544379,0.9375,0.125,0.0625
1480099110564798,0.375,-0.1875,-0.3125
1480099110580843,-0.25,-0.6875,-0.3125
1480099110603903,-0.5,-0.9375,0
1480099110624960,0,-0.5,-0.0625
1480099110641517,0.4375,-0.3125,0
1480099110663690,0.375,-0.25,-0.25
1480099110684744,-0.0625,-0.8125,-0.5
1480099110700788,0.1875,-1,-0.4375
1480099110723848,0.1875,-0.9375,0
1480099110744934,2.125,-0.4375,-1.25
1480099110769001,-0.875,-0.375,-0.375
1480099110784041,2.1875,0.1875,0.125
1480099110805096,3.875,0.4375,-0.9375
1480099110821139,3.5,0.375,-1.125
1480099110843701,1.375,-0.625,-0.4375
1480099110864989,0.0625,-0.9375,-0.5
1480099110881031,-0.5625,-0.8125,-0.25
1480099110904093,0.5625,-0.125,0.0625
1480099110925150,0.4375,0.125,0
1480099110941203,3.5625,0.125,-0.1875
1480099110964107,0.125,-0.4375,-0.5625
1480099110993169,-3.25,-1,1.25
1480099111000187,0.625,-0.3125,-1.1875
1480099111023249,0.1875,-0.1875,-1.25
1480099111046356,1.5625,-0.125,-1.8125
1480099111061392,-0.8125,-0.6875,0.125
1480099111083452,-0.125,-0.0625,0.3125
1480099111106512,0.4375,0.4375,0.6875
1480099111120550,0.375,0.125,0.25
1480099111144115,0.4375,-0.6875,0.375
1480099111166618,1.0625,-0.9375,0.5625
1480099111180650,1.125,-0.5625,-0.875
1480099111203712,-2.3125,-0.6875,-0.25
1480099111225770,-1.125,-0.625,1.25
1480099111240815,3.375,0.125,-1.8125
1480099111269893,3.625,-0.4375,-1
1480099111285936,0.375,-1,-1.3125
1480099111301026,-4.375,-1.375,-0.9375
1480099111324038,-3.0625,-1.0625,0.125
1480099111345597,0,-0.8125,0.5
1480099111360974,-0.125,0.0625,0.5
1480099111383992,0.0625,-0.3125,0.125
1480099111406050,-1.8125,-0.6875,0.125
1480099111421093,-0.625,-1.5625,-1.125
1480099111444192,-2.25,-1.3125,-0.5625
1480099111465877,-1.125,-1.0625,-0.25
1480099111486987,-0.25,-0.75,0.375
1480099111503979,1.8125,1.1875,-0.125
1480099111526037,2.4375,0.5,-0.6875
1480099111547659,0.5,-0.25,-0.5
1480099111563659,-2.25,-1,-0.1875
1480099111587725,-1.125,-0.25,0.6875
1480099111607776,0.8125,0.6875,0.3125
1480099111623819,-0.3125,0.0625,0.3125
1480099111645893,-1.125,-0.625,0.0625
1480099111667349,-1.4375,-0.875,0
1480099111683386,-0.75,-0.5,-0.4375
1480099111706446,-0.5625,-0.8125,-0.1875
1480099111727503,-0.1875,-0.5625,-0.125
1480099111744062,-0.625,-1.125,0.5625
1480099111766626,-0.6875,-0.5,0.25
1480099111787674,-0.125,-0.375,0.1875
1480099111803725,-1.375,0.125,-0.1875
1480099111825794,-0.9375,-0.4375,-0.3125
1480099111847641,-0.0625,0.1875,-0.1875
1480099111863683,1.75,0.625,0.375
1480099111885742,2.5625,1.6875,0.625
1480099111908802,0.4375,1.75,1.125
1480099111923843,0.0625,1.5625,0.875
1480099111946408,-0.375,0.875,1.25
1480099111968626,1.125,1.3125,0.625
1480099111983665,1.625,1.4375,-0.5625
1480099112006737,0.5,1.1875,-0.375
1480099112028802,-0.0625,-0.4375,-0.6875
1480099112043845,-0.25,0,-0.25
1480099112066484,0.5625,-0.375,0.625
1480099112088541,0.875,-0.5625,0.1875
1480099112102635,-0.3125,-1.75,-0.4375
1480099112126644,-1.25,-2,0.6875
1480099112148879,2.875,-0.8125,-1.0625
1480099112162915,2.3125,0,-1.875
1480099112185976,0.375,-0.5,-1.0625
1480099112209043,-4.875,-1.9375,-0.125
1480099112223074,-2.375,-0.9375,0.375
1480099112248180,1.9375,0.4375,0.625
1480099112268228,2,0.5,0.5625
1480099112283270,-0.125,0,0.1875
1480099112306330,-1.5625,-0.1875,-0.25
1480099112336412,0,0.25,-0.0625
1480099112343430,2.875,0.875,-0.0625
1480099112372509,3.4375,1.3125,-0.0625
1480099112388552,2.125,1.375,0.375
1480099112409609,1.9375,1.25,0.5
1480099112426654,1,0.8125,-0.4375
1480099112448276,0.3125,1,-0.125
1480099112471338,-2.1875,0.6875,-0.0625
1480099112486377,-2.875,0.625,0.3125
1480099112508437,-1.9375,-0.25,0
1480099112529492,0.5,-0.8125,-0.9375
1480099112546547,0.125,-1.25,-0.875
1480099112568169,-3.4375,-1.25,-0.6875
1480099112590229,-2.625,-1.4375,-0.3125
1480099112606268,1.75,-0.125,0
1480099112628326,3.6875,1,-1.0625
1480099112649930,1.375,0.125,-0.375
1480099112665973,-2.5625,-1.25,-0.25
1480099112689041,-3.875,-1,-0.4375
1480099112710090,-0.5,-0.9375,-0.9375
1480099112726132,-2.5,-2.0625,-0.9375
1480099112748706,-2,-2.625,-0.6875
1480099112769762,-0.75,-1.5625,0.0625
1480099112785834,2.875,-0.3125,-0.6875
1480099112808866,3,0.25,-0.5
1480099112829922,0.75,-0.125,-0.625
1480099112846468,-1.75,-0.6875,-0.3125
1480099112868664,-0.6875,-0.25,0.4375
1480099112890738,2.0625,0.375,0.4375
1480099112905764,0.125,-0.125,-0.8125
1480099112928826,-3.5,-0.8125,0.125
1480099112951450,-0.1875,-0.3125,0.1875
1480099112966490,1.875,0,-0.5625
1480099112988547,2.5,0.5,-0.625
1480099113011610,0,-0.625,-0.625
1480099113025647,-1.0625,-0.1875,0.1875
1480099113048752,1,-0.5625,0.8125
1480099113070809,1.6875,0.1875,-0.125
1480099113085850,-3.125,-0.1875,0.1875
1480099113108910,-1.25,-0.3125,1
1480099113130978,2.125,0.5,-0.0625
1480099113145511,3.25,0.875,-0.5625
1480099113168634,-0.125,0.5625,-0.6875
1480099113191699,-0.875,-0.6875,-0.625
1480099113205733,-0.5625,0.1875,0
1480099113228794,2.375,0.6875,0.25
1480099113251269,1.0625,-0.1875,-0.6875
1480099113265305,-2.1875,-1.375,0.3125
1480099113288365,-0.4375,-0.875,-0.75
1480099113311429,0.625,-0.4375,-0.125
1480099113325465,0.6875,0.125,-0.5625
1480099113349155,0,-0.3125,-0.0625
1480099113371213,0.375,-0.375,0.375
1480099113392270,0.75,-0.4375,-0.0625
1480099113408314,-0.4375,-0.6875,-0.625
1480099113431383,-0.375,-1,-0.25
1480099113454047,1.3125,-1,-0.0625
1480099113469132,0.6875,-0.25,0.0625
1480099113491147,0.6875,-0.25,-0.1875
1480099113512204,1.0625,-0.5625,-0.3125
1480099113528292,0.3125,-0.625,-0.3125
1480099113550875,-0.125,-0.125,0.125
1480099113571949,1.9375,0.5625,0
1480099113587974,2.4375,0.9375,-0.375
1480099113611035,2.75,1,-0.8125
1480099113632594,1.625,0.3125,-0.75
1480099113648135,0.875,-0.0625,-0.8125
1480099113671253,-0.5625,-0.25,-0.375
1480099113692354,-1.1875,-0.375,0.5
1480099113708352,-0.0625,0.125,0.125
1480099113731414,0.5,-0.375,-0.0625
1480099113751956,-0.625,-0.5,-0.25
1480099113768987,-1.3125,-0.8125,0.0625
1480099113791046,-0.5625,-0.75,0.375
1480099113814107,0.0625,-0.5,0.0625
1480099113828147,0.4375,-0.75,-0.1875
1480099113851763,0.25,-1,-0.1875
1480099113873821,0.75,-0.875,-0.4375
1480099113888862,-0.25,-0.8125,-0.5625
1480099113910919,-1.125,-0.875,-0.125
1480099113933986,-0.6875,-1,-0.1875
1480099113948525,-0.125,-0.625,-0.1875
1480099113971238,0.3125,-0.6875,-0.1875
1480099113993309,-0.75,-0.5625,-0.1875
1480099114008337,-0.6875,-0.375,0.0625
1480099114031398,0.3125,-0.3125,0.25
1480099114054089,-1.3125,-0.9375,-0.875
1480099114068135,-1.25,-0.9375,-0.5
1480099114091187,0.1875,-0.3125,-0.25
1480099114113248,1.6875,0,0.375
1480099114128286,2.25,1.6875,0.5
1480099114150921,5.4375,2.375,-1.5625
1480099114173982,5.125,1.375,-0.875
1480099114188018,1.5,0.6875,-0.375
1480099114211079,-3.5,-1.125,-0.25
1480099114234165,-4.25,-1,0.25
1480099114248200,-1.8125,-1,0.8125
1480099114271183,0.0625,0.375,0.5625
1480099114293241,-0.25,-0.0625,-0.0625
1480099114314297,-1.5,-0.9375,-0.125
1480099114331341,-1.9375,-1.3125,-0.25
1480099114353960,-1.1875,-1.625,0.25
1480099114375016,-0.8125,-0.75,0.5
1480099114391059,-0.375,-0.5,0.0625
1480099114414121,-0.875,-0.25,0.375
1480099114434678,0.0625,-0.0625,0.25
1480099114450859,-0.1875,0.125,0.375
1480099114473923,-0.0625,0.0625,0.1875
1480099114493976,0.6875,-0.0625,0.25
1480099114511020,1,0,0.125
1480099114534089,1.1875,0.5,-0.25
1480099114555174,-1.5625,0.1875,-0.875
1480099114571217,-1.375,-0.5625,1.0625
1480099114601299,1.125,-0.125,0.125
1480099114614334,-0.3125,-0.5,0.0625
1480099114631378,-1.4375,-0.5625,-0.625
1480099114653957,-0.6875,-1,-0.75
1480099114675013,-0.6875,-0.4375,0.3125
1480099114691055,0.625,-0.375,0.0625
1480099114714118,-0.1875,-0.1875,-0.25
1480099114735263,-0.3125,0.0625,-0.5
1480099114751297,-0.75,0,-0.1875
1480099114773367,-1,0.1875,-0.375
1480099114796418,-0.4375,0.3125,-0.75
1480099114811468,1.375,1.25,-1.0625
1480099114834048,0.5625,1.625,-0.375
1480099114856175,0.3125,1.625,0.8125
1480099114878237,1.25,1.3125,1.9375
1480099114893277,2.3125,1.125,2
1480099114916337,-1.75,1,2.8125
1480099114930373,-4.1875,1.5,2.8125
1480099114954073,-3.3125,1.5,1.5
1480099114976087,-1.9375,1.4375,0.6875
1480099114999156,-2.125,1.4375,0.375
1480099115013185,-4.1875,1.25,0.25
1480099115036248,-3,1.4375,0.25
1480099115050291,-1.875,2,0.3125
1480099115073353,-0.5,2.5625,0.25
1480099115096414,-0.3125,2.75,0
1480099115118473,-1.875,2,-0.1875
1480099115134016,-1.875,2.3125,0.125
1480099115156202,-0.3125,2.875,0.625
1480099115179262,0.25,2.875,0.5
1480099115193300,0.3125,2.625,0.0625
1480099115216362,-1.125,2.125,0.75
1480099115230399,-2.25,1.5,0.75
1480099115254050,-1.25,2,0.4375
1480099115276115,0.0625,2.0625,0.625
1480099115297176,-1.125,2.5,0.5625
1480099115313211,-2.625,1.5,0.75
1480099115336269,-2.5,1.25,0.625
1480099115356919,-1,2.3125,0.875
1480099115373963,1.875,3.25,1.5625
1480099115396020,3.875,3.25,2.4375
1480099115417080,3.0625,3.0625,2.25
1480099115433630,2.125,3.125,2.625
1480099115456150,-0.3125,3.3125,3.25
1480099115477203,1.125,2.625,2.8125
1480099115493246,1.875,1.5,1.25
1480099115516309,-0.125,0.375,-0.375
1480099115537383,-2.5,-0.25,-0.875
1480099115554140,-3.0625,-0.0625,-0.5625
1480099115582229,-3.0625,-0.6875,-1.0625
1480099115597276,-3,-1.25,-1
1480099115614302,-2.25,-1.6875,0
1480099115636365,-2.5625,-0.9375,-0.0625
1480099115657142,-1.125,-0.4375,-0.1875
1480099115674178,0.625,0.25,-0.75
1480099115679229,1.1875,0.0625,-0.5625
1480099115701241,0.5,0,0.75
1480099115724302,1.3125,0.3125,-0.25
1480099115739358,0.0625,0.9375,-0.875
1480099115761121,-0.5625,0.4375,-0.75
1480099115784185,-0.6875,0.625,-0.625
1480099115799229,0,0.25,-0.125
1480099115821281,0.625,0.9375,-0.4375
1480099115844403,-1.5,0.6875,-0.1875
1480099115858950,-3.3125,0.1875,-0.5625
1480099115881009,-5.9375,-0.25,-0.9375
1480099115904071,-4.375,-0.875,-1.0625
1480099115919112,-3.1875,-0.8125,-0.3125
1480099115941673,-0.625,-0.5,0
1480099115963728,1.9375,-0.0625,0.1875
1480099115980771,-0.125,-0.25,-0.25
1480099116002829,0.375,-0.625,0.5625
1480099116031908,1.8125,-0.875,1.0625
1480099116046951,2.375,-0.8125,0.5625
1480099116061095,1.8125,0.1875,-0.5
1480099116085244,0.8125,0,-1.0625
1480099116100199,1.3125,0.3125,-0.3125
1480099116121263,1.875,-0.1875,0.125
1480099116144375,0.6875,0,1
1480099116160884,-0.4375,0.375,0.75
1480099116181936,-1.125,0.125,-0.3125
1480099116204001,-1.1875,-0.625,-0.0625
1480099116221033,-0.625,-1.0625,-0.625
1480099116242105,0,-1.25,-0.3125
1480099116264154,0.125,-0.8125,0.1875
1480099116280196,2.875,0.75,0.9375
1480099116301261,1.625,1.0625,0.1875
1480099116324329,-0.6875,-0.5625,2.125
1480099116340909,3.1875,-1.25,-0.25
1480099116362039,2.6875,-2.4375,-0.25
1480099116384136,1.4375,-2.625,0.4375
1480099116402140,-0.3125,-2.125,-0.3125
1480099116421188,-1.25,-1.25,-1
1480099116444256,0.0625,-0.9375,-0.875
1480099116460316,1.75,-1.4375,-1.0625
1480099116481389,1,-1.5625,-0.875
1480099116504487,-0.0625,-1.4375,-0.4375
1480099116521478,-0.25,-1.75,-0.3125
1480099116541555,-0.4375,-1.5625,-0.1875
1480099116563652,1.0625,-1.75,1.0625
1480099116581698,2.8125,-2.375,1.3125
1480099116601752,2,-1.0625,0.5625
1480099116623812,0,-0.25,0
1480099116648395,0.125,-0.5625,-0.625
1480099116661563,-0.25,-1,-0.4375
1480099116683572,1,-1,-0.0625
1480099116706634,0.25,-0.6875,0
1480099116721733,-1.125,-0.625,-0.125
1480099116744236,-1,-0.8125,-0.125
1480099116766322,0.25,-0.375,0
1480099116781350,2,0,0.0625
1480099116804410,0.4375,-0.125,-0.125
1480099116826470,-1.6875,-0.5,-0.4375
1480099116842014,-1.375,-0.1875,-0.125
1480099116863669,-0.4375,-0.375,0.25
1480099116886691,0.875,-0.1875,-0.25
1480099116901727,-0.1875,-0.375,-0.125
1480099116923785,-0.3125,-0.75,-0.6875
1480099116946852,-0.3125,-0.5625,-1
1480099116961559,1,-0.625,-1.0625
1480099116984601,1.75,-0.25,-1.375
1480099117006678,0.9375,-1.1875,-1.0625
1480099117021699,1.0625,-1,-1.0625
1480099117044267,1.9375,0.125,-0.75
1480099117066442,2.5,0.625,-0.0625
1480099117081478,1.875,1.375,0.8125
1480099117103566,4.5,2.4375,1.125
1480099117126645,-0.625,3.5,1.1875
1480099117141689,-0.3125,1.6875,1.9375
1480099117164289,-1.9375,-0.125,-1.3125
1480099117186343,-2.8125,-1.8125,-1.125
1480099117204388,-3,-2.125,-1.5
1480099117224474,-3.8125,-1.4375,-0.75
1480099117246502,-2.375,0.5625,0.4375
1480099117262669,-0.125,2.3125,0.75
1480099117283758,0,2.6875,0.0625
1480099117306786,-1.3125,1.75,0
1480099117322828,-0.4375,1.3125,0.5
1480099117344388,1,0.6875,0.6875
1480099117366546,1.375,0.75,0.375
1480099117383585,0.625,0,-0.0625
1480099117403647,0.125,-0.375,-0.1875
1480099117426702,-0.25,0.3125,-0.375
1480099117443250,-0.3125,0.6875,-0.5625
1480099117464039,0.3125,0.3125,-0.25
1480099117486101,-1.875,0,-0.8125
1480099117503145,-0.6875,0.125,-0.8125
1480099117527208,-1.5625,-0.1875,0.1875
1480099117546846,-2.9375,0.25,0.1875
1480099117562902,-1.9375,0,-0.8125
1480099117583959,-1.875,-1.5,-1.25
1480099117606019,-3.0625,-2.8125,-1.25
1480099117625069,-3.125,-2.6875,-1.125
1480099117645711,-0.375,-2.4375,-0.25
1480099117666880,1.5625,-1.9375,0.5
1480099117684914,3.75,-1.25,0.6875
1480099117704017,4.1875,-0.5625,1.4375
1480099117727026,2.6875,-0.0625,1.5625
1480099117744629,0,-0.625,1.3125
1480099117763820,-1.25,-0.6875,0.125
1480099117786881,-0.875,-0.4375,-0.625
1480099117804934,-1.1875,-0.0625,-1.125
1480099117824026,-2.4375,-0.1875,-1.75
1480099117846569,-3.125,-1.375,-2.5625
1480099117864689,-1.75,-1.9375,-2.8125
1480099117883737,1.625,-2.375,-2.3125
1480099117906800,3.0625,-1.1875,-0.9375
1480099117924856,4.9375,-0.9375,-0.3125
1480099117945906,5.625,0.0625,-0.125
1480099117966477,3.9375,-0.8125,1.25
1480099117984511,4.625,-1.375,0.6875
1480099118003566,0.375,-1.5625,2.125
1480099118026624,3,-2.375,1.9375
1480099118044679,0.625,-2.9375,0.0625
1480099118064316,-0.1875,-2.0625,-1
1480099118086386,-2.25,-2,-0.25
1480099118108435,-1.1875,-2,0.4375
1480099118124476,1.4375,-1.3125,-0.375
1480099118147052,1.625,-1.5625,0.0625
1480099118169202,1.75,-1.6875,0.3125
1480099118184190,1.25,-3.1875,1.0625
1480099118209257,3,-2.8125,-0.4375
1480099118229319,0.375,-1.375,-1.3125
1480099118245855,-1.375,-0.9375,-0.375
1480099118266507,-0.6875,-0.125,-1.0625
1480099118288563,1.4375,0.6875,-1.0625
1480099118305609,0.125,-0.25,-1
1480099118326712,-1.75,-0.9375,-0.4375
1480099118349242,-0.6875,-0.6875,-0.75
1480099118365317,0.8125,1.1875,-0.9375
1480099118386405,3.3125,1.625,-0.5
1480099118417456,0.25,1.1875,-0.3125
1480099118425478,-2.25,-0.1875,-0.0625
1480099118446541,-3.3125,-1.125,-0.3125
1480099118470128,-1.0625,0,-0.125
1480099118485160,-0.1875,-0.4375,1.125
1480099118506221,-2.75,-0.3125,0.4375
1480099118529280,-1.9375,-0.3125,0
1480099118547331,-1.875,-0.5625,-0.1875
1480099118566923,-1.3125,-0.4375,-0.0625
1480099118588980,-0.625,-1.125,0.375
1480099118607028,0.8125,-1.6875,1.25
1480099118628084,0.5625,-0.9375,0.5
1480099118649143,-0.8125,-0.375,0.3125
1480099118666908,-0.3125,0.5625,0.375
1480099118686962,0.125,-0.0625,0.75
1480099118709019,1.75,0.125,1.5
1480099118727070,2.125,-0.125,0.875
1480099118747125,1.5625,0.4375,0.25
1480099118768715,1.875,0.9375,1.125
1480099118786770,2,0.5,-0.875
1480099118806904,-1.625,-0.25,3.375
1480099118828873,7.375,0.25,0.75
1480099118847426,5.5625,-0.75,1.125
1480099118866635,4.3125,-0.9375,-0.5
1480099118888695,-1,-1.25,-1.0625
1480099118906739,1.5625,-0.625,-0.5
1480099118926794,4.9375,0.0625,-0.1875
1480099118949356,4,0.1875,-0.1875
1480099118966550,1.625,0,-0.5625
1480099118986645,1.1875,-0.9375,-0.75
1480099119008673,1.6875,-1.5625,-0.375
1480099119027760,2.9375,-2,0.125
1480099119054419,1.5,-1.4375,-0.25
1480099119069458,-0.4375,-1.1875,-1.0625
1480099119086520,0.25,-1.4375,-1.5
1480099119106556,0.8125,-1.75,-1.0625
1480099119128646,1,-1.5625,-0.9375
1480099119147176,1.0625,-1.25,-1.125
1480099119167729,1,-0.9375,-1
1480099119192808,0.8125,-0.9375,-0.875
1480099119206850,-0.6875,-0.375,-0.8125
1480099119227890,-1.1875,-0.6875,-0.125
1480099119250451,-1.5625,-0.5625,0.0625
1480099119267549,-1.125,0.1875,-0.25
1480099119287602,-0.375,0.4375,-0.25
1480099119308713,1.0625,0.4375,-0.4375
1480099119331718,0.1875,-0.4375,-1.1875
1480099119348283,0,-0.8125,-1.3125
1480099119368832,-0.375,-0.4375,-0.0625
1480099119386870,0.6875,-1,-0.125
1480099119407925,3.1875,-2.6875,-1.25
1480099119428982,0.125,-2.4375,1.125
1480099119447032,0.9375,-2.6875,1.25
1480099119468101,2.4375,-1.25,0.6875
1480099119489148,4.1875,1.0625,1
1480099119507206,-0.0625,0.75,1.125
1480099119529255,-2.6875,-0.25,0.4375
1480099119549309,-1.6875,-0.125,-0.375
1480099119567362,-3.1875,-0.125,-0.6875
1480099119589417,-3.4375,0.4375,-0.875
1480099119609473,-0.375,1.25,0
1480099119631534,2.625,1.3125,0.375
1480099119649670,2.5625,1.5,-0.1875
1480099119668971,1.25,1,-0.3125
1480099119692049,0.4375,0.6875,-0.1875
1480099119709080,0.375,0.5625,-0.375
1480099119729154,-0.25,0.4375,-0.5625
1480099119751700,-1.3125,0.25,-0.75
1480099119768971,-2.1875,0.3125,-0.4375
1480099119789022,-0.6875,0.75,-0.6875
1480099119811080,-0.125,0.75,-0.4375
1480099119829129,0.3125,0.3125,-0.25
1480099119849184,0,0.6875,0.125
1480099119871243,1.4375,0.4375,0.6875
1480099119889291,2.5625,0.125,0.875
1480099119909355,-0.75,-0.3125,0.5625
1480099119931403,-4.25,-0.25,0.25
1480099119949456,-5.5625,-0.4375,0.5625
1480099119968512,-2.625,-0.8125,1.0625
1480099119998592,-0.375,-0.25,0.875
1480099120009621,-0.875,-1.625,0.375
1480099120028676,-2,-1.4375,0.0625
1480099120051737,-1.125,-0.9375,0.125
1480099120069786,1.0625,-1.0625,0.125
1480099120088838,2.3125,-0.4375,-0.1875
1480099120111898,0.875,0.125,-0.125
1480099120128943,0.6875,0.625,-0.5625
1480099120150517,-2.375,0.8125,-0.125
1480099120171074,-1.375,0.4375,-0.1875
1480099120190125,0.75,0.8125,-0.1875
1480099120210178,0.125,0.5,-0.375
1480099120231233,-0.3125,0.375,-0.625
1480099120254300,0.5625,0.0625,0.1875
1480099120270344,-0.3125,-0.125,-0.125
1480099120291401,-0.625,-0.1875,-0.25
1480099120309447,0.5625,-0.5625,0.5
1480099120330504,1.125,-0.625,0.6875
1480099120351563,0.9375,0.0625,0.625
1480099120369614,-0.1875,0.1875,0.5625
1480099120390669,-1.625,-0.125,0.4375
1480099120411731,-2.25,-0.4375,0.375
1480099120429775,-0.9375,-0.6875,0.375
1480099120452341,0.125,-0.125,0.4375
1480099120471979,1.4375,0.75,0.75
1480099120488940,0.125,1.0625,0.8125
1480099120512004,3.625,0.9375,-1.875
1480099120531060,-4.125,2.0625,0.375
1480099120549634,2.3125,1.625,0.875
1480099120571774,3.25,0.75,-1.1875
