timestamp,roll,pitch,yaw
1480099132517996,-1.01412,-0.18109,1.06424
1480099132541046,-1.01428,-0.181328,1.06429
1480099132562100,-1.01502,-0.1812,1.06436
1480099132578142,-1.01482,-0.180672,1.06428
1480099132608285,-1.01421,-0.180231,1.06424
1480099132623324,-1.01421,-0.180231,1.06424
1480099132638364,-1.01479,-0.180298,1.06436
1480099132661427,-1.01567,-0.180507,1.06468
1480099132682525,-1.0158,-0.180457,1.0647
1480099132698637,-1.0154,-0.180358,1.06464
1480099132720695,-1.01527,-0.180408,1.06462
1480099132741792,-1.01527,-0.180408,1.06462
1480099132758797,-1.01529,-0.180361,1.06476
1480099132781367,-1.01464,-0.180448,1.06455
1480099132803708,-1.01486,-0.180493,1.06466
1480099132817744,-1.01397,-0.180251,1.06479
1480099132840806,-1.0135,-0.18001,1.06477
1480099132863870,-1.01353,-0.179778,1.06481
1480099132878908,-1.01446,-0.179841,1.06506
1480099132908566,-1.01446,-0.179841,1.06506
1480099132930630,-1.01404,-0.179755,1.06531
1480099132937645,-1.01333,-0.179653,1.06528
1480099132960709,-1.01266,-0.179839,1.06528
1480099132983789,-1.01279,-0.179789,1.0653
1480099132997857,-1.01345,-0.179951,1.06551
1480099133020926,-1.01279,-0.179789,1.0653
1480099133043979,-1.01207,-0.179384,1.06493
1480099133058018,-1.01102,-0.179457,1.06455
1480099133081077,-1.01102,-0.179457,1.06455
1480099133103175,-1.01225,-0.179437,1.06488
1480099133124232,-1.01225,-0.179437,1.06488
1480099133141278,-1.01164,-0.179516,1.06483
1480099133163334,-1.01154,-0.17942,1.06474
1480099133178375,-1.01174,-0.179862,1.06492
1480099133207083,-1.01243,-0.180064,1.06516
1480099133223109,-1.01253,-0.179975,1.06515
1480099133238149,-1.0118,-0.179669,1.06499
1480099133261214,-1.0118,-0.179669,1.06499
1480099133283783,-1.01344,-0.179564,1.06528
1480099133304800,-1.01344,-0.179564,1.06528
1480099133320792,-1.01292,-0.179218,1.06533
1480099133343849,-1.01279,-0.179268,1.06531
1480099133364905,-1.01309,-0.179706,1.06538
1480099133380946,-1.01393,-0.180193,1.06553
1480099133403550,-1.01393,-0.180193,1.06553
1480099133424612,-1.01383,-0.180097,1.06544
1480099133440649,-1.01398,-0.18,1.06559
1480099133463713,-1.01439,-0.179829,1.06567
1480099133484769,-1.01469,-0.180017,1.06573
1480099133501086,-1.01479,-0.179928,1.06573
1480099133523146,-1.0147,-0.179832,1.06564
1480099133545204,-1.01521,-0.180415,1.06602
1480099133561247,-1.01521,-0.180415,1.06602
1480099133583808,-1.01564,-0.180716,1.06622
1480099133604229,-1.01564,-0.180716,1.06622
1480099133621274,-1.01537,-0.180482,1.06629
1480099133643333,-1.0153,-0.180425,1.06622
1480099133664388,-1.0153,-0.180425,1.06622
1480099133680432,-1.0154,-0.180336,1.06622
1480099133704001,-1.01483,-0.180703,1.0662
1480099133725064,-1.01483,-0.180703,1.0662
1480099133741095,-1.01496,-0.180653,1.06621
1480099133763658,-1.01474,-0.180608,1.0661
1480099133787219,-1.01496,-0.180653,1.06621
1480099133801255,-1.01484,-0.180519,1.0661
1480099133823816,-1.01487,-0.180557,1.06612
1480099133846377,-1.01546,-0.180577,1.06638
1480099133861415,-1.01546,-0.180577,1.06638
1480099133884480,-1.01542,-0.180203,1.06646
1480099133906038,-1.01468,-0.179378,1.0663
1480099133920076,-1.0147,-0.179331,1.06644
1480099133943135,-1.01457,-0.179381,1.06642
1480099133966198,-1.01508,-0.179911,1.06646
1480099133988760,-1.01622,-0.180401,1.06658
1480099134003938,-1.0168,-0.18052,1.06704
1480099134025997,-1.01633,-0.180278,1.06703
1480099134049058,-1.01569,-0.180233,1.06706
1480099134064098,-1.01569,-0.180233,1.06706
1480099134086167,-1.01632,-0.180192,1.06714
1480099134100834,-1.01645,-0.180142,1.06716
1480099134123895,-1.01654,-0.180238,1.06725
1480099134145954,-1.01652,-0.180199,1.06722
1480099134159991,-1.01643,-0.180103,1.06713
1480099134183560,-1.01665,-0.180669,1.06723
1480099134206735,-1.01676,-0.18058,1.06723
1480099134220771,-1.01666,-0.180484,1.06714
1480099134243829,-1.01668,-0.180437,1.06727
1480099134273925,-1.01668,-0.180437,1.06727
1480099134287464,-1.01668,-0.180437,1.06727
1480099134303543,-1.01631,-0.180377,1.06723
1480099134325617,-1.01579,-0.180196,1.0674
1480099134346701,-1.0157,-0.180101,1.06731
1480099134363706,-1.0157,-0.180101,1.06731
1480099134386277,-1.0157,-0.180101,1.06731
1480099134406760,-1.0157,-0.180101,1.06731
1480099134423806,-1.01542,-0.180051,1.06747
1480099134445864,-1.01532,-0.179955,1.06738
1480099134466919,-1.01542,-0.180051,1.06747
1480099134483521,-1.01491,-0.179989,1.06708
1480099134506082,-1.01394,-0.179909,1.06678
1480099134527138,-1.01277,-0.179901,1.06663
1480099134543181,-1.01243,-0.17961,1.06663
1480099134566242,-1.01243,-0.17961,1.06663
1480099134587300,-1.01243,-0.17961,1.06663
1480099134603845,-1.01243,-0.17961,1.06663
1480099134626404,-1.01247,-0.179464,1.06656
1480099134647460,-1.01234,-0.179514,1.06654
1480099134663503,-1.01288,-0.179865,1.06697
1480099134686063,-1.0133,-0.180266,1.06737
1480099134708623,-1.0133,-0.180266,1.06737
1480099134723663,-1.0132,-0.18017,1.06728
1480099134746223,-1.01333,-0.18012,1.0673
1480099134769286,-1.0132,-0.18017,1.06728
1480099134783823,-1.0132,-0.18017,1.06728
1480099134806383,-1.01333,-0.18012,1.0673
1480099134828441,-1.0133,-0.180266,1.06737
1480099134842980,-1.01343,-0.180216,1.06739
1480099134866023,-1.01343,-0.180216,1.06739
1480099134888139,-1.01343,-0.180216,1.06739
1480099134903123,-1.01343,-0.180216,1.06739
1480099134926183,-1.01333,-0.18012,1.0673
1480099134948747,-1.01431,-0.180371,1.06737
1480099134963171,-1.01431,-0.180371,1.06737
1480099134986235,-1.01431,-0.180371,1.06737
1480099135008291,-1.0138,-0.180361,1.06732
1480099135029348,-1.01313,-0.180113,1.06721
1480099135046394,-1.01207,-0.179767,1.06705
1480099135069053,-1.0122,-0.179716,1.06707
1480099135083095,-1.01252,-0.179067,1.0673
1480099135106154,-1.01158,-0.178585,1.06726
1480099135128213,-1.01053,-0.17831,1.06668
1480099135142837,-1.01063,-0.178438,1.06632
1480099135166402,-1.01209,-0.178798,1.06665
1480099135188460,-1.01317,-0.179394,1.06681
1480099135209517,-1.01339,-0.17944,1.06692
1480099135225574,-1.0125,-0.179232,1.0666
1480099135248639,-1.0125,-0.179232,1.0666
1480099135276717,-1.01298,-0.179039,1.06652
1480099135285739,-1.01285,-0.179089,1.0665
1480099135308801,-1.01298,-0.179039,1.06652
1480099135329855,-1.01298,-0.179039,1.06652
1480099135346410,-1.01298,-0.179039,1.06652
1480099135368506,-1.01263,-0.178662,1.06663
1480099135389574,-1.01207,-0.178292,1.06697
1480099135405629,-1.01109,-0.178009,1.06736
1480099135428667,-1.01009,-0.178239,1.06725
1480099135449756,-1.01042,-0.178716,1.06734
1480099135465777,-1.01117,-0.179409,1.06774
1480099135488838,-1.01137,-0.179903,1.06827
1480099135509907,-1.01059,-0.180094,1.06838
1480099135525935,-1.00966,-0.180383,1.06835
1480099135549010,-1.01034,-0.180769,1.06868
1480099135569737,-1.01097,-0.181162,1.06885
1480099135585781,-1.0109,-0.181455,1.06899
1480099135608843,-1.01048,-0.18137,1.06925
1480099135629914,-1.01048,-0.18137,1.06925
1480099135645443,-1.01048,-0.18137,1.06925
1480099135668917,-1.0105,-0.181324,1.06938
1480099135690974,-1.01057,-0.181466,1.06934
1480099135706014,-1.01003,-0.181604,1.06936
1480099135729083,-1.00922,-0.181507,1.06944
1480099135750702,-1.00847,-0.181553,1.06949
1480099135765805,-1.00847,-0.181553,1.06949
1480099135788897,-1.00954,-0.181813,1.06976
1480099135810925,-1.00962,-0.182258,1.07006
1480099135824971,-1.00975,-0.182207,1.07008
1480099135848527,-1.00975,-0.182207,1.07008
1480099135871091,-1.00975,-0.182207,1.07008
1480099135886132,-1.01042,-0.182369,1.07029
1480099135908188,-1.01049,-0.182426,1.07036
1480099135931250,-1.01051,-0.182465,1.07038
1480099135945297,-1.01,-0.182371,1.07044
1480099135968360,-1.01013,-0.18232,1.07046
1480099135991422,-1.01,-0.182371,1.07044
1480099136005459,-1.01011,-0.182281,1.07043
1480099136028521,-1.01011,-0.182281,1.07043
1480099136051084,-1.01011,-0.182281,1.07043
1480099136071642,-1.01024,-0.182231,1.07045
1480099136088700,-1.01033,-0.182326,1.07054
1480099136110745,-1.01053,-0.182365,1.07017
1480099136131801,-1.01131,-0.182173,1.07006
1480099136148861,-1.01131,-0.182173,1.07006
1480099136170551,-1.01159,-0.182222,1.0699
1480099136191614,-1.01159,-0.182222,1.0699
1480099136208655,-1.01159,-0.182222,1.0699
1480099136230711,-1.01159,-0.182222,1.0699
1480099136259398,-1.01172,-0.182171,1.06991
1480099136268423,-1.01207,-0.182462,1.06991
1480099136291484,-1.01216,-0.182558,1.07
1480099136311553,-1.0122,-0.182412,1.06993
1480099136328582,-1.0122,-0.182412,1.06993
1480099136351174,-1.0122,-0.182412,1.06993
1480099136372367,-1.0123,-0.182322,1.06993
1480099136388353,-1.0122,-0.182412,1.06993
1480099136411415,-1.0122,-0.182412,1.06993
1480099136432484,-1.01232,-0.182276,1.07006
1480099136448519,-1.01222,-0.182365,1.07007
1480099136470583,-1.0123,-0.182322,1.06993
1480099136491637,-1.0123,-0.182322,1.06993
1480099136508683,-1.0123,-0.182322,1.06993
1480099136537261,-1.0123,-0.182322,1.06993
1480099136552320,-1.01311,-0.182605,1.06994
1480099136568361,-1.01332,-0.182946,1.06992
1480099136590420,-1.01345,-0.182896,1.06994
1480099136613483,-1.01345,-0.182896,1.06994
1480099136628522,-1.01345,-0.182896,1.06994
1480099136651087,-1.01399,-0.182758,1.06992
1480099136673146,-1.01399,-0.182758,1.06992
1480099136688186,-1.01401,-0.182712,1.07005
1480099136711248,-1.01412,-0.182622,1.07005
1480099136733306,-1.01412,-0.182622,1.07005
1480099136747860,-1.01412,-0.182622,1.07005
1480099136770925,-1.01412,-0.182622,1.07005
1480099136793990,-1.01462,-0.182717,1.06999
1480099136799001,-1.01539,-0.183059,1.07019
1480099136817049,-1.01536,-0.18302,1.07016
1480099136844131,-1.01536,-0.18302,1.07016
1480099136858302,-1.01596,-0.183125,1.07031
1480099136875349,-1.01732,-0.183051,1.07066
1480099136896403,-1.01719,-0.183102,1.07064
1480099136918463,-1.01732,-0.183051,1.07066
1480099136937017,-1.01732,-0.183051,1.07066
1480099136956573,-1.0173,-0.183012,1.07064
1480099136978630,-1.01743,-0.182962,1.07066
1480099136995676,-1.01752,-0.183057,1.07075
1480099137016731,-1.01752,-0.183057,1.07075
1480099137039297,-1.01752,-0.183057,1.07075
1480099137055420,-1.01752,-0.183057,1.07075
1480099137076525,-1.01752,-0.183057,1.07075
1480099137098536,-1.01752,-0.183057,1.07075
1480099137115581,-1.01765,-0.183007,1.07077
1480099137136647,-1.01765,-0.183007,1.07077
1480099137159350,-1.01763,-0.182968,1.07074
1480099137175393,-1.01763,-0.182968,1.07074
1480099137196461,-1.01763,-0.182968,1.07074
1480099137218519,-1.01776,-0.182917,1.07076
1480099137237060,-1.01776,-0.182917,1.07076
1480099137256312,-1.01776,-0.182917,1.07076
1480099137278361,-1.01776,-0.182917,1.07076
1480099137296410,-1.01779,-0.182772,1.07069
1480099137316464,-1.01766,-0.182822,1.07067
1480099137339028,-1.01779,-0.182686,1.0708
1480099137361498,-1.01779,-0.182686,1.0708
1480099137376543,-1.01781,-0.182725,1.07082
1480099137398599,-1.01779,-0.182686,1.0708
1480099137421662,-1.01772,-0.182629,1.07073
1480099137436697,-1.01772,-0.182629,1.07073
1480099137459399,-1.01733,-0.182312,1.07103
1480099137481454,-1.01657,-0.181937,1.07128
1480099137496518,-1.01586,-0.181369,1.0716
1480099137518551,-1.01528,-0.180612,1.07171
1480099137541694,-1.01459,-0.179945,1.07182
1480099137556291,-1.0141,-0.179284,1.07202
1480099137578346,-1.01391,-0.178625,1.07219
1480099137601400,-1.01335,-0.17829,1.07208
1480099137616441,-1.01315,-0.177764,1.07201
1480099137639004,-1.01328,-0.177713,1.07203
1480099137661078,-1.01315,-0.177764,1.07201
1480099137676109,-1.01299,-0.177697,1.07174
1480099137699167,-1.01245,-0.177347,1.07132
1480099137721225,-1.01138,-0.177088,1.07105
1480099137736264,-1.01072,-0.176927,1.07084
1480099137759045,-1.01063,-0.176831,1.07075
1480099137781102,-1.01065,-0.176785,1.07088
1480099137798097,-1.01066,-0.1766,1.07079
1480099137819164,-1.01055,-0.176689,1.07079
1480099137841716,-1.01055,-0.176689,1.07079
1480099137856860,-1.01046,-0.176593,1.0707
1480099137878907,-1.01046,-0.176593,1.0707
1480099137900964,-1.01046,-0.176593,1.0707
1480099137916045,-1.01061,-0.176496,1.07085
1480099137939119,-1.01052,-0.176401,1.07076
1480099137961149,-1.01099,-0.176555,1.07089
1480099137976186,-1.01183,-0.17642,1.07084
1480099137999260,-1.01183,-0.17642,1.07084
1480099138021308,-1.01115,-0.175871,1.0704
1480099138036350,-1.01037,-0.17566,1.06996
1480099138058559,-1.00959,-0.175805,1.0694
1480099138081582,-1.00864,-0.175605,1.06812
1480099138099628,-1.00859,-0.175999,1.06738
1480099138118680,-1.00877,-0.176138,1.06722
1480099138141742,-1.0091,-0.176009,1.06744
1480099138157404,-1.00866,-0.175924,1.06689
1480099138181463,-1.00845,-0.176298,1.06656
1480099138201516,-1.00894,-0.176928,1.06681
1480099138219561,-1.0095,-0.177147,1.06747
1480099138239141,-1.00967,-0.177688,1.06786
1480099138261259,-1.00967,-0.177688,1.06786
1480099138278263,-1.00971,-0.177542,1.06779
1480099138299318,-1.01011,-0.177556,1.06796
1480099138321378,-1.01041,-0.177526,1.06838
1480099138337941,-1.01041,-0.177526,1.06838
1480099138359042,-1.01041,-0.177526,1.06838
1480099138381144,-1.0104,-0.177323,1.06905
1480099138398159,-1.01011,-0.177157,1.06978
1480099138419246,-1.00929,-0.17741,1.07008
1480099138441809,-1.00929,-0.17741,1.07008
1480099138458179,-1.01073,-0.177262,1.07073
1480099138486251,-1.0108,-0.177404,1.07069
1480099138508346,-1.01072,-0.177362,1.07094
1480099138519340,-1.01064,-0.177219,1.07098
1480099138538923,-1.01064,-0.177219,1.07098
1480099138561462,-1.01072,-0.177362,1.07094
1480099138579505,-1.01064,-0.177219,1.07098
1480099138598585,-1.01025,-0.177239,1.07036
1480099138621618,-1.01022,-0.176548,1.06978
1480099138639667,-1.01014,-0.1757,1.06893
1480099138659219,-1.00944,-0.174879,1.0677
1480099138681779,-1.00876,-0.17436,1.06681
1480099138698828,-1.00834,-0.173655,1.06606
1480099138718882,-1.00815,-0.172609,1.06601
1480099138740941,-1.00772,-0.171702,1.06594
1480099138758988,-1.00713,-0.171162,1.0657
1480099138779053,-1.00765,-0.17121,1.06577
1480099138801112,-1.00888,-0.17119,1.06609
1480099138819160,-1.00996,-0.171352,1.06615
1480099138839213,-1.01036,-0.171754,1.06655
1480099138864282,-1.01088,-0.172119,1.06729
1480099138883842,-1.01145,-0.172673,1.06784
1480099138898964,-1.01202,-0.173259,1.06795
1480099138920988,-1.01357,-0.172977,1.06792
1480099138944049,-1.01335,-0.172497,1.06772
1480099138959089,-1.01205,-0.171823,1.0679
1480099138981670,-1.01145,-0.172035,1.06842
1480099139005270,-1.01143,-0.172082,1.06828
1480099139018307,-1.01214,-0.172321,1.06854
1480099139041367,-1.01259,-0.172641,1.06797
1480099139063425,-1.01272,-0.172505,1.06809
1480099139078968,-1.01259,-0.172608,1.06842
1480099139104742,-1.01259,-0.172608,1.06842
1480099139123774,-1.01324,-0.172382,1.06839
1480099139140843,-1.01425,-0.172486,1.06839
1480099139163881,-1.01508,-0.172886,1.06864
1480099139184006,-1.01609,-0.172957,1.06909
1480099139200621,-1.01619,-0.172868,1.06908
1480099139221613,-1.01536,-0.172902,1.06893
1480099139243723,-1.01536,-0.172902,1.06893
1480099139260723,-1.01536,-0.172902,1.06893
1480099139281328,-1.01536,-0.172902,1.06893
1480099139303892,-1.01488,-0.172327,1.06902
1480099139321941,-1.01457,-0.17189,1.06895
1480099139340993,-1.01457,-0.17189,1.06895
1480099139364102,-1.01517,-0.171942,1.06876
1480099139380642,-1.01537,-0.171429,1.06885
1480099139401781,-1.01446,-0.170801,1.06875
1480099139423822,-1.01338,-0.170121,1.0687
1480099139441872,-1.01338,-0.170121,1.0687
1480099139460921,-1.01389,-0.17065,1.06874
1480099139484021,-1.01465,-0.171078,1.06882
1480099139501596,-1.0149,-0.171273,1.06873
1480099139521670,-1.0149,-0.171273,1.06873
1480099139543709,-1.01466,-0.170893,1.06873
1480099139561757,-1.01404,-0.170586,1.06845
1480099139581367,-1.01276,-0.169931,1.06786
1480099139603901,-1.01223,-0.168627,1.06736
1480099139621949,-1.01125,-0.168074,1.06695
1480099139642005,-1.01065,-0.167969,1.06681
1480099139664061,-1.01056,-0.167439,1.06663
1480099139682109,-1.0095,-0.167092,1.06648
1480099139701662,-1.00822,-0.166839,1.06645
1480099139724221,-1.00797,-0.166473,1.06677
1480099139741767,-1.00787,-0.166378,1.06668
1480099139761319,-1.00774,-0.166428,1.06666
1480099139783881,-1.00777,-0.166466,1.06668
1480099139801927,-1.00914,-0.1669,1.06669
1480099139821480,-1.01087,-0.167494,1.06694
1480099139844040,-1.01221,-0.167168,1.0676
1480099139862092,-1.01316,-0.166879,1.06845
1480099139881642,-1.01307,-0.166784,1.06836
1480099139903702,-1.0129,-0.167,1.0692
1480099139928768,-1.0128,-0.167221,1.06977
1480099139941805,-1.01317,-0.166813,1.07016
1480099139964374,-1.0133,-0.166763,1.07018
1480099139981926,-1.01392,-0.166248,1.07012
1480099140000973,-1.01321,-0.165628,1.07011
1480099140024047,-1.01321,-0.165628,1.07011
1480099140042080,-1.01321,-0.165628,1.07011
1480099140063161,-1.01381,-0.166252,1.07024
1480099140084380,-1.01495,-0.166219,1.07036
1480099140101421,-1.01433,-0.166214,1.07043
1480099140122468,-1.01363,-0.166113,1.0704
1480099140146531,-1.01363,-0.166113,1.0704
1480099140162087,-1.01363,-0.166113,1.0704
1480099140182415,-1.01363,-0.166113,1.0704
1480099140203470,-1.01339,-0.166253,1.07039
1480099140221517,-1.01339,-0.166253,1.07039
1480099140242574,-1.0133,-0.166158,1.0703
1480099140264163,-1.0133,-0.166158,1.0703
1480099140282240,-1.0133,-0.166158,1.0703
1480099140303287,-1.01332,-0.166111,1.07043
1480099140323339,-1.01273,-0.166224,1.07075
1480099140346400,-1.01276,-0.166262,1.07077
1480099140379075,-1.01199,-0.165803,1.07115
1480099140384085,-1.01083,-0.165633,1.07089
1480099140406192,-1.01083,-0.165633,1.07089
1480099140429287,-1.01046,-0.165856,1.07041
1480099140444248,-1.01043,-0.166119,1.06992
1480099140466855,-1.00986,-0.166053,1.0698
1480099140483958,-1.00942,-0.165798,1.06948
1480099140504011,-1.00942,-0.165798,1.06948
1480099140526069,-1.00942,-0.165798,1.06948
1480099140544118,-1.00952,-0.16571,1.06947
1480099140564173,-1.00942,-0.165798,1.06948
1480099140586234,-1.00963,-0.165621,1.06947
1480099140604282,-1.01071,-0.165399,1.06976
1480099140623332,-1.0117,-0.164997,1.07008
1480099140646393,-1.01197,-0.165146,1.07012
1480099140664443,-1.01338,-0.164827,1.07018
1480099140683995,-1.01331,-0.164685,1.07023
1480099140706555,-1.0132,-0.164774,1.07023
1480099140724603,-1.0132,-0.164774,1.07023
1480099140744155,-1.01392,-0.164742,1.0705
1480099140766714,-1.01392,-0.164742,1.0705
1480099140789275,-1.01392,-0.164742,1.0705
1480099140803814,-1.01336,-0.164322,1.07051
1480099140826374,-1.01259,-0.164249,1.07031
1480099140844422,-1.01199,-0.164145,1.07017
1480099140863973,-1.01157,-0.164613,1.06997
1480099140886534,-1.01126,-0.164828,1.06965
1480099140904082,-1.01036,-0.164753,1.06909
1480099140924137,-1.01033,-0.164163,1.06953
1480099140946198,-1.00992,-0.164854,1.06945
1480099140968253,-1.0087,-0.164823,1.06879
1480099140991821,-1.00879,-0.1647,1.06842
1480099141007322,-1.0087,-0.164605,1.06834
1480099141024367,-1.00793,-0.164665,1.0687
1480099141045426,-1.00791,-0.164711,1.06857
1480099141066479,-1.00806,-0.164614,1.06872
1480099141084529,-1.01019,-0.164265,1.06904
1480099141105588,-1.01007,-0.164132,1.06893
1480099141126645,-1.00969,-0.163955,1.06946
1480099141144692,-1.00911,-0.163686,1.07002
1480099141172766,-1.0089,-0.163478,1.07061
1480099141186806,-1.00829,-0.163474,1.07068
1480099141204448,-1.00638,-0.163816,1.07012
1480099141225503,-1.00568,-0.164701,1.06973
1480099141246603,-1.00665,-0.165034,1.06967
1480099141264608,-1.00665,-0.165034,1.06967
1480099141287203,-1.00602,-0.165076,1.06961
1480099141306383,-1.00615,-0.165025,1.06963
1480099141324432,-1.00602,-0.165076,1.06961
1480099141346492,-1.00593,-0.164981,1.06952
1480099141366543,-1.00593,-0.164981,1.06952
1480099141384693,-1.00636,-0.165452,1.06949
1480099141406534,-1.0069,-0.165834,1.06945
1480099141426584,-1.00692,-0.165787,1.06959
1480099141444634,-1.00692,-0.165787,1.06959
1480099141466692,-1.00741,-0.165896,1.06984
1480099141486748,-1.00731,-0.1658,1.06975
