timestamp,x,y,z
1480098907670754,-0.0395508,-0.791992,0.607422
1480098907691809,-0.0439453,-0.768555,0.613281
1480098907712864,-0.0424805,-0.776367,0.606934
1480098907730913,-0.0424805,-0.797852,0.60791
1480098907752473,-0.0375977,-0.769531,0.599121
1480098907773032,-0.03125,-0.786133,0.601563
1480098907791078,-0.015625,-0.806641,0.589355
1480098907812133,0.00878906,-0.763672,0.57959
1480098907833189,0.0131836,-0.771484,0.572266
1480098907855755,0.0151367,-0.788574,0.567871
1480098907873167,0.027832,-0.763672,0.575195
1480098907893220,0.015625,-0.786621,0.57373
1480098907915279,-0.000976563,-0.787109,0.585449
1480098907933329,-0.00927734,-0.767578,0.588379
1480098907953385,-0.0136719,-0.788086,0.608887
1480098907975446,-0.0239258,-0.789063,0.626465
1480098907993494,-0.0302734,-0.767578,0.626953
1480098908013547,-0.0161133,-0.755859,0.648438
1480098908035607,-0.00732422,-0.724121,0.645508
1480098908054157,0.00878906,-0.755371,0.649414
1480098908073491,-0.000488281,-0.802734,0.632324
1480098908095550,-0.012207,-0.755371,0.605469
1480098908113598,0.00146484,-0.714844,0.610352
1480098908133651,0.00146484,-0.756348,0.612305
1480098908156213,0.0170898,-0.78125,0.634766
1480098908173478,0.0126953,-0.810547,0.616211
1480098908193531,-0.0239258,-0.792969,0.60498
1480098908215590,-0.00585938,-0.726563,0.608398
1480098908233639,0.00830078,-0.72168,0.643555
1480098908254697,-0.00439453,-0.726563,0.686035
1480098908275293,-0.0185547,-0.70166,0.696289
1480098908293342,-0.0375977,-0.70459,0.674316
1480098908313394,-0.0341797,-0.663574,0.664551
1480098908335454,0.0117188,-0.632324,0.710938
1480098908354005,-0.0288086,-0.675781,0.665527
1480098908373557,-0.0673828,-0.695801,0.65918
1480098908395616,-0.0366211,-0.634277,0.669434
1480098908413664,-0.0541992,-0.685059,0.675781
1480098908433720,-0.0400391,-0.670898,0.70166
1480098908455783,-0.0175781,-0.685547,0.671875
1480098908473834,-0.00732422,-0.715332,0.676758
1480098908495893,-0.0180664,-0.694336,0.692383
1480098908515945,-0.0307617,-0.681152,0.693848
1480098908533995,-0.0395508,-0.665039,0.687012
1480098908556568,-0.0107422,-0.669922,0.712891
1480098908576121,0.00146484,-0.682129,0.689453
1480098908593166,-0.0429688,-0.666992,0.697266
1480098908614223,0.00878906,-0.674316,0.720215
1480098908635279,0.00634766,-0.717285,0.683594
1480098908654332,-0.012207,-0.647461,0.708984
1480098908674911,-0.000976563,-0.637207,0.677246
1480098908695966,-0.0209961,-0.682617,0.66748
1480098908714016,-0.0522461,-0.6875,0.681152
1480098908741086,-0.0400391,-0.657227,0.681152
1480098908756129,-0.065918,-0.684082,0.661133
1480098908773682,-0.0756836,-0.691895,0.671387
1480098908794734,-0.0830078,-0.67041,0.692871
1480098908815789,-0.0639648,-0.680664,0.694824
1480098908833838,-0.0141602,-0.680176,0.732422
1480098908856399,0.0214844,-0.648926,0.738281
1480098908875733,-0.0234375,-0.650391,0.735352
1480098908893795,0.0078125,-0.633789,0.742188
1480098908915840,-0.0268555,-0.665527,0.764648
1480098908935893,-0.0722656,-0.709473,0.753418
1480098908953950,-0.0527344,-0.692871,0.768555
1480098908976006,-0.0649414,-0.664551,0.742676
1480098908996059,-0.0541992,-0.641113,0.720215
1480098909018118,-0.0732422,-0.615234,0.683105
1480098909036166,-0.0498047,-0.61377,0.716309
1480098909056220,-0.0595703,-0.566895,0.709961
1480098909078280,-0.0341797,-0.594727,0.709473
1480098909096329,-0.0649414,-0.595703,0.727539
1480098909115381,-0.0546875,-0.602539,0.737793
1480098909133427,-0.0292969,-0.573242,0.717285
1480098909156503,-0.027832,-0.61377,0.741211
1480098909177563,-0.0273438,-0.612305,0.710938
1480098909193608,-0.110352,-0.583496,0.72168
1480098909216679,-0.126465,-0.662598,0.745605
1480098909235751,-0.0239258,-0.691895,0.744141
1480098909253801,0.0493164,-0.65332,0.784668
1480098909276412,-0.0322266,-0.626953,0.758789
1480098909296465,-0.0512695,-0.525391,0.763672
1480098909318521,-0.0478516,-0.580566,0.781738
1480098909336569,-0.178223,-0.623047,0.683594
1480098909356125,-0.0952148,-0.639648,0.768555
1480098909378184,0.172852,-0.684082,0.820313
1480098909402249,-0.0307617,-0.755371,0.713379
1480098909417290,-0.200684,-0.671875,0.71582
1480098909439367,-0.0581055,-0.638184,0.708984
1480098909456396,0.0415039,-0.677246,0.740234
1480098909477454,-0.00488281,-0.619629,0.749023
1480098909498509,-0.262207,-0.566895,0.688477
1480098909516558,0.112793,-0.767578,0.805176
1480098909537624,0.163086,-0.603027,0.750488
1480098909558686,-0.143555,-0.590332,0.78418
1480098909576721,-0.0224609,-0.600098,0.762207
1480098909596775,0.0107422,-0.567383,0.791016
1480098909617831,-0.0078125,-0.628906,0.790527
1480098909635879,-0.0351563,-0.619141,0.817871
1480098909657438,-0.126465,-0.666504,0.780762
1480098909677995,-0.0727539,-0.716309,0.827148
1480098909696043,-0.0556641,-0.660645,0.740234
1480098909717098,-0.121582,-0.467285,0.854492
1480098909738154,-0.0683594,-0.412598,0.888672
1480098909756208,-0.078125,-0.476563,0.86084
1480098909779981,-0.0722656,-0.541992,0.894531
1480098909798029,-0.0849609,-0.569824,0.90625
1480098909816075,-0.121094,-0.474609,0.931641
1480098909839136,-0.146484,-0.506836,0.905762
1480098909858690,-0.211426,-0.516113,0.931641
1480098909876238,-0.221191,-0.490234,0.907715
1480098909898296,-0.21875,-0.488281,0.870117
1480098909918350,-0.241211,-0.549316,0.85791
1480098909936398,-0.285645,-0.557129,0.873047
1480098909958963,-0.334473,-0.560547,0.821289
1480098909978515,-0.353516,-0.533691,0.790527
1480098909996565,-0.34375,-0.490234,0.751953
1480098910023636,-0.34082,-0.489258,0.772461
1480098910048204,-0.408691,-0.421875,0.765625
1480098910063747,-0.460938,-0.312988,0.739746
1480098910078787,-0.418457,-0.311035,0.722168
1480098910097837,-0.408691,-0.258301,0.695801
1480098910115885,-0.447754,-0.190918,0.703125
1480098910145965,-0.444824,-0.13916,0.679199
1480098910161517,-0.437012,-0.0844727,0.671875
1480098910175737,-0.428223,-0.0771484,0.666992
1480098910198798,-0.466797,-0.0249023,0.657227
1480098910225872,-0.419434,0.00195313,0.652832
1480098910235897,-0.43457,-0.0463867,0.695801
1480098910265821,-0.474121,-0.0419922,0.717285
1480098910286878,-0.478516,0.000976563,0.708008
1480098910295900,-0.458496,-0.0717773,0.702148
1480098910324978,-0.486816,-0.160156,0.734863
1480098910340023,-0.518555,-0.156738,0.762207
1480098910361079,-0.507813,-0.161133,0.787109
1480098910379130,-0.492676,-0.17627,0.800293
1480098910400186,-0.527344,-0.148926,0.810059
1480098910420239,-0.552246,-0.173828,0.861816
1480098910438287,-0.506348,-0.157715,0.86084
1480098910459850,-0.464844,-0.17627,0.873047
1480098910481126,-0.473145,-0.187012,0.872559
1480098910499177,-0.48291,-0.153809,0.88623
1480098910519227,-0.453125,-0.126465,0.899414
1480098910540283,-0.446289,-0.138184,0.88916
1480098910558836,-0.425781,-0.102051,0.863281
1480098910579904,-0.42334,-0.110352,0.849609
1480098910600964,-0.442871,-0.103516,0.849121
1480098910619009,-0.447266,-0.0444336,0.82373
1480098910640066,-0.482422,-0.0771484,0.788574
1480098910661123,-0.640137,-0.0927734,0.697754
1480098910686222,-0.688477,0.0922852,0.635742
1480098910701260,-0.631836,0.261719,0.65332
1480098910720313,-0.546387,0.274414,0.762207
1480098910738359,-0.400879,0.0898438,0.848633
1480098910761427,-0.324219,-0.0615234,0.910156
1480098910780980,-0.351074,-0.301758,0.911621
1480098910799028,-0.314453,-0.341797,0.979004
1480098910822091,-0.135254,-0.439453,0.998535
1480098910841140,-0.0844727,-0.387207,1.02393
1480098910858690,-0.166016,-0.154785,0.925293
1480098910888270,-0.0869141,-0.0644531,0.882813
1480098910900301,0.0766602,-0.0761719,0.939941
1480098910918350,0.163086,-0.195801,0.974121
1480098910941414,0.216309,-0.134277,1.04883
1480098910962972,0.219238,-0.0317383,0.90625
1480098910978515,0.213379,0.0825195,0.835449
1480098911001577,0.257813,0.0151367,0.886719
1480098911021629,0.281738,-0.000488281,0.870117
1480098911037672,0.306152,0.0336914,0.868652
1480098911060738,0.290039,0.125,0.852539
1480098911081792,0.291016,0.219238,0.838867
1480098911097835,0.282715,0.189453,0.851563
1480098911119895,0.25293,0.160645,0.875488
1480098911140950,0.268066,0.156738,0.916504
1480098911158007,0.29248,0.13916,0.9375
1480098911180067,0.287109,0.163086,0.943359
1480098911201123,0.27832,0.181641,0.924805
1480098911218168,0.272461,0.145508,0.919434
1480098911240227,0.32666,0.164551,0.966309
1480098911261786,0.354004,0.177246,0.950195
1480098911278332,0.332031,0.150391,0.918945
1480098911300390,0.32666,0.127441,0.910645
1480098911321447,0.334961,0.103516,0.921387
1480098911337491,0.334473,0.0917969,0.952148
1480098911360553,0.32373,0.132324,0.947754
1480098911381610,0.273438,0.182617,0.92334
1480098911397662,0.259766,0.186523,0.943359
1480098911420715,0.296875,0.143066,0.916992
1480098911441773,0.308594,0.059082,0.913574
1480098911458319,0.291992,0.0693359,0.921875
1480098911479882,0.307617,0.137207,0.921875
1480098911500940,0.300293,0.147461,0.898926
1480098911516981,0.288086,0.0991211,0.891602
1480098911540042,0.31543,0.0947266,0.896973
1480098911561602,0.373535,0.081543,0.897949
1480098911576794,0.414063,0.0317383,0.899902
1480098911600858,0.376465,0.0634766,0.916016
1480098911620911,0.334473,0.027832,0.927246
1480098911636954,0.305176,0.0419922,0.878906
1480098911660522,0.300293,0.0415039,0.908203
1480098911683087,0.29834,0.0185547,0.917969
1480098911698124,0.293457,0.0776367,0.948242
1480098911720182,0.289063,0.114746,0.956543
1480098911743244,0.266113,0.0786133,0.955078
1480098911763800,0.262207,0.108887,0.931152
1480098911780347,0.275879,0.0854492,0.914551
1480098911803408,0.299805,0.0556641,0.922852
1480098911817444,0.310547,0.0629883,0.908203
1480098911840505,0.313477,0.0507813,0.89209
1480098911863068,0.318848,0.0454102,0.893555
1480098911877608,0.327637,0.078125,0.919922
1480098911900670,0.313965,0.0786133,0.915527
1480098911922727,0.287109,0.0810547,0.902344
1480098911936765,0.285645,0.106934,0.896973
1480098911960833,0.299805,0.0698242,0.914063
1480098911982894,0.319336,0.0551758,0.922363
1480098911996931,0.32373,0.0771484,0.908691
1480098912019992,0.324219,0.0776367,0.929688
1480098912043056,0.305176,0.0878906,0.929199
1480098912057594,0.300781,0.0869141,0.930664
1480098912080157,0.310547,0.0566406,0.898438
1480098912103220,0.310547,0.0703125,0.92041
1480098912124275,0.307129,0.0727539,0.945801
1480098912140317,0.280273,0.0751953,0.924805
1480098912163384,0.294434,0.103516,0.913574
1480098912183437,0.310059,0.106934,0.918457
1480098912200483,0.280762,0.100098,0.924805
1480098912222543,0.263184,0.117676,0.916504
1480098912243597,0.278809,0.0859375,0.901855
1480098912260646,0.289551,0.0722656,0.914551
1480098912282711,0.304688,0.108398,0.924316
1480098912303763,0.283203,0.118164,0.92334
1480098912320809,0.266602,0.112793,0.91748
1480098912342867,0.279785,0.104004,0.916992
1480098912363924,0.284668,0.078125,0.924805
1480098912386788,0.279785,0.0839844,0.942871
1480098912402831,0.277832,0.0849609,0.93457
1480098912423887,0.27832,0.0595703,0.928711
1480098912439932,0.286133,0.0908203,0.927246
1480098912462995,0.290527,0.0966797,0.931152
1480098912484052,0.273926,0.0664063,0.935547
1480098912500094,0.274414,0.0849609,0.915527
1480098912523157,0.286621,0.090332,0.91748
1480098912544213,0.277344,0.0541992,0.921875
1480098912560760,0.28418,0.0751953,0.914063
1480098912583320,0.297852,0.0898438,0.92334
1480098912605384,0.282715,0.0996094,0.938477
1480098912620419,0.29541,0.141602,0.955566
1480098912642477,0.310059,0.178223,0.92041
1480098912665543,0.391113,0.0888672,0.86377
1480098912679291,0.447754,0.0698242,0.92334
1480098912703355,0.415527,-0.0136719,0.898926
1480098912725414,0.403809,-0.0546875,0.837891
1480098912739451,0.439941,0.0258789,0.861328
1480098912763018,0.410645,0.0219727,0.932617
1480098912785581,0.304688,0.0556641,0.939941
1480098912806652,0.185059,0.134766,0.933594
1480098912822679,0.0981445,0.102539,0.92334
1480098912845740,0.112793,0.0322266,0.920898
1480098912873602,0.100586,0.0239258,0.948242
1480098912882625,0.065918,-0.0297852,0.932129
1480098912905689,0.0566406,-0.0380859,0.914063
1480098912926744,0.0546875,0.00341797,0.85791
1480098912942786,0.17334,0.111816,0.918457
1480098912965350,0.390137,-0.0102539,1.21826
1480098912986661,0.257324,0.0532227,1.08838
1480098913002703,0.0131836,0.248535,1.07617
1480098913025766,0.0947266,0.256348,0.899902
1480098913046820,0.199707,-0.065918,0.863281
1480098913062865,0.17041,-0.220215,0.918457
1480098913085709,0.175781,-0.211426,0.914063
1480098913106776,0.203613,-0.0947266,0.944336
1480098913122807,0.174805,-0.0112305,0.946777
1480098913144868,0.167969,0.0625,0.951172
1480098913166425,0.166504,0.0991211,0.952148
1480098913182570,0.147949,0.0727539,0.939941
1480098913205632,0.17041,0.0424805,0.936523
1480098913226687,0.215332,0.00341797,0.910156
1480098913242729,0.274902,0.00439453,0.891113
1480098913265794,0.293457,0.0214844,0.916016
1480098913286561,0.275391,-0.0131836,0.898926
1480098913302602,0.291992,0.0205078,0.897949
1480098913325664,0.342285,0.0405273,0.900879
1480098913346720,0.342285,0.0576172,0.90918
1480098913363266,0.333008,0.0795898,0.925781
1480098913384834,0.324707,0.0688477,0.928223
1480098913405903,0.303223,0.00341797,0.923828
1480098913422933,0.294434,0.03125,0.919434
1480098913444991,0.28125,0.0341797,0.921387
1480098913466552,0.255859,0.0341797,0.926758
1480098913483100,0.26416,0.0830078,0.93457
1480098913505161,0.253906,0.0878906,0.922363
1480098913526214,0.249023,0.0742188,0.91748
1480098913543261,0.268066,0.0678711,0.90625
1480098913565321,0.265137,0.034668,0.91748
1480098913587381,0.276367,0.046875,0.933105
1480098913602423,0.290527,0.0825195,0.929688
1480098913625485,0.274902,0.0698242,0.92334
1480098913647541,0.286621,0.0424805,0.932129
1480098913663084,0.311035,0.0507813,0.916504
1480098913685647,0.324219,0.0361328,0.908691
1480098913707705,0.317383,0.0332031,0.920898
1480098913721758,0.282715,0.0507813,0.937012
1480098913745807,0.255371,0.0532227,0.950684
1480098913767867,0.242676,0.0800781,0.940918
1480098913781751,0.263184,0.0810547,0.950195
1480098913804811,0.254883,0.0444336,0.943359
1480098913827872,0.248047,0.0629883,0.950684
1480098913841909,0.25293,0.0756836,0.927734
1480098913865474,0.248535,0.0405273,0.921875
1480098913887700,0.264648,0.0517578,0.929688
1480098913901738,0.274414,0.0449219,0.924316
1480098913932823,0.272949,0.0517578,0.933105
1480098913947861,0.267578,0.0874023,0.928711
1480098913962411,0.256836,0.0556641,0.916992
1480098913984976,0.26416,0.0522461,0.943359
1480098914009038,0.279297,0.0722656,0.939941
1480098914022072,0.283203,0.0361328,0.9375
1480098914045133,0.265137,0.0361328,0.938477
1480098914068199,0.272461,0.059082,0.935547
1480098914089256,0.254883,0.0541992,0.941895
1480098914105301,0.257813,0.0576172,0.942383
1480098914127356,0.275879,0.0668945,0.923828
1480098914148413,0.276855,0.0527344,0.928223
1480098914165461,0.279297,0.0678711,0.929688
1480098914188069,0.286133,0.0458984,0.914063
1480098914209129,0.275391,0.000976563,0.92041
1480098914225180,0.288086,0.0283203,0.933105
1480098914248242,0.280762,0.0576172,0.925781
1480098914269286,0.258789,0.0727539,0.916016
1480098914292349,0.273926,0.090332,0.929199
1480098914307389,0.286621,0.0576172,0.925781
1480098914328445,0.261719,0.0512695,0.943359
1480098914345492,0.29541,0.0844727,0.919434
1480098914368054,0.292969,0.0258789,0.953125
1480098914388611,0.25293,0.00341797,0.941406
1480098914405656,0.259766,0.0288086,0.925781
1480098914427714,0.263672,0.0268555,0.922363
1480098914448773,0.293945,0.0405273,0.933594
1480098914465820,0.304688,0.0415039,0.917969
1480098914487885,0.277832,0.0351563,0.907227
1480098914509943,0.282715,0.0556641,0.919922
1480098914524999,0.296875,0.0356445,0.898926
1480098914548045,0.289551,0.0249023,0.914063
1480098914570107,0.279785,0.0585938,0.909668
1480098914585149,0.282715,0.0751953,0.916992
1480098914607210,0.278809,0.0571289,0.919922
1480098914630270,0.29541,0.0546875,0.933594
1480098914644307,0.300293,0.0449219,0.936035
1480098914667872,0.298828,0.00927734,0.953613
1480098914690432,0.290039,0.0654297,0.928711
1480098914705473,0.296875,0.0234375,0.919922
1480098914727531,0.285645,0.0405273,0.921387
1480098914750596,0.284668,0.027832,0.883789
1480098914771388,0.29248,0.046875,0.879883
1480098914787428,0.32666,0.105957,0.916992
1480098914810490,0.286133,0.127441,0.944336
1480098914831546,0.244629,0.101074,0.904297
1480098914847589,0.282227,0.119629,0.932129
1480098914870150,0.271973,0.172363,0.929688
1480098914891497,0.241699,0.103027,0.938477
1480098914907539,0.243164,0.0556641,0.927734
1480098914930601,0.267578,0.050293,0.913086
1480098914944642,0.259277,0.0546875,0.924805
1480098914968205,0.240234,0.0820313,0.94043
1480098914990769,0.249512,0.101074,0.927734
1480098915011824,0.259766,0.0957031,0.944336
1480098915027867,0.261719,0.114258,0.941895
1480098915049925,0.267578,0.0981445,0.938477
1480098915079005,0.271973,0.0776367,0.920898
1480098915088030,0.289063,0.0722656,0.900879
1480098915110088,0.287598,0.065918,0.910645
1480098915131143,0.280273,0.0708008,0.923828
1480098915148189,0.27002,0.0766602,0.958496
1480098915170751,0.267578,0.0307617,0.945313
1480098915190912,0.271973,-0.00244141,0.943359
1480098915207956,0.270508,0.034668,0.905762
1480098915230014,0.268066,0.0571289,0.910156
1480098915251071,0.281738,0.100586,0.873047
1480098915268117,0.310547,0.152832,0.886719
1480098915290180,0.322754,0.0878906,0.92627
1480098915311236,0.32373,0.00683594,0.925293
1480098915328280,0.286621,0.027832,0.916992
1480098915350340,0.244141,0.090332,0.9375
1480098915372404,0.263672,0.135742,0.960938
1480098915387443,0.248535,0.117188,0.977051
1480098915410505,0.238281,0.0654297,0.964355
1480098915431561,0.253906,0.0581055,0.9375
1480098915447605,0.26123,0.0507813,0.931641
1480098915470668,0.262695,0.0283203,0.940918
1480098915492480,0.26709,0.0649414,0.951172
1480098915508523,0.243164,0.0654297,0.925293
1480098915530581,0.240234,0.0878906,0.919922
1480098915552640,0.275879,0.104492,0.920898
1480098915568183,0.259277,0.0454102,0.934082
1480098915590360,0.248047,0.0366211,0.917969
1480098915612420,0.260254,0.0424805,0.927246
1480098915627460,0.252441,0.0527344,0.905762
1480098915650520,0.279297,0.0766602,0.916016
1480098915673584,0.270996,0.112793,0.923828
1480098915687622,0.251953,0.0830078,0.908691
