timestamp,x,y,z,w
1480099224543717,0.385864,0.290771,-0.387024,-0.785339
1480099224565760,0.385864,0.290771,-0.387024,-0.785339
1480099224585817,0.385925,0.290466,-0.387146,-0.7854
1480099224603720,0.38562,0.290283,-0.387207,-0.785583
1480099224624776,0.38562,0.290283,-0.387207,-0.785583
1480099224645831,0.38562,0.290283,-0.387207,-0.785583
1480099224663880,0.385315,0.290283,-0.387207,-0.785706
1480099224684946,0.385315,0.290222,-0.387207,-0.785767
1480099224706008,0.385559,0.290466,-0.386902,-0.785706
1480099224724056,0.385864,0.290955,-0.386536,-0.785522
1480099224744111,0.385925,0.290955,-0.386536,-0.785522
1480099224768173,0.385681,0.29071,-0.386658,-0.785645
1480099224783730,0.385681,0.29071,-0.386658,-0.785706
1480099224804869,0.385681,0.290649,-0.386658,-0.785645
1480099224825944,0.385864,0.29071,-0.386719,-0.785522
1480099224847986,0.385864,0.29071,-0.386719,-0.785522
1480099224866030,0.385864,0.29071,-0.386719,-0.785522
1480099224887098,0.385864,0.29071,-0.386719,-0.785522
1480099224907834,0.385864,0.29071,-0.386719,-0.785583
1480099224925862,0.386047,0.290955,-0.386597,-0.7854
1480099224945979,0.385986,0.291199,-0.386658,-0.785339
1480099224970999,0.385986,0.291199,-0.386658,-0.785339
1480099224986071,0.386047,0.291199,-0.386658,-0.785339
1480099225005822,0.385986,0.291199,-0.386658,-0.785339
1480099225027873,0.385986,0.291199,-0.386658,-0.785339
1480099225045921,0.386047,0.291199,-0.386658,-0.785339
1480099225066003,0.385986,0.291199,-0.386658,-0.785339
1480099225088593,0.385986,0.291199,-0.386658,-0.785339
1480099225105711,0.386108,0.291077,-0.386841,-0.785217
1480099225125755,0.385742,0.290771,-0.387207,-0.785339
1480099225147812,0.385254,0.290527,-0.387329,-0.785645
1480099225165859,0.385193,0.290588,-0.387146,-0.785706
1480099225185917,0.385315,0.290955,-0.386841,-0.785645
1480099225208480,0.385193,0.290955,-0.386963,-0.785645
1480099225225529,0.384521,0.290283,-0.38739,-0.786011
1480099225245642,0.383728,0.289734,-0.387573,-0.786499
1480099225268641,0.383423,0.289612,-0.387573,-0.786743
1480099225286202,0.383484,0.289734,-0.387634,-0.786621
1480099225305320,0.382996,0.289673,-0.387756,-0.786865
1480099225335398,0.382446,0.289307,-0.388062,-0.787048
1480099225346431,0.382141,0.289246,-0.388245,-0.787109
1480099225365476,0.381958,0.289551,-0.388306,-0.787109
1480099225388545,0.381653,0.289856,-0.388306,-0.78717
1480099225405683,0.381287,0.289917,-0.388428,-0.787231
1480099225425757,0.380859,0.289917,-0.388672,-0.787292
1480099225447763,0.380554,0.289917,-0.388855,-0.787354
1480099225465811,0.380554,0.289917,-0.388855,-0.787354
1480099225488878,0.380493,0.289917,-0.388855,-0.787354
1480099225508509,0.380554,0.289917,-0.388855,-0.787354
1480099225527562,0.380554,0.289978,-0.388855,-0.787354
1480099225546610,0.380188,0.289856,-0.388977,-0.787476
1480099225567667,0.380249,0.289917,-0.388977,-0.787476
1480099225586221,0.380249,0.289917,-0.388977,-0.787476
1480099225607275,0.379883,0.289795,-0.38916,-0.787598
1480099225628333,0.379395,0.289795,-0.389099,-0.787903
1480099225646381,0.379333,0.290222,-0.388733,-0.787903
1480099225673451,0.3797,0.290894,-0.388306,-0.787659
1480099225688491,0.379639,0.291138,-0.388184,-0.787659
1480099225706542,0.379456,0.291138,-0.388123,-0.787781
1480099225727094,0.379456,0.291138,-0.388123,-0.787781
1480099225751158,0.379517,0.291138,-0.388123,-0.787781
1480099225766701,0.379395,0.290771,-0.388306,-0.787842
1480099225788758,0.379272,0.290527,-0.388367,-0.787964
1480099225808310,0.379272,0.290527,-0.388367,-0.787964
1480099225826359,0.379272,0.290405,-0.388428,-0.788025
1480099225848918,0.379395,0.290161,-0.38855,-0.787964
1480099225868472,0.379456,0.290161,-0.388611,-0.787964
1480099225886519,0.379272,0.289978,-0.388672,-0.788025
1480099225908577,0.379272,0.289978,-0.388672,-0.788025
1480099225928128,0.379578,0.289917,-0.388794,-0.787842
1480099225946678,0.379578,0.289917,-0.388794,-0.787842
1480099225968740,0.379578,0.289917,-0.388794,-0.787842
1480099225987790,0.379883,0.289795,-0.388855,-0.78772
1480099226005841,0.379944,0.289795,-0.388916,-0.78772
1480099226028900,0.379944,0.289795,-0.388916,-0.78772
1480099226048455,0.379883,0.28949,-0.388916,-0.787842
1480099226066005,0.379883,0.28949,-0.388916,-0.787842
1480099226088064,0.379883,0.28949,-0.388916,-0.787842
1480099226108117,0.380188,0.289246,-0.388977,-0.78772
1480099226126165,0.380127,0.288879,-0.389099,-0.787842
1480099226148726,0.380188,0.288452,-0.389221,-0.787903
1480099226168279,0.38031,0.288086,-0.389404,-0.787903
1480099226186327,0.38031,0.288086,-0.389404,-0.787903
1480099226208386,0.380554,0.288147,-0.389343,-0.787781
1480099226228440,0.380798,0.28833,-0.389343,-0.787598
1480099226246490,0.380798,0.288391,-0.389465,-0.787537
1480099226268353,0.380798,0.288391,-0.389465,-0.787537
1480099226288407,0.380798,0.28833,-0.389465,-0.787537
1480099226310464,0.380554,0.288391,-0.389587,-0.787598
1480099226328512,0.38031,0.28833,-0.389709,-0.787659
1480099226348567,0.380249,0.288269,-0.389709,-0.78772
1480099226370628,0.380615,0.288574,-0.389343,-0.787598
1480099226388677,0.381042,0.288635,-0.389343,-0.787354
1480099226409735,0.381104,0.288635,-0.389343,-0.787354
1480099226430788,0.380676,0.288391,-0.389526,-0.787598
1480099226455363,0.380554,0.288574,-0.389465,-0.787537
1480099226469703,0.380432,0.288757,-0.389282,-0.787659
1480099226490759,0.380432,0.288757,-0.389282,-0.787659
1480099226515825,0.380371,0.288696,-0.389282,-0.787659
1480099226529862,0.380066,0.288574,-0.389343,-0.787842
1480099226550922,0.380127,0.288513,-0.389343,-0.787842
1480099226568971,0.38031,0.288513,-0.389526,-0.787659
1480099226589025,0.380188,0.288269,-0.389832,-0.787659
1480099226610080,0.379822,0.287964,-0.390076,-0.787842
1480099226628128,0.379822,0.287964,-0.390076,-0.787842
1480099226649689,0.380005,0.28833,-0.389893,-0.78772
1480099226670245,0.380005,0.288635,-0.389832,-0.787598
1480099226688293,0.380005,0.288635,-0.389893,-0.787598
1480099226709349,0.379822,0.288452,-0.390137,-0.787659
1480099226730407,0.379822,0.288452,-0.390137,-0.787659
1480099226755977,0.379822,0.288452,-0.390137,-0.787659
1480099226771038,0.379822,0.288147,-0.39032,-0.787659
1480099226790089,0.379761,0.288147,-0.39032,-0.787659
1480099226808136,0.380005,0.287964,-0.390442,-0.787537
1480099226831198,0.380005,0.287964,-0.390442,-0.787598
1480099226850753,0.380005,0.287903,-0.390442,-0.787598
1480099226868804,0.380005,0.287781,-0.390686,-0.787476
1480099226890860,0.379517,0.287537,-0.390686,-0.787842
1480099226910914,0.379639,0.28772,-0.390503,-0.787842
1480099226927958,0.380127,0.288147,-0.390259,-0.787537
1480099226951023,0.380188,0.28833,-0.390137,-0.787476
1480099226971082,0.380005,0.288147,-0.390198,-0.787659
1480099226988126,0.380371,0.288269,-0.390259,-0.787354
1480099227011186,0.380371,0.288269,-0.390259,-0.787415
1480099227030236,0.380371,0.288208,-0.390259,-0.787354
1480099227048791,0.380371,0.288269,-0.390259,-0.787354
1480099227071352,0.380615,0.288513,-0.390076,-0.787231
1480099227090403,0.380798,0.288757,-0.389954,-0.78717
1480099227108452,0.380798,0.288757,-0.389954,-0.78717
1480099227130510,0.380798,0.288696,-0.389954,-0.78717
1480099227151065,0.380798,0.288696,-0.389954,-0.78717
1480099227168615,0.380798,0.288696,-0.389954,-0.78717
1480099227190672,0.380798,0.288696,-0.389954,-0.78717
1480099227210744,0.380859,0.288696,-0.389954,-0.787109
1480099227228779,0.380859,0.288696,-0.389954,-0.787109
1480099227251339,0.380798,0.288696,-0.389954,-0.78717
1480099227270433,0.380676,0.288574,-0.390015,-0.787231
1480099227288480,0.380432,0.288391,-0.390015,-0.787415
1480099227310538,0.380554,0.288757,-0.389832,-0.787292
1480099227330592,0.380615,0.288757,-0.389832,-0.787292
1480099227348645,0.380371,0.288513,-0.389954,-0.787415
1480099227370803,0.380005,0.28833,-0.390015,-0.787659
1480099227391862,0.380066,0.28833,-0.390015,-0.787598
1480099227408905,0.380188,0.288452,-0.389954,-0.787537
1480099227430963,0.380188,0.288452,-0.389954,-0.787537
1480099227452022,0.380188,0.288452,-0.389954,-0.787537
1480099227468727,0.380188,0.288452,-0.389954,-0.787537
1480099227490784,0.380066,0.288208,-0.390076,-0.787598
1480099227511842,0.380066,0.288208,-0.390137,-0.787598
1480099227528874,0.38031,0.288452,-0.390137,-0.787415
1480099227558964,0.38031,0.288452,-0.390137,-0.787415
1480099227571996,0.380188,0.288452,-0.390259,-0.787415
1480099227588038,0.380127,0.288452,-0.390259,-0.787415
1480099227611100,0.380127,0.288452,-0.390259,-0.787415
1480099227632155,0.380188,0.288452,-0.390259,-0.787415
1480099227648702,0.380188,0.288452,-0.390259,-0.787415
1480099227671264,0.380005,0.288391,-0.390198,-0.787537
1480099227692320,0.380005,0.288513,-0.389954,-0.787598
1480099227708363,0.380249,0.28894,-0.389526,-0.787537
1480099227731424,0.380798,0.289063,-0.389221,-0.787354
1480099227753986,0.380737,0.288635,-0.389404,-0.787476
1480099227772537,0.380066,0.28833,-0.389282,-0.787964
1480099227790586,0.38031,0.288208,-0.389282,-0.787903
1480099227813648,0.380615,0.288269,-0.389343,-0.78772
1480099227832701,0.380066,0.288086,-0.389404,-0.788025
1480099227851251,0.380127,0.288025,-0.389404,-0.788025
1480099227873826,0.380127,0.288025,-0.389404,-0.788025
1480099227892877,0.380249,0.288208,-0.389343,-0.787903
1480099227910925,0.38031,0.288208,-0.389343,-0.787842
1480099227932984,0.38031,0.288208,-0.389343,-0.787842
1480099227953039,0.38031,0.288269,-0.389282,-0.787903
1480099227970660,0.380615,0.28833,-0.389282,-0.78772
1480099227993723,0.380615,0.28833,-0.389282,-0.78772
1480099228012772,0.380554,0.288452,-0.389038,-0.787781
1480099228030822,0.380554,0.288452,-0.389099,-0.787781
1480099228052883,0.380676,0.288513,-0.389038,-0.78772
1480099228074949,0.380737,0.288574,-0.389038,-0.787659
1480099228090991,0.381042,0.288635,-0.388916,-0.787537
1480099228113050,0.381042,0.288635,-0.388916,-0.787537
1480099228134115,0.381042,0.288696,-0.388916,-0.787537
1480099228150153,0.381042,0.288635,-0.388916,-0.787537
1480099228173246,0.381042,0.288635,-0.388916,-0.787537
1480099228193272,0.381042,0.288696,-0.388916,-0.787537
1480099228211326,0.381104,0.288635,-0.388916,-0.787537
1480099228232375,0.381104,0.288635,-0.388916,-0.787537
1480099228254017,0.381104,0.288696,-0.388916,-0.787537
1480099228270533,0.381104,0.288696,-0.388916,-0.787537
1480099228292536,0.381104,0.288696,-0.388916,-0.787537
1480099228313594,0.381104,0.288696,-0.388916,-0.787537
1480099228330652,0.381104,0.288696,-0.388916,-0.787537
1480099228352702,0.381104,0.288696,-0.388916,-0.787537
1480099228375361,0.381104,0.288696,-0.388916,-0.787537
1480099228397417,0.381165,0.288696,-0.388916,-0.787537
1480099228412457,0.381165,0.288696,-0.388916,-0.787476
1480099228433513,0.381348,0.288879,-0.388733,-0.787415
1480099228450658,0.381592,0.289063,-0.38855,-0.787354
1480099228472664,0.381653,0.289368,-0.388306,-0.787354
1480099228493720,0.381653,0.289307,-0.388306,-0.787292
1480099228509763,0.381714,0.289307,-0.388306,-0.787292
1480099228532824,0.38147,0.289124,-0.388367,-0.787476
1480099228553941,0.38147,0.289124,-0.388367,-0.787476
1480099228569736,0.38147,0.289124,-0.388367,-0.787476
1480099228592796,0.38147,0.289124,-0.388367,-0.787476
1480099228613898,0.38147,0.289124,-0.388367,-0.787415
1480099228629894,0.381714,0.289246,-0.388367,-0.787292
1480099228652961,0.381836,0.289307,-0.388306,-0.787231
1480099228675644,0.381897,0.289307,-0.388306,-0.787231
1480099228690672,0.381897,0.289307,-0.388306,-0.787231
1480099228712688,0.381897,0.289307,-0.388306,-0.787231
1480099228734746,0.381958,0.289307,-0.388306,-0.78717
1480099228750289,0.381958,0.289307,-0.388306,-0.78717
1480099228772645,0.381958,0.289185,-0.388611,-0.787109
1480099228794707,0.382019,0.289001,-0.388855,-0.786987
1480099228809744,0.381958,0.289001,-0.388855,-0.786987
1480099228832807,0.381958,0.289001,-0.388855,-0.787048
1480099228855371,0.382263,0.289124,-0.388855,-0.786865
1480099228869532,0.382507,0.289429,-0.388733,-0.786621
1480099228892594,0.382507,0.28949,-0.388733,-0.786621
1480099228915655,0.382507,0.28949,-0.388794,-0.786621
1480099228929694,0.382507,0.28949,-0.388794,-0.786621
1480099228952769,0.382507,0.28949,-0.388794,-0.786621
1480099228975460,0.382507,0.28949,-0.388794,-0.786621
1480099228989483,0.382446,0.28949,-0.388794,-0.786621
1480099229012544,0.382446,0.28949,-0.388794,-0.786621
1480099229035650,0.382507,0.28949,-0.388794,-0.786621
1480099229049690,0.382507,0.28949,-0.388794,-0.786621
1480099229072726,0.382507,0.28949,-0.388794,-0.786621
1480099229095788,0.382507,0.289429,-0.388794,-0.786621
1480099229109826,0.382507,0.289429,-0.388794,-0.786621
1480099229132888,0.382507,0.28949,-0.388794,-0.786621
1480099229155503,0.382507,0.289429,-0.388794,-0.786621
1480099229176706,0.382507,0.28949,-0.388794,-0.786621
1480099229192729,0.382507,0.289429,-0.388794,-0.786621
1480099229214789,0.382568,0.289429,-0.388794,-0.786621
1480099229237850,0.382507,0.289429,-0.388794,-0.786621
1480099229252910,0.382507,0.289429,-0.388794,-0.786621
1480099229275636,0.382507,0.289429,-0.388855,-0.786621
1480099229296715,0.382629,0.289612,-0.388794,-0.786499
1480099229312724,0.382874,0.289612,-0.388855,-0.786377
1480099229334824,0.382874,0.289307,-0.388977,-0.786377
1480099229357832,0.38269,0.289063,-0.389099,-0.78656
1480099229372721,0.38269,0.289063,-0.389099,-0.78656
1480099229394775,0.38269,0.289001,-0.389099,-0.78656
1480099229415830,0.382629,0.289124,-0.388977,-0.78656
1480099229432875,0.382935,0.289368,-0.388794,-0.786438
1480099229455452,0.383362,0.289612,-0.38855,-0.786255
1480099229476579,0.383362,0.289673,-0.38855,-0.786255
1480099229493626,0.383362,0.289673,-0.38855,-0.786255
1480099229514682,0.383362,0.289612,-0.388611,-0.786255
1480099229535738,0.383362,0.289612,-0.388611,-0.786255
1480099229552797,0.383484,0.289795,-0.38855,-0.786194
1480099229575488,0.383484,0.289795,-0.388489,-0.786194
1480099229596510,0.383423,0.289795,-0.388489,-0.786194
1480099229612551,0.383484,0.289795,-0.388489,-0.786194
1480099229635656,0.383606,0.289917,-0.388428,-0.786072
1480099229657676,0.383606,0.289917,-0.388428,-0.786072
1480099229672407,0.383606,0.289917,-0.388428,-0.786072
1480099229695451,0.383484,0.289673,-0.38855,-0.786194
1480099229725531,0.383423,0.28949,-0.388672,-0.786255
1480099229732551,0.383423,0.28949,-0.388672,-0.786194
1480099229755614,0.383423,0.28949,-0.388672,-0.786255
1480099229777676,0.383423,0.28949,-0.388672,-0.786255
1480099229791711,0.383484,0.28949,-0.388672,-0.786194
1480099229814825,0.383484,0.28949,-0.388672,-0.786194
1480099229837841,0.383484,0.28949,-0.388672,-0.786194
1480099229852397,0.383484,0.28949,-0.388672,-0.786194
1480099229874863,0.383484,0.28949,-0.388672,-0.786194
1480099229897927,0.383484,0.28949,-0.388672,-0.786194
1480099229911946,0.38324,0.289429,-0.388794,-0.786316
1480099229935010,0.383179,0.289429,-0.388794,-0.786316
1480099229958093,0.383301,0.289551,-0.388733,-0.786255
1480099229971917,0.383606,0.289734,-0.388672,-0.786072
1480099229994978,0.383606,0.289734,-0.388672,-0.786072
1480099230018095,0.383484,0.289673,-0.388733,-0.786133
1480099230032077,0.383484,0.289673,-0.388733,-0.786133
1480099230055689,0.383423,0.289612,-0.388733,-0.786133
1480099230077266,0.383789,0.289917,-0.388489,-0.78595
1480099230098336,0.38385,0.289917,-0.38855,-0.78595
1480099230115356,0.383606,0.289734,-0.388611,-0.786072
1480099230137414,0.383362,0.289551,-0.388794,-0.786194
1480099230159063,0.383545,0.28949,-0.388794,-0.786072
1480099230174728,0.383667,0.289673,-0.388733,-0.786011
1480099230197793,0.383728,0.289673,-0.388733,-0.786011
1480099230219879,0.383728,0.289612,-0.388733,-0.786011
1480099230234890,0.383667,0.289673,-0.388733,-0.786011
1480099230258011,0.383728,0.289612,-0.388733,-0.786011
1480099230278829,0.383728,0.289612,-0.388733,-0.786011
1480099230294824,0.383667,0.289673,-0.388733,-0.786011
1480099230317892,0.383667,0.289673,-0.388733,-0.786011
1480099230339943,0.383728,0.289673,-0.388733,-0.786011
1480099230355489,0.383667,0.289673,-0.388733,-0.786011
1480099230377575,0.383728,0.289673,-0.388733,-0.78595
1480099230398645,0.383728,0.289673,-0.388733,-0.78595
1480099230415660,0.383728,0.289673,-0.388733,-0.78595
1480099230437721,0.383728,0.289673,-0.388733,-0.78595
1480099230458808,0.383484,0.289551,-0.388794,-0.786133
1480099230474958,0.383484,0.289551,-0.388794,-0.786133
1480099230498029,0.383423,0.289795,-0.388733,-0.786072
1480099230519093,0.383179,0.289917,-0.388733,-0.786133
1480099230535119,0.382874,0.289978,-0.388794,-0.786255
1480099230558183,0.382874,0.289978,-0.388794,-0.786255
1480099230580244,0.382935,0.290161,-0.388855,-0.786133
1480099230595284,0.382935,0.290161,-0.388855,-0.786133
1480099230617359,0.382813,0.290283,-0.388977,-0.786072
1480099230647931,0.382446,0.290405,-0.388977,-0.786194
1480099230655464,0.382446,0.290405,-0.388977,-0.786194
1480099230677381,0.382202,0.290283,-0.38916,-0.786255
1480099230700466,0.381836,0.290161,-0.389343,-0.786438
1480099230714478,0.381653,0.2901,-0.389465,-0.786438
1480099230737540,0.381653,0.2901,-0.389465,-0.786438
1480099230760103,0.381409,0.290344,-0.389465,-0.786499
1480099230774487,0.381104,0.290466,-0.389526,-0.78656
1480099230797549,0.381104,0.290466,-0.389526,-0.78656
1480099230820622,0.381042,0.290466,-0.389526,-0.78656
1480099230834650,0.381042,0.29071,-0.389343,-0.78656
1480099230857728,0.38092,0.29071,-0.389343,-0.786621
1480099230880318,0.38092,0.29071,-0.389404,-0.786621
1480099230894359,0.380859,0.290955,-0.389343,-0.786621
1480099230917420,0.380981,0.291077,-0.389282,-0.78656
1480099230940518,0.38092,0.291077,-0.389282,-0.78656
1480099230954519,0.380981,0.291138,-0.389282,-0.786499
1480099230977421,0.38092,0.291077,-0.389343,-0.786499
1480099231000475,0.380676,0.291016,-0.389404,-0.786621
1480099231014522,0.380676,0.291016,-0.389404,-0.786621
1480099231037576,0.38092,0.291443,-0.389221,-0.786438
1480099231061640,0.381042,0.291809,-0.389038,-0.786316
1480099231081693,0.381042,0.291809,-0.389038,-0.786316
1480099231097734,0.381042,0.291809,-0.389038,-0.786316
1480099231119791,0.381042,0.291809,-0.389038,-0.786377
1480099231140850,0.381042,0.291809,-0.389038,-0.786377
1480099231165630,0.381042,0.291809,-0.389038,-0.786377
1480099231180636,0.380981,0.29187,-0.389038,-0.786377
1480099231201699,0.380981,0.29187,-0.389038,-0.786377
1480099231217735,0.380981,0.291809,-0.389038,-0.786377
1480099231239791,0.380981,0.29187,-0.389038,-0.786377
1480099231261792,0.381287,0.291931,-0.388916,-0.786255
1480099231277839,0.381348,0.292114,-0.388733,-0.786194
1480099231299894,0.381348,0.292114,-0.38855,-0.786377
1480099231321004,0.381287,0.291809,-0.388611,-0.786438
1480099231338020,0.381104,0.291504,-0.388611,-0.786621
1480099231360628,0.381042,0.29126,-0.38855,-0.786804
1480099231381760,0.381226,0.291077,-0.388428,-0.786804
1480099231397798,0.381409,0.291016,-0.388306,-0.786804
1480099231419857,0.381409,0.291016,-0.388306,-0.786804
