timestamp,roll,pitch,yaw
1480697265444316,-0.771117,-0.410443,2.31067
1480697265459358,-0.770964,-0.410385,2.31059
1480697265482417,-0.771001,-0.410443,2.31064
1480697265495954,-0.771001,-0.410443,2.31064
1480697265520519,-0.770088,-0.410314,2.31045
1480697265542578,-0.770088,-0.410314,2.31045
1480697265556114,-0.770086,-0.410369,2.31038
1480697265587197,-0.770086,-0.410369,2.31038
1480697265609258,-0.770086,-0.410369,2.31038
1480697265632316,-0.770126,-0.410207,2.31041
1480697265676936,-0.770126,-0.410207,2.31041
1480697265679442,-0.770316,-0.410159,2.31046
1480697265685458,-0.770318,-0.410104,2.31053
1480697265699996,-0.770471,-0.410162,2.31061
1480697265724060,-0.770355,-0.409998,2.31049
1480697265744114,-0.770355,-0.409998,2.31049
1480697265772689,-0.770355,-0.409998,2.31049
1480697265789234,-0.770279,-0.409836,2.31049
1480697265810292,-0.770279,-0.409836,2.31049
1480697265819313,-0.770126,-0.409778,2.31041
1480697265842376,-0.770089,-0.409885,2.31044
1480697265864935,-0.770126,-0.409778,2.31041
1480697265887494,-0.770126,-0.409778,2.31041
1480697265901531,-0.770126,-0.409778,2.31041
1480697265930609,-0.770163,-0.409672,2.31037
1480697265953169,-0.770163,-0.409672,2.31037
1480697265963197,-0.770356,-0.409569,2.31049
1480697265982751,-0.770356,-0.409569,2.31049
1480697265999793,-0.770432,-0.409466,2.31057
1480697266022356,-0.770432,-0.409466,2.31057
1480697266049926,-0.770432,-0.409466,2.31057
1480697266059452,-0.77047,-0.409359,2.31053
1480697266082012,-0.770317,-0.409301,2.31045
1480697266119612,-0.770317,-0.409301,2.31045
1480697266122118,-0.770317,-0.409301,2.31045
1480697266143174,-0.770317,-0.409301,2.31045
1480697266164230,-0.770164,-0.409243,2.31036
1480697266185286,-0.770203,-0.409246,2.31048
1480697266201831,-0.770203,-0.409246,2.31048
1480697266224395,-0.770241,-0.40914,2.31044
1480697266239933,-0.770433,-0.409037,2.31056
1480697266261489,-0.770433,-0.409037,2.31056
1480697266284049,-0.770172,-0.40855,2.31074
1480697266299090,-0.769718,-0.40843,2.31071
1480697266321649,-0.769718,-0.40843,2.31071
1480697266344710,-0.770138,-0.408172,2.31084
1480697266359752,-0.770138,-0.408172,2.31084
1480697266381809,-0.770138,-0.408172,2.31084
1480697266420412,-0.770138,-0.408172,2.31084
1480697266441970,-0.769945,-0.408276,2.31072
1480697266444477,-0.769945,-0.408276,2.31072
1480697266466032,-0.769793,-0.408218,2.31064
1480697266486088,-0.769793,-0.408218,2.31064
1480697266507646,-0.76983,-0.408111,2.3106
1480697266524689,-0.769869,-0.408114,2.31072
1480697266539730,-0.769909,-0.407953,2.31076
1480697266561788,-0.770061,-0.408011,2.31084
1480697266584347,-0.770099,-0.407905,2.3108
1480697266606908,-0.770101,-0.40785,2.31087
1480697266621447,-0.770138,-0.407744,2.31084
1480697266651526,-0.770176,-0.407637,2.3108
1480697266658546,-0.770176,-0.407637,2.3108
1480697266696647,-0.770176,-0.407637,2.3108
1480697266721713,-0.770176,-0.407637,2.3108
1480697266725726,-0.770023,-0.407579,2.31072
1480697266742268,-0.770062,-0.407582,2.31083
1480697266765830,-0.770062,-0.407582,2.31083
1480697266787388,-0.770062,-0.407582,2.31083
1480697266802929,-0.770062,-0.407582,2.31083
1480697266824488,-0.7701,-0.407476,2.3108
1480697266845049,-0.770252,-0.407534,2.31088
1480697266861584,-0.770292,-0.407373,2.31092
1480697266884646,-0.770292,-0.407373,2.31092
1480697266906706,-0.770329,-0.407267,2.31088
1480697266929265,-0.770521,-0.407163,2.311
1480697266952326,-0.770559,-0.407057,2.31096
1480697266973885,-0.770559,-0.407057,2.31096
1480697267011985,-0.770406,-0.406999,2.31088
1480697267014492,-0.770406,-0.406999,2.31088
1480697267026022,-0.770749,-0.407009,2.31101
1480697267041567,-0.770749,-0.407009,2.31101
1480697267064124,-0.770596,-0.406951,2.31092
1480697267085179,-0.770596,-0.406951,2.31092
1480697267101723,-0.770596,-0.406951,2.31092
1480697267130299,-0.770633,-0.406844,2.31089
1480697267145344,-0.770633,-0.406844,2.31089
1480697267161382,-0.770673,-0.406683,2.31092
1480697267185947,-0.770863,-0.406635,2.31097
1480697267206502,-0.770865,-0.40658,2.31104
1480697267229062,-0.770902,-0.406474,2.311
1480697267280699,-0.770979,-0.406371,2.31108
1480697267299751,-0.770979,-0.406371,2.31108
1480697267304764,-0.771016,-0.406264,2.31104
1480697267306269,-0.771016,-0.406264,2.31104
1480697267327323,-0.770864,-0.406206,2.31096
1480697267340861,-0.770864,-0.406206,2.31096
1480697267364423,-0.770864,-0.406206,2.31096
1480697267386482,-0.770864,-0.406206,2.31096
1480697267401020,-0.770864,-0.406206,2.31096
1480697267432102,-0.77094,-0.406103,2.31104
1480697267448144,-0.77098,-0.405942,2.31108
1480697267475218,-0.77098,-0.405942,2.31108
1480697267484240,-0.771017,-0.405836,2.31104
1480697267507303,-0.770871,-0.405778,2.31126
1480697267529360,-0.770871,-0.405778,2.31126
1480697267551420,-0.771711,-0.405635,2.31158
1480697267566467,-0.77175,-0.405474,2.31162
1480697267604562,-0.771716,-0.405261,2.31181
1480697267607068,-0.770691,-0.405078,2.31165
1480697267627120,-0.770691,-0.405078,2.31165
1480697267650183,-0.770954,-0.405246,2.31163
1480697267671740,-0.770954,-0.405246,2.31163
1480697267686278,-0.770954,-0.405246,2.31163
1480697267709350,-0.770954,-0.405246,2.31163
1480697267730396,-0.770954,-0.405246,2.31163
1480697267753958,-0.770992,-0.405139,2.31159
1480697267770502,-0.770992,-0.405139,2.31159
1480697267785542,-0.771031,-0.404978,2.31163
1480697267807099,-0.771069,-0.404872,2.31159
1480697267829157,-0.771145,-0.404769,2.31167
1480697267844201,-0.771147,-0.404714,2.31174
1480697267872778,-0.771185,-0.404608,2.31171
1480697267888315,-0.771185,-0.404608,2.31171
1480697267904358,-0.771185,-0.404608,2.31171
1480697267927418,-0.771185,-0.404608,2.31171
1480697267947480,-0.771032,-0.40455,2.31162
1480697267964017,-0.771032,-0.40455,2.31162
1480697267986576,-0.771032,-0.40455,2.31162
1480697268016155,-0.771032,-0.40455,2.31162
1480697268026182,-0.771032,-0.40455,2.31162
1480697268060773,-0.77107,-0.404444,2.31159
1480697268084838,-0.77107,-0.404444,2.31159
1480697268087345,-0.771107,-0.404337,2.31155
1480697268108401,-0.771262,-0.40434,2.31171
1480697268130960,-0.771299,-0.404234,2.31167
1480697268144000,-0.771336,-0.404128,2.31163
1480697268174076,-0.771378,-0.404076,2.31182
1480697268189116,-0.771568,-0.404028,2.31187
1480697268204155,-0.770848,-0.403796,2.3118
1480697268227217,-0.770092,-0.403835,2.31185
1480697268249275,-0.769939,-0.403777,2.31177
1480697268263312,-0.770205,-0.40389,2.31181
1480697268286374,-0.770205,-0.40389,2.31181
1480697268318459,-0.770357,-0.403947,2.3119
1480697268331493,-0.770357,-0.403947,2.3119
1480697268362075,-0.770357,-0.403947,2.3119
1480697268384134,-0.770357,-0.403947,2.3119
1480697268386641,-0.770395,-0.403841,2.31186
1480697268406694,-0.770397,-0.403787,2.31193
1480697268430257,-0.770587,-0.403738,2.31198
1480697268443291,-0.770663,-0.403635,2.31206
1480697268474375,-0.770703,-0.403474,2.31209
1480697268488919,-0.770703,-0.403474,2.31209
1480697268528025,-0.770703,-0.403474,2.31209
1480697268540057,-0.770703,-0.403474,2.31209
1480697268572646,-0.77055,-0.403416,2.31201
1480697268575151,-0.77055,-0.403416,2.31201
1480697268586681,-0.77055,-0.403416,2.31201
1480697268616760,-0.77055,-0.403416,2.31201
1480697268631800,-0.77055,-0.403416,2.31201
1480697268647342,-0.77055,-0.403416,2.31201
1480697268668900,-0.770588,-0.40331,2.31197
1480697268689955,-0.77074,-0.403367,2.31206
1480697268712518,-0.770778,-0.403261,2.31202
1480697268729560,-0.77078,-0.403206,2.31209
1480697268757639,-0.770969,-0.403158,2.31214
1480697268766660,-0.771007,-0.403052,2.3121
1480697268791224,-0.771009,-0.402997,2.31217
1480697268810280,-0.771768,-0.402639,2.31227
1480697268827822,-0.771806,-0.402533,2.31223
1480697268849880,-0.771508,-0.402153,2.31245
1480697268872441,-0.770904,-0.402086,2.3125
1480697268887480,-0.770791,-0.402031,2.31253
1480697268915054,-0.771397,-0.402043,2.31255
1480697268937617,-0.771397,-0.402043,2.31255
1480697268946638,-0.771397,-0.402043,2.31255
1480697268969198,-0.771549,-0.402101,2.31263
1480697268991758,-0.771549,-0.402101,2.31263
1480697269012814,-0.771588,-0.40194,2.31267
1480697269029859,-0.771741,-0.401998,2.31275
1480697269051417,-0.771778,-0.401891,2.31272
1480697269066456,-0.771818,-0.401731,2.31275
1480697269090021,-0.771855,-0.401624,2.31271
1480697269111577,-0.771855,-0.401624,2.31271
1480697269127117,-0.771892,-0.401518,2.31268
1480697269149679,-0.771892,-0.401518,2.31268
1480697269171737,-0.771892,-0.401518,2.31268
1480697269194296,-0.771892,-0.401518,2.31268
1480697269217358,-0.771892,-0.401518,2.31268
1480697269238916,-0.770866,-0.401818,2.31246
1480697269246435,-0.770866,-0.401818,2.31246
1480697269268996,-0.770868,-0.401764,2.31253
1480697269298072,-0.770905,-0.401658,2.31249
1480697269308602,-0.771057,-0.401715,2.31258
1480697269329154,-0.771095,-0.401609,2.31254
1480697269351715,-0.771134,-0.401448,2.31257
1480697269380291,-0.771324,-0.401399,2.31262
1480697269402853,-0.771326,-0.401345,2.31269
1480697269426413,-0.771363,-0.401239,2.31265
1480697269430926,-0.771403,-0.401241,2.31277
1480697269450479,-0.771403,-0.401241,2.31277
1480697269474043,-0.771403,-0.401241,2.31277
1480697269494595,-0.770873,-0.40139,2.31275
1480697269516654,-0.770155,-0.401696,2.31284
1480697269531192,-0.77,-0.401693,2.31269
1480697269546232,-0.770002,-0.401639,2.31276
1480697269569294,-0.770192,-0.40159,2.31281
1480697269591854,-0.769741,-0.401581,2.31294
1480697269613411,-0.769893,-0.401639,2.31302
1480697269638478,-0.769893,-0.401639,2.31302
1480697269660035,-0.769933,-0.401478,2.31306
1480697269680089,-0.770122,-0.401429,2.3131
1480697269689113,-0.770122,-0.401429,2.3131
1480697269713177,-0.77016,-0.401323,2.31307
1480697269750275,-0.770162,-0.401268,2.31314
1480697269754787,-0.770162,-0.401268,2.31314
1480697269773336,-0.770162,-0.401268,2.31314
1480697269794391,-0.77016,-0.401323,2.31307
1480697269824475,-0.77016,-0.401323,2.31307
1480697269831491,-0.77016,-0.401323,2.31307
1480697269860067,-0.77016,-0.401323,2.31307
1480697269869091,-0.770122,-0.401429,2.3131
1480697269891655,-0.77016,-0.401323,2.31307
1480697269914211,-0.770162,-0.401268,2.31314
1480697269928748,-0.770314,-0.401326,2.31322
1480697269960834,-0.770351,-0.40122,2.31318
1480697269972867,-0.770351,-0.40122,2.31318
1480697269996429,-0.770851,-0.401122,2.31361
1480697270011470,-0.770851,-0.401122,2.31361
1480697270049571,-0.770851,-0.401122,2.31361
1480697270052077,-0.770851,-0.401122,2.31361
1480697270071631,-0.771004,-0.40118,2.31369
1480697270102713,-0.77032,-0.401326,2.31352
1480697270111235,-0.769907,-0.401584,2.31369
1480697270131789,-0.769263,-0.402106,2.31371
1480697270161368,-0.769305,-0.402428,2.31398
1480697270171396,-0.769763,-0.402811,2.31422
1480697270192450,-0.770261,-0.403196,2.31457
1480697270214510,-0.770347,-0.403412,2.3151
1480697270236568,-0.770465,-0.403949,2.3153
1480697270259129,-0.770617,-0.404007,2.31538
1480697270281688,-0.770615,-0.403898,2.31522
1480697270305253,-0.77077,-0.403901,2.31538
1480697270325305,-0.770508,-0.403843,2.31556
1480697270339845,-0.770661,-0.403901,2.31564
1480697270349870,-0.770698,-0.403794,2.3156
1480697270372430,-0.770661,-0.403901,2.31564
1480697270393987,-0.770508,-0.403843,2.31556
1480697270410532,-0.770508,-0.403843,2.31556
1480697270432089,-0.770471,-0.403949,2.3156
1480697270469187,-0.770432,-0.403946,2.31548
1480697270471193,-0.770429,-0.404001,2.31541
1480697270492249,-0.770429,-0.404001,2.31541
1480697270516815,-0.770429,-0.404001,2.31541
1480697270544888,-0.770429,-0.404001,2.31541
1480697270560429,-0.770582,-0.404059,2.31549
1480697270581485,-0.770584,-0.404004,2.31556
1480697270602542,-0.770737,-0.404062,2.31564
1480697270612568,-0.770774,-0.403955,2.31561
1480697270635128,-0.770774,-0.403955,2.31561
1480697270655183,-0.771312,-0.404179,2.316
1480697270671726,-0.771312,-0.404179,2.316
1480697270694285,-0.771312,-0.404179,2.316
1480697270715342,-0.771089,-0.404818,2.31622
1480697270731383,-0.770904,-0.40535,2.31641
1480697270754949,-0.771062,-0.405726,2.31664
1480697270775502,-0.771335,-0.406267,2.31699
1480697270791545,-0.771335,-0.406267,2.31699
1480697270815108,-0.771151,-0.406799,2.31718
1480697270836663,-0.771264,-0.406853,2.31714
1480697270859224,-0.771264,-0.406853,2.31714
1480697270881783,-0.772179,-0.406925,2.3174
1480697270896824,-0.772292,-0.406979,2.31737
1480697270918381,-0.772181,-0.40687,2.31747
1480697270934423,-0.772257,-0.406767,2.31755
1480697270970019,-0.772257,-0.406767,2.31755
1480697270980546,-0.77222,-0.406873,2.31759
1480697270994083,-0.772067,-0.406815,2.31751
1480697271015138,-0.772067,-0.406815,2.31751
1480697271045223,-0.772067,-0.406815,2.31751
1480697271054243,-0.77203,-0.406922,2.31755
1480697271092344,-0.772028,-0.406977,2.31747
1480697271094349,-0.771952,-0.40708,2.31739
1480697271116408,-0.771952,-0.40708,2.31739
1480697271137967,-0.772105,-0.407138,2.31748
1480697271157517,-0.772105,-0.407138,2.31748
1480697271181581,-0.772221,-0.407137,2.31751
1480697271196621,-0.772374,-0.407195,2.3176
1480697271217176,-0.77241,-0.407088,2.31756
1480697271234725,-0.772565,-0.407091,2.31771
1480697271256783,-0.772066,-0.407134,2.31736
1480697271270818,-0.772102,-0.407028,2.31732
1480697271294381,-0.772102,-0.407028,2.31732
1480697271322459,-0.772063,-0.407189,2.31729
1480697271330978,-0.772448,-0.40741,2.31753
1480697271354040,-0.772411,-0.407517,2.31757
1480697271376600,-0.77237,-0.407569,2.31738
1480697271391641,-0.772497,-0.408535,2.31788
1480697271416209,-0.772495,-0.40859,2.31781
1480697271437261,-0.772495,-0.40859,2.31781
1480697271459319,-0.772648,-0.408648,2.31789
1480697271480376,-0.772392,-0.408909,2.31822
1480697271504942,-0.772137,-0.409171,2.31855
1480697271517474,-0.772146,-0.4096,2.31885
1480697271534018,-0.772146,-0.4096,2.31885
1480697271557585,-0.772299,-0.409658,2.31893
1480697271579139,-0.77226,-0.409654,2.31882
1480697271601698,-0.772413,-0.409712,2.3189
1480697271647319,-0.772413,-0.409712,2.3189
1480697271649325,-0.772376,-0.409818,2.31894
1480697271667875,-0.772718,-0.410146,2.31892
1480697271692440,-0.772718,-0.410146,2.31892
1480697271714498,-0.772528,-0.410195,2.31887
1480697271720515,-0.772528,-0.410195,2.31887
1480697271739064,-0.773218,-0.410421,2.31912
1480697271765133,-0.773218,-0.410421,2.31912
1480697271774157,-0.773371,-0.410479,2.31921
1480697271812759,-0.773485,-0.410533,2.31917
1480697271817773,-0.773337,-0.41053,2.31932
1480697271834317,-0.773527,-0.410481,2.31936
1480697271856377,-0.773527,-0.410481,2.31936
1480697271878935,-0.773527,-0.410481,2.31936
1480697271893976,-0.77364,-0.410536,2.31933
1480697271917037,-0.77364,-0.410536,2.31933
1480697271945111,-0.773604,-0.410642,2.31937
1480697271970179,-0.773757,-0.4107,2.31945
1480697271991737,-0.773721,-0.410806,2.31949
1480697272005273,-0.773642,-0.410965,2.31934
1480697272014295,-0.773642,-0.410965,2.31934
1480697272042872,-0.773642,-0.410965,2.31934
1480697272058915,-0.773642,-0.410965,2.31934
1480697272073957,-0.773798,-0.410967,2.31949
1480697272097015,-0.773798,-0.410967,2.31949
1480697272119074,-0.773798,-0.410967,2.31949
1480697272133612,-0.773988,-0.410918,2.31954
1480697272158180,-0.774102,-0.410973,2.3195
1480697272178733,-0.774102,-0.410973,2.3195
1480697272201794,-0.774258,-0.410975,2.31966
1480697272247918,-0.774258,-0.410975,2.31966
1480697272252930,-0.774219,-0.411137,2.31962
1480697272268973,-0.774182,-0.411243,2.31966
1480697272276493,-0.774143,-0.41124,2.31954
1480697272299052,-0.774106,-0.411346,2.31958
1480697272320109,-0.774104,-0.411402,2.31951
1480697272336653,-0.774067,-0.411508,2.31955
1480697272365229,-0.774067,-0.411508,2.31955
1480697272373250,-0.774221,-0.411566,2.31963
1480697272398317,-0.774223,-0.411511,2.3197
1480697272432908,-0.774374,-0.411458,2.31963
1480697272464493,-0.774374,-0.411458,2.31963
1480697272466999,-0.774374,-0.411458,2.31963
1480697272480536,-0.774374,-0.411458,2.31963
1480697272502093,-0.774527,-0.411516,2.31971
1480697272524654,-0.77468,-0.411574,2.3198
1480697272546711,-0.774644,-0.41168,2.31984
1480697272561251,-0.774604,-0.411677,2.31972
1480697272576791,-0.774568,-0.411783,2.31976
1480697272598849,-0.774529,-0.411945,2.31972
1480697272619906,-0.774529,-0.411945,2.31972
1480697272636451,-0.774493,-0.412052,2.31976
1480697272659010,-0.774453,-0.412048,2.31964
1480697272680066,-0.774607,-0.412106,2.31973
1480697272702625,-0.774607,-0.412106,2.31973
1480697272733207,-0.77476,-0.412164,2.31981
1480697272740227,-0.774763,-0.412108,2.31988
1480697272756771,-0.774953,-0.412059,2.31993
1480697272779329,-0.775106,-0.412117,2.32001
1480697272802892,-0.775067,-0.412114,2.31989
1480697272824452,-0.775067,-0.412114,2.31989
1480697272841497,-0.77522,-0.412171,2.31998
1480697272860545,-0.77522,-0.412171,2.31998
1480697272876589,-0.775184,-0.412278,2.32001
1480697272899148,-0.775184,-0.412278,2.32001
1480697272924217,-0.775147,-0.412384,2.32005
1480697272936749,-0.775108,-0.412381,2.31994
1480697272966329,-0.775261,-0.412439,2.32002
1480697272988888,-0.775225,-0.412545,2.32006
1480697272995905,-0.775225,-0.412545,2.32006
1480697273018967,-0.775379,-0.412603,2.32014
1480697273059075,-0.775415,-0.412496,2.3201
1480697273079629,-0.775228,-0.412171,2.32028
1480697273082135,-0.775418,-0.412122,2.32032
1480697273101687,-0.775418,-0.412122,2.32032
1480697273124248,-0.775418,-0.412122,2.32032
1480697273139287,-0.775535,-0.412121,2.32036
1480697273161345,-0.775535,-0.412121,2.32036
1480697273176386,-0.775498,-0.412227,2.3204
1480697273198945,-0.775496,-0.412283,2.32033
1480697273221507,-0.775459,-0.412389,2.32036
1480697273236045,-0.775459,-0.412389,2.32036
1480697273266625,-0.775459,-0.412389,2.32036
1480697273289688,-0.775537,-0.41255,2.32037
1480697273304727,-0.775573,-0.412443,2.32033
1480697273332802,-0.775573,-0.412443,2.32033
1480697273356364,-0.775727,-0.412501,2.32041
1480697273358870,-0.775727,-0.412501,2.32041
1480697273379426,-0.775883,-0.412503,2.32057
1480697273401484,-0.775919,-0.412397,2.32053
1480697273424045,-0.775919,-0.412397,2.32053
1480697273446605,-0.775919,-0.412397,2.32053
1480697273462145,-0.775919,-0.412397,2.32053
1480697273490726,-0.776033,-0.412451,2.3205
1480697273500749,-0.775997,-0.412557,2.32054
1480697273521805,-0.775997,-0.412557,2.32054
1480697273584471,-0.775958,-0.412719,2.3205
1480697273588983,-0.775922,-0.412826,2.32054
1480697273602520,-0.775922,-0.412826,2.32054
1480697273625079,-0.776036,-0.41288,2.32051
1480697273642625,-0.776075,-0.412718,2.32054
1480697273662678,-0.776228,-0.412776,2.32062
1480697273679222,-0.776228,-0.412776,2.32062
1480697273709304,-0.776228,-0.412776,2.32062
1480697273722840,-0.776418,-0.412727,2.32067
1480697273738883,-0.776421,-0.412672,2.32074
1480697273761441,-0.776421,-0.412672,2.32074
1480697273782497,-0.776421,-0.412672,2.32074
1480697273799041,-0.776418,-0.412727,2.32067
1480697273822103,-0.776382,-0.412834,2.32071
1480697273842658,-0.776382,-0.412834,2.32071
1480697273859201,-0.776346,-0.41294,2.32075
1480697273881761,-0.77646,-0.412994,2.32071
1480697273905326,-0.776006,-0.413041,2.32077
1480697273918860,-0.775523,-0.413029,2.32108
1480697273941420,-0.775523,-0.413029,2.32108
1480697273964481,-0.775712,-0.41298,2.32113
