timestamp,roll,pitch,yaw
1480686039076500,-0.599548,-0.0243986,-1.03669
1480686039098558,-0.600201,-0.0259803,-1.03719
1480686039121119,-0.60032,-0.0260385,-1.0372
1480686039136158,-0.598749,-0.0255808,-1.03679
1480686039158723,-0.596354,-0.0252529,-1.03635
1480686039181278,-0.594784,-0.0247968,-1.03594
1480686039197822,-0.595382,-0.0249876,-1.03582
1480686039221887,-0.597163,-0.0260812,-1.03608
1480686039242943,-0.597018,-0.0259275,-1.03641
1480686039256480,-0.596939,-0.0250074,-1.03637
1480686039279040,-0.597128,-0.0237631,-1.03678
1480686039301097,-0.59647,-0.0228248,-1.03768
1480686039317641,-0.595905,-0.0219803,-1.03844
1480686039355241,-0.596214,-0.0211991,-1.03856
1480686039361257,-0.596327,-0.0203967,-1.03913
1480686039379305,-0.596266,-0.019961,-1.03986
1480686039406378,-0.596257,-0.0197976,-1.04019
1480686039421419,-0.596661,-0.0188988,-1.04039
1480686039437961,-0.596765,-0.017853,-1.041
1480686039460020,-0.596488,-0.0172006,-1.04235
1480686039481076,-0.597312,-0.0168593,-1.04347
1480686039506645,-0.597638,-0.0152507,-1.04431
1480686039526196,-0.598212,-0.0136281,-1.04565
1480686039549257,-0.601067,-0.0124833,-1.04647
1480686039557780,-0.606502,-0.011042,-1.04742
1480686039581844,-0.61423,-0.00972799,-1.04832
1480686039601397,-0.621919,-0.00874019,-1.04839
1480686039618942,-0.626038,-0.00728736,-1.0493
1480686039638997,-0.628335,-0.00553852,-1.04985
1480686039661054,-0.630941,-0.00372253,-1.05019
1480686039700158,-0.63286,-0.00196105,-1.04948
1480686039709683,-0.634074,-0.00172642,-1.0489
1480686039729236,-0.633682,-0.00290829,-1.04963
1480686039738761,-0.634469,-0.00366027,-1.05058
1480686039758816,-0.637169,-0.00422866,-1.05015
1480686039789397,-0.639859,-0.00418861,-1.04933
1480686039813961,-0.638705,-0.00422184,-1.04881
1480686039818977,-0.63677,-0.00462462,-1.04845
1480686039841537,-0.636662,-0.00553444,-1.04829
1480686039866101,-0.636662,-0.00553444,-1.04829
1480686039886655,-0.636208,-0.00528314,-1.04828
1480686039901193,-0.634681,-0.00484457,-1.04829
1480686039919241,-0.63483,-0.00523495,-1.04789
1480686039938794,-0.635756,-0.00612147,-1.04763
1480686039961353,-0.635971,-0.00727651,-1.04759
1480686039986922,-0.636555,-0.0081071,-1.04772
1480686040006475,-0.636869,-0.00885102,-1.04769
1480686040036553,-0.63666,-0.00944408,-1.04761
1480686040046579,-0.635123,-0.00914312,-1.04801
1480686040059113,-0.632259,-0.00855817,-1.05079
1480686040088692,-0.631073,-0.00944305,-1.0528
1480686040103731,-0.630265,-0.0105679,-1.05274
1480686040118771,-0.623681,-0.00935819,-1.05267
1480686040141334,-0.616457,-0.00718485,-1.05337
1480686040163891,-0.614244,-0.00542786,-1.05515
1480686040181438,-0.61625,-0.00399626,-1.05671
1480686040201491,-0.61897,-0.00356615,-1.05796
1480686040224055,-0.620805,-0.0037464,-1.05883
1480686040238592,-0.620686,-0.00368766,-1.05882
1480686040268670,-0.621596,-0.00398673,-1.05905
1480686040292737,-0.624094,-0.00463267,-1.05931
1480686040314292,-0.627479,-0.00559798,-1.05977
1480686040337353,-0.63109,-0.00664969,-1.06011
1480686040354399,-0.632829,-0.00738884,-1.05975
1480686040366429,-0.632554,-0.00794425,-1.05922
1480686040381470,-0.63276,-0.0079109,-1.05866
1480686040412553,-0.63435,-0.00751407,-1.05792
1480686040418570,-0.636107,-0.00790676,-1.05738
1480686040441131,-0.63715,-0.00847874,-1.05679
1480686040463689,-0.636966,-0.0083665,-1.05545
1480686040486249,-0.635288,-0.00888735,-1.05451
1480686040504297,-0.635044,-0.00906229,-1.05456
1480686040548414,-0.63735,-0.0100901,-1.05495
1480686040550922,-0.639659,-0.0101673,-1.05477
1480686040572480,-0.639422,-0.00909866,-1.05418
1480686040616595,-0.637735,-0.00838644,-1.05409
1480686040619101,-0.637615,-0.008328,-1.05409
1480686040625122,-0.639009,-0.0091253,-1.05365
1480686040645172,-0.640127,-0.00968018,-1.05338
1480686040666228,-0.640196,-0.0102223,-1.05306
1480686040690293,-0.639761,-0.0107996,-1.0525
1480686040711849,-0.640583,-0.0112848,-1.05204
1480686040721374,-0.641342,-0.0116636,-1.05175
1480686040743432,-0.641342,-0.0116636,-1.05175
1480686040764989,-0.641122,-0.0117343,-1.05155
1480686040780031,-0.6398,-0.0116351,-1.05133
1480686040801086,-0.638817,-0.0118323,-1.05227
1480686040823648,-0.638913,-0.0123728,-1.05286
1480686040847710,-0.637716,-0.0120392,-1.0526
1480686040864756,-0.634385,-0.0109132,-1.05279
1480686040902355,-0.632607,-0.0107828,-1.05324
1480686040915893,-0.633208,-0.0107127,-1.05383
1480686040921406,-0.635964,-0.011264,-1.05432
1480686040953993,-0.639543,-0.0119251,-1.05402
1480686040967528,-0.640617,-0.0127574,-1.05364
1480686040988586,-0.641105,-0.014447,-1.05349
1480686041020670,-0.642314,-0.0163233,-1.05383
1480686041023177,-0.64201,-0.0174984,-1.05428
1480686041041227,-0.641308,-0.0187511,-1.05523
1480686041063785,-0.640807,-0.0199098,-1.05612
1480686041098376,-0.640813,-0.0207236,-1.0563
1480686041102890,-0.641061,-0.0212765,-1.05616
1480686041123951,-0.640849,-0.0217825,-1.0558
1480686041150013,-0.640562,-0.0219531,-1.05555
1480686041161044,-0.640562,-0.0219531,-1.05555
1480686041200648,-0.640365,-0.0221148,-1.05501
1480686041203156,-0.63922,-0.0224945,-1.05407
1480686041244767,-0.637981,-0.0230909,-1.05322
1480686041269832,-0.637936,-0.0238506,-1.05207
1480686041283874,-0.639201,-0.0248469,-1.05153
1480686041288885,-0.641371,-0.0258139,-1.051
1480686041311443,-0.640055,-0.0266494,-1.0505
1480686041336510,-0.637951,-0.0272112,-1.05054
1480686041341528,-0.637097,-0.0281785,-1.05052
1480686041394665,-0.637898,-0.0294379,-1.05071
1480686041419731,-0.637755,-0.0307101,-1.05071
1480686041433266,-0.636057,-0.0313655,-1.05081
1480686041438782,-0.634765,-0.031529,-1.05082
1480686041441789,-0.634253,-0.031618,-1.05071
1480686041493426,-0.634374,-0.0316767,-1.05071
1480686041495934,-0.634374,-0.0316767,-1.05071
1480686041501448,-0.633706,-0.0310819,-1.05093
1480686041526013,-0.632317,-0.0303183,-1.05153
1480686041543560,-0.630962,-0.0294844,-1.05302
1480686041569129,-0.630417,-0.0286428,-1.05471
1480686041588681,-0.62799,-0.0268863,-1.05632
1480686041603720,-0.624253,-0.0243799,-1.0581
1480686041626280,-0.621261,-0.0217816,-1.05958
1480686041642826,-0.620061,-0.0210264,-1.06124
1480686041663881,-0.620877,-0.0202379,-1.06238
1480686041696467,-0.621953,-0.0195789,-1.06293
1480686041711506,-0.621861,-0.0195017,-1.06295
1480686041758135,-0.622382,-0.020385,-1.06291
1480686041779688,-0.624955,-0.0220169,-1.06269
1480686041794729,-0.62579,-0.0226264,-1.06266
1480686041800242,-0.625308,-0.0226817,-1.06269
1480686041823305,-0.625308,-0.0226817,-1.06269
1480686041827816,-0.626277,-0.0229232,-1.0622
1480686041845364,-0.627016,-0.0239311,-1.06127
1480686041866418,-0.627713,-0.0254958,-1.05941
1480686041883966,-0.626471,-0.0263176,-1.05683
1480686041906526,-0.622925,-0.0279413,-1.05466
1480686041927581,-0.619075,-0.0304177,-1.05276
1480686041957666,-0.616964,-0.0332897,-1.05182
1480686042001779,-0.618446,-0.0355736,-1.05077
1480686042050413,-0.62023,-0.0372544,-1.04949
1480686042077480,-0.616273,-0.0362468,-1.04989
1480686042083999,-0.613939,-0.0357088,-1.051
1480686042106057,-0.610745,-0.0344682,-1.05248
1480686042124116,-0.606971,-0.0325219,-1.05335
1480686042145160,-0.604339,-0.0314388,-1.05339
1480686042183262,-0.601555,-0.0298768,-1.05354
1480686042185769,-0.600843,-0.0294909,-1.05414
1480686042226878,-0.603451,-0.029895,-1.0543
1480686042258963,-0.605407,-0.0299917,-1.05387
1480686042311603,-0.603598,-0.0295638,-1.05399
1480686042313107,-0.602739,-0.0295094,-1.0549
1480686042326643,-0.605804,-0.0300389,-1.05554
1480686042341185,-0.606306,-0.0292201,-1.05572
1480686042346195,-0.603026,-0.0283441,-1.05617
1480686042364243,-0.602157,-0.0276898,-1.05668
1480686042387304,-0.6037,-0.0268854,-1.05688
1480686042406356,-0.605887,-0.026649,-1.05673
1480686042424403,-0.606647,-0.0266285,-1.05673
1480686042451474,-0.60783,-0.0267968,-1.05642
1480686042469022,-0.609337,-0.02758,-1.0557
1480686042552244,-0.610065,-0.0277043,-1.05519
1480686042564776,-0.611467,-0.0282949,-1.05407
1480686042605384,-0.610747,-0.0297168,-1.05203
1480686042610900,-0.613319,-0.0306886,-1.05215
1480686042647997,-0.613607,-0.0306356,-1.05103
1480686042654013,-0.611604,-0.0304623,-1.05089
1480686042670057,-0.611443,-0.030487,-1.05087
1480686042686099,-0.611818,-0.0306793,-1.05115
1480686042706152,-0.611315,-0.0304319,-1.05174
1480686042731720,-0.610463,-0.030086,-1.05169
1480686042745256,-0.609004,-0.0291903,-1.05219
1480686042812434,-0.60847,-0.028312,-1.0531
1480686042865575,-0.607975,-0.027285,-1.05364
1480686042889640,-0.606031,-0.024566,-1.05563
1480686042910195,-0.608534,-0.0194428,-1.05807
1480686042926739,-0.611493,-0.0190594,-1.05841
1480686042946290,-0.614595,-0.0192052,-1.05877
1480686042964338,-0.616208,-0.0198111,-1.059
1480686042991417,-0.616139,-0.0199113,-1.05896
1480686043008957,-0.616427,-0.020106,-1.05866
1480686043024503,-0.617808,-0.0207527,-1.05854
1480686043066610,-0.619674,-0.0214265,-1.05867
1480686043100702,-0.620219,-0.0217573,-1.05866
1480686043114739,-0.618875,-0.0213202,-1.05886
1480686043120253,-0.617208,-0.0205617,-1.05954
1480686043142813,-0.617543,-0.0198191,-1.05984
1480686043156351,-0.618503,-0.0192571,-1.06004
1480686043166876,-0.617915,-0.0185577,-1.0603
1480686043193949,-0.616475,-0.0178835,-1.06085
1480686043216007,-0.616098,-0.0176944,-1.06144
1480686043226537,-0.616786,-0.0176165,-1.06173
1480686043246090,-0.617991,-0.0176103,-1.0618
1480686043276168,-0.618111,-0.0176695,-1.06181
1480686043399495,-0.616951,-0.0176762,-1.06203
1480686043414034,-0.617018,-0.0179509,-1.06242
1480686043416541,-0.619708,-0.020362,-1.06124
1480686043421053,-0.618143,-0.0215792,-1.06059
1480686043435090,-0.616039,-0.021806,-1.06043
1480686043448626,-0.615236,-0.0215333,-1.06007
1480686043467177,-0.615452,-0.0221206,-1.05979
1480686043487730,-0.616014,-0.0228379,-1.0595
1480686043508786,-0.615946,-0.0229381,-1.05946
1480686043526834,-0.616079,-0.0230298,-1.05962
1480686043562930,-0.616673,-0.0234372,-1.05929
1480686043606550,-0.617296,-0.0235347,-1.05892
1480686043629607,-0.617052,-0.0236257,-1.0587
1480686043647155,-0.61635,-0.0240471,-1.0586
1480686043652669,-0.616508,-0.0248786,-1.05806
1480686043692274,-0.616778,-0.0252499,-1.05741
1480686043696285,-0.615733,-0.0251523,-1.0571
1480686043719346,-0.6147,-0.0253798,-1.05701
1480686043727869,-0.615172,-0.0260198,-1.05674
1480686043750429,-0.615391,-0.0262321,-1.05612
1480686043773491,-0.615359,-0.0263762,-1.05561
1480686043789034,-0.615386,-0.0263589,-1.05564
1480686043847186,-0.615394,-0.0267951,-1.05549
1480686043856212,-0.616507,-0.0276467,-1.05528
1480686043876263,-0.619003,-0.0289756,-1.0544
1480686043894312,-0.618799,-0.0292764,-1.05426
1480686043909352,-0.617541,-0.0290448,-1.05396
1480686043928902,-0.61669,-0.0285042,-1.05401
1480686043947453,-0.616676,-0.0284714,-1.05386
1480686043969511,-0.616716,-0.0287636,-1.05422
1480686043996082,-0.61689,-0.0286894,-1.05412
1480686044006612,-0.615962,-0.0288619,-1.05361
1480686044042706,-0.613956,-0.0286033,-1.0532
1480686044048721,-0.613956,-0.0286033,-1.0532
1480686044098353,-0.614728,-0.0291001,-1.05332
1480686044126428,-0.61534,-0.0296213,-1.05342
1480686044128935,-0.615656,-0.0300749,-1.05333
1480686044148989,-0.615656,-0.0300749,-1.05333
1480686044185586,-0.61559,-0.030258,-1.05356
1480686044188093,-0.61539,-0.0300731,-1.05345
1480686044222686,-0.614642,-0.0297526,-1.05326
1480686044228702,-0.614549,-0.0296765,-1.05328
1480686044246749,-0.614482,-0.0297769,-1.05323
1480686044277832,-0.614482,-0.0297769,-1.05323
1480686044298887,-0.614226,-0.0299186,-1.05313
1480686044306913,-0.612728,-0.0298629,-1.05289
1480686044341501,-0.611178,-0.0299407,-1.05276
1480686044364061,-0.610324,-0.0298868,-1.05278
1480686044374087,-0.610324,-0.0298868,-1.05278
1480686044419708,-0.610443,-0.0299458,-1.05279
1480686044425724,-0.610443,-0.0299458,-1.05279
1480686044428230,-0.610443,-0.0299458,-1.05279
1480686044456810,-0.609522,-0.0299923,-1.05277
1480686044470343,-0.607669,-0.0295674,-1.0526
1480686044486888,-0.607549,-0.0295084,-1.05259
1480686044509447,-0.608546,-0.0297156,-1.05223
1480686044530002,-0.608794,-0.0301879,-1.05183
1480686044551058,-0.608216,-0.0305898,-1.05147
1480686044569106,-0.607238,-0.0305248,-1.05073
1480686044605203,-0.605846,-0.0306277,-1.04987
1480686044627260,-0.604779,-0.0302778,-1.04936
1480686044681404,-0.603204,-0.0306682,-1.04927
1480686044683911,-0.603456,-0.030737,-1.04917
1480686044693938,-0.603625,-0.0306304,-1.04804
1480686044711486,-0.603002,-0.0301602,-1.04806
1480686044731036,-0.603069,-0.0300595,-1.04811
1480686044749084,-0.603069,-0.0300595,-1.04811
1480686044772148,-0.601818,-0.0299963,-1.04837
1480686044794205,-0.60041,-0.0297465,-1.04881
1480686044809244,-0.600043,-0.0292142,-1.04921
1480686044831804,-0.599411,-0.028307,-1.04938
1480686044858877,-0.598738,-0.0277574,-1.04972
1480686044876925,-0.599153,-0.0275897,-1.04984
1480686044891463,-0.599119,-0.027331,-1.05051
1480686044934076,-0.59999,-0.0269928,-1.05104
1480686044952124,-0.600177,-0.0269511,-1.0511
1480686044957142,-0.600058,-0.0268922,-1.05109
1480686044971175,-0.599897,-0.0269171,-1.05106
1480686044996743,-0.600386,-0.0272972,-1.05088
1480686045011784,-0.601171,-0.0275318,-1.05108
1480686045034343,-0.601358,-0.0274901,-1.05114
1480686045050887,-0.600772,-0.0274389,-1.05104
1480686045086481,-0.599936,-0.0271255,-1.05115
1480686045108039,-0.599869,-0.0272262,-1.0511
1480686045110545,-0.60048,-0.0274537,-1.05113
1480686045171708,-0.601262,-0.0278998,-1.05113
1480686045181735,-0.601194,-0.0280004,-1.05109
1480686045216327,-0.601086,-0.028185,-1.05103
1480686045221842,-0.60203,-0.0283138,-1.05098
1480686045230364,-0.60203,-0.0283138,-1.05098
1480686045252423,-0.60203,-0.0283138,-1.05098
1480686045271476,-0.601925,-0.028287,-1.05112
1480686045289022,-0.602162,-0.0283239,-1.05086
1480686045311580,-0.602255,-0.0283995,-1.05084
1480686045332636,-0.601853,-0.0285179,-1.0506
1480686045356702,-0.601796,-0.0284077,-1.04988
1480686045379260,-0.601404,-0.0282348,-1.04869
1480686045408339,-0.600239,-0.0284273,-1.04769
1480686045452455,-0.598465,-0.0284754,-1.04695
1480686045506602,-0.597173,-0.0282555,-1.04637
1480686045514119,-0.596234,-0.0273325,-1.04648
1480686045516124,-0.59888,-0.0279341,-1.04672
1480686045537682,-0.598253,-0.0279684,-1.04661
1480686045551719,-0.598253,-0.0279684,-1.04661
1480686045571773,-0.598253,-0.0279684,-1.04661
1480686045587815,-0.597283,-0.0278584,-1.04663
1480686045634439,-0.595929,-0.0277686,-1.04704
1480686045639455,-0.596188,-0.0272016,-1.04754
1480686045655998,-0.596703,-0.0261996,-1.04808
1480686045744231,-0.59674,-0.0256275,-1.04899
1480686045755260,-0.59671,-0.0251561,-1.04987
1480686045769798,-0.597946,-0.0220701,-1.05278
1480686045774812,-0.598883,-0.0199627,-1.05373
1480686045790856,-0.6007,-0.0185412,-1.05521
1480686045813416,-0.604184,-0.0179646,-1.05628
1480686045835974,-0.606805,-0.017304,-1.05723
1480686045851015,-0.60912,-0.0173725,-1.05792
1480686045911175,-0.609845,-0.0175013,-1.05829
1480686045916689,-0.609447,-0.0178626,-1.05887
1480686045972842,-0.609922,-0.0187495,-1.05943
1480686045977354,-0.609922,-0.0187495,-1.05943
1480686045994897,-0.612046,-0.0193493,-1.06004
1480686046015954,-0.612192,-0.0200373,-1.05972
1480686046030993,-0.613199,-0.020198,-1.05924
1480686046053553,-0.613726,-0.0201369,-1.05862
1480686046082129,-0.613907,-0.0198483,-1.05785
1480686046091154,-0.614318,-0.0204563,-1.05714
1480686046113212,-0.61357,-0.0210732,-1.05665
1480686046135773,-0.61357,-0.0210732,-1.05665
1480686046150812,-0.614673,-0.0211142,-1.05625
1480686046179388,-0.61472,-0.0211083,-1.05567
1480686046202450,-0.613808,-0.0210209,-1.05524
1480686046222503,-0.612873,-0.0211162,-1.05533
1480686046239548,-0.612965,-0.0215671,-1.05566
1480686046278151,-0.612965,-0.0215671,-1.05566
1480686046285670,-0.613084,-0.0216261,-1.05567
1480686046309233,-0.613084,-0.0216261,-1.05567
1480686046321770,-0.612421,-0.0212374,-1.05567
1480686046330792,-0.611765,-0.0207209,-1.05616
1480686046353351,-0.61113,-0.0206731,-1.05665
1480686046374909,-0.609154,-0.0201063,-1.05707
1480686046392454,-0.608733,-0.0195432,-1.05703
1480686046413511,-0.608733,-0.0195432,-1.05703
1480686046434064,-0.609165,-0.0194098,-1.05731
1480686046466652,-0.609431,-0.0194128,-1.05719
1480686046490216,-0.609736,-0.0193485,-1.05698
1480686046495728,-0.609215,-0.0201343,-1.05663
1480686046510769,-0.607472,-0.0204611,-1.05623
1480686046541852,-0.604754,-0.0199456,-1.05593
1480686046571933,-0.602949,-0.0195158,-1.05605
1480686046576946,-0.603175,-0.0196831,-1.05619
1480686046599505,-0.604238,-0.0198739,-1.05615
1480686046616049,-0.604944,-0.0199854,-1.05626
1480686046631089,-0.604131,-0.0197656,-1.05602
1480686046653649,-0.603401,-0.0194773,-1.05598
1480686046676210,-0.603333,-0.0195778,-1.05594
1480686046772966,-0.603521,-0.0195364,-1.05599
1480686046778982,-0.603506,-0.0195044,-1.05584
1480686046803548,-0.60299,-0.0197242,-1.05525
1480686046818588,-0.602775,-0.0204478,-1.0547
1480686046840647,-0.60114,-0.0212915,-1.05326
1480686046863207,-0.598975,-0.0201727,-1.05147
1480686046877245,-0.598305,-0.0204828,-1.05125
1480686046893286,-0.602145,-0.0216625,-1.05169
1480686046915846,-0.605553,-0.023108,-1.05139
1480686046930385,-0.604018,-0.022765,-1.05078
1480686046953446,-0.60101,-0.0222726,-1.05057
1480686046996560,-0.600106,-0.0219794,-1.05036
1480686047074769,-0.602281,-0.0212993,-1.05036
1480686047096326,-0.603607,-0.0208412,-1.05056
1480686047101840,-0.605237,-0.0206925,-1.05089
1480686047116881,-0.605237,-0.0206925,-1.05089
1480686047133425,-0.605237,-0.0206925,-1.05089
1480686047155484,-0.605568,-0.0208861,-1.05089
1480686047177041,-0.605967,-0.020979,-1.05093
1480686047199601,-0.605967,-0.020979,-1.05093
1480686047215643,-0.605309,-0.0203811,-1.05114
1480686047236699,-0.604429,-0.0197788,-1.05177
1480686047254247,-0.604228,-0.0196768,-1.05281
1480686047275804,-0.604277,-0.0202917,-1.05427
1480686047298364,-0.605498,-0.020832,-1.05549
1480686047321425,-0.608463,-0.0209627,-1.05595
1480686047335963,-0.608858,-0.020328,-1.05607
1480686047357522,-0.606216,-0.0195828,-1.05629
1480686047374064,-0.603948,-0.0189486,-1.05653
1480686047396124,-0.603781,-0.0181626,-1.05631
1480686047416678,-0.604723,-0.0175656,-1.05635
1480686047435728,-0.605056,-0.0178414,-1.05662
1480686047456789,-0.605051,-0.0186996,-1.05606
1480686047476838,-0.60513,-0.0194893,-1.05569
1480686047494384,-0.605915,-0.0206659,-1.05561
1480686047523466,-0.606669,-0.0215045,-1.05593
1480686047554546,-0.606394,-0.0212591,-1.0561
1480686047559557,-0.605856,-0.0207186,-1.05632
1480686047582118,-0.605856,-0.0207186,-1.05632
1480686047599163,-0.605432,-0.0204478,-1.05635
1480686047614705,-0.604528,-0.0197783,-1.05579
1480686047635761,-0.604139,-0.0195539,-1.05535
1480686047658821,-0.604218,-0.0189497,-1.05465
1480686047680880,-0.604113,-0.0189227,-1.05479
1480686047695920,-0.604412,-0.019345,-1.05455
1480686047733021,-0.60626,-0.0194145,-1.05427
1480686047735526,-0.607685,-0.019489,-1.0542
1480686047763098,-0.608788,-0.0191561,-1.05345
1480686047793681,-0.60883,-0.0189881,-1.05232
1480686047808722,-0.609257,-0.019629,-1.05176
1480686047838801,-0.609085,-0.020642,-1.05157
1480686047841308,-0.611056,-0.0210431,-1.05148
1480686047854342,-0.612247,-0.020055,-1.0508
1480686047876401,-0.610756,-0.019223,-1.05051
1480686047899462,-0.608727,-0.0187921,-1.05015
1480686047912497,-0.608659,-0.0188927,-1.05011
1480686047938065,-0.609276,-0.01891,-1.05035
1480686047958619,-0.609984,-0.0191017,-1.05073
1480686047972656,-0.610421,-0.0193217,-1.05058
1480686047996219,-0.611081,-0.0199187,-1.05037
1480686048024293,-0.611728,-0.0205655,-1.05028
1480686048047357,-0.611728,-0.0205655,-1.05028
1480686048056384,-0.611728,-0.0205655,-1.05028
1480686048086460,-0.611796,-0.020465,-1.05032
1480686048110022,-0.611782,-0.0204326,-1.05017
1480686048116038,-0.611297,-0.0207,-1.05
1480686048144614,-0.610827,-0.0209999,-1.04998
