timestamp,x,y,z
1480685932736245,0.00634766,-0.595703,0.838379
1480685932752287,0.0175781,-0.588867,0.835938
1480685932773846,0.0136719,-0.604004,0.837402
1480685932796906,0.0146484,-0.616699,0.839844
1480685932810944,0.000488281,-0.610352,0.834473
1480685932858574,0.00927734,-0.601074,0.838867
1480685932887146,0.0170898,-0.587402,0.836426
1480685932889653,0.0244141,-0.606934,0.82666
1480685932903692,0.00195313,-0.62207,0.835449
1480685932924746,0.00830078,-0.601074,0.84375
1480685932938283,0.00830078,-0.589355,0.841309
1480685932959340,0.0146484,-0.59668,0.838379
1480685932982400,0.0146484,-0.613281,0.833008
1480685932999946,0.00878906,-0.61084,0.82959
1480685933019499,0.0117188,-0.607422,0.833496
1480685933051082,0.0229492,-0.592773,0.839844
1480685933076148,0.0151367,-0.59082,0.841309
1480685933086676,0.00292969,-0.603516,0.837891
1480685933110239,0.0117188,-0.606934,0.851074
1480685933134805,-0.0078125,-0.597656,0.84082
1480685933157367,0.0131836,-0.595703,0.844727
1480685933161877,0.00830078,-0.59668,0.842285
1480685933179924,0.00585938,-0.61084,0.838379
1480685933202485,0.00683594,-0.61084,0.841309
1480685933222037,0.0078125,-0.602051,0.844238
1480685933239583,0.0141602,-0.595215,0.838867
1480685933259140,0.0112305,-0.596191,0.831055
1480685933284703,0.00927734,-0.605957,0.837402
1480685933307264,0,-0.611816,0.842773
1480685933326815,0.00390625,-0.598633,0.846191
1480685933341856,0.00732422,-0.594238,0.839844
1480685933359903,0.0112305,-0.591797,0.838379
1480685933395498,0.00634766,-0.601074,0.840332
1480685933409535,0.00976563,-0.61084,0.838867
1480685933433097,0.0102539,-0.609863,0.845215
1480685933439616,0.00927734,-0.597656,0.842773
1480685933463178,0.0200195,-0.586426,0.842285
1480685933487744,0,-0.596191,0.834961
1480685933499273,0.00292969,-0.632324,0.837891
1480685933521833,0.00634766,-0.616211,0.830078
1480685933544396,0.0141602,-0.580566,0.844727
1480685933559436,0.00830078,-0.574707,0.84375
1480685933585001,0.00292969,-0.604492,0.847168
1480685933604553,0.00683594,-0.613281,0.837402
1480685933630622,0.012207,-0.615723,0.845703
1480685933643157,0.0131836,-0.602539,0.832031
1480685933667220,0.0117188,-0.589355,0.839355
1480685933686772,0.00732422,-0.590332,0.843262
1480685933709333,0.00976563,-0.608887,0.84082
1480685933733396,0.00537109,-0.607422,0.838379
1480685933739412,0.0126953,-0.601074,0.841797
1480685933764980,0.0170898,-0.592773,0.836914
1480685933784532,0.0146484,-0.596191,0.83252
1480685933815615,0.0166016,-0.609863,0.834473
1480685933862740,0.015625,-0.60791,0.841309
1480685933867251,-0.00195313,-0.596191,0.839355
1480685933884804,0.0112305,-0.572754,0.839844
1480685933905855,0.000488281,-0.611816,0.840332
1480685933920895,-0.00292969,-0.623047,0.834961
1480685933941954,0.00439453,-0.605469,0.839844
1480685933967519,0.0141602,-0.580566,0.835938
1480685933987071,0.012207,-0.589844,0.838867
1480685934012143,0.00878906,-0.607422,0.830566
1480685934037710,-0.000488281,-0.614746,0.844727
1480685934040719,0.00292969,-0.600586,0.839844
1480685934069294,0.00488281,-0.59668,0.834473
1480685934085838,0.00341797,-0.594238,0.837891
1480685934129956,0.00830078,-0.606445,0.833008
1480685934145999,0.00585938,-0.608887,0.838867
1480685934152014,-0.00146484,-0.605469,0.835449
1480685934167054,0.0117188,-0.604004,0.838867
1480685934182094,0.0131836,-0.585938,0.836426
1480685934204154,0.00488281,-0.599609,0.842285
1480685934228216,0.00146484,-0.611816,0.844727
1480685934244762,-0.00585938,-0.612793,0.839355
1480685934267823,0.0078125,-0.602051,0.833008
1480685934289881,0.0151367,-0.584961,0.837402
1480685934301913,0.00927734,-0.59375,0.838867
1480685934324473,0.00830078,-0.614746,0.82959
1480685934341523,0.00634766,-0.624023,0.839355
1480685934378116,0.00683594,-0.594727,0.838867
1480685934385635,0.00439453,-0.587891,0.834473
1480685934408198,0.0078125,-0.594238,0.840332
1480685934421731,-0.000488281,-0.602051,0.835449
1480685934444292,0.00537109,-0.632813,0.836914
1480685934466853,0.0146484,-0.591797,0.842285
1480685934481891,-0.015625,-0.588379,0.83252
1480685934507964,0.0302734,-0.61377,0.838867
1480685934522499,0.0117188,-0.597168,0.835938
1480685934544559,0.0078125,-0.612305,0.844727
1480685934567117,-0.000976563,-0.606934,0.839844
1480685934600707,0.0141602,-0.611816,0.84082
1480685934603214,0.0209961,-0.583984,0.836914
1480685934650340,0.00927734,-0.597168,0.844238
1480685934654851,-0.00195313,-0.614258,0.838379
1480685934678414,0.00927734,-0.626953,0.841309
1480685934684431,0.0166016,-0.594727,0.842773
1480685934702478,0.0205078,-0.59375,0.837402
1480685934722030,0.0151367,-0.601074,0.84375
1480685934744591,0.00830078,-0.618164,0.833008
1480685934762136,0.00976563,-0.624023,0.833984
1480685934783193,0.0146484,-0.601074,0.837891
1480685934804249,0.0219727,-0.586426,0.834961
1480685934822799,0.015625,-0.599609,0.840332
1480685934873936,0.00683594,-0.625488,0.835449
1480685934882457,0.00537109,-0.627441,0.82959
1480685934903512,0.0078125,-0.595703,0.84082
1480685934912537,0.0126953,-0.583008,0.836914
1480685934952142,0.0117188,-0.602539,0.832031
1480685934956152,0.0078125,-0.627441,0.834473
1480685934964674,0.0131836,-0.616699,0.836426
1480685934984227,0.00146484,-0.600586,0.839844
1480685935015811,0.0195313,-0.591797,0.833984
1480685935021829,0.012207,-0.601563,0.834473
1480685935044388,0.0146484,-0.614258,0.835449
1480685935075471,0.00244141,-0.603516,0.847168
1480685935098029,-0.00927734,-0.601563,0.834473
1480685935127107,0.0151367,-0.596191,0.838867
1480685935157188,0.00585938,-0.601563,0.836426
1480685935204312,0.00488281,-0.611816,0.838379
1480685935206820,0.0117188,-0.60791,0.835449
1480685935211332,-0.0078125,-0.596191,0.84082
1480685935224371,0.0205078,-0.608887,0.836426
1480685935246926,0.0234375,-0.611816,0.830566
1480685935263469,0.0131836,-0.605957,0.835449
1480685935287534,0.0107422,-0.607422,0.832031
1480685935306586,0.0141602,-0.605469,0.844238
1480685935330648,0.00439453,-0.591797,0.83252
1480685935354713,0.0161133,-0.605469,0.834961
1480685935383789,0.00732422,-0.611328,0.833496
1480685935386297,0.00585938,-0.615723,0.84082
1480685935423395,0.0141602,-0.595215,0.831055
1480685935443951,0.0170898,-0.594727,0.834473
1480685935459491,0.012207,-0.608398,0.833984
1480685935480547,0.015625,-0.617676,0.840332
1480685935494082,0.0117188,-0.595703,0.842285
1480685935504611,0.0131836,-0.59668,0.851563
1480685935524164,0.0107422,-0.580078,0.84082
1480685935546723,0.00634766,-0.62207,0.806641
1480685935565774,0.0146484,-0.642578,0.823242
1480685935587331,0.0131836,-0.601563,0.845703
1480685935609892,0.00634766,-0.5625,0.858887
1480685935631950,-0.00195313,-0.587891,0.837402
1480685935692111,0.00878906,-0.644043,0.808105
1480685935694616,0.0146484,-0.63916,0.819336
1480685935713668,0.0131836,-0.611328,0.84082
1480685935731213,0.0170898,-0.587891,0.841309
1480685935735726,0.000488281,-0.594238,0.831055
1480685935758290,0.0161133,-0.613281,0.837891
1480685935764301,0.000488281,-0.623047,0.824219
1480685935794381,0.00537109,-0.624023,0.845215
1480685935806414,-0.00488281,-0.588379,0.845215
1480685935824464,0.00390625,-0.614258,0.802734
1480685935847022,0.00683594,-0.649414,0.820313
1480685935869081,0.0214844,-0.603027,0.861816
1480685935887128,0.00634766,-0.53418,0.848145
1480685935967843,0.0292969,-0.589844,0.829102
1480685935991910,0.0205078,-0.651855,0.809082
1480685935993411,0.00927734,-0.619629,0.835938
1480685936004441,0.0205078,-0.593262,0.847656
1480685936027001,0.0336914,-0.583008,0.855469
1480685936052067,0.0209961,-0.600098,0.816406
1480685936073123,0.0136719,-0.671387,0.799316
1480685936086658,0.0214844,-0.658203,0.824219
1480685936105208,-0.0332031,-0.54541,0.817871
1480685936125765,0.0390625,-0.568848,0.896484
1480685936146819,0.00488281,-0.516113,0.855957
1480685936200963,-0.00976563,-0.633789,0.827637
1480685936246585,-0.0161133,-0.688477,0.825195
1480685936263631,0.00927734,-0.626953,0.833984
1480685936269645,0.0229492,-0.599609,0.82666
1480685936284686,0.00195313,-0.638672,0.826172
1480685936314765,-0.000488281,-0.623535,0.836426
1480685936326797,0.00585938,-0.592285,0.847656
1480685936358885,0.00585938,-0.589844,0.838379
1480685936371918,0.00585938,-0.60791,0.840332
1480685936394478,0.0078125,-0.612793,0.832031
1480685936417539,0.00195313,-0.62793,0.834961
1480685936426562,0.0131836,-0.611816,0.827637
1480685936488226,0.00927734,-0.601563,0.838379
1480685936532845,0.0102539,-0.601074,0.832031
1480685936538360,0.00878906,-0.620117,0.837402
1480685936547885,0.0102539,-0.600586,0.831055
1480685936566936,0.0258789,-0.591797,0.844727
1480685936589496,-0.00927734,-0.598145,0.833008
1480685936607548,0.012207,-0.63916,0.836426
1480685936626597,0.0117188,-0.608887,0.833496
1480685936658683,0.0107422,-0.600098,0.83252
1480685936671714,0.00488281,-0.603027,0.826172
1480685936703298,0.0102539,-0.621582,0.835938
1480685936724860,0.00488281,-0.611816,0.834961
1480685936765463,0.0136719,-0.600586,0.834961
1480685936787021,0.0136719,-0.583984,0.834473
1480685936789528,0.0180664,-0.622559,0.83252
1480685936794541,0.0214844,-0.618652,0.817383
1480685936806574,0.0253906,-0.632324,0.822266
1480685936829133,0.00585938,-0.620605,0.848145
1480685936847683,0.00244141,-0.575195,0.84668
1480685936866733,0.00488281,-0.584961,0.846191
1480685936889293,0.0166016,-0.61084,0.838867
1480685936913357,0.00341797,-0.623535,0.847168
1480685936931406,0.012207,-0.623535,0.848145
1480685936956974,0.0180664,-0.591309,0.831543
1480685936983544,0.0185547,-0.599121,0.832031
1480685937032172,0.0229492,-0.615234,0.816406
1480685937043704,0.0126953,-0.621582,0.830078
1480685937080302,0.00488281,-0.591309,0.838867
1480685937086818,0.0112305,-0.608887,0.821777
1480685937091836,0.0126953,-0.627441,0.831055
1480685937114894,0.0209961,-0.615234,0.827148
1480685937129431,0.0102539,-0.61084,0.842285
1480685937147480,0.00585938,-0.605957,0.831055
1480685937169538,0.0126953,-0.633789,0.813965
1480685937189593,0.0234375,-0.612305,0.821289
1480685937214658,0.0200195,-0.602539,0.825684
1480685937238221,0.00976563,-0.617676,0.83252
1480685937272311,0.0195313,-0.615234,0.832031
1480685937282839,0.012207,-0.599609,0.845215
1480685937296375,-0.00537109,-0.60791,0.835449
1480685937309410,0.00292969,-0.608887,0.829102
1480685937333474,0.00976563,-0.599121,0.831055
1480685937348515,0.00585938,-0.602051,0.822754
1480685937369570,0.00634766,-0.601074,0.853027
1480685937387117,0.00732422,-0.578613,0.849609
1480685937409678,0.00634766,-0.57666,0.858887
1480685937436748,0.00439453,-0.60791,0.841309
1480685937451789,0.0263672,-0.633789,0.831543
1480685937471843,0.0292969,-0.603027,0.836426
1480685937492397,0.0205078,-0.59082,0.833984
1480685937513452,0.0200195,-0.604492,0.833984
1480685937529997,0.0170898,-0.620117,0.845215
1480685937554061,0.015625,-0.612305,0.84375
1480685937572110,0.012207,-0.59082,0.84082
1480685937590658,0.015625,-0.602051,0.834961
1480685937609208,0.0219727,-0.612793,0.834961
1480685937634776,0.0180664,-0.609863,0.842773
1480685937654328,0.00683594,-0.605957,0.838867
1480685937669367,0.0180664,-0.602051,0.84082
1480685937694935,0.0224609,-0.595215,0.840332
1480685937709976,0.0161133,-0.603027,0.832031
1480685937737048,0.00976563,-0.615234,0.833008
1480685937747075,0.0166016,-0.619141,0.827148
1480685937769634,0.0185547,-0.597656,0.842773
1480685937789687,-0.00292969,-0.581543,0.843262
1480685937807738,0.015625,-0.577637,0.857422
1480685937829793,0.00146484,-0.592285,0.849121
1480685937860376,-0.00634766,-0.626953,0.836914
1480685937871906,0.0205078,-0.631348,0.830078
1480685937890455,0.0258789,-0.58252,0.841309
1480685937909506,0.0136719,-0.567871,0.845703
1480685937931564,0.00292969,-0.615723,0.838867
1480685937951618,0.00732422,-0.612305,0.854492
1480685937970670,-0.0078125,-0.607422,0.848633
1480685937994733,0.0131836,-0.599121,0.829102
1480685938017293,0.0195313,-0.618652,0.831055
1480685938032834,0.0107422,-0.612305,0.828125
1480685938059405,0.00634766,-0.609375,0.84375
1480685938091491,0.00341797,-0.603027,0.842285
1480685938093997,0.0131836,-0.602539,0.84082
1480685938112546,0.00927734,-0.604492,0.831543
1480685938137612,0.0151367,-0.600586,0.838379
1480685938156665,-0.000976563,-0.601563,0.842773
1480685938171703,0.00244141,-0.617188,0.834961
1480685938189751,0.00878906,-0.605469,0.833008
1480685938210808,0.0151367,-0.589355,0.84375
1480685938231863,0.0112305,-0.602539,0.840332
1480685938249910,0.00341797,-0.620117,0.831543
1480685938272471,0.0200195,-0.617188,0.82666
1480685938294530,0.00634766,-0.598633,0.838379
1480685938317091,0.00927734,-0.589355,0.837891
1480685938347671,0.0126953,-0.587402,0.831055
1480685938360706,0.0078125,-0.629395,0.836914
1480685938369730,0.0107422,-0.62207,0.827148
1480685938392290,0.0141602,-0.597656,0.845215
1480685938411841,0.0078125,-0.59082,0.835449
1480685938429889,0.0112305,-0.604004,0.835449
1480685938456962,0.0126953,-0.620117,0.833984
1480685938479522,0.00927734,-0.624512,0.831055
1480685938489549,0.0146484,-0.604492,0.836426
1480685938512109,0.0151367,-0.592773,0.837891
1480685938533165,0.0161133,-0.599121,0.83252
1480685938554724,0.0126953,-0.612305,0.834473
1480685938577283,0.012207,-0.624023,0.834473
1480685938602348,0.0131836,-0.604492,0.833008
1480685938617389,0.019043,-0.594238,0.835938
1480685938638444,0.0126953,-0.598633,0.838379
1480685938668024,0.00927734,-0.611816,0.844727
1480685938683063,0.00927734,-0.617188,0.835938
1480685938692089,0.00830078,-0.615723,0.834473
1480685938719159,0.0175781,-0.600098,0.834473
1480685938737207,0.0161133,-0.595215,0.833496
1480685938752247,0.00439453,-0.604004,0.839355
1480685938771799,0.00683594,-0.623535,0.832031
1480685938789847,0.0112305,-0.620117,0.833496
1480685938812908,0.0136719,-0.597656,0.836914
1480685938833463,0.0268555,-0.588867,0.828613
1480685938854519,0.0131836,-0.606445,0.84082
1480685938879586,0.00634766,-0.620605,0.834473
1480685938894625,0.0078125,-0.616211,0.836914
1480685938917186,0.0107422,-0.598145,0.831055
1480685938939247,0.0180664,-0.595703,0.839844
1480685938960802,0.00927734,-0.589844,0.840332
1480685938969826,0.00927734,-0.626953,0.838867
1480685938992887,0.00976563,-0.633789,0.830078
1480685939020962,0.0253906,-0.609863,0.845215
1480685939029484,0.0180664,-0.59668,0.849609
1480685939057063,-0.00634766,-0.605957,0.835449
1480685939080620,0.0131836,-0.620605,0.837402
1480685939089645,0.0107422,-0.623047,0.838379
1480685939112204,0.0229492,-0.60791,0.828613
1480685939133260,0.0214844,-0.589355,0.830566
1480685939150305,0.0195313,-0.613281,0.834961
1480685939176877,0.0112305,-0.611328,0.82666
1480685939199437,0.0131836,-0.626465,0.833496
1480685939242050,0.0214844,-0.606934,0.837891
1480685939246561,0.0214844,-0.582031,0.83252
1480685939253080,0.0146484,-0.616699,0.827148
1480685939274641,0.0224609,-0.625977,0.825684
1480685939293185,0.0126953,-0.627441,0.829102
1480685939314743,0.0146484,-0.604004,0.828613
1480685939334295,0.0253906,-0.601563,0.835449
1480685939352343,0.0195313,-0.607422,0.84082
1480685939382424,0.0229492,-0.606934,0.84668
1480685939401975,-0.00341797,-0.618652,0.834961
1480685939412001,-0.0375977,-0.673828,0.791016
1480685939434562,0.0146484,-0.622559,0.837891
1480685939457121,0.0307617,-0.505371,0.799805
1480685939472664,0.0488281,-0.616699,0.835938
1480685939494721,0.0234375,-0.620117,0.834961
1480685939531819,0.00195313,-0.597168,0.849609
1480685939536834,0.00341797,-0.588867,0.844238
1480685939554881,0.00634766,-0.586426,0.837402
1480685939574434,0.0185547,-0.620117,0.857422
1480685939592483,0.0253906,-0.568359,0.860352
1480685939615041,-0.00634766,-0.617676,0.838867
1480685939637100,-0.00439453,-0.657227,0.818848
1480685939659660,0.0209961,-0.614746,0.812988
1480685939682220,0.0322266,-0.60498,0.827148
1480685939701771,0.0292969,-0.592285,0.863281
1480685939712300,-0.0175781,-0.554688,0.851074
1480685939733857,-0.0175781,-0.632813,0.830078
1480685939754920,0.012207,-0.65625,0.816406
1480685939771457,0.0273438,-0.626953,0.819336
1480685939794017,0.0244141,-0.57959,0.861816
1480685939816578,-0.043457,-0.575195,0.84082
1480685939831618,0.00830078,-0.640625,0.841797
1480685939854178,0.0458984,-0.578125,0.828125
1480685939874732,0.0292969,-0.614258,0.82959
1480685939898796,0.00146484,-0.630859,0.837891
1480685939913836,0.0185547,-0.586426,0.847168
1480685939936396,0.0244141,-0.597656,0.838867
1480685939950935,0.0341797,-0.615234,0.817383
1480685939988033,0.0249023,-0.592773,0.843262
1480685939995052,0.0288086,-0.595703,0.862793
1480685940011596,0.0117188,-0.583008,0.833496
1480685940034156,-0.00146484,-0.632324,0.803223
1480685940063737,0.0112305,-0.616699,0.807617
1480685940072759,0.0151367,-0.627441,0.843262
1480685940094315,-0.00488281,-0.57666,0.869629
1480685940115874,-0.0229492,-0.604004,0.793945
1480685940131416,-0.00390625,-0.657715,0.831543
1480685940159991,0.0341797,-0.633301,0.841309
1480685940175531,0.0449219,-0.476074,0.825195
1480685940197089,0.0292969,-0.60498,0.846191
1480685940214637,0.0175781,-0.648926,0.819336
1480685940236695,0.0219727,-0.633789,0.828125
1480685940251233,0.0307617,-0.583984,0.842285
1480685940273797,0.0166016,-0.579102,0.828125
1480685940303872,0.0126953,-0.605957,0.849121
1480685940312897,0.00927734,-0.603027,0.854004
1480685940334070,0.0292969,-0.574219,0.854492
1480685940364651,-0.0185547,-0.608398,0.850098
1480685940372674,-0.0166016,-0.648438,0.817383
1480685940393730,0.0117188,-0.620605,0.827148
1480685940416291,0.0283203,-0.599609,0.833984
1480685940431329,0.0146484,-0.597168,0.840332
1480685940453890,0.00732422,-0.603516,0.837402
1480685940476449,0.015625,-0.591797,0.833984
1480685940499009,0.00830078,-0.610352,0.839844
1480685940514551,0.0224609,-0.615723,0.84375
1480685940542626,0.0151367,-0.620117,0.828613
1480685940558669,0.00341797,-0.615723,0.832031
1480685940581228,0.00683594,-0.601074,0.833496
1480685940605292,0.0112305,-0.600586,0.831543
1480685940626849,0.0151367,-0.608398,0.838867
1480685940629355,0.0146484,-0.597168,0.840332
1480685940642892,0.0180664,-0.611328,0.827637
1480685940655926,0.0102539,-0.617188,0.82666
1480685940686508,0.0229492,-0.602051,0.836426
1480685940700044,0.00195313,-0.588379,0.830078
1480685940716588,0.0166016,-0.612305,0.834961
1480685940737644,0.0200195,-0.629395,0.835938
1480685940753687,0.0170898,-0.62207,0.824707
1480685940776247,0.0180664,-0.60791,0.834473
1480685940797302,0.0249023,-0.59375,0.833008
