timestamp,x,y,z
1480686224784635,-1.5625,0.3125,0.0625
1480686224800175,0.625,0.875,0.1875
1480686224823739,1.4375,0.6875,0.125
1480686224843291,0.75,0.1875,-0.3125
1480686224859834,-0.125,-0.5625,-0.375
1480686224926011,-0.5625,-0.3125,0
1480686224963110,0.5,0.875,0.9375
1480686224975141,-0.9375,1.25,-0.0625
1480686224982661,-0.125,1.0625,0.8125
1480686225002213,1.125,0.9375,0.5625
1480686225030788,-1.4375,0.3125,-0.25
1480686225039812,-1.4375,0,-0.5625
1480686225062373,-0.5,0.375,-0.4375
1480686225084933,0.625,0.625,-0.3125
1480686225099973,2.75,1.8125,-0.25
1480686225123034,1.125,3.375,-1.8125
1480686225161636,0.25,2.75,-0.625
1480686225167653,2.4375,2.4375,1.375
1480686225213776,0.125,2.375,-0.125
1480686225216282,-3.8125,1.4375,-1.875
1480686225236338,-2.6875,0.1875,-1
1480686225249872,-0.3125,-0.5,-0.5625
1480686225265914,-1.3125,-1.5,-0.8125
1480686225285968,-3.5625,-1.8125,-0.375
1480686225303015,-2.875,-0.9375,-0.0625
1480686225325072,-0.625,0.125,0.0625
1480686225340113,0.75,0.375,0.3125
1480686225362671,-0.9375,-0.4375,0.125
1480686225384730,-2.3125,-0.75,-0.3125
1480686225400272,-1.4375,-1.1875,0.3125
1480686225423333,-1.1875,-0.125,0.4375
1480686225506556,-2.0625,0.125,0.375
1480686225511567,-3.125,-1.375,2.0625
1480686225527610,-6.5,-1.875,-1.4375
1480686225543152,2.5625,-1.1875,2.875
1480686225564708,7.4375,1,2.375
1480686225586269,2.6875,0.5625,0.4375
1480686225602309,-2.3125,0.0625,-0.75
1480686225624869,2.3125,1.1875,-0.4375
1480686225645925,3.375,0.5625,0.625
1480686225670491,1.8125,0.3125,1.0625
1480686225753212,1.4375,0.3125,-0.0625
1480686225755220,3.75,0.75,0.375
1480686225780784,0.875,1.3125,1.125
1480686225795823,-3.0625,1,-0.8125
1480686225804851,-4.0625,0.4375,-0.75
1480686225833423,-2,-0.0625,-0.125
1480686225842448,-2.1875,-1,0.25
1480686225874031,-2.0625,-2.1875,0.875
1480686225894586,-0.6875,-1.625,0.125
1480686225904112,4.375,0.1875,0.875
1480686225932187,2.75,-0.4375,0.875
1480686225977807,0.0625,-1.0625,1.8125
1480686226007887,1.4375,0.75,0.4375
1480686226010395,4.4375,2.125,0.4375
1480686226045487,0.625,3.9375,0.875
1480686226046992,-0.1875,4.5,-0.25
1480686226053009,3.25,4.25,-0.75
1480686226066042,1.9375,2.375,-0.4375
1480686226082586,1.3125,1.875,0.75
1480686226105653,1.25,0.8125,1.4375
1480686226127706,-1.4375,-0.25,0.75
1480686226149765,-5.625,0,-1.1875
1480686226171325,-1.9375,0.0625,-0.75
1480686226209423,0.25,1.0625,-1.375
1480686226238502,-0.5,1.0625,-1
1480686226277606,-2.3125,1,-1.4375
1480686226283119,-3.25,-0.25,-1.375
1480686226300164,1.1875,0.1875,0.375
1480686226314707,0.875,1.125,-0.25
1480686226321731,-3.9375,-1.125,-2.4375
1480686226346287,-5.375,-2.5,-1.5625
1480686226367343,-3.6875,-0.8125,-0.9375
1480686226381882,-2.1875,-0.3125,-1
1480686226412463,-4.3125,-1.375,-0.5
1480686226427504,-4.9375,-0.6875,-0.6875
1480686226442042,-5.625,-1.375,-0.5625
1480686226508217,-4.625,-0.9375,0.4375
1480686226533786,-1.4375,0,1.1875
1480686226539303,-0.375,0.4375,0
1480686226553340,-3.1875,-0.625,-0.6875
1480686226561861,-3.3125,-0.625,-1.25
1480686226584922,-0.75,0.0625,-0.375
1480686226615002,0.8125,1.8125,-0.3125
1480686226636058,-1.1875,1.625,-0.0625
1480686226647087,-1.1875,0.1875,-0.25
1480686226667643,-0.375,0.25,-0.25
1480686226688701,-2.375,0.125,-0.125
1480686226705247,1.625,-0.5625,0.6875
1480686226740836,4.25,-0.625,0.1875
1480686226763395,6.3125,0.25,0.3125
1480686226780943,3.8125,0.8125,0.75
1480686226795983,-0.375,0.625,-0.25
1480686226810021,-4.1875,-1.5625,-1.125
1480686226840100,-2.5625,-1.5625,-0.75
1480686226853637,0.25,-2.5625,1.5
1480686226870181,0.5,-2.375,1.25
1480686226884719,-1.4375,-0.875,0
1480686226929839,0.0625,-0.75,0
1480686226938866,-0.625,-1.5,0.3125
1480686226945883,-2.0625,-2.375,0.25
1480686226968442,-2.6875,-2.5,0.5625
1480686226997018,-1.9375,-2.0625,0.9375
1480686227020080,-1.5625,-0.375,0.8125
1480686227066202,-0.25,0.5,0.6875
1480686227071218,3.4375,2.875,0.25
1480686227087760,-0.75,1.125,0.25
1480686227110319,0.3125,1.5625,0.625
1480686227125359,0.625,0.375,0.875
1480686227148925,0.5,-0.625,-0.375
1480686227171483,-2.0625,-1.25,-1
1480686227191034,-0.6875,-0.4375,-0.375
1480686227250692,0.625,0.8125,0.375
1480686227277264,1.625,1.1875,1.25
1480686227290297,-1.625,0.25,-2.375
1480686227304335,-0.25,-0.375,-0.6875
1480686227327396,4.875,0.125,1
1480686227366501,8.3125,0.875,1.375
1480686227369509,6.375,1.875,1.5
1480686227388562,0.5625,1.4375,0
1480686227425156,-3.9375,0.125,-1.375
1480686227432675,-4.1875,-0.1875,-1.9375
1480686227447716,-3,-1.1875,-0.375
1480686227469776,-1.0625,-1.375,0.4375
1480686227484315,-2.5625,-1.8125,-0.375
1480686227514894,-3.5625,-1.75,-0.375
1480686227529934,-1.9375,-0.375,-0.9375
1480686227550991,0.875,0.75,-0.6875
1480686227567535,2.375,0.25,0.8125
1480686227598617,0.1875,-1.0625,0.5625
1480686227611651,-2,-1,0.25
1480686227627194,-2,-0.6875,0.1875
1480686227649753,0,-0.625,-1
1480686227670813,-0.125,-0.0625,-0.875
1480686227694873,-2,0.3125,-0.625
1480686227717433,-1,0.4375,-1
1480686227738490,-0.25,0.5625,-0.4375
1480686227762553,-0.5625,-0.875,0.5
1480686227784111,-0.5,-1,0.3125
1480686227791129,-0.75,-0.9375,0.1875
1480686227808174,1.375,0.125,0.3125
1480686227829731,2.1875,-0.4375,0.0625
1480686227850788,1.125,0.125,-0.5
1480686227867332,1.625,0.25,0.1875
1480686227897412,3.375,-0.25,2.625
1480686227934010,2.75,-0.6875,3.125
1480686227958073,-3,-1.25,0.5
1480686227960580,-6.375,-1.5625,-1.9375
1480686227979130,-4.3125,-1.9375,-2.1875
1480686227996174,0.25,-1.3125,0.625
1480686228024750,1.9375,-1.1875,1.3125
1480686228032772,-0.9375,0.375,1
1480686228054330,-5.1875,-0.375,1.0625
1480686228069871,-3.875,1.4375,0.8125
1480686228100953,-1.5625,0.375,1.125
1480686228107471,0.3125,-1,0.125
1480686228130030,1.125,-0.5,-0.0625
1480686228152089,0.0625,-0.75,0.25
1480686228175150,-1.4375,-0.0625,-0.625
1480686228205232,0.0625,0.4375,-0.8125
1480686228226286,-0.1875,-0.1875,-0.25
1480686228258372,-0.1875,-0.8125,0.5
1480686228264388,-0.875,-0.75,0.4375
1480686228273914,-0.8125,-0.4375,0.3125
1480686228303994,-1.6875,0,-0.6875
1480686228310010,-0.4375,0.4375,-1.0625
1480686228332570,0.4375,-0.3125,0.0625
1480686228360644,1.5625,0.0625,0.6875
1480686228378691,0.1875,-0.5625,0.5
1480686228398745,0.375,-0.625,-1.75
1480686228406766,1.5,0.375,-1.3125
1480686228435848,4.375,1.5625,-0.75
1480686228452388,5.8125,2.4375,-2.75
1480686228473945,4.6875,2.125,-1.4375
1480686228513049,5.875,2.25,1.375
1480686228515556,-1.125,0.8125,1.0625
1480686228536612,-4.5625,-0.5625,-1.375
1480686228563683,-2.75,-0.4375,-2.4375
1480686228572709,-2.8125,-1.0625,-2.375
1480686228602290,-3.1875,-1.625,0.1875
1480686228610308,-0.3125,-1.5,0.875
1480686228632867,0.8125,-0.6875,0
1480686228653925,-0.75,-0.9375,-0.4375
1480686228677487,-3.0625,-0.8125,-0.375
1480686228700046,-0.1875,-0.4375,0.75
1480686228731129,1.1875,-0.0625,0.6875
1480686228736144,0.125,-1.0625,0.8125
1480686228766724,-0.6875,-1.25,0.875
1480686228781764,0.1875,-1.125,0.25
1480686228791289,0.875,0.5,-1.0625
1480686228812846,-1.1875,1,-0.8125
1480686228842425,-0.4375,0.6875,0.75
1480686228857465,-0.9375,1.1875,1.4375
1480686228872505,2.5625,0.625,2.875
1480686228918126,5.6875,1.5625,2.625
1480686228920635,2.125,0.75,0.375
1480686228932668,-0.625,-0.125,-0.75
1480686228955232,0.375,0.3125,-0.9375
1480686228977283,0.4375,0.125,-0.75
1480686228992324,-0.4375,0.0625,0.375
1480686229031428,-0.875,0.6875,0.0625
1480686229035940,2.25,1.25,0.5
1480686229052485,1.125,0.875,-1.0625
1480686229082564,-1.4375,0.6875,-1.6875
1480686229105625,-0.625,0.375,-0.4375
1480686229114148,2.25,0.4375,1.125
1480686229180323,2.875,1.75,0.0625
1480686229182830,-0.5625,1,-1.0625
1480686229197369,-2.1875,0.6875,-0.875
1480686229200378,-2.0625,0.625,-0.75
1480686229232963,1.0625,0.625,0.25
1480686229241486,1.1875,0.625,0
1480686229255025,-2.9375,-0.625,-0.875
1480686229269561,-2.125,-0.5,-0.4375
1480686229293123,1,-0.0625,0.125
1480686229337241,-0.875,0.125,-0.75
1480686229346264,-2.625,-0.375,-1
1480686229360302,-1.9375,-1.25,-0.3125
1480686229389379,-1.1875,-1.6875,-0.1875
1480686229410938,-0.9375,-1.875,0.875
1480686229427481,-1.75,-2.9375,1.375
1480686229435001,-0.75,-2.875,0.6875
1480686229455556,-1.1875,-1.9375,-0.625
1480686229478617,0.25,0.1875,-1.3125
1480686229495661,-3.25,0.8125,-0.75
1480686229517219,-3.375,-1.1875,1.5
1480686229532259,2.5,0.0625,1.5625
1480686229554822,1.8125,0.875,0.875
1480686229575875,0.25,1.3125,0.1875
1480686229592419,-1.5,0.75,-0.6875
1480686229615983,1.125,0.0625,0.3125
1480686229637541,1.1875,-0.375,0.8125
1480686229712740,-0.875,-1.5,0.8125
1480686229715246,-1.5,-1.625,0.25
1480686229736302,-1.1875,-0.1875,-0.375
1480686229750841,1.5,1.0625,0.0625
1480686229756355,1.5625,0.625,0
1480686229778414,0.125,-0.125,0
1480686229794958,0.75,0.25,0.5
1480686229816014,0.0625,0.9375,-1.125
1480686229833060,-0.25,1.625,-1.375
1480686229855620,4.125,1.125,0.25
1480686229883695,6.125,1.375,0.6875
1480686229899737,0.5,-0.375,-0.125
1480686229917284,-3.25,-0.3125,-0.6875
1480686229943354,-2.1875,-0.125,-1
1480686229959897,0.6875,-0.25,-0.375
1480686229998499,0.75,-0.4375,-0.1875
1480686230005518,-0.5,-0.6875,-0.125
1480686230007022,-1.25,-0.625,-0.0625
1480686230019558,-0.9375,-0.4375,-0.25
1480686230040612,1.375,0.5625,-0.1875
1480686230062669,0.3125,-0.1875,-0.0625
1480686230085230,-1.0625,-0.25,-0.0625
1480686230100269,-1,-0.125,0.0625
1480686230122831,0.25,0.3125,0
1480686230139375,-1.4375,-0.5,-0.75
1480686230176473,-2.125,-1.5,-0.8125
1480686230191011,-1.375,-0.9375,-0.25
1480686230214072,-0.5,-0.5625,-0.0625
1480686230227608,-0.75,-0.5,0.625
1480686230246660,-1.125,-1.75,0.875
1480686230265208,-0.125,-1.75,1.1875
1480686230280248,-2.5,0.8125,0
1480686230302809,-6,0.8125,-2.8125
1480686230329380,-4.125,-0.8125,-0.375
1480686230340408,5.1875,-0.0625,1.25
1480686230371493,4.5,-0.375,1.4375
1480686230385528,-1.25,-0.3125,-0.625
1480686230401571,-1.3125,0.625,-1.375
1480686230422626,1.5625,1.3125,-1
1480686230446692,1.0625,0.375,-0.625
1480686230490808,0.8125,-0.125,1.1875
1480686230508355,2.0625,0,0.6875
1480686230544455,1.5625,0,0.25
1480686230552976,0.875,0.3125,0.1875
1480686230559992,-1.1875,0.5625,-1
1480686230563000,-1.4375,0.6875,-1.0625
1480686230580553,-0.875,0.5,0
1480686230613634,0.75,-0.625,0.0625
1480686230625166,-0.625,-1.0625,-0.6875
1480686230640206,-0.375,-0.4375,0
1480686230662765,-0.625,0.125,-0.5625
1480686230694348,0.1875,-0.375,-0.3125
1480686230700366,-0.8125,-0.75,0.1875
1480686230722925,-0.5,0,0.875
1480686230745486,0.1875,1,0.75
1480686230760525,-0.5625,0.75,-0.3125
1480686230782584,-2.875,-0.5,-1.1875
1480686230805645,-1.8125,-1.9375,-1.875
1480686230836730,1.9375,-1.1875,-0.0625
1480686230867811,-1.125,-1.125,-0.25
1480686230874329,-1.75,-1.8125,-0.875
1480686230887867,-1.625,-2.8125,-0.5
1480686230903044,0.0625,-2.25,0.5625
1480686230925104,0.75,-0.625,0.8125
1480686230940141,0.75,-0.0625,-0.3125
1480686230962700,-3.75,-1.0625,-0.25
1480686230986769,0.0625,0,-0.1875
1480686231002306,2.6875,1.125,-0.25
1480686231025869,3.875,0.9375,0.875
1480686231045420,1,-0.0625,1.0625
1480686231062969,1.875,-0.8125,1.75
1480686231083022,2.875,0.0625,0.875
1480686231106584,-0.9375,-0.625,0.1875
1480686231120625,-1.5,-1.3125,0.0625
1480686231142679,2.125,0,1
1480686231165239,0.9375,1,0.375
1480686231183288,0.0625,1.1875,-0.75
1480686231203848,1,1.6875,0.4375
1480686231228406,0.75,1.1875,0.5
1480686231240439,1.5,0.875,0.8125
1480686231262999,-0.1875,0.25,0.4375
1480686231288071,0,-0.0625,0.125
1480686231302605,0.125,0.1875,0.8125
1480686231330178,2.3125,1.5,0.6875
1480686231363265,1.75,1.4375,-0.5
1480686231367777,-1.5625,-0.4375,-0.875
1480686231390338,-2.3125,-1.1875,-0.8125
1480686231453005,-1.375,-0.375,-0.8125
1480686231462029,-0.75,0.4375,-0.4375
1480686231484589,-0.9375,1.5625,-1.375
1480686231489601,-1.4375,0.8125,-1.3125
1480686231503139,-2,0.4375,-1.1875
1480686231525196,-1.9375,0.3125,-0.625
1480686231541740,-1.6875,-1.1875,-1.1875
1480686231564300,-2.4375,-1.6875,-1.5
1480686231608920,-3.5,-2.25,-1.75
1480686231630977,-2.875,-0.6875,-1.75
1480686231642007,-1.9375,-0.5,-1.3125
1480686231653541,-1.4375,-1.5,-1.75
1480686231661559,-1.5625,-2.3125,-1.75
1480686231685624,-1.9375,-2.75,-1.3125
1480686231731244,-1.875,-2.5625,-1.0625
1480686231737264,-1.0625,-1.375,-2.1875
1480686231750294,0.1875,0.3125,-2.25
1480686231768343,0.8125,1.1875,-2.125
1480686231797921,-0.875,0.8125,-1.75
1480686231802936,-0.5625,-0.1875,-1.125
1480686231828001,-1.3125,0,-0.6875
1480686231843041,0.125,0.5,1.4375
1480686231887666,1.375,0.875,1.3125
1480686231889665,0.3125,0.3125,0.3125
1480686231918242,-1.1875,0,0.25
1480686231922753,-0.6875,0.75,0.125
1480686231954338,0.5,1.0625,0.875
1480686231963361,0.875,1.9375,0.75
1480686231990434,-0.6875,0.875,0.625
1480686232036559,-1.3125,0.3125,1.1875
1480686232046082,-0.625,-0.8125,1.0625
1480686232050092,0.9375,-0.9375,1.125
1480686232072652,0.0625,-0.875,0.4375
1480686232083180,0.0625,0.0625,0.25
1480686232119278,-0.0625,0.0625,-0.625
1480686232142338,-0.875,-0.125,-1.625
1480686232144844,-1.5,-0.9375,-1.25
1480686232200493,-1.25,-0.875,-0.8125
1480686232212022,-0.25,-0.5625,-0.8125
1480686232260652,-0.5,-0.625,-0.6875
1480686232314799,-0.9375,-0.9375,-0.875
1480686232331340,0,0.25,-0.375
1480686232331842,0.75,-0.25,0.8125
1480686232338862,0.375,-0.375,0.375
1480686232342870,0.1875,-0.3125,-0.25
1480686232365430,0.75,-0.4375,-0.5625
1480686232420594,0.25,-1.25,-0.3125
1480686232423084,-1.625,-1.5625,-0.5625
1480686232443640,1.3125,-2.3125,-1.375
1480686232458678,5.625,0.25,-0.625
1480686232464193,6.5,0.75,0.875
1480686232485252,2.25,0.75,1.0625
1480686232515832,-1.6875,-0.1875,0
1480686232544909,-1.4375,-0.5,0.25
1480686232547915,-1.3125,-0.375,-0.375
1480686232567969,-0.5625,-0.5625,-0.125
1480686232585516,-0.5625,-0.4375,-0.125
1480686232615596,-0.9375,-0.8125,-0.25
1480686232636152,-0.375,-0.5625,0.625
1480686232644174,0.0625,-0.4375,0.875
1480686232668236,-0.1875,-0.625,0.25
1480686232698817,-0.375,-0.625,-0.25
1480686232720376,-0.8125,-0.625,0
1480686232741430,-0.8125,-0.75,0.3125
1480686232755468,-0.4375,-0.625,0.625
1480686232765996,-0.5,-1.125,0.1875
1480686232818138,-1.9375,-1.75,0.25
1480686232856737,-2.125,-2.4375,0.875
1480686232861250,0.25,-1.4375,0.875
1480686232885815,3,3.625,1.0625
1480686232891831,-0.0625,2.875,1.9375
1480686232905367,2.25,-0.1875,2.625
1480686232927927,3.0625,0.8125,0.875
1480686232945975,-1.3125,-0.625,-0.6875
1480686232975552,-1.4375,-0.625,-1.1875
1480686232998113,-0.5,0,-1.25
1480686233044737,0.125,0.125,-0.5
1480686233055766,0.625,0.125,-0.0625
1480686233118935,1.3125,0.8125,0.6875
1480686233125953,1.375,1.375,0.1875
1480686233130465,1.1875,0.4375,0.1875
1480686233153029,1.75,0.4375,0
1480686233168065,-0.125,0.0625,-0.3125
1480686233185612,-0.625,-0.5,0
1480686233205165,-0.8125,-0.6875,0.1875
1480686233229227,-0.375,-0.5625,0
1480686233268834,0,0,-0.0625
1480686233272843,-1.8125,-0.5,-0.5625
1480686233355563,-1.9375,-0.75,-0.25
1480686233370606,-1.625,-0.75,0
1480686233386647,-0.6875,-1.1875,0.0625
1480686233407702,-1.875,-1.125,0.1875
1480686233425750,-0.3125,-0.5625,0.625
1480686233446806,-0.125,0,0.5
1480686233467864,-0.625,-0.875,0.125
1480686233515489,-1.5,-1,-0.1875
1480686233518497,-0.25,-0.5,0.1875
1480686233533036,-0.25,-0.25,0.375
1480686233558102,-0.9375,-0.5625,0.1875
1480686233658870,-1.125,-0.4375,0.3125
1480686233663883,-1.375,-0.25,0.9375
1480686233673409,1.1875,0.25,-0.625
1480686233688449,-0.0625,0.5625,-0.3125
1480686233708003,-1.375,0,0.9375
1480686233730561,0.25,1.125,1.125
1480686233748117,-1.6875,0.0625,0.625
1480686233770668,-1.125,-0.4375,1.4375
1480686233791724,2.125,0.5,0.375
1480686233809270,1.4375,-0.25,-0.875
1480686233895499,-1.6875,-0.9375,-1.0625
1480686233921068,-1.8125,-1.1875,-0.0625
1480686233928089,0.9375,-0.375,-0.875
1480686233930593,-0.25,0.6875,-1.125
1480686233947637,0.3125,0.625,0.8125
1480686233970707,2.5,0.75,1.3125
1480686233988248,0.3125,-0.3125,0.6875
1480686234007798,1.75,0.0625,0.625
1480686234031862,3.0625,1.0625,1.0625
1480686234064449,1.125,1.5,-0.5
1480686234069463,-1.625,0.625,-0.5625
1480686234175242,-1,0.875,-0.25
1480686234177749,-1.375,0.4375,-0.375
1480686234192289,0.5,0.5625,-0.5625
1480686234210337,1.25,0.3125,-0.75
1480686234228384,0,0.125,-0.625
1480686234247938,1.25,1.3125,-0.5
1480686234270499,0.8125,1.6875,0.125
1480686234289547,2.75,1.625,0.75
1480686234316620,2.3125,2.0625,-0.375
1480686234330155,-1,1.4375,-0.75
1480686234368759,-0.6875,1.125,-0.625
1480686234390816,0,1.125,-0.6875
1480686234437943,-0.125,-0.3125,-0.375
1480686234440448,-0.3125,-1,0.25
1480686234452486,-0.8125,-0.5,0.1875
1480686234469528,-2.375,-0.625,-0.75
1480686234474038,-2.25,-0.4375,-0.75
1480686234489077,-1.4375,-0.125,-0.8125
1480686234511637,0.0625,-0.125,-0.4375
1480686234528186,-0.5625,-0.125,-0.5625
1480686234549238,-2.4375,-0.4375,-0.4375
1480686234577814,-1.75,-0.3125,-0.375
1480686234600877,-0.25,-0.1875,-0.125
1480686234631960,-0.625,-0.25,-0.5625
1480686234675574,-0.75,-0.625,-1.25
1480686234709664,-1.3125,-1.8125,-0.875
1480686234722701,-1.75,-2.6875,-0.0625
1480686234731222,1.125,-1.0625,1.6875
1480686234754284,2.4375,1.75,0.1875
1480686234768322,-2.5,1.4375,-0.0625
1480686234790881,-1.4375,0.625,-0.3125
1480686234810432,0.9375,1.4375,0.4375
1480686234827979,-2.6875,0.4375,0.75
1480686234850539,-4.625,-0.3125,0.5
1480686234893152,-2,1.125,0.875
1480686234917219,-0.125,0.875,0.375
1480686234953316,2.4375,0.8125,0.75
1480686234964341,0.875,-0.1875,0.125
1480686234978881,-0.9375,-1,-0.375
1480686234980386,-0.625,-0.5625,-0.625
1480686235000438,0.4375,0.0625,-0.3125
1480686235022997,1.5,1.125,-0.5625
1480686235030517,-0.0625,0.1875,-1.6875
1480686235051073,-0.375,-0.6875,-1.5625
1480686235072629,-0.5625,-0.5,-1.1875
1480686235091680,1.1875,0.6875,-0.4375
1480686235110230,1.1875,0.875,0.125
1480686235132790,0.0625,0.25,-0.25
1480686235156853,-2.125,-1.125,-0.6875
1480686235201976,-1,-1.0625,-0.3125
1480686235211001,0.5625,-0.3125,-0.3125
1480686235231552,-1.3125,-0.9375,-0.8125
1480686235254618,-0.1875,-0.1875,-1.25
1480686235261632,2,1,-0.1875
1480686235283189,1.75,0.375,-0.3125
1480686235308257,-0.1875,-0.75,0.0625
1480686235312769,-2.125,-1.1875,0.25
1480686235330816,-1.0625,-0.75,0.1875
1480686235357888,-0.3125,-0.4375,-0.375
1480686235374432,-0.9375,-0.4375,-0.6875
1480686235390976,0.9375,-0.4375,0.375
1480686235458656,2.75,-0.625,0.625
1480686235470691,0.75,-1.375,1.1875
1480686235533355,0.75,-1.5,-0.1875
1480686235541375,1.9375,-0.8125,-1.0625
1480686235554921,1.4375,-1.6875,-1.625
1480686235557419,1.9375,-0.3125,-0.875
1480686235577976,-0.4375,-0.8125,-0.3125
1480686235593013,-0.4375,-0.5,-0.3125
1480686235615574,1.4375,0.25,-0.1875
1480686235630613,1.25,0.125,0.3125
1480686235653177,1.1875,0.375,-0.0625
1480686235711328,0.5,-0.0625,-0.375
1480686235750432,-0.5,-0.5625,-0.4375
1480686235752942,-0.8125,-1.0625,-0.375
1480686235764468,-1.4375,-1.125,0
1480686235775498,-2.125,-1.5,1.3125
1480686235793045,0.75,-1.75,2.875
1480686235815104,2.6875,-1.4375,1.5625
1480686235839169,2.125,0.4375,-0.4375
1480686235852708,-4.5625,-0.875,-1.0625
1480686235870755,-2.625,-0.4375,-0.0625
1480686235899328,1.125,-0.0625,2.0625
1480686235912870,6.4375,1.25,2.4375
1480686235957983,1.625,1.4375,0.1875
1480686235982048,-1.875,0.0625,-0.9375
1480686236013632,0.25,0.875,-1.5625
1480686236027168,1.5,1.1875,-1.375
1480686236035692,1.5625,0.1875,1.625
1480686236050731,3.5,1.5,0.6875
1480686236073793,-0.3125,0.625,-0.4375
1480686236096853,-1.25,-0.0625,-1.4375
1480686236110891,-2.1875,0.125,-1.6875
1480686236133450,-1.4375,-0.375,0.125
1480686236153003,0.9375,0,1.0625
1480686236170550,1.1875,0,0.875
1480686236224693,-0.5,-0.25,-0.125
1480686236237226,-1.125,-0.125,-0.9375
1480686236260789,0.9375,0.0625,-0.375
1480686236282850,-0.25,-0.5,0.5
1480686236285355,-0.8125,-0.875,0.3125
1480686236290870,-0.9375,-0.375,0
1480686236320951,-0.9375,-0.5625,-0.0625
1480686236339999,-1.0625,-0.4375,-0.625
1480686236350528,-1.3125,-0.5,-1.125
1480686236388628,-0.0625,-0.9375,0
1480686236394144,1.375,0.0625,1.1875
1480686236411190,-0.4375,0.1875,1.3125
1480686236433251,0,-0.625,0.5625
1480686236460821,-1.75,-1.3125,-0.5625
1480686236484387,-0.1875,-1.25,-0.1875
1480686236499423,0.375,0.8125,-1.5
1480686236531007,-1.3125,0.5625,0.625
1480686236543040,2.875,-0.0625,1.5
1480686236553571,2,0.4375,0.4375
1480686236576128,-0.5625,0.5,-0.4375
1480686236598687,-1.3125,1.3125,-0.875
1480686236625258,0.8125,0.3125,0
1480686236651830,2.5,0.25,0.625
1480686236664362,0.125,0.125,0.25
1480686236673386,-0.5,0.375,0.25
1480686236695946,-1.125,0.3125,-0.5
1480686236723018,-0.875,0.1875,-0.1875
1480686236748086,0.5,0,0.6875
1480686236763626,1.125,0.125,0.875
1480686236776661,-0.3125,-0.375,-0.25
1480686236805236,-1,-0.5625,-0.625
1480686236815766,-0.75,-0.375,-0.8125
1480686236838325,1.0625,0.3125,-0.3125
1480686236859380,-0.0625,0.375,-0.125
1480686236926559,0,0.3125,0.125
1480686236940597,-0.5,0.125,0.375
1480686236952129,-1.25,-0.5625,0
1480686236964661,-1.25,-0.625,0.3125
1480686236973184,-1.1875,-0.625,1.0625
1480686236975189,0.5625,-0.5625,0.25
1480686236994742,1.3125,0.0625,-0.5
1480686237046377,-2.375,-0.6875,-0.9375
1480686237056405,-0.0625,0.1875,-1
1480686237068939,1.875,1.3125,0.0625
1480686237079967,3.0625,0.9375,2.1875
1480686237093503,2.4375,0.5,0.9375
1480686237115061,-0.8125,0.25,-1.25
1480686237136621,-0.125,0.6875,-0.9375
1480686237152663,1.5625,1.25,-0.375
1480686237174719,1.875,1,-0.125
1480686237198785,0.125,0.3125,0.375
