timestamp,x,y,z,w
1480686027963448,0.275696,-0.154968,0.486145,-0.814636
1480686027993533,0.276428,-0.154968,0.486084,-0.814453
1480686028001049,0.276611,-0.154663,0.486023,-0.814453
1480686028023108,0.276306,-0.154358,0.485901,-0.814697
1480686028046169,0.276001,-0.154175,0.485779,-0.814941
1480686028060709,0.275696,-0.154053,0.48584,-0.815002
1480686028083267,0.275696,-0.154053,0.48584,-0.815002
1480686028120866,0.275696,-0.154053,0.48584,-0.815002
1480686028126887,0.274719,-0.153748,0.485168,-0.815796
1480686028143429,0.272705,-0.152161,0.485107,-0.816772
1480686028165986,0.271484,-0.15094,0.485413,-0.817261
1480686028187544,0.272034,-0.151184,0.484985,-0.817261
1480686028203586,0.272583,-0.15155,0.484863,-0.817139
1480686028235171,0.272583,-0.151184,0.484924,-0.817139
1480686028248205,0.2724,-0.150757,0.485291,-0.817078
1480686028270765,0.272034,-0.150696,0.485901,-0.816833
1480686028285805,0.271729,-0.150879,0.486389,-0.816589
1480686028316889,0.271057,-0.151306,0.486572,-0.81665
1480686028323907,0.269409,-0.151489,0.487061,-0.816833
1480686028345966,0.269348,-0.152161,0.487122,-0.816711
1480686028367021,0.269287,-0.152832,0.487244,-0.816528
1480686028383565,0.269348,-0.153625,0.487488,-0.816223
1480686028406125,0.270203,-0.154358,0.487793,-0.815613
1480686028428183,0.270874,-0.154724,0.487793,-0.815308
1480686028443727,0.270935,-0.154724,0.487549,-0.81543
1480686028473304,0.27002,-0.154358,0.487793,-0.815674
1480686028486841,0.26947,-0.154419,0.488464,-0.815491
1480686028503384,0.269958,-0.154968,0.488647,-0.815063
1480686028527452,0.270996,-0.155273,0.488586,-0.814697
1480686028548504,0.271729,-0.155518,0.488525,-0.814453
1480686028563544,0.271606,-0.155334,0.487976,-0.81488
1480686028586105,0.270935,-0.155273,0.48822,-0.814941
1480686028608164,0.271118,-0.156067,0.487244,-0.815308
1480686028629721,0.272034,-0.15686,0.485718,-0.815735
1480686028645763,0.27124,-0.156128,0.485229,-0.816467
1480686028668824,0.269714,-0.155151,0.486572,-0.816345
1480686028682861,0.27063,-0.155579,0.486694,-0.815918
1480686028705923,0.273132,-0.155945,0.485962,-0.81543
1480686028736003,0.273438,-0.156372,0.485535,-0.815491
1480686028750039,0.272095,-0.156067,0.485596,-0.815979
1480686028767587,0.270874,-0.156006,0.48584,-0.816223
1480686028788644,0.271484,-0.156006,0.486023,-0.815918
1480686028802680,0.272095,-0.156067,0.48584,-0.815857
1480686028831756,0.271606,-0.155823,0.485657,-0.816162
1480686028854318,0.270752,-0.155334,0.485596,-0.816528
1480686028862839,0.269958,-0.155334,0.48584,-0.816711
1480686028885902,0.269775,-0.155457,0.486206,-0.816528
1480686028908462,0.269531,-0.155334,0.486389,-0.816467
1480686028931023,0.268433,-0.154968,0.486694,-0.816772
1480686028946563,0.267456,-0.155396,0.486938,-0.816833
1480686028976663,0.267029,-0.156006,0.487427,-0.816589
1480686028997197,0.266602,-0.156311,0.48822,-0.816162
1480686029006223,0.266357,-0.156982,0.488831,-0.815735
1480686029028281,0.266846,-0.158386,0.489075,-0.815186
1480686029049335,0.267517,-0.160217,0.489075,-0.814575
1480686029065880,0.268555,-0.161987,0.489197,-0.813843
1480686029088441,0.269409,-0.163208,0.489441,-0.813171
1480686029109497,0.269714,-0.164001,0.489685,-0.812744
1480686029126042,0.27063,-0.165161,0.489929,-0.812073
1480686029148600,0.272339,-0.167053,0.489868,-0.811157
1480686029177677,0.275269,-0.169495,0.489502,-0.809875
1480686029185699,0.276917,-0.171143,0.489502,-0.80896
1480686029209264,0.276917,-0.171692,0.48999,-0.808533
1480686029231320,0.275391,-0.171509,0.490295,-0.808899
1480686029253378,0.273804,-0.171204,0.490601,-0.809326
1480686029268420,0.273804,-0.171021,0.490356,-0.80957
1480686029289976,0.273987,-0.170471,0.490051,-0.809753
1480686029306019,0.27301,-0.169312,0.490417,-0.81012
1480686029329581,0.272766,-0.168518,0.490479,-0.810364
1480686029349634,0.273315,-0.168152,0.490234,-0.810364
1480686029366679,0.273376,-0.168152,0.490356,-0.810242
1480686029388237,0.273621,-0.167847,0.490234,-0.810303
1480686029409799,0.272888,-0.166931,0.490295,-0.81073
1480686029426343,0.270752,-0.165649,0.490601,-0.811523
1480686029455917,0.270203,-0.164978,0.490601,-0.811829
1480686029469453,0.271545,-0.164917,0.490234,-0.811646
1480686029485997,0.273132,-0.1651,0.489441,-0.811584
1480686029508558,0.273865,-0.164551,0.489075,-0.811646
1480686029531618,0.273621,-0.163757,0.489014,-0.81189
1480686029546659,0.274231,-0.163696,0.488403,-0.812073
1480686029568216,0.274963,-0.163269,0.488037,-0.812134
1480686029612334,0.274536,-0.161987,0.48822,-0.812439
1480686029620856,0.274048,-0.161621,0.488098,-0.812744
1480686029643918,0.274353,-0.162048,0.487732,-0.812805
1480686029650936,0.275208,-0.162231,0.487488,-0.812561
1480686029665475,0.275635,-0.162231,0.487305,-0.812561
1480686029688035,0.275208,-0.162048,0.487061,-0.812866
1480686029711599,0.27417,-0.161621,0.487122,-0.813293
1480686029725134,0.27301,-0.161133,0.487488,-0.813538
1480686029749197,0.273071,-0.16095,0.487366,-0.81366
1480686029771255,0.274353,-0.161316,0.487,-0.813354
1480686029785293,0.275085,-0.16156,0.486755,-0.813232
1480686029808355,0.274597,-0.161438,0.486816,-0.813354
1480686029831415,0.274109,-0.161255,0.486633,-0.81366
1480686029845453,0.274414,-0.161133,0.486389,-0.813721
1480686029875032,0.274414,-0.16095,0.48645,-0.813721
1480686029891074,0.274109,-0.160583,0.486572,-0.813843
1480686029905111,0.274231,-0.159973,0.486633,-0.813904
1480686029943216,0.275024,-0.159729,0.486328,-0.813843
1480686029951735,0.275208,-0.159363,0.486206,-0.813965
1480686029966274,0.274353,-0.158936,0.486267,-0.81427
1480686029990339,0.273804,-0.158875,0.486328,-0.814453
1480686030010893,0.27417,-0.158936,0.486267,-0.814331
1480686030033452,0.27417,-0.158936,0.486267,-0.814331
1480686030048994,0.273438,-0.158447,0.486633,-0.814453
1480686030071053,0.272522,-0.157898,0.487061,-0.814636
1480686030092110,0.271729,-0.157288,0.487183,-0.81488
1480686030115170,0.270691,-0.156738,0.487183,-0.815369
1480686030138233,0.269836,-0.156799,0.486755,-0.815918
1480686030151767,0.269531,-0.156128,0.486755,-0.816162
1480686030168812,0.268127,-0.155212,0.486877,-0.816711
1480686030198391,0.267334,-0.154297,0.486389,-0.817383
1480686030212930,0.266724,-0.153931,0.486267,-0.817749
1480686030227970,0.267273,-0.15387,0.486267,-0.817566
1480686030252034,0.268066,-0.153503,0.486267,-0.817383
1480686030273591,0.26709,-0.152527,0.486267,-0.817932
1480686030288632,0.265808,-0.151855,0.486328,-0.81842
1480686030318211,0.265808,-0.152039,0.486206,-0.818481
1480686030339266,0.266113,-0.152222,0.486084,-0.818359
1480686030364333,0.265808,-0.151978,0.485962,-0.818604
1480686030370850,0.265869,-0.151611,0.48584,-0.818726
1480686030399425,0.265381,-0.151306,0.485779,-0.81897
1480686030414466,0.264709,-0.15094,0.48584,-0.819214
1480686030431009,0.264648,-0.150818,0.48584,-0.819275
1480686030454575,0.265259,-0.150818,0.485596,-0.819214
1480686030474628,0.266541,-0.151978,0.485107,-0.818848
1480686030490670,0.268433,-0.153809,0.484253,-0.81842
1480686030513232,0.270813,-0.154785,0.483032,-0.818176
1480686030528269,0.270874,-0.154602,0.481873,-0.818848
1480686030564365,0.270081,-0.153931,0.480286,-0.82019
1480686030580908,0.269104,-0.152527,0.480042,-0.820923
1480686030588429,0.268555,-0.151978,0.480286,-0.821045
1480686030618508,0.268982,-0.15155,0.480225,-0.821045
1480686030641071,0.267883,-0.150635,0.480286,-0.821533
1480686030654604,0.268677,-0.150452,0.479797,-0.821594
1480686030671650,0.269287,-0.150452,0.479431,-0.821594
1480686030693207,0.268738,-0.150391,0.479675,-0.821655
1480686030715767,0.268494,-0.150208,0.479736,-0.821716
1480686030731809,0.268005,-0.149719,0.479736,-0.82196
1480686030753367,0.267029,-0.148743,0.479858,-0.822388
1480686030774424,0.266907,-0.147949,0.479858,-0.822571
1480686030790968,0.267334,-0.147522,0.47998,-0.822449
1480686030821049,0.267883,-0.146973,0.480713,-0.82196
1480686030836087,0.267334,-0.146118,0.481262,-0.82196
1480686030851127,0.26593,-0.14502,0.481689,-0.822327
1480686030873687,0.26355,-0.144104,0.4823,-0.822876
1480686030895746,0.263367,-0.14386,0.482544,-0.822876
1480686030925825,0.262512,-0.143799,0.482788,-0.822998
1480686030933346,0.260864,-0.143677,0.483154,-0.823364
1480686030954402,0.261047,-0.144226,0.483398,-0.823059
1480686030978967,0.262146,-0.145142,0.483459,-0.82251
1480686031014065,0.263672,-0.146423,0.483643,-0.821655
1480686031025095,0.26532,-0.147766,0.483826,-0.820801
1480686031038626,0.266602,-0.148621,0.483887,-0.82019
1480686031053164,0.26709,-0.14917,0.483704,-0.820007
1480686031074724,0.268005,-0.149475,0.483521,-0.819763
1480686031091767,0.269653,-0.150513,0.483032,-0.819336
1480686031113325,0.27124,-0.1521,0.481689,-0.819275
1480686031134381,0.272583,-0.151794,0.481628,-0.81897
1480686031157443,0.271118,-0.15033,0.481506,-0.819763
1480686031173987,0.269409,-0.148132,0.481567,-0.82074
1480686031203565,0.268433,-0.146301,0.481445,-0.821411
1480686031224625,0.2677,-0.144897,0.481506,-0.821899
1480686031233644,0.268494,-0.144958,0.481445,-0.821716
1480686031254199,0.269714,-0.14563,0.480835,-0.821533
1480686031293805,0.268799,-0.145386,0.480347,-0.822083
1480686031296311,0.267151,-0.144836,0.480286,-0.822815
1480686031321879,0.266541,-0.144226,0.480286,-0.823059
1480686031337921,0.266968,-0.144531,0.479919,-0.82312
1480686031353463,0.267761,-0.144836,0.479431,-0.82312
1480686031397580,0.267639,-0.144531,0.479187,-0.823364
1480686031405601,0.267822,-0.144165,0.479004,-0.823486
1480686031428664,0.267761,-0.143677,0.479126,-0.823486
1480686031436183,0.267273,-0.143372,0.479614,-0.823425
1480686031452225,0.266113,-0.142944,0.480286,-0.823425
1480686031503862,0.264343,-0.142151,0.481567,-0.823425
1480686031506369,0.263123,-0.141907,0.482239,-0.823486
1480686031512386,0.261963,-0.141907,0.481934,-0.824036
1480686031533441,0.260864,-0.142273,0.481812,-0.824341
1480686031556002,0.260681,-0.143005,0.481812,-0.82428
1480686031577059,0.260559,-0.143616,0.481995,-0.824158
1480686031593603,0.260559,-0.143738,0.482117,-0.824036
1480686031616161,0.260132,-0.143616,0.482178,-0.824158
1480686031631202,0.260193,-0.143311,0.482117,-0.824219
1480686031682838,0.260864,-0.143311,0.481995,-0.824097
1480686031696876,0.262207,-0.143494,0.481995,-0.823608
1480686031707405,0.262451,-0.14325,0.482239,-0.823425
1480686031728460,0.261902,-0.143127,0.482727,-0.823364
1480686031750017,0.262817,-0.14325,0.483032,-0.822876
1480686031760549,0.263733,-0.143494,0.483154,-0.822449
1480686031788621,0.264221,-0.143738,0.483215,-0.822266
1480686031803661,0.26416,-0.143433,0.482971,-0.822449
1480686031810178,0.264404,-0.142822,0.482727,-0.822632
1480686031835244,0.265625,-0.142822,0.481812,-0.822754
1480686031855799,0.266479,-0.143066,0.480896,-0.822937
1480686031870337,0.266113,-0.142578,0.480896,-0.823181
1480686031899415,0.266418,-0.141968,0.48114,-0.823059
1480686031938519,0.268311,-0.141724,0.480835,-0.822632
1480686031952556,0.269409,-0.141357,0.48053,-0.82251
1480686031968599,0.269409,-0.141418,0.480225,-0.822693
1480686031983639,0.26886,-0.141479,0.47998,-0.822998
1480686032005697,0.268372,-0.141602,0.47998,-0.82312
1480686032022242,0.268066,-0.141296,0.480103,-0.823242
1480686032036278,0.268005,-0.141235,0.480103,-0.823242
1480686032059343,0.268311,-0.141602,0.47998,-0.823181
1480686032088418,0.268311,-0.141663,0.479919,-0.823181
1480686032109976,0.268127,-0.141418,0.479919,-0.823303
1480686032116994,0.267944,-0.140991,0.480103,-0.823303
1480686032133537,0.267029,-0.140625,0.480835,-0.823242
1480686032170636,0.265808,-0.139832,0.482056,-0.823059
1480686032180162,0.265503,-0.139221,0.482178,-0.823181
1480686032193200,0.263916,-0.13855,0.481995,-0.823914
1480686032290455,0.262268,-0.138184,0.4823,-0.824341
1480686032313015,0.262573,-0.138855,0.482605,-0.823914
1480686032314518,0.263428,-0.139282,0.482788,-0.823486
1480686032321036,0.264038,-0.139343,0.482544,-0.823425
1480686032323042,0.264343,-0.138794,0.482483,-0.823425
1480686032336577,0.265015,-0.138977,0.482117,-0.823425
1480686032366155,0.26532,-0.139099,0.481873,-0.823486
1480686032379193,0.265503,-0.138977,0.482056,-0.823303
1480686032409772,0.265442,-0.138916,0.481934,-0.823364
1480686032418295,0.265503,-0.139221,0.481445,-0.823608
1480686032433334,0.265808,-0.139038,0.48114,-0.82373
1480686032455896,0.266052,-0.138855,0.480896,-0.823792
1480686032478456,0.265991,-0.138977,0.481079,-0.82373
1480686032518060,0.266296,-0.139404,0.48114,-0.823547
1480686032523575,0.266296,-0.139404,0.48114,-0.823547
1480686032576718,0.265747,-0.139221,0.481079,-0.82373
1480686032593762,0.265381,-0.138855,0.480957,-0.823975
1480686032607800,0.263855,-0.138184,0.481567,-0.824219
1480686032614316,0.263916,-0.138489,0.482056,-0.823914
1480686032650913,0.264404,-0.138672,0.4823,-0.823547
1480686032673474,0.263611,-0.13855,0.482544,-0.823669
1480686032675984,0.263,-0.138367,0.482788,-0.823792
1480686032696033,0.262329,-0.138367,0.48291,-0.823914
1480686032718593,0.261414,-0.138428,0.483093,-0.824097
1480686032732630,0.261963,-0.138672,0.483154,-0.823853
1480686032801314,0.262573,-0.138733,0.483337,-0.823547
1480686032803819,0.263245,-0.138733,0.483521,-0.823242
1480686032822871,0.262817,-0.138611,0.483704,-0.823242
1480686032859970,0.263,-0.138672,0.483887,-0.823059
1480686032870499,0.263428,-0.138794,0.483948,-0.822876
1480686032882027,0.263672,-0.138977,0.483826,-0.822815
1480686032898572,0.263367,-0.13916,0.483704,-0.822998
1480686032919628,0.263611,-0.139404,0.483459,-0.822998
1480686032943193,0.26355,-0.139221,0.482971,-0.823364
1480686032964245,0.262878,-0.139038,0.482971,-0.823608
1480686032980790,0.263367,-0.138977,0.48291,-0.823486
1480686033001846,0.263611,-0.138794,0.482727,-0.823547
1480686033018891,0.26355,-0.138489,0.482544,-0.82373
1480686033046966,0.264038,-0.13855,0.4823,-0.82373
1480686033057996,0.263977,-0.13855,0.4823,-0.82373
1480686033092588,0.263977,-0.13855,0.4823,-0.82373
1480686033099606,0.263977,-0.13855,0.4823,-0.82373
1480686033123671,0.264038,-0.13855,0.4823,-0.82373
1480686033145729,0.26355,-0.138489,0.482422,-0.823792
1480686033167788,0.263489,-0.13855,0.482422,-0.823792
1480686033192357,0.263062,-0.138367,0.482544,-0.823914
1480686033199872,0.262146,-0.137878,0.482666,-0.824219
1480686033219425,0.26062,-0.137512,0.482788,-0.824707
1480686033235968,0.258484,-0.13739,0.483093,-0.825195
1480686033258533,0.257629,-0.137634,0.483582,-0.825134
1480686033294125,0.257935,-0.137817,0.483826,-0.824829
1480686033339244,0.258362,-0.138367,0.483887,-0.824585
1480686033358295,0.258118,-0.138794,0.484131,-0.824463
1480686033366316,0.258972,-0.140198,0.485046,-0.823425
1480686033393893,0.260437,-0.141113,0.485168,-0.822754
1480686033402913,0.261353,-0.141541,0.484863,-0.822571
1480686033423469,0.261414,-0.141418,0.484558,-0.822693
1480686033446029,0.26178,-0.142151,0.484131,-0.822693
1480686033477110,0.262451,-0.142578,0.483887,-0.822571
1480686033482124,0.262085,-0.142578,0.484497,-0.822327
1480686033498668,0.262573,-0.142639,0.484558,-0.822144
1480686033520727,0.262695,-0.142456,0.484375,-0.822266
1480686033549302,0.262146,-0.141602,0.484375,-0.822571
1480686033589910,0.260925,-0.140869,0.484802,-0.822815
1480686033594422,0.261047,-0.14093,0.484924,-0.822693
1480686033620495,0.261047,-0.141113,0.484985,-0.822632
1480686033625512,0.260498,-0.141174,0.484985,-0.822815
1480686033655585,0.258972,-0.141052,0.485291,-0.823181
1480686033679649,0.258911,-0.141602,0.485535,-0.822937
1480686033684662,0.259888,-0.142151,0.485657,-0.822449
1480686033702209,0.26001,-0.142334,0.485779,-0.822266
1480686033723266,0.26001,-0.142395,0.485596,-0.822388
1480686033738305,0.25946,-0.14209,0.485657,-0.822571
1480686033761366,0.260559,-0.142456,0.485352,-0.822388
1480686033782421,0.263611,-0.14386,0.482605,-0.822693
1480686033806486,0.264771,-0.144165,0.48053,-0.823547
1480686033830048,0.261536,-0.140991,0.481262,-0.824707
1480686033866647,0.258545,-0.139465,0.482361,-0.825256
1480686033869153,0.259094,-0.138611,0.482605,-0.825073
1480686033902240,0.26062,-0.138306,0.482727,-0.824585
1480686033912267,0.259949,-0.137512,0.483276,-0.824646
1480686033934827,0.258789,-0.137146,0.483948,-0.824646
1480686033963404,0.258423,-0.137329,0.484314,-0.824524
1480686033972928,0.258179,-0.138062,0.484192,-0.824524
1480686033979948,0.257202,-0.138672,0.483521,-0.825134
1480686034001004,0.256836,-0.138306,0.483887,-0.825073
1480686034029579,0.256409,-0.138,0.484253,-0.825073
1480686034038605,0.256104,-0.138123,0.484497,-0.825012
1480686034061665,0.256165,-0.138367,0.484985,-0.824646
1480686034083221,0.256226,-0.138367,0.484924,-0.824646
1480686034099266,0.255859,-0.138733,0.485046,-0.824646
1480686034136363,0.256042,-0.139587,0.484985,-0.824463
1480686034149899,0.256836,-0.140259,0.48468,-0.82428
1480686034160427,0.257446,-0.141174,0.484802,-0.823914
1480686034186998,0.260071,-0.143372,0.482361,-0.824097
1480686034204544,0.26123,-0.143433,0.481628,-0.824158
1480686034233622,0.259155,-0.143677,0.481079,-0.825073
1480686034255680,0.256653,-0.142944,0.480652,-0.826294
1480686034263200,0.255554,-0.1427,0.480225,-0.826843
1480686034278241,0.255188,-0.141235,0.48053,-0.827026
1480686034300800,0.255737,-0.140442,0.481018,-0.826782
1480686034338902,0.256104,-0.139832,0.481323,-0.826538
1480686034341411,0.25531,-0.139404,0.481445,-0.826782
1480686034361965,0.2547,-0.139709,0.481201,-0.827087
1480686034383520,0.254517,-0.140137,0.480896,-0.827271
1480686034413600,0.254761,-0.140747,0.48053,-0.827271
1480686034421121,0.254944,-0.141174,0.480347,-0.827271
1480686034445185,0.254822,-0.141479,0.480103,-0.827393
1480686034457720,0.254517,-0.141174,0.479919,-0.827637
1480686034480779,0.254517,-0.141174,0.479919,-0.827637
1480686034503842,0.254944,-0.141052,0.479675,-0.827637
1480686034517878,0.254761,-0.140564,0.479675,-0.82782
1480686034548460,0.254761,-0.14032,0.479614,-0.827881
1480686034563499,0.25531,-0.14032,0.479553,-0.827759
1480686034578539,0.255676,-0.140198,0.479553,-0.827698
1480686034614635,0.25592,-0.140015,0.479614,-0.827576
1480686034639702,0.255981,-0.139954,0.479675,-0.827576
1480686034645217,0.255981,-0.140198,0.479675,-0.827515
1480686034674295,0.255493,-0.140442,0.479736,-0.827576
1480686034684822,0.25415,-0.140442,0.479736,-0.828003
1480686034697856,0.254089,-0.140381,0.479736,-0.828003
1480686034720919,0.254578,-0.140015,0.479797,-0.827881
1480686034743979,0.254944,-0.139954,0.479675,-0.82782
1480686034767040,0.255432,-0.139832,0.479553,-0.82782
1480686034804139,0.25647,-0.139709,0.47937,-0.827637
1480686034811158,0.257751,-0.139282,0.479248,-0.827332
1480686034824695,0.258362,-0.138794,0.479309,-0.827209
1480686034846752,0.258545,-0.13855,0.479431,-0.827087
1480686034871819,0.259155,-0.138672,0.479431,-0.826904
1480686034936992,0.259827,-0.139038,0.479248,-0.826721
1480686034948021,0.259644,-0.138977,0.479248,-0.826782
1480686034970081,0.260376,-0.137756,0.479126,-0.826843
