timestamp,x,y,z
1480689000603546,-0.135254,-0.983887,0.0288086
1480689000613573,-0.128906,-0.976074,0.0307617
1480689000634629,-0.125977,-0.964844,0.0317383
1480689000656687,-0.131348,-0.968262,0.0273438
1480689000670725,-0.131836,-0.979492,0.0229492
1480689000693785,-0.135742,-0.98877,0.0283203
1480689000717350,-0.138672,-0.981934,0.0292969
1480689000730886,-0.132324,-0.977539,0.0297852
1480689000753946,-0.128906,-0.969238,0.0297852
1480689000777007,-0.127441,-0.967773,0.0185547
1480689000790544,-0.127441,-0.967773,0.0258789
1480689000814107,-0.132813,-0.981445,0.0209961
1480689000836164,-0.131836,-0.986328,0.0234375
1480689000850703,-0.135742,-0.976074,0.0258789
1480689000887801,-0.14209,-0.97168,0.0224609
1480689000896325,-0.128418,-0.970703,0.0244141
1480689000910864,-0.134277,-0.96875,0.0268555
1480689000935429,-0.131348,-0.971191,0.0249023
1480689000956484,-0.132324,-0.982422,0.027832
1480689000978042,-0.132813,-0.983887,0.0234375
1480689000995087,-0.140625,-0.981445,0.0283203
1480689001023663,-0.13623,-0.972168,0.0229492
1480689001054245,-0.131348,-0.974121,0.0229492
1480689001056751,-0.12793,-0.967773,0.0302734
1480689001077306,-0.129395,-0.970215,0.0288086
1480689001097360,-0.132813,-0.977051,0.0258789
1480689001121925,-0.142578,-0.98877,0.0209961
1480689001136463,-0.131836,-0.989746,0.0336914
1480689001160526,-0.131348,-0.975586,0.0249023
1480689001174565,-0.129395,-0.966309,0.0224609
1480689001196624,-0.134277,-0.95752,0.0239258
1480689001218684,-0.130371,-0.970703,0.0263672
1480689001239738,-0.131348,-0.986328,0.0288086
1480689001256282,-0.13916,-0.98291,0.0351563
1480689001278843,-0.134277,-0.983887,0.0341797
1480689001293881,-0.129395,-0.975586,0.0332031
1480689001323962,-0.131836,-0.966797,0.027832
1480689001339001,-0.123535,-0.969238,0.0283203
1480689001354042,-0.12793,-0.974121,0.0297852
1480689001390640,-0.130371,-0.978027,0.0258789
1480689001398159,-0.13623,-0.978516,0.0292969
1480689001414203,-0.131836,-0.982422,0.0268555
1480689001436763,-0.125977,-0.978027,0.0288086
1480689001458821,-0.12793,-0.967285,0.0322266
1480689001479876,-0.128418,-0.963379,0.0219727
1480689001503940,-0.128418,-0.96875,0.0307617
1480689001518980,-0.135742,-0.981934,0.0341797
1480689001540037,-0.130371,-0.98877,0.0273438
1480689001556581,-0.134277,-0.986816,0.0288086
1480689001602201,-0.133789,-0.973633,0.0239258
1480689001604207,-0.124023,-0.962891,0.0341797
1480689001616238,-0.120605,-0.964355,0.0244141
1480689001646320,-0.126465,-0.973633,0.0322266
1480689001653337,-0.132813,-0.986328,0.0234375
1480689001676399,-0.131348,-0.989746,0.0273438
1480689001700462,-0.134277,-0.979492,0.0209961
1480689001712996,-0.137695,-0.961426,0.0288086
1480689001737563,-0.123535,-0.960938,0.0297852
1480689001759119,-0.123047,-0.971191,0.0151367
1480689001773156,-0.123047,-0.984375,0.0288086
1480689001797221,-0.134277,-0.981445,0.0263672
1480689001818779,-0.138184,-0.987793,0.0263672
1480689001841337,-0.132813,-0.985352,0.0283203
1480689001856880,-0.131348,-0.973145,0.0302734
1480689001878937,-0.133301,-0.966797,0.0253906
1480689001899994,-0.126465,-0.969238,0.019043
1480689001917039,-0.127441,-0.979492,0.0175781
1480689001939097,-0.13623,-0.989258,0.0224609
1480689001961156,-0.131836,-0.990723,0.0209961
1480689001976196,-0.125,-0.983398,0.0234375
1480689002006276,-0.136719,-0.964844,0.0224609
1480689002019813,-0.128906,-0.960449,0.0219727
1480689002036356,-0.126465,-0.970703,0.0219727
1480689002058917,-0.126465,-0.980469,0.0234375
1480689002079973,-0.133301,-0.986816,0.0244141
1480689002097018,-0.132813,-0.992188,0.027832
1480689002119080,-0.133301,-0.981445,0.0258789
1480689002140133,-0.12793,-0.975586,0.0253906
1480689002162694,-0.125,-0.97168,0.019043
1480689002180239,-0.123535,-0.970703,0.0258789
1480689002199790,-0.130859,-0.975586,0.0234375
1480689002216335,-0.130859,-0.986816,0.0239258
1480689002246415,-0.131348,-0.98877,0.0185547
1480689002267471,-0.125488,-0.983398,0.0307617
1480689002276996,-0.125488,-0.966797,0.0214844
1480689002299055,-0.124512,-0.962402,0.0234375
1480689002320110,-0.125,-0.969238,0.0244141
1480689002337157,-0.126953,-0.977539,0.0214844
1480689002358713,-0.133301,-0.989746,0.0229492
1480689002379770,-0.126953,-0.994629,0.0268555
1480689002396314,-0.129395,-0.978027,0.0219727
1480689002419375,-0.126953,-0.96582,0.0263672
1480689002441434,-0.123047,-0.966797,0.0288086
1480689002456473,-0.12793,-0.972656,0.0239258
1480689002479034,-0.125488,-0.980957,0.0249023
1480689002501593,-0.135254,-0.990723,0.0317383
1480689002539695,-0.134277,-0.983398,0.0283203
1480689002542201,-0.129883,-0.980469,0.0229492
1480689002562756,-0.127441,-0.979004,0.0268555
1480689002575791,-0.121582,-0.968262,0.0292969
1480689002606373,-0.127441,-0.958496,0.0205078
1480689002627427,-0.125,-0.977539,0.0263672
1480689002642469,-0.12793,-0.991211,0.0229492
1480689002660517,-0.130371,-0.987793,0.027832
1480689002689594,-0.128418,-0.974609,0.0283203
1480689002695609,-0.125977,-0.966309,0.0297852
1480689002719172,-0.125,-0.963379,0.0239258
1480689002741733,-0.124023,-0.963379,0.0224609
1480689002755770,-0.124512,-0.983398,0.0244141
1480689002779332,-0.131348,-0.98584,0.0244141
1480689002807908,-0.132813,-0.982422,0.0327148
1480689002815929,-0.130859,-0.976563,0.0322266
1480689002848014,-0.131836,-0.967285,0.0297852
1480689002861550,-0.132813,-0.962891,0.0195313
1480689002884612,-0.125977,-0.972168,0.0249023
1480689002907172,-0.11377,-0.987793,0.0258789
1480689002922212,-0.120117,-0.989746,0.0249023
1480689002945775,-0.125977,-0.98877,0.0297852
1480689002959310,-0.128418,-0.972168,0.0297852
1480689002987385,-0.129395,-0.962402,0.0258789
1480689003002425,-0.124512,-0.966797,0.0302734
1480689003019470,-0.123047,-0.974121,0.0258789
1480689003042030,-0.128418,-0.984863,0.0283203
1480689003062585,-0.129883,-0.98877,0.0253906
1480689003079129,-0.130859,-0.987793,0.0307617
1480689003101188,-0.128418,-0.97998,0.0229492
1480689003122244,-0.12793,-0.967773,0.027832
1480689003146309,-0.121094,-0.962891,0.0288086
1480689003161347,-0.120117,-0.965332,0.0297852
1480689003182403,-0.126465,-0.980469,0.0336914
1480689003204963,-0.135254,-0.999512,0.027832
1480689003221007,-0.137695,-0.99707,0.0258789
1480689003244068,-0.120117,-0.971191,0.0361328
1480689003267129,-0.117676,-0.950684,0.034668
1480689003288686,-0.129883,-0.958008,0.0356445
1480689003311247,-0.131836,-0.979004,0.0263672
1480689003326287,-0.133301,-0.985352,0.0224609
1480689003341327,-0.123535,-0.983887,0.0375977
1480689003371406,-0.129395,-0.990723,0.0336914
1480689003378927,-0.126953,-0.974121,0.0317383
1480689003408004,-0.114746,-0.962402,0.0288086
1480689003431567,-0.120605,-0.961914,0.0288086
1480689003439086,-0.119141,-0.969727,0.0258789
1480689003461646,-0.128418,-0.98291,0.0317383
1480689003483705,-0.136719,-0.993652,0.0332031
1480689003498243,-0.135254,-0.978027,0.043457
1480689003522809,-0.129395,-0.97168,0.0361328
1480689003549881,-0.12793,-0.965332,0.0366211
1480689003558403,-0.119629,-0.969727,0.0380859
1480689003581464,-0.114746,-0.970215,0.0356445
1480689003604026,-0.126953,-0.98291,0.0356445
1480689003625080,-0.130371,-0.991699,0.03125
1480689003648643,-0.136719,-0.991211,0.0283203
1480689003672206,-0.130859,-0.972168,0.03125
1480689003678237,-0.12207,-0.95459,0.0336914
1480689003701785,-0.132324,-0.963867,0.0361328
1480689003729859,-0.131836,-0.98291,0.0273438
1480689003738382,-0.128906,-0.983887,0.0317383
1480689003761443,-0.130371,-0.979492,0.0371094
1480689003784004,-0.130371,-0.980957,0.0395508
1480689003805060,-0.128906,-0.975098,0.0253906
1480689003821603,-0.128906,-0.968262,0.0341797
1480689003851688,-0.124023,-0.958496,0.0395508
1480689003872238,-0.126953,-0.97168,0.0366211
1480689003881264,-0.134277,-0.98877,0.0380859
1480689003903823,-0.134277,-0.995605,0.0375977
1480689003933906,-0.129395,-0.975098,0.0444336
1480689003950953,-0.139648,-0.963379,0.0336914
1480689003979523,-0.135254,-0.965332,0.0356445
1480689003992558,-0.125,-0.970703,0.034668
1480689004001584,-0.136719,-0.98584,0.0385742
1480689004024142,-0.131348,-0.988281,0.0371094
1480689004045198,-0.128418,-0.989258,0.0444336
1480689004061242,-0.132813,-0.978027,0.0410156
1480689004083801,-0.130371,-0.97168,0.0419922
1480689004104863,-0.120605,-0.958496,0.0415039
1480689004128921,-0.132813,-0.965332,0.0390625
1480689004151483,-0.129395,-0.985352,0.0385742
1480689004173039,-0.129395,-0.990723,0.0395508
1480689004204622,-0.129395,-0.979004,0.0444336
1480689004206628,-0.131836,-0.970215,0.0463867
1480689004226179,-0.129395,-0.96582,0.0371094
1480689004254756,-0.123047,-0.971191,0.0449219
1480689004263780,-0.124023,-0.966309,0.0444336
1480689004292355,-0.128906,-0.975586,0.0483398
1480689004301381,-0.125488,-0.98584,0.0537109
1480689004323444,-0.12793,-0.97998,0.0478516
1480689004347502,-0.129395,-0.974121,0.0458984
1480689004361539,-0.123535,-0.961426,0.0512695
1480689004384101,-0.121094,-0.96582,0.046875
1480689004406660,-0.126953,-0.969727,0.0532227
1480689004430222,-0.125488,-0.982422,0.0566406
1480689004459299,-0.121094,-0.978516,0.0556641
1480689004505423,-0.126953,-0.986816,0.0561523
1480689004510937,-0.12207,-0.978516,0.0537109
1480689004527983,-0.104004,-0.955566,0.0683594
1480689004549039,-0.0966797,-0.955078,0.0717773
1480689004564078,-0.100098,-0.985352,0.0742188
1480689004594158,-0.131348,-0.974609,0.065918
1480689004600677,-0.151367,-0.984375,0.0214844
1480689004623737,-0.132813,-0.992676,0.0234375
1480689004646297,-0.126465,-0.987305,0.0175781
1480689004660835,-0.130371,-0.972168,0.0102539
1480689004685403,-0.147949,-0.96582,0.0288086
1480689004706456,-0.169922,-0.970703,0.0126953
1480689004731022,-0.164551,-0.971191,0.0302734
1480689004744056,-0.127441,-0.984375,0.043457
1480689004766617,-0.137695,-0.972656,0.0410156
1480689004787172,-0.155273,-0.960449,0.0307617
1480689004803715,-0.13623,-0.967773,0.0180664
1480689004826276,-0.097168,-0.98291,0.0371094
1480689004848836,-0.081543,-0.978516,0.0332031
1480689004869892,-0.111328,-0.990234,0.0375977
1480689004886435,-0.120117,-1.00146,0.0322266
1480689004915012,-0.132813,-0.983887,0.0288086
1480689004930054,-0.142578,-0.966797,0.0356445
1480689004960633,-0.141602,-0.961426,0.0239258
1480689004991715,-0.14502,-0.966309,0.0292969
1480689004997230,-0.130371,-0.980469,0.0209961
1480689005021795,-0.128906,-0.995117,0.0292969
1480689005034829,-0.126953,-0.994629,0.0258789
1480689005044857,-0.125,-0.971191,0.0297852
1480689005067920,-0.124023,-0.959961,0.0258789
1480689005087469,-0.120605,-0.968262,0.0410156
1480689005104516,-0.125977,-0.972656,0.0410156
1480689005149637,-0.132813,-0.993164,0.0253906
1480689005151642,-0.128906,-0.984863,0.0380859
1480689005172195,-0.109863,-0.977051,0.0292969
1480689005192248,-0.114258,-0.97168,0.043457
1480689005215812,-0.123047,-0.965332,0.0283203
1480689005223835,-0.17041,-0.994629,0.015625
1480689005247395,-0.171875,-0.970703,0.0126953
1480689005268954,-0.141113,-0.967285,0.012207
1480689005299035,-0.135254,-0.978027,0.0195313
1480689005314072,-0.11084,-0.98291,0.0473633
1480689005336131,-0.101074,-0.971191,0.0517578
1480689005343652,-0.107422,-0.979004,0.0449219
1480689005366211,-0.12207,-0.974121,0.0249023
1480689005388771,-0.129883,-0.969238,0.0356445
1480689005403310,-0.125488,-0.975586,0.0380859
1480689005426370,-0.138672,-0.987793,0.046875
1480689005448932,-0.138672,-0.990234,0.0366211
1480689005469987,-0.122559,-0.974121,0.0458984
1480689005494051,-0.113281,-0.958496,0.0507813
1480689005516613,-0.117188,-0.965332,0.0532227
1480689005531652,-0.134766,-0.973145,0.0380859
1480689005553710,-0.141602,-0.988281,0.0395508
1480689005569251,-0.134277,-0.983398,0.050293
1480689005592312,-0.129883,-0.977539,0.0576172
1480689005621389,-0.119629,-0.958008,0.0507813
1480689005628909,-0.125977,-0.963379,0.0546875
1480689005643448,-0.117188,-0.967285,0.0522461
1480689005667012,-0.109375,-0.96582,0.0537109
1480689005690072,-0.115723,-0.978516,0.0615234
1480689005703609,-0.120117,-0.98291,0.0571289
1480689005726167,-0.123047,-0.981934,0.0581055
1480689005748729,-0.12207,-0.970703,0.0551758
1480689005769784,-0.123535,-0.960449,0.0571289
1480689005793847,-0.119629,-0.964355,0.0668945
1480689005808888,-0.128418,-0.975098,0.0649414
1480689005829943,-0.119629,-0.96582,0.065918
1480689005846488,-0.106445,-0.962402,0.0751953
1480689005869550,-0.090332,-0.966309,0.0830078
1480689005891107,-0.104004,-0.989746,0.0625
1480689005912163,-0.133301,-0.987793,0.0522461
1480689005928707,-0.151855,-0.959961,0.0302734
1480689005949763,-0.160156,-0.976563,0.0195313
1480689005966306,-0.15332,-1.01025,0.0166016
1480689005988867,-0.142578,-0.996094,0.0175781
1480689006011928,-0.14209,-0.969238,0.015625
1480689006026466,-0.149414,-0.962891,0.0166016
1480689006050036,-0.129883,-0.959473,0.00341797
1480689006070583,-0.116699,-0.973633,0.0205078
1480689006094647,-0.119629,-0.984375,0.0288086
1480689006108685,-0.12793,-0.975586,0.0239258
1480689006129741,-0.137207,-0.979004,0.0366211
1480689006154809,-0.129883,-0.975586,0.0239258
1480689006176365,-0.124512,-0.976563,0.0273438
1480689006191405,-0.127441,-0.977539,0.0302734
1480689006213966,-0.129883,-0.969238,0.0209961
1480689006236526,-0.131836,-0.981934,0.0200195
1480689006259085,-0.134277,-0.980469,0.0258789
1480689006265603,-0.136719,-0.979004,0.0253906
1480689006296184,-0.141602,-0.984375,0.0102539
1480689006326268,-0.143555,-0.981445,0.0195313
1480689006328773,-0.121582,-0.954102,0.0234375
1480689006348826,-0.137207,-0.962891,0.0322266
1480689006385421,-0.135254,-1.00195,0.0410156
1480689006399975,-0.107422,-0.987305,0.0512695
1480689006432052,-0.118164,-0.972656,0.0512695
1480689006434554,-0.107422,-0.969238,0.0581055
1480689006445582,-0.103516,-0.956055,0.0654297
1480689006469645,-0.108887,-0.968262,0.0561523
1480689006491202,-0.117188,-0.986816,0.0585938
1480689006512259,-0.126465,-0.98877,0.0498047
1480689006536322,-0.134766,-0.979492,0.0478516
1480689006559884,-0.130371,-0.977051,0.0429688
1480689006565901,-0.123047,-0.966797,0.0366211
1480689006588461,-0.116211,-0.956543,0.0395508
1480689006618042,-0.11084,-0.961914,0.0419922
1480689006625560,-0.120605,-0.981445,0.0405273
1480689006655640,-0.135254,-0.987305,0.0454102
1480689006680204,-0.131836,-0.983887,0.0541992
1480689006693740,-0.126465,-0.979004,0.0454102
1480689006708782,-0.118164,-0.970703,0.0424805
1480689006731341,-0.11377,-0.967285,0.0439453
1480689006752396,-0.117676,-0.975098,0.0429688
1480689006768943,-0.128418,-0.977051,0.0429688
1480689006792002,-0.125488,-0.977539,0.0375977
1480689006812557,-0.127441,-0.987793,0.0449219
1480689006836622,-0.126465,-0.974609,0.043457
1480689006858679,-0.124023,-0.963867,0.0419922
1480689006873219,-0.123535,-0.961426,0.043457
1480689006888761,-0.110352,-0.970215,0.050293
1480689006926861,-0.121094,-0.984375,0.046875
1480689006935383,-0.125,-0.991211,0.0498047
1480689006954936,-0.124023,-0.986328,0.0419922
1480689006977495,-0.130859,-0.976074,0.0424805
1480689006992535,-0.12207,-0.962891,0.0454102
1480689007022616,-0.112305,-0.955078,0.0522461
1480689007031641,-0.11377,-0.959473,0.0561523
1480689007053698,-0.117676,-0.989258,0.0449219
1480689007069240,-0.127441,-1,0.0454102
1480689007091799,-0.125977,-0.994141,0.0454102
1480689007112354,-0.129883,-0.972656,0.0351563
1480689007130403,-0.134277,-0.954102,0.0449219
1480689007151458,-0.121582,-0.962402,0.0307617
1480689007175522,-0.121094,-0.984863,0.0283203
1480689007189058,-0.126953,-0.98291,0.0219727
1480689007217639,-0.136719,-0.980957,0.0380859
1480689007233679,-0.126953,-0.97168,0.027832
1480689007254734,-0.125,-0.975586,0.0322266
1480689007277294,-0.131348,-0.969727,0.0273438
1480689007293837,-0.125977,-0.960449,0.0292969
1480689007308376,-0.125488,-0.971191,0.0234375
1480689007331938,-0.129883,-0.984375,0.0234375
1480689007355501,-0.126953,-0.987793,0.0317383
1480689007368535,-0.126953,-0.986816,0.0351563
1480689007392098,-0.124023,-0.973145,0.0341797
1480689007414660,-0.131836,-0.971191,0.0234375
1480689007434716,-0.121094,-0.962891,0.0288086
1480689007452259,-0.132324,-0.969238,0.0219727
1480689007479831,-0.128906,-0.997559,0.0366211
1480689007488355,-0.125488,-0.987305,0.0332031
1480689007524952,-0.123535,-0.981934,0.0375977
1480689007534477,-0.117188,-0.963867,0.0336914
1480689007549016,-0.121582,-0.966309,0.0302734
1480689007571577,-0.129395,-0.970215,0.0273438
1480689007593633,-0.121582,-0.976563,0.0224609
1480689007608173,-0.120605,-0.98584,0.0258789
1480689007631235,-0.125977,-0.980957,0.0322266
1480689007653794,-0.130859,-0.981445,0.0380859
1480689007676355,-0.132324,-0.975586,0.0336914
1480689007691393,-0.135254,-0.960449,0.0302734
1480689007716964,-0.124023,-0.97168,0.0317383
1480689007737016,-0.122559,-0.979492,0.0229492
1480689007751055,-0.132324,-0.984375,0.0332031
1480689007775121,-0.12207,-0.990234,0.0322266
1480689007794670,-0.12207,-0.982422,0.0307617
1480689007812215,-0.124023,-0.966309,0.0283203
1480689007833774,-0.117676,-0.964355,0.0327148
1480689007863352,-0.129883,-0.967773,0.0317383
1480689007880396,-0.130371,-0.980957,0.0332031
1480689007899950,-0.134766,-0.986328,0.0297852
1480689007914990,-0.132324,-0.987305,0.0292969
1480689007945069,-0.12793,-0.980469,0.0375977
1480689007955598,-0.126465,-0.958984,0.0356445
1480689007982670,-0.125488,-0.96582,0.0395508
1480689007991191,-0.125977,-0.968262,0.0361328
1480689008014754,-0.130371,-0.981445,0.0322266
1480689008042327,-0.126953,-0.991699,0.0332031
1480689008066394,-0.130371,-0.984375,0.0307617
1480689008081431,-0.125977,-0.976563,0.0385742
1480689008112013,-0.122559,-0.969238,0.0317383
1480689008114519,-0.124023,-0.964844,0.0283203
1480689008134077,-0.126953,-0.968262,0.0297852
1480689008156631,-0.126953,-0.979492,0.0307617
1480689008172172,-0.122559,-0.992676,0.0317383
1480689008195234,-0.129883,-0.986816,0.0292969
1480689008216290,-0.131348,-0.977051,0.0307617
1480689008230829,-0.124512,-0.963867,0.0341797
1480689008261411,-0.117676,-0.961426,0.0385742
1480689008276450,-0.125488,-0.970703,0.0371094
1480689008290486,-0.137695,-0.981934,0.0307617
1480689008314051,-0.128418,-0.991699,0.0341797
1480689008337613,-0.121094,-0.987305,0.0292969
1480689008352151,-0.129883,-0.980957,0.0302734
1480689008373709,-0.117676,-0.970703,0.0341797
1480689008397772,-0.116211,-0.961426,0.0400391
1480689008410807,-0.128906,-0.975586,0.034668
1480689008433868,-0.130859,-0.983887,0.0292969
1480689008456428,-0.131348,-0.985352,0.0332031
1480689008470967,-0.130371,-0.983887,0.0336914
1480689008495031,-0.120605,-0.97998,0.0244141
1480689008516589,-0.119629,-0.966309,0.0361328
1480689008530626,-0.119629,-0.960449,0.0297852
1480689008559702,-0.12207,-0.971191,0.0317383
1480689008591286,-0.126465,-0.979492,0.0302734
1480689008600311,-0.128906,-0.98291,0.0405273
1480689008613851,-0.126465,-0.98584,0.0297852
1480689008643927,-0.126465,-0.980469,0.0385742
1480689008664983,-0.123047,-0.975098,0.0361328
1480689008674008,-0.114258,-0.962402,0.0371094
1480689008696568,-0.116699,-0.966797,0.0297852
