timestamp,roll,pitch,yaw
1480689142750325,-1.33625,0.139807,-1.80083
1480689142778400,-1.33804,0.139443,-1.8007
1480689142788928,-1.34058,0.139089,-1.80038
1480689142811488,-1.34309,0.138557,-1.80005
1480689142831039,-1.34541,0.138001,-1.79991
1480689142855104,-1.34788,0.137295,-1.80018
1480689142878667,-1.34984,0.136293,-1.80104
1480689142898720,-1.351,0.135702,-1.80197
1480689142908746,-1.35169,0.135533,-1.80235
1480689142929803,-1.35268,0.135256,-1.80256
1480689142953870,-1.35374,0.134778,-1.80278
1480689142969408,-1.35599,0.134656,-1.80305
1480689142991466,-1.35827,0.134604,-1.80346
1480689143011018,-1.3601,0.133832,-1.80462
1480689143029066,-1.36156,0.133644,-1.80623
1480689143051626,-1.36224,0.133847,-1.80814
1480689143071180,-1.36223,0.133882,-1.81014
1480689143088725,-1.36264,0.133849,-1.81196
1480689143124821,-1.3637,0.134068,-1.81345
1480689143130837,-1.36478,0.134271,-1.8144
1480689143156406,-1.36624,0.134509,-1.81486
1480689143178965,-1.36624,0.134509,-1.81486
1480689143190997,-1.36584,0.135091,-1.81516
1480689143213557,-1.36411,0.135559,-1.81569
1480689143231605,-1.36323,0.13579,-1.81617
1480689143251157,-1.36337,0.135853,-1.81629
1480689143268704,-1.36292,0.136066,-1.81604
1480689143291264,-1.36137,0.136542,-1.81628
1480689143310817,-1.36031,0.136468,-1.81666
1480689143330869,-1.35953,0.135464,-1.81769
1480689143351424,-1.35919,0.135195,-1.8193
1480689143370978,-1.36017,0.135622,-1.8194
1480689143389024,-1.36136,0.135095,-1.81774
1480689143413088,-1.36186,0.134078,-1.81644
1480689143434645,-1.36288,0.133738,-1.81623
1480689143456203,-1.36446,0.134,-1.8154
1480689143478763,-1.36448,0.13408,-1.81342
1480689143498314,-1.36304,0.133483,-1.81138
1480689143508843,-1.36145,0.133055,-1.80965
1480689143531903,-1.35837,0.133186,-1.80902
1480689143553962,-1.35613,0.133228,-1.80959
1480689143576613,-1.35708,0.134018,-1.8105
1480689143599083,-1.3607,0.135367,-1.81008
1480689143620641,-1.36318,0.135861,-1.80907
1480689143628661,-1.36467,0.136202,-1.80825
1480689143651724,-1.36558,0.136995,-1.80688
1480689143687820,-1.36679,0.137649,-1.80468
1480689143690325,-1.36858,0.137968,-1.80232
1480689143711382,-1.36951,0.137681,-1.80014
1480689143732438,-1.36876,0.137857,-1.79805
1480689143749482,-1.36618,0.138148,-1.79625
1480689143772544,-1.3638,0.138077,-1.79471
1480689143792597,-1.36258,0.137627,-1.79381
1480689143808641,-1.36344,0.138478,-1.79345
1480689143831701,-1.36626,0.139912,-1.79214
1480689143853766,-1.36923,0.140338,-1.79068
1480689143876319,-1.37097,0.140723,-1.78933
1480689143895871,-1.37093,0.140697,-1.78906
1480689143918432,-1.36789,0.140283,-1.78937
1480689143928960,-1.36289,0.139527,-1.78953
1480689143965056,-1.35765,0.139295,-1.78973
1480689143982102,-1.35335,0.139344,-1.79056
1480689143989119,-1.34973,0.138263,-1.79197
1480689144011684,-1.34481,0.137879,-1.79415
1480689144033738,-1.34294,0.137957,-1.79559
1480689144054293,-1.34422,0.137992,-1.79661
1480689144070837,-1.3465,0.138207,-1.79755
1480689144092895,-1.34833,0.138501,-1.79826
1480689144113951,-1.34906,0.138447,-1.79808
1480689144131499,-1.34891,0.137926,-1.79767
1480689144153561,-1.34891,0.137926,-1.79767
1480689144176621,-1.35096,0.138509,-1.79737
1480689144198677,-1.35327,0.138836,-1.79622
1480689144213215,-1.35525,0.138745,-1.79481
1480689144235776,-1.35612,0.138824,-1.79321
1480689144264354,-1.35635,0.138497,-1.79221
1480689144273376,-1.35581,0.138821,-1.79126
1480689144294431,-1.35528,0.138929,-1.7906
1480689144310474,-1.35475,0.139209,-1.78977
1480689144333034,-1.35355,0.139895,-1.78913
1480689144361610,-1.3534,0.140217,-1.78858
1480689144371136,-1.35416,0.139889,-1.78811
1480689144394197,-1.35452,0.139797,-1.78767
1480689144414250,-1.35345,0.139989,-1.78774
1480689144430793,-1.34965,0.139387,-1.78886
1480689144453371,-1.34411,0.138552,-1.79041
1480689144475414,-1.33868,0.137787,-1.79252
1480689144496971,-1.33604,0.137077,-1.79472
1480689144516521,-1.33585,0.137382,-1.79601
1480689144536578,-1.33752,0.137591,-1.79727
1480689144564148,-1.34005,0.138126,-1.79803
1480689144573173,-1.34133,0.138527,-1.79807
1480689144594228,-1.34299,0.138512,-1.79809
1480689144641354,-1.34428,0.138913,-1.79814
1480689144643384,-1.34575,0.139727,-1.79814
1480689144661908,-1.34778,0.140694,-1.7974
1480689144676950,-1.34989,0.141546,-1.79583
1480689144692991,-1.35243,0.142081,-1.7945
1480689144714047,-1.35378,0.1423,-1.793
1480689144730591,-1.35302,0.142523,-1.7915
1480689144753154,-1.3512,0.143067,-1.79063
1480689144774208,-1.35026,0.143646,-1.7904
1480689144798773,-1.35108,0.144467,-1.78976
1480689144820831,-1.35186,0.144702,-1.78886
1480689144833866,-1.35225,0.145067,-1.78812
1480689144850410,-1.35188,0.145524,-1.78744
1480689144872970,-1.35121,0.145566,-1.78665
1480689144895530,-1.35029,0.145479,-1.78657
1480689144910570,-1.34994,0.145335,-1.7866
1480689144935637,-1.35059,0.145551,-1.78697
1480689144963711,-1.35069,0.145501,-1.78766
1480689144970732,-1.35022,0.145273,-1.7884
1480689144993290,-1.34725,0.144553,-1.78932
1480689145018358,-1.34327,0.14455,-1.79002
1480689145029887,-1.34011,0.145262,-1.79022
1480689145053452,-1.33871,0.145102,-1.79061
1480689145075509,-1.33799,0.144666,-1.79138
1480689145090548,-1.33673,0.144153,-1.79305
1480689145113610,-1.33675,0.143825,-1.79489
1480689145135669,-1.33696,0.144683,-1.79597
1480689145150207,-1.33702,0.145859,-1.79649
1480689145173770,-1.3382,0.145836,-1.79698
1480689145195328,-1.33937,0.146195,-1.79702
1480689145216885,-1.34023,0.147472,-1.79624
1480689145240447,-1.34052,0.148073,-1.79535
1480689145255488,-1.3411,0.148249,-1.79529
1480689145284063,-1.34219,0.149694,-1.79505
1480689145293588,-1.34407,0.151498,-1.79388
1480689145316148,-1.34625,0.152667,-1.79246
1480689145329684,-1.34975,0.15263,-1.79154
1480689145353250,-1.35213,0.15222,-1.79097
1480689145375808,-1.35239,0.152177,-1.78983
1480689145396863,-1.35146,0.152585,-1.78917
1480689145413908,-1.35046,0.15307,-1.78868
1480689145436470,-1.35065,0.152798,-1.78809
1480689145473567,-1.35074,0.152534,-1.78754
1480689145476075,-1.35074,0.152534,-1.78754
1480689145495625,-1.35074,0.152534,-1.78754
1480689145518187,-1.35097,0.15257,-1.78751
1480689145539241,-1.35054,0.152241,-1.78796
1480689145555786,-1.34824,0.151177,-1.78926
1480689145576841,-1.34607,0.15033,-1.79041
1480689145592884,-1.34392,0.149444,-1.7917
1480689145631487,-1.34214,0.14804,-1.7931
1480689145636500,-1.34158,0.147505,-1.7943
1480689145653046,-1.34216,0.147774,-1.79551
1480689145675605,-1.34303,0.148972,-1.79558
1480689145698164,-1.34249,0.14966,-1.7956
1480689145719722,-1.34205,0.149999,-1.79591
1480689145741279,-1.34138,0.150304,-1.79624
1480689145773866,-1.34152,0.150369,-1.79636
1480689145775871,-1.34261,0.150733,-1.79585
1480689145795925,-1.34411,0.151768,-1.79516
1480689145817985,-1.34555,0.153503,-1.79403
1480689145840544,-1.34582,0.155484,-1.7923
1480689145855584,-1.34626,0.156972,-1.7907
1480689145885663,-1.34796,0.157355,-1.78988
1480689145900704,-1.35012,0.157861,-1.78905
1480689145915242,-1.35139,0.158476,-1.78867
1480689145938303,-1.3521,0.159091,-1.78836
1480689145952341,-1.35281,0.159142,-1.78789
1480689145975402,-1.35289,0.159157,-1.78703
1480689145997962,-1.35221,0.159306,-1.7861
1480689146028041,-1.3515,0.159684,-1.78543
1480689146049599,-1.35127,0.159519,-1.78489
1480689146082185,-1.35131,0.158575,-1.78475
1480689146096223,-1.35111,0.157638,-1.78449
1480689146098730,-1.35002,0.157306,-1.78428
1480689146120290,-1.34888,0.157182,-1.78421
1480689146132321,-1.34857,0.156938,-1.78395
1480689146155379,-1.34857,0.156938,-1.78395
1480689146178441,-1.34862,0.157074,-1.78409
1480689146198996,-1.34861,0.157116,-1.78396
1480689146215540,-1.34861,0.157116,-1.78396
1480689146238100,-1.34861,0.157116,-1.78396
1480689146252639,-1.34818,0.157344,-1.78382
1480689146276704,-1.34764,0.157277,-1.7833
1480689146298259,-1.34733,0.15714,-1.78291
1480689146320820,-1.34694,0.157031,-1.78265
1480689146336366,-1.34694,0.157031,-1.78265
1480689146357918,-1.34707,0.157032,-1.78278
1480689146378975,-1.34683,0.156881,-1.78279
1480689146395520,-1.34673,0.156952,-1.7828
1480689146418080,-1.34663,0.157023,-1.78281
1480689146439134,-1.34663,0.157023,-1.78281
1480689146456181,-1.34673,0.156952,-1.7828
1480689146478739,-1.34687,0.157017,-1.78292
1480689146506816,-1.34677,0.157088,-1.78293
1480689146515839,-1.34687,0.157017,-1.78292
1480689146538901,-1.34677,0.157088,-1.78293
1480689146560457,-1.34677,0.157088,-1.78293
1480689146583018,-1.34687,0.157017,-1.78292
1480689146604074,-1.34687,0.157017,-1.78292
1480689146619113,-1.34686,0.15706,-1.78279
1480689146635659,-1.34699,0.15706,-1.78292
1480689146666238,-1.347,0.157125,-1.78291
1480689146679273,-1.347,0.157125,-1.78291
1480689146695817,-1.347,0.157125,-1.78291
1480689146718378,-1.34699,0.15706,-1.78292
1480689146739433,-1.34699,0.15706,-1.78292
1480689146755977,-1.34699,0.15706,-1.78292
1480689146785556,-1.34697,0.157103,-1.7828
1480689146808117,-1.34697,0.157103,-1.7828
1480689146815135,-1.34697,0.157103,-1.7828
1480689146839701,-1.34699,0.15706,-1.78292
1480689146860756,-1.34699,0.15706,-1.78292
1480689146889332,-1.34671,0.157338,-1.78295
1480689146898859,-1.34627,0.15733,-1.78298
1480689146920915,-1.34588,0.157522,-1.78312
1480689146934953,-1.34527,0.157786,-1.78315
1480689146958515,-1.34516,0.157899,-1.78304
1480689146980575,-1.3453,0.157964,-1.78315
1480689146995113,-1.34516,0.157899,-1.78304
1480689147018174,-1.3453,0.157964,-1.78315
1480689147040735,-1.34496,0.157778,-1.78331
1480689147063797,-1.34496,0.157778,-1.78331
1480689147078334,-1.34496,0.157778,-1.78331
1480689147116938,-1.34486,0.157849,-1.78332
1480689147121950,-1.34486,0.157849,-1.78332
1480689147139999,-1.34486,0.157849,-1.78332
1480689147160553,-1.34442,0.157948,-1.78321
1480689147183113,-1.34411,0.158047,-1.78323
1480689147205673,-1.34402,0.158183,-1.78323
1480689147228232,-1.34416,0.158248,-1.78335
1480689147234751,-1.34416,0.158248,-1.78335
1480689147258313,-1.34405,0.158362,-1.78323
1480689147294910,-1.3445,0.158565,-1.78375
1480689147318473,-1.3445,0.158565,-1.78375
1480689147320981,-1.34449,0.158607,-1.78362
1480689147340532,-1.34449,0.158607,-1.78362
1480689147364094,-1.34449,0.158607,-1.78362
1480689147378131,-1.34449,0.158607,-1.78362
1480689147400691,-1.34449,0.158607,-1.78362
1480689147439294,-1.34439,0.158679,-1.78364
1480689147444307,-1.34449,0.158607,-1.78362
1480689147460852,-1.34453,0.158744,-1.78375
1480689147481907,-1.34453,0.158851,-1.78361
1480689147497950,-1.34443,0.158922,-1.78363
1480689147526526,-1.34443,0.158922,-1.78363
1480689147542068,-1.34443,0.158922,-1.78363
1480689147565630,-1.34497,0.158989,-1.78414
1480689147594708,-1.34509,0.159334,-1.78455
1480689147601726,-1.34518,0.159305,-1.78441
1480689147618772,-1.34522,0.159442,-1.78454
1480689147640831,-1.34522,0.159442,-1.78454
1480689147661385,-1.34522,0.159442,-1.78454
1480689147684447,-1.34522,0.159442,-1.78454
1480689147700991,-1.34512,0.159513,-1.78455
1480689147723049,-1.34535,0.159549,-1.78453
1480689147738089,-1.34525,0.15962,-1.78455
1480689147761149,-1.34526,0.159685,-1.78453
1480689147783209,-1.34593,0.160294,-1.78464
1480689147804265,-1.34634,0.160746,-1.78458
1480689147820809,-1.34634,0.160746,-1.78458
1480689147850889,-1.34618,0.160616,-1.78448
1480689147865427,-1.34642,0.16061,-1.78459
1480689147880969,-1.34642,0.16061,-1.78459
1480689147903528,-1.34633,0.160681,-1.7846
1480689147917567,-1.34634,0.160746,-1.78458
1480689147940627,-1.34634,0.160746,-1.78458
1480689147970709,-1.34573,0.160387,-1.78463
1480689147977225,-1.34473,0.160157,-1.78483
1480689148000788,-1.34447,0.159771,-1.785
1480689148023347,-1.3446,0.159878,-1.785
1480689148037384,-1.3446,0.159878,-1.785
1480689148061449,-1.34431,0.159485,-1.78501
1480689148083006,-1.3437,0.159062,-1.78507
1480689148097544,-1.34301,0.158626,-1.7854
1480689148120608,-1.34269,0.158227,-1.78583
1480689148143668,-1.34279,0.157665,-1.7864
1480689148157203,-1.34351,0.157182,-1.78721
1480689148180766,-1.34402,0.157227,-1.78761
1480689148204328,-1.34395,0.157043,-1.78804
1480689148226888,-1.3436,0.156793,-1.78821
1480689148241429,-1.34296,0.156708,-1.78838
1480689148262985,-1.34296,0.156708,-1.78838
1480689148284041,-1.34296,0.156708,-1.78838
1480689148301088,-1.3431,0.156773,-1.7885
1480689148322644,-1.3431,0.156773,-1.7885
1480689148344200,-1.34308,0.156815,-1.78838
1480689148360744,-1.34308,0.156815,-1.78838
1480689148384308,-1.34308,0.156815,-1.78838
1480689148404361,-1.34313,0.156952,-1.78851
1480689148427923,-1.34313,0.156952,-1.78851
1480689148450484,-1.34311,0.156994,-1.78838
1480689148471541,-1.34321,0.156922,-1.78837
1480689148480563,-1.34335,0.156988,-1.78848
1480689148503124,-1.34335,0.156988,-1.78848
1480689148524681,-1.34335,0.156988,-1.78848
1480689148542227,-1.34335,0.156988,-1.78848
1480689148570803,-1.34335,0.156988,-1.78848
1480689148584842,-1.34348,0.157095,-1.78848
1480689148606398,-1.3434,0.157362,-1.78903
1480689148622942,-1.34343,0.157778,-1.78945
1480689148643997,-1.34369,0.158017,-1.79014
1480689148661544,-1.34456,0.158335,-1.79107
1480689148683603,-1.34579,0.158515,-1.79227
1480689148706164,-1.34695,0.158404,-1.79403
1480689148720702,-1.34846,0.158777,-1.79605
1480689148749277,-1.34993,0.160411,-1.79779
1480689148782366,-1.35094,0.162313,-1.79911
1480689148786879,-1.3527,0.163084,-1.80014
1480689148802924,-1.35416,0.163398,-1.80119
1480689148826483,-1.3547,0.163867,-1.80257
1480689148840520,-1.35512,0.164057,-1.80412
1480689148863582,-1.35554,0.164138,-1.8058
1480689148891656,-1.35642,0.163901,-1.80789
1480689148899679,-1.35765,0.163799,-1.81054
1480689148923742,-1.35905,0.16361,-1.81359
1480689148953323,-1.36171,0.163391,-1.81688
1480689148959838,-1.36496,0.163552,-1.81985
1480689148983901,-1.36806,0.164199,-1.82272
1480689149005960,-1.37051,0.16543,-1.82563
1480689149028018,-1.37323,0.166797,-1.82856
1480689149043059,-1.37638,0.167557,-1.83142
1480689149065620,-1.37961,0.168144,-1.83419
1480689149080157,-1.38289,0.168234,-1.83711
1480689149104222,-1.38632,0.168663,-1.83987
1480689149127784,-1.38888,0.169363,-1.84183
1480689149148340,-1.39118,0.169632,-1.84293
1480689149162877,-1.39297,0.169891,-1.84432
1480689149192958,-1.39535,0.170452,-1.84602
1480689149214014,-1.3981,0.171214,-1.84769
1480689149239583,-1.40084,0.171743,-1.84893
1480689149245598,-1.40243,0.172305,-1.8495
1480689149266654,-1.403,0.172549,-1.85037
1480689149283198,-1.40323,0.173174,-1.85141
1480689149305758,-1.40369,0.173762,-1.85244
1480689149328317,-1.40485,0.174174,-1.85329
1480689149350878,-1.40666,0.174316,-1.85368
1480689149368929,-1.40813,0.17438,-1.85353
1480689149386476,-1.40864,0.17351,-1.85419
1480689149403016,-1.40936,0.173455,-1.85551
1480689149425575,-1.41,0.173897,-1.85652
1480689149446633,-1.41063,0.173991,-1.85668
1480689149463176,-1.41157,0.173866,-1.85697
1480689149485739,-1.41205,0.173798,-1.85769
1480689149506291,-1.4126,0.173711,-1.85881
1480689149523336,-1.41339,0.173354,-1.85968
1480689149545395,-1.41451,0.173225,-1.86083
1480689149573972,-1.41614,0.173333,-1.86196
1480689149583998,-1.41762,0.173489,-1.86284
1480689149613074,-1.41857,0.173637,-1.86399
1480689149628616,-1.41975,0.173677,-1.86517
1480689149643156,-1.42107,0.173889,-1.86633
1480689149665715,-1.42245,0.174051,-1.86779
1480689149688274,-1.4241,0.174416,-1.86926
1480689149703818,-1.42544,0.174573,-1.87001
1480689149725875,-1.42606,0.174823,-1.87046
1480689149749939,-1.4259,0.174952,-1.87072
1480689149762973,-1.42477,0.175045,-1.87062
1480689149787037,-1.42337,0.174851,-1.87075
1480689149809597,-1.4222,0.17473,-1.87075
1480689149822632,-1.42087,0.174659,-1.87049
1480689149859229,-1.41972,0.174597,-1.86994
1480689149868253,-1.41852,0.17443,-1.86934
1480689149896829,-1.41689,0.174218,-1.86833
1480689149912872,-1.41498,0.1742,-1.86689
1480689149934429,-1.41244,0.17391,-1.86544
1480689149942451,-1.41019,0.173422,-1.86443
1480689149965511,-1.40903,0.173176,-1.86404
1480689149988573,-1.4097,0.173601,-1.86357
1480689150002611,-1.41099,0.174238,-1.86197
1480689150025672,-1.41155,0.174368,-1.86018
1480689150048733,-1.4112,0.174551,-1.8583
1480689150071293,-1.41071,0.17485,-1.85615
1480689150093352,-1.40922,0.17453,-1.85482
1480689150113907,-1.40663,0.174121,-1.85428
1480689150136467,-1.4037,0.174313,-1.85362
1480689150146493,-1.40211,0.174312,-1.85307
1480689150168051,-1.40254,0.17397,-1.85275
1480689150190611,-1.40373,0.173626,-1.85226
1480689150213170,-1.40373,0.173235,-1.85155
1480689150235733,-1.403,0.172762,-1.85125
1480689150258290,-1.40173,0.172364,-1.85098
1480689150265810,-1.40012,0.172237,-1.85101
1480689150303919,-1.39885,0.171948,-1.85061
1480689150308926,-1.39835,0.171887,-1.85047
1480689150326973,-1.39763,0.171793,-1.85035
1480689150348030,-1.39752,0.171813,-1.84977
1480689150370589,-1.39722,0.171774,-1.8489
1480689150393149,-1.39696,0.172197,-1.84774
1480689150408190,-1.39566,0.17285,-1.84621
1480689150429245,-1.39511,0.173122,-1.84432
1480689150445288,-1.39452,0.173424,-1.8416
1480689150468350,-1.39427,0.173362,-1.83812
1480689150490409,-1.39389,0.172799,-1.83508
1480689150512968,-1.39288,0.172389,-1.83264
1480689150535530,-1.39156,0.172463,-1.83039
1480689150559091,-1.39126,0.172928,-1.82781
1480689150565608,-1.39019,0.173485,-1.82456
1480689150588168,-1.38868,0.173327,-1.82157
1480689150626268,-1.38715,0.172799,-1.81934
1480689150628274,-1.38558,0.172048,-1.81835
1480689150650834,-1.38315,0.171564,-1.81788
1480689150670386,-1.3805,0.171466,-1.81824
1480689150692947,-1.37927,0.171444,-1.81887
1480689150708989,-1.37888,0.171741,-1.81947
1480689150747090,-1.37727,0.171146,-1.82051
1480689150752104,-1.37448,0.169869,-1.82249
1480689150768651,-1.37128,0.169182,-1.82461
1480689150790706,-1.36939,0.16882,-1.82686
1480689150813266,-1.37004,0.168629,-1.82928
1480689150835831,-1.37199,0.16915,-1.83077
1480689150857885,-1.37387,0.169682,-1.83187
1480689150864903,-1.37649,0.169703,-1.8338
1480689150895485,-1.37884,0.170085,-1.83629
1480689150910525,-1.38067,0.171048,-1.83781
1480689150925063,-1.38169,0.171928,-1.83865
1480689150948125,-1.38179,0.172403,-1.83925
1480689150970685,-1.38194,0.172671,-1.8397
1480689150993746,-1.38196,0.17308,-1.83998
1480689151014801,-1.38187,0.17371,-1.84001
1480689151031346,-1.38254,0.17423,-1.84
1480689151051401,-1.38529,0.174963,-1.83947
1480689151067944,-1.3884,0.175617,-1.83807
1480689151091005,-1.39108,0.176209,-1.83671
1480689151114067,-1.39251,0.176519,-1.83566
1480689151135623,-1.39274,0.177223,-1.83438
1480689151158183,-1.39244,0.17729,-1.83337
1480689151173726,-1.39234,0.177867,-1.83281
1480689151188264,-1.3922,0.178827,-1.83226
1480689151210823,-1.39272,0.179194,-1.83167
1480689151231378,-1.39293,0.178711,-1.83151
1480689151247922,-1.39276,0.178524,-1.83196
1480689151278002,-1.39133,0.17817,-1.83312
1480689151299058,-1.38929,0.178015,-1.83378
1480689151323122,-1.3868,0.177986,-1.83371
1480689151331144,-1.38517,0.177453,-1.83401
1480689151351699,-1.38383,0.177456,-1.83407
1480689151368746,-1.38347,0.177876,-1.8341
1480689151391303,-1.38362,0.178048,-1.83408
1480689151412861,-1.38366,0.178224,-1.8341
1480689151428903,-1.38422,0.178096,-1.83365
1480689151458482,-1.38497,0.178099,-1.83347
1480689151479036,-1.38497,0.178099,-1.83347
1480689151488061,-1.38517,0.17812,-1.83389
1480689151511623,-1.38513,0.177931,-1.83448
1480689151533684,-1.38472,0.177946,-1.83521
1480689151555741,-1.38461,0.177787,-1.83594
1480689151578301,-1.38428,0.177554,-1.83682
1480689151601865,-1.38401,0.176612,-1.83811
1480689151608388,-1.38379,0.175697,-1.83968
1480689151631943,-1.38485,0.176369,-1.84037
1480689151653500,-1.38488,0.17743,-1.83998
1480689151669044,-1.38537,0.178733,-1.8394
1480689151692103,-1.38693,0.179537,-1.83906
1480689151713165,-1.38809,0.179279,-1.83833
1480689151736222,-1.38797,0.179024,-1.83745
