timestamp,x,y,z,w
1480689315939085,0.327087,-0.569885,0.603149,-0.452209
1480689315962146,0.327148,-0.569885,0.603088,-0.452209
1480689315984706,0.327087,-0.569885,0.603088,-0.452209
1480689316015791,0.326965,-0.570007,0.602966,-0.452271
1480689316035842,0.326782,-0.570068,0.602966,-0.452332
1480689316045369,0.326416,-0.570129,0.603088,-0.452454
1480689316058903,0.326233,-0.570007,0.603149,-0.452576
1480689316089485,0.325806,-0.569885,0.603333,-0.452881
1480689316105026,0.325378,-0.569885,0.603333,-0.453125
1480689316119064,0.325378,-0.569885,0.603333,-0.453125
1480689316142124,0.325378,-0.569885,0.603333,-0.453125
1480689316164685,0.325378,-0.569824,0.603394,-0.453125
1480689316178722,0.325256,-0.569763,0.603455,-0.453186
1480689316202284,0.325195,-0.569824,0.603455,-0.453186
1480689316225345,0.325195,-0.569824,0.603455,-0.453186
1480689316239383,0.325134,-0.569946,0.603455,-0.453064
1480689316261943,0.325134,-0.569946,0.603455,-0.453064
1480689316292525,0.325134,-0.570007,0.603455,-0.453064
1480689316314584,0.325134,-0.569946,0.603455,-0.453064
1480689316322604,0.325134,-0.569946,0.603455,-0.453064
1480689316360203,0.325134,-0.569946,0.603455,-0.453064
1480689316365719,0.325012,-0.569824,0.603638,-0.453125
1480689316382765,0.324951,-0.569824,0.603638,-0.453125
1480689316412343,0.324951,-0.569824,0.603638,-0.453125
1480689316426881,0.325012,-0.56958,0.603943,-0.453064
1480689316441923,0.325012,-0.569519,0.603943,-0.453064
1480689316470499,0.325134,-0.569702,0.603882,-0.452881
1480689316485539,0.325439,-0.569946,0.603638,-0.452698
1480689316502082,0.325867,-0.570068,0.603271,-0.452576
1480689316524641,0.326172,-0.570129,0.603149,-0.452576
1480689316549709,0.326538,-0.570068,0.603088,-0.452454
1480689316570766,0.326538,-0.570068,0.603088,-0.452454
1480689316592321,0.326538,-0.570068,0.603088,-0.452393
1480689316606359,0.326538,-0.570068,0.603088,-0.452454
1480689316623906,0.326538,-0.570007,0.603149,-0.452393
1480689316644460,0.326538,-0.570007,0.603149,-0.452393
1480689316665516,0.326538,-0.570068,0.603149,-0.452454
1480689316682060,0.326538,-0.570068,0.603088,-0.452454
1480689316705623,0.32666,-0.57019,0.602905,-0.452393
1480689316727180,0.32666,-0.57019,0.602905,-0.452393
1480689316742220,0.32666,-0.57019,0.602905,-0.452393
1480689316764780,0.32666,-0.57019,0.602905,-0.452393
1480689316787342,0.32666,-0.57019,0.602905,-0.452393
1480689316802380,0.326416,-0.570251,0.602966,-0.452393
1480689316824439,0.325989,-0.570496,0.602966,-0.452454
1480689316846999,0.325745,-0.570801,0.602966,-0.452271
1480689316870062,0.32605,-0.571533,0.602417,-0.451843
1480689316891118,0.326416,-0.572083,0.601868,-0.451538
1480689316907159,0.326355,-0.572021,0.602051,-0.451477
1480689316921197,0.325684,-0.571838,0.602539,-0.451538
1480689316944759,0.324951,-0.571899,0.602783,-0.45166
1480689316967320,0.325012,-0.572205,0.6026,-0.451477
1480689316981357,0.325378,-0.572693,0.602173,-0.451111
1480689317004417,0.325745,-0.573303,0.601685,-0.450806
1480689317026976,0.325867,-0.573486,0.601624,-0.4505
1480689317043112,0.325867,-0.573486,0.601624,-0.4505
1480689317064577,0.325745,-0.57312,0.601929,-0.450684
1480689317103683,0.3255,-0.572754,0.602295,-0.450867
1480689317125239,0.3255,-0.572449,0.602356,-0.451172
1480689317128748,0.325684,-0.57196,0.602539,-0.451416
1480689317147297,0.325745,-0.571533,0.602722,-0.45166
1480689317161835,0.325806,-0.571167,0.602905,-0.451782
1480689317184900,0.325989,-0.570923,0.603027,-0.451843
1480689317206956,0.326294,-0.570801,0.602905,-0.451843
1480689317228011,0.326538,-0.57074,0.602661,-0.452148
1480689317245559,0.326904,-0.570557,0.602539,-0.452271
1480689317267116,0.327148,-0.570313,0.602661,-0.452209
1480689317290678,0.327148,-0.570313,0.602661,-0.452209
1480689317304717,0.327148,-0.570313,0.602661,-0.452209
1480689317335298,0.327209,-0.570313,0.602661,-0.452209
1480689317348332,0.327209,-0.570313,0.602661,-0.452209
1480689317371894,0.327209,-0.570313,0.602661,-0.452209
1480689317403478,0.327209,-0.570313,0.602661,-0.452209
1480689317415512,0.327148,-0.570313,0.602661,-0.452209
1480689317425537,0.327148,-0.570313,0.602661,-0.452209
1480689317448097,0.327148,-0.570313,0.602661,-0.452209
1480689317468653,0.327209,-0.570313,0.602661,-0.452209
1480689317492215,0.327209,-0.570313,0.602661,-0.452209
1480689317515778,0.327209,-0.570374,0.602661,-0.452209
1480689317536334,0.327148,-0.570618,0.602295,-0.452332
1480689317546359,0.327087,-0.571045,0.601868,-0.452454
1480689317567916,0.326721,-0.57135,0.601807,-0.452393
1480689317587970,0.326599,-0.571472,0.60199,-0.452148
1480689317611031,0.326538,-0.571533,0.601929,-0.452148
1480689317627575,0.326294,-0.571533,0.601868,-0.452332
1480689317649634,0.32605,-0.572083,0.601624,-0.452209
1480689317672193,0.326355,-0.572632,0.601196,-0.451782
1480689317694753,0.326599,-0.572998,0.600952,-0.451538
1480689317717314,0.326599,-0.572998,0.600952,-0.451538
1480689317724833,0.326477,-0.572815,0.601196,-0.451538
1480689317747894,0.326355,-0.57251,0.601501,-0.451538
1480689317769456,0.326233,-0.572327,0.601685,-0.45166
1480689317792513,0.326355,-0.572083,0.601868,-0.45166
1480689317807053,0.326599,-0.57196,0.601868,-0.45166
1480689317829612,0.326843,-0.571838,0.601868,-0.451538
1480689317851169,0.326904,-0.571838,0.601868,-0.451538
1480689317867211,0.326843,-0.571838,0.601868,-0.451538
1480689317889772,0.327209,-0.572021,0.601624,-0.451477
1480689317910828,0.327637,-0.572083,0.601257,-0.451538
1480689317934895,0.327881,-0.572021,0.601074,-0.45166
1480689317955948,0.327881,-0.572021,0.601074,-0.45166
1480689317973495,0.327942,-0.572021,0.601074,-0.45166
1480689318001570,0.327942,-0.572021,0.601074,-0.45166
1480689318015609,0.327942,-0.572205,0.600891,-0.451599
1480689318025633,0.327942,-0.572388,0.600891,-0.451416
1480689318048695,0.32782,-0.57251,0.600891,-0.451294
1480689318070252,0.327637,-0.572693,0.600891,-0.451233
1480689318083788,0.327637,-0.572693,0.600891,-0.451233
1480689318114369,0.327637,-0.572693,0.600891,-0.451294
1480689318129409,0.327637,-0.572693,0.600891,-0.451294
1480689318143951,0.327576,-0.572571,0.601074,-0.451233
1480689318168513,0.327393,-0.572327,0.601318,-0.451233
1480689318190571,0.327087,-0.572083,0.601685,-0.451294
1480689318210625,0.32666,-0.572021,0.601868,-0.451477
1480689318227168,0.326355,-0.572021,0.60199,-0.451538
1480689318258251,0.326111,-0.572083,0.602112,-0.451538
1480689318272791,0.325867,-0.572144,0.602234,-0.451416
1480689318287830,0.325745,-0.572083,0.602478,-0.451233
1480689318309388,0.325623,-0.571899,0.602783,-0.451233
1480689318330443,0.325378,-0.571777,0.603088,-0.45105
1480689318353011,0.325012,-0.571899,0.603333,-0.450928
1480689318370050,0.32489,-0.572021,0.603394,-0.450745
1480689318390603,0.324951,-0.572083,0.603516,-0.450439
1480689318407651,0.325012,-0.572205,0.603577,-0.450134
1480689318429708,0.324951,-0.572144,0.603821,-0.450012
1480689318450763,0.324829,-0.57196,0.604248,-0.449768
1480689318468811,0.324646,-0.571838,0.604492,-0.449646
1480689318489868,0.324646,-0.571838,0.604492,-0.449646
1480689318510422,0.324646,-0.571838,0.604492,-0.449646
1480689318527467,0.324707,-0.571777,0.604614,-0.449524
1480689318549526,0.324646,-0.571472,0.605042,-0.449402
1480689318572086,0.324463,-0.571167,0.605469,-0.449341
1480689318587128,0.324524,-0.570862,0.605774,-0.44928
1480689318609686,0.324524,-0.570618,0.606079,-0.449219
1480689318632747,0.324524,-0.570618,0.606079,-0.449219
1480689318653810,0.324524,-0.570618,0.606018,-0.449219
1480689318669848,0.324646,-0.570557,0.605957,-0.44928
1480689318697923,0.324768,-0.570313,0.606018,-0.449463
1480689318721984,0.324768,-0.570313,0.606079,-0.449463
1480689318730006,0.324646,-0.570313,0.606201,-0.44928
1480689318753571,0.324707,-0.570313,0.606201,-0.44928
1480689318767105,0.324829,-0.570496,0.606079,-0.449036
1480689318789664,0.324829,-0.570679,0.606018,-0.448914
1480689318812224,0.324768,-0.57074,0.60614,-0.44873
1480689318827766,0.324768,-0.57074,0.60614,-0.44873
1480689318850326,0.324768,-0.570862,0.606018,-0.448792
1480689318879403,0.324768,-0.570862,0.606018,-0.448792
1480689318892939,0.324768,-0.570862,0.606018,-0.448792
1480689318909486,0.325012,-0.570801,0.605896,-0.448792
1480689318940566,0.325012,-0.570801,0.605896,-0.448792
1480689318948086,0.324707,-0.570496,0.60614,-0.449097
1480689318970148,0.324463,-0.570251,0.606262,-0.449463
1480689318992204,0.324524,-0.570251,0.606262,-0.449463
1480689319006241,0.324768,-0.570435,0.606018,-0.449341
1480689319030807,0.324768,-0.570618,0.605774,-0.449341
1480689319060386,0.324768,-0.570618,0.605774,-0.449341
1480689319066400,0.324768,-0.570618,0.605774,-0.449341
1480689319089462,0.324768,-0.570618,0.605774,-0.449341
1480689319112022,0.324768,-0.570618,0.605774,-0.449341
1480689319133077,0.324768,-0.570618,0.605774,-0.449341
1480689319149622,0.32489,-0.570862,0.60553,-0.449341
1480689319172182,0.32489,-0.570862,0.60553,-0.449341
1480689319193739,0.32489,-0.570862,0.60553,-0.449341
1480689319212288,0.324951,-0.570862,0.605469,-0.449341
1480689319233846,0.32489,-0.570862,0.605469,-0.449341
1480689319253406,0.324951,-0.570862,0.605469,-0.449341
1480689319276964,0.324951,-0.570862,0.605469,-0.449341
1480689319293504,0.324951,-0.570862,0.605469,-0.449341
1480689319313057,0.324951,-0.570862,0.605469,-0.449341
1480689319337121,0.324951,-0.570862,0.605469,-0.449341
1480689319359680,0.324951,-0.570862,0.605469,-0.449341
1480689319373720,0.324951,-0.570923,0.605469,-0.449341
1480689319390262,0.32489,-0.570862,0.605469,-0.449341
1480689319412320,0.32489,-0.570862,0.605469,-0.449341
1480689319436888,0.32489,-0.570862,0.605469,-0.449341
1480689319449419,0.32489,-0.570923,0.605469,-0.449341
1480689319471979,0.32489,-0.570923,0.605469,-0.449341
1480689319510080,0.32489,-0.570923,0.605469,-0.449341
1480689319514592,0.32489,-0.570923,0.605469,-0.449341
1480689319532139,0.32489,-0.570923,0.605408,-0.449341
1480689319553197,0.32489,-0.570923,0.605408,-0.449341
1480689319569741,0.324585,-0.570618,0.605713,-0.449585
1480689319599819,0.324158,-0.570129,0.606262,-0.449829
1480689319615360,0.323669,-0.569763,0.606628,-0.450134
1480689319643439,0.323547,-0.56958,0.60675,-0.450317
1480689319659478,0.323608,-0.569397,0.606689,-0.4505
1480689319674518,0.323425,-0.569092,0.606995,-0.450684
1480689319691563,0.323059,-0.568787,0.607361,-0.450806
1480689319713120,0.323059,-0.568604,0.607544,-0.450806
1480689319736190,0.322998,-0.56842,0.607727,-0.450806
1480689319749217,0.322998,-0.56842,0.607727,-0.450745
1480689319778293,0.322998,-0.56842,0.607727,-0.450745
1480689319795840,0.322998,-0.568481,0.607727,-0.450806
1480689319808878,0.322998,-0.568481,0.607727,-0.450745
1480689319831936,0.322998,-0.568481,0.607727,-0.450745
1480689319854497,0.322998,-0.568481,0.607727,-0.450806
1480689319869036,0.322998,-0.56842,0.607727,-0.450806
1480689319898112,0.322998,-0.56842,0.607727,-0.450806
1480689319914657,0.322998,-0.56842,0.607727,-0.450806
1480689319935716,0.322998,-0.56842,0.607727,-0.450806
1480689319952256,0.322998,-0.56842,0.607727,-0.450806
1480689319974817,0.322937,-0.56842,0.607727,-0.450806
1480689319988855,0.322998,-0.56842,0.607727,-0.450806
1480689320012918,0.322998,-0.56842,0.607727,-0.450806
1480689320034475,0.322937,-0.56842,0.607788,-0.450806
1480689320055531,0.322937,-0.56842,0.607788,-0.450806
1480689320072576,0.322937,-0.56842,0.607788,-0.450806
1480689320094635,0.322937,-0.56842,0.607788,-0.450806
1480689320117697,0.322937,-0.56842,0.607788,-0.450806
1480689320132737,0.322937,-0.568359,0.607788,-0.450806
1480689320154795,0.322937,-0.568359,0.607788,-0.450867
1480689320175851,0.322937,-0.568359,0.607788,-0.450867
1480689320199414,0.323181,-0.568237,0.607788,-0.450867
1480689320221975,0.323181,-0.568237,0.607788,-0.450867
1480689320235509,0.323181,-0.568237,0.607788,-0.450867
1480689320252555,0.323303,-0.568298,0.607727,-0.450745
1480689320289152,0.323425,-0.568298,0.607727,-0.450684
1480689320303189,0.323669,-0.568359,0.607605,-0.450623
1480689320312213,0.323975,-0.56842,0.607422,-0.4505
1480689320334774,0.324341,-0.568542,0.607178,-0.450439
1480689320357333,0.324341,-0.568542,0.607178,-0.450439
1480689320372373,0.324341,-0.568542,0.607178,-0.450439
1480689320394933,0.324341,-0.568542,0.607178,-0.450439
1480689320415488,0.324341,-0.568542,0.607178,-0.450439
1480689320432533,0.324341,-0.568542,0.607178,-0.450439
1480689320454592,0.324341,-0.568542,0.607178,-0.450439
1480689320475772,0.324341,-0.568542,0.607178,-0.450439
1480689320492193,0.324341,-0.568542,0.607178,-0.450439
1480689320514752,0.324341,-0.568542,0.607178,-0.450439
1480689320537312,0.324341,-0.568542,0.607178,-0.450439
1480689320553357,0.324341,-0.568542,0.607178,-0.450439
1480689320574411,0.324341,-0.568481,0.607239,-0.450439
1480689320596971,0.324341,-0.568481,0.607239,-0.450439
1480689320612512,0.324402,-0.568604,0.607117,-0.450317
1480689320634572,0.324463,-0.568604,0.607117,-0.450317
1480689320657130,0.324463,-0.568604,0.607117,-0.450317
1480689320687211,0.324402,-0.568604,0.607178,-0.450317
1480689320694229,0.324402,-0.568604,0.607178,-0.450317
1480689320724811,0.324402,-0.568604,0.607178,-0.450317
1480689320731328,0.324402,-0.568604,0.607178,-0.450317
1480689320755392,0.324402,-0.568604,0.607178,-0.450317
1480689320776949,0.324402,-0.568604,0.607178,-0.450317
1480689320791488,0.324585,-0.568787,0.607117,-0.450134
1480689320815552,0.324585,-0.569031,0.606934,-0.450012
1480689320837109,0.324585,-0.569153,0.606812,-0.450012
1480689320867189,0.324585,-0.569153,0.606812,-0.450012
1480689320876213,0.324585,-0.569153,0.606812,-0.450012
1480689320897770,0.324585,-0.569153,0.606812,-0.450012
1480689320918325,0.324585,-0.569153,0.606812,-0.450012
1480689320934869,0.324585,-0.569153,0.606812,-0.450012
1480689320956928,0.324585,-0.569153,0.606812,-0.450012
1480689320971468,0.324585,-0.569153,0.606812,-0.450012
1480689321009568,0.324585,-0.569153,0.606812,-0.449951
1480689321025109,0.324646,-0.569153,0.606812,-0.449951
1480689321045664,0.324646,-0.569153,0.606812,-0.449951
1480689321054688,0.324646,-0.569397,0.606567,-0.449951
1480689321077247,0.324646,-0.569397,0.606567,-0.449951
1480689321099808,0.324646,-0.569397,0.606567,-0.449951
1480689321122368,0.324646,-0.569458,0.606567,-0.449951
1480689321136906,0.324646,-0.569458,0.606567,-0.449951
1480689321158463,0.324646,-0.569458,0.606567,-0.449951
1480689321174507,0.324646,-0.569458,0.606567,-0.449951
1480689321197066,0.324646,-0.569458,0.606567,-0.449951
1480689321218123,0.324646,-0.569458,0.606567,-0.449951
1480689321240682,0.324585,-0.569458,0.606567,-0.449951
1480689321257728,0.324341,-0.569397,0.606628,-0.450073
1480689321279786,0.323914,-0.569153,0.606934,-0.450317
1480689321302351,0.323425,-0.568787,0.6073,-0.450623
1480689321317387,0.32312,-0.56842,0.607666,-0.450806
1480689321337940,0.32312,-0.568359,0.607605,-0.450989
1480689321354987,0.32312,-0.568359,0.607605,-0.450989
1480689321377547,0.32312,-0.568359,0.607605,-0.450989
1480689321398603,0.322937,-0.568298,0.607666,-0.451111
1480689321414646,0.322754,-0.568115,0.607849,-0.451172
1480689321437206,0.322815,-0.568115,0.607849,-0.451172
1480689321465782,0.322815,-0.568115,0.607849,-0.451172
1480689321473803,0.322632,-0.568115,0.60791,-0.451172
1480689321498870,0.322632,-0.568115,0.60791,-0.451172
1480689321519427,0.322632,-0.568115,0.60791,-0.451172
1480689321535467,0.322632,-0.568115,0.60791,-0.451172
1480689321557525,0.322632,-0.568115,0.60791,-0.451233
1480689321602646,0.322571,-0.568115,0.60791,-0.451233
1480689321605152,0.322632,-0.568115,0.60791,-0.451233
1480689321623199,0.322632,-0.568115,0.60791,-0.451233
1480689321639744,0.322632,-0.568115,0.60791,-0.451233
1480689321653783,0.322571,-0.568115,0.60791,-0.451233
1480689321677343,0.322571,-0.568115,0.60791,-0.451233
1480689321699402,0.322571,-0.568115,0.60791,-0.451233
1480689321713941,0.322571,-0.568115,0.60791,-0.451233
1480689321745526,0.322693,-0.568176,0.607971,-0.45105
1480689321759562,0.322815,-0.568359,0.607849,-0.450928
1480689321774102,0.322998,-0.568604,0.607605,-0.450745
1480689321797162,0.323181,-0.568848,0.607361,-0.450684
1480689321821226,0.323486,-0.56897,0.607117,-0.450623
1480689321842783,0.323486,-0.56897,0.607117,-0.450623
1480689321857823,0.323486,-0.56897,0.607117,-0.450623
1480689321886903,0.323486,-0.56897,0.607117,-0.450623
1480689321893919,0.323608,-0.569153,0.606995,-0.4505
1480689321916983,0.323669,-0.569214,0.606873,-0.450439
1480689321939541,0.323669,-0.569397,0.606812,-0.450378
1480689321954581,0.32373,-0.569519,0.606689,-0.450317
1480689321977141,0.32373,-0.569519,0.606689,-0.450317
1480689321999701,0.32373,-0.569519,0.606689,-0.450317
1480689322028276,0.32373,-0.569519,0.606689,-0.450317
1480689322036800,0.32373,-0.569519,0.606689,-0.450317
1480689322059359,0.32373,-0.569519,0.606689,-0.450317
1480689322081418,0.323669,-0.569519,0.606689,-0.450317
1480689322097460,0.32373,-0.569519,0.606689,-0.450317
1480689322120522,0.323547,-0.569519,0.606689,-0.450439
1480689322142079,0.323364,-0.569397,0.606873,-0.450562
1480689322157119,0.323059,-0.569214,0.607056,-0.450623
1480689322179681,0.322815,-0.569031,0.6073,-0.450745
1480689322200736,0.322815,-0.569092,0.6073,-0.450745
1480689322217280,0.322815,-0.569031,0.6073,-0.450745
1480689322240341,0.322815,-0.569031,0.6073,-0.450745
1480689322260895,0.322693,-0.568909,0.607483,-0.450745
1480689322276940,0.322693,-0.568909,0.607483,-0.450745
1480689322300000,0.32251,-0.568848,0.607544,-0.450867
1480689322331081,0.32251,-0.568848,0.607544,-0.450867
1480689322352140,0.322571,-0.568848,0.607544,-0.450867
1480689322359657,0.322571,-0.568848,0.607544,-0.450867
1480689322397759,0.322571,-0.568848,0.607544,-0.450867
1480689322400266,0.322388,-0.568787,0.607666,-0.450867
1480689322419821,0.322388,-0.568787,0.607666,-0.450867
1480689322441877,0.322388,-0.568787,0.607666,-0.450867
1480689322456917,0.322388,-0.568787,0.607666,-0.450867
1480689322479476,0.322388,-0.568787,0.607666,-0.450867
1480689322509556,0.322388,-0.568726,0.607727,-0.450867
1480689322517077,0.322388,-0.568726,0.607727,-0.450867
1480689322539636,0.322388,-0.568726,0.607727,-0.450867
1480689322562197,0.322388,-0.568726,0.607727,-0.450867
1480689322576735,0.322388,-0.568542,0.607971,-0.450806
1480689322607317,0.322388,-0.568481,0.607971,-0.450806
1480689322629876,0.322571,-0.568481,0.607971,-0.450684
1480689322652440,0.322815,-0.568481,0.607849,-0.450745
1480689322672991,0.323181,-0.568359,0.607788,-0.450684
1480689322698559,0.323425,-0.568176,0.607849,-0.450623
1480689322703573,0.323486,-0.567932,0.60791,-0.450806
1480689322719617,0.323486,-0.567932,0.60791,-0.450806
1480689322741674,0.323486,-0.567932,0.60791,-0.450806
1480689322763231,0.323608,-0.567993,0.607849,-0.450745
1480689322779274,0.323608,-0.567993,0.607849,-0.450745
