timestamp,x,y,z
1480689171662727,0.3125,0.375,-0.0625
1480689171685789,0.875,0.3125,-0.125
1480689171707847,0,0.375,0
1480689171736924,-0.3125,0.4375,0
1480689171761990,-0.6875,0.25,0.125
1480689171766502,0.0625,0.0625,0.3125
1480689171783047,0.8125,0,0.0625
1480689171836690,0.9375,0.3125,0
1480689171844213,0.125,0.375,-0.1875
1480689171849223,-0.125,0.5,0
1480689171865766,-0.5,0.3125,-0.1875
1480689171879803,-0.25,-0.0625,-0.125
1480689171902865,0.5625,0.5625,-0.25
1480689171925425,0.5,0.6875,-0.125
1480689171946481,-0.375,0.0625,-0.0625
1480689171964029,-0.5,-0.0625,-0.375
1480689171986588,-0.0625,0.0625,-0.375
1480689172007651,-0.3125,-0.375,-0.25
1480689172022688,-1.4375,-0.125,-0.75
1480689172045243,-3.5,0.625,-0.6875
1480689172066800,-5.4375,1.6875,0.5
1480689172085352,-5.8125,1.5625,0.75
1480689172107911,-8.75,0.25,0.3125
1480689172126459,-9.9375,-2.8125,0.5625
1480689172143505,-7.25,-1.875,0.5625
1480689172171078,-2.5625,0.375,-0.375
1480689172186619,1.1875,1.3125,-0.125
1480689172203163,2.375,0.3125,-0.4375
1480689172225222,1.25,-0.125,-0.4375
1480689172246280,-0.1875,0,0.0625
1480689172263323,-0.4375,0.1875,0.0625
1480689172292902,0.3125,0.125,-0.1875
1480689172313958,0.5,-0.5,0.375
1480689172324486,2.1875,-0.3125,-0.0625
1480689172359579,3.25,0.1875,-0.25
1480689172391164,5.125,1.375,-1.125
1480689172394171,7,1,-1.3125
1480689172405703,6.875,0.125,0.1875
1480689172427761,5.125,-0.4375,-0.5625
1480689172442800,2.1875,-0.875,-0.1875
1480689172471878,1.75,-1.3125,0.3125
1480689172488422,-0.125,-0.9375,-1
1480689172502961,-0.625,0.1875,-0.875
1480689172527025,-0.3125,0.1875,0.125
1480689172548082,-2,0,0.0625
1480689172570641,-2.625,-0.3125,-0.4375
1480689172592699,-2.875,-0.4375,-0.375
1480689172615259,-2.1875,-0.75,-0.625
1480689172622779,-1.5625,-0.3125,-0.6875
1480689172652859,-0.375,-0.25,-0.4375
1480689172667899,0.125,-0.375,-0.4375
1480689172688955,0.5,-0.25,-0.1875
1480689172707003,1.125,-0.1875,-0.4375
1480689172728562,0.125,-0.3125,-0.4375
1480689172743601,0.125,0,-0.25
1480689172765659,1.1875,0.25,-0.25
1480689172795238,0.3125,0.3125,-0.0625
1480689172803760,-0.5625,0.8125,-0.3125
1480689172825318,-1.75,1,0.125
1480689172848381,-2.5625,0.125,0.3125
1480689172862416,-2.1875,0.1875,0.3125
1480689172884976,-1,0.4375,0.3125
1480689172907537,0.8125,0.0625,-0.3125
1480689172949649,1.1875,0.4375,0.0625
1480689172959174,1.625,0.6875,0.3125
1480689172969200,0.1875,0.5625,-0.375
1480689172990256,0.25,0.125,-0.4375
1480689173012817,2.375,0.1875,-0.0625
1480689173027855,4.25,0.125,-0.25
1480689173049916,4.75,0.25,-0.375
1480689173065457,3.5,-0.4375,-0.1875
1480689173096038,1.1875,-0.5625,-0.25
1480689173108572,0.1875,-0.375,-0.4375
1480689173127121,0.75,0.375,-0.1875
1480689173148180,1.0625,0.5625,-0.1875
1480689173170236,1,0.5,-0.5625
1480689173185275,1.1875,0.25,-0.375
1480689173222374,1.125,0.875,0
1480689173228891,1.125,0.75,-0.125
1480689173246438,0.5,0.375,0.3125
1480689173267995,-0.625,0.375,-0.0625
1480689173289051,-0.4375,0.5,-0.0625
1480689173311611,0,0.875,0.0625
1480689173328154,-0.1875,0.875,0
1480689173357733,0.125,0.6875,0
1480689173388314,0.875,0.875,-0.375
1480689173390822,0,0.5625,0.0625
1480689173411377,-0.0625,0.5,-0.125
1480689173425916,0.1875,0.75,-0.375
1480689173447975,-0.1875,0.4375,0.0625
1480689173470032,-0.5625,0.25,-0.0625
1480689173493093,0.5,0.5625,-0.25
1480689173515656,0.1875,0.25,0.1875
1480689173532198,0.5625,0.3125,-0.0625
1480689173544731,0.25,0.25,-0.0625
1480689173567792,-0.625,0.0625,0.3125
1480689173591355,-0.1875,0.0625,0.125
1480689173612912,0.3125,0.1875,0
1480689173635472,0.375,0.1875,-0.125
1480689173658032,0.0625,0.25,-0.125
1480689173665552,0.0625,0.1875,-0.25
1480689173688613,0.3125,0.1875,0.3125
1480689173710171,0.625,0.3125,-0.0625
1480689173726214,0,0.25,-0.25
1480689173749278,0,0.0625,0.125
1480689173771335,-0.6875,0.0625,0.0625
1480689173784870,-0.0625,0.8125,-0.3125
1480689173808933,0,0.5,-0.25
1480689173831011,0.125,-0.3125,0.125
1480689173868592,0.625,0.375,-0.375
1480689173871098,-0.3125,0.375,0.1875
1480689173890651,0.1875,-0.4375,0.125
1480689173911205,0.25,0.125,-0.125
1480689173935771,0.625,0.375,0.125
1480689173958832,0.4375,-0.125,0.25
1480689173971365,0.1875,-0.25,0.0625
1480689173993925,0.1875,0.0625,-0.125
1480689174010971,0.5,0.1875,0.0625
1480689174033532,0.1875,-0.125,-0.125
1480689174054086,0.125,-0.125,0
1480689174076646,0.3125,-0.0625,-0.0625
1480689174091685,0.5625,0,-0.125
1480689174107728,0.25,0,0.0625
1480689174130289,0.0625,0.0625,-0.25
1480689174151343,-0.1875,-0.0625,-0.125
1480689174167887,-0.375,-0.125,0
1480689174190448,0.25,0.0625,0.1875
1480689174211505,0.3125,0.375,0.3125
1480689174237072,-0.3125,0.625,-0.0625
1480689174251110,-1.375,0.4375,-0.1875
1480689174271664,-2.5625,-0.125,0.375
1480689174287706,-3.0625,0.25,0.25
1480689174311269,-2.375,0.4375,0.4375
1480689174339344,-1.5,0.5,0.375
1480689174356390,-0.3125,0.25,0.0625
1480689174376442,0.6875,0.4375,0.125
1480689174400506,0.3125,0.5,0.0625
1480689174408029,-0.625,0.3125,0.375
1480689174430588,-1.1875,0.3125,0.5
1480689174453147,-0.1875,0,0.1875
1480689174468186,0.75,-0.0625,0.25
1480689174493253,0.4375,0,0.3125
1480689174512806,0,-0.0625,0
1480689174527344,-0.3125,-0.125,0.25
1480689174551909,-0.4375,-0.125,0.25
1480689174573467,0.25,0,0.375
1480689174587504,0.5625,0,0.3125
1480689174611066,0.4375,0,0.4375
1480689174633627,0.125,-0.1875,0.5
1480689174655685,0.375,-0.125,0.125
1480689174677744,0.25,0,0.25
1480689174700303,0.5625,0,0
1480689174707323,0.5,0,-0.0625
1480689174730384,-0.0625,-0.0625,0
1480689174760464,-1.3125,-0.1875,0.1875
1480689174767482,-1.1875,-0.3125,0.3125
1480689174792048,-0.5625,-0.6875,-0.1875
1480689174814109,-0.375,-0.75,-0.25
1480689174834160,-0.5,-1.375,-0.1875
1480689174850704,-0.4375,-1.4375,-0.3125
1480689174872763,-0.625,-1.1875,-0.8125
1480689174893819,-1.6875,-1.3125,-0.4375
1480689174910864,-1.875,-1,-0.3125
1480689174933925,-1.3125,-0.4375,-0.5
1480689174961498,-0.8125,-0.375,-0.3125
1480689174980554,-0.625,-0.25,-0.25
1480689175000604,-0.9375,-0.1875,0.1875
1480689175014144,-3.5,-0.625,-0.125
1480689175037702,-5.3125,-0.875,-0.25
1480689175058758,-6.1875,-0.875,-0.3125
1480689175073797,-5.25,-0.8125,-0.375
1480689175090341,-4,-0.5,0.0625
1480689175113905,-3.625,-0.8125,-0.25
1480689175141478,-3,-1.375,-0.625
1480689175165541,-3.75,-2,-0.75
1480689175173061,-3.1875,-1.8125,-0.3125
1480689175193615,-2.75,-2,-0.375
1480689175211664,-1.875,-0.6875,0.125
1480689175232719,-1.125,0.75,0.25
1480689175256282,-0.3125,0.3125,0.0625
1480689175278843,0.0625,-0.375,0.3125
1480689175298896,0.125,-0.5,0.125
1480689175315942,-0.75,-0.75,0.6875
1480689175330480,0.4375,-0.5,0.625
1480689175353041,1.75,-0.25,0.6875
1480689175375600,2.4375,-0.1875,0.875
1480689175389637,2.6875,-0.1875,1.125
1480689175420219,3.9375,0.6875,2.3125
1480689175442778,5.375,1,1.8125
1480689175449799,6.375,1.5625,1.3125
1480689175486394,7.5,1.375,1.3125
1480689175495418,6.875,0.75,0.875
1480689175509957,4.25,-0.6875,0.4375
1480689175533520,2.75,0.3125,1.0625
1480689175556080,-0.25,1.1875,0.8125
1480689175570618,-1.875,1.375,0.5
1480689175600698,-1.6875,0.25,1.1875
1480689175621254,-0.125,0.4375,0.5
1480689175629775,0.875,0.875,1.125
1480689175652837,1,0.9375,1.375
1480689175681413,0.125,0.5,0.8125
1480689175696453,-1.0625,0.6875,1.1875
1480689175720517,-1.6875,0.625,0.9375
1480689175743077,-1,0.9375,0.625
1480689175765636,-0.8125,0.875,0.0625
1480689175788197,-1.5,0.75,-0.25
1480689175809768,-3.875,0.5,-0.6875
1480689175816285,-4.4375,0.25,-0.625
1480689175832830,-4.0625,-0.625,-0.5
1480689175855389,-3.875,-1.5,-0.4375
1480689175876446,-3.6875,-0.9375,-0.0625
1480689175893490,-4.5,-0.75,-0.3125
1480689175917055,-3.6875,-1,-0.8125
1480689175944125,-3.375,-0.625,-0.4375
1480689175954153,-3.125,-0.8125,-0.3125
1480689175975209,-3,-1,-0.4375
1480689175997769,-2.75,-1.3125,-0.25
1480689176013310,-1.25,-1.0625,-0.375
1480689176043397,0.0625,-0.75,-0.125
1480689176065949,1.125,0.25,-0.125
1480689176074975,0.4375,1,-0.0625
1480689176095528,-1.3125,0.5625,0.1875
1480689176117086,0.25,-0.625,0.875
1480689176133128,1.5625,-0.375,0.1875
1480689176155688,3.625,0.5,0.25
1480689176176744,4.4375,0.0625,0.4375
1480689176192285,5.1875,0,-0.1875
1480689176215347,3.8125,0,-0.375
1480689176253448,3.8125,-0.0625,-0.5625
1480689176257960,5.3125,0.1875,-0.4375
1480689176277011,6.25,0.0625,0
1480689176298068,6,0.5625,-0.375
1480689176336169,5,0.5625,-0.4375
1480689176338674,3.0625,-0.3125,-0.1875
1480689176366247,1.8125,-0.25,-0.375
1480689176379282,1.375,0.4375,-0.5
1480689176402846,0.875,0.6875,-0.5
1480689176425405,1.5625,0.5,-0.3125
1480689176432424,1.75,0.625,-0.25
1480689176455486,1.375,0.375,-0.375
1480689176478046,-0.0625,0.3125,-0.1875
1480689176492082,0.1875,0.625,-0.4375
1480689176531692,0.5,0.625,-0.375
1480689176552744,0,0.25,-0.625
1480689176555250,-0.125,0.375,-0.4375
1480689176575305,0.1875,0.125,-1
1480689176597865,-0.625,-0.25,-1.25
1480689176627943,-1.1875,-0.125,-1
1480689176635464,-2.1875,0.125,-1.375
1480689176658525,-2.8125,-0.125,-1
1480689176679082,-2.375,-0.4375,-0.5625
1480689176703144,-2.0625,-0.5625,-0.375
1480689176724200,-3.8125,-0.4375,-0.8125
1480689176740243,-2.5,-0.375,-1
1480689176755284,-1.6875,-0.5625,-0.6875
1480689176777843,-2.1875,0.0625,-0.375
1480689176806920,-2.6875,0.125,-0.5625
1480689176830483,-3.375,-0.375,-0.3125
1480689176852541,-3.5625,-0.875,-0.1875
1480689176860562,-3.0625,-1.4375,-0.25
1480689176875604,-2.3125,-1.125,-0.3125
1480689176897661,-2.0625,-0.3125,-0.4375
1480689176919720,-1.6875,-0.1875,-0.125
1480689176942781,-0.125,0.4375,-0.25
1480689176957820,-0.625,0.1875,0.1875
1480689176981385,-1.3125,-0.5625,0.125
1480689177002941,-1.1875,-0.3125,-0.0625
1480689177017982,-1.375,0.1875,0.1875
1480689177039037,-0.8125,0.5,0.5625
1480689177055581,0.375,0.8125,0
1480689177085661,1.1875,0.25,0.0625
1480689177108723,1.5,0.4375,0.375
1480689177128778,1.3125,0.9375,0.4375
1480689177137800,0.25,0.5,1.3125
1480689177161864,2.625,0.875,1.375
1480689177175400,6,1.125,0.375
1480689177197960,5.3125,0.125,0.4375
1480689177220520,4.3125,-0.6875,1.0625
1480689177235560,5.1875,-0.1875,0.375
1480689177265640,3.5625,0,0.375
1480689177287698,1.8125,-0.125,0.5625
1480689177295218,1.8125,0.25,0.3125
1480689177317778,2.75,0.8125,-0.5
1480689177341342,2.3125,0.0625,-0.3125
1480689177370419,1.9375,-0.1875,-0.25
1480689177384957,1.8125,-0.0625,0.25
1480689177408018,1.1875,-0.0625,-0.0625
1480689177414538,0.375,0,-0.5
1480689177438098,1.625,-0.125,-0.5625
1480689177466675,1.875,-0.25,-0.9375
1480689177474696,1.3125,-0.25,-0.75
1480689177498257,1.25,-0.75,-0.875
1480689177520317,0.4375,-1.125,-0.4375
1480689177541373,1.375,-1.375,-0.5625
1480689177565437,1.25,-0.5,-1
1480689177589500,0.75,0.125,-0.875
1480689177609053,-0.125,-0.4375,-1.25
1480689177617576,-0.1875,0.3125,-1.0625
1480689177646653,0.1875,0.875,-0.875
1480689177663199,-1.6875,0.625,-1.375
1480689177684253,-3.8125,1.0625,-1.625
1480689177701298,-3.625,-0.0625,-0.9375
1480689177721351,-5.625,-0.75,-0.9375
1480689177745917,-7.1875,-0.9375,-0.8125
1480689177760957,-5.8125,-0.25,-1.25
1480689177782013,-3.9375,-0.5,-1
1480689177798055,-2.625,-1,-1.1875
1480689177820616,-2.6875,-1.375,-1.3125
1480689177842674,-1.1875,-0.75,-0.9375
1480689177865235,-0.4375,-0.875,-0.4375
1480689177880276,0,1.125,-0.5
1480689177916871,-2.0625,0.875,-0.3125
1480689177925896,-1.1875,-0.4375,0.4375
1480689177963998,0.875,-1.0625,-0.25
1480689177969010,2.3125,-0.5,-0.1875
1480689177984050,2.9375,-0.4375,-0.125
1480689178000594,2.5,-0.4375,-0.125
1480689178021649,1.5,-0.1875,0.6875
1480689178037692,2.875,-0.0625,0.375
1480689178060252,3.25,0.3125,0.625
1480689178081308,5,0.9375,0.5
1480689178098856,6.1875,1.625,0.6875
1480689178120412,4.5,0.875,1.0625
1480689178143475,4,0.25,0.625
1480689178166035,3.875,0.9375,0.375
1480689178180074,2.75,0.75,-0.1875
1480689178203132,2.3125,0.125,-0.1875
1480689178217671,2.5,0.3125,-0.3125
1480689178241736,2.1875,0.1875,-0.4375
1480689178263293,1.625,0.3125,-0.1875
1480689178277832,1.5,0.375,-0.5
1480689178308914,1,0.1875,-0.0625
1480689178330474,0.5625,0.25,0.1875
1480689178353532,0.5625,0.5625,-0.1875
1480689178374087,0.5625,0.875,-0.0625
1480689178390129,0.25,0.75,0.0625
1480689178399154,-0.25,0.75,0.25
1480689178420209,-0.625,0.4375,0.25
1480689178442771,-0.5625,0.4375,-0.25
1480689178457309,-0.125,0.5625,-0.4375
1480689178480374,-0.125,1.125,-0.0625
1480689178502930,-0.8125,1.0625,0
1480689178553569,-1.1875,1,-0.25
1480689178565095,-2.4375,0.875,-0.5625
1480689178570609,-4.625,-0.125,-0.9375
1480689178584652,-6.625,-1.125,-0.75
1480689178600189,-7,-1,-0.5625
1480689178630268,-5.8125,-0.1875,0.375
1480689178651324,-4.25,-0.8125,0.125
1480689178660349,-1.625,-0.9375,-0.125
1480689178683911,-1.1875,-0.5625,-0.0625
1480689178703965,-0.375,0.8125,0.0625
1480689178724017,-1.6875,0.9375,1.125
1480689178751591,-2.125,-0.1875,1
1480689178764127,-1.4375,-0.3125,0.25
1480689178786684,-0.6875,-0.1875,0.3125
1480689178802727,0.0625,-0.25,0.1875
1480689178825286,1.0625,-0.0625,0.4375
1480689178840327,1.6875,0,0.25
1480689178862888,1.125,0.375,0.8125
1480689178885948,0.5,0.25,1.4375
1480689178900988,0.375,0.1875,1.9375
1480689178929063,2.3125,0.25,1.5
1480689178945607,4.0625,0.625,1.125
1480689178960145,4.875,1.125,0.5625
1480689178982705,3.1875,0.3125,0.625
1480689179006274,2.3125,-0.1875,0.875
1480689179028829,1.375,0.375,0.75
1480689179044872,0.625,0.0625,0.4375
1480689179065426,1.1875,0,0.4375
1480689179094001,1.125,0,-0.3125
1480689179103026,0.5,0.1875,-0.25
1480689179125585,0.875,0.3125,-0.1875
1480689179141128,0.6875,0.75,-0.25
1480689179163188,-0.1875,0.875,-0.0625
1480689179185244,-0.9375,0.75,-0.1875
1480689179200284,-0.9375,0.5,-0.1875
1480689179231366,0.25,0.4375,-0.375
1480689179252925,0.6875,0,-0.5
1480689179259943,0.75,-0.25,-0.5
1480689179283004,0.375,-0.125,-0.5
1480689179306065,0.0625,0.1875,-0.375
1480689179326620,-0.625,0.3125,-0.6875
1480689179343666,-1.4375,0.25,-0.875
1480689179372743,-2.0625,0,-0.625
1480689179380267,-2.625,-0.125,-0.6875
1480689179402824,-2.25,-0.5,-0.375
1480689179433404,-2.375,-1.1875,-0.25
1480689179439922,-1.6875,-0.5625,-0.6875
1480689179462985,-1.1875,0.125,-0.75
1480689179485542,-1,-0.0625,-0.4375
1480689179509609,-0.75,-0.125,-0.625
1480689179530663,-0.8125,-0.0625,-0.4375
1480689179547207,-1.25,-0.1875,0
1480689179566257,-1.4375,-0.3125,-0.1875
1480689179584305,-1.4375,-0.3125,-0.0625
1480689179605361,-0.375,-0.125,-0.25
1480689179627920,-0.8125,-0.3125,-0.4375
1480689179633436,-0.3125,-0.25,-0.1875
1480689179648477,0.25,0.0625,-0.125
1480689179671035,0.25,0.25,-0.0625
1480689179694599,-0.0625,0,-0.1875
1480689179709639,0,-0.0625,-0.0625
1480689179730695,0,0.125,-0.125
1480689179764789,0.1875,0.0625,0.1875
1480689179770300,0.375,0.0625,0
1480689179806897,0.4375,0.125,0.5625
1480689179813415,1.5,0.25,1.75
1480689179828455,5.125,0.8125,0.75
1480689179867057,5.625,0.5625,0.4375
1480689179882098,3.875,0.9375,0.9375
1480689179888115,4.3125,0.625,0.0625
1480689179927217,2.625,-0.375,-0.0625
1480689179941256,1.25,-0.1875,0.5625
1480689179951281,0.25,-0.375,-0.3125
1480689179970833,0.5625,-0.3125,-0.4375
1480689179993393,1.125,-0.3125,-0.625
1480689180008434,2.0625,0,-0.5
1480689180033000,1.6875,-0.125,-0.5
1480689180056060,0.5625,-0.25,-0.3125
1480689180068092,0.0625,-0.25,-0.1875
1480689180092156,0.5625,0.125,-0.375
1480689180113213,0.75,0.0625,-0.125
1480689180135772,0.6875,-0.0625,-0.5
1480689180161340,0.75,-0.0625,-0.5625
1480689180182396,0.625,-0.125,-0.4375
1480689180204956,0.5625,-0.375,-0.625
1480689180218492,0.625,-0.375,-0.75
1480689180244060,0.6875,-0.5,-0.8125
1480689180248070,0.125,-0.5625,-1.1875
1480689180270632,-1.25,-0.875,-1.625
1480689180293189,-2.75,-1.1875,-0.875
1480689180317254,-4.1875,-0.875,-0.375
1480689180338310,-2.5,-0.3125,-1
1480689180353350,-0.875,-0.25,-0.9375
1480689180368390,0.0625,-0.25,-0.375
1480689180390953,-0.125,0.0625,-0.4375
1480689180416017,-0.3125,-0.6875,-0.25
1480689180444594,-0.875,-0.5625,-0.25
1480689180458128,-1.5,-0.4375,-0.375
1480689180473671,-1.75,-0.6875,-0.25
1480689180489713,-1.625,-0.5625,-0.5625
1480689180510769,-1.4375,-0.25,-0.625
1480689180550375,-2,-0.4375,-0.5
1480689180553884,-1.875,-1,-0.4375
1480689180570928,-1.875,-1,-0.4375
1480689180596500,-1.375,-0.625,-0.3125
1480689180617051,-1.0625,0.5,-0.4375
1480689180641116,-1.0625,0.8125,-0.375
1480689180661671,-1.4375,-0.25,-0.0625
1480689180684732,-0.75,-0.75,-0.125
1480689180690747,-0.1875,0.125,0.4375
1480689180724337,0.125,0.5,1.3125
1480689180735868,1.6875,0.6875,1.1875
1480689180760433,2,1.25,1.5
1480689180781489,4.4375,1.5625,0.9375
1480689180797036,4.1875,2.0625,0.5625
1480689180810568,3.75,1.5,0.75
1480689180833125,2.75,0.9375,1.0625
1480689180851676,1.75,1.0625,1
1480689180873734,1.9375,1.25,0.3125
1480689180893286,2.375,0.625,0.0625
1480689180911334,2.1875,0.75,0.0625
1480689180938406,2.375,1.375,-0.125
1480689180953446,1.5,1.0625,0
1480689180984529,0.375,0.5625,0.125
1480689180993553,-0.625,0.8125,0.25
1480689181016113,0.75,1.1875,0
1480689181045692,0.6875,1.0625,-0.1875
1480689181061233,1,0.8125,0.1875
1480689181073265,0.4375,0.6875,0.1875
1480689181095829,0.625,0.75,0
1480689181110871,-0.1875,0.6875,-0.1875
1480689181140945,-1.1875,0.375,-0.5
1480689181155986,-1.625,0.1875,-0.9375
1480689181170524,-2.4375,0.3125,-1.0625
1480689181196092,-2.25,-0.125,-1.1875
1480689181217149,-3.1875,-0.25,-0.875
1480689181230683,-4.875,0.25,-0.4375
1480689181253245,-4.4375,0.5625,-0.4375
1480689181275803,-2.5,0.25,-1
1480689181293351,-1.5625,1,-0.4375
1480689181313404,-2.375,0.625,-0.1875
1480689181337470,-1.75,0.25,-0.1875
1480689181352006,-1.375,0.375,-0.625
1480689181373566,-0.8125,0.5625,-0.3125
1480689181396126,-1,0.0625,-0.0625
1480689181418683,-0.625,-0.125,-0.1875
1480689181440748,0,0,-0.0625
1480689181455782,-0.5,-0.0625,0.0625
1480689181472827,-1.5,-0.0625,-0.4375
1480689181496390,-3,0.5625,-0.5
1480689181529980,-2.5625,0.1875,-0.0625
1480689181531984,-1.875,-0.5625,-0.3125
1480689181562064,-0.4375,-0.0625,0.0625
1480689181575602,1.625,-0.125,-0.4375
1480689181592144,1.6875,-0.1875,-0.5625
1480689181613200,0.8125,-0.375,-0.4375
1480689181639772,0,-0.0625,-0.4375
1480689181659824,-0.8125,0.0625,-0.125
1480689181680880,-0.3125,0.1875,-0.25
1480689181698427,0.0625,0.0625,0.0625
1480689181728507,0.125,-0.125,0
1480689181733520,0.25,0.0625,-0.0625
1480689181755579,0.5625,-0.0625,0
1480689181773627,0.375,0,-0.0625
1480689181803707,0,-0.0625,-0.0625
1480689181825264,-0.1875,-0.0625,-0.0625
1480689181832283,0.1875,0.0625,-0.0625
1480689181853339,0.125,0.1875,-0.3125
1480689181875900,-0.125,0.0625,-0.3125
1480689181893445,-0.8125,0.0625,0.0625
1480689181916006,-0.5625,0.0625,0.125
1480689181943078,-0.1875,0.25,-0.0625
1480689181959621,-0.375,0.0625,0.25
1480689181974663,-0.0625,0.0625,-0.0625
1480689182003739,0.125,0.0625,0.125
1480689182013766,0.125,-0.125,0.375
1480689182033322,0.3125,-0.1875,0.5
1480689182058889,0.1875,-0.3125,1
1480689182080944,1.3125,-0.375,1.125
1480689182125563,2.25,-0.4375,0.75
1480689182127568,3.1875,-0.1875,1
1480689182133585,3.25,-0.5,0.75
1480689182153137,2.5,-1.3125,1.3125
1480689182175696,4,-0.75,1.125
1480689182193744,3.625,-0.125,0.375
1480689182214800,1.5625,-0.75,0.4375
1480689182235856,1.3125,-0.125,0.3125
1480689182255408,0.9375,0.25,-0.0625
1480689182274961,0.875,0,0.3125
1480689182313067,1.3125,0.5,0.1875
1480689182315069,1.125,0.5625,0.25
1480689182336123,0.6875,0.5,0.4375
1480689182358682,0.1875,0.1875,0.125
1480689182381745,0.625,0.1875,-0.125
1480689182402800,0.125,-0.125,0.125
1480689182423355,0.75,-0.5,-0.25
1480689182438396,1,-0.625,0.125
1480689182453436,0.75,-0.5625,0.0625
1480689182475995,0.625,-0.375,-0.25
1480689182494042,0,-0.25,-0.1875
1480689182515600,0.6875,-0.0625,-0.5
1480689182535653,0.625,-0.125,-0.5625
1480689182566235,0,0.1875,-0.0625
1480689182582278,0.5625,0.1875,-0.3125
1480689182603333,0.25,-0.0625,-0.3125
1480689182626394,0.625,-0.375,-0.4375
1480689182636424,0.9375,-0.375,-0.6875
1480689182663494,0.625,-0.3125,-0.75
1480689182678534,0.25,-0.5,-0.6875
1480689182694576,-0.8125,-0.25,-0.875
1480689182723152,-1.9375,-0.4375,-0.875
1480689182741701,-2.5,0.125,-0.625
1480689182754736,-2.9375,-0.1875,-0.75
1480689182775792,-2.5625,-0.4375,-0.75
1480689182806374,-2.25,-0.4375,-0.5
1480689182814897,-2.3125,-0.3125,-0.6875
1480689182838960,-2.0625,-0.3125,-1.1875
1480689182862022,-2,-0.8125,-1.1875
1480689182883579,-2,-1.1875,-0.625
1480689182912155,-1.75,-1.5,-0.6875
1480689182935717,-0.875,-0.8125,-0.875
1480689182940732,-0.25,-0.25,-0.9375
1480689182963292,-0.3125,-0.625,-0.6875
1480689182978331,-0.6875,-0.625,-0.375
1480689183009473,-1.1875,-0.25,-0.3125
1480689183015931,-1.5625,-0.5,-0.3125
1480689183038491,-1.125,-0.1875,0
1480689183060550,-0.3125,0.1875,0.125
1480689183083109,0.1875,0.25,0
1480689183098149,-0.0625,0.0625,0.0625
1480689183116699,-0.25,0,0.375
1480689183138758,-1.0625,-0.0625,0.375
1480689183162319,-1.25,-0.3125,0.125
1480689183176358,-0.875,0,-0.0625
1480689183199419,-0.5,0.0625,-0.125
1480689183219973,-0.3125,0.4375,0.125
1480689183236517,0.125,0.8125,0.625
1480689183258577,0.625,0.75,0.5
1480689183283141,0.625,0.4375,0.25
1480689183303696,0.625,0.4375,0.375
1480689183323248,0.625,0.4375,0.5
1480689183345834,1.4375,0.625,0.1875
1480689183371877,1.5625,0.5,0.625
1480689183377393,1.375,0.375,1
1480689183398447,1.75,0.4375,1.25
