timestamp,x,y,z,w
1480618364742204,-0.22821,-0.562256,0.645447,0.463806
1480618364744714,-0.228271,-0.5625,0.645386,0.463623
1480618364763761,-0.22821,-0.5625,0.645386,0.463684
1480618364777297,-0.228088,-0.562439,0.645447,0.463745
1480618364810385,-0.228088,-0.562439,0.645447,0.463745
1480618364833453,-0.228088,-0.562439,0.645447,0.463745
1480618364845478,-0.228088,-0.562439,0.645386,0.463745
1480618364861522,-0.228088,-0.562439,0.645447,0.463745
1480618364878065,-0.228027,-0.562439,0.645447,0.463806
1480618364920177,-0.228027,-0.562439,0.645386,0.463806
1480618364935218,-0.228027,-0.562378,0.645447,0.463806
1480618364967804,-0.227844,-0.562195,0.645569,0.463989
1480618365005905,-0.227844,-0.562195,0.645569,0.463989
1480618365010418,-0.227844,-0.562195,0.645569,0.463928
1480618365042503,-0.227844,-0.562195,0.645569,0.463989
1480618365047516,-0.227844,-0.562195,0.645569,0.463989
1480618365058044,-0.227783,-0.562439,0.645325,0.463989
1480618365077597,-0.227844,-0.562439,0.645325,0.463928
1480618365117203,-0.227844,-0.562439,0.645325,0.463928
1480618365119206,-0.227844,-0.562439,0.645325,0.463989
1480618365153799,-0.227783,-0.562439,0.645325,0.463989
1480618365159814,-0.227783,-0.562439,0.645325,0.463989
1480618365205938,-0.227844,-0.562622,0.645203,0.463867
1480618365237521,-0.227844,-0.562683,0.645203,0.463867
1480618365265596,-0.227722,-0.5625,0.645264,0.463989
1480618365281137,-0.2276,-0.562378,0.645447,0.46405
1480618365298685,-0.227539,-0.5625,0.645325,0.46405
1480618365311719,-0.227539,-0.5625,0.645325,0.46405
1480618365318737,-0.227539,-0.5625,0.645325,0.46405
1480618365347314,-0.227539,-0.5625,0.645325,0.46405
1480618365357842,-0.227539,-0.5625,0.645325,0.46405
1480618365394440,-0.227478,-0.5625,0.645325,0.464111
1480618365408978,-0.227478,-0.562622,0.645203,0.46405
1480618365418002,-0.227417,-0.562622,0.645203,0.464111
1480618365447079,-0.227417,-0.562622,0.645203,0.464111
1480618365484680,-0.227417,-0.562622,0.645203,0.464111
1480618365490193,-0.227478,-0.562622,0.645264,0.464111
1480618365521777,-0.227478,-0.562622,0.645264,0.464111
1480618365551858,-0.227417,-0.562622,0.645264,0.464111
1480618365559377,-0.227417,-0.562622,0.645264,0.464111
1480618365561885,-0.227417,-0.562622,0.645203,0.464111
1480618365581046,-0.227417,-0.562622,0.645203,0.464111
1480618365598482,-0.227478,-0.562622,0.645203,0.464111
1480618365635079,-0.227417,-0.562622,0.645203,0.464111
1480618365640092,-0.227417,-0.562622,0.645203,0.464111
1480618365658140,-0.227417,-0.562622,0.645203,0.464111
1480618365685212,-0.227356,-0.562622,0.645203,0.464111
1480618365716299,-0.227356,-0.562622,0.645203,0.464111
1480618365800020,-0.227417,-0.562622,0.645203,0.464111
1480618365802524,-0.227417,-0.562622,0.645203,0.464111
1480618365838621,-0.227356,-0.562622,0.645203,0.464172
1480618365850157,-0.227356,-0.562622,0.645203,0.464172
1480618365862684,-0.227356,-0.562622,0.645203,0.464172
1480618365879731,-0.227356,-0.562622,0.645203,0.464172
1480618365911315,-0.227356,-0.562805,0.645081,0.464172
1480618365920338,-0.227356,-0.562805,0.64502,0.464172
1480618365939890,-0.227234,-0.562622,0.645203,0.464294
1480618365957944,-0.227234,-0.562622,0.645203,0.464294
1480618366041660,-0.227234,-0.562622,0.645203,0.464294
1480618366070236,-0.227234,-0.562622,0.645203,0.464294
1480618366076253,-0.227173,-0.562622,0.645203,0.464294
1480618366083773,-0.227173,-0.562561,0.645203,0.464294
1480618366108340,-0.227173,-0.562561,0.645203,0.464294
1480618366119869,-0.227173,-0.562561,0.645203,0.464294
1480618366137917,-0.227173,-0.562561,0.645203,0.464294
1480618366160979,-0.227173,-0.562561,0.645203,0.464355
1480618366191058,-0.227173,-0.562561,0.645203,0.464355
1480618366198076,-0.227173,-0.562561,0.645203,0.464355
1480618366220637,-0.227173,-0.562561,0.645203,0.464355
1480618366300349,-0.227173,-0.562561,0.645264,0.464355
1480618366319399,-0.227173,-0.562561,0.645203,0.464355
1480618366332937,-0.227112,-0.562561,0.645203,0.464355
1480618366340456,-0.227173,-0.562561,0.645203,0.464355
1480618366362515,-0.227173,-0.562561,0.645203,0.464355
1480618366387080,-0.227173,-0.562561,0.645203,0.464355
1480618366413651,-0.227112,-0.5625,0.645203,0.464355
1480618366421672,-0.227112,-0.562561,0.645203,0.464355
1480618366442226,-0.227112,-0.562561,0.645203,0.464355
1480618366474312,-0.227112,-0.562561,0.645203,0.464355
1480618366488851,-0.227112,-0.562561,0.645203,0.464355
1480618366506397,-0.227112,-0.562561,0.645203,0.464355
1480618366529960,-0.227112,-0.562561,0.645203,0.464417
1480618366542994,-0.227051,-0.562561,0.645203,0.464417
1480618366589117,-0.227051,-0.562561,0.645203,0.464417
1480618366594632,-0.227112,-0.562561,0.645203,0.464355
1480618366625714,-0.227112,-0.562561,0.645203,0.464355
1480618366629725,-0.227112,-0.562561,0.645203,0.464355
1480618366661811,-0.227112,-0.562561,0.645203,0.464355
1480618366664317,-0.227112,-0.562561,0.645203,0.464355
1480618366682365,-0.227112,-0.562561,0.645203,0.464355
1480618366702419,-0.227112,-0.562561,0.645203,0.464355
1480618366744532,-0.227173,-0.562561,0.645203,0.464355
1480618366747038,-0.227173,-0.562561,0.645203,0.464355
1480618366783638,-0.227173,-0.562561,0.645203,0.464355
1480618366802685,-0.227112,-0.562561,0.645203,0.464355
1480618366834270,-0.227112,-0.562561,0.645203,0.464355
1480618366872370,-0.227112,-0.5625,0.645203,0.464355
1480618366879389,-0.227112,-0.5625,0.645264,0.464355
1480618366881898,-0.227173,-0.5625,0.645264,0.464355
1480618366904456,-0.227173,-0.5625,0.645264,0.464355
1480618366948575,-0.227112,-0.5625,0.645264,0.464355
1480618366954088,-0.227173,-0.5625,0.645264,0.464355
1480618366964617,-0.227173,-0.5625,0.645264,0.464355
1480618366990184,-0.227173,-0.5625,0.645264,0.464294
1480618367000713,-0.227173,-0.562561,0.645264,0.464294
1480618367059870,-0.227173,-0.5625,0.645264,0.464294
1480618367062375,-0.227173,-0.5625,0.645264,0.464294
1480618367113512,-0.227173,-0.562561,0.645264,0.464294
1480618367142589,-0.227234,-0.562561,0.645264,0.464294
1480618367145096,-0.227234,-0.562561,0.645264,0.464294
1480618367150612,-0.227234,-0.562561,0.645264,0.464294
1480618367162643,-0.227234,-0.562561,0.645264,0.464294
1480618367180190,-0.227173,-0.562561,0.645264,0.464294
1480618367219294,-0.227234,-0.562561,0.645264,0.464294
1480618367223806,-0.227234,-0.562561,0.645203,0.464294
1480618367240350,-0.227234,-0.562561,0.645203,0.464294
1480618367274942,-0.227234,-0.562561,0.645203,0.464294
1480618367301512,-0.227234,-0.562561,0.645203,0.464294
1480618367307027,-0.227234,-0.562561,0.645203,0.464294
1480618367323570,-0.227234,-0.562561,0.645203,0.464294
1480618367344126,-0.227234,-0.562561,0.645264,0.464233
1480618367360170,-0.227295,-0.562561,0.645264,0.464233
1480618367383237,-0.227295,-0.562561,0.645264,0.464233
1480618367412810,-0.227295,-0.562561,0.645264,0.464233
1480618367420329,-0.227295,-0.562561,0.645264,0.464233
1480618367471965,-0.227295,-0.562561,0.645264,0.464233
1480618367474477,-0.227295,-0.562561,0.645264,0.464233
1480618367495528,-0.227295,-0.562561,0.645203,0.464233
1480618367504051,-0.227295,-0.562561,0.645203,0.464233
1480618367531624,-0.227295,-0.562622,0.645203,0.464233
1480618367541150,-0.227295,-0.562622,0.645203,0.464233
1480618367574738,-0.227295,-0.562622,0.645203,0.464233
1480618367585269,-0.227295,-0.562561,0.645203,0.464233
1480618367615850,-0.227295,-0.562561,0.645203,0.464233
1480618367622867,-0.227356,-0.562561,0.645203,0.464172
1480618367654953,-0.227356,-0.562561,0.645264,0.464172
1480618367689545,-0.227356,-0.562561,0.645264,0.464172
1480618367698067,-0.227356,-0.562561,0.645203,0.464172
1480618367706090,-0.227356,-0.562561,0.645264,0.464172
1480618367742184,-0.227356,-0.562561,0.645203,0.464172
1480618367747701,-0.227417,-0.562561,0.645264,0.464172
1480618367780787,-0.227417,-0.562561,0.645264,0.464172
1480618367784799,-0.227417,-0.562561,0.645264,0.464172
1480618367814879,-0.227417,-0.562561,0.645264,0.464172
1480618367825406,-0.227417,-0.562622,0.645203,0.464172
1480618367855487,-0.227417,-0.562622,0.645203,0.464111
1480618367862003,-0.227417,-0.562622,0.645203,0.464111
1480618367894088,-0.227417,-0.562622,0.645203,0.464111
1480618367920659,-0.227417,-0.562622,0.645203,0.464111
1480618367930686,-0.227417,-0.562622,0.645203,0.464111
1480618367945226,-0.227417,-0.562622,0.645203,0.464111
1480618367984329,-0.227478,-0.562622,0.645203,0.464111
1480618367988841,-0.227478,-0.562622,0.645203,0.46405
1480618368025438,-0.227478,-0.562683,0.645203,0.46405
1480618368075070,-0.227478,-0.562622,0.645203,0.46405
1480618368078580,-0.227478,-0.562683,0.645203,0.46405
1480618368085598,-0.227478,-0.562683,0.645203,0.46405
1480618368102142,-0.227539,-0.562683,0.645203,0.46405
1480618368130718,-0.227539,-0.562683,0.645203,0.463989
1480618368146260,-0.227539,-0.562683,0.645203,0.46405
1480618368162302,-0.227417,-0.562561,0.645325,0.464111
1480618368184863,-0.227234,-0.562439,0.645386,0.464172
1480618368206922,-0.227234,-0.562439,0.645386,0.464172
1480618368221961,-0.227234,-0.562439,0.645386,0.464111
1480618368252041,-0.227234,-0.5625,0.645386,0.464111
1480618368265578,-0.227295,-0.5625,0.645386,0.464111
1480618368289641,-0.227234,-0.5625,0.645386,0.464111
1480618368305183,-0.227051,-0.5625,0.645447,0.464172
1480618368342782,-0.227051,-0.5625,0.645386,0.464172
1480618368344787,-0.227112,-0.5625,0.645447,0.464172
1480618368371860,-0.227112,-0.5625,0.645447,0.464172
1480618368385396,-0.227112,-0.5625,0.645447,0.464172
1480618368402440,-0.227112,-0.562439,0.645447,0.464172
1480618368438036,-0.227112,-0.562439,0.645447,0.464172
1480618368448564,-0.227112,-0.562439,0.645447,0.464172
1480618368462101,-0.227112,-0.562439,0.645447,0.464172
1480618368485662,-0.227173,-0.562439,0.645447,0.464172
1480618368505716,-0.227173,-0.562439,0.645447,0.464111
1480618368522260,-0.227173,-0.562439,0.645447,0.464111
1480618368544821,-0.227112,-0.562439,0.645447,0.464172
1480618368572894,-0.227112,-0.562439,0.645447,0.464172
1480618368581920,-0.227112,-0.562439,0.645447,0.464172
1480618368610495,-0.227112,-0.5625,0.645447,0.464172
1480618368635060,-0.227173,-0.5625,0.645386,0.464111
1480618368648619,-0.227173,-0.5625,0.645386,0.464111
1480618368666145,-0.227173,-0.5625,0.645386,0.464111
1480618368689204,-0.227112,-0.5625,0.645386,0.464172
1480618368709759,-0.227112,-0.5625,0.645386,0.464172
1480618368724799,-0.227112,-0.5625,0.645386,0.464111
1480618368767914,-0.227173,-0.562561,0.645386,0.464111
1480618368778442,-0.227173,-0.562561,0.645386,0.464111
1480618368807519,-0.227112,-0.562256,0.64563,0.464233
1480618368810025,-0.226807,-0.561768,0.645874,0.464539
1480618368821556,-0.226746,-0.561462,0.645996,0.464722
1480618368844117,-0.226746,-0.561462,0.645996,0.464722
1480618368881717,-0.226807,-0.56134,0.646118,0.464722
1480618368898763,-0.226807,-0.56134,0.646118,0.464722
1480618368918314,-0.226868,-0.561646,0.645874,0.464661
1480618368927337,-0.226563,-0.561646,0.645874,0.464783
1480618368955914,-0.226318,-0.561462,0.645996,0.465027
1480618368974964,-0.226318,-0.561462,0.645996,0.465027
1480618368987999,-0.226318,-0.561462,0.645996,0.464966
1480618369001537,-0.226318,-0.561462,0.645996,0.464966
1480618369024597,-0.226379,-0.561462,0.645996,0.464966
1480618369047157,-0.226379,-0.561462,0.645996,0.464966
1480618369077236,-0.226318,-0.561462,0.645996,0.464966
1480618369085257,-0.226318,-0.561462,0.645996,0.464966
1480618369108319,-0.226318,-0.561523,0.645996,0.464966
1480618369128372,-0.226379,-0.561523,0.645996,0.464966
1480618369157951,-0.226379,-0.561523,0.645996,0.464966
1480618369166976,-0.226135,-0.561157,0.646057,0.465332
1480618369195552,-0.226563,-0.561829,0.645569,0.465027
1480618369205077,-0.226685,-0.562317,0.645264,0.464783
1480618369241172,-0.226685,-0.562012,0.645569,0.464722
1480618369258219,-0.226685,-0.562012,0.645569,0.464722
1480618369266239,-0.226868,-0.562256,0.645386,0.4646
1480618369287295,-0.226868,-0.562256,0.645386,0.4646
1480618369322890,-0.226746,-0.562134,0.645508,0.4646
1480618369364502,-0.226746,-0.562134,0.645508,0.4646
1480618369370015,-0.226746,-0.562134,0.645508,0.4646
1480618369372522,-0.226807,-0.562134,0.645508,0.4646
1480618369384554,-0.226807,-0.562134,0.645508,0.4646
1480618369407615,-0.226807,-0.562134,0.645508,0.4646
1480618369451733,-0.226807,-0.562134,0.645508,0.4646
1480618369459754,-0.226807,-0.562134,0.645508,0.4646
1480618369466772,-0.226746,-0.562134,0.645508,0.4646
1480618369495851,-0.226807,-0.562134,0.645508,0.4646
1480618369527433,-0.226807,-0.562134,0.645508,0.4646
1480618369529941,-0.226807,-0.562134,0.645508,0.4646
1480618369549495,-0.226746,-0.562378,0.645325,0.4646
1480618369567040,-0.226746,-0.562378,0.645325,0.464661
1480618369594112,-0.226624,-0.562256,0.645386,0.464722
1480618369635221,-0.226624,-0.562256,0.645386,0.464722
1480618369640235,-0.226685,-0.562256,0.645386,0.464722
1480618369646752,-0.226685,-0.562256,0.645386,0.464722
1480618369685855,-0.226685,-0.562256,0.645386,0.464722
1480618369690368,-0.226624,-0.562195,0.645386,0.464722
1480618369715940,-0.226746,-0.562561,0.645142,0.464661
1480618369731477,-0.226746,-0.562378,0.645264,0.464661
1480618369744010,-0.226929,-0.562134,0.645508,0.464539
1480618369767071,-0.226929,-0.562134,0.645508,0.464478
1480618369790635,-0.226929,-0.562134,0.645508,0.464539
1480618369804672,-0.226929,-0.562134,0.645508,0.464539
1480618369833248,-0.226868,-0.562134,0.645508,0.464539
1480618369849793,-0.226868,-0.562134,0.645508,0.464539
1480618369871850,-0.226868,-0.562134,0.645508,0.464539
1480618369886890,-0.227173,-0.562195,0.645386,0.464539
1480618369917472,-0.227173,-0.5625,0.645081,0.464539
1480618369923989,-0.227173,-0.5625,0.645264,0.464417
1480618369953066,-0.22699,-0.562256,0.645386,0.464539
1480618369969610,-0.227051,-0.562439,0.645264,0.464417
1480618369992171,-0.227356,-0.562744,0.645081,0.464233
1480618370013730,-0.227478,-0.562439,0.645264,0.464172
1480618370029771,-0.227661,-0.562317,0.645386,0.464111
1480618370067872,-0.227661,-0.562317,0.645386,0.464172
1480618370074389,-0.227661,-0.562317,0.645386,0.464172
1480618370104469,-0.227661,-0.562317,0.645386,0.464172
1480618370113494,-0.227783,-0.562439,0.645325,0.463989
1480618370127030,-0.227661,-0.562317,0.645447,0.463989
1480618370150592,-0.227661,-0.562317,0.645508,0.463989
1480618370187189,-0.227661,-0.562622,0.645203,0.46405
1480618370189700,-0.2276,-0.562988,0.64502,0.463867
1480618370209749,-0.227722,-0.563232,0.644836,0.463745
1480618370239328,-0.2276,-0.562927,0.645142,0.463806
1480618370247351,-0.2276,-0.562927,0.645142,0.463806
1480618370277429,-0.2276,-0.562866,0.645142,0.463806
1480618370308512,-0.227661,-0.562866,0.645142,0.463806
1480618370312522,-0.227661,-0.562866,0.645142,0.463806
1480618370346113,-0.2276,-0.562866,0.645142,0.463806
1480618370358144,-0.2276,-0.562866,0.645142,0.463806
1480618370375189,-0.227661,-0.562866,0.645203,0.463806
1480618370389728,-0.227661,-0.562866,0.645203,0.463806
1480618370412790,-0.227722,-0.562988,0.64502,0.463806
1480618370428330,-0.227722,-0.562988,0.64502,0.463806
1480618370479971,-0.227722,-0.562988,0.64502,0.463806
1480618370482478,-0.227722,-0.562988,0.64502,0.463806
1480618370488491,-0.227722,-0.562988,0.64502,0.463806
1480618370510550,-0.227722,-0.562988,0.64502,0.463806
1480618370549654,-0.227783,-0.562988,0.645081,0.463745
1480618370553163,-0.227783,-0.562988,0.645081,0.463806
1480618370569707,-0.227722,-0.562988,0.64502,0.463806
1480618370597783,-0.227722,-0.562988,0.64502,0.463806
1480618370621845,-0.227722,-0.562988,0.64502,0.463806
1480618370667467,-0.227966,-0.563171,0.644897,0.463623
1480618370669973,-0.228088,-0.562927,0.645142,0.463562
1480618370703062,-0.227905,-0.562439,0.645447,0.463806
1480618370712089,-0.227905,-0.5625,0.645447,0.463806
1480618370741664,-0.227783,-0.562317,0.645508,0.463928
1480618370751691,-0.227783,-0.562317,0.645508,0.463928
1480618370772245,-0.228027,-0.5625,0.645386,0.463684
1480618370786283,-0.228027,-0.5625,0.645447,0.463684
1480618370833913,-0.227844,-0.562317,0.645569,0.463806
1480618370839926,-0.227783,-0.562439,0.645386,0.463928
1480618370849452,-0.227783,-0.562439,0.645386,0.463928
1480618370870507,-0.227783,-0.562378,0.645508,0.463806
1480618370899584,-0.227783,-0.562378,0.645508,0.463806
1480618370912620,-0.227783,-0.562378,0.645508,0.463806
1480618370944705,-0.227783,-0.562378,0.645508,0.463806
1480618370952224,-0.227783,-0.562378,0.645569,0.463806
1480618370980800,-0.227783,-0.562378,0.645569,0.463867
1480618370989825,-0.227783,-0.562378,0.645569,0.463806
1480618371019905,-0.227783,-0.562378,0.645569,0.463806
1480618371032939,-0.227783,-0.562378,0.645569,0.463806
1480618371049487,-0.227783,-0.562378,0.645569,0.463806
1480618371072544,-0.227722,-0.562317,0.645569,0.463867
1480618371102634,-0.227722,-0.562317,0.645569,0.463867
1480618371111156,-0.227722,-0.562378,0.645508,0.463867
1480618371140233,-0.227722,-0.562317,0.645569,0.463867
1480618371160788,-0.227722,-0.562317,0.645569,0.463867
1480618371176830,-0.227722,-0.562317,0.645569,0.463867
1480618371191872,-0.227722,-0.562317,0.645569,0.463867
1480618371220446,-0.227722,-0.562317,0.645569,0.463867
1480618371229470,-0.227722,-0.562317,0.645569,0.463867
1480618371259550,-0.227722,-0.562317,0.645569,0.463867
1480618371275091,-0.227722,-0.562317,0.645569,0.463867
1480618371305171,-0.227722,-0.562256,0.645569,0.463867
1480618371312191,-0.227722,-0.562317,0.645569,0.463867
1480618371340766,-0.227661,-0.562256,0.645569,0.463928
1480618371349790,-0.227661,-0.5625,0.645386,0.463928
1480618371379871,-0.2276,-0.562805,0.645325,0.463684
1480618371400425,-0.2276,-0.562805,0.645325,0.463684
1480618371409449,-0.227417,-0.562622,0.645447,0.463806
1480618371438025,-0.227417,-0.562622,0.645447,0.463806
1480618371468607,-0.227417,-0.562622,0.645447,0.463806
1480618371500190,-0.227417,-0.562622,0.645447,0.463867
1480618371502698,-0.227356,-0.562622,0.645447,0.463867
1480618371514729,-0.227417,-0.562622,0.645447,0.463806
1480618371535785,-0.227356,-0.562439,0.645569,0.463928
1480618371552329,-0.227356,-0.562439,0.645569,0.463928
1480618371576394,-0.227356,-0.562439,0.645569,0.463928
1480618371612491,-0.227295,-0.562439,0.645569,0.463928
1480618371635049,-0.227295,-0.562378,0.645569,0.463989
1480618371637054,-0.227295,-0.562439,0.645569,0.463928
1480618371666134,-0.227356,-0.562439,0.645569,0.463928
1480618371672649,-0.227356,-0.562439,0.645569,0.463928
1480618371694708,-0.227356,-0.562439,0.645569,0.463928
1480618371709748,-0.227356,-0.562439,0.645569,0.463928
1480618371768403,-0.227295,-0.562439,0.645569,0.463928
1480618371778431,-0.227295,-0.562439,0.645569,0.463928
1480618371792467,-0.227356,-0.562439,0.645569,0.463928
1480618371797984,-0.227356,-0.562439,0.645569,0.463928
1480618371823551,-0.227356,-0.562439,0.645569,0.463928
1480618371853631,-0.227295,-0.562439,0.645569,0.463928
1480618371857641,-0.227295,-0.562439,0.645569,0.463928
