timestamp,roll,pitch,yaw
1480618370412790,-1.29792,-0.2305,2.06995
1480618370428330,-1.29792,-0.2305,2.06995
1480618370479971,-1.29792,-0.2305,2.06995
1480618370482478,-1.29792,-0.2305,2.06995
1480618370488491,-1.29792,-0.2305,2.06995
1480618370510550,-1.29792,-0.2305,2.06995
1480618370549654,-1.298,-0.23032,2.07007
1480618370553163,-1.29801,-0.230391,2.07004
1480618370569707,-1.29792,-0.2305,2.06995
1480618370597783,-1.29792,-0.2305,2.06995
1480618370621845,-1.29792,-0.2305,2.06995
1480618370667467,-1.29861,-0.230196,2.07004
1480618370669973,-1.29819,-0.229617,2.07003
1480618370703062,-1.29684,-0.229534,2.06966
1480618370712089,-1.297,-0.229592,2.06977
1480618370741664,-1.29642,-0.229692,2.06955
1480618370751691,-1.29642,-0.229692,2.06955
1480618370772245,-1.29711,-0.229318,2.06967
1480618370786283,-1.29713,-0.229289,2.06978
1480618370833913,-1.2965,-0.229442,2.0697
1480618370839926,-1.2967,-0.229866,2.06954
1480618370849452,-1.2967,-0.229866,2.06954
1480618370870507,-1.29656,-0.229609,2.06973
1480618370899584,-1.29656,-0.229609,2.06973
1480618370912620,-1.29656,-0.229609,2.06973
1480618370944705,-1.29656,-0.229609,2.06973
1480618370952224,-1.29658,-0.229581,2.06985
1480618370980800,-1.29659,-0.229651,2.06981
1480618370989825,-1.29658,-0.229581,2.06985
1480618371019905,-1.29658,-0.229581,2.06985
1480618371032939,-1.29658,-0.229581,2.06985
1480618371049487,-1.29658,-0.229581,2.06985
1480618371072544,-1.29636,-0.229674,2.06973
1480618371102634,-1.29636,-0.229674,2.06973
1480618371111156,-1.2965,-0.229761,2.06973
1480618371140233,-1.29636,-0.229674,2.06973
1480618371160788,-1.29636,-0.229674,2.06973
1480618371176830,-1.29636,-0.229674,2.06973
1480618371191872,-1.29636,-0.229674,2.06973
1480618371220446,-1.29636,-0.229674,2.06973
1480618371229470,-1.29636,-0.229674,2.06973
1480618371259550,-1.29636,-0.229674,2.06973
1480618371275091,-1.29636,-0.229674,2.06973
1480618371305171,-1.2962,-0.229616,2.06962
1480618371312191,-1.29636,-0.229674,2.06973
1480618371340766,-1.29614,-0.229767,2.06962
1480618371349790,-1.29671,-0.230085,2.06971
1480618371379871,-1.29738,-0.230204,2.07034
1480618371400425,-1.29738,-0.230204,2.07034
1480618371409449,-1.29675,-0.230356,2.07026
1480618371438025,-1.29675,-0.230356,2.07026
1480618371468607,-1.29675,-0.230356,2.07026
1480618371500190,-1.29676,-0.230426,2.07022
1480618371502698,-1.29669,-0.230507,2.07026
1480618371514729,-1.29675,-0.230356,2.07026
1480618371535785,-1.29626,-0.230346,2.07012
1480618371552329,-1.29626,-0.230346,2.07012
1480618371576394,-1.29626,-0.230346,2.07012
1480618371612491,-1.29619,-0.230427,2.07015
1480618371635049,-1.29604,-0.23044,2.07
1480618371637054,-1.29619,-0.230427,2.07015
1480618371666134,-1.29626,-0.230346,2.07012
1480618371672649,-1.29626,-0.230346,2.07012
1480618371694708,-1.29626,-0.230346,2.07012
1480618371709748,-1.29626,-0.230346,2.07012
1480618371768403,-1.29619,-0.230427,2.07015
1480618371778431,-1.29619,-0.230427,2.07015
1480618371792467,-1.29626,-0.230346,2.07012
1480618371797984,-1.29626,-0.230346,2.07012
1480618371823551,-1.29626,-0.230346,2.07012
1480618371853631,-1.29619,-0.230427,2.07015
1480618371857641,-1.29619,-0.230427,2.07015
1480618371874687,-1.29619,-0.230427,2.07015
1480618371903262,-1.29619,-0.230427,2.07015
1480618371912790,-1.29626,-0.230346,2.07012
1480618371934847,-1.29626,-0.230346,2.07012
1480618371955903,-1.29603,-0.230369,2.07004
1480618371971945,-1.2962,-0.230498,2.07011
1480618372008041,-1.29654,-0.23052,2.07011
1480618372045642,-1.29653,-0.230449,2.07015
1480618372094271,-1.29625,-0.230276,2.07015
1480618372099785,-1.29625,-0.230276,2.07015
1480618372130868,-1.29625,-0.230276,2.07015
1480618372135379,-1.29625,-0.230276,2.07015
1480618372151925,-1.29625,-0.230276,2.07015
1480618372174484,-1.29625,-0.230276,2.07015
1480618372212585,-1.29625,-0.230276,2.07015
1480618372215097,-1.29618,-0.230357,2.07019
1480618372235145,-1.29634,-0.230415,2.0703
1480618372271745,-1.29641,-0.230334,2.07027
1480618372317867,-1.29641,-0.230334,2.07027
1480618372332405,-1.2964,-0.230264,2.0703
1480618372334911,-1.2964,-0.230264,2.0703
1480618372363487,-1.2964,-0.230264,2.0703
1480618372368500,-1.29641,-0.230334,2.07027
1480618372378026,-1.29641,-0.230334,2.07027
1480618372407103,-1.2964,-0.230264,2.0703
1480618372414623,-1.2964,-0.230264,2.0703
1480618372437184,-1.29647,-0.230183,2.07027
1480618372465759,-1.29645,-0.230211,2.07016
1480618372489823,-1.29638,-0.230292,2.07019
1480618372503359,-1.29654,-0.23035,2.0703
1480618372520905,-1.29654,-0.23035,2.0703
1480618372593600,-1.29661,-0.230269,2.07027
1480618372611650,-1.29661,-0.230269,2.07027
1480618372625685,-1.29654,-0.23035,2.0703
1480618372627690,-1.29654,-0.23035,2.0703
1480618372664288,-1.29661,-0.230269,2.07027
1480618372685343,-1.29661,-0.230269,2.07027
1480618372689356,-1.29661,-0.230269,2.07027
1480618372692863,-1.29661,-0.230269,2.07027
1480618372714421,-1.29661,-0.230269,2.07027
1480618372736981,-1.29661,-0.230269,2.07027
1480618372767061,-1.29661,-0.230269,2.07027
1480618372774581,-1.2966,-0.230199,2.0703
1480618372797141,-1.29667,-0.230118,2.07027
1480618372840255,-1.29667,-0.230118,2.07027
1480618372887380,-1.2966,-0.230199,2.0703
1480618372889887,-1.29661,-0.230269,2.07027
1480618372963584,-1.29667,-0.230118,2.07027
1480618372968596,-1.29667,-0.230118,2.07027
1480618372977124,-1.2966,-0.230199,2.0703
1480618373005696,-1.29661,-0.230269,2.07027
1480618373015239,-1.2966,-0.230199,2.0703
1480618373045803,-1.29667,-0.230118,2.07027
1480618373058335,-1.29667,-0.230118,2.07027
1480618373074880,-1.29667,-0.230118,2.07027
1480618373133034,-1.29667,-0.230118,2.07027
1480618373165120,-1.29667,-0.230118,2.07027
1480618373170634,-1.29674,-0.229966,2.07028
1480618373178154,-1.2969,-0.230024,2.07039
1480618373208234,-1.2969,-0.230024,2.07039
1480618373217259,-1.2969,-0.230024,2.07039
1480618373247339,-1.2969,-0.230024,2.07039
1480618373256363,-1.2969,-0.230024,2.07039
1480618373284938,-1.2969,-0.230024,2.07039
1480618373299978,-1.2969,-0.230024,2.07039
1480618373322037,-1.2969,-0.230024,2.07039
1480618373360139,-1.2969,-0.230024,2.07039
1480618373362645,-1.29625,-0.230276,2.07015
1480618373426315,-1.29641,-0.230334,2.07027
1480618373450880,-1.29603,-0.23005,2.07001
1480618373464917,-1.29539,-0.230053,2.06972
1480618373466922,-1.29539,-0.230053,2.06972
1480618373486976,-1.29532,-0.230134,2.06975
1480618373493996,-1.29534,-0.230105,2.06987
1480618373533600,-1.29541,-0.230024,2.06983
1480618373539616,-1.29541,-0.230024,2.06983
1480618373553653,-1.29541,-0.230024,2.06983
1480618373577216,-1.29485,-0.230245,2.06994
1480618373621334,-1.29485,-0.230245,2.06994
1480618373638379,-1.29478,-0.230326,2.06997
1480618373642891,-1.29478,-0.230326,2.06997
1480618373659435,-1.29476,-0.230355,2.06986
1480618373682002,-1.29485,-0.230245,2.06994
1480618373721099,-1.29485,-0.230245,2.06994
1480618373727115,-1.29478,-0.230326,2.06997
1480618373740650,-1.29478,-0.230326,2.06997
1480618373765216,-1.29477,-0.230425,2.06982
1480618373795798,-1.29492,-0.230413,2.06997
1480618373800811,-1.29476,-0.230355,2.06986
1480618373823370,-1.29476,-0.230355,2.06986
1480618373845432,-1.29485,-0.230245,2.06994
1480618373875509,-1.29492,-0.230413,2.06997
1480618373897067,-1.29421,-0.230497,2.06971
1480618373928150,-1.29421,-0.230497,2.06971
1480618373960737,-1.29491,-0.230263,2.06975
1480618373973269,-1.29489,-0.230292,2.06964
1480618373989312,-1.29491,-0.230263,2.06975
1480618373991320,-1.29491,-0.230263,2.06975
1480618373997333,-1.29484,-0.230344,2.06979
1480618374019896,-1.29482,-0.230373,2.06967
1480618374040448,-1.29482,-0.230373,2.06967
1480618374088577,-1.29489,-0.230292,2.06964
1480618374094593,-1.29489,-0.230292,2.06964
1480618374102614,-1.29489,-0.230292,2.06964
1480618374117153,-1.29482,-0.230373,2.06967
1480618374170293,-1.29483,-0.230443,2.06963
1480618374191350,-1.29482,-0.230373,2.06967
1480618374209398,-1.29482,-0.230373,2.06967
1480618374230455,-1.29484,-0.230344,2.06979
1480618374237472,-1.29532,-0.230204,2.06972
1480618374261036,-1.29596,-0.230371,2.06982
1480618374265546,-1.29597,-0.230442,2.06978
1480618374282096,-1.29546,-0.230291,2.06971
1480618374298137,-1.29546,-0.230291,2.06971
1480618374319691,-1.29589,-0.230203,2.06979
1480618374350273,-1.29623,-0.230225,2.06979
1480618374357793,-1.29623,-0.230225,2.06979
1480618374388374,-1.29651,-0.230399,2.06978
1480618374448538,-1.29651,-0.230399,2.06978
1480618374470091,-1.29651,-0.230399,2.06978
1480618374476609,-1.29692,-0.230021,2.06972
1480618374483126,-1.29692,-0.230021,2.06972
1480618374515213,-1.29684,-0.230102,2.06975
1480618374522230,-1.29686,-0.230073,2.06986
1480618374536768,-1.29712,-0.229708,2.06965
1480618374559830,-1.29761,-0.22915,2.06971
1480618374589409,-1.29761,-0.22915,2.06971
1480618374629515,-1.29759,-0.229178,2.0696
1480618374633024,-1.29753,-0.22933,2.06959
1480618374642052,-1.29753,-0.22933,2.06959
1480618374677643,-1.29753,-0.22933,2.06959
1480618374748335,-1.29753,-0.22933,2.06959
1480618374754348,-1.29753,-0.22933,2.06959
1480618374784929,-1.29753,-0.22933,2.06959
1480618374790945,-1.29768,-0.229388,2.0697
1480618374799467,-1.29768,-0.229388,2.0697
1480618374822028,-1.29768,-0.229388,2.0697
1480618374843084,-1.29768,-0.229388,2.0697
1480618374877676,-1.29768,-0.229388,2.0697
1480618374884695,-1.29746,-0.22941,2.06963
1480618374910763,-1.29746,-0.22941,2.06963
1480618374942348,-1.29753,-0.22933,2.06959
1480618374949368,-1.29831,-0.229165,2.06982
1480618374964417,-1.29856,-0.229048,2.06967
1480618375003009,-1.29929,-0.229425,2.06988
1480618375005516,-1.29927,-0.229453,2.06977
1480618375023564,-1.29929,-0.229425,2.06988
1480618375039607,-1.29929,-0.229425,2.06988
1480618375070188,-1.29964,-0.229198,2.06981
1480618375090742,-1.30011,-0.228988,2.06978
1480618375099265,-1.30011,-0.228988,2.06978
1480618375128342,-1.30011,-0.228988,2.06978
1480618375145390,-1.29939,-0.229001,2.06956
1480618375159426,-1.29939,-0.229001,2.06956
1480618375198027,-1.29939,-0.229001,2.06956
1480618375218081,-1.29941,-0.228972,2.06967
1480618375273228,-1.29941,-0.228972,2.06967
1480618375287767,-1.29941,-0.228972,2.06967
1480618375288269,-1.29933,-0.229153,2.06955
1480618375290273,-1.29933,-0.229153,2.06955
1480618375311832,-1.29933,-0.229153,2.06955
1480618375324866,-1.29974,-0.228775,2.06949
1480618375340407,-1.29981,-0.228694,2.06946
1480618375375500,-1.29975,-0.228746,2.06961
1480618375400065,-1.29975,-0.228746,2.06961
1480618375402572,-1.29975,-0.228746,2.06961
1480618375423127,-1.29975,-0.228746,2.06961
1480618375487798,-1.29975,-0.228746,2.06961
1480618375549964,-1.29975,-0.228746,2.06961
1480618375552471,-1.2996,-0.228688,2.0695
1480618375556983,-1.29953,-0.22884,2.06949
1480618375564506,-1.2996,-0.228688,2.0695
1480618375579043,-1.2996,-0.228688,2.0695
1480618375602103,-1.2996,-0.228688,2.0695
1480618375625667,-1.3006,-0.228919,2.06967
1480618375653239,-1.30123,-0.228767,2.06975
1480618375662262,-1.30123,-0.228767,2.06975
1480618375684322,-1.30123,-0.228696,2.06979
1480618375712898,-1.30123,-0.228696,2.06979
1480618375746487,-1.30123,-0.228696,2.06979
1480618375751001,-1.30123,-0.228696,2.06979
1480618375774060,-1.30108,-0.228709,2.06964
1480618375788098,-1.30123,-0.228767,2.06975
1480618375819180,-1.30123,-0.228696,2.06979
1480618375828706,-1.30123,-0.228696,2.06979
1480618375843746,-1.30114,-0.228558,2.06965
1480618375864804,-1.30123,-0.228696,2.06979
1480618375893879,-1.30107,-0.228638,2.06968
1480618375901900,-1.30108,-0.228709,2.06964
1480618375924460,-1.30108,-0.228709,2.06964
1480618375946520,-1.30107,-0.228638,2.06968
1480618375978104,-1.30114,-0.228558,2.06965
1480618376027735,-1.30114,-0.228558,2.06965
1480618376061825,-1.30107,-0.228638,2.06968
1480618376097924,-1.30212,-0.228498,2.06968
1480618376099927,-1.30176,-0.228186,2.06955
1480618376105943,-1.30175,-0.228115,2.06959
1480618376125496,-1.30177,-0.228157,2.06966
1480618376142039,-1.30162,-0.228099,2.06955
1480618376173123,-1.30162,-0.228099,2.06955
1480618376187160,-1.30162,-0.228099,2.06955
1480618376202199,-1.30162,-0.228099,2.06955
1480618376230278,-1.30162,-0.228099,2.06955
1480618376291938,-1.30162,-0.228099,2.06955
1480618376308482,-1.30155,-0.22818,2.06958
1480618376313495,-1.30155,-0.22818,2.06958
1480618376321517,-1.30155,-0.22818,2.06958
1480618376344578,-1.30162,-0.228099,2.06955
1480618376383682,-1.30177,-0.228087,2.0697
1480618376388194,-1.30162,-0.228099,2.06955
1480618376405740,-1.30205,-0.227842,2.06982
1480618376426797,-1.30183,-0.227935,2.0697
1480618376455373,-1.30261,-0.228019,2.07
1480618376464396,-1.30261,-0.228019,2.07
1480618376494979,-1.30263,-0.22799,2.07011
1480618376515534,-1.30263,-0.22799,2.07011
1480618376588728,-1.30255,-0.22817,2.06999
1480618376592237,-1.30257,-0.228141,2.07011
1480618376608781,-1.30263,-0.22799,2.07011
1480618376629336,-1.30257,-0.228141,2.07011
1480618376652397,-1.30257,-0.228141,2.07011
1480618376681481,-1.30241,-0.228083,2.06999
1480618376687992,-1.30241,-0.228083,2.06999
1480618376705037,-1.30241,-0.228083,2.06999
1480618376734616,-1.30241,-0.228083,2.06999
1480618376762692,-1.30241,-0.228083,2.06999
1480618376773720,-1.30262,-0.228089,2.06996
1480618376787256,-1.30255,-0.22817,2.06999
1480618376825358,-1.30255,-0.22817,2.06999
1480618376847923,-1.30262,-0.228089,2.06996
1480618376849922,-1.30262,-0.228089,2.06996
1480618376868471,-1.30262,-0.228089,2.06996
1480618376892034,-1.30262,-0.228089,2.06996
1480618376908077,-1.30255,-0.22817,2.06999
1480618376931141,-1.30255,-0.22817,2.06999
1480618376950691,-1.30262,-0.228089,2.06996
1480618376967235,-1.30262,-0.228089,2.06996
1480618376989294,-1.30262,-0.228089,2.06996
1480618377011854,-1.30262,-0.228089,2.06996
1480618377049954,-1.30262,-0.228089,2.06996
1480618377086552,-1.30255,-0.22817,2.06999
1480618377093571,-1.30255,-0.22817,2.06999
1480618377124152,-1.30239,-0.228112,2.06988
1480618377133176,-1.30246,-0.228032,2.06985
1480618377154232,-1.30242,-0.228154,2.06996
1480618377156237,-1.30242,-0.228154,2.06996
1480618377170275,-1.30226,-0.228096,2.06985
1480618377185315,-1.30226,-0.228096,2.06985
1480618377214900,-1.30226,-0.228096,2.06985
1480618377229435,-1.30226,-0.228096,2.06985
1480618377244474,-1.30226,-0.228096,2.06985
1480618377267032,-1.3017,-0.228316,2.06995
1480618377298115,-1.30173,-0.228358,2.07003
1480618377312157,-1.30173,-0.228358,2.07003
1480618377327192,-1.3017,-0.228316,2.06995
1480618377364294,-1.3017,-0.228316,2.06995
1480618377371812,-1.3017,-0.228316,2.06995
1480618377401891,-1.30171,-0.228387,2.06991
1480618377409411,-1.30164,-0.228468,2.06995
1480618377430471,-1.30164,-0.228468,2.06995
1480618377447011,-1.30164,-0.228468,2.06995
1480618377485614,-1.30166,-0.228439,2.07006
1480618377490126,-1.30173,-0.228358,2.07003
1480618377513187,-1.30173,-0.228358,2.07003
1480618377529731,-1.30166,-0.228439,2.07006
1480618377543769,-1.30164,-0.228468,2.06995
1480618377573346,-1.30164,-0.228468,2.06995
1480618377589891,-1.30164,-0.228468,2.06995
1480618377603929,-1.30166,-0.228439,2.07006
1480618377642030,-1.30164,-0.228468,2.06995
1480618377656568,-1.30164,-0.228468,2.06995
1480618377679631,-1.30164,-0.228468,2.06995
1480618377694670,-1.30164,-0.228468,2.06995
1480618377709712,-1.30166,-0.228439,2.07006
1480618377730766,-1.30164,-0.228468,2.06995
1480618377783407,-1.30164,-0.228468,2.06995
1480618377798946,-1.30164,-0.228468,2.06995
1480618377808974,-1.30158,-0.228619,2.06994
1480618377814990,-1.30158,-0.228619,2.06994
1480618377845574,-1.30158,-0.228619,2.06994
1480618377853092,-1.30142,-0.228561,2.06983
1480618377866627,-1.30144,-0.228532,2.06994
1480618377889689,-1.30142,-0.228561,2.06983
1480618377918265,-1.30142,-0.228561,2.06983
1480618377926787,-1.30138,-0.228684,2.06994
1480618377966392,-1.30138,-0.228684,2.06994
1480618377971907,-1.30138,-0.228684,2.06994
1480618377987450,-1.30138,-0.228684,2.06994
1480618378054127,-1.30122,-0.228626,2.06983
1480618378062147,-1.30059,-0.228848,2.06971
1480618378069667,-1.30052,-0.228929,2.06975
1480618378092227,-1.30052,-0.228929,2.06975
1480618378121806,-1.30059,-0.228848,2.06971
1480618378130331,-1.30052,-0.228929,2.06975
1480618378152889,-1.30053,-0.229,2.06971
1480618378166926,-1.30046,-0.229081,2.06974
1480618378210542,-1.30046,-0.229081,2.06974
1480618378241124,-1.30101,-0.22879,2.06967
1480618378252153,-1.30065,-0.228548,2.0695
1480618378257173,-1.30065,-0.228548,2.0695
1480618378293764,-1.30051,-0.228461,2.0695
1480618378318329,-1.30044,-0.228542,2.06954
1480618378323343,-1.30029,-0.228555,2.06939
1480618378333369,-1.30092,-0.228403,2.06947
1480618378352921,-1.30092,-0.228403,2.06947
1480618378369465,-1.30092,-0.228403,2.06947
1480618378406062,-1.30092,-0.228403,2.06947
1480618378424111,-1.30092,-0.228403,2.06947
1480618378437646,-1.30092,-0.228403,2.06947
1480618378459705,-1.30092,-0.228403,2.06947
1480618378474745,-1.30092,-0.228403,2.06947
1480618378489284,-1.30092,-0.228403,2.06947
1480618378519865,-1.30076,-0.228345,2.06936
1480618378526383,-1.30092,-0.228403,2.06947
1480618378558970,-1.30086,-0.228554,2.06946
1480618378572004,-1.30086,-0.228554,2.06946
1480618378595065,-1.30092,-0.228403,2.06947
1480618378609105,-1.30049,-0.228242,2.06933
1480618378634671,-1.30049,-0.228242,2.06933
1480618378654724,-1.30042,-0.228322,2.06936
1480618378677284,-1.30042,-0.228322,2.06936
1480618378706361,-1.30043,-0.228393,2.06932
1480618378712880,-1.30027,-0.228335,2.06921
1480618378730428,-1.30042,-0.228322,2.06936
1480618378753988,-1.30027,-0.228264,2.06925
1480618378790084,-1.30027,-0.228264,2.06925
1480618378792590,-1.29978,-0.228574,2.06913
1480618378812144,-1.29973,-0.228626,2.06928
1480618378842223,-1.29973,-0.228626,2.06928
1480618378851247,-1.2998,-0.228545,2.06924
1480618378877818,-1.2998,-0.228545,2.06924
1480618378900879,-1.2998,-0.228545,2.06924
1480618378909402,-1.2998,-0.228545,2.06924
1480618378946000,-1.29973,-0.228626,2.06928
1480618378956527,-1.29973,-0.228696,2.06924
1480618378992623,-1.30034,-0.228503,2.06924
1480618378995129,-1.30034,-0.228503,2.06924
1480618379013680,-1.30036,-0.228474,2.06935
1480618379046767,-1.30057,-0.228728,2.06938
1480618379074842,-1.301,-0.22896,2.06948
1480618379077348,-1.301,-0.22896,2.06948
1480618379095899,-1.30091,-0.22875,2.06938
1480618379112945,-1.30141,-0.228582,2.06942
1480618379150041,-1.30147,-0.228431,2.06943
1480618379155557,-1.30147,-0.228431,2.06943
1480618379186137,-1.30141,-0.228582,2.06942
1480618379196165,-1.30141,-0.228582,2.06942
1480618379209700,-1.30141,-0.228582,2.06942
1480618379252815,-1.3014,-0.228512,2.06946
1480618379270863,-1.30133,-0.228344,2.06943
1480618379276377,-1.30127,-0.228495,2.06943
1480618379291921,-1.30091,-0.228502,2.06931
1480618379314481,-1.30084,-0.228583,2.06935
1480618379346064,-1.30084,-0.228583,2.06935
1480618379353584,-1.30084,-0.228583,2.06935
1480618379389179,-1.30093,-0.228473,2.06943
1480618379395695,-1.3007,-0.228496,2.06935
1480618379427781,-1.3007,-0.228496,2.06935
1480618379435301,-1.30071,-0.228567,2.06931
1480618379448837,-1.30071,-0.228567,2.06931
1480618379478918,-1.30071,-0.228567,2.06931
1480618379508495,-1.30071,-0.228567,2.06931
1480618379516517,-1.3007,-0.228496,2.06935
1480618379547120,-1.3007,-0.228496,2.06935
1480618379562139,-1.30071,-0.228567,2.06931
1480618379576175,-1.30064,-0.228647,2.06935
1480618379592218,-1.30071,-0.228567,2.06931
1480618379635834,-1.30071,-0.228567,2.06931
1480618379645363,-1.30055,-0.228509,2.0692
1480618379651877,-1.30127,-0.228814,2.06945
1480618379674441,-1.30226,-0.229074,2.06951
1480618379704516,-1.30226,-0.229074,2.06951
1480618379712038,-1.30226,-0.229074,2.06951
1480618379734597,-1.3021,-0.229016,2.0694
1480618379759163,-1.30219,-0.228836,2.06952
1480618379786735,-1.30219,-0.228836,2.06952
