timestamp,roll,pitch,yaw
1480685381467430,0.272892,0.918715,0.251568
1480685381487985,0.273071,0.918704,0.251656
1480685381505029,0.273071,0.918704,0.251656
1480685381527088,0.272892,0.918715,0.251568
1480685381548146,0.272892,0.918715,0.251568
1480685381564689,0.272892,0.918715,0.251568
1480685381593765,0.272892,0.918715,0.251568
1480685381615828,0.272892,0.918715,0.251568
1480685381662448,0.272713,0.918725,0.25148
1480685381664958,0.272625,0.918738,0.251302
1480685381731131,0.272625,0.918738,0.251302
1480685381736647,0.272713,0.918725,0.25148
1480685381738150,0.272625,0.918738,0.251302
1480685381752187,0.272614,0.919211,0.251109
1480685381774747,0.272794,0.9192,0.251197
1480685381795805,0.272735,0.919021,0.251139
1480685381813852,0.272835,0.919272,0.251514
1480685381827387,0.272656,0.919282,0.251426
1480685381848447,0.273345,0.919433,0.251658
1480685381878523,0.273345,0.919433,0.251658
1480685381887547,0.273512,0.919332,0.251736
1480685381917126,0.273332,0.919342,0.251648
1480685381948714,0.273153,0.919353,0.251559
1480685381953724,0.273391,0.919521,0.251706
1480685381969765,0.273332,0.919342,0.251648
1480685382009371,0.273391,0.919521,0.251706
1480685382013883,0.273391,0.919521,0.251706
1480685382029926,0.273391,0.919521,0.251706
1480685382050983,0.273391,0.919521,0.251706
1480685382075046,0.273391,0.919521,0.251706
1480685382089584,0.273391,0.919521,0.251706
1480685382104123,0.273183,0.919724,0.251497
1480685382127686,0.273363,0.919713,0.251585
1480685382157264,0.27345,0.9197,0.251764
1480685382172304,0.27345,0.9197,0.251764
1480685382195366,0.273363,0.919713,0.251585
1480685382239483,0.273171,0.919633,0.251487
1480685382263547,0.273409,0.919801,0.251633
1480685382301147,0.273676,0.919778,0.2519
1480685382302652,0.273676,0.919778,0.2519
1480685382310171,0.273497,0.919788,0.251812
1480685382330224,0.273676,0.919778,0.2519
1480685382352282,0.273676,0.919778,0.2519
1480685382375344,0.273676,0.919778,0.2519
1480685382389882,0.273468,0.91998,0.251692
1480685382410940,0.273468,0.91998,0.251692
1480685382427482,0.273735,0.919957,0.251958
1480685382450043,0.273735,0.919957,0.251958
1480685382472102,0.273543,0.919876,0.25186
1480685382488645,0.273455,0.919889,0.251682
1480685382517221,0.273543,0.919876,0.25186
1480685382562844,0.273722,0.919866,0.251948
1480685382565351,0.273722,0.919866,0.251948
1480685382571365,0.273735,0.919957,0.251958
1480685382590918,0.273556,0.919967,0.25187
1480685382607962,0.273722,0.919866,0.251948
1480685382630524,0.273722,0.919866,0.251948
1480685382652079,0.273782,0.920045,0.252006
1480685382668123,0.273722,0.919866,0.251948
1480685382689680,0.273782,0.920045,0.252006
1480685382710735,0.273961,0.920034,0.252095
1480685382727781,0.273961,0.920034,0.252095
1480685382786938,0.273961,0.920034,0.252095
1480685382792954,0.273782,0.920045,0.252006
1480685382807995,0.273782,0.920045,0.252006
1480685382817520,0.273961,0.920034,0.252095
1480685382838576,0.273961,0.920034,0.252095
1480685382850608,0.273782,0.920045,0.252006
1480685382870160,0.273841,0.920224,0.252065
1480685382892219,0.274008,0.920122,0.252143
1480685382907761,0.274008,0.920122,0.252143
1480685382929819,0.274008,0.920122,0.252143
1480685382953382,0.274008,0.920122,0.252143
1480685382966918,0.274008,0.920122,0.252143
1480685382989979,0.274275,0.920099,0.25241
1480685383019557,0.274275,0.920099,0.25241
1480685383029083,0.274334,0.920278,0.252468
1480685383072702,0.274246,0.920291,0.252289
1480685383075205,0.274334,0.920278,0.252468
1480685383094760,0.274514,0.920267,0.252556
1480685383126341,0.274514,0.920267,0.252556
1480685383132359,0.274381,0.920366,0.252516
1480685383146897,0.274381,0.920366,0.252516
1480685383169958,0.27456,0.920355,0.252604
1480685383192517,0.27456,0.920355,0.252604
1480685383206555,0.27456,0.920355,0.252604
1480685383229616,0.274381,0.920366,0.252516
1480685383274234,0.274381,0.920366,0.252516
1480685383305317,0.27456,0.920355,0.252604
1480685383307825,0.27456,0.920355,0.252604
1480685383350437,0.274619,0.920534,0.252663
1480685383352943,0.274619,0.920534,0.252663
1480685383372496,0.274799,0.920524,0.252751
1480685383393552,0.274887,0.92051,0.25293
1480685383409595,0.274799,0.920524,0.252751
1480685383439674,0.274619,0.920534,0.252663
1480685383453210,0.274786,0.920433,0.252741
1480685383469755,0.274846,0.920612,0.2528
1480685383493818,0.274933,0.920598,0.252978
1480685383537436,0.274846,0.920612,0.2528
1480685383573029,0.274846,0.920612,0.2528
1480685383613136,0.274846,0.920612,0.2528
1480685383622159,0.275113,0.920588,0.253066
1480685383625669,0.274905,0.920791,0.252858
1480685383634192,0.274905,0.920791,0.252858
1480685383649734,0.274933,0.920598,0.252978
1480685383672293,0.275173,0.920767,0.253125
1480685383693850,0.274905,0.920791,0.252858
1480685383709391,0.274905,0.920791,0.252858
1480685383732453,0.274905,0.920791,0.252858
1480685383755013,0.275173,0.920767,0.253125
1480685383771100,0.275173,0.920767,0.253125
1480685383860293,0.274905,0.920791,0.252858
1480685383865810,0.274905,0.920791,0.252858
1480685383877840,0.27516,0.920676,0.253115
1480685383889370,0.27516,0.920676,0.253115
1480685383912431,0.27516,0.920676,0.253115
1480685383934992,0.27516,0.920676,0.253115
1480685383949032,0.275339,0.920666,0.253203
1480685383973093,0.275219,0.920855,0.253174
1480685383994650,0.275219,0.920855,0.253174
1480685384009189,0.275219,0.920855,0.253174
1480685384039771,0.27516,0.920676,0.253115
1480685384099931,0.275339,0.920666,0.253203
1480685384102437,0.27516,0.920676,0.253115
1480685384132015,0.27516,0.920676,0.253115
1480685384137031,0.275339,0.920666,0.253203
1480685384159589,0.275339,0.920666,0.253203
1480685384174629,0.27516,0.920676,0.253115
1480685384203206,0.275219,0.920855,0.253174
1480685384212229,0.27516,0.920676,0.253115
1480685384234789,0.275339,0.920666,0.253203
1480685384256345,0.27516,0.920676,0.253115
1480685384272389,0.274905,0.920791,0.252858
1480685384294948,0.275173,0.920767,0.253125
1480685384325028,0.275113,0.920588,0.253066
1480685384346085,0.275113,0.920588,0.253066
1480685384362128,0.275173,0.920767,0.253125
1480685384375663,0.274905,0.920791,0.252858
1480685384393711,0.275045,0.920376,0.253546
1480685384414770,0.275312,0.920352,0.253812
1480685384437328,0.275312,0.920352,0.253812
1480685384452368,0.275045,0.920376,0.253546
1480685384474426,0.275045,0.920376,0.253546
1480685384495984,0.274998,0.920288,0.253497
1480685384512527,0.274998,0.920288,0.253497
1480685384535088,0.274998,0.920288,0.253497
1480685384555643,0.274819,0.920299,0.253409
1480685384593242,0.274819,0.920299,0.253409
1480685384604272,0.274998,0.920288,0.253497
1480685384641872,0.274998,0.920288,0.253497
1480685384655908,0.274819,0.920299,0.253409
1480685384657913,0.274639,0.920309,0.253321
1480685384683482,0.274819,0.920299,0.253409
1480685384692506,0.274819,0.920299,0.253409
1480685384715068,0.274819,0.920299,0.253409
1480685384738128,0.274819,0.920299,0.253409
1480685384759685,0.274552,0.920323,0.253142
1480685384783749,0.274819,0.920299,0.253409
1480685384797285,0.274819,0.920299,0.253409
1480685384812325,0.274639,0.920309,0.253321
1480685384862959,0.274552,0.920323,0.253142
1480685384893040,0.274552,0.920323,0.253142
1480685384918607,0.274639,0.920309,0.253321
1480685384920612,0.274639,0.920309,0.253321
1480685384924121,0.274552,0.920323,0.253142
1480685384931643,0.274372,0.920333,0.253054
1480685384963227,0.274313,0.920154,0.252996
1480685384977264,0.274313,0.920154,0.252996
1480685384991802,0.274492,0.920144,0.253084
1480685385014867,0.274326,0.920245,0.253006
1480685385037424,0.274146,0.920256,0.252918
1480685385053465,0.274146,0.920256,0.252918
1480685385075023,0.274266,0.920066,0.252947
1480685385104602,0.274087,0.920077,0.252859
1480685385135184,0.27382,0.9201,0.252593
1480685385137691,0.27382,0.9201,0.252593
1480685385178799,0.273773,0.920012,0.252544
1480685385189327,0.27433,0.920261,0.252737
1480685385203365,0.274242,0.920275,0.252558
1480685385217903,0.274063,0.920285,0.25247
1480685385239962,0.274063,0.920285,0.25247
1480685385262522,0.274183,0.920096,0.2525
1480685385283076,0.274781,0.920243,0.252823
1480685385298120,0.274514,0.920267,0.252556
1480685385314663,0.274514,0.920267,0.252556
1480685385337220,0.274514,0.920267,0.252556
1480685385358276,0.274454,0.920088,0.252498
1480685385389862,0.274891,0.920527,0.252661
1480685385411418,0.274564,0.920372,0.252336
1480685385450521,0.274564,0.920372,0.252336
1480685385453027,0.274564,0.920372,0.252336
1480685385458543,0.275527,0.920688,0.252754
1480685385480602,0.275348,0.920698,0.252665
1480685385494639,0.275348,0.920698,0.252665
1480685385518704,0.275093,0.920813,0.252408
1480685385538255,0.275361,0.92079,0.252675
1480685385560814,0.275361,0.92079,0.252675
1480685385577358,0.275181,0.9208,0.252587
1480685385597917,0.275093,0.920813,0.252408
1480685385614960,0.275093,0.920813,0.252408
1480685385652559,0.275301,0.920611,0.252617
1480685385668602,0.275361,0.92079,0.252675
1480685385680634,0.275093,0.920813,0.252408
1480685385710713,0.275093,0.920813,0.252408
1480685385727257,0.275181,0.9208,0.252587
1480685385734777,0.275361,0.92079,0.252675
1480685385758340,0.275361,0.92079,0.252675
1480685385780904,0.275093,0.920813,0.252408
1480685385793934,0.275093,0.920813,0.252408
1480685385817999,0.275181,0.9208,0.252587
1480685385854596,0.275361,0.92079,0.252675
1480685385857102,0.275093,0.920813,0.252408
1480685385877156,0.275034,0.920634,0.25235
1480685385900718,0.275093,0.920813,0.252408
1480685385936816,0.275361,0.92079,0.252675
1480685385966394,0.275361,0.92079,0.252675
1480685385982938,0.275093,0.920813,0.252408
1480685385991961,0.27508,0.920722,0.252398
1480685386003492,0.275168,0.920709,0.252577
1480685386026053,0.275348,0.920698,0.252665
1480685386034073,0.275348,0.920698,0.252665
1480685386070671,0.27514,0.920901,0.252457
1480685386096239,0.27514,0.920901,0.252457
1480685386117796,0.275407,0.920878,0.252724
1480685386120303,0.275587,0.920867,0.252812
1480685386139854,0.275587,0.920867,0.252812
1480685386167930,0.275407,0.920878,0.252724
1480685386184476,0.275407,0.920878,0.252724
1480685386213551,0.275407,0.920878,0.252724
1480685386236612,0.275587,0.920867,0.252812
1480685386244633,0.275407,0.920878,0.252724
1480685386259673,0.275467,0.921057,0.252783
1480685386282234,0.275646,0.921046,0.252871
1480685386297776,0.275634,0.920955,0.252861
1480685386322842,0.275634,0.920955,0.252861
1480685386355428,0.275693,0.921134,0.252919
1480685386381000,0.275693,0.921134,0.252919
1480685386386009,0.275693,0.921134,0.252919
1480685386401551,0.275873,0.921124,0.253008
1480685386417091,0.275873,0.921124,0.253008
1480685386454191,0.275753,0.921314,0.252978
1480685386468228,0.27574,0.921222,0.252968
1480685386485775,0.27592,0.921212,0.253056
1480685386501316,0.276007,0.921198,0.253235
1480685386522371,0.276007,0.921198,0.253235
1480685386536912,0.27592,0.921212,0.253056
1480685386567492,0.276007,0.921198,0.253235
1480685386581034,0.276187,0.921188,0.253324
1480685386597577,0.276247,0.921367,0.253382
1480685386651214,0.276247,0.921367,0.253382
1480685386657230,0.276067,0.921378,0.253294
1480685386659736,0.276247,0.921367,0.253382
1480685386739449,0.276414,0.921266,0.253461
1480685386754489,0.276234,0.921276,0.253372
1480685386772036,0.276294,0.921455,0.253431
1480685386776549,0.276474,0.921445,0.25352
1480685386799609,0.276474,0.921445,0.25352
1480685386823172,0.276474,0.921445,0.25352
1480685386844729,0.276474,0.921445,0.25352
1480685386859769,0.276474,0.921445,0.25352
1480685386882329,0.276653,0.921435,0.253608
1480685386896869,0.276533,0.921624,0.253578
1480685386919929,0.276533,0.921624,0.253578
1480685386942991,0.2767,0.921522,0.253657
1480685387000645,0.276788,0.921509,0.253835
1480685387011171,0.276788,0.921509,0.253835
1480685387041254,0.27676,0.921702,0.253716
1480685387045764,0.277028,0.921678,0.253983
1480685387062307,0.277028,0.921678,0.253983
1480685387076847,0.276848,0.921688,0.253894
1480685387099908,0.276848,0.921688,0.253894
1480685387122468,0.276848,0.921688,0.253894
1480685387143524,0.277028,0.921678,0.253983
1480685387159566,0.277028,0.921678,0.253983
1480685387182127,0.277028,0.921678,0.253983
1480685387203223,0.276895,0.921776,0.253943
1480685387219727,0.277075,0.921766,0.254032
1480685387242290,0.277075,0.921766,0.254032
1480685387263343,0.277075,0.921766,0.254032
1480685387279887,0.277075,0.921766,0.254032
1480685387302447,0.277075,0.921766,0.254032
1480685387323501,0.277255,0.921755,0.25412
1480685387340548,0.277255,0.921755,0.25412
1480685387363609,0.277255,0.921755,0.25412
1480685387391182,0.277135,0.921945,0.254091
1480685387401210,0.277135,0.921945,0.254091
1480685387422264,0.277403,0.921921,0.254358
1480685387443320,0.277582,0.921911,0.254447
1480685387460368,0.277315,0.921935,0.254179
1480685387482425,0.277362,0.922023,0.254228
1480685387503482,0.277362,0.922023,0.254228
1480685387520025,0.27763,0.921999,0.254496
1480685387543086,0.27763,0.921999,0.254496
1480685387565646,0.277362,0.922023,0.254228
1480685387579683,0.277362,0.922023,0.254228
1480685387609763,0.27763,0.921999,0.254496
1480685387624803,0.27763,0.921999,0.254496
1480685387647367,0.27763,0.921999,0.254496
1480685387662403,0.27763,0.921999,0.254496
1480685387691481,0.27763,0.921999,0.254496
1480685387714047,0.277809,0.921988,0.254584
1480685387722563,0.277809,0.921988,0.254584
1480685387746126,0.27763,0.921999,0.254496
1480685387769188,0.277569,0.921819,0.254436
1480685387782223,0.27763,0.921999,0.254496
1480685387805283,0.277749,0.921809,0.254525
1480685387819320,0.277749,0.921809,0.254525
1480685387842383,0.277514,0.921698,0.254926
1480685387864445,0.277012,0.921612,0.255059
1480685387878979,0.277131,0.921422,0.255088
1480685387902041,0.277131,0.921422,0.255088
1480685387925102,0.277131,0.921422,0.255088
1480685387946660,0.276952,0.921432,0.255
1480685387963705,0.276952,0.921432,0.255
1480685387984760,0.276952,0.921432,0.255
1480685388021860,0.277131,0.921422,0.255088
1480685388030383,0.277131,0.921422,0.255088
1480685388044921,0.276952,0.921432,0.255
1480685388067983,0.276952,0.921432,0.255
1480685388082019,0.277131,0.921422,0.255088
1480685388104580,0.277131,0.921422,0.255088
1480685388126136,0.276952,0.921432,0.255
1480685388165241,0.276952,0.921432,0.255
1480685388167748,0.276952,0.921432,0.255
1480685388187300,0.277131,0.921422,0.255088
1480685388203845,0.276952,0.921432,0.255
1480685388224900,0.276952,0.921432,0.255
1480685388245956,0.276952,0.921432,0.255
1480685388264504,0.276952,0.921432,0.255
1480685388299096,0.277131,0.921422,0.255088
1480685388322659,0.276952,0.921432,0.255
1480685388325166,0.276952,0.921432,0.255
1480685388344718,0.276952,0.921432,0.255
1480685388365782,0.276905,0.921345,0.254951
1480685388389838,0.276905,0.921345,0.254951
1480685388404878,0.276905,0.921345,0.254951
1480685388425935,0.276725,0.921355,0.254863
1480685388441475,0.276725,0.921355,0.254863
1480685388466542,0.276905,0.921345,0.254951
1480685388487096,0.276845,0.921165,0.254892
1480685388503640,0.276665,0.921176,0.254804
1480685388530718,0.276577,0.921189,0.254625
1480685388547258,0.276665,0.921176,0.254804
1480685388568314,0.276665,0.921176,0.254804
1480685388593880,0.276618,0.921088,0.254755
1480685388607417,0.27635,0.921112,0.254488
1480685388628973,0.27635,0.921112,0.254488
1480685388645017,0.27641,0.921291,0.254547
1480685388667075,0.27635,0.921112,0.254488
1480685388688131,0.275876,0.920833,0.254742
1480685388710691,0.275637,0.920664,0.254594
1480685388734755,0.275637,0.920664,0.254594
1480685388743779,0.27565,0.920756,0.254605
1480685388764835,0.27565,0.920756,0.254605
1480685388787395,0.27559,0.920577,0.254546
1480685388810456,0.27541,0.920587,0.254458
1480685388811962,0.27541,0.920587,0.254458
1480685388833017,0.27559,0.920577,0.254546
1480685388854071,0.27541,0.920587,0.254458
1480685388869113,0.275323,0.9206,0.254279
1480685388890168,0.275323,0.9206,0.254279
1480685388923758,0.27541,0.920587,0.254458
1480685388930276,0.27541,0.920587,0.254458
1480685388950328,0.275351,0.920408,0.254399
1480685388972889,0.275143,0.920611,0.254191
1480685388988931,0.275143,0.920611,0.254191
1480685389009986,0.275263,0.920421,0.25422
1480685389032546,0.275363,0.920499,0.254409
1480685389049091,0.275083,0.920432,0.254132
1480685389070148,0.275096,0.920523,0.254142
1480685389094211,0.275096,0.920523,0.254142
1480685389110754,0.275276,0.920513,0.25423
1480685389146350,0.275276,0.920513,0.25423
1480685389152867,0.275096,0.920523,0.254142
1480685389170915,0.275096,0.920523,0.254142
1480685389189965,0.275096,0.920523,0.254142
1480685389212526,0.275096,0.920523,0.254142
1480685389244110,0.275096,0.920523,0.254142
1480685389250125,0.274917,0.920534,0.254054
1480685389272685,0.274917,0.920534,0.254054
1480685389295245,0.275096,0.920523,0.254142
1480685389321816,0.275096,0.920523,0.254142
1480685389335353,0.275096,0.920523,0.254142
1480685389357912,0.274917,0.920534,0.254054
1480685389370445,0.274917,0.920534,0.254054
1480685389392503,0.275626,0.920417,0.254128
1480685389441134,0.276068,0.920872,0.254023
1480685389448152,0.275889,0.920882,0.253935
1480685389452664,0.275889,0.920882,0.253935
1480685389475224,0.276626,0.921121,0.254217
1480685389490268,0.277327,0.921478,0.254101
1480685389512825,0.277614,0.922242,0.253569
1480685389534883,0.27753,0.922953,0.25258
1480685389557944,0.277168,0.923481,0.251673
1480685389574990,0.277934,0.924038,0.251348
