timestamp,x,y,z
1480685371985159,0.25,0.1875,-0.4375
1480685372007716,0,0.0625,-0.1875
1480685372025263,-0.1875,-0.0625,0.25
1480685372048327,-1.5625,-0.5625,1
1480685372064367,-1.5,-0.375,0.6875
1480685372084423,-0.0625,0.1875,0.0625
1480685372105479,-0.25,0.375,-0.3125
1480685372123024,-0.625,0.125,-0.3125
1480685372151599,-0.6875,0.0625,-0.375
1480685372172655,-0.1875,0.375,-0.375
1480685372199728,0.25,0.4375,-0.375
1480685372228804,-0.75,0.1875,-0.1875
1480685372242342,-0.8125,0.0625,-0.0625
1480685372244847,-0.375,0.1875,-0.1875
1480685372272922,0,0.3125,-0.375
1480685372288463,-0.3125,0.0625,-0.0625
1480685372310522,-0.9375,-0.1875,0.25
1480685372324058,-0.5625,0,0.25
1480685372345115,-0.125,0,0.1875
1480685372363162,-0.125,0.125,0.125
1480685372385722,-0.3125,0.125,0.0625
1480685372405274,-0.25,0.0625,0
1480685372423823,-0.25,-0.1875,0
1480685372452399,0.0625,0.0625,0.0625
1480685372475462,-0.125,0,-0.125
1480685372504538,0,0.125,-0.25
1480685372507044,-0.125,0.0625,-0.3125
1480685372529105,-0.125,0.125,-0.3125
1480685372550663,-0.375,-0.0625,-0.1875
1480685372574223,-0.375,-0.1875,-0.1875
1480685372592772,-0.4375,-0.3125,-0.1875
1480685372607812,-0.375,-0.375,-0.0625
1480685372625861,-0.4375,-0.375,0.125
1480685372645412,-0.375,-0.25,0
1480685372668975,-0.0625,-0.1875,0.125
1480685372685519,-0.125,-0.0625,0.125
1480685372721615,0,-0.125,0.0625
1480685372727631,0.125,0.125,0.0625
1480685372753200,0.1875,0.125,0
1480685372775760,0.375,0.3125,-0.3125
1480685372789797,0.625,0.375,-0.25
1480685372805839,0.6875,0.375,-0.125
1480685372825391,0.375,0.25,0.125
1480685372847951,-0.5625,-0.1875,0.875
1480685372879034,-0.8125,-0.125,0.75
1480685372885552,0.3125,0.375,0.0625
1480685372910117,0.5625,0.5625,-0.3125
1480685372925658,0,0.6875,-0.375
1480685372952730,-0.3125,0.5,-0.3125
1480685372975289,0.1875,0.4375,-0.3125
1480685372986820,0.625,0.625,-0.25
1480685373021412,0.3125,0.5625,-0.0625
1480685373029434,0.125,0.5625,-0.1875
1480685373052996,0.5,0.75,-0.375
1480685373083076,1.0625,0.8125,-0.5
1480685373095108,0.5,0.5,-0.125
1480685373105636,-0.375,0.0625,0.1875
1480685373128196,0.1875,0.125,0.1875
1480685373150762,0.6875,0.3125,0.125
1480685373166298,0.3125,0.1875,0
1480685373186852,0.1875,0.1875,0.0625
1480685373207908,0.625,0.25,0.0625
1480685373225956,0.5625,0.3125,0
1480685373246511,0.5,0.375,-0.0625
1480685373280100,0.4375,0.3125,-0.0625
1480685373285615,0.25,0.1875,-0.0625
1480685373308676,0.3125,0.125,-0.1875
1480685373332240,0.4375,0.0625,-0.375
1480685373345775,0.1875,-0.0625,-0.25
1480685373368335,0.125,0,-0.3125
1480685373387886,0.0625,0.0625,-0.1875
1480685373406437,0.3125,0.125,-0.0625
1480685373427994,-0.0625,0.125,-0.0625
1480685373447546,-0.0625,-0.125,0.0625
1480685373477626,0.0625,-0.125,0.1875
1480685373489155,0.1875,0,0.0625
1480685373508207,0.1875,0.25,0
1480685373525754,0.25,0.1875,-0.125
1480685373561351,0.5,0.4375,-0.25
1480685373584409,1,0.5,-0.3125
1480685373590426,0.875,0.4375,-0.25
1480685373609978,0.625,0.25,0.4375
1480685373627524,-0.375,0.0625,1.125
1480685373659107,-0.0625,0.5,0.6875
1480685373668133,1,0.6875,0.125
1480685373695204,0.6875,0.6875,-0.125
1480685373705733,-0.0625,0.4375,-0.125
1480685373728292,0.0625,0.375,-0.125
1480685373755364,1,0.75,-0.25
1480685373765893,0.8125,0.6875,-0.125
1480685373794468,0.0625,0.5625,0
1480685373807503,0.5,0.75,-0.0625
1480685373825551,0.625,0.9375,-0.0625
1480685373848113,1.125,0.875,-0.25
1480685373867662,0.3125,0.625,0.1875
1480685373890223,-0.1875,0.125,0.5625
1480685373908271,0.1875,0.125,0.5625
1480685373938352,0.375,0.125,0.4375
1480685373946875,0.3125,0.25,0.3125
1480685373969935,0.3125,0.4375,0.1875
1480685373989487,0.5,0.4375,0.25
1480685374014052,0.6875,0.6875,0.0625
1480685374028590,0.375,0.625,0.125
1480685374055161,0.4375,0.4375,0.1875
1480685374079225,0.3125,0.4375,0.0625
1480685374095769,0.3125,0.25,-0.0625
1480685374115322,0.3125,0.25,-0.125
1480685374125849,0.125,0.125,-0.0625
1480685374163951,-0.0625,0,-0.0625
1480685374193529,0,-0.0625,-0.0625
1480685374199044,0,-0.125,-0.125
1480685374208068,-0.125,-0.1875,0.0625
1480685374229124,0,-0.1875,0.0625
1480685374250182,0.125,-0.125,0.1875
1480685374269733,0.1875,0,0.25
1480685374290789,0.375,0.1875,0.125
1480685374310340,0.4375,0.1875,0.1875
1480685374328388,0.9375,0.4375,-0.1875
1480685374355460,0.875,0.5625,-0.1875
1480685374371002,1.3125,0.8125,-0.25
1480685374388047,1.1875,0.9375,-0.125
1480685374418126,0.8125,0.6875,0.3125
1480685374437679,-0.125,0.3125,0.9375
1480685374448207,-0.3125,0.4375,0.4375
1480685374470826,0.625,0.75,0.125
1480685374490379,0.25,0.5625,-0.1875
1480685374508424,-0.375,0.3125,-0.1875
1480685374530483,-0.3125,0.375,-0.125
1480685374550542,0.375,0.5,-0.1875
1480685374568084,0.0625,0.5625,-0.25
1480685374590642,-0.3125,0.4375,-0.125
1480685374614205,-0.1875,0.375,0.125
1480685374630750,0.3125,0.5625,-0.125
1480685374650806,0.5,0.625,-0.25
1480685374670356,0.5625,0.5625,-0.0625
1480685374695923,-0.0625,0.25,0.25
1480685374710462,-0.125,0.125,0.375
1480685374747059,0.5625,0.375,0.1875
1480685374749571,0.5,0.375,0.0625
1480685374770622,0.125,0.1875,0.125
1480685374790173,0.375,0.1875,0.0625
1480685374808724,0.375,0.1875,-0.0625
1480685374832788,0.125,0.0625,-0.125
1480685374858355,0.125,-0.0625,-0.125
1480685374868382,0,-0.1875,0
1480685374889939,0,-0.3125,-0.125
1480685374940574,-0.1875,-0.25,-0.125
1480685374981182,-0.1875,-0.375,-0.125
1480685374986195,-0.375,-0.4375,-0.125
1480685375002739,-0.3125,-0.4375,-0.125
1480685375004745,-0.3125,-0.375,0
1480685375009757,-0.375,-0.25,0.1875
1480685375031315,-0.125,-0.1875,0.1875
1480685375047358,0,0,0.125
1480685375071422,0.125,0.125,0.0625
1480685375090973,0.125,0.125,0.125
1480685375107518,0,0.1875,0.125
1480685375144116,0.1875,0.1875,0.125
1480685375152136,0.25,0.3125,0
1480685375167177,0.125,0.25,0.0625
1480685375190238,0.1875,0.375,-0.1875
1480685375233357,0.3125,0.4375,-0.125
1480685375258418,0.75,0.625,-0.4375
1480685375271454,0.25,0.375,-0.3125
1480685375279976,0.0625,0.125,0.1875
1480685375294515,-0.625,-0.25,0.9375
1480685375310557,-0.9375,-0.1875,0.4375
1480685375332616,0.125,0.3125,0.0625
1480685375347656,0.1875,0.375,-0.25
1480685375370216,-0.375,0.1875,-0.25
1480685375392274,-0.1875,0.1875,-0.1875
1480685375413331,0.3125,0.375,-0.25
1480685375429874,0.6875,0.625,-0.1875
1480685375467475,0.125,0.375,-0.25
1480685375469481,-0.125,0.3125,-0.0625
1480685375490034,0.3125,0.5,-0.3125
1480685375542676,0.375,0.4375,-0.375
1480685375545181,0.5,0.25,-0.1875
1480685375552701,-0.125,0,0.25
1480685375572254,-0.375,-0.25,0.375
1480685375586793,0.0625,-0.0625,0.125
1480685375609854,0.125,-0.0625,0.1875
1480685375632414,-0.25,-0.1875,0.125
1480685375647454,-0.1875,-0.25,0.0625
1480685375670013,0.125,-0.1875,-0.0625
1480685375692573,0,-0.0625,-0.1875
1480685375750728,-0.125,-0.125,-0.1875
1480685375774792,-0.25,-0.25,-0.125
1480685375799359,-0.125,-0.3125,-0.125
1480685375813896,-0.1875,-0.25,-0.1875
1480685375826429,-0.25,-0.25,-0.25
1480685375833450,-0.1875,-0.25,-0.125
1480685375849995,-0.3125,-0.1875,-0.0625
1480685375873053,-0.3125,-0.375,0.0625
1480685375893608,-0.5,-0.1875,-0.0625
1480685375909651,-0.375,-0.1875,0.125
1480685375933216,-0.25,-0.1875,0.0625
1480685375953267,-0.1875,-0.1875,0.125
1480685375978333,-0.1875,-0.0625,0.0625
1480685376013426,-0.125,-0.0625,0.0625
1480685376050527,-0.125,-0.125,0
1480685376062056,-0.25,-0.1875,0.125
1480685376066067,-0.1875,-0.125,-0.0625
1480685376073086,-0.25,-0.125,-0.0625
1480685376093138,0.1875,0.125,-0.25
1480685376112189,0.375,0.3125,-0.3125
1480685376133248,0.25,0.0625,-0.125
1480685376149794,-0.875,-0.4375,0.75
1480685376172349,-1.5,-0.625,0.75
1480685376200926,-0.3125,-0.0625,0.1875
1480685376210451,0.1875,0.25,-0.25
1480685376232008,-0.5,0.0625,-0.4375
1480685376278132,-0.6875,-0.0625,-0.375
1480685376280638,-0.3125,0.125,-0.25
1480685376313725,0.375,0.5,-0.25
1480685376323751,-0.25,0.375,-0.25
1480685376337289,-0.5625,0.3125,-0.0625
1480685376360349,-0.1875,0.5625,0
1480685376389928,0.3125,0.75,-0.1875
1480685376391933,0.625,0.6875,-0.375
1480685376412487,-0.375,0.5,0
1480685376435049,-0.5,0.4375,0.0625
1480685376450091,0,0.4375,0
1480685376472148,-0.0625,0.5,0.0625
1480685376517269,-0.3125,0.625,-0.125
1480685376532309,-0.25,0.5625,-0.125
1480685376579432,0,0.5625,-0.25
1480685376584948,-0.25,0.5,-0.1875
1480685376599986,-0.25,0.5625,-0.125
1480685376616533,0,0.625,-0.3125
1480685376637587,-0.1875,0.625,-0.375
1480685376660146,-0.0625,0.5,-0.375
1480685376674685,-0.0625,0.375,-0.4375
1480685376695742,-0.375,0.1875,-0.375
1480685376712285,-0.375,0.3125,-0.25
1480685376734846,-0.375,0.3125,-0.375
1480685376771943,-0.1875,0.25,-0.4375
1480685376794503,-0.5625,0.125,-0.25
1480685376803529,-0.8125,0.0625,0.0625
1480685376823581,-0.4375,-0.0625,0
1480685376833608,-0.375,-0.0625,-0.0625
1480685376854663,-0.125,0.1875,-0.3125
1480685376875720,-0.25,0.375,-0.3125
1480685376894268,-0.25,0.5,-0.3125
1480685376916833,0.125,0.375,-0.375
1480685376937384,0.6875,0.625,-0.5
1480685376952423,0.5,0.6875,-0.4375
1480685376981004,0.5,0.5,-0.0625
1480685376996040,-0.375,0.125,0.75
1480685377026120,-0.75,0,0.75
1480685377034645,0.25,0.625,0.0625
1480685377055698,1.0625,0.9375,-0.375
1480685377072242,0.3125,0.875,-0.5
1480685377108339,0.125,0.75,-0.4375
1480685377133906,0.4375,0.5625,-0.3125
1480685377138920,0.9375,0.75,-0.25
1480685377159976,0.4375,0.5625,-0.25
1480685377177522,0.25,0.6875,-0.125
1480685377198579,0.375,0.75,-0.25
1480685377216131,1,0.8125,-0.4375
1480685377244700,0.8125,0.6875,-0.3125
1480685377262749,0.375,0.4375,-0.125
1480685377290322,0.625,0.625,-0.1875
1480685377297341,1.125,0.625,-0.3125
1480685377319901,0.875,0.5,-0.125
1480685377334942,0.4375,0.25,0
1480685377364018,0.5625,0.125,0
1480685377378557,0.75,0.1875,-0.125
1480685377408638,0.6875,0.0625,-0.0625
1480685377417161,0.5625,0.0625,0
1480685377431698,0.625,0,-0.0625
1480685377469801,0.6875,-0.125,-0.375
1480685377477319,0.5,-0.125,-0.25
1480685377491858,0.4375,-0.125,-0.25
1480685377523943,0.4375,-0.25,-0.125
1480685377537480,0.375,-0.25,-0.1875
1480685377551517,0.3125,-0.375,-0.1875
1480685377575080,0,-0.5,-0.125
1480685377597138,0,-0.5625,0
1480685377618194,-0.25,-0.625,0.125
1480685377634738,-0.3125,-0.625,0.1875
1480685377658301,-0.125,-0.5625,0.1875
1480685377678354,0.1875,-0.3125,0.0625
1480685377694898,0.625,0,-0.1875
1480685377717458,0.6875,0.25,-0.4375
1480685377746034,1.0625,0.4375,-0.4375
1480685377755058,0.9375,0.375,-0.3125
1480685377777620,0.75,0.1875,0.25
1480685377798173,-0.6875,-0.25,1.125
1480685377814718,-0.75,0,0.8125
1480685377843293,1,0.5625,0.25
1480685377865854,0.75,0.6875,-0.1875
1480685377889917,-0.25,0.5,-0.1875
1480685377897437,-0.125,0.375,-0.125
1480685377918493,0.5625,0.5,-0.1875
1480685377935037,0.4375,0.6875,-0.125
1480685377957095,0,0.5625,-0.0625
1480685377978652,0.125,0.75,-0.125
1480685377994695,0.4375,0.875,-0.1875
1480685378024775,0.875,0.875,-0.3125
1480685378038311,0.125,0.6875,0.0625
1480685378054855,-0.25,0.5,0.125
1480685378077416,0.125,0.4375,0.1875
1480685378099976,0.375,0.375,0.1875
1480685378116021,0.125,0.5,0.125
1480685378137075,0.125,0.375,0.1875
1480685378167154,0.375,0.4375,0.125
1480685378174175,0.3125,0.5625,0.1875
1480685378203751,0.25,0.5625,0.1875
1480685378221298,0.3125,0.5625,0.0625
1480685378234333,0.375,0.625,0
1480685378257395,0.375,0.625,-0.0625
1480685378280455,0.3125,0.5625,-0.1875
1480685378302514,0.25,0.5,-0.125
1480685378323569,0,0.25,0
1480685378346632,0,0.25,0
1480685378355655,-0.0625,0,0
1480685378377213,0,0,-0.0625
1480685378400274,-0.1875,-0.125,-0.0625
1480685378420828,-0.1875,-0.25,-0.0625
1480685378444893,-0.25,-0.25,0
1480685378459932,-0.1875,-0.1875,-0.0625
1480685378473970,-0.0625,-0.0625,0.0625
1480685378497532,0.25,0.0625,-0.0625
1480685378520093,-0.0625,-0.0625,-0.0625
1480685378534131,0.6875,0.125,-0.25
1480685378563207,0.625,0,-0.1875
1480685378579751,0.4375,-0.1875,0.25
1480685378600807,-0.5,-0.5,1.125
1480685378617351,-0.625,-0.1875,0.8125
1480685378639911,0.625,0.3125,0.375
1480685378660466,0.5,0.4375,0.0625
1480685378678012,0,0.3125,-0.125
1480685378700071,0,0.3125,-0.0625
1480685378728646,0.3125,0.25,0.0625
1480685378737687,0.3125,0.3125,0.0625
1480685378759730,-0.125,0.1875,0.1875
1480685378780786,-0.0625,0.25,0.25
1480685378797332,0.1875,0.3125,-0.0625
1480685378842950,0.5,0.375,-0.3125
1480685378845458,0.4375,0.375,-0.25
1480685378859494,-0.3125,0.0625,0
1480685378886066,-0.125,0.0625,0.125
1480685378901105,0.125,0.0625,0.125
1480685378917151,0.0625,0,0.125
1480685378939709,0,0,-0.0625
1480685378960765,0.25,0,-0.0625
1480685378977308,0.375,0.0625,0
1480685379000369,0.1875,0,0.0625
1480685379022428,0.3125,0,0.1875
1480685379037478,0.25,0,0.1875
1480685379061031,0.1875,-0.125,0.125
1480685379088104,0.1875,-0.1875,0.125
1480685379097126,0,-0.25,0.0625
1480685379119686,0.0625,-0.3125,0
1480685379143751,0.0625,-0.375,-0.0625
1480685379164807,-0.125,-0.25,-0.0625
1480685379187367,-0.375,-0.5,0.125
1480685379210428,-0.3125,-0.375,0
1480685379223965,-0.25,-0.3125,0.0625
1480685379240508,0,-0.25,0.1875
1480685379262566,-0.1875,-0.125,0.125
1480685379284626,-0.125,0,0
1480685379307185,0.0625,0,-0.0625
1480685379323228,0,0.1875,-0.0625
1480685379343282,0.4375,0.375,-0.0625
1480685379365845,0.5,0.5625,-0.3125
1480685379383388,0.75,0.6875,-0.4375
1480685379396924,0.875,0.6875,-0.5
1480685379421490,0.75,0.875,-0.25
1480685379442546,0.1875,1.125,0
1480685379465106,0.9375,1.5625,-0.875
1480685379487164,1.3125,1.625,-1.3125
1480685379509223,0.9375,1.125,-0.875
1480685379523259,0.1875,0.5625,-0.5625
1480685379539804,-0.1875,0.125,-0.4375
1480685379585425,0.375,0.125,-0.375
1480685379587932,-0.0625,0.0625,-0.25
1480685379599463,-0.375,-0.0625,0.125
1480685379623025,-0.0625,0.1875,0.1875
1480685379643579,0,0.25,0.1875
1480685379659624,0.1875,0.1875,0.125
1480685379698226,-0.125,0.0625,0.3125
1480685379720286,-0.5,-0.1875,0.375
1480685379722791,-0.25,-0.25,0.4375
1480685379743847,-0.0625,-0.125,0.4375
1480685379765406,0.0625,-0.125,0.25
1480685379787462,-0.125,-0.0625,0.0625
1480685379810024,-0.1875,-0.125,0
1480685379834087,-0.125,-0.0625,0
1480685379841105,-0.1875,-0.0625,0.125
1480685379862162,-0.3125,-0.125,0.125
1480685379884220,-0.375,-0.0625,0
1480685379899761,-0.375,-0.125,-0.125
1480685379922822,-0.4375,-0.3125,-0.1875
1480685379943377,-0.5,-0.375,-0.25
1480685379973457,-0.5,-0.375,-0.125
1480685379997523,-0.5,-0.375,-0.25
1480685380005549,-0.5,-0.25,-0.125
1480685380021083,-0.5625,-0.25,-0.1875
1480685380043142,-0.625,-0.3125,-0.0625
1480685380065706,-0.5625,-0.3125,0.125
1480685380080743,-0.4375,-0.25,0.0625
1480685380110321,-0.375,-0.125,0.125
1480685380124859,-0.375,-0.0625,0.125
1480685380139399,-0.1875,0.0625,0.0625
1480685380162460,-0.125,0.0625,-0.0625
1480685380185020,0.5,0.4375,-0.3125
1480685380199060,0.25,0.3125,-0.25
1480685380224625,0.0625,0,-0.125
1480685380275260,-1.125,-0.4375,0.75
1480685380277766,-1.4375,-0.375,0.5
1480685380284288,-0.375,0.0625,0
1480685380304838,-0.1875,0.0625,-0.375
1480685380319379,-0.625,0.1875,-0.4375
1480685380342940,-0.6875,0.1875,-0.4375
1480685380365502,-0.25,0.3125,-0.375
1480685380393573,0,0.5,-0.25
1480685380410118,-0.375,0.4375,-0.1875
1480685380432177,-0.3125,0.4375,-0.1875
1480685380440700,-0.25,0.4375,-0.25
1480685380462256,-0.125,0.4375,-0.1875
1480685380485318,-0.25,0.375,0.0625
1480685380505872,-0.6875,0.125,0.25
1480685380523420,-0.3125,0.3125,0.25
1480685380552998,-0.125,0.3125,0.1875
1480685380573553,-0.1875,0.3125,0.125
1480685380583079,-0.1875,0.375,0.0625
1480685380604635,0,0.3125,0.0625
1480685380625691,-0.125,0.4375,0.0625
1480685380642236,0,0.375,0.125
1480685380664797,0.0625,0.4375,0
1480685380694875,-0.125,0.25,-0.125
1480685380707910,-0.1875,0.0625,-0.1875
1480685380742003,-0.25,-0.125,-0.1875
1480685380747516,-0.1875,-0.1875,-0.1875
1480685380762556,-0.375,-0.1875,-0.1875
1480685380784614,-0.375,-0.25,-0.25
1480685380807174,-0.375,-0.25,-0.3125
1480685380829734,-0.4375,-0.3125,-0.25
1480685380852294,-0.5625,-0.375,-0.0625
1480685380873350,-0.375,-0.375,0.125
1480685380882382,-0.25,-0.3125,0
1480685380904934,-0.125,-0.1875,0
1480685380943537,-0.375,-0.25,0
1480685380948551,-0.0625,-0.125,-0.125
1480685380973115,0.5,0.25,-0.375
1480685380993168,0.4375,0.0625,-0.25
1480685381009713,0.5,-0.0625,-0.0625
1480685381032774,-0.375,-0.25,0.6875
1480685381047313,-1.125,-0.4375,1.0625
1480685381061851,0.0625,0.125,0.25
1480685381085915,0.6875,0.4375,-0.125
1480685381107974,0.0625,0.4375,-0.3125
1480685381130032,-0.375,0.3125,-0.1875
1480685381152092,0.1875,0.375,-0.0625
1480685381174652,0.5625,0.6875,-0.1875
1480685381181670,0.25,0.625,-0.0625
1480685381206236,0.25,0.625,-0.1875
1480685381227291,0.3125,0.8125,-0.25
1480685381241830,0.8125,0.75,-0.4375
1480685381273414,0.5625,0.5625,-0.1875
1480685381302993,-0.25,0.375,0.125
1480685381315528,0.25,0.375,0.0625
1480685381326555,0.5,0.3125,0.125
1480685381363653,0.375,0.3125,-0.0625
1480685381408775,0.1875,0.1875,0.0625
1480685381414790,0.5,0.25,-0.0625
1480685381429835,0.4375,0.3125,0.0625
1480685381452890,0.5,0.1875,0.0625
1480685381467430,0.5625,0.25,-0.0625
1480685381487985,0.625,0.1875,-0.1875
1480685381505029,0.5,0.0625,-0.1875
1480685381527088,0.1875,-0.0625,-0.125
1480685381548146,0.3125,0,-0.0625
1480685381564689,0.5,0,-0.125
1480685381593765,0.25,-0.1875,-0.0625
1480685381615828,0.125,-0.25,0.0625
1480685381662448,0.1875,-0.125,0.0625
1480685381664958,0.25,-0.0625,0
1480685381731131,0.1875,0,0.0625
1480685381736647,0.125,0.0625,0
1480685381738150,0.625,0.4375,-0.3125
1480685381752187,1.0625,0.5625,-0.25
1480685381774747,0.9375,0.4375,-0.25
1480685381795805,0.1875,0.1875,0.6875
1480685381813852,-0.4375,0,1
1480685381827387,0.1875,0.5625,0.4375
1480685381848447,1.25,0.8125,-0.0625
1480685381878523,0.5625,0.6875,-0.125
1480685381887547,0,0.625,0
1480685381917126,0.25,0.5625,0.0625
1480685381948714,0.875,0.8125,-0.0625
1480685381953724,0.625,0.75,-0.125
1480685381969765,0.1875,0.8125,0
1480685382009371,0.4375,0.875,-0.1875
1480685382013883,0.75,0.75,-0.25
1480685382029926,0.75,0.8125,-0.1875
1480685382050983,0.1875,0.375,0.0625
1480685382075046,-0.125,0.375,0.1875
1480685382089584,0.3125,0.3125,0.1875
1480685382104123,0.3125,0.25,0.125
1480685382127686,0.125,0.375,0.125
1480685382157264,0.375,0.375,0.0625
1480685382172304,0.5625,0.5,-0.0625
1480685382195366,0.4375,0.5,0
1480685382239483,0.4375,0.3125,0.0625
1480685382263547,0.4375,0.3125,0
1480685382301147,0.3125,0.25,0
1480685382302652,0.375,0.0625,-0.1875
1480685382310171,0.0625,-0.0625,0
1480685382330224,0.0625,-0.1875,-0.0625
1480685382352282,-0.0625,-0.125,0.0625
1480685382375344,-0.125,-0.25,0.0625
1480685382389882,-0.25,-0.1875,0.125
1480685382410940,-0.0625,-0.125,0.125
1480685382427482,0,-0.0625,0.1875
1480685382450043,0,-0.0625,0.1875
1480685382472102,0,0.0625,0.125
1480685382488645,0.125,0.0625,0.125
1480685382517221,0.125,0.0625,0
1480685382562844,0.125,0,0
1480685382565351,0.4375,0.25,-0.125
1480685382571365,0.4375,0.5625,-0.375
1480685382590918,0.8125,0.5,-0.3125
1480685382607962,0.4375,0.3125,0
1480685382630524,-0.125,-0.0625,0.75
1480685382652079,-0.75,-0.125,0.875
1480685382668123,0,0.375,0.3125
1480685382689680,0.625,0.5,-0.0625
1480685382710735,0.0625,0.3125,-0.1875
1480685382727781,-0.375,0.25,-0.125
1480685382786938,0,0.25,-0.125
1480685382792954,0.4375,0.5,-0.1875
1480685382807995,0.3125,0.625,-0.1875
1480685382817520,0,0.375,0.0625
1480685382838576,0.0625,0.4375,0
1480685382850608,0.375,0.5,-0.0625
1480685382870160,0.5625,0.5,-0.1875
1480685382892219,0.3125,0.3125,0.0625
1480685382907761,-0.25,0.0625,0.375
1480685382929819,0,0.125,0.3125
1480685382953382,0.375,0.125,0.1875
1480685382966918,0.125,0.125,0.0625
1480685382989979,0.1875,0.125,0
1480685383019557,0.25,0.25,-0.0625
1480685383029083,0.375,0.125,-0.25
1480685383072702,0.1875,0.1875,0
1480685383075205,0,0.0625,-0.125
1480685383094760,0.0625,0,-0.125
1480685383126341,0.0625,-0.0625,-0.25
1480685383132359,0.0625,-0.125,-0.1875
1480685383146897,-0.0625,-0.1875,-0.25
1480685383169958,-0.1875,-0.125,-0.1875
1480685383192517,-0.1875,-0.25,-0.125
1480685383206555,-0.1875,-0.375,0
1480685383229616,-0.125,-0.25,0.125
1480685383274234,-0.0625,-0.1875,0.0625
1480685383305317,0.1875,0,0.0625
1480685383307825,0.125,-0.0625,0.1875
1480685383350437,0.125,0,0.1875
1480685383352943,0.1875,0,0.25
1480685383372496,0.1875,0.0625,0
1480685383393552,0.125,0.0625,0
1480685383409595,0.3125,0.125,0
1480685383439674,0.375,0.5625,-0.3125
1480685383453210,0.5,0.5,-0.3125
1480685383469755,0.25,0.125,-0.0625
1480685383493818,-0.375,-0.125,0.6875
1480685383537436,-0.875,-0.3125,0.75
1480685383573029,-0.1875,0.1875,0.25
1480685383613136,0.4375,0.1875,-0.1875
1480685383622159,-0.25,0.0625,-0.375
1480685383625669,-0.3125,-0.25,-0.125
1480685383634192,0.3125,0,-0.3125
1480685383649734,0.125,0,-0.125
1480685383672293,-0.3125,-0.125,0.0625
1480685383693850,-0.375,0.0625,-0.1875
1480685383709391,0.125,0.25,-0.1875
1480685383732453,0.4375,0.0625,-0.25
1480685383755013,-0.375,0,0.125
1480685383771100,-0.8125,-0.1875,0.4375
1480685383860293,-0.3125,0,0.3125
1480685383865810,0.0625,-0.0625,0.375
1480685383877840,0.1875,0,-0.125
1480685383889370,0,-0.0625,-0.0625
1480685383912431,-0.1875,-0.1875,0
1480685383934992,-0.0625,-0.125,0
1480685383949032,-0.25,-0.125,-0.125
1480685383973093,-0.4375,-0.375,-0.25
1480685383994650,-0.6875,-0.75,-0.375
1480685384009189,-0.8125,-1,-0.4375
1480685384039771,-1,-0.9375,-0.375
1480685384099931,-0.8125,-0.8125,-0.3125
