timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480685420405992,-1,0,0,1,0,0,0,1
1480685420405992,1,-1,0,-1,0,-1,0,0
1480685420408001,-1,-1,1,2,2,1,1,-1
1480685420408001,0,-1,-3,-1,0,0,-2,0
1480685420428552,-2,-1,-2,-1,0,-1,0,1
1480685420428552,0,-1,1,2,0,2,0,-1
1480685420430559,-1,-2,-1,-2,-3,-3,-1,0
1480685420430559,-1,0,0,0,-1,-2,0,-1
1480685420442590,-1,0,-3,-2,-1,0,1,-1
1480685420442590,-2,1,0,1,-2,-1,-1,0
1480685420457634,0,-1,-2,-3,-3,-2,-1,-2
1480685420457634,1,0,-1,2,0,0,0,0
1480685420466153,0,-2,-3,0,-2,-3,-1,-1
1480685420466153,0,0,-2,-4,0,-2,0,0
1480685420468158,0,0,1,0,-1,0,0,0
1480685420468158,0,-1,1,0,-1,0,-2,-1
1480685420488211,0,1,1,-2,1,-3,0,0
1480685420488211,0,0,-2,0,-2,-1,0,0
1480685420503253,-2,-2,-3,-2,2,-1,0,0
1480685420503253,0,0,0,-1,-2,-2,0,0
1480685420503753,-2,0,-1,-3,-1,2,-1,-1
1480685420503753,0,-1,-2,-1,0,-2,-2,0
1480685420534836,-1,2,-1,0,-1,1,0,0
1480685420534836,-1,-1,1,2,2,1,0,-1
1480685420535337,-1,-2,0,1,-1,-1,0,-2
1480685420535337,-1,-1,-2,-2,-2,-2,-1,1
1480685420537342,-1,0,-1,0,-1,-1,0,-1
1480685420537342,0,0,-1,0,1,0,1,1
1480685420548371,-2,0,-1,0,-3,-1,0,-1
1480685420548371,1,-1,1,0,1,-2,-2,0
1480685420554889,1,-1,-1,2,0,0,-2,1
1480685420554889,-1,1,0,-3,-2,-1,-1,-1
1480685420562409,1,0,3,1,0,0,0,0
1480685420562409,-3,0,0,1,0,1,0,-2
1480685420579454,-1,-2,-2,-3,-3,-2,-1,-1
1480685420579454,2,-3,-2,0,-3,-1,-2,-2
1480685420585971,-2,1,0,0,3,0,0,0
1480685420585971,0,1,1,-2,1,1,-1,1
1480685420600009,-1,-1,-1,-2,-2,0,-1,0
1480685420600009,0,-3,-3,-1,-3,-2,-1,-2
1480685420608533,0,-1,-3,-2,-1,-2,-1,-1
1480685420608533,0,0,0,1,2,-1,-2,1
1480685420610536,-2,-2,0,1,1,0,0,-1
1480685420610536,-1,0,0,-1,0,-2,-1,0
1480685420622572,0,0,-2,0,0,0,0,0
1480685420622572,-1,-1,0,-2,-1,0,1,-1
1480685420631593,0,-1,1,-1,-1,0,0,0
1480685420631593,0,-3,0,-1,-1,-1,1,-1
1480685420646132,0,-1,-1,1,-2,-1,-1,0
1480685420646132,-1,-2,-3,-1,-2,-2,-3,-2
1480685420647636,0,0,-1,-1,0,-2,-1,-1
1480685420647636,-3,1,-1,-2,-2,-2,-1,-1
1480685420668692,0,1,0,-1,4,1,0,0
1480685420668692,1,0,-1,1,0,-1,1,-1
1480685420675209,0,-1,-1,0,0,0,1,-3
1480685420675209,0,0,0,-1,1,2,-1,0
1480685420682228,-1,1,-1,-2,0,-1,-2,0
1480685420682228,0,2,0,-1,-2,-1,-1,-1
1480685420691753,0,0,0,0,0,1,0,0
1480685420691753,-1,-1,0,-1,-1,0,2,0
1480685420706290,0,-2,2,2,0,1,1,-2
1480685420706290,-1,-2,-2,-2,2,0,0,0
1480685420707798,0,0,0,-4,-2,-2,-3,-1
1480685420707798,-1,-1,-3,1,0,-1,-1,0
1480685420727848,0,-1,0,-1,-1,-2,1,0
1480685420727848,-1,-2,0,0,-1,0,1,-1
1480685420742888,1,0,-1,0,-1,0,0,-1
1480685420742888,0,-3,-2,-3,0,-2,-1,-1
1480685420743892,0,2,1,-1,-2,-1,-2,-1
1480685420743892,0,-1,0,-1,-2,-1,0,-1
1480685420775977,-1,1,0,3,1,-1,0,0
1480685420775977,-1,-1,0,-1,-3,-1,0,-1
1480685420776478,-1,-1,-1,2,2,0,0,1
1480685420776478,0,-2,-2,-3,-2,-1,0,-1
1480685420781992,0,-2,0,-1,0,2,0,1
1480685420781992,1,-3,-2,1,-1,-2,1,-1
1480685420797032,-1,-1,0,-1,-2,-2,-2,-2
1480685420797032,0,0,0,2,1,0,0,-2
1480685420798536,0,0,0,-1,-2,0,0,-1
1480685420798536,-1,1,0,-2,0,-1,-2,0
1480685420812072,0,-1,0,1,-2,-1,-2,0
1480685420812072,-2,-1,-1,-3,0,0,0,-2
1480685420814078,-2,-3,-1,-4,-2,-2,-1,-2
1480685420814078,0,1,0,0,0,2,0,-1
1480685420826110,-1,0,-1,-1,0,1,1,-1
1480685420826110,-2,-2,0,-1,0,-1,0,-1
1480685420827614,-1,0,-3,-1,-2,-1,-1,-1
1480685420827614,-2,-1,-1,0,0,-1,1,0
1480685420848670,0,-1,-1,-3,-3,0,-1,-1
1480685420848670,-1,-1,-2,-1,-1,-1,-1,0
1480685420855187,-3,0,-1,0,-2,-2,-3,1
1480685420855187,-2,0,0,-1,0,0,-2,-2
1480685420871230,-1,0,-3,-1,1,1,0,0
1480685420871230,-1,0,1,-1,-1,1,-1,1
1480685420872734,0,1,1,0,-1,-1,0,0
1480685420872734,-1,-2,-2,0,2,0,-2,0
1480685420886270,-1,-2,1,-3,-1,-1,-1,-1
1480685420886270,-1,0,0,-1,0,0,0,-2
1480685420887774,0,0,-2,0,0,0,0,-1
1480685420887774,1,0,-1,0,-1,-1,1,-2
1480685420908830,1,-2,-3,-1,-4,-1,0,0
1480685420908830,0,-1,1,0,1,0,-1,1
1480685420910334,-1,1,-1,0,0,-2,-1,-1
1480685420910334,-1,0,2,0,1,0,0,0
1480685420931390,0,-1,-2,0,0,-1,-2,-2
1480685420931390,1,0,2,0,-3,-2,-3,-2
1480685420932894,-1,-3,-3,-1,-2,-1,-1,-1
1480685420932894,0,-1,1,1,0,0,-1,1
1480685420945427,-2,0,3,1,0,0,1,-2
1480685420945427,-4,-4,-6,-3,-1,-1,1,-1
1480685420967987,0,1,1,-3,1,-1,0,-1
1480685420967987,-1,-1,-2,1,1,0,0,-1
1480685420976008,-1,0,-2,-1,-3,-1,0,1
1480685420976008,2,0,-1,2,-1,0,-1,1
1480685420978014,0,-2,-1,0,-1,-1,1,0
1480685420978014,0,-2,-2,-3,-2,-2,-3,0
1480685420991551,0,0,-1,-1,-1,0,-1,0
1480685420991551,-1,-2,0,1,-2,-1,1,-2
1480685420997565,-2,1,1,1,0,2,-1,0
1480685420997565,0,0,0,0,0,-2,1,0
1480685421006088,0,-3,0,-2,0,0,0,-1
1480685421006088,0,-1,-3,-2,0,0,-1,1
1480685421014110,0,-1,0,3,2,-1,1,-1
1480685421014110,-2,-3,-5,-5,-4,-2,0,0
1480685421035166,1,2,0,-2,-1,0,-1,-1
1480685421035166,0,-1,2,0,0,0,-1,0
1480685421059229,-1,0,0,0,-2,-1,0,-1
1480685421059229,0,0,-1,1,0,0,0,-1
1480685421060232,0,-2,-1,1,0,-1,0,-1
1480685421060232,-1,1,2,0,-1,0,1,0
1480685421061736,-2,-4,-2,-1,-1,0,-1,0
1480685421061736,-1,-1,1,-1,-2,-1,-1,0
1480685421081288,-3,-2,0,-2,-1,0,-1,-1
1480685421081288,-1,1,0,-3,-1,-2,-2,-2
1480685421082792,1,-1,-2,-1,0,0,0,0
1480685421082792,1,0,0,0,0,-2,-1,-1
1480685421103848,1,0,2,3,1,-1,-2,0
1480685421103848,-1,-5,-6,-3,-5,0,-2,-3
1480685421105352,1,-1,-1,0,-1,-2,0,-2
1480685421105352,0,0,0,-3,-2,1,0,0
1480685421111870,-1,-2,0,-1,1,-1,-1,0
1480685421111870,0,-1,2,-1,1,0,0,0
1480685421117384,0,-2,-2,0,-2,-1,-3,0
1480685421117384,1,1,-1,2,-1,-1,0,-1
1480685421125907,0,-2,-3,-1,2,1,-1,0
1480685421125907,-2,-1,-1,2,2,-2,0,-1
1480685421132424,-2,0,1,0,0,2,1,-1
1480685421132424,-2,-1,0,-1,1,1,0,-1
1480685421156489,-1,-3,-3,-3,-4,-3,-1,0
1480685421156489,1,1,-1,2,2,0,-1,1
1480685421157995,1,0,0,-2,-2,-1,0,0
1480685421157995,-2,-2,1,2,0,0,-1,-1
1480685421171027,-1,0,-2,0,1,0,0,1
1480685421171027,0,-1,-1,0,1,-1,0,-1
1480685421173032,-1,1,-2,1,0,-1,0,-2
1480685421173032,1,0,1,-2,-3,0,-1,0
1480685421186067,-1,-1,0,0,0,0,-1,-2
1480685421186067,-2,0,0,0,-1,-1,-2,0
1480685421194088,0,-1,1,-1,-1,-1,0,-1
1480685421194088,-1,1,-2,-1,0,-1,-1,-3
1480685421209630,-1,1,0,3,-1,0,-1,-1
1480685421209630,1,-1,-1,-1,0,1,-1,-1
1480685421213139,0,-3,-2,-5,-1,-2,0,-1
1480685421213139,-1,-1,-1,-1,-1,-2,-1,-1
1480685421231188,1,1,1,0,-1,-4,1,0
1480685421231188,0,0,1,0,1,0,0,2
1480685421232693,0,-2,-3,-1,1,-1,-2,0
1480685421232693,0,2,1,0,-1,0,3,-1
1480685421245726,-1,-1,-2,0,0,-2,0,-2
1480685421245726,-1,0,1,-1,-1,-2,-1,0
1480685421252243,-2,-1,-2,-1,0,-1,-1,0
1480685421252243,-1,-1,0,0,-1,-1,-2,1
1480685421268788,-2,1,0,0,0,0,0,-2
1480685421268788,-2,-1,-2,0,-1,0,0,0
1480685421271298,0,-2,-2,-4,-6,-2,1,-2
1480685421271298,0,-1,-1,1,3,1,0,1
1480685421352510,1,0,0,4,1,1,-1,0
1480685421352510,1,2,0,-4,-2,1,1,-1
1480685421354013,-2,-1,-2,-8,-3,-4,0,-1
1480685421354013,2,-1,0,-1,-1,-1,-1,-1
1480685421354515,0,-3,-3,-3,-1,-1,1,0
1480685421354515,-1,-2,-1,2,1,0,0,-1
1480685421388606,-1,1,2,2,2,1,-2,0
1480685421388606,-1,0,-3,0,-2,-2,-1,0
1480685421410163,0,-1,1,-1,2,0,-2,0
1480685421410163,-1,0,-2,-2,-1,-2,-1,-2
1480685421427710,-1,-1,-1,-2,-2,-2,-1,-3
1480685421427710,2,0,-2,1,1,-3,0,0
1480685421429213,2,0,2,3,2,1,-2,0
1480685421429213,0,-4,-7,-8,-4,-3,-1,-1
1480685421430718,0,10,-5,-3,-2,-2,-1,-3
1480685421430718,-5,-1,2,0,0,1,0,1
1480685421434227,1,2,-1,-3,0,-1,-1,-1
1480685421434227,1,-3,-2,0,-1,0,-1,-1
1480685421441251,-1,-4,-1,-1,2,0,1,0
1480685421441251,1,3,-2,-1,-3,0,-2,-2
1480685421450770,-5,-4,-1,-3,-1,-1,-3,-1
1480685421450770,1,0,-2,1,-3,-1,-1,0
1480685421452274,-3,-4,1,0,-2,2,-1,-1
1480685421452274,0,-3,-1,-1,-1,0,0,1
1480685421454781,1,2,0,-2,2,1,0,-1
1480685421454781,-1,-2,2,0,0,-2,-2,-2
1480685421471329,-1,-2,0,-4,-3,1,0,0
1480685421471329,-1,0,-1,-2,-3,0,1,-1
1480685421472830,-2,0,2,-1,-1,0,0,1
1480685421472830,0,1,-1,1,1,2,-1,-2
1480685421484861,-3,-3,0,1,1,-1,-1,1
1480685421484861,-1,-5,-2,-4,-3,-3,-2,-1
1480685421493885,1,0,1,-1,0,-1,-1,-1
1480685421493885,-1,-2,-2,0,-1,0,1,-1
1480685421508926,-1,1,-2,0,0,0,-1,-1
1480685421508926,1,0,0,1,0,0,0,-2
1480685421510432,-1,-1,1,0,0,0,0,0
1480685421510432,-1,-2,-1,-3,-4,-2,0,1
1480685421531485,0,-1,1,0,1,-2,0,-1
1480685421531485,0,0,1,0,0,-1,-1,-1
1480685421534494,0,-1,0,-1,0,0,-1,0
1480685421534494,0,0,0,1,1,2,1,-1
1480685421553543,2,0,2,-1,-1,-1,1,0
1480685421553543,-1,-5,-3,-2,-2,-1,-3,-2
1480685421555549,-1,0,-1,-2,-1,0,-1,-1
1480685421555549,0,-1,-2,-1,1,-2,-1,0
1480685421577107,-2,-2,-1,1,-4,0,-1,0
1480685421577107,1,0,0,-1,1,-2,0,-1
1480685421578610,-1,-1,-1,1,0,-1,0,-1
1480685421578610,-2,0,0,-2,-2,-1,-1,0
1480685421590646,-2,-1,3,0,0,0,-1,-1
1480685421590646,-2,-2,-2,-2,-1,-2,-2,1
1480685421598664,-2,-1,-1,-2,-2,-3,-1,0
1480685421598664,0,2,-1,0,1,-1,0,-1
1480685421604681,2,-1,1,2,1,1,-2,1
1480685421604681,-2,-1,1,1,-1,1,-1,0
1480685421613704,1,0,-2,-2,0,0,0,0
1480685421613704,-1,0,0,-1,-1,0,0,0
1480685421628744,0,-2,0,-1,-1,-3,0,-2
1480685421628744,0,2,0,2,1,1,-2,-1
1480685421651805,1,0,1,1,0,1,-2,-1
1480685421651805,0,-1,-1,1,0,0,0,-1
1480685421652807,-2,-3,-5,-4,-2,-2,-1,-1
1480685421652807,0,0,0,4,0,2,1,2
1480685421654312,-1,-2,0,-3,-2,0,0,0
1480685421654312,0,-1,0,2,-2,0,-1,0
1480685421673363,0,-2,-2,1,1,0,0,0
1480685421673363,-1,1,-1,-3,-1,-2,0,0
1480685421717981,0,-1,1,-1,-1,-1,0,-1
1480685421717981,0,-1,1,-3,0,0,-1,1
1480685421726003,-1,0,0,0,0,0,-1,1
1480685421726003,-1,0,-3,-1,-1,-1,0,0
1480685421743048,-2,0,-2,0,-1,-1,0,-1
1480685421743048,0,0,-1,-1,0,-1,0,-2
1480685421750067,0,-2,-2,-2,-2,-1,-1,-1
1480685421750067,-1,2,2,-1,-1,-1,-1,0
1480685421751571,-2,-1,-2,-2,-2,-1,-1,-1
1480685421751571,-1,-1,-1,0,0,1,0,-2
1480685421756084,0,-1,-1,-2,-1,0,0,0
1480685421756084,-4,1,0,0,-1,-2,0,-1
1480685421757089,-2,0,0,0,0,0,1,0
1480685421757089,-1,-1,0,0,0,0,0,-1
1480685421771123,2,0,1,0,0,0,0,0
1480685421771123,-1,0,1,0,0,-1,0,-1
1480685421772626,1,1,-2,-1,1,1,1,0
1480685421772626,1,-1,-1,-3,-2,-2,-2,-1
1480685421793682,-1,-1,0,-3,-1,-2,0,-1
1480685421793682,1,-2,-2,0,1,0,1,-1
1480685421795187,0,1,1,-1,-1,0,-1,-1
1480685421795187,-2,1,-3,0,0,-1,0,0
1480685421808724,-2,-1,-1,1,1,1,1,0
1480685421808724,0,-2,-1,-2,-1,-1,-1,-2
1480685421816243,-2,0,-4,-2,0,-4,-2,-1
1480685421816243,-1,-1,-2,0,-2,1,0,1
1480685421846323,0,0,0,-1,-1,0,-1,1
1480685421846323,0,-2,-2,-3,-2,-2,-2,0
1480685421847827,0,-1,-1,0,-1,0,-1,-2
1480685421847827,0,0,0,2,3,1,0,-2
1480685421853341,2,2,1,4,1,1,0,-1
1480685421853341,-1,1,-2,-2,-2,1,-2,0
1480685421868382,0,-2,1,-5,-3,-4,0,0
1480685421868382,-1,-1,1,1,0,-1,0,0
1480685421876905,-1,-1,-1,0,-1,0,0,-1
1480685421876905,1,-1,0,1,0,-1,1,-1
1480685421878408,1,-3,1,3,-1,0,-2,-1
1480685421878408,0,-1,-1,-3,-3,-1,-1,0
1480685421891442,0,0,1,-2,-2,0,-3,0
1480685421891442,-2,0,0,-3,-3,-1,-2,0
1480685421892946,-2,0,-1,1,1,1,-1,0
1480685421892946,0,0,-2,0,0,-2,-2,-2
1480685421914002,-2,0,-1,1,0,0,0,-1
1480685421914002,0,0,-1,-1,0,-1,0,-1
1480685421916008,0,0,1,3,-1,0,1,0
1480685421916008,-1,-1,-3,-4,-2,-2,-2,0
1480685421965139,-1,-2,-2,-4,-3,-2,-1,-1
1480685421965139,-1,0,1,-1,0,0,0,0
1480685422020285,-2,0,0,1,1,0,0,-1
1480685422020285,-1,0,2,1,0,0,0,0
1480685422021789,-1,0,0,0,-3,-1,-2,1
1480685422021789,0,-2,-1,2,3,-1,0,0
1480685422025299,0,-2,-3,-4,-3,-3,-1,0
1480685422025299,-3,0,1,-2,-1,-3,-2,-1
1480685422026803,0,-1,-1,-3,0,-1,-1,-1
1480685422026803,0,0,-1,1,-2,-2,0,0
1480685422027305,0,-2,-2,0,-2,0,-1,0
1480685422027305,-1,0,1,0,-2,-1,-1,0
1480685422034824,-1,-2,-3,-1,-1,-2,0,0
1480685422034824,-1,0,-1,-1,-1,-1,-1,1
1480685422035827,-1,0,-1,-3,-2,0,0,-1
1480685422035827,0,0,0,1,-2,-2,-2,0
1480685422057386,-3,-1,1,1,2,-1,1,0
1480685422057386,-1,0,-1,0,0,0,0,-2
1480685422058386,-1,0,2,-1,0,-1,0,-2
1480685422058386,-2,-1,-1,-1,-2,-2,-2,-1
1480685422059890,0,0,0,-2,-1,-2,-1,1
1480685422059890,0,-3,1,1,2,0,0,2
1480685422071923,0,-3,-2,-1,-3,-2,-1,-2
1480685422071923,-1,0,-2,-1,-1,0,0,-1
1480685422077437,0,0,0,-1,-2,0,-2,-2
1480685422077437,0,-1,0,-1,-2,-1,0,-2
1480685422093981,-1,0,0,1,0,-1,-1,-1
1480685422093981,-1,-1,0,1,-1,0,0,0
1480685422095987,-1,-2,-3,-2,-3,-1,0,-1
1480685422095987,-1,-1,-3,-3,-3,-1,0,0
1480685422108520,-2,-2,1,-1,0,1,-1,1
1480685422108520,0,-3,0,-1,0,0,0,-1
1480685422122557,-1,0,2,1,0,-1,-1,1
1480685422122557,-1,0,-2,1,-1,0,0,-2
1480685422132083,1,-1,-1,1,0,-1,-1,0
1480685422132083,0,-3,-2,-3,-1,-1,-3,0
1480685422133586,0,-1,0,-1,-2,0,-2,-1
1480685422133586,-1,-2,0,0,0,0,-1,-1
1480685422153640,-1,0,0,0,0,-1,-1,0
1480685422153640,-1,0,0,-1,-2,1,-1,0
1480685422155646,0,-1,1,0,1,0,-1,0
1480685422155646,-1,0,-1,2,-1,-1,0,-1
1480685422168180,0,-1,0,-2,-2,0,1,-1
1480685422168180,0,-3,-2,-5,-3,-2,-1,-1
1480685422182216,-1,1,-2,0,-1,-1,-1,0
1480685422182216,0,0,0,0,1,0,0,0
1480685422220818,1,0,-1,2,-2,1,1,-1
1480685422220818,0,0,-2,1,1,0,2,0
1480685422265939,-1,0,1,-3,0,-1,-2,1
1480685422265939,-1,1,-1,-1,-1,-1,1,-2
1480685422266942,-2,-3,-3,-2,0,-1,-1,-1
1480685422266942,-1,0,0,0,0,0,-1,0
1480685422287997,0,1,0,-1,-1,0,0,-1
1480685422287997,0,-1,1,1,-1,0,-1,0
1480685422297522,0,0,0,0,1,-1,0,0
1480685422297522,-1,1,-1,0,-1,1,0,-2
1480685422299527,0,-1,2,0,-2,-3,0,-1
1480685422299527,-2,1,0,3,5,1,0,0
1480685422312562,-1,-1,1,2,0,2,0,-1
1480685422312562,1,1,1,-4,-3,-1,0,0
1480685422314067,-1,-1,0,-2,1,-1,0,0
1480685422314067,-1,0,0,0,-1,0,1,-1
1480685422317575,-1,-1,-1,1,0,-1,-2,-1
1480685422317575,0,-1,1,1,1,-1,-2,0
1480685422333619,-1,0,-1,0,0,0,-1,0
1480685422333619,0,-2,-1,1,0,-2,1,-3
1480685422335123,0,-2,0,-2,0,-1,0,-1
1480685422335123,0,0,-1,3,-1,0,0,1
1480685422356179,0,-1,-2,-1,-1,-2,0,-1
1480685422356179,-1,-1,0,-1,-1,0,0,0
1480685422357683,-1,0,1,0,0,-1,-1,0
1480685422357683,-1,0,-1,-1,-2,0,-1,-1
1480685422370717,-1,0,-1,4,5,1,0,-1
1480685422370717,-2,-2,-3,-5,-3,-2,-3,0
1480685422378739,1,-2,1,0,-1,0,1,-1
1480685422378739,0,-2,-2,-2,-1,-1,1,0
1480685422393778,0,0,-3,0,-1,2,0,-1
1480685422393778,-2,1,1,1,1,1,-1,1
1480685422395282,-1,1,-2,-3,-1,-2,0,0
1480685422395282,-1,1,-1,1,-1,-2,1,0
1480685422416338,-1,-2,-2,-3,-2,0,-1,-1
1480685422416338,1,-1,-1,2,0,-1,-1,-1
1480685422417842,-1,0,0,0,0,0,-1,0
1480685422417842,1,-2,-2,-3,-2,-2,-1,-2
1480685422431879,-3,-2,2,0,-1,0,-1,0
1480685422431879,0,-2,-6,-10,-1,-1,-1,1
1480685422433384,-1,0,1,-1,0,-1,-1,0
1480685422433384,-1,-1,-1,0,-2,-2,-1,-1
1480685422453938,1,-1,0,0,-3,-2,0,-1
1480685422453938,-1,0,2,0,0,-2,0,0
1480685422455442,0,0,-2,0,-2,0,-1,-2
1480685422455442,-1,0,-1,0,1,0,-1,1
1480685422467477,0,0,-2,-3,0,0,-1,0
1480685422467477,1,-1,1,1,0,1,-1,1
1480685422476498,0,0,-1,1,0,0,1,-1
1480685422476498,-1,0,-3,-2,-1,-2,-1,-1
1480685422498558,-1,1,0,-1,-1,-1,0,-1
1480685422498558,-2,-1,1,2,-1,0,1,-1
1480685422501566,-2,0,-1,-3,-2,1,-2,0
1480685422501566,0,-2,0,1,0,1,-2,-1
1480685422512594,0,0,-2,1,-2,-2,0,0
1480685422512594,0,-1,0,1,0,0,0,-2
1480685422521618,0,0,-1,1,1,-1,0,-1
1480685422521618,1,-1,1,3,0,1,0,-1
1480685422543677,0,-2,-2,-4,-1,0,-2,-2
1480685422543677,-1,-2,1,2,1,1,-1,-1
1480685422547187,0,-1,-1,0,-1,-2,-2,-1
1480685422547187,1,0,1,2,2,1,-1,0
1480685422551197,-1,0,-3,-3,-1,0,2,0
1480685422551197,-1,-1,1,-1,0,-3,-1,-1
1480685422552701,-1,0,-2,0,0,0,1,1
1480685422552701,-2,0,-1,-1,0,-2,0,-2
1480685422589298,0,0,0,-1,-1,-1,-2,0
1480685422589298,-1,1,-3,1,0,-2,0,0
1480685422590805,0,1,2,1,-2,0,1,0
1480685422590805,0,0,-1,0,3,0,0,0
1480685422596317,1,0,2,-2,-3,0,1,0
1480685422596317,1,1,0,0,0,-1,-1,-1
1480685422597821,0,-1,-2,1,0,-1,-2,-1
1480685422597821,0,-1,-1,1,0,-1,0,-2
1480685422611357,-1,0,1,3,3,1,-2,-2
1480685422611357,0,-1,-2,-3,-3,-1,1,0
1480685422612862,-2,-2,-1,-3,-1,-3,0,0
1480685422612862,0,-1,-1,-1,0,0,1,0
1480685422633917,-2,-1,0,2,2,0,0,0
1480685422633917,2,-1,0,0,-1,0,-2,-1
1480685422635421,1,-2,-1,-3,-2,0,-2,1
1480685422635421,-1,0,0,-1,-3,0,-3,0
1480685422647954,-1,1,-1,-2,0,-1,0,-1
1480685422647954,2,1,0,2,-2,0,0,-1
1480685422656477,-2,1,-1,0,1,2,0,0
1480685422656477,-1,-1,-1,-2,-1,-2,-1,0
1480685422671517,-1,-2,-2,0,-2,-2,-1,-1
1480685422671517,0,2,0,0,-2,1,-1,0
1480685422677533,1,0,0,-2,-1,-3,0,0
1480685422677533,-1,-1,-2,-1,-1,0,0,-1
1480685422692574,-3,-2,0,0,0,0,-2,-1
1480685422692574,-1,-1,0,-2,-3,-1,1,-1
1480685422707615,-1,-2,0,1,-1,0,-2,-2
1480685422707615,0,0,1,-2,-1,1,1,0
1480685422723656,0,-1,-1,-2,0,-2,-2,1
1480685422723656,-2,-2,-2,-2,0,-1,-3,-1
1480685422725159,0,0,0,1,-1,-1,-1,0
1480685422725159,0,-2,-1,-2,-3,-1,0,-3
1480685422731176,-1,3,0,0,-1,-1,-1,0
1480685422731176,0,-1,1,0,1,1,0,0
1480685422732680,1,1,-2,-1,-1,0,0,0
1480685422732680,-4,-3,-4,-2,-2,-3,-3,1
1480685422767773,-1,-4,0,-1,-2,0,0,-1
1480685422767773,-1,1,-1,-1,0,0,-1,-2
1480685422778301,0,-1,-2,-2,-1,-2,-1,-2
1480685422778301,-1,0,1,1,0,-1,0,1
1480685422779304,0,-1,0,-3,-2,-1,0,0
1480685422779304,0,-1,-1,1,0,-3,0,0
1480685422805876,-1,-1,-1,-1,-1,-1,0,0
1480685422805876,-1,3,0,2,1,1,0,0
1480685422835955,1,-1,-1,-2,-2,-2,-2,0
1480685422835955,-2,0,1,0,-1,0,0,1
1480685422861021,0,-2,-2,-2,1,-1,0,-1
1480685422861021,-1,0,1,-1,-2,-2,0,-1
1480685422861522,-1,-2,-1,-1,4,1,-1,-1
1480685422861522,-1,0,0,0,-1,0,-1,1
1480685422875058,-2,1,-1,-1,-2,-1,-2,-2
1480685422875058,0,0,1,1,-1,1,0,-1
1480685422875559,0,-1,0,1,-1,0,-1,-2
1480685422875559,-2,-2,0,-2,-2,-1,0,-2
1480685422882077,-1,0,-1,0,-1,-1,-2,1
1480685422882077,0,-1,-1,-2,-1,0,1,0
1480685422883581,0,0,-1,-2,-3,-1,0,2
1480685422883581,0,-1,2,2,0,0,-1,0
1480685422896114,0,-1,-2,-3,-1,-1,-1,-1
1480685422896114,-1,-1,-2,1,-2,-1,-1,0
1480685422898120,-1,0,1,-1,-3,-1,0,0
1480685422898120,-1,-2,-1,1,1,-1,0,-2
1480685422910653,0,1,3,0,-3,1,0,0
1480685422910653,0,-1,-2,1,0,1,-2,-2
1480685422917169,-1,-2,1,-2,0,0,0,0
1480685422917169,-1,1,-1,-1,-2,-1,-2,0
1480685422941735,1,0,-1,0,1,0,0,-2
1480685422941735,0,-1,-1,-2,-2,-3,-2,0
1480685422943741,-1,0,0,2,2,0,1,-1
1480685422943741,-1,-4,-4,-5,-3,-1,-3,-1
1480685422956275,0,0,0,2,1,1,0,-1
1480685422956275,1,0,-1,0,-1,0,-1,-2
1480685422957784,0,0,1,2,1,0,-1,0
1480685422957784,0,0,0,-4,-2,0,-1,-1
1480685422970316,0,0,-2,0,-1,-1,-1,1
1480685422970316,-1,1,0,-1,1,-1,-1,0
1480685423001896,0,-1,0,0,-1,0,-2,-1
1480685423001896,1,1,0,0,-3,-2,1,0
1480685423002899,0,1,0,0,2,-1,0,-1
1480685423002899,-1,-1,-1,0,-2,0,-1,0
1480685423004402,-1,0,0,-1,1,0,0,-1
1480685423004402,0,0,-1,1,0,-1,-1,0
1480685423023959,0,0,-2,1,-2,0,1,0
1480685423023959,-2,-1,-1,-1,-1,-2,0,-2
1480685423025459,0,0,-2,-1,-1,0,0,-1
1480685423025459,-2,-1,0,-1,0,-2,0,1
1480685423068573,-1,-1,0,-1,-2,0,0,1
1480685423068573,0,0,0,1,2,2,-1,-1
1480685423085117,-2,-2,0,-1,-1,0,-2,-1
1480685423085117,-1,-1,-1,0,-2,-1,-1,1
1480685423085618,0,1,0,-1,-3,-2,0,-1
1480685423085618,-1,1,1,-1,0,1,0,-1
1480685423107680,0,-1,0,-2,0,-1,-1,-1
1480685423107680,0,-2,-1,-2,1,0,-2,-2
1480685423122716,0,-1,1,0,-1,-1,1,0
1480685423122716,-1,-1,-2,0,1,-1,0,0
1480685423123217,0,-1,0,-2,-3,-1,-1,0
1480685423123217,-2,1,-1,0,3,-1,-1,-1
1480685423124723,-1,0,-2,0,-2,-2,0,1
1480685423124723,-2,-1,-1,0,1,0,-1,0
1480685423128732,-1,-1,1,0,-1,-1,0,-2
1480685423128732,0,-1,-2,-1,0,0,0,1
1480685423137256,0,-2,0,0,0,0,0,-1
1480685423137256,2,0,1,1,-1,0,-1,0
1480685423139261,0,0,0,-2,-2,-1,-1,-1
1480685423139261,0,1,0,0,0,2,1,0
1480685423150792,-3,0,1,0,2,1,0,-1
1480685423150792,-1,-2,0,0,-2,-1,-1,1
1480685423157314,-2,0,0,-2,0,-1,0,-1
1480685423157314,-2,0,2,1,-1,0,0,0
1480685423174359,0,-3,-2,-1,-1,0,-1,1
1480685423174359,1,-1,-2,-1,0,0,-1,0
1480685423175858,0,-1,-2,1,-2,-1,0,0
1480685423175858,-2,-3,-2,-3,-1,-1,-1,0
