timestamp,roll,pitch,yaw
1480534486889255,-1.16564,0.13816,1.08333
1480534486908305,-1.16557,0.138322,1.0839
1480534486927357,-1.16557,0.138322,1.0839
1480534486948914,-1.16542,0.138265,1.08389
1480534486968466,-1.16557,0.138322,1.0839
1480534486987516,-1.16567,0.138132,1.08441
1480534487010578,-1.16576,0.137743,1.08504
1480534487032135,-1.16589,0.137525,1.08557
1480534487046172,-1.16609,0.13707,1.08593
1480534487068733,-1.16589,0.137221,1.08612
1480534487097309,-1.16589,0.137221,1.08612
1480534487106332,-1.16589,0.137221,1.08612
1480534487129895,-1.16667,0.137162,1.08625
1480534487149952,-1.16733,0.137016,1.08639
1480534487166994,-1.16733,0.137016,1.08639
1480534487190556,-1.16701,0.137082,1.08659
1480534487210611,-1.16663,0.136915,1.08674
1480534487226151,-1.16642,0.136639,1.0872
1480534487248711,-1.16588,0.136277,1.0876
1480534487286812,-1.1649,0.13597,1.08781
1480534487290823,-1.1645,0.135907,1.08859
1480534487330429,-1.16463,0.135841,1.08938
1480534487332935,-1.1645,0.13539,1.0898
1480534487346472,-1.16353,0.135068,1.0895
1480534487369031,-1.16356,0.135024,1.08901
1480534487390642,-1.16356,0.135024,1.08901
1480534487411646,-1.16327,0.13491,1.08898
1480534487429191,-1.16282,0.135117,1.08905
1480534487451250,-1.16282,0.135117,1.08905
1480534487471805,-1.16231,0.134939,1.08882
1480534487495368,-1.16164,0.134734,1.08854
1480534487510408,-1.16133,0.134557,1.08837
1480534487531463,-1.16139,0.13441,1.08831
1480534487570069,-1.1613,0.134358,1.08744
1480534487576583,-1.1606,0.134029,1.08688
1480534487592125,-1.16018,0.134058,1.08672
1480534487608167,-1.16031,0.134053,1.08659
1480534487636743,-1.16151,0.134408,1.08607
1480534487651783,-1.16249,0.134791,1.08546
1480534487667827,-1.16309,0.134715,1.08606
1480534487697906,-1.16322,0.135319,1.08695
1480534487726482,-1.16456,0.135227,1.08711
1480534487737009,-1.16549,0.134845,1.08714
1480534487750546,-1.16623,0.134463,1.08711
1480534487771602,-1.16595,0.134699,1.08722
1480534487788647,-1.1661,0.134756,1.08723
1480534487810707,-1.16595,0.134699,1.08722
1480534487841288,-1.16595,0.134699,1.08722
1480534487848306,-1.1661,0.134756,1.08723
1480534487871869,-1.16622,0.134842,1.08722
1480534487899943,-1.16622,0.134842,1.08722
1480534487915484,-1.16621,0.134781,1.08708
1480534487938044,-1.16636,0.134838,1.08709
1480534487968626,-1.16633,0.134867,1.08706
1480534487970631,-1.16648,0.134924,1.08708
1480534487998707,-1.16648,0.134924,1.08708
1480534488013251,-1.16663,0.134981,1.08709
1480534488028289,-1.16719,0.13524,1.08712
1480534488050844,-1.16719,0.13524,1.08712
1480534488072402,-1.16734,0.135297,1.08713
1480534488089948,-1.16732,0.135326,1.0871
1480534488118025,-1.16746,0.135383,1.08712
1480534488132063,-1.16746,0.135383,1.08712
1480534488150109,-1.16699,0.135467,1.0869
1480534488170663,-1.16714,0.135524,1.08692
1480534488191719,-1.16711,0.135553,1.08689
1480534488207764,-1.16711,0.135553,1.08689
1480534488253885,-1.16667,0.13538,1.08685
1480534488255891,-1.16662,0.135437,1.0868
1480534488276946,-1.16667,0.135608,1.0867
1480534488299005,-1.16667,0.135608,1.0867
1480534488312044,-1.16674,0.135523,1.08678
1480534488335603,-1.16674,0.135523,1.08678
1480534488351144,-1.16686,0.135609,1.08677
1480534488373201,-1.16654,0.135522,1.08672
1480534488396764,-1.16653,0.135461,1.08658
1480534488412306,-1.16665,0.135547,1.08656
1480534488440380,-1.16618,0.135555,1.08675
1480534488447901,-1.16575,0.135307,1.08711
1480534488470461,-1.16521,0.134945,1.08751
1480534488494023,-1.16417,0.134557,1.08793
1480534488515581,-1.16338,0.134402,1.08847
1480534488530621,-1.16287,0.134086,1.08849
1480534488553682,-1.16287,0.134086,1.08849
1480534488567219,-1.16286,0.134025,1.08835
1480534488590280,-1.16243,0.133762,1.08819
1480534488612840,-1.16228,0.133933,1.08804
1480534488633896,-1.16235,0.133848,1.08812
1480534488650439,-1.16184,0.133532,1.08814
1480534488681522,-1.16131,0.133384,1.08788
1480534488688039,-1.16053,0.133443,1.08775
1480534488710600,-1.16041,0.133206,1.08751
1480534488733661,-1.15995,0.132986,1.08784
1480534488754215,-1.15927,0.133299,1.08742
1480534488770761,-1.15898,0.133109,1.08674
1480534488794326,-1.15832,0.133256,1.0866
1480534488807357,-1.15759,0.133488,1.08638
1480534488832423,-1.1568,0.133777,1.08611
1480534488852978,-1.15595,0.133773,1.08565
1480534488874034,-1.15463,0.133626,1.08513
1480534488890578,-1.15372,0.133391,1.08462
1480534488913139,-1.15383,0.133125,1.08447
1480534488934697,-1.15383,0.133125,1.08447
1480534488953245,-1.15336,0.133133,1.08466
1480534488972797,-1.15336,0.133133,1.08466
1480534488995858,-1.15348,0.133219,1.08465
1480534489010398,-1.15323,0.133126,1.08427
1480534489033458,-1.15284,0.133127,1.08414
1480534489056018,-1.15276,0.133213,1.08406
1480534489084093,-1.15296,0.133212,1.08413
1480534489147762,-1.15296,0.133212,1.08413
1480534489152778,-1.15237,0.132984,1.08407
1480534489176839,-1.15264,0.133127,1.08407
1480534489190877,-1.15264,0.133127,1.08407
1480534489193384,-1.15264,0.133127,1.08407
1480534489213437,-1.15231,0.132981,1.08388
1480534489235791,-1.15212,0.132981,1.08382
1480534489250034,-1.15192,0.132982,1.08375
1480534489273096,-1.15192,0.132982,1.08375
1480534489296157,-1.15192,0.132982,1.08375
1480534489310697,-1.15185,0.133128,1.08381
1480534489346791,-1.15113,0.133134,1.08374
1480534489355315,-1.1506,0.133138,1.08374
1480534489370355,-1.15082,0.133109,1.08383
1480534489392915,-1.1508,0.133138,1.0838
1480534489416477,-1.15039,0.133228,1.08379
1480534489438035,-1.14983,0.132972,1.08376
1480534489466611,-1.14981,0.133,1.08373
1480534489483656,-1.14995,0.133057,1.08375
1480534489506718,-1.14943,0.133202,1.08348
1480534489513235,-1.14871,0.133207,1.08342
1480534489536797,-1.14844,0.133294,1.08327
1480534489549832,-1.14831,0.133438,1.08314
1480534489573896,-1.14831,0.133438,1.08314
1480534489595453,-1.14831,0.133438,1.08314
1480534489617512,-1.14813,0.133349,1.08296
1480534489639069,-1.14806,0.133346,1.08277
1480534489663134,-1.14806,0.133346,1.08277
1480534489678176,-1.14806,0.133346,1.08277
1480534489693213,-1.14804,0.133375,1.08274
1480534489722972,-1.14819,0.133432,1.08275
1480534489730492,-1.14819,0.133432,1.08275
1480534489759067,-1.14826,0.133575,1.08269
1480534489783132,-1.14826,0.133575,1.08269
1480534489798172,-1.14823,0.133603,1.08266
1480534489813713,-1.14823,0.133603,1.08266
1480534489835272,-1.14843,0.133523,1.08313
1480534489857330,-1.14902,0.133442,1.08372
1480534489872870,-1.15005,0.133612,1.08396
1480534489896433,-1.15017,0.133697,1.08395
1480534489916487,-1.15017,0.133697,1.08395
1480534489933031,-1.15017,0.133697,1.08395
1480534489956594,-1.15143,0.133838,1.08427
1480534489976647,-1.15388,0.134329,1.08513
1480534489999206,-1.15643,0.134495,1.08571
1480534490016253,-1.15768,0.134867,1.08589
1480534490037308,-1.15847,0.134945,1.08576
1480534490060369,-1.15934,0.135075,1.08544
1480534490075911,-1.15894,0.134785,1.08531
1480534490096967,-1.15886,0.134871,1.08524
1480534490114012,-1.15886,0.134871,1.08524
1480534490135570,-1.15972,0.135091,1.08503
1480534490156625,-1.16051,0.13532,1.08515
1480534490181192,-1.16115,0.135492,1.08526
1480534490195729,-1.16127,0.135578,1.08525
1480534490233329,-1.16141,0.135635,1.08526
1480534490235836,-1.16154,0.135721,1.08525
1480534490255388,-1.16153,0.135659,1.08511
1480534490278451,-1.16148,0.135488,1.0852
1480534490299006,-1.16089,0.135259,1.08515
1480534490315548,-1.1605,0.135182,1.08541
1480534490338108,-1.16035,0.135428,1.08591
1480534490353649,-1.15975,0.135579,1.08597
1480534490375708,-1.15896,0.135578,1.0857
1480534490406289,-1.15806,0.13563,1.08519
1480534490412306,-1.15791,0.135573,1.08518
1480534490435367,-1.15806,0.13563,1.08519
1480534490457926,-1.15779,0.135487,1.08519
1480534490473467,-1.15719,0.135349,1.08525
1480534490495526,-1.15674,0.134887,1.08521
1480534490518087,-1.15651,0.134855,1.08498
1480534490532124,-1.15591,0.134565,1.08479
1480534490555686,-1.15547,0.134394,1.08475
1480534490578250,-1.15527,0.134165,1.08483
1480534490592284,-1.15542,0.134222,1.08484
1480534490615345,-1.15524,0.133753,1.08455
1480534490637907,-1.15478,0.13346,1.08423
1480534490652444,-1.15401,0.132914,1.08414
1480534490675506,-1.15384,0.132885,1.0841
1480534490698065,-1.15337,0.132743,1.08403
1480534490719623,-1.15337,0.132743,1.08403
1480534490737170,-1.15287,0.132278,1.08381
1480534490757724,-1.15241,0.132047,1.08363
1480534490796327,-1.15196,0.131815,1.08345
1480534490798332,-1.1515,0.131673,1.08338
1480534490832423,-1.15113,0.131416,1.08342
1480534490839943,-1.15113,0.131416,1.08342
1480534490855484,-1.15129,0.130943,1.08307
1480534490879548,-1.15108,0.131033,1.08312
1480534490899603,-1.15197,0.131436,1.08334
1480534490915645,-1.15424,0.132137,1.08453
1480534490938205,-1.15542,0.131769,1.08533
1480534490959261,-1.15561,0.13163,1.08566
1480534490988839,-1.15575,0.131687,1.08567
1480534490998866,-1.15543,0.131462,1.08588
1480534491018919,-1.15485,0.131005,1.08597
1480534491036466,-1.15492,0.131148,1.0859
1480534491058024,-1.15564,0.131005,1.08623
1480534491079079,-1.15656,0.13085,1.08612
1480534491095625,-1.1567,0.130997,1.08625
1480534491118685,-1.15668,0.130936,1.0861
1480534491139239,-1.15722,0.130993,1.08625
1480534491155783,-1.15813,0.131019,1.08636
1480534491178347,-1.15911,0.13102,1.0867
1480534491201406,-1.15911,0.13102,1.0867
1480534491215441,-1.15964,0.131016,1.0867
1480534491238002,-1.16037,0.131164,1.08703
1480534491266579,-1.16113,0.131133,1.08713
1480534491275601,-1.16114,0.131194,1.08727
1480534491313703,-1.1616,0.1312,1.0876
1480534491328241,-1.16234,0.13103,1.08796
1480534491336262,-1.16245,0.131055,1.08781
1480534491363836,-1.16245,0.131055,1.08781
1480534491380380,-1.16185,0.131067,1.08812
1480534491394920,-1.16159,0.130848,1.08853
1480534491417981,-1.16226,0.130764,1.08881
1480534491448060,-1.16226,0.130764,1.08881
1480534491455580,-1.16226,0.130764,1.08881
1480534491485660,-1.16226,0.130764,1.08881
1480534491500712,-1.16238,0.13085,1.08879
1480534491521756,-1.16238,0.13085,1.08879
1480534491545319,-1.16238,0.13085,1.08879
1480534491573895,-1.16246,0.130764,1.08887
1480534491605980,-1.16225,0.130854,1.08892
1480534491608488,-1.1621,0.130949,1.08916
1480534491620519,-1.16178,0.130785,1.08951
1480534491635058,-1.16186,0.1307,1.08959
1480534491659122,-1.162,0.130695,1.08946
1480534491686694,-1.16166,0.130699,1.08952
1480534491701737,-1.16139,0.130556,1.08952
1480534491725299,-1.16139,0.130556,1.08952
1480534491740338,-1.16154,0.130613,1.08953
1480534491761396,-1.16152,0.130642,1.08951
1480534491777940,-1.16107,0.130469,1.08947
1480534491800498,-1.16035,0.130243,1.08954
1480534491821554,-1.15983,0.130307,1.08967
1480534491847623,-1.15897,0.130313,1.08973
1480534491860660,-1.15753,0.130379,1.08972
1480534491883218,-1.15685,0.130476,1.08996
1480534491897756,-1.15698,0.130472,1.08983
1480534491920317,-1.15654,0.1303,1.08979
1480534491941390,-1.15554,0.130387,1.08957
1480534491959421,-1.1545,0.130521,1.08878
1480534491980477,-1.15373,0.130419,1.08789
1480534492003037,-1.15304,0.130672,1.08732
1480534492018076,-1.1532,0.13079,1.08748
1480534492040638,-1.15255,0.130786,1.08708
1480534492061693,-1.15269,0.130771,1.08644
1480534492077237,-1.15159,0.130385,1.08561
1480534492100295,-1.15114,0.130661,1.08477
1480534492122855,-1.15063,0.130795,1.08399
1480534492137896,-1.15042,0.130813,1.08338
1480534492160457,-1.15011,0.130868,1.08307
1480534492183015,-1.14905,0.131107,1.08292
1480534492198056,-1.14847,0.130729,1.08261
1480534492221618,-1.14847,0.130729,1.08261
1480534492243678,-1.14829,0.130562,1.08283
1480534492258215,-1.14788,0.130423,1.08296
1480534492280775,-1.14788,0.130423,1.08296
1480534492303836,-1.14803,0.13048,1.08297
1480534492317372,-1.14803,0.13048,1.08297
1480534492340434,-1.14867,0.13042,1.08322
1480534492370514,-1.14999,0.130413,1.08349
1480534492379036,-1.15175,0.130867,1.08379
1480534492414130,-1.15381,0.131207,1.08427
1480534492423154,-1.155,0.131128,1.08507
1480534492438194,-1.1548,0.130381,1.0853
1480534492461256,-1.1548,0.130381,1.0853
1480534492482813,-1.15561,0.13043,1.08519
1480534492497352,-1.15625,0.130312,1.0853
1480534492521416,-1.15627,0.130283,1.08533
1480534492543474,-1.15625,0.130312,1.0853
1480534492574557,-1.15699,0.130658,1.08551
1480534492587090,-1.15735,0.130626,1.08547
1480534492603133,-1.15757,0.130597,1.08557
1480534492632712,-1.15757,0.130597,1.08557
1480534492646749,-1.15769,0.130683,1.08555
1480534492662792,-1.15769,0.130683,1.08555
1480534492683847,-1.15769,0.130683,1.08555
1480534492700392,-1.15783,0.130679,1.08543
1480534492723954,-1.15783,0.130679,1.08543
1480534492744010,-1.15783,0.130679,1.08543
1480534492762557,-1.15795,0.130765,1.08541
1480534492783111,-1.15803,0.130679,1.08549
1480534492804167,-1.1579,0.130593,1.08551
1480534492851795,-1.15764,0.13074,1.0855
1480534492865330,-1.15764,0.13074,1.0855
1480534492872851,-1.15762,0.130769,1.08547
1480534492887890,-1.15776,0.130826,1.08549
1480534492904936,-1.15776,0.130826,1.08549
1480534492931506,-1.15722,0.130769,1.08534
1480534492941032,-1.15626,0.130891,1.08529
1480534492962589,-1.15598,0.131206,1.085
1480534492991666,-1.15507,0.131271,1.085
1480534493000691,-1.15359,0.13123,1.08523
1480534493023250,-1.15315,0.13107,1.08571
1480534493043806,-1.15198,0.130982,1.08519
1480534493060851,-1.15162,0.130793,1.08432
1480534493088925,-1.15127,0.130815,1.08384
1480534493113991,-1.15032,0.130559,1.08368
1480534493120510,-1.15019,0.130474,1.0837
1480534493143070,-1.15025,0.130037,1.08364
1480534493167135,-1.1502,0.129425,1.08348
1480534493181171,-1.14991,0.128933,1.08334
1480534493211252,-1.14953,0.128705,1.08336
1480534493232808,-1.14953,0.128705,1.08336
1480534493239827,-1.14935,0.128387,1.08332
1480534493270407,-1.14908,0.128094,1.08307
1480534493291464,-1.14877,0.128009,1.08301
1480534493306505,-1.14792,0.127929,1.08295
1480534493323048,-1.14779,0.127704,1.08323
1480534493346110,-1.14778,0.127643,1.08309
1480534493368670,-1.14776,0.127293,1.08295
1480534493390728,-1.14703,0.127238,1.08274
1480534493405768,-1.14717,0.127295,1.08275
1480534493427828,-1.14685,0.126921,1.0827
1480534493448882,-1.14685,0.126542,1.08259
1480534493466430,-1.14648,0.126374,1.08275
1480534493479965,-1.14648,0.126374,1.08275
1480534493511549,-1.14616,0.126,1.0827
1480534493532104,-1.14589,0.125858,1.0827
1480534493555666,-1.14603,0.125914,1.08271
1480534493563188,-1.14603,0.125914,1.08271
1480534493585747,-1.14583,0.125855,1.0825
1480534493607806,-1.14583,0.125855,1.0825
1480534493622845,-1.14597,0.125912,1.08252
1480534493645408,-1.14597,0.125912,1.08252
1480534493667967,-1.14597,0.125912,1.08252
1480534493689021,-1.14654,0.125938,1.08269
1480534493706067,-1.14668,0.125995,1.0827
1480534493726621,-1.14668,0.125995,1.0827
1480534493743165,-1.14668,0.125995,1.0827
1480534493765725,-1.14683,0.126052,1.08272
1480534493787784,-1.14753,0.126074,1.08276
1480534493803325,-1.14753,0.126074,1.08276
1480534493826893,-1.14753,0.126074,1.08276
1480534493846941,-1.14767,0.126131,1.08277
1480534493863987,-1.1485,0.1263,1.08295
1480534493885544,-1.14974,0.126608,1.08299
1480534493924147,-1.15078,0.126767,1.08272
1480534493929661,-1.15141,0.127305,1.08242
1480534493961748,-1.15211,0.127847,1.08231
1480534493966761,-1.15291,0.128213,1.08217
1480534493982803,-1.15341,0.128604,1.08175
1480534494006366,-1.15464,0.129219,1.08125
1480534494028424,-1.1553,0.129589,1.08124
1480534494042963,-1.15581,0.129902,1.08121
1480534494067027,-1.15581,0.129902,1.08121
1480534494088083,-1.15581,0.129902,1.08121
1480534494103624,-1.15646,0.130133,1.08146
1480534494125683,-1.15717,0.130446,1.0815
1480534494162781,-1.15782,0.130526,1.08149
1480534494165288,-1.15855,0.130521,1.08157
1480534494185342,-1.1594,0.130891,1.08162
1480534494208405,-1.16021,0.13147,1.08188
1480534494232467,-1.16234,0.132485,1.08265
1480534494245505,-1.16413,0.132182,1.08275
1480534494267561,-1.16495,0.132215,1.08213
1480534494282099,-1.16403,0.132357,1.08173
1480534494305662,-1.16349,0.132301,1.08158
1480534494333737,-1.16351,0.132272,1.08161
1480534494343766,-1.16337,0.132215,1.08159
1480534494366323,-1.16349,0.132301,1.08158
1480534494395402,-1.16302,0.132159,1.08151
1480534494410943,-1.16298,0.132125,1.08134
1480534494425482,-1.16297,0.132064,1.0812
1480534494448546,-1.16227,0.13166,1.08105
1480534494462580,-1.16164,0.131261,1.08109
1480534494500681,-1.16131,0.130887,1.08104
1480534494515721,-1.1612,0.130711,1.08094
1480534494536795,-1.16059,0.130512,1.08086
1480534494553321,-1.16,0.130285,1.0808
1480534494573875,-1.15968,0.1302,1.08075
1480534494588915,-1.1593,0.130111,1.0805
1480534494606963,-1.1593,0.130111,1.0805
1480534494628019,-1.15912,0.129715,1.08087
1480534494656595,-1.15913,0.129336,1.08076
1480534494673139,-1.15882,0.129161,1.08059
1480534494688178,-1.15842,0.128872,1.08046
1480534494716757,-1.1581,0.128558,1.08056
1480534494732798,-1.1581,0.128558,1.08056
1480534494748841,-1.15832,0.128468,1.08051
1480534494777917,-1.15829,0.128497,1.08048
1480534494785438,-1.15771,0.128331,1.08057
1480534494807997,-1.15751,0.128042,1.08051
1480534494829054,-1.15766,0.128098,1.08052
1480534494851614,-1.15766,0.128098,1.08052
1480534494868159,-1.157,0.127729,1.08053
1480534494896734,-1.15642,0.127563,1.08062
1480534494905758,-1.15563,0.127197,1.08076
1480534494951880,-1.155,0.126721,1.0812
1480534494956392,-1.15457,0.126243,1.0817
1480534494965417,-1.15431,0.125873,1.08185
1480534494987976,-1.15385,0.12558,1.08153
1480534495016552,-1.153,0.125501,1.08147
1480534495025577,-1.15216,0.125271,1.08115
1480534495057161,-1.1523,0.125327,1.08117
1480534495070697,-1.15245,0.125384,1.08118
1480534495091752,-1.15198,0.125321,1.08071
1480534495108296,-1.15126,0.125467,1.08038
1480534495145395,-1.15081,0.125465,1.08005
1480534495147902,-1.15014,0.125325,1.07992
1480534495174472,-1.1499,0.124636,1.0801
1480534495190515,-1.1487,0.123772,1.07972
1480534495213075,-1.14793,0.123687,1.07934
1480534495228120,-1.1479,0.123716,1.07931
1480534495251177,-1.14813,0.123536,1.07915
1480534495266217,-1.14781,0.123302,1.07884
1480534495295809,-1.1475,0.122989,1.07893
1480534495310838,-1.14749,0.122849,1.07919
1480534495333897,-1.14764,0.122905,1.07921
1480534495347935,-1.14733,0.122363,1.07944
1480534495370494,-1.14694,0.121996,1.07971
1480534495385032,-1.14694,0.121626,1.08012
1480534495409598,-1.14743,0.12114,1.08076
1480534495431155,-1.14755,0.120857,1.08115
1480534495460735,-1.14789,0.120543,1.08164
1480534495468254,-1.14796,0.120317,1.08197
1480534495490312,-1.14796,0.120177,1.08223
1480534495511379,-1.14768,0.119896,1.08249
1480534495527912,-1.14763,0.119584,1.08284
1480534495550974,-1.14759,0.119562,1.08319
1480534495571529,-1.14759,0.119562,1.08319
1480534495588073,-1.14756,0.119591,1.08316
1480534495611134,-1.14771,0.119647,1.08318
1480534495631690,-1.14771,0.119647,1.08318
1480534495647731,-1.14791,0.119418,1.08339
1480534495670291,-1.14791,0.119418,1.08339
1480534495698869,-1.14791,0.119418,1.08339
1480534495707892,-1.14805,0.119414,1.08326
1480534495736468,-1.14802,0.119443,1.08324
1480534495752008,-1.14802,0.119443,1.08324
1480534495768052,-1.14802,0.119443,1.08324
1480534495790612,-1.14817,0.1195,1.08325
1480534495811668,-1.14817,0.1195,1.08325
1480534495828211,-1.14818,0.11956,1.08339
1480534495851774,-1.14909,0.119643,1.08365
