timestamp,x,y,z,w
1480534531722691,-0.49292,-0.237122,0.468384,0.693848
1480534531745250,-0.49292,-0.237122,0.468384,0.693848
1480534531773826,-0.492981,-0.237122,0.468384,0.693787
1480534531782850,-0.492981,-0.237122,0.468384,0.693787
1480534531805912,-0.493042,-0.237122,0.468384,0.693787
1480534531826466,-0.493042,-0.237122,0.468384,0.693787
1480534531857549,-0.493103,-0.237122,0.468384,0.693726
1480534531865069,-0.493103,-0.237061,0.468384,0.693726
1480534531893645,-0.493103,-0.237061,0.468384,0.693726
1480534531902914,-0.493103,-0.237061,0.468384,0.693726
1480534531925229,-0.493164,-0.237122,0.468384,0.693665
1480534531946786,-0.493042,-0.236938,0.468262,0.693848
1480534531962829,-0.493103,-0.236633,0.468201,0.694031
1480534531985894,-0.493103,-0.236389,0.468079,0.694153
1480534532007951,-0.493164,-0.236206,0.467834,0.694397
1480534532022487,-0.493225,-0.23584,0.467651,0.69458
1480534532060589,-0.492981,-0.235535,0.467529,0.694885
1480534532069180,-0.492554,-0.235168,0.467468,0.695374
1480534532083149,-0.492493,-0.234985,0.467407,0.695557
1480534532105207,-0.492554,-0.234985,0.467407,0.695496
1480534532128770,-0.492126,-0.235107,0.46759,0.695618
1480534532142306,-0.491821,-0.235229,0.467651,0.69574
1480534532165869,-0.491821,-0.235474,0.467773,0.695618
1480534532187928,-0.491638,-0.235718,0.467896,0.695496
1480534532201965,-0.491455,-0.235962,0.468079,0.695435
1480534532225026,-0.491211,-0.236267,0.468262,0.695374
1480534532255106,-0.491333,-0.236633,0.468323,0.69519
1480534532262127,-0.491394,-0.237,0.468201,0.695068
1480534532300728,-0.491333,-0.237305,0.46814,0.695068
1480534532308749,-0.491394,-0.237305,0.468079,0.695068
1480534532336323,-0.491272,-0.237366,0.46814,0.695068
1480534532345347,-0.491333,-0.237305,0.46814,0.695068
1480534532375426,-0.491333,-0.237305,0.46814,0.695068
1480534532388461,-0.491333,-0.237305,0.46814,0.695068
1480534532406509,-0.491211,-0.237244,0.468079,0.69519
1480534532428569,-0.491089,-0.237061,0.46814,0.695313
1480534532442605,-0.491089,-0.237061,0.468201,0.695313
1480534532465666,-0.491089,-0.237061,0.468201,0.695313
1480534532487725,-0.491089,-0.237061,0.46814,0.695251
1480534532516302,-0.49115,-0.236877,0.468262,0.695251
1480534532525326,-0.49115,-0.236877,0.468262,0.69519
1480534532547885,-0.491394,-0.237,0.46814,0.695129
1480534532570446,-0.491455,-0.237,0.46814,0.695068
1480534532586492,-0.491455,-0.236816,0.46814,0.695129
1480534532607544,-0.491516,-0.236816,0.46814,0.695129
1480534532636484,-0.491455,-0.236816,0.46814,0.695129
1480534532661048,-0.491516,-0.236816,0.46814,0.695129
1480534532667566,-0.491516,-0.236816,0.46814,0.695068
1480534532688622,-0.491577,-0.236816,0.46814,0.695068
1480534532705166,-0.491577,-0.236755,0.46814,0.695068
1480534532727726,-0.491577,-0.236755,0.46814,0.695068
1480534532748782,-0.491638,-0.236755,0.46814,0.695007
1480534532766329,-0.491638,-0.236755,0.46814,0.695007
1480534532787885,-0.491638,-0.236755,0.46814,0.695007
1480534532808943,-0.491638,-0.236755,0.46814,0.695007
1480534532825486,-0.491699,-0.236755,0.46814,0.695007
1480534532849049,-0.491699,-0.236755,0.46814,0.694946
1480534532869101,-0.49176,-0.236755,0.46814,0.694946
1480534532884643,-0.49176,-0.236755,0.46814,0.694946
1480534532913721,-0.49176,-0.236755,0.46814,0.694885
1480534532930264,-0.491821,-0.236755,0.46814,0.694885
1480534532945305,-0.492065,-0.236877,0.467896,0.694824
1480534532968366,-0.492065,-0.236877,0.467896,0.694824
1480534532991426,-0.492065,-0.236877,0.467896,0.694824
1480534533005466,-0.492371,-0.237122,0.467834,0.69458
1480534533027525,-0.493042,-0.237427,0.467712,0.694092
1480534533050584,-0.493225,-0.237732,0.46759,0.693909
1480534533071139,-0.493286,-0.237732,0.46759,0.693909
1480534533087683,-0.493286,-0.237732,0.46759,0.693848
1480534533111246,-0.493347,-0.237854,0.467712,0.693726
1480534533133807,-0.49353,-0.23822,0.46759,0.693542
1480534533147843,-0.493835,-0.238281,0.467468,0.693359
1480534533170403,-0.493896,-0.238281,0.467468,0.693359
1480534533191459,-0.493896,-0.238281,0.467468,0.693359
1480534533208003,-0.493958,-0.238403,0.467529,0.693176
1480534533230061,-0.494263,-0.238708,0.467407,0.692993
1480534533244600,-0.494263,-0.238708,0.467407,0.692932
1480534533267663,-0.494324,-0.238708,0.467407,0.692932
1480534533290221,-0.494202,-0.23877,0.467468,0.692993
1480534533311277,-0.494202,-0.23877,0.467468,0.692993
1480534533327821,-0.494263,-0.23877,0.467468,0.692932
1480534533350382,-0.494263,-0.23877,0.467468,0.692932
1480534533364920,-0.494263,-0.23877,0.467468,0.692932
1480534533387982,-0.494324,-0.23877,0.467468,0.692932
1480534533418062,-0.494385,-0.23877,0.467468,0.692871
1480534533432601,-0.494324,-0.238708,0.467468,0.692932
1480534533447641,-0.494324,-0.238708,0.467468,0.692871
1480534533470202,-0.494385,-0.238708,0.467468,0.692871
1480534533491257,-0.494446,-0.238708,0.467468,0.69281
1480534533508302,-0.494446,-0.238708,0.467468,0.69281
1480534533530862,-0.494446,-0.238647,0.467468,0.69281
1480534533551918,-0.494446,-0.238708,0.467468,0.69281
1480534533567961,-0.494507,-0.238708,0.467468,0.69281
1480534533590522,-0.494507,-0.238708,0.467468,0.692749
1480534533611075,-0.494446,-0.238525,0.467529,0.69281
1480534533627618,-0.494507,-0.238403,0.46759,0.69281
1480534533651683,-0.494507,-0.238342,0.46759,0.69281
1480534533678755,-0.494568,-0.238342,0.46759,0.69281
1480534533687779,-0.494568,-0.238342,0.46759,0.69281
1480534533717859,-0.494568,-0.238342,0.467529,0.692749
1480534533731395,-0.494446,-0.238281,0.46759,0.692871
1480534533748440,-0.494202,-0.238098,0.467712,0.693054
1480534533770502,-0.494141,-0.237976,0.467773,0.693054
1480534533791054,-0.494019,-0.238037,0.467834,0.693115
1480534533807598,-0.493835,-0.237854,0.467957,0.693237
1480534533830659,-0.493408,-0.237671,0.468079,0.693481
1480534533851214,-0.492859,-0.237549,0.468201,0.693787
1480534533881294,-0.492554,-0.237549,0.468323,0.69397
1480534533890318,-0.492371,-0.23761,0.468384,0.694092
1480534533918394,-0.492065,-0.237366,0.468323,0.694336
1480534533929924,-0.491882,-0.237244,0.468201,0.69458
1480534533957997,-0.491882,-0.237244,0.468201,0.694641
1480534533973037,-0.491699,-0.237122,0.468201,0.694824
1480534533987577,-0.491577,-0.236938,0.468201,0.694946
1480534534010638,-0.491333,-0.236755,0.468079,0.695251
1480534534033700,-0.491211,-0.236572,0.468018,0.695496
1480534534047235,-0.491028,-0.236267,0.467957,0.69574
1480534534070297,-0.490845,-0.236145,0.467896,0.695923
1480534534100377,-0.490601,-0.236084,0.467834,0.696167
1480534534106894,-0.490234,-0.23584,0.467896,0.696472
1480534534130457,-0.48999,-0.235718,0.468079,0.696594
1480534534160036,-0.489807,-0.235657,0.468201,0.696655
1480534534167054,-0.489441,-0.235779,0.468384,0.696716
1480534534190116,-0.489319,-0.23584,0.468445,0.696777
1480534534213176,-0.489136,-0.235901,0.468506,0.696777
1480534534227213,-0.489014,-0.235901,0.468628,0.696838
1480534534250276,-0.48877,-0.235901,0.468689,0.696899
1480534534273839,-0.488586,-0.236084,0.468811,0.69696
1480534534286873,-0.488403,-0.236206,0.468933,0.69696
1480534534311941,-0.488281,-0.236267,0.469116,0.696899
1480534534332996,-0.48822,-0.23645,0.469238,0.696777
1480534534347033,-0.488281,-0.23645,0.469177,0.696777
1480534534371096,-0.488281,-0.236511,0.469177,0.696777
1480534534392653,-0.488342,-0.236511,0.469177,0.696716
1480534534414211,-0.488342,-0.236511,0.469177,0.696716
1480534534436774,-0.488586,-0.236755,0.469116,0.696472
1480534534458829,-0.488831,-0.237061,0.468994,0.69635
1480534534488408,-0.488831,-0.237061,0.468994,0.69635
1480534534499438,-0.489014,-0.237244,0.468872,0.696167
1480534534513475,-0.489441,-0.237488,0.46875,0.695923
1480534534533529,-0.490295,-0.237976,0.468567,0.695251
1480534534550073,-0.490967,-0.238403,0.468506,0.694702
1480534534572633,-0.49115,-0.238586,0.468628,0.694397
1480534534593689,-0.49115,-0.238586,0.468628,0.694397
1480534534610234,-0.491394,-0.238525,0.468506,0.694336
1480534534632793,-0.49176,-0.238464,0.468384,0.694153
1480534534653849,-0.492004,-0.238586,0.468262,0.694031
1480534534669893,-0.492004,-0.238586,0.468262,0.694031
1480534534693955,-0.492065,-0.238586,0.468262,0.694031
1480534534714009,-0.492065,-0.238586,0.468262,0.694031
1480534534730052,-0.492371,-0.238647,0.468201,0.693848
1480534534752623,-0.492371,-0.238647,0.468201,0.693848
1480534534774169,-0.49231,-0.238525,0.468262,0.693848
1480534534790212,-0.492371,-0.238525,0.468262,0.693848
1480534534812771,-0.492371,-0.238525,0.468262,0.693848
1480534534833827,-0.492371,-0.238525,0.468262,0.693848
1480534534856387,-0.492371,-0.238464,0.468201,0.693848
1480534534872931,-0.49231,-0.238281,0.468262,0.69397
1480534534895491,-0.492126,-0.238037,0.468384,0.694092
1480534534917049,-0.491943,-0.237793,0.468506,0.694214
1480534534940114,-0.491699,-0.237488,0.468567,0.694397
1480534534955168,-0.491333,-0.237366,0.468689,0.694702
1480534534969690,-0.491333,-0.237366,0.468689,0.694702
1480534534992750,-0.491394,-0.237366,0.468628,0.694641
1480534535015310,-0.491577,-0.237,0.468628,0.694702
1480534535036868,-0.491516,-0.236633,0.468384,0.694946
1480534535060430,-0.491516,-0.236267,0.468445,0.695068
1480534535075470,-0.491333,-0.236084,0.468506,0.69519
1480534535090511,-0.491272,-0.235962,0.468445,0.695374
1480534535112569,-0.491272,-0.235901,0.468445,0.695313
1480534535143151,-0.49115,-0.235779,0.468384,0.695496
1480534535156184,-0.491028,-0.235779,0.468262,0.695679
1480534535172729,-0.490967,-0.235718,0.468201,0.695801
1480534535195290,-0.490906,-0.235596,0.46814,0.695923
1480534535209828,-0.490784,-0.235535,0.46814,0.696045
1480534535232889,-0.490784,-0.235535,0.468201,0.696045
1480534535269990,-0.490845,-0.235535,0.468201,0.695984
1480534535272494,-0.490723,-0.235413,0.46814,0.696106
1480534535292548,-0.490662,-0.235352,0.46814,0.696228
1480534535316110,-0.490479,-0.235291,0.46814,0.69635
1480534535336166,-0.49054,-0.235291,0.46814,0.696289
1480534535352711,-0.49054,-0.235291,0.46814,0.696289
1480534535375268,-0.49054,-0.235291,0.46814,0.696289
1480534535396326,-0.490356,-0.235229,0.46814,0.696411
1480534535413369,-0.490234,-0.235229,0.468201,0.696533
1480534535435428,-0.490234,-0.235229,0.468201,0.696472
1480534535456483,-0.490234,-0.235229,0.468201,0.696472
1480534535480548,-0.490295,-0.235229,0.468201,0.696472
1480534535495088,-0.490234,-0.235168,0.46814,0.696533
1480534535516644,-0.490173,-0.235107,0.46814,0.696655
1480534535532687,-0.490173,-0.235107,0.468079,0.696594
1480534535555246,-0.490173,-0.235107,0.468079,0.696594
1480534535576302,-0.490112,-0.235107,0.468079,0.696716
1480534535594350,-0.490051,-0.235107,0.468079,0.696716
1480534535622927,-0.489868,-0.235107,0.468079,0.696838
1480534535636464,-0.489868,-0.235107,0.468079,0.696838
1480534535653009,-0.489746,-0.235107,0.468018,0.697021
1480534535675066,-0.489746,-0.235107,0.468018,0.697021
1480534535698128,-0.489807,-0.235046,0.468018,0.697021
1480534535712665,-0.489746,-0.235046,0.468018,0.697021
1480534535736230,-0.489807,-0.235107,0.468018,0.69696
1480534535756281,-0.489685,-0.234985,0.467957,0.697083
1480534535772825,-0.489685,-0.234985,0.468018,0.697083
1480534535795385,-0.489685,-0.234985,0.467957,0.697083
1480534535817945,-0.489502,-0.234985,0.467896,0.697327
1480534535832986,-0.489746,-0.235168,0.467712,0.697205
1480534535855044,-0.489929,-0.235596,0.46759,0.69696
1480534535877605,-0.490112,-0.235962,0.467651,0.696716
1480534535898661,-0.490295,-0.236328,0.467712,0.69635
1480534535915705,-0.490662,-0.236755,0.467773,0.695984
1480534535937764,-0.490967,-0.237183,0.467773,0.695618
1480534535953305,-0.490967,-0.237366,0.467773,0.695557
1480534535975365,-0.49115,-0.237366,0.467773,0.695435
1480534535997924,-0.491455,-0.237488,0.467651,0.695251
1480534536011961,-0.491699,-0.237549,0.467651,0.695007
1480534536041540,-0.49176,-0.237793,0.467651,0.694885
1480534536057583,-0.49176,-0.237976,0.467773,0.694763
1480534536072122,-0.49176,-0.237976,0.467773,0.694763
1480534536096186,-0.491943,-0.238098,0.467834,0.69458
1480534536117743,-0.491943,-0.238098,0.467834,0.694519
1480534536132282,-0.492004,-0.238098,0.467834,0.694519
1480534536155343,-0.492004,-0.238098,0.467834,0.694519
1480534536184420,-0.492249,-0.238281,0.467834,0.694275
1480534536191940,-0.492249,-0.238281,0.467834,0.694275
1480534536215001,-0.492249,-0.238281,0.467834,0.694275
1480534536245082,-0.492188,-0.238281,0.467896,0.694275
1480534536252103,-0.492065,-0.23822,0.468079,0.694275
1480534536275162,-0.491882,-0.238342,0.46814,0.694275
1480534536298223,-0.49176,-0.238464,0.468201,0.694336
1480534536319280,-0.491638,-0.238525,0.468262,0.694336
1480534536341337,-0.491455,-0.238586,0.468384,0.694336
1480534536357881,-0.491272,-0.23877,0.468506,0.694336
1480534536378937,-0.490906,-0.238831,0.468567,0.694519
1480534536394980,-0.490601,-0.23877,0.468689,0.694702
1480534536419549,-0.490601,-0.238708,0.468811,0.694641
1480534536439599,-0.49054,-0.238586,0.46875,0.694763
1480534536455140,-0.490356,-0.238464,0.468628,0.695007
1480534536478703,-0.48999,-0.238281,0.46875,0.695251
1480534536500260,-0.489929,-0.238159,0.46875,0.695374
1480534536515300,-0.489624,-0.238037,0.46875,0.695557
1480534536537860,-0.489319,-0.237915,0.468811,0.695801
1480534536559417,-0.489197,-0.237854,0.46875,0.695923
1480534536575460,-0.489075,-0.237976,0.468689,0.696045
1480534536598020,-0.488892,-0.238098,0.468628,0.696167
1480534536619078,-0.488708,-0.237976,0.468628,0.69635
1480534536635621,-0.488525,-0.238037,0.468506,0.696533
1480534536657679,-0.488586,-0.238037,0.468506,0.696533
1480534536686258,-0.488464,-0.237915,0.468567,0.696594
1480534536696783,-0.488342,-0.237854,0.468506,0.696716
1480534536717839,-0.488098,-0.237793,0.468445,0.69696
1480534536740901,-0.488037,-0.23761,0.468323,0.697144
1480534536755439,-0.488037,-0.23761,0.468323,0.697144
1480534536777999,-0.487854,-0.237549,0.468323,0.697266
1480534536800059,-0.487793,-0.237488,0.468262,0.697388
1480534536817103,-0.487732,-0.237427,0.468201,0.69751
1480534536846182,-0.487793,-0.237427,0.468201,0.69751
1480534536860222,-0.487671,-0.237366,0.46814,0.697632
1480534536875760,-0.487671,-0.237366,0.46814,0.697632
1480534536897818,-0.487732,-0.237244,0.468079,0.697693
1480534536920378,-0.487732,-0.237244,0.468079,0.697693
1480534536934416,-0.487732,-0.237244,0.468079,0.697693
1480534536958981,-0.487732,-0.237244,0.468079,0.697632
1480534536980538,-0.487793,-0.237244,0.468018,0.697632
1480534536994575,-0.487793,-0.237549,0.468079,0.69751
1480534537018138,-0.487793,-0.237854,0.46814,0.697327
1480534537040196,-0.487915,-0.238037,0.468262,0.697144
1480534537054735,-0.488403,-0.238281,0.46814,0.696777
1480534537078298,-0.488892,-0.238586,0.468079,0.696411
1480534537100859,-0.48938,-0.238831,0.467957,0.696045
1480534537122916,-0.489868,-0.239197,0.467773,0.695679
1480534537137957,-0.490234,-0.239075,0.467712,0.695496
1480534537168037,-0.490601,-0.238892,0.467651,0.695313
1480534537175556,-0.491089,-0.238953,0.46759,0.695007
1480534537211151,-0.491455,-0.239075,0.467468,0.694824
1480534537220175,-0.491455,-0.239075,0.467468,0.694824
1480534537241231,-0.491516,-0.239075,0.467468,0.694824
1480534537257775,-0.491516,-0.239075,0.467468,0.694824
1480534537280836,-0.491516,-0.239075,0.467468,0.694763
1480534537301391,-0.491577,-0.239075,0.467468,0.694763
1480534537323951,-0.491577,-0.239075,0.467468,0.694763
1480534537339994,-0.491882,-0.239136,0.467529,0.694458
1480534537363055,-0.492126,-0.239258,0.467529,0.694214
1480534537378095,-0.492126,-0.239258,0.467529,0.694214
1480534537407673,-0.492126,-0.239258,0.467529,0.694214
1480534537421210,-0.492126,-0.239258,0.467529,0.694214
1480534537452794,-0.49231,-0.23938,0.467651,0.69397
1480534537460314,-0.492615,-0.239502,0.467651,0.693726
1480534537481376,-0.492859,-0.239502,0.467712,0.693481
1480534537497914,-0.492859,-0.239502,0.467712,0.693481
1480534537519972,-0.49292,-0.239502,0.467712,0.693481
1480534537541028,-0.49292,-0.239563,0.467712,0.69342
1480534537563588,-0.492859,-0.23938,0.467834,0.69342
1480534537580634,-0.492859,-0.23938,0.467834,0.69342
1480534537601189,-0.492737,-0.23938,0.468018,0.693481
1480534537617732,-0.492676,-0.23938,0.468201,0.693359
1480534537640293,-0.492737,-0.23938,0.468201,0.693359
1480534537675888,-0.492737,-0.23938,0.468201,0.693359
1480534537687419,-0.492737,-0.23938,0.468201,0.693298
1480534537700453,-0.492737,-0.23938,0.468201,0.693298
1480534537722511,-0.492737,-0.23938,0.468201,0.693298
1480534537738554,-0.492798,-0.239319,0.468201,0.693298
1480534537760112,-0.492798,-0.239319,0.468201,0.693298
1480534537782672,-0.492676,-0.239258,0.46814,0.69342
1480534537805236,-0.492676,-0.238953,0.468201,0.693481
1480534537820271,-0.492554,-0.23877,0.468262,0.693604
1480534537842832,-0.492371,-0.23877,0.468201,0.693787
1480534537857371,-0.492249,-0.238647,0.468262,0.693848
1480534537886447,-0.492188,-0.238525,0.468201,0.69397
1480534537902495,-0.492126,-0.238525,0.46814,0.694092
1480534537925552,-0.491882,-0.238464,0.46814,0.694214
1480534537947610,-0.491699,-0.238281,0.468201,0.694397
1480534537963152,-0.491699,-0.238098,0.468323,0.694397
1480534537977690,-0.491638,-0.237976,0.468262,0.694519
1480534538000250,-0.491516,-0.237915,0.468262,0.694641
1480534538023311,-0.491394,-0.237915,0.468201,0.694763
1480534538037851,-0.491333,-0.237793,0.468262,0.694824
1480534538073946,-0.49115,-0.237671,0.468262,0.694946
1480534538083973,-0.49115,-0.237671,0.468262,0.694946
1480534538097008,-0.49115,-0.237671,0.468262,0.694946
1480534538121072,-0.491089,-0.23761,0.468262,0.695007
1480534538150149,-0.491089,-0.23761,0.468262,0.695007
1480534538164186,-0.491089,-0.23761,0.468262,0.695007
1480534538187749,-0.49115,-0.23761,0.468262,0.695007
1480534538202792,-0.491089,-0.237549,0.468262,0.695068
1480534538223844,-0.491028,-0.237427,0.468262,0.69519
1480534538240389,-0.491028,-0.237366,0.468262,0.69519
1480534538262949,-0.491028,-0.237427,0.468262,0.695129
1480534538284005,-0.491089,-0.237427,0.468262,0.695129
1480534538300048,-0.491089,-0.237366,0.468262,0.695129
1480534538322607,-0.491089,-0.237366,0.468262,0.695129
1480534538343663,-0.490967,-0.237427,0.468323,0.69519
1480534538360207,-0.490906,-0.237427,0.468445,0.695129
1480534538383771,-0.490967,-0.23761,0.468506,0.694946
1480534538403824,-0.490906,-0.237854,0.468567,0.694885
1480534538420869,-0.490784,-0.238098,0.468628,0.694885
1480534538444431,-0.490601,-0.23822,0.46875,0.694885
1480534538464988,-0.490479,-0.238342,0.468872,0.694824
1480534538481531,-0.490417,-0.238586,0.468933,0.694702
1480534538503099,-0.490417,-0.239014,0.468994,0.694519
1480534538523642,-0.490479,-0.239258,0.468994,0.694397
1480534538553722,-0.490479,-0.239258,0.468994,0.694397
1480534538562746,-0.490295,-0.239258,0.469055,0.694458
1480534538591323,-0.490356,-0.239258,0.469055,0.694458
1480534538600347,-0.490356,-0.239258,0.469055,0.694458
