timestamp,x,y,z
1480534560141144,-4.4375,8.8125,-2
1480534560161197,-7.5,4.8125,-1.875
1480534560179247,-8.1875,-3,0.125
1480534560209325,-0.6875,-4.9375,-0.6875
1480534560220856,2.125,-1,-0.5
1480534560247428,4.75,1.75,-2.5625
1480534560259961,3.5,1.3125,-1.0625
1480534560282520,0.875,1.25,-0.9375
1480534560297563,-0.75,1.5625,-1.1875
1480534560320120,-0.3125,0.8125,-1.125
1480534560341176,1.1875,-0.0625,-0.5625
1480534560357720,2.5,-0.625,-0.4375
1480534560386296,2.4375,-0.875,-0.5625
1480534560402339,4.1875,-1.25,-0.8125
1480534560423896,3.9375,-1.375,-0.25
1480534560440942,3.6875,-2,-0.4375
1480534560462500,3,-2.6875,-0.25
1480534560477539,4.5,-2.8125,0.375
1480534560500100,3,0.5,0.75
1480534560522660,2.3125,3.625,-0.6875
1480534560537698,0.75,2.5625,0.25
1480534560560760,1.4375,2,0.6875
1480534560582321,2.5625,0.875,-0.4375
1480534560597860,0.875,0,0.25
1480534560619918,0.4375,0.0625,0.125
1480534560642478,1.0625,-0.4375,0.125
1480534560665038,0.5,0.4375,-0.4375
1480534560680078,0.4375,0.5,-0.5625
1480534560702638,0,-0.9375,-0.375
1480534560717176,0.8125,-1.5,0.0625
1480534560740740,1.4375,-0.8125,0.0625
1480534560762798,0.4375,-0.5625,-0.1875
1480534560800899,0,-0.875,-0.8125
1480534560802905,0.25,-0.9375,-0.4375
1480534560822957,0.0625,-0.8125,-0.4375
1480534560836995,-0.9375,-0.875,-0.6875
1480534560860057,-1,-0.5625,-0.5
1480534560882618,-0.1875,-0.625,-0.3125
1480534560898659,-0.25,-0.6875,-0.1875
1480534560921219,-1,-1.375,0.4375
1480534560942776,-1.3125,-0.75,0.5
1480534560963834,-0.375,-0.5,0
1480534561002936,0.875,-0.5625,0.4375
1480534561005443,0.4375,0.3125,0.6875
1480534561023491,0.0625,0.5625,0.3125
1480534561040035,-0.6875,0.6875,0.4375
1480534561063097,0.125,0.8125,0.25
1480534561083651,0,0.8125,0.1875
1480534561100698,-1.3125,1,0.0625
1480534561122755,-1.625,0.5625,0.5625
1480534561143811,-1.125,0.8125,0.125
1480534561159854,0.0625,0.625,0.375
1480534561182414,-0.625,0.625,0.125
1480534561203691,0.1875,1.3125,0.75
1480534561227534,0.25,0.6875,1.4375
1480534561243576,-1.0625,-1.5,1.125
1480534561263634,-3.25,-2.625,2.25
1480534561280174,-3.625,-1.75,2.6875
1480534561302734,-1.9375,-1.1875,2.5625
1480534561325294,-1.6875,-1.9375,3.5
1480534561339833,-2.3125,0.6875,1.1875
1480534561362895,-1.6875,1.6875,1.1875
1480534561383448,1.5625,-0.625,0.5
1480534561399993,0.8125,-0.8125,0.875
1480534561430075,-0.75,-0.625,1.5
1480534561445115,-1.75,-0.1875,0.9375
1480534561460153,1.75,1.625,0
1480534561482713,3.5,-0.75,-0.5
1480534561505273,0.875,-2.375,0.875
1480534561520313,0.125,1,3.0625
1480534561548889,2.0625,1.5625,-0.3125
1480534561564931,-0.5625,1.5,0
1480534561587492,1.6875,1.9375,0.125
1480534561602806,1.5,1.25,0.125
1480534561625091,1.75,-1.25,0.375
1480534561639631,0.5,-0.9375,0.8125
1480534561662692,-0.5625,-0.8125,0.125
1480534561685753,-1.1875,-0.6875,-0.125
1480534561699289,1.0625,-0.5,-1.3125
1480534561722350,1.5,-0.6875,-1.375
1480534561744923,0.6875,-0.875,-1.5
1480534561759449,-1.8125,-0.625,-1
1480534561790532,-0.25,0.75,-1.3125
1480534561804569,3.625,0.6875,-2.75
1480534561828633,1.75,0,-2.25
1480534561843673,-0.5,-0.25,-1.375
1480534561865731,0.125,0.625,-1.125
1480534561886286,1.125,-0.3125,-1.75
1480534561902831,-1.875,-0.4375,-1.0625
1480534561925891,-3.0625,0.375,-1.5625
1480534561945945,-1.4375,-0.8125,-2.4375
1480534561962991,-0.6875,-1.8125,-1.875
1480534561985048,1.9375,-3,-1.875
1480534562006106,0.9375,-2.75,-1.6875
1480534562022649,-0.8125,0.5,-1.875
1480534562045209,1.4375,1.1875,-1.9375
1480534562067770,2.25,-0.125,-0.5625
1480534562082808,1.4375,-0.375,-0.9375
1480534562112889,-0.125,-0.5625,-0.75
1480534562128430,0.6875,0.3125,-0.9375
1480534562142468,1.5625,0.4375,-0.75
1480534562172548,1.125,0.5,-0.8125
1480534562186084,1.75,1.125,0.0625
1480534562202628,2.75,1.8125,2.375
1480534562229199,0.1875,-0.6875,2.4375
1480534562247749,-6.5625,1.375,1.3125
1480534562262788,-9.625,-3.1875,5.875
1480534562284846,-6.75,-5.3125,1.625
1480534562305902,-0.8125,-1.3125,0.1875
1480534562329967,1.9375,0.5,1.9375
1480534562345006,2,-0.3125,1.75
1480534562368570,-1.1875,-0.8125,0.5
1480534562382606,-5.5625,0.5,0.75
1480534562406169,-4.375,0.625,0.75
1480534562428227,-1.625,-0.1875,0.5625
1480534562442766,0.75,0.1875,1.125
1480534562466330,-0.4375,1.25,1.25
1480534562487385,-1.75,1.6875,1.4375
1480534562515961,-1.5,2.1875,1.6875
1480534562524985,-2.9375,3.8125,1.75
1480534562550052,-3.875,6,2.125
1480534562562585,-3.1875,5.3125,1.75
1480534562585145,-4.375,3.625,1.125
1480534562611215,-2.5625,3.25,1
1480534562622244,-0.3125,2.3125,1.0625
1480534562647311,-2.125,0.625,1.9375
1480534562668366,-3.125,-1.5,0.875
1480534562681903,0,-2.375,1.3125
1480534562705465,2.5,-1.6875,2.125
1480534562727524,2.875,-1.5625,0.5
1480534562742063,3.9375,-5.1875,-0.6875
1480534562765625,3.25,-5.5,-0.25
1480534562787684,1.1875,-1.9375,1.375
1480534562801722,-0.5,-1.5625,0.4375
1480534562826286,0,-3.125,-0.0625
1480534562847346,2.875,-4.9375,0.3125
1480534562869402,2.9375,-4.9375,0.6875
1480534562900484,1.5625,-2.125,-0.5
1480534562917535,2.125,-1.125,-1.625
1480534562928564,1.375,-2.625,-0.625
1480534562945108,1.875,-1.875,0.125
1480534562968169,-1,-1.0625,-1.5625
1480534562988724,-1.8125,0.375,0.8125
1480534563006271,0.1875,0.125,-1.0625
1480534563028329,-0.5625,-0.125,-0.25
1480534563048884,1.75,-0.375,-0.375
1480534563070943,0.9375,0.3125,0.25
1480534563093502,-1.1875,1.6875,-0.25
1480534563108543,0.1875,1.4375,-0.625
1480534563124586,1.5,1.5625,-0.4375
1480534563147648,1.8125,2,-0.1875
1480534563168707,-0.4375,1.375,-0.75
1480534563185247,0.4375,0.875,-1
1480534563208308,1.125,1.125,-0.125
1480534563228361,1.75,1,-0.375
1480534563245408,0.5,1,-0.625
1480534563267466,1.4375,0.0625,-0.625
1480534563288521,1.25,0,-1.125
1480534563305066,0.125,-0.25,-0.3125
1480534563327626,0.875,-0.5625,-0.5625
1480534563350187,1.125,-0.5,-1.0625
1480534563374250,0.9375,-0.1875,-0.9375
1480534563387786,1.4375,-1.0625,-0.5625
1480534563410847,1,-1.25,0.3125
1480534563424885,-2.625,0.1875,0.75
1480534563453460,-6.5,-0.4375,1.25
1480534563470005,-6.25,-2,1.375
1480534563484543,-3.625,-1.25,1.5625
1480534563508107,0.125,1.6875,0
1480534563530167,0.3125,2.5625,0
1480534563544202,1.0625,1.9375,0.375
1480534563568266,2.25,0.625,0.0625
1480534563589824,-1.5625,-1.125,-0.5625
1480534563613387,-2.375,-1.25,-0.625
1480534563614890,1,-0.3125,-1.1875
1480534563632938,2.1875,-0.5,-0.75
1480534563655497,0.3125,-0.6875,-0.875
1480534563672042,1.375,-1.875,-0.875
1480534563693098,2.4375,-1.8125,-0.5
1480534563717164,2.1875,-1.9375,-0.6875
1480534563731701,1.75,-3.375,-0.75
1480534563752756,1.8125,-3.875,0.1875
1480534563783839,3.5625,-3,-0.125
1480534563791860,4.125,0.9375,-0.8125
1480534563812917,2.9375,2.0625,-1.8125
1480534563835717,1.0625,0.8125,-0.8125
1480534563852021,1.25,0.5,-0.75
1480534563873076,0.25,-0.4375,-0.8125
1480534563895637,0.125,-0.6875,-0.375
1480534563913687,2.375,-1,-0.8125
1480534563949281,2.75,-1,-0.8125
1480534563955295,1.75,0.625,-1
1480534563973344,1.4375,1.625,-1.25
1480534563995904,0.8125,0.75,-0.25
1480534564015455,1.1875,-0.875,-1.125
1480534564033518,1.125,-0.875,-0.75
1480534564053055,0.1875,-1,-0.75
1480534564075615,0.6875,-0.8125,-1.1875
1480534564098175,1.1875,-0.5625,-1.3125
1480534564112714,2.25,-0.9375,-0.6875
1480534564135274,0.9375,-1.5,-0.125
1480534564158836,-0.25,-0.5,-0.4375
1480534564172874,1.125,0.6875,0.4375
1480534564195434,2.125,0.125,0.8125
1480534564217994,-0.8125,0.5,0.6875
1480534564233034,-2.75,-1.3125,4.1875
1480534564255594,-3.625,-1,5.875
1480534564278154,-2.5625,0.1875,2.375
1480534564292692,-2.75,3.875,0.5625
1480534564315253,2.1875,2.9375,0.1875
1480534564337813,4.25,-0.75,0.1875
1480534564355861,1.0625,-2.1875,0.0625
1480534564375412,-1.75,-2.25,0.0625
1480534564407499,-0.625,-2.1875,-0.9375
1480534564413014,3.3125,-0.75,0.5625
1480534564451615,4.625,0.75,0.625
1480534564458132,0.6875,0,0.4375
1480534564480695,0.75,-0.3125,0.6875
1480534564495232,1.3125,0.5,-0.125
1480534564520801,1.0625,-0.0625,-0.5
1480534564534336,-0.125,0.1875,0
1480534564555392,-1.4375,0.25,-0.8125
1480534564578453,-1.3125,1,-1
1480534564600512,0.6875,0.625,-1.0625
1480534564618559,1.25,1,-1
1480534564638112,1,2.4375,-0.75
1480534564653151,0.9375,2.8125,-1.1875
1480534564682730,1.6875,3.4375,-1.0625
1480534564697770,2.625,3.3125,-1.3125
1480534564713316,3,2,-1.1875
1480534564735370,1.8125,0.375,-0.625
1480534564768959,0.6875,0.4375,-0.3125
1480534564772970,1.3125,1.0625,-0.1875
1480534564795530,3.1875,0.5625,-0.5625
1480534564826614,1.1875,-0.5,-0.4375
1480534564834634,-0.625,-2,-0.4375
1480534564855690,-2,-3.1875,1
1480534564877748,-3.9375,-2.875,0.625
1480534564894292,-6.125,-3.375,0.125
1480534564918357,-2.9375,-3.5625,2.6875
1480534564937909,1.4375,0.75,-1.875
1480534564954453,6.0625,1.8125,-3
1480534564975509,3,-3.375,-1.375
1480534564998069,-1.6875,-3.1875,0.625
1480534565016619,-2.3125,-1.0625,-0.5625
1480534565038175,-0.0625,-2,-0.75
1480534565057727,3.25,-0.6875,-1.75
1480534565089312,5.0625,1.25,-1.875
1480534565111872,2.5625,1.375,-0.5625
1480534565118389,0.9375,2.3125,0.4375
1480534565134431,2.4375,4.1875,1.5625
1480534565163011,2.6875,3.5625,2.6875
1480534565179552,0.1875,3.25,0.3125
1480534565200609,-3.4375,0.375,2
1480534565215648,-5.5,-4,2.75
1480534565237706,-5.625,-1.5,0.0625
1480534565269291,1.25,1.8125,-2.125
1480534565275306,6.4375,-1.0625,-4
1480534565297866,0.0625,-2.0625,-1.375
1480534565315915,-5.9375,-2.125,-0.125
1480534565338474,-2.9375,-2,-1.4375
1480534565358027,3.375,-0.25,-2
1480534565382090,5.3125,-2.6875,-0.125
1480534565395626,1.5625,-2.25,-0.375
1480534565420693,-1.1875,-1.0625,-0.25
1480534565443253,1.375,-1.3125,-0.75
1480534565455285,3.0625,-1.75,-1.3125
1480534565478848,3.25,-1.625,-0.5
1480534565495893,1.9375,-0.0625,0.125
1480534565518453,1.0625,1.5625,-1.875
1480534565538005,0.3125,1.75,-0.5625
1480534565561066,1.8125,0.5,-1.0625
1480534565575605,0.9375,0.375,-0.5625
1480534565597664,1.75,1.1875,-1.0625
1480534565629253,1.625,-0.3125,-0.4375
1480534565635269,1.0625,-0.0625,0.9375
1480534565675877,1.6875,2.0625,1
1480534565680390,-0.125,3.5625,0.5625
1480534565698437,-2.4375,3.4375,-0.1875
1480534565717988,-6.375,7,0.1875
1480534565750075,-7.875,8.3125,0.25
1480534565757093,-9.3125,6.3125,2.1875
1480534565778149,-9.375,5.5625,-2.5
1480534565800207,0.25,6.0625,-5
1480534565816751,3.875,2.375,0.0625
1480534565838309,-0.5,-1.4375,0.4375
1480534565860367,-6.0625,-2.25,-0.0625
1480534565876912,-2.5625,-1.6875,-1.125
1480534565908496,1.625,0.625,-0.625
1480534565920528,1.625,1.625,-0.625
1480534565937573,-1.875,-0.0625,-0.75
1480534565960634,-2.5625,-0.3125,-0.3125
1480534565980689,-0.3125,-0.625,0.3125
1480534565996732,-0.125,-1.4375,-0.1875
1480534566025306,-0.625,-1.6875,-0.5625
1480534566041349,0,-1.375,-0.5
1480534566064410,0,-1.4375,0.125
1480534566077946,-1.8125,-1.5,1.0625
1480534566100507,-2.1875,-0.75,0.0625
1480534566131588,-1.1875,0.0625,-0.1875
1480534566138106,0.875,0.375,-0.125
1480534566160666,-0.6875,-1.0625,-0.125
1480534566193253,-1.375,-2.5625,0.6875
1480534566197767,-1.5,-2.8125,0
1480534566220324,-0.375,-1.8125,-0.8125
1480534566238373,1.625,-2.0625,0
1480534566257925,3.5625,-2.6875,-0.125
1480534566280490,4.8125,-4.3125,0.125
1480534566298533,5.0625,-7.6875,-0.9375
1480534566318084,0.625,-9,0.75
1480534566348165,1.5,-7.0625,1.4375
1480534566359194,5.8125,-1.25,-0.875
1480534566377744,2.75,1.9375,0.625
1480534566400306,0.4375,0.5625,1.125
1480534566418351,-1.6875,-0.1875,1.0625
1480534566439407,-1.4375,1,1.375
1480534566467986,0.9375,2.0625,0.375
1480534566478515,1.25,0.9375,0.375
1480534566498064,0.6875,0.5625,1.25
1480534566520623,0.5625,1.3125,0.5
1480534566552207,-0.125,2.3125,0.0625
1480534566557723,0,2.125,-0.375
1480534566580283,-0.3125,2.25,-0.6875
1480534566598331,-0.0625,1.875,-0.5
1480534566619386,-0.5,2.75,-0.375
1480534566640442,-2.3125,2.875,-0.75
1480534566658491,-3.75,5.125,0.375
1480534566678043,-5.625,4,0.3125
1480534566708123,-7.75,-0.375,1.4375
1480534566718149,-6.875,-0.25,1.75
1480534566738203,0.625,0.8125,-0.9375
1480534566761264,2.8125,1.5625,0.125
1480534566778309,1.1875,1.5,0.6875
1480534566806384,-4.375,0.875,0.9375
1480534566820421,-3.3125,0.875,-0.4375
1480534566838469,-0.8125,0.8125,-1.1875
1480534566859525,-0.4375,0.625,-0.5
1480534566880582,-0.625,0.25,-0.5
1480534566898130,-0.5625,-0.5625,-0.4375
1480534566919184,0.4375,-1.5,0
1480534566940240,1.5625,-2,-0.25
1480534566960795,1.6875,-1.875,0.3125
1480534566979344,1.875,-1.3125,0.0625
1480534567000400,2.3125,-1.6875,-0.5
1480534567018447,5.0625,-3.6875,-0.0625
1480534567064571,4.875,-3.6875,0.25
1480534567069669,2.0625,-2.75,0.75
1480534567083120,5.1875,-3.6875,0.6875
1480534567099162,6,-0.4375,1.375
1480534567120218,5.0625,2.3125,-1.9375
1480534567142778,-1,3.5625,0.8125
1480534567166843,1.9375,3.8125,0.75
1480534567181885,4.9375,1.125,1.125
1480534567202939,1.875,-0.375,-0.125
1480534567220986,0.9375,0.75,-0.5
1480534567240539,0.5625,0.625,0.3125
1480534567263100,0.75,0.375,1.1875
1480534567280646,1.0625,1,0.375
1480534567303205,-0.8125,0.75,0.3125
1480534567325766,-1.25,-0.375,0.6875
1480534567341307,-0.4375,0.4375,-0.5
1480534567363366,-0.1875,0.9375,-0.625
1480534567384421,-1.625,-1.125,0.1875
1480534567401968,-1.1875,-1.6875,0.625
1480534567423525,-0.5,-1.0625,0.1875
1480534567446589,-1.375,-1.5,-1
1480534567460625,-0.75,-2.375,-0.25
1480534567480678,-0.625,-1.375,-1.9375
1480534567506245,0.5625,-1.25,-1
1480534567526800,-0.875,-2.0625,-0.875
1480534567541841,-2.5,-1.125,-1.0625
1480534567562901,0.125,-0.0625,-1.75
1480534567580948,1.6875,0,-1.125
1480534567604006,1,-0.375,-1
1480534567623056,-0.5625,-0.5625,-1.0625
1480534567654139,-0.0625,-0.125,-1.3125
1480534567667676,0.1875,-0.875,-1.1875
1480534567682716,0.4375,-1.8125,-1.1875
1480534567700764,-0.5,-2.125,-0.875
1480534567720314,-1.0625,-2.6875,-0.6875
1480534567742881,-4.625,0.8125,-0.3125
1480534567777969,1.1875,0.875,-1.625
1480534567791003,2.875,-0.5625,-1.25
1480534567804539,1.4375,0.875,-0.5
1480534567821083,-3.125,0.3125,-0.25
1480534567841638,-6.6875,0.9375,2.5625
1480534567863197,-9.125,2.3125,1.8125
1480534567880741,-8.4375,2.4375,0.5
1480534567901798,-3,4.375,-1.875
1480534567922854,0.125,5.375,-1.875
1480534567940902,2.8125,2.9375,-1.6875
1480534567967974,-3.1875,0.75,0.9375
1480534567983013,-3.1875,0,0.5
1480534568001565,-0.125,0.625,-0.625
1480534568022117,1.875,0.5,-1.0625
1480534568050192,0.6875,-0.375,-0.9375
1480534568060720,1.0625,-1.25,-0.75
1480534568083280,2,-1.8125,-0.3125
1480534568102832,3,-2.75,0
1480534568132913,3.6875,-4.0625,-0.5625
1480534568144443,3.3125,-5.375,-0.25
1480534568162996,3,-6.625,-0.0625
1480534568182043,4.0625,-6.4375,0.375
1480534568218138,4.1875,-3.625,-0.4375
1480534568223152,2.625,1.375,-0.9375
1480534568247718,0.5,1.6875,0
1480534568263259,-2.0625,0.875,0.4375
1480534568284315,-0.25,0.875,-0.3125
1480534568300860,1.3125,0.5625,-0.25
1480534568323419,0.25,0.5,-0.125
1480534568342971,-0.6875,0.375,0.125
1480534568362022,-1.1875,2.5,0.75
1480534568383078,-3.25,1.1875,0.6875
1480534568403131,-4.875,-3.4375,2.75
1480534568420678,-3,-2.8125,3.125
1480534568447751,-4,-0.3125,1.6875
1480534568465296,-0.5,1.6875,0.0625
1480534568480838,4.0625,0.625,0.625
1480534568523952,0.1875,-1.5625,1.25
1480534568531974,-1.4375,-1.4375,-0.125
1480534568540998,-1.5625,-0.5625,0.0625
1480534568564560,-0.375,-0.5,0.0625
1480534568591633,1.4375,-0.8125,0.3125
1480534568605169,0.5,-0.625,0.125
1480534568627730,-0.8125,-1.125,0.1875
1480534568650290,-1.125,-1.9375,0.375
1480534568680870,0,-2.5,0.1875
1480534568690896,-1.25,-1.4375,-0.75
1480534568712958,-0.75,-0.875,-0.9375
1480534568725490,0.375,-0.1875,0.5625
1480534568759078,0.4375,0.6875,1.5625
1480534568764593,-1.25,0.25,0.375
1480534568785648,-0.75,-0.875,-0.6875
1480534568809211,1.25,-0.4375,0.0625
1480534568830267,1.0625,0.4375,0
1480534568845318,-0.8125,-0.3125,0.125
1480534568863858,0.4375,-0.75,0.5
1480534568885915,1.5625,0.375,0.6875
1480534568905467,1.8125,0.625,0.625
1480534568929535,0.875,-0.625,0.4375
1480534568944572,0.875,-0.875,0.25
1480534568965127,1.8125,-1,0.6875
1480534568990694,1.625,-1.3125,0
1480534569005734,1.6875,-2.0625,-0.9375
1480534569025286,2.25,-0.5,0.0625
1480534569055365,2,-0.625,-0.1875
1480534569065894,1.1875,-0.875,0.375
1480534569085446,1.25,-1.3125,-0.3125
1480534569103995,1.4375,-0.375,-1.0625
1480534569127058,1.5625,0.4375,-0.9375
1480534569177191,2.25,1.375,-1
1480534569186214,1.875,0.625,-0.4375
1480534569190224,0.5,0.0625,-0.9375
1480534569205265,1.9375,-0.9375,-1.875
1480534569223315,0.625,-0.25,-0.5
1480534569245877,0.5625,0.5,-1.25
1480534569269937,1.375,0.1875,-0.625
1480534569283473,1.75,-0.0625,-0.5625
1480534569312056,1.8125,-0.5625,-1.5
1480534569329097,1.25,-1.5,-1.5
1480534569343633,2.375,-1.1875,-1
1480534569365692,1.5625,-0.8125,-0.8125
1480534569385244,1.125,-0.75,-0.875
1480534569403291,2.1875,-0.3125,-1
1480534569425852,2.875,-0.1875,-1.375
1480534569445404,1.8125,-0.6875,-1.25
1480534569470972,1,-0.8125,-1.5625
1480534569487014,-0.0625,-0.5625,-1.4375
1480534569516092,0.3125,-1.3125,-1.625
1480534569523110,0.875,-0.9375,-1.75
1480534569547174,0.75,-0.75,-1.3125
1480534569565222,-0.375,-1.5625,-0.75
1480534569583270,0.5,-1.6875,-0.5
1480534569605830,1.6875,-0.8125,-1.375
1480534569625384,0.3125,-0.375,-1.8125
1480534569643430,0.6875,-0.125,-1.3125
1480534569665991,2.5,-0.6875,-1.5
1480534569687046,1.5625,-1.75,-1.0625
1480534569710108,1.9375,-2.1875,-1.875
1480534569726652,1.5625,-2.8125,-1.25
1480534569762250,1.1875,-2.375,-0.8125
1480534569764753,1.5,-2.375,-1.1875
1480534569785809,2.25,-3.125,-1.4375
1480534569807868,0.9375,-3,-0.6875
1480534569823910,1.6875,-2.5,-1.9375
1480534569845972,2.0625,-2.4375,-2.0625
1480534569874545,1.625,-2.125,-2.1875
1480534569883569,2.6875,-3.9375,-3.125
1480534569905628,2.1875,-5.9375,-2.125
1480534569927185,0.75,-3.9375,-0.8125
1480534569943228,1.6875,0.3125,-3.5
1480534569965788,2.6875,2.0625,-1.375
1480534569992859,0.5,-0.0625,-2
1480534570004390,0.625,0.3125,-1.75
1480534570034471,2.6875,-0.0625,-1.125
1480534570048509,1.9375,0.9375,-0.3125
1480534570069062,4.25,2.3125,-0.625
1480534570086108,3.6875,1.5,-0.4375
1480534570110673,1.375,1.75,-0.125
1480534570127719,1.6875,2.5625,-1.0625
1480534570146271,2.4375,1.625,-0.8125
1480534570169445,3.5,1.1875,-1.125
1480534570188380,2.5625,1.5,-1.75
1480534570205926,2.4375,0,-1.5
1480534570236007,2,-1.8125,-0.75
1480534570248038,0.4375,-1,-0.375
1480534570272604,0.5625,0.375,1.5625
1480534570290151,-2.75,-0.0625,1.125
1480534570317724,-5.625,-1.6875,0.375
1480534570326246,-1.4375,-2.1875,1.25
1480534570348305,1.6875,-0.8125,1.875
1480534570375878,-1.375,-1.125,2.125
1480534570384902,-4.625,1.4375,1.5625
1480534570407462,-2.5,2.6875,1.1875
1480534570429023,-1.1875,0.6875,1.4375
1480534570445577,-1.1875,-0.625,1.25
1480534570467624,-3.75,0.8125,-0.0625
1480534570488679,0.125,1.3125,-0.375
1480534570511240,2.25,0.8125,0.5625
1480534570527783,0.875,-0.4375,0.125
1480534570549841,-3.1875,-1.125,-0.125
1480534570564881,-1,0,0.1875
1480534570587441,1.25,-0.125,0
1480534570608497,0.6875,0.0625,0.375
1480534570625042,0.6875,1.25,0.5625
1480534570649607,-0.625,1.125,0.25
1480534570668658,-1.9375,2.6875,0.75
1480534570684700,-2.125,2.9375,0.75
1480534570707260,0.625,2,0.1875
1480534570728822,-0.0625,1.25,0.625
1480534570745869,-0.1875,0.875,1
1480534570767421,0.875,0.4375,0.4375
1480534570788476,0.1875,0.0625,0.0625
1480534570805020,-0.5,-0.625,1.125
1480534570828082,1.125,-1.0625,-0.5
1480534570848636,6.625,-0.1875,-1.9375
1480534570866684,6.8125,-1.375,-1.1875
1480534570887740,1.625,-2,1.1875
1480534570908796,-0.4375,0.8125,1.375
1480534570933362,2.6875,2.375,-3.3125
1480534570947399,2.75,1.5625,-0.75
1480534570969959,2,1.0625,0.125
1480534570986002,1.625,1.3125,-0.5625
1480534571007559,1.625,0.375,-0.375
1480534571030119,3.4375,-0.25,-0.5
1480534571045164,4,0.4375,-0.5
1480534571068220,2,0.9375,-0.3125
1480534571090780,0.5,1.5,-0.5625
1480534571104316,1.4375,1.375,-0.9375
1480534571127879,1.0625,1.0625,-0.5625
1480534571149937,1.4375,1.0625,0
1480534571164476,1.1875,1.375,-0.4375
1480534571187538,1.4375,2.6875,-1.8125
1480534571210098,2.125,1.9375,-1.375
1480534571224135,1.5625,0.5,-0.4375
1480534571248199,0.625,-0.4375,-0.875
1480534571270262,-0.0625,-1,-1.0625
1480534571284294,0.9375,-1,-0.9375
1480534571308860,0.3125,-1.8125,-0.5625
1480534571330919,1.625,-2.1875,-1
1480534571344456,0.6875,-0.625,-0.625
1480534571367518,-0.5,0.1875,-0.375
1480534571391080,0.5,-0.4375,-0.5
1480534571404615,0.875,0,0.625
1480534571427676,0.3125,-0.125,-0.25
1480534571449735,0.125,-0.5625,0.3125
1480534571471292,0.25,0.0625,0.5
1480534571487335,0.5,0.75,-0.0625
1480534571509896,1,0.625,0.5
1480534571530951,0.25,0.6875,0.75
1480534571555014,0.3125,0.9375,1.1875
1480534571587101,0.5625,0.625,1.125
1480534571591111,0.875,1,0.75
1480534571607154,0.125,0.1875,0.5
1480534571630717,-0.8125,0,0.5
1480534571658791,1.125,-0.625,-0.5
1480534571668317,1,-0.8125,-0.25
1480534571689874,-0.125,-0.5625,-0.625
1480534571710931,-0.125,-0.75,-0.375
1480534571727474,0.1875,-0.9375,-0.9375
1480534571750034,0.25,-0.9375,-0.9375
1480534571771090,-0.25,-0.9375,-0.8125
1480534571787634,-0.125,-1.125,-0.4375
1480534571817713,1.1875,-0.6875,-0.5
1480534571831250,1.125,-0.0625,-0.4375
1480534571847293,0.4375,-0.125,-0.8125
1480534571883389,0.1875,-0.1875,-0.4375
1480534571898429,0.75,-0.25,-0.375
1480534571913468,1,-0.625,-0.25
1480534571930013,1.625,-0.3125,-0.125
1480534571953575,1.4375,-0.625,-0.125
