timestamp,roll,pitch,yaw
1480520214668155,-1.94819,0.253026,0.937898
1480520214704250,-1.94823,0.252834,0.93794
1480520214711273,-1.94823,0.252834,0.93794
1480520214734832,-1.94823,0.252834,0.93794
1480520214749872,-1.94807,0.25279,0.937917
1480520214770928,-1.948,0.252943,0.937901
1480520214787472,-1.948,0.252943,0.937901
1480520214810535,-1.948,0.252943,0.937901
1480520214831088,-1.948,0.252943,0.937901
1480520214848635,-1.94807,0.25279,0.937917
1480520214870192,-1.94803,0.252751,0.937943
1480520214891248,-1.94826,0.252872,0.937914
1480520214907792,-1.94796,0.253018,0.938299
1480520214929852,-1.94794,0.253114,0.938403
1480520214950906,-1.94772,0.253223,0.938364
1480520214974971,-1.94768,0.253185,0.93839
1480520214996028,-1.94728,0.253562,0.938346
1480520215011068,-1.947,0.25317,0.938218
1480520215027611,-1.94663,0.252002,0.938159
1480520215050172,-1.9467,0.251849,0.938175
1480520215071728,-1.9467,0.251849,0.938175
1480520215087770,-1.94668,0.251945,0.938278
1480520215109830,-1.94666,0.252701,0.937893
1480520215133392,-1.94659,0.252854,0.937877
1480520215147429,-1.94639,0.252772,0.93788
1480520215169989,-1.94636,0.252733,0.937906
1480520215192551,-1.94588,0.252141,0.937971
1480520215207589,-1.94574,0.252002,0.938093
1480520215230151,-1.94574,0.252002,0.938093
1480520215252710,-1.94574,0.252002,0.938093
1480520215267750,-1.94567,0.252155,0.938078
1480520215304848,-1.94567,0.252155,0.938078
1480520215312369,-1.94573,0.252098,0.938197
1480520215326907,-1.94554,0.252016,0.9382
1480520215357488,-1.9457,0.25206,0.938223
1480520215372528,-1.94571,0.251963,0.938119
1480520215387066,-1.9457,0.25206,0.938223
1480520215416144,-1.94573,0.252098,0.938197
1480520215432688,-1.94573,0.252098,0.938197
1480520215470789,-1.9457,0.25206,0.938223
1480520215472795,-1.94555,0.25192,0.938096
1480520215492849,-1.94561,0.251863,0.938216
1480520215506886,-1.94589,0.25226,0.937781
1480520215529949,-1.94582,0.252413,0.937765
1480520215552507,-1.94565,0.252466,0.937846
1480520215581084,-1.94565,0.252466,0.937846
1480520215590107,-1.94565,0.252466,0.937846
1480520215612698,-1.94563,0.252331,0.937768
1480520215635226,-1.94563,0.252331,0.937768
1480520215650266,-1.9457,0.252177,0.937784
1480520215688369,-1.94563,0.252331,0.937768
1480520215693382,-1.94563,0.252331,0.937768
1480520215709927,-1.94544,0.252248,0.937771
1480520215732486,-1.94544,0.252248,0.937771
1480520215754043,-1.94549,0.252191,0.93789
1480520215770086,-1.94546,0.252153,0.937916
1480520215800166,-1.94546,0.252153,0.937916
1480520215813702,-1.9453,0.252109,0.937893
1480520215830245,-1.94524,0.252166,0.937774
1480520215852806,-1.94546,0.252153,0.937916
1480520215873360,-1.94546,0.252153,0.937916
1480520215895921,-1.94546,0.252153,0.937916
1480520215920485,-1.94546,0.252153,0.937916
1480520215933521,-1.94524,0.252166,0.937774
1480520215949564,-1.9453,0.252109,0.937893
1480520215972624,-1.94521,0.252127,0.9378
1480520215993682,-1.9451,0.252027,0.937896
1480520216010226,-1.94507,0.251988,0.937922
1480520216032283,-1.94507,0.251988,0.937922
1480520216054843,-1.94507,0.251988,0.937922
1480520216084923,-1.9451,0.252027,0.937896
1480520216092444,-1.94507,0.251988,0.937922
1480520216122523,-1.94507,0.251988,0.937922
1480520216145084,-1.94507,0.251988,0.937922
1480520216152603,-1.94507,0.251988,0.937922
1480520216175166,-1.94503,0.251949,0.937948
1480520216190203,-1.94486,0.252002,0.938029
1480520216213265,-1.94488,0.251906,0.937925
1480520216241339,-1.94488,0.251906,0.937925
1480520216249361,-1.94488,0.251906,0.937925
1480520216272423,-1.94493,0.251849,0.938044
1480520216302502,-1.94491,0.251714,0.937966
1480520216309521,-1.94468,0.251824,0.937927
1480520216332582,-1.94465,0.251785,0.937953
1480520216355644,-1.94465,0.251785,0.937953
1480520216369179,-1.94465,0.251785,0.937953
1480520216400262,-1.94465,0.251785,0.937953
1480520216414801,-1.94467,0.251689,0.938098
1480520216429340,-1.94467,0.251689,0.938098
1480520216452401,-1.94467,0.251689,0.938098
1480520216474961,-1.94451,0.251646,0.938075
1480520216489500,-1.94451,0.251646,0.938075
1480520216520081,-1.94451,0.251646,0.938075
1480520216535120,-1.94437,0.251834,0.938483
1480520216555675,-1.94421,0.25179,0.938461
1480520216572720,-1.94421,0.25179,0.938461
1480520216595283,-1.94421,0.25179,0.938461
1480520216632881,-1.94421,0.25179,0.938461
1480520216635388,-1.94424,0.251598,0.938502
1480520216654939,-1.94424,0.251598,0.938502
1480520216677500,-1.94424,0.251598,0.938502
1480520216692539,-1.94423,0.251695,0.938606
1480520216715601,-1.94417,0.251752,0.938486
1480520216736161,-1.94423,0.251695,0.938606
1480520216760220,-1.94403,0.251612,0.938608
1480520216775260,-1.94403,0.251612,0.938608
1480520216797822,-1.94403,0.251612,0.938608
1480520216812361,-1.94403,0.251612,0.938608
1480520216834917,-1.94394,0.251631,0.938515
1480520216857980,-1.94379,0.251587,0.938492
1480520216872519,-1.94384,0.25153,0.938611
1480520216901595,-1.94384,0.25153,0.938611
1480520216916134,-1.94381,0.251491,0.938637
1480520216932678,-1.94381,0.251491,0.938637
1480520216955747,-1.94381,0.251491,0.938637
1480520216976307,-1.94381,0.251491,0.938637
1480520216992839,-1.94365,0.251448,0.938614
1480520217022919,-1.94381,0.251491,0.938637
1480520217037458,-1.94394,0.251297,0.93904
1480520217052498,-1.94449,0.251736,0.93899
1480520217075058,-1.94449,0.251736,0.93899
1480520217097617,-1.9445,0.25164,0.938887
1480520217118673,-1.94447,0.251601,0.938912
1480520217135236,-1.94431,0.251558,0.938889
1480520217157780,-1.94447,0.251601,0.938912
1480520217178833,-1.9443,0.251654,0.938993
1480520217194876,-1.94426,0.251615,0.939019
1480520217217436,-1.94426,0.251615,0.939019
1480520217232475,-1.94427,0.251519,0.938915
1480520217255035,-1.94414,0.25138,0.939037
1480520217300657,-1.94414,0.25138,0.939037
1480520217303164,-1.94414,0.25138,0.939037
1480520217315196,-1.94408,0.251437,0.938918
1480520217343787,-1.94407,0.251533,0.939022
1480520217351793,-1.94407,0.251533,0.939022
1480520217374854,-1.94408,0.251437,0.938918
1480520217397416,-1.94408,0.251437,0.938918
1480520217411954,-1.94407,0.251533,0.939022
1480520217435015,-1.94408,0.251437,0.938918
1480520217474118,-1.94405,0.251398,0.938944
1480520217479132,-1.94394,0.251297,0.93904
1480520217495175,-1.94394,0.251297,0.93904
1480520217517734,-1.94394,0.251297,0.93904
1480520217538790,-1.94391,0.251259,0.939066
1480520217577894,-1.94391,0.251259,0.939066
1480520217580903,-1.94391,0.251259,0.939066
1480520217598449,-1.94391,0.251259,0.939066
1480520217614994,-1.94391,0.251259,0.939066
1480520217645074,-1.94391,0.251259,0.939066
1480520217659613,-1.94435,0.250921,0.939084
1480520217675153,-1.94484,0.251416,0.938915
1480520217697716,-1.94499,0.25169,0.938871
1480520217718769,-1.94499,0.25169,0.938871
1480520217734812,-1.94501,0.251594,0.938767
1480520217757372,-1.94497,0.251555,0.938793
1480520217785948,-1.94497,0.251555,0.938793
1480520217794973,-1.94497,0.251555,0.938793
1480520217817532,-1.94482,0.251512,0.93877
1480520217840092,-1.94478,0.251473,0.938796
1480520217855132,-1.94478,0.251473,0.938796
1480520217877692,-1.94484,0.251416,0.938915
1480520217898748,-1.94485,0.25132,0.938811
1480520217914791,-1.94485,0.25132,0.938811
1480520217937858,-1.94485,0.25132,0.938811
1480520217960413,-1.94485,0.25132,0.938811
1480520217974950,-1.94485,0.25132,0.938811
1480520217997513,-1.94485,0.25132,0.938811
1480520218020071,-1.94482,0.251281,0.938837
1480520218035110,-1.94487,0.251224,0.938956
1480520218088252,-1.94473,0.251085,0.93883
1480520218090258,-1.94489,0.251128,0.938852
1480520218096775,-1.94496,0.250975,0.938868
1480520218117330,-1.94469,0.251046,0.938855
1480520218139890,-1.94469,0.251046,0.938855
1480520218154428,-1.94468,0.251142,0.938959
1480520218185011,-1.94449,0.25106,0.938962
1480520218200050,-1.94449,0.25106,0.938962
1480520218214590,-1.94449,0.25106,0.938962
1480520218237649,-1.9445,0.250964,0.938858
1480520218261714,-1.9445,0.250964,0.938858
1480520218274246,-1.94452,0.250868,0.939003
1480520218297809,-1.94452,0.250868,0.939003
1480520218319868,-1.94452,0.250868,0.939003
1480520218334407,-1.94436,0.250824,0.93898
1480520218357468,-1.94433,0.250786,0.939006
1480520218380030,-1.94434,0.25069,0.938902
1480520218394568,-1.94434,0.25069,0.938902
1480520218417629,-1.9447,0.251395,0.938598
1480520218440188,-1.9447,0.251395,0.938598
1480520218461245,-1.9447,0.251395,0.938598
1480520218477287,-1.94467,0.251356,0.938624
1480520218499847,-1.94451,0.251313,0.938601
1480520218520902,-1.94453,0.251217,0.938746
1480520218537447,-1.94453,0.251217,0.938746
1480520218560508,-1.94453,0.251217,0.938746
1480520218581064,-1.94453,0.251217,0.938746
1480520218597607,-1.9445,0.251178,0.938772
1480520218620668,-1.94434,0.251135,0.938749
1480520218641223,-1.94434,0.251135,0.938749
1480520218657265,-1.94434,0.251135,0.938749
1480520218680328,-1.94434,0.251135,0.938749
1480520218701382,-1.94434,0.251135,0.938749
1480520218717426,-1.9443,0.251096,0.938774
1480520218739986,-1.9443,0.251096,0.938774
1480520218761042,-1.9443,0.251096,0.938774
1480520218777587,-1.9443,0.251096,0.938774
1480520218800146,-1.94414,0.251053,0.938751
1480520218821703,-1.94411,0.251014,0.938777
1480520218837746,-1.94411,0.251014,0.938777
1480520218859805,-1.94411,0.251014,0.938777
1480520218880861,-1.94411,0.251014,0.938777
1480520218897906,-1.94411,0.251014,0.938777
1480520218919968,-1.94411,0.251014,0.938777
1480520218942526,-1.94423,0.251249,0.938759
1480520218957565,-1.94418,0.251306,0.938639
1480520218980125,-1.94423,0.251249,0.938759
1480520219002684,-1.94423,0.251249,0.938759
1480520219017728,-1.94405,0.251071,0.938658
1480520219039783,-1.94405,0.251071,0.938658
1480520219068359,-1.94405,0.251071,0.938658
1480520219076882,-1.94405,0.251071,0.938658
1480520219099943,-1.94405,0.251071,0.938658
1480520219122503,-1.94405,0.251071,0.938658
1480520219137041,-1.94411,0.251014,0.938777
1480520219160103,-1.94411,0.251014,0.938777
1480520219183165,-1.94411,0.251014,0.938777
1480520219196702,-1.94411,0.251014,0.938777
1480520219227281,-1.94411,0.251014,0.938777
1480520219242322,-1.94411,0.251014,0.938777
1480520219257863,-1.94407,0.250975,0.938803
1480520219279922,-1.94407,0.250975,0.938803
1480520219302482,-1.94407,0.250975,0.938803
1480520219317020,-1.94407,0.250975,0.938803
1480520219340082,-1.94392,0.250932,0.93878
1480520219362642,-1.94392,0.250932,0.93878
1480520219376680,-1.94392,0.250932,0.93878
1480520219400241,-1.94388,0.250893,0.938806
1480520219422300,-1.94388,0.250893,0.938806
1480520219450876,-1.94388,0.250893,0.938806
1480520219460401,-1.94388,0.250893,0.938806
1480520219482461,-1.94388,0.250893,0.938806
1480520219503517,-1.94367,0.250907,0.938912
1480520219528083,-1.94369,0.25081,0.938808
1480520219542620,-1.94369,0.25081,0.938808
1480520219563678,-1.94369,0.25081,0.938808
1480520219580222,-1.94369,0.25081,0.938808
1480520219602781,-1.94369,0.25081,0.938808
1480520219630856,-1.94369,0.25081,0.938808
1480520219639879,-1.94369,0.25081,0.938808
1480520219662440,-1.94369,0.25081,0.938808
1480520219683495,-1.94369,0.25081,0.938808
1480520219700039,-1.94365,0.250772,0.938834
1480520219722599,-1.94365,0.250772,0.938834
1480520219743656,-1.94365,0.250772,0.938834
1480520219760701,-1.94365,0.250772,0.938834
1480520219782258,-1.94349,0.250728,0.938811
1480520219803314,-1.94365,0.250772,0.938834
1480520219819858,-1.94365,0.250772,0.938834
1480520219842921,-1.94365,0.250772,0.938834
1480520219864985,-1.94349,0.250728,0.938811
1480520219880018,-1.94349,0.250728,0.938811
1480520219902077,-1.94365,0.250772,0.938834
1480520219924637,-1.94365,0.250772,0.938834
1480520219940178,-1.94365,0.250772,0.938834
1480520219962237,-1.94365,0.250772,0.938834
1480520219984797,-1.94365,0.250772,0.938834
1480520220005852,-1.94365,0.250772,0.938834
1480520220022397,-1.94369,0.25081,0.938808
1480520220044959,-1.94369,0.25081,0.938808
1480520220059496,-1.94369,0.25081,0.938808
1480520220082557,-1.94365,0.250772,0.938834
1480520220105117,-1.94365,0.250772,0.938834
1480520220133692,-1.94365,0.250772,0.938834
1480520220142718,-1.94365,0.250772,0.938834
1480520220164775,-1.94365,0.250772,0.938834
1480520220193351,-1.94365,0.250772,0.938834
1480520220202375,-1.94365,0.250772,0.938834
1480520220224935,-1.94365,0.250772,0.938834
1480520220239474,-1.94365,0.250772,0.938834
1480520220265042,-1.94372,0.250619,0.93885
1480520220285095,-1.94372,0.250619,0.93885
1480520220299132,-1.94372,0.250619,0.93885
1480520220322695,-1.94372,0.250619,0.93885
1480520220344755,-1.94357,0.250575,0.938827
1480520220367314,-1.94353,0.250536,0.938852
1480520220382355,-1.94372,0.250619,0.93885
1480520220410930,-1.94372,0.250619,0.93885
1480520220425970,-1.94372,0.250619,0.93885
1480520220442515,-1.94353,0.250536,0.938852
1480520220465075,-1.94353,0.250536,0.938852
1480520220486130,-1.94353,0.250536,0.938852
1480520220502674,-1.94353,0.250536,0.938852
1480520220525237,-1.94353,0.250536,0.938852
1480520220546304,-1.9435,0.250497,0.938878
1480520220562335,-1.9435,0.250497,0.938878
1480520220584893,-1.94334,0.250454,0.938855
1480520220605949,-1.9435,0.250497,0.938878
1480520220622493,-1.9435,0.250497,0.938878
1480520220645055,-1.94334,0.250454,0.938855
1480520220666109,-1.9435,0.250497,0.938878
1480520220682653,-1.94353,0.250536,0.938852
1480520220705213,-1.94353,0.250536,0.938852
1480520220750332,-1.9435,0.250497,0.938878
1480520220752841,-1.94353,0.250536,0.938852
1480520220764871,-1.94353,0.250536,0.938852
1480520220785927,-1.94353,0.250536,0.938852
1480520220802472,-1.9435,0.250497,0.938878
1480520220825032,-1.94353,0.250536,0.938852
1480520220848095,-1.94357,0.250344,0.938894
1480520220862633,-1.94357,0.250344,0.938894
1480520220885694,-1.94341,0.250301,0.938871
1480520220907250,-1.94357,0.250344,0.938894
1480520220922793,-1.94341,0.250301,0.938871
1480520220945354,-1.94337,0.250262,0.938896
1480520220967410,-1.94337,0.250262,0.938896
1480520220981949,-1.94341,0.250301,0.938871
1480520221005011,-1.94337,0.250262,0.938896
1480520221027571,-1.94337,0.250262,0.938896
1480520221042110,-1.94337,0.250262,0.938896
1480520221072690,-1.94337,0.250262,0.938896
1480520221087229,-1.94337,0.250262,0.938896
1480520221101768,-1.94337,0.250262,0.938896
1480520221125332,-1.94339,0.250166,0.938793
1480520221147389,-1.94344,0.250109,0.938912
1480520221161929,-1.94344,0.250109,0.938912
1480520221185000,-1.94344,0.250109,0.938912
1480520221207549,-1.94344,0.250109,0.938912
1480520221230110,-1.94341,0.25007,0.938938
1480520221245151,-1.94341,0.25007,0.938938
1480520221268210,-1.94344,0.250109,0.938912
1480520221289267,-1.94341,0.25007,0.938938
1480520221304808,-1.94325,0.250027,0.938915
1480520221327368,-1.94326,0.249931,0.938811
1480520221355944,-1.94329,0.249835,0.938956
1480520221364968,-1.94323,0.249892,0.938837
1480520221393544,-1.94321,0.249988,0.93894
1480520221408587,-1.94321,0.249988,0.93894
1480520221425128,-1.94321,0.249988,0.93894
1480520221447688,-1.94323,0.249892,0.938837
1480520221468744,-1.94329,0.249835,0.938956
1480520221484786,-1.94329,0.249835,0.938956
1480520221507347,-1.94329,0.249835,0.938956
1480520221528404,-1.94329,0.249835,0.938956
1480520221544947,-1.94329,0.249835,0.938956
1480520221567506,-1.9433,0.249739,0.938852
1480520221588563,-1.94325,0.249796,0.938982
1480520221605106,-1.94311,0.249657,0.938855
1480520221627667,-1.94332,0.249643,0.938997
1480520221648723,-1.94316,0.2496,0.938974
1480520221672787,-1.94316,0.2496,0.938974
1480520221687325,-1.94316,0.2496,0.938974
1480520221708381,-1.94316,0.2496,0.938974
1480520221724926,-1.94313,0.249561,0.939
1480520221747487,-1.94316,0.2496,0.938974
1480520221770045,-1.94316,0.2496,0.938974
1480520221784584,-1.94316,0.2496,0.938974
1480520221808147,-1.94313,0.249561,0.939
1480520221829705,-1.94314,0.249465,0.938896
1480520221852766,-1.94314,0.249465,0.938896
1480520221867304,-1.94314,0.249465,0.938896
1480520221889864,-1.94314,0.249465,0.938896
1480520221904402,-1.94314,0.249465,0.938896
1480520221927465,-1.94314,0.249465,0.938896
1480520221950024,-1.94314,0.249465,0.938896
1480520221964562,-1.94314,0.249465,0.938896
1480520221987624,-1.9432,0.249408,0.939016
1480520222009683,-1.9432,0.249408,0.939016
1480520222024723,-1.9432,0.249408,0.939016
1480520222047786,-1.9432,0.249408,0.939016
1480520222069843,-1.9432,0.249408,0.939016
1480520222084382,-1.9432,0.249408,0.939016
1480520222113460,-1.94316,0.249369,0.939041
1480520222130003,-1.9432,0.249408,0.939016
1480520222144542,-1.94316,0.249369,0.939041
1480520222167602,-1.94316,0.249369,0.939041
1480520222190163,-1.94316,0.249369,0.939041
1480520222204201,-1.9432,0.249408,0.939016
1480520222227763,-1.94321,0.249312,0.938912
1480520222249822,-1.94318,0.249273,0.938937
1480520222270877,-1.94321,0.249312,0.938912
1480520222300958,-1.94321,0.249312,0.938912
1480520222311487,-1.94318,0.249273,0.938937
1480520222339560,-1.94318,0.249273,0.938937
1480520222347582,-1.94318,0.249273,0.938937
1480520222370141,-1.94302,0.249229,0.938914
1480520222391207,-1.94301,0.249325,0.939018
1480520222407742,-1.94302,0.249229,0.938914
1480520222430304,-1.94302,0.249229,0.938914
1480520222458378,-1.94297,0.249287,0.939044
1480520222467400,-1.94297,0.249287,0.939044
1480520222489960,-1.94297,0.249287,0.939044
1480520222511016,-1.94297,0.249287,0.939044
1480520222527562,-1.94297,0.249287,0.939044
1480520222549619,-1.94298,0.249191,0.93894
1480520222571176,-1.94298,0.249191,0.93894
1480520222587720,-1.94297,0.249287,0.939044
1480520222625823,-1.94281,0.249243,0.939021
1480520222630835,-1.94297,0.249287,0.939044
1480520222647883,-1.94297,0.249287,0.939044
1480520222675961,-1.94278,0.249204,0.939047
1480520222690995,-1.94278,0.249204,0.939047
1480520222707539,-1.94297,0.249287,0.939044
1480520222737619,-1.94278,0.249204,0.939047
1480520222752659,-1.94278,0.249204,0.939047
1480520222767197,-1.94279,0.249108,0.938943
1480520222789758,-1.94285,0.249051,0.939062
1480520222812436,-1.94285,0.249051,0.939062
1480520222827359,-1.94279,0.249108,0.938943
1480520222855934,-1.94279,0.249108,0.938943
1480520222872477,-1.94285,0.249051,0.939062
1480520222887017,-1.94274,0.249166,0.939072
1480520222910079,-1.94274,0.249166,0.939072
1480520222932638,-1.94285,0.249051,0.939062
1480520222946676,-1.94281,0.249013,0.939088
1480520222969737,-1.94281,0.249013,0.939088
1480520223015358,-1.94281,0.249013,0.939088
1480520223017865,-1.94281,0.249013,0.939088
1480520223029897,-1.94265,0.248969,0.939065
1480520223059978,-1.94265,0.248969,0.939065
1480520223066995,-1.94265,0.248969,0.939065
1480520223090056,-1.94262,0.24893,0.939091
1480520223112116,-1.94262,0.24893,0.939091
