timestamp,x,y,z
1480520094992730,-0.227539,-0.928223,-0.355469
1480520095013285,-0.236328,-0.943359,-0.35498
1480520095036346,-0.232422,-0.925781,-0.35498
1480520095056901,-0.228516,-0.917969,-0.354492
1480520095081466,-0.235352,-0.936035,-0.355957
1480520095103525,-0.240723,-0.938965,-0.354004
1480520095117061,-0.236816,-0.918457,-0.353027
1480520095134105,-0.225586,-0.927246,-0.361816
1480520095156165,-0.229004,-0.941895,-0.358887
1480520095177221,-0.225098,-0.931641,-0.35498
1480520095193765,-0.228027,-0.918457,-0.351563
1480520095215826,-0.240723,-0.932129,-0.352539
1480520095236879,-0.243652,-0.9375,-0.350586
1480520095269466,-0.235352,-0.910156,-0.355957
1480520095277489,-0.231445,-0.921387,-0.354004
1480520095314085,-0.231934,-0.942871,-0.353027
1480520095316592,-0.227051,-0.932129,-0.350586
1480520095336144,-0.219727,-0.921387,-0.362305
1480520095373743,-0.230957,-0.93457,-0.351563
1480520095376250,-0.237793,-0.944336,-0.354492
1480520095396805,-0.231934,-0.922363,-0.35498
1480520095417363,-0.23584,-0.918457,-0.358887
1480520095433402,-0.239746,-0.938965,-0.355957
1480520095461978,-0.231445,-0.928711,-0.352539
1480520095484539,-0.226563,-0.914063,-0.35791
1480520095495065,-0.231934,-0.931641,-0.361816
1480520095515622,-0.23584,-0.940918,-0.351074
1480520095539183,-0.23291,-0.921875,-0.350098
1480520095553220,-0.228027,-0.915527,-0.356934
1480520095575782,-0.231445,-0.93457,-0.355957
1480520095599846,-0.231934,-0.934082,-0.359375
1480520095613882,-0.229004,-0.915039,-0.352539
1480520095636944,-0.233887,-0.926758,-0.353027
1480520095658501,-0.237793,-0.94043,-0.354004
1480520095672539,-0.230957,-0.932617,-0.355469
1480520095704122,-0.22998,-0.918457,-0.352051
1480520095718661,-0.234863,-0.940918,-0.353516
1480520095739215,-0.23877,-0.941895,-0.355957
1480520095756261,-0.230469,-0.914063,-0.348145
1480520095778321,-0.230469,-0.92041,-0.350098
1480520095800880,-0.233887,-0.935059,-0.353027
1480520095815920,-0.235352,-0.928223,-0.359375
1480520095838480,-0.223145,-0.911133,-0.362793
1480520095852517,-0.230469,-0.939941,-0.362793
1480520095876581,-0.232422,-0.94043,-0.347168
1480520095898639,-0.23291,-0.918945,-0.353516
1480520095921200,-0.238281,-0.92334,-0.348633
1480520095936741,-0.23877,-0.938477,-0.351074
1480520095965818,-0.238281,-0.928223,-0.354004
1480520095979354,-0.223145,-0.914551,-0.36084
1480520095995898,-0.225586,-0.928711,-0.366699
1480520096019461,-0.227051,-0.937988,-0.352539
1480520096039515,-0.230957,-0.92334,-0.348633
1480520096056058,-0.228027,-0.916992,-0.352051
1480520096078633,-0.237305,-0.939941,-0.352539
1480520096099675,-0.236328,-0.932129,-0.353516
1480520096116218,-0.22998,-0.921875,-0.351074
1480520096153818,-0.227539,-0.927734,-0.352539
1480520096159333,-0.233887,-0.942871,-0.353516
1480520096175877,-0.232422,-0.924805,-0.353027
1480520096206458,-0.222168,-0.920898,-0.356445
1480520096219493,-0.234863,-0.936523,-0.356934
1480520096243558,-0.226074,-0.93457,-0.354004
1480520096267122,-0.234375,-0.911621,-0.361328
1480520096279653,-0.226074,-0.920898,-0.351074
1480520096297199,-0.237793,-0.945801,-0.351074
1480520096318316,-0.222656,-0.921387,-0.352051
1480520096346834,-0.224609,-0.919434,-0.356445
1480520096356859,-0.227539,-0.939453,-0.350586
1480520096378417,-0.237793,-0.9375,-0.352539
1480520096399473,-0.233398,-0.91748,-0.36084
1480520096416517,-0.228516,-0.916992,-0.355957
1480520096438575,-0.22998,-0.943359,-0.348145
1480520096462139,-0.229004,-0.932129,-0.356445
1480520096489211,-0.225098,-0.914551,-0.355469
1480520096498235,-0.229492,-0.93457,-0.360352
1480520096521295,-0.234863,-0.937988,-0.352539
1480520096543355,-0.236816,-0.926758,-0.353516
1480520096558394,-0.227539,-0.922852,-0.345215
1480520096581456,-0.231445,-0.939941,-0.348633
1480520096599003,-0.237305,-0.933105,-0.350098
1480520096618554,-0.228516,-0.911621,-0.356445
1480520096648634,-0.232422,-0.933594,-0.352051
1480520096656156,-0.234375,-0.939941,-0.35791
1480520096678213,-0.225098,-0.917969,-0.359375
1480520096706789,-0.219238,-0.916504,-0.356445
1480520096715312,-0.233887,-0.940918,-0.350586
1480520096739376,-0.240723,-0.9375,-0.353027
1480520096768955,-0.232422,-0.919922,-0.355469
1480520096775472,-0.229004,-0.926758,-0.352051
1480520096798538,-0.237793,-0.941406,-0.356934
1480520096821093,-0.234863,-0.924805,-0.347656
1480520096835130,-0.225098,-0.919922,-0.357422
1480520096859195,-0.229492,-0.938477,-0.358398
1480520096880752,-0.230469,-0.932617,-0.35791
1480520096896293,-0.224121,-0.91748,-0.358398
1480520096925872,-0.234375,-0.91748,-0.355469
1480520096940912,-0.239746,-0.946289,-0.354004
1480520096961967,-0.232422,-0.930664,-0.352051
1480520096978512,-0.22168,-0.916016,-0.352539
1480520097001072,-0.230469,-0.937012,-0.350586
1480520097022129,-0.233887,-0.946777,-0.348633
1480520097039674,-0.234375,-0.921387,-0.353027
1480520097060731,-0.233398,-0.919922,-0.36084
1480520097081786,-0.237305,-0.938965,-0.350586
1480520097098330,-0.23584,-0.927734,-0.353027
1480520097126907,-0.224609,-0.915039,-0.354492
1480520097149467,-0.227051,-0.930664,-0.356445
1480520097158495,-0.231934,-0.94043,-0.356934
1480520097188571,-0.22998,-0.920898,-0.354492
1480520097203611,-0.232422,-0.918945,-0.352051
1480520097218650,-0.231934,-0.932617,-0.349609
1480520097241712,-0.237305,-0.933594,-0.354004
1480520097261766,-0.226074,-0.907715,-0.360352
1480520097278310,-0.230469,-0.927734,-0.355469
1480520097300870,-0.234863,-0.940918,-0.354004
1480520097323931,-0.233398,-0.925293,-0.351563
1480520097339472,-0.231445,-0.918457,-0.352051
1480520097361029,-0.233887,-0.938477,-0.354492
1480520097383593,-0.233398,-0.935547,-0.353027
1480520097398630,-0.229004,-0.921387,-0.356445
1480520097428208,-0.233887,-0.925781,-0.357422
1480520097443750,-0.237793,-0.939941,-0.353027
1480520097465809,-0.23291,-0.925781,-0.355469
1480520097480848,-0.229004,-0.917969,-0.355957
1480520097503408,-0.234863,-0.930176,-0.354492
1480520097519451,-0.235352,-0.937988,-0.355957
1480520097542011,-0.232422,-0.916992,-0.355957
1480520097563568,-0.221191,-0.923828,-0.35498
1480520097601669,-0.23584,-0.941406,-0.352539
1480520097603675,-0.23584,-0.921387,-0.355469
1480520097630746,-0.23291,-0.912598,-0.351563
1480520097646790,-0.233398,-0.936523,-0.353516
1480520097661328,-0.22998,-0.941406,-0.349121
1480520097684391,-0.227051,-0.92627,-0.353516
1480520097705947,-0.223145,-0.921387,-0.359863
1480520097720987,-0.237793,-0.938965,-0.352539
1480520097743547,-0.237305,-0.93457,-0.351563
1480520097758086,-0.232422,-0.916016,-0.35791
1480520097781147,-0.234375,-0.928223,-0.351563
1480520097818247,-0.230957,-0.942871,-0.353027
1480520097820752,-0.226074,-0.923828,-0.356934
1480520097840805,-0.22998,-0.921387,-0.361328
1480520097878907,-0.23291,-0.936523,-0.352539
1480520097884423,-0.240234,-0.936523,-0.355957
1480520097906981,-0.231934,-0.917969,-0.349609
1480520097931046,-0.23291,-0.925781,-0.347656
1480520097944581,-0.242676,-0.939941,-0.353027
1480520097961126,-0.228516,-0.922852,-0.354004
1480520097984190,-0.22168,-0.913574,-0.359863
1480520098004747,-0.228516,-0.936035,-0.362305
1480520098035824,-0.23584,-0.936523,-0.353516
1480520098043346,-0.239258,-0.916504,-0.354004
1480520098064401,-0.231445,-0.922852,-0.35791
1480520098088470,-0.233398,-0.940918,-0.35498
1480520098103505,-0.236328,-0.93457,-0.35498
1480520098125564,-0.226074,-0.916504,-0.350098
1480520098148625,-0.230469,-0.929688,-0.351074
1480520098163664,-0.235352,-0.938477,-0.354492
1480520098186727,-0.231445,-0.918457,-0.359375
1480520098200764,-0.22998,-0.916504,-0.358398
1480520098223323,-0.236328,-0.939453,-0.352051
1480520098244880,-0.231445,-0.936523,-0.353516
1480520098262427,-0.223145,-0.913574,-0.358398
1480520098283486,-0.233887,-0.92041,-0.352539
1480520098312060,-0.243164,-0.949219,-0.347168
1480520098321083,-0.221191,-0.920898,-0.351074
1480520098343644,-0.223633,-0.916504,-0.355957
1480520098371718,-0.237793,-0.944336,-0.348145
1480520098380742,-0.239258,-0.9375,-0.359863
1480520098403303,-0.234863,-0.912109,-0.351074
1480520098426363,-0.227539,-0.925781,-0.350586
1480520098440902,-0.235352,-0.941895,-0.352051
1480520098463963,-0.230957,-0.930176,-0.347168
1480520098486023,-0.228027,-0.916504,-0.350098
1480520098500061,-0.233398,-0.939941,-0.356934
1480520098538160,-0.232422,-0.937988,-0.352539
1480520098546184,-0.23291,-0.918945,-0.355957
1480520098560219,-0.228516,-0.92627,-0.350098
1480520098591302,-0.241699,-0.942871,-0.353027
1480520098605841,-0.232422,-0.921387,-0.348633
1480520098626897,-0.239746,-0.917969,-0.35498
1480520098650462,-0.238281,-0.936035,-0.355469
1480520098666001,-0.232422,-0.9375,-0.35498
1480520098680539,-0.217773,-0.916504,-0.352051
1480520098703601,-0.22168,-0.920898,-0.356934
1480520098726662,-0.236816,-0.9375,-0.351563
1480520098742205,-0.237793,-0.932129,-0.356934
1480520098763259,-0.230469,-0.917969,-0.358887
1480520098785820,-0.235352,-0.931641,-0.354492
1480520098800360,-0.234375,-0.941406,-0.348633
1480520098823920,-0.233398,-0.915527,-0.353516
1480520098846985,-0.225098,-0.919922,-0.355469
1480520098868540,-0.237793,-0.9375,-0.350098
1480520098883582,-0.240723,-0.933105,-0.356445
1480520098906139,-0.230957,-0.904297,-0.354492
1480520098926694,-0.236816,-0.942383,-0.355957
1480520098943240,-0.225098,-0.941895,-0.349121
1480520098965798,-0.228516,-0.924805,-0.356445
1480520098986854,-0.224609,-0.923828,-0.354492
1480520099003398,-0.235352,-0.943848,-0.355469
1480520099033486,-0.235352,-0.932129,-0.354004
1480520099047516,-0.231934,-0.919922,-0.350586
1480520099064060,-0.230469,-0.930176,-0.353027
1480520099094142,-0.237305,-0.938965,-0.356934
1480520099107676,-0.229004,-0.927734,-0.35791
1480520099124219,-0.225586,-0.916992,-0.350098
1480520099145777,-0.22998,-0.938965,-0.358887
1480520099166832,-0.246094,-0.937012,-0.355469
1480520099183878,-0.232422,-0.917969,-0.364746
1480520099211953,-0.228516,-0.916016,-0.355957
1480520099226993,-0.231934,-0.945801,-0.35791
1480520099243537,-0.227539,-0.931152,-0.349609
1480520099266097,-0.234375,-0.916992,-0.354492
1480520099294171,-0.236328,-0.932129,-0.352051
1480520099303697,-0.241211,-0.943848,-0.352051
1480520099327761,-0.23291,-0.916992,-0.349609
1480520099348316,-0.223145,-0.921387,-0.351074
1480520099362854,-0.229004,-0.938965,-0.351563
1480520099385915,-0.231934,-0.932129,-0.366699
1480520099408475,-0.227539,-0.91748,-0.355469
1480520099424519,-0.231445,-0.931152,-0.354004
1480520099445574,-0.234863,-0.94873,-0.349609
1480520099475153,-0.229492,-0.924316,-0.348145
1480520099482673,-0.23291,-0.920898,-0.351074
1480520099506235,-0.233398,-0.938965,-0.354492
1480520099535814,-0.240234,-0.9375,-0.353027
1480520099542834,-0.231934,-0.916992,-0.348145
1480520099571910,-0.225586,-0.923828,-0.356934
1480520099588957,-0.23584,-0.936035,-0.351563
1480520099603996,-0.225586,-0.927246,-0.354492
1480520099626054,-0.219238,-0.911621,-0.352051
1480520099648615,-0.230469,-0.938477,-0.357422
1480520099662651,-0.237793,-0.936035,-0.351563
1480520099686214,-0.225586,-0.923828,-0.352051
1480520099708274,-0.227539,-0.932617,-0.348145
1480520099722812,-0.228516,-0.943848,-0.349609
1480520099746376,-0.226074,-0.929688,-0.343262
1480520099768433,-0.226563,-0.913086,-0.35791
1480520099782976,-0.22998,-0.931152,-0.359863
1480520099813554,-0.238281,-0.933105,-0.352051
1480520099828593,-0.232422,-0.913086,-0.350098
1480520099849654,-0.23291,-0.921387,-0.35791
1480520099866193,-0.236816,-0.944336,-0.353516
1480520099888251,-0.231445,-0.938477,-0.343262
1480520099909308,-0.219238,-0.922363,-0.350098
1480520099925851,-0.224609,-0.936523,-0.347656
1480520099948412,-0.233887,-0.935059,-0.352539
1480520099976988,-0.230469,-0.912598,-0.359863
1480520099986513,-0.22998,-0.916992,-0.352539
1480520100008572,-0.234863,-0.938965,-0.352539
1480520100031632,-0.230469,-0.935059,-0.353027
1480520100045671,-0.225586,-0.92041,-0.351074
1480520100068230,-0.226074,-0.937012,-0.350098
1480520100098311,-0.227539,-0.943359,-0.355469
1480520100105831,-0.228516,-0.919922,-0.353516
1480520100143932,-0.235352,-0.922852,-0.353027
1480520100149448,-0.232422,-0.938477,-0.349609
1480520100165995,-0.23291,-0.929688,-0.355469
1480520100189553,-0.226563,-0.923828,-0.351074
1480520100209607,-0.234375,-0.92627,-0.354004
1480520100226150,-0.239746,-0.941406,-0.349609
1480520100263751,-0.234863,-0.926758,-0.355469
1480520100270770,-0.230957,-0.918457,-0.350586
1480520100285809,-0.22998,-0.937012,-0.354492
1480520100308369,-0.237793,-0.942383,-0.352539
1480520100331932,-0.226074,-0.921875,-0.354492
1480520100351985,-0.219727,-0.933105,-0.350586
1480520100368531,-0.228516,-0.94043,-0.345703
1480520100391091,-0.223145,-0.929199,-0.356445
1480520100405127,-0.227539,-0.911133,-0.348145
1480520100428188,-0.23877,-0.932129,-0.355957
1480520100450749,-0.23877,-0.936523,-0.356445
1480520100465287,-0.224121,-0.919922,-0.352051
1480520100489350,-0.222656,-0.924316,-0.354004
1480520100532971,-0.223633,-0.940918,-0.354492
1480520100550515,-0.233398,-0.935059,-0.364258
1480520100556529,-0.228516,-0.922363,-0.353027
1480520100571569,-0.23584,-0.942871,-0.347168
1480520100595132,-0.241699,-0.945801,-0.349609
1480520100609171,-0.237305,-0.925293,-0.344238
1480520100630727,-0.226074,-0.919434,-0.349121
1480520100653287,-0.227051,-0.939453,-0.346191
1480520100668327,-0.227051,-0.933105,-0.352051
1480520100698407,-0.224121,-0.914551,-0.352539
1480520100705928,-0.224121,-0.922363,-0.35498
1480520100727985,-0.229492,-0.933594,-0.347656
1480520100758569,-0.231445,-0.921387,-0.355957
1480520100772102,-0.229004,-0.921387,-0.348145
1480520100789149,-0.230469,-0.940918,-0.355469
1480520100816722,-0.23584,-0.942383,-0.348145
1480520100831762,-0.226563,-0.922852,-0.358398
1480520100848306,-0.227539,-0.929199,-0.348145
1480520100870865,-0.230957,-0.941895,-0.347168
1480520100892924,-0.234863,-0.928711,-0.347168
1480520100908465,-0.223633,-0.919922,-0.350098
1480520100931025,-0.227539,-0.939941,-0.347168
1480520100951580,-0.229004,-0.939453,-0.351074
1480520100976647,-0.226074,-0.918457,-0.352539
1480520100991186,-0.227051,-0.930664,-0.351563
1480520101011741,-0.226074,-0.947266,-0.354492
1480520101035804,-0.226563,-0.93457,-0.352539
1480520101051346,-0.220703,-0.914551,-0.345215
1480520101071900,-0.219727,-0.930176,-0.347168
1480520101088946,-0.239258,-0.942383,-0.350098
1480520101111005,-0.23877,-0.913574,-0.344727
1480520101140583,-0.239258,-0.932129,-0.35498
1480520101149107,-0.22998,-0.934082,-0.353516
1480520101171164,-0.232422,-0.938965,-0.359863
1480520101199240,-0.222168,-0.925293,-0.348633
1480520101209267,-0.228516,-0.939453,-0.350586
1480520101230822,-0.236328,-0.942871,-0.344727
1480520101253884,-0.235352,-0.921875,-0.347656
1480520101267922,-0.229004,-0.916016,-0.348633
1480520101290482,-0.236816,-0.9375,-0.360352
1480520101319559,-0.230957,-0.934082,-0.351563
1480520101329084,-0.21875,-0.922363,-0.356445
1480520101364680,-0.225098,-0.924805,-0.359375
1480520101373202,-0.231934,-0.942871,-0.354492
1480520101387741,-0.235352,-0.928711,-0.354004
1480520101410802,-0.230957,-0.91748,-0.353516
1480520101433364,-0.234375,-0.935059,-0.351074
1480520101447399,-0.236816,-0.937012,-0.346191
1480520101478984,-0.227539,-0.921387,-0.351563
1480520101493522,-0.228027,-0.925781,-0.351563
1480520101514581,-0.23584,-0.942871,-0.349121
1480520101531122,-0.233398,-0.932617,-0.348145
1480520101555185,-0.220215,-0.918457,-0.356445
1480520101558694,-0.228027,-0.935059,-0.35498
1480520101577245,-0.240234,-0.935547,-0.355469
1480520101596295,-0.231934,-0.920898,-0.35791
1480520101618855,-0.231934,-0.921387,-0.355957
1480520101642919,-0.22998,-0.939453,-0.354492
1480520101656456,-0.229492,-0.931641,-0.346191
1480520101695559,-0.228516,-0.918945,-0.350098
1480520101705085,-0.229492,-0.933105,-0.354492
1480520101716118,-0.234375,-0.940918,-0.348145
1480520101738675,-0.238281,-0.922852,-0.353027
1480520101756723,-0.228027,-0.919922,-0.35498
1480520101776275,-0.234863,-0.938965,-0.351563
1480520101815884,-0.225098,-0.943848,-0.35791
1480520101818386,-0.219727,-0.91748,-0.347168
1480520101836434,-0.225098,-0.929688,-0.340332
1480520101863506,-0.243164,-0.943359,-0.347656
1480520101881053,-0.240723,-0.921875,-0.346191
1480520101903612,-0.228516,-0.918945,-0.355957
1480520101921660,-0.22998,-0.936523,-0.353516
1480520101941213,-0.227539,-0.938965,-0.34668
1480520101959261,-0.222656,-0.921875,-0.352539
1480520101981821,-0.226074,-0.918945,-0.355957
1480520102001373,-0.234863,-0.941895,-0.353516
1480520102016414,-0.235352,-0.93457,-0.354004
1480520102038973,-0.229004,-0.916504,-0.353027
1480520102061532,-0.23291,-0.933105,-0.348633
1480520102083591,-0.234863,-0.943359,-0.353516
1480520102098631,-0.224609,-0.918945,-0.351074
1480520102122695,-0.224121,-0.921875,-0.347168
1480520102145364,-0.240234,-0.941895,-0.357422
1480520102160295,-0.23877,-0.927734,-0.352539
1480520102184359,-0.231934,-0.910645,-0.353027
1480520102199404,-0.229492,-0.935059,-0.355469
1480520102220455,-0.237305,-0.941406,-0.345703
1480520102250034,-0.225586,-0.925781,-0.349609
1480520102263570,-0.218262,-0.922363,-0.350098
1480520102279111,-0.22998,-0.945313,-0.353516
1480520102309191,-0.234375,-0.935059,-0.352051
1480520102319218,-0.233887,-0.915039,-0.354492
1480520102346290,-0.234375,-0.926758,-0.353516
1480520102364339,-0.236816,-0.939453,-0.355957
1480520102377875,-0.229492,-0.927734,-0.353027
1480520102400436,-0.229492,-0.919922,-0.35498
1480520102421490,-0.232422,-0.939941,-0.35791
1480520102436031,-0.231934,-0.946777,-0.351563
1480520102475133,-0.23291,-0.921875,-0.348145
1480520102490174,-0.232422,-0.927246,-0.350586
1480520102496188,-0.243164,-0.941406,-0.357422
1480520102526269,-0.231934,-0.923828,-0.35498
1480520102541309,-0.222656,-0.916016,-0.354492
1480520102556350,-0.217285,-0.937012,-0.355469
1480520102586930,-0.230957,-0.938965,-0.352539
1480520102609992,-0.229004,-0.916504,-0.351074
1480520102648595,-0.227051,-0.916992,-0.355957
1480520102655112,-0.236816,-0.94043,-0.360352
1480520102661127,-0.233887,-0.923828,-0.355469
1480520102677672,-0.229004,-0.914551,-0.35498
1480520102698729,-0.236328,-0.933594,-0.356445
1480520102721287,-0.236328,-0.942383,-0.353027
1480520102737832,-0.237305,-0.925293,-0.352051
1480520102758889,-0.233887,-0.92334,-0.348145
1480520102789970,-0.23877,-0.939453,-0.351563
1480520102806514,-0.231445,-0.936523,-0.35791
1480520102818546,-0.229004,-0.918945,-0.353516
1480520102841106,-0.227539,-0.930664,-0.360352
1480520102874194,-0.237305,-0.942871,-0.354004
1480520102879047,-0.229004,-0.924316,-0.346191
1480520102925832,-0.229492,-0.919922,-0.35498
1480520102928338,-0.231445,-0.943848,-0.352539
1480520102938867,-0.23291,-0.932129,-0.351563
1480520102978472,-0.22998,-0.916504,-0.352539
1480520102980477,-0.230957,-0.924805,-0.363281
1480520102999031,-0.234863,-0.943848,-0.35791
1480520103030610,-0.231934,-0.930664,-0.349121
1480520103037629,-0.225098,-0.917969,-0.350586
1480520103082751,-0.232422,-0.930176,-0.359375
1480520103091774,-0.231934,-0.938965,-0.361328
