timestamp,x,y,z,w
1480690527900842,-0.350952,-0.139709,0.119446,0.918152
1480690527921396,-0.350586,-0.139771,0.119141,0.918335
1480690527937941,-0.350342,-0.139771,0.118896,0.918457
1480690527961001,-0.350342,-0.139771,0.118652,0.918457
1480690527975040,-0.350342,-0.139771,0.118652,0.918457
1480690527998100,-0.350281,-0.139648,0.118652,0.918518
1480690528020660,-0.350342,-0.139587,0.118652,0.918518
1480690528041717,-0.350403,-0.139587,0.118896,0.918457
1480690528065781,-0.350403,-0.139587,0.118896,0.918457
1480690528088340,-0.350403,-0.139587,0.118896,0.918457
1480690528102379,-0.350403,-0.139587,0.118896,0.918457
1480690528118423,-0.350403,-0.139587,0.118896,0.918457
1480690528140479,-0.350464,-0.139587,0.118896,0.918457
1480690528161536,-0.350464,-0.139587,0.118896,0.918457
1480690528178079,-0.350464,-0.139587,0.118896,0.918457
1480690528201643,-0.350464,-0.139587,0.118896,0.918457
1480690528221695,-0.350403,-0.139587,0.118896,0.918457
1480690528238239,-0.350464,-0.139587,0.118896,0.918457
1480690528260298,-0.350464,-0.139587,0.118896,0.918457
1480690528283864,-0.350525,-0.139587,0.118896,0.918396
1480690528298399,-0.350525,-0.139587,0.118896,0.918396
1480690528320958,-0.350525,-0.139587,0.118896,0.918396
1480690528341513,-0.350525,-0.139587,0.118896,0.918396
1480690528358057,-0.350464,-0.139587,0.118896,0.918457
1480690528380618,-0.350647,-0.139648,0.11908,0.918335
1480690528401675,-0.350708,-0.139648,0.11908,0.918335
1480690528418220,-0.350708,-0.139587,0.119446,0.918274
1480690528440276,-0.351074,-0.139587,0.119873,0.918091
1480690528462837,-0.350891,-0.139587,0.120117,0.918091
1480690528478879,-0.350586,-0.139709,0.119995,0.918213
1480690528500438,-0.350586,-0.139709,0.119995,0.918213
1480690528522996,-0.350647,-0.139709,0.119995,0.918213
1480690528538540,-0.350464,-0.139709,0.119995,0.918274
1480690528560597,-0.350464,-0.139709,0.119995,0.918274
1480690528589172,-0.350647,-0.139709,0.11969,0.918274
1480690528597193,-0.350525,-0.139709,0.119324,0.918335
1480690528620757,-0.350342,-0.139709,0.118958,0.918457
1480690528643316,-0.35022,-0.139587,0.118774,0.918579
1480690528657354,-0.350281,-0.139648,0.118591,0.918518
1480690528680415,-0.350525,-0.139771,0.118408,0.918457
1480690528703480,-0.350525,-0.139771,0.118408,0.918457
1480690528726036,-0.35022,-0.139587,0.118469,0.918579
1480690528741578,-0.349976,-0.139648,0.118286,0.918701
1480690528763135,-0.349915,-0.139709,0.118286,0.918701
1480690528778185,-0.349976,-0.139709,0.118286,0.918701
1480690528800736,-0.349854,-0.139587,0.118286,0.918762
1480690528823798,-0.349854,-0.139587,0.118286,0.918762
1480690528837333,-0.349854,-0.139587,0.118286,0.918762
1480690528866912,-0.349854,-0.139587,0.118286,0.918762
1480690528882953,-0.349854,-0.139587,0.118286,0.918762
1480690528897491,-0.349792,-0.139587,0.118286,0.918762
1480690528920554,-0.349854,-0.139587,0.118286,0.918762
1480690528951136,-0.349854,-0.139587,0.118286,0.918762
1480690528964671,-0.349915,-0.139587,0.118286,0.918701
1480690528982217,-0.349915,-0.139587,0.118347,0.918701
1480690529003278,-0.349915,-0.139587,0.118286,0.918701
1480690529024330,-0.349854,-0.139587,0.118286,0.918762
1480690529040372,-0.349854,-0.139587,0.118286,0.918762
1480690529062933,-0.349915,-0.139587,0.11853,0.918701
1480690529085496,-0.350403,-0.139648,0.118958,0.918457
1480690529101034,-0.350464,-0.139648,0.119568,0.918335
1480690529123091,-0.350525,-0.139709,0.120422,0.918213
1480690529144148,-0.350281,-0.139832,0.120667,0.918213
1480690529175732,-0.350281,-0.139832,0.120667,0.918213
1480690529190773,-0.350037,-0.140076,0.120728,0.918274
1480690529204309,-0.350037,-0.140137,0.120972,0.918274
1480690529226868,-0.349792,-0.140076,0.121155,0.918335
1480690529245417,-0.349792,-0.140076,0.121155,0.918335
1480690529263967,-0.34967,-0.140076,0.121216,0.918335
1480690529280511,-0.34967,-0.140076,0.121216,0.918396
1480690529310590,-0.349487,-0.140015,0.120667,0.918518
1480690529324126,-0.349548,-0.139832,0.120117,0.918579
1480690529342175,-0.349609,-0.139587,0.119873,0.91864
1480690529363230,-0.349548,-0.139465,0.119568,0.918701
1480690529391806,-0.349548,-0.139465,0.119568,0.918701
1480690529400831,-0.350037,-0.139465,0.119324,0.918579
1480690529423391,-0.349854,-0.139526,0.119019,0.91864
1480690529447956,-0.349548,-0.139526,0.118896,0.918823
1480690529461492,-0.349365,-0.139465,0.118774,0.918884
1480690529483053,-0.34967,-0.139465,0.118652,0.918762
1480690529505613,-0.34967,-0.139465,0.118713,0.918762
1480690529526164,-0.34967,-0.139465,0.118652,0.918762
1480690529543209,-0.34967,-0.139465,0.118652,0.918762
1480690529565769,-0.34967,-0.139465,0.118652,0.918762
1480690529589332,-0.34967,-0.139465,0.118652,0.918762
1480690529603372,-0.34967,-0.139465,0.118652,0.918762
1480690529626431,-0.34967,-0.139465,0.118652,0.918762
1480690529646484,-0.349731,-0.139465,0.118713,0.918762
1480690529663028,-0.349731,-0.139465,0.118713,0.918762
1480690529685589,-0.349731,-0.139465,0.118713,0.918762
1480690529700127,-0.34967,-0.139465,0.118713,0.918762
1480690529723191,-0.34967,-0.139465,0.118713,0.918762
1480690529745749,-0.349731,-0.139465,0.118713,0.918762
1480690529760286,-0.349731,-0.139465,0.118713,0.918762
1480690529782846,-0.349731,-0.139465,0.118713,0.918762
1480690529812929,-0.349731,-0.139465,0.118713,0.918762
1480690529835487,-0.349731,-0.139465,0.118713,0.918762
1480690529845013,-0.349731,-0.139465,0.118713,0.918762
1480690529866570,-0.349731,-0.139465,0.118713,0.918762
1480690529880106,-0.349731,-0.139465,0.118713,0.918762
1480690529903169,-0.349792,-0.139465,0.118713,0.918762
1480690529925726,-0.350037,-0.139404,0.118713,0.91864
1480690529946782,-0.350037,-0.139404,0.118713,0.91864
1480690529963828,-0.349976,-0.139404,0.118713,0.91864
1480690529985391,-0.349976,-0.139404,0.118713,0.918701
1480690530006441,-0.349976,-0.139404,0.118713,0.91864
1480690530022985,-0.350037,-0.139404,0.118713,0.91864
1480690530048052,-0.350037,-0.139404,0.118713,0.91864
1480690530066602,-0.350037,-0.139404,0.118713,0.91864
1480690530083646,-0.350159,-0.139465,0.118652,0.918579
1480690530107710,-0.350098,-0.139526,0.118652,0.918579
1480690530127262,-0.350159,-0.139526,0.118652,0.918579
1480690530142804,-0.350159,-0.139526,0.118652,0.918579
1480690530165363,-0.35022,-0.139465,0.118652,0.918579
1480690530195443,-0.350525,-0.139526,0.118713,0.918457
1480690530202965,-0.350708,-0.139587,0.118591,0.918396
1480690530226526,-0.350708,-0.139648,0.11853,0.918396
1480690530248084,-0.350464,-0.139648,0.118591,0.918457
1480690530263625,-0.35022,-0.139648,0.118591,0.918579
1480690530285684,-0.350281,-0.139648,0.118591,0.918518
1480690530306740,-0.350281,-0.139648,0.118591,0.918518
1480690530323284,-0.350342,-0.139648,0.118591,0.918518
1480690530345343,-0.350281,-0.139648,0.118591,0.918518
1480690530368410,-0.350281,-0.139648,0.118591,0.918518
1480690530384951,-0.349976,-0.139709,0.11853,0.91864
1480690530419040,-0.350037,-0.139709,0.118591,0.91864
1480690530428564,-0.350037,-0.139709,0.118591,0.91864
1480690530449118,-0.350037,-0.139709,0.118591,0.91864
1480690530473182,-0.350037,-0.139709,0.118591,0.91864
1480690530488222,-0.349792,-0.139709,0.11853,0.918701
1480690530502260,-0.349487,-0.139771,0.11853,0.918823
1480690530532843,-0.349487,-0.139771,0.11853,0.918823
1480690530555401,-0.349487,-0.139771,0.11853,0.918823
1480690530562420,-0.349548,-0.139771,0.11853,0.918823
1480690530593001,-0.349548,-0.139771,0.11853,0.918823
1480690530615561,-0.349426,-0.139771,0.11853,0.918823
1480690530622579,-0.34906,-0.139648,0.118408,0.919006
1480690530647145,-0.348999,-0.139648,0.118408,0.919067
1480690530668703,-0.348999,-0.139648,0.118408,0.919067
1480690530682739,-0.34906,-0.139648,0.118408,0.919006
1480690530705300,-0.34906,-0.139648,0.118408,0.919006
1480690530727860,-0.348877,-0.139771,0.118347,0.919067
1480690530748915,-0.348877,-0.139771,0.118347,0.919067
1480690530767467,-0.348816,-0.139771,0.118347,0.919128
1480690530788019,-0.348816,-0.139771,0.118286,0.919128
1480690530802558,-0.348816,-0.139832,0.118286,0.919067
1480690530831135,-0.348877,-0.139771,0.118347,0.919067
1480690530862721,-0.348877,-0.139771,0.118286,0.919067
1480690530869236,-0.348938,-0.139771,0.118347,0.919067
1480690530887785,-0.348755,-0.139832,0.118347,0.919128
1480690530914355,-0.348511,-0.139832,0.118408,0.919189
1480690530929395,-0.348511,-0.139832,0.118408,0.919189
1480690530945438,-0.348572,-0.139893,0.118408,0.919189
1480690530975518,-0.348572,-0.139893,0.118408,0.919189
1480690530996577,-0.348633,-0.139893,0.118408,0.919128
1480690531005600,-0.348694,-0.139893,0.118408,0.919128
1480690531028158,-0.348694,-0.139893,0.118408,0.919128
1480690531056734,-0.348633,-0.139893,0.118408,0.919128
1480690531065758,-0.348694,-0.139893,0.118408,0.919128
1480690531087817,-0.348694,-0.139893,0.118408,0.919128
1480690531108872,-0.348755,-0.139893,0.118408,0.919128
1480690531132937,-0.348755,-0.139893,0.118408,0.919128
1480690531147976,-0.348755,-0.139893,0.118408,0.919067
1480690531170538,-0.348755,-0.139893,0.118408,0.919128
1480690531185578,-0.348755,-0.139893,0.118408,0.919067
1480690531208139,-0.348633,-0.139893,0.118469,0.919128
1480690531230697,-0.348572,-0.139771,0.11853,0.919189
1480690531251755,-0.348633,-0.139771,0.11853,0.919128
1480690531268297,-0.348694,-0.139771,0.11853,0.919128
1480690531289352,-0.348694,-0.139771,0.11853,0.919128
1480690531305395,-0.348633,-0.139771,0.11853,0.919128
1480690531328457,-0.348633,-0.139771,0.11853,0.919128
1480690531351017,-0.348694,-0.139771,0.11853,0.919128
1480690531365555,-0.348694,-0.139771,0.11853,0.919128
1480690531388114,-0.348755,-0.139771,0.11853,0.919128
1480690531412179,-0.348755,-0.139771,0.11853,0.919128
1480690531431731,-0.348755,-0.139771,0.11853,0.919128
1480690531454291,-0.348755,-0.139771,0.11853,0.919128
1480690531470335,-0.348755,-0.139771,0.11853,0.919128
1480690531484881,-0.348755,-0.139771,0.11853,0.919128
1480690531509438,-0.348816,-0.139771,0.11853,0.919067
1480690531530494,-0.348877,-0.139771,0.11853,0.919067
1480690531545033,-0.348877,-0.139771,0.11853,0.919067
1480690531575616,-0.348877,-0.139771,0.11853,0.919067
1480690531591156,-0.348816,-0.139832,0.11853,0.919067
1480690531604692,-0.348816,-0.139832,0.11853,0.919067
1480690531628254,-0.348877,-0.139832,0.11853,0.919067
1480690531650312,-0.348938,-0.139832,0.11853,0.919067
1480690531664851,-0.348938,-0.139832,0.11853,0.919006
1480690531687912,-0.348938,-0.139771,0.11853,0.919006
1480690531725512,-0.348938,-0.139832,0.11853,0.919006
1480690531728019,-0.348755,-0.139832,0.11853,0.919128
1480690531749577,-0.348755,-0.139832,0.11853,0.919128
1480690531786173,-0.348755,-0.139771,0.11853,0.919128
1480690531791688,-0.348816,-0.139771,0.11853,0.919067
1480690531808233,-0.348816,-0.139771,0.11853,0.919067
1480690531837811,-0.348816,-0.139771,0.11853,0.919067
1480690531858866,-0.348816,-0.139832,0.11853,0.919067
1480690531869395,-0.348816,-0.139832,0.11853,0.919067
1480690531890450,-0.348877,-0.139832,0.11853,0.919067
1480690531911507,-0.348877,-0.139832,0.11853,0.919067
1480690531929053,-0.348938,-0.139832,0.11853,0.919006
1480690531950612,-0.348938,-0.139771,0.11853,0.919006
1480690531971671,-0.348938,-0.139832,0.11853,0.919006
1480690531988211,-0.348877,-0.139832,0.11853,0.919067
1480690532010771,-0.348938,-0.139832,0.11853,0.919006
1480690532032328,-0.348938,-0.139771,0.11853,0.919006
1480690532055890,-0.348999,-0.139771,0.118591,0.919006
1480690532070933,-0.348999,-0.139771,0.118591,0.919006
1480690532091485,-0.348999,-0.139771,0.118591,0.919006
1480690532116554,-0.348999,-0.139771,0.118591,0.919006
1480690532136606,-0.348999,-0.139771,0.11853,0.919006
1480690532151648,-0.348999,-0.139771,0.118591,0.919006
1480690532168189,-0.34906,-0.139771,0.118591,0.919006
1480690532191752,-0.34906,-0.139771,0.118591,0.919006
1480690532211304,-0.34906,-0.139771,0.118591,0.918945
1480690532228350,-0.34906,-0.139771,0.118591,0.918945
1480690532250409,-0.34906,-0.139771,0.118591,0.918945
1480690532280488,-0.34906,-0.139832,0.118591,0.918945
1480690532289512,-0.34906,-0.139832,0.118591,0.918945
1480690532310569,-0.349121,-0.139771,0.118591,0.918945
1480690532340648,-0.349121,-0.139771,0.118591,0.918945
1480690532348168,-0.349182,-0.139771,0.118591,0.918945
1480690532370728,-0.349182,-0.139771,0.118591,0.918945
1480690532393287,-0.349121,-0.139771,0.118591,0.918945
1480690532415848,-0.349121,-0.139771,0.118591,0.918945
1480690532430386,-0.349121,-0.139771,0.118591,0.918945
1480690532452947,-0.349182,-0.139771,0.118591,0.918945
1480690532467485,-0.349243,-0.139771,0.118591,0.918945
1480690532490547,-0.349243,-0.139709,0.118591,0.918945
1480690532513106,-0.349243,-0.139709,0.118591,0.918945
1480690532527645,-0.349243,-0.139771,0.118591,0.918945
1480690532550710,-0.349243,-0.139771,0.118591,0.918945
1480690532573267,-0.349243,-0.139771,0.118591,0.918945
1480690532587304,-0.349243,-0.139771,0.118591,0.918884
1480690532619891,-0.349304,-0.139709,0.118591,0.918884
1480690532641447,-0.349304,-0.139709,0.118652,0.918884
1480690532647464,-0.349304,-0.139709,0.118591,0.918884
1480690532671030,-0.349304,-0.139709,0.118591,0.918884
1480690532700607,-0.349304,-0.139709,0.118591,0.918884
1480690532721662,-0.349365,-0.139709,0.118652,0.918884
1480690532730686,-0.349365,-0.139709,0.118652,0.918884
1480690532753245,-0.349365,-0.139709,0.118652,0.918884
1480690532775304,-0.349426,-0.139709,0.118652,0.918823
1480690532790343,-0.349426,-0.139709,0.118652,0.918823
1480690532812904,-0.349426,-0.139709,0.118652,0.918823
1480690532835464,-0.349426,-0.139709,0.118652,0.918823
1480690532850509,-0.349426,-0.139709,0.118652,0.918823
1480690532873064,-0.349487,-0.139648,0.118652,0.918823
1480690532894120,-0.349487,-0.139648,0.118652,0.918823
1480690532918186,-0.349487,-0.139648,0.118652,0.918823
1480690532949267,-0.349487,-0.139648,0.118652,0.918823
1480690532954279,-0.349426,-0.139648,0.118652,0.918823
1480690532970322,-0.349487,-0.139648,0.118652,0.918823
1480690532992882,-0.349487,-0.139648,0.118652,0.918823
1480690533013938,-0.349548,-0.139648,0.118652,0.918823
1480690533030483,-0.349548,-0.139648,0.118652,0.918823
1480690533053544,-0.349548,-0.139648,0.118652,0.918823
1480690533074099,-0.349548,-0.139648,0.118652,0.918823
1480690533090643,-0.349548,-0.139648,0.118652,0.918823
1480690533113203,-0.349548,-0.139648,0.118652,0.918762
1480690533134263,-0.349609,-0.139648,0.118713,0.918762
1480690533150807,-0.34967,-0.139648,0.118713,0.918762
1480690533172862,-0.349609,-0.139648,0.118713,0.918762
1480690533193917,-0.349609,-0.139648,0.118713,0.918762
1480690533225501,-0.349609,-0.139648,0.118652,0.918762
1480690533239040,-0.349609,-0.139648,0.118713,0.918762
1480690533255581,-0.349609,-0.139587,0.118713,0.918762
1480690533271123,-0.349609,-0.139587,0.118713,0.918762
1480690533293683,-0.349854,-0.139648,0.118713,0.918701
1480690533316744,-0.349854,-0.139709,0.118713,0.918701
1480690533330782,-0.349854,-0.139648,0.118713,0.918701
1480690533352840,-0.349854,-0.139648,0.118713,0.918701
1480690533375403,-0.349854,-0.139648,0.118713,0.91864
1480690533389939,-0.349915,-0.139648,0.118713,0.91864
1480690533419016,-0.349915,-0.139648,0.118713,0.91864
1480690533452103,-0.349915,-0.139648,0.118713,0.91864
1480690533456615,-0.349915,-0.139648,0.118713,0.91864
1480690533473160,-0.349915,-0.139648,0.118713,0.91864
1480690533511262,-0.349915,-0.139648,0.118713,0.91864
1480690533513768,-0.349915,-0.139648,0.118713,0.91864
1480690533534823,-0.349976,-0.139648,0.118713,0.91864
1480690533555379,-0.349976,-0.139648,0.118713,0.91864
1480690533569918,-0.349976,-0.139648,0.118713,0.91864
1480690533592978,-0.349976,-0.139648,0.118774,0.91864
1480690533616041,-0.349976,-0.139648,0.118713,0.91864
1480690533630579,-0.349976,-0.139648,0.118713,0.91864
1480690533666674,-0.349976,-0.139648,0.118774,0.91864
1480690533675699,-0.350037,-0.139648,0.118774,0.91864
1480690533698760,-0.350037,-0.139648,0.118774,0.918579
1480690533720316,-0.350037,-0.139587,0.118774,0.918579
1480690533735357,-0.350037,-0.139648,0.118774,0.91864
1480690533756413,-0.349976,-0.139648,0.118774,0.91864
1480690533772957,-0.350037,-0.139648,0.118774,0.91864
1480690533796018,-0.350098,-0.139648,0.118774,0.918579
1480690533817074,-0.350098,-0.139648,0.118774,0.918579
1480690533833117,-0.350098,-0.139648,0.118774,0.918579
1480690533863197,-0.350098,-0.139648,0.118774,0.918579
1480690533878738,-0.350037,-0.139648,0.118774,0.918579
1480690533892776,-0.350098,-0.139648,0.118774,0.918579
1480690533922855,-0.350098,-0.139648,0.118774,0.918579
1480690533945917,-0.350098,-0.139587,0.118774,0.918579
1480690533954441,-0.350342,-0.139587,0.118774,0.918518
1480690533975998,-0.350342,-0.139587,0.118774,0.918518
1480690534006077,-0.350037,-0.139648,0.118835,0.918579
1480690534013096,-0.349731,-0.139648,0.118896,0.918701
1480690534035656,-0.349792,-0.139648,0.118896,0.918701
1480690534056712,-0.349792,-0.139648,0.118896,0.918701
1480690534073256,-0.349792,-0.139648,0.118896,0.91864
1480690534096317,-0.349854,-0.139648,0.118896,0.91864
1480690534116872,-0.349854,-0.139648,0.118896,0.91864
1480690534134420,-0.349854,-0.139648,0.118896,0.91864
1480690534155475,-0.349792,-0.139709,0.118896,0.91864
1480690534178034,-0.349854,-0.139709,0.118896,0.91864
1480690534199090,-0.349854,-0.139709,0.118896,0.91864
1480690534224662,-0.349915,-0.139648,0.118896,0.91864
1480690534245715,-0.349792,-0.139587,0.118896,0.918701
1480690534252231,-0.349792,-0.139587,0.118896,0.918701
1480690534275797,-0.349854,-0.139648,0.118896,0.91864
1480690534297853,-0.349792,-0.139648,0.118896,0.918701
1480690534312391,-0.349854,-0.139648,0.118896,0.91864
1480690534335453,-0.349854,-0.139648,0.118896,0.91864
1480690534358012,-0.349915,-0.139648,0.118896,0.91864
1480690534373053,-0.349915,-0.139648,0.118896,0.91864
1480690534396115,-0.349976,-0.139648,0.118896,0.918579
1480690534418174,-0.349976,-0.139648,0.118835,0.91864
1480690534432210,-0.349976,-0.139648,0.118835,0.91864
1480690534455271,-0.349792,-0.139587,0.118896,0.918701
1480690534479335,-0.349854,-0.139587,0.118958,0.91864
1480690534500894,-0.349854,-0.139526,0.118958,0.91864
1480690534531476,-0.349854,-0.139526,0.118958,0.918701
1480690534532979,-0.349792,-0.139587,0.118958,0.918701
1480690534543506,-0.349792,-0.139587,0.118958,0.918701
1480690534560050,-0.349609,-0.139587,0.118896,0.918762
1480690534581106,-0.349487,-0.139526,0.118896,0.918823
1480690534603671,-0.349548,-0.139526,0.118896,0.918823
1480690534619708,-0.349792,-0.139587,0.118896,0.918701
1480690534640765,-0.350037,-0.139709,0.118835,0.918579
1480690534663324,-0.350037,-0.139709,0.118835,0.918579
1480690534679869,-0.34967,-0.139709,0.118835,0.918701
1480690534700928,-0.34967,-0.139709,0.118835,0.918701
1480690534724989,-0.349731,-0.139709,0.118835,0.918701
1480690534749052,-0.349731,-0.139648,0.118835,0.918701
