timestamp,x,y,z
1480690512998213,-0.875,0.1875,-0.0625
1480690513020773,0,0.125,-0.0625
1480690513041836,-0.4375,-0.125,0.125
1480690513058373,-0.75,-0.1875,-0.0625
1480690513080933,0.0625,0.25,0
1480690513102992,0.4375,-0.0625,0.5
1480690513118031,-0.0625,0.0625,0.4375
1480690513140592,-0.9375,0.0625,-0.1875
1480690513163152,-0.75,0.1875,-0.1875
1480690513178694,-0.125,-0.0625,0.1875
1480690513201254,-0.5625,-0.0625,0
1480690513221807,-0.125,0.125,-0.375
1480690513238354,-0.125,0.0625,-0.0625
1480690513261914,0.125,-0.125,-0.0625
1480690513282970,-0.1875,0.0625,0
1480690513298010,-1.125,0,0.1875
1480690513321577,-0.5,0.125,0.1875
1480690513343130,0.8125,0.375,-0.0625
1480690513358170,0.5,0.0625,0
1480690513387248,-0.5,0.125,0.1875
1480690513410810,-0.375,0.3125,0.1875
1480690513417328,0,0,0.375
1480690513440890,0.1875,-0.1875,0.125
1480690513464955,0.375,0,-0.3125
1480690513484006,-0.25,0,-0.375
1480690513500549,-1.125,-0.1875,-0.125
1480690513523109,-0.9375,-0.125,0
1480690513537648,0.125,0.0625,0.0625
1480690513560709,0.75,0,0.0625
1480690513583269,0.625,0,0.0625
1480690513604326,-0.4375,-0.1875,-0.125
1480690513620871,-1.1875,-0.0625,-0.1875
1480690513665989,-0.625,0,0.0625
1480690513668496,-0.4375,-0.125,0.25
1480690513688048,1.125,-0.0625,-0.3125
1480690513718629,1.4375,0.0625,-0.125
1480690513724143,0.1875,-0.125,0.1875
1480690513742192,-0.9375,-0.1875,0
1480690513763248,-1.25,-0.1875,-0.3125
1480690513784303,0.125,0.125,-0.4375
1480690513800848,0.6875,0.0625,0.25
1480690513823407,0.125,0.1875,0.5625
1480690513843962,-0.125,0.3125,0.5625
1480690513860506,0.5625,0.375,0.5625
1480690513883065,1.0625,0.3125,0.125
1480690513914149,0,0.1875,-0.4375
1480690513920667,-1.0625,0.125,0
1480690513943227,-1.5625,0.25,0.3125
1480690513965787,-1.1875,0.625,0.5
1480690513987844,1.3125,0.1875,0.4375
1480690514005395,0.375,0.75,0.3125
1480690514024442,0.0625,0.3125,-0.625
1480690514040484,-1.75,0,-0.25
1480690514063045,-2.5625,-0.375,0.0625
1480690514084602,-1.5625,-0.1875,0
1480690514100645,0.875,0.25,-0.5
1480690514123204,1,0.3125,-0.375
1480690514144260,-0.5625,0.25,-0.125
1480690514160804,-2.6875,0,0.0625
1480690514191385,-1.875,-0.0625,0.0625
1480690514220967,-0.4375,-0.1875,0.1875
1480690514222970,1,-0.25,-0.375
1480690514227482,1,-0.1875,-0.375
1480690514256058,-0.375,-0.25,-0.25
1480690514271101,-1.25,-0.3125,-0.25
1480690514287643,-1,-0.125,-0.0625
1480690514308698,-0.25,-0.125,0.1875
1480690514331258,0.25,-0.125,-0.125
1480690514346298,0.6875,0,-0.5625
1480690514368357,-0.25,-0.3125,-0.0625
1480690514390917,-0.875,-0.3125,0.0625
1480690514407460,-0.9375,-0.25,-0.375
1480690514428517,0.5625,-0.1875,-0.5625
1480690514459097,1.0625,-0.25,-0.0625
1480690514467621,0.6875,-0.3125,0
1480690514500208,-0.5625,-0.25,-0.375
1480690514519257,-0.0625,-0.0625,-0.5
1480690514527781,0.125,-0.125,-0.1875
1480690514548334,-0.0625,-0.4375,-0.0625
1480690514571400,-0.75,-0.1875,-0.6875
1480690514587941,-0.0625,0,-0.6875
1480690514608495,-0.0625,-0.1875,0.0625
1480690514631556,0.375,-0.1875,-0.1875
1480690514647602,-0.125,0,-0.625
1480690514668656,0.1875,0,-0.5625
1480690514691215,0.1875,-0.0625,0.125
1480690514716282,-0.3125,-0.125,-0.125
1480690514728815,-0.125,0.1875,-0.4375
1480690514750873,0.5,0.125,0.125
1480690514774938,1.25,0.1875,0.75
1480690514792485,1.625,0.0625,0.5625
1480690514811034,1.25,0.1875,0.625
1480690514827578,1.0625,0.125,0.4375
1480690514851643,0.125,0.0625,-0.125
1480690514871196,-0.25,-0.0625,-0.125
1480690514888740,-1.1875,-0.375,0.25
1480690514911300,-0.1875,-0.0625,-0.375
1480690514930852,2,0.0625,-0.875
1480690514947898,1.1875,-0.5625,-0.125
1480690514968453,-0.0625,-0.6875,0.25
1480690514996025,-0.0625,-0.5625,-0.25
1480690515027108,-0.125,-0.4375,-0.6875
1480690515044154,0.4375,-0.3125,-0.1875
1480690515054686,0.5,-0.4375,0.375
1480690515076239,1.125,-0.1875,0.4375
1480690515088772,0.4375,-0.4375,0.1875
1480690515110830,0.1875,-0.3125,-0.5625
1480690515133390,1.0625,-0.375,-0.5
1480690515155951,-0.125,-0.625,0.3125
1480690515170991,-0.875,-0.4375,0.1875
1480690515193551,-0.0625,-0.375,-0.1875
1480690515208590,1.25,-0.125,-0.3125
1480690515238673,2.0625,-0.0625,-0.1875
1480690515253713,-0.875,-0.5625,0.0625
1480690515271763,-1.8125,-0.375,-0.6875
1480690515298330,-0.1875,-0.3125,-0.375
1480690515316378,1.3125,-0.5625,0.0625
1480690515328410,1.5,-0.375,0
1480690515350970,0.8125,-0.125,-0.25
1480690515376538,0.0625,-0.125,-0.375
1480690515388569,0.125,-0.3125,0.125
1480690515411129,0.0625,-0.3125,0.5
1480690515433689,0.8125,-0.0625,0.25
1480690515448730,1.25,0.1875,0.0625
1480690515471295,1.8125,-0.0625,-0.5
1480690515493348,0.6875,-0.375,-0.375
1480690515515908,-0.125,-0.8125,-0.0625
1480690515547492,0,-0.6875,-0.625
1480690515554014,1.625,-0.4375,-1.0625
1480690515579076,1.5625,-0.6875,-0.5
1480690515591108,0.9375,-0.625,-0.6875
1480690515613668,0.5625,-0.4375,-0.6875
1480690515628709,-0.125,-0.5625,-0.1875
1480690515651268,0.125,-0.5,-0.1875
1480690515677338,1.5,-0.125,-0.25
1480690515688366,1.4375,-0.3125,-0.25
1480690515710926,0.4375,-0.25,-0.375
1480690515733486,0.125,-0.5,-0.1875
1480690515748527,-0.3125,-0.6875,0.1875
1480690515774094,0.6875,-0.625,0.25
1480690515796654,1.875,-0.375,0
1480690515826233,3.625,-0.1875,0.5
1480690515831246,0.1875,-0.5625,0.4375
1480690515854809,-0.25,0.0625,-1.0625
1480690515869850,-0.625,-0.25,-0.625
1480690515890905,-2.0625,-0.75,0.0625
1480690515913465,-0.375,-0.25,-0.6875
1480690515930010,0.8125,-0.375,-0.625
1480690515951065,1.375,-0.5,-0.5
1480690515982650,1.125,-0.4375,-0.6875
1480690515990169,-0.5625,-0.5,-0.5625
1480690516011227,-1.25,-0.5,-0.3125
1480690516050329,-0.5625,-0.3125,0.0625
1480690516052837,0.75,-0.125,-0.25
1480690516070884,0.8125,0.125,-0.0625
1480690516100964,0.875,0.0625,0.25
1480690516111993,-0.375,-0.125,0.3125
1480690516131044,-0.6875,0.1875,-0.6875
1480690516153605,-0.3125,0.1875,-0.4375
1480690516171654,-0.625,-0.0625,0.4375
1480690516191204,-0.375,0.1875,-0.1875
1480690516216270,0.5625,0.4375,-0.6875
1480690516231811,0.125,0.125,-0.25
1480690516250862,-0.25,-0.0625,0.1875
1480690516273422,-0.875,0,-0.0625
1480690516298990,-0.5625,0,-0.375
1480690516327065,0.625,0.0625,-0.1875
1480690516333583,0.4375,0.125,0.125
1480690516352132,-0.6875,0.0625,0.1875
1480690516371186,-0.4375,-0.0625,0.3125
1480690516394745,0.125,0,0.25
1480690516413295,0.9375,0.1875,-0.3125
1480690516430842,-0.25,0,-0.125
1480690516453401,-1.1875,-0.1875,0.25
1480690516471451,-0.5,0.0625,0.4375
1480690516491001,0.375,-0.0625,0.3125
1480690516513561,0.6875,0.1875,-0.1875
1480690516533614,0.125,-0.0625,-0.1875
1480690516551160,-1.0625,-0.0625,-0.0625
1480690516573721,-1.375,-0.1875,-0.1875
1480690516607812,-0.8125,-0.125,0.125
1480690516612323,0.125,0,0.0625
1480690516633379,1.1875,0.125,0.0625
1480690516657445,0.625,-0.125,0.3125
1480690516678500,-0.875,-0.0625,0
1480690516693539,-1.125,0.1875,-0.125
1480690516716100,-1.125,0,0.25
1480690516733144,-0.125,0,0.1875
1480690516753704,0.875,0.25,-0.0625
1480690516776761,0,0.25,-0.0625
1480690516792302,-0.625,0.0625,0.125
1480690516829902,-0.8125,0,0.1875
1480690516852964,-1.0625,-0.0625,0
1480690516855470,-0.25,0.25,-0.25
1480690516873518,0.625,0.375,-0.0625
1480690516896078,-0.3125,0.1875,0.3125
1480690516913124,-1.125,0.25,0.1875
1480690516936687,-1.0625,0.25,0.4375
1480690516956238,0.25,0.125,0.4375
1480690516979800,0.5625,0.125,-0.4375
1480690516993337,0.4375,0.1875,-0.6875
1480690517017402,-0.875,-0.0625,0.0625
1480690517033945,-1,-0.1875,0.3125
1480690517053499,-0.5,-0.0625,-0.125
1480690517079065,1.125,0.3125,-0.5625
1480690517101626,1.625,0.0625,0.0625
1480690517113657,-0.0625,-0.0625,0
1480690517136218,-1.5625,0.125,-0.8125
1480690517153765,-1.375,0,-0.25
1480690517180835,-0.4375,-0.25,0.5
1480690517195875,0.8125,0,-0.25
1480690517213924,1.0625,0.25,-0.5
1480690517233476,0.5,0,0.1875
1480690517257539,-0.625,-0.25,0.125
1480690517274585,-0.875,0,-0.3125
1480690517295139,-0.6875,-0.25,-0.125
1480690517323715,0.1875,-0.25,0.0625
1480690517341263,1.125,-0.0625,-0.375
1480690517353294,0.4375,-0.25,-0.25
1480690517375854,-0.4375,-0.4375,-0.1875
1480690517407439,-0.375,-0.3125,-0.1875
1480690517420978,-0.1875,-0.1875,-0.25
1480690517436015,-0.0625,-0.125,-0.125
1480690517454064,0.125,-0.125,0
1480690517473615,0.375,-0.0625,-0.0625
1480690517496174,0.125,-0.0625,-0.25
1480690517513721,-0.3125,-0.3125,0
1480690517542296,-0.1875,-0.3125,0.0625
1480690517556836,0.5625,-0.0625,-0.5
1480690517573880,0.4375,-0.125,-0.375
1480690517596440,-0.5,-0.5,0.125
1480690517615992,-0.5625,-0.1875,-0.3125
1480690517634041,0.125,0,-0.6875
1480690517653597,0.9375,-0.1875,-0.1875
1480690517676153,0.1875,-0.1875,0.375
1480690517696707,-0.4375,-0.125,-0.25
1480690517714755,-0.1875,0.0625,-0.5
1480690517738819,-0.125,-0.1875,0.125
1480690517753860,-0.0625,-0.1875,0
1480690517774915,0.8125,0,-0.3125
1480690517795972,0.625,-0.25,-0.125
1480690517826552,0.625,-0.375,-0.375
1480690517835076,0.875,-0.1875,-0.25
1480690517856131,0.0625,-0.3125,0.25
1480690517880196,-1.125,-0.125,-0.375
1480690517894734,0.5,0.25,-0.625
1480690517924313,0.875,-0.125,0.25
1480690517933838,0.625,-0.1875,0.375
1480690517956398,0.125,0,0.1875
1480690517975949,0.125,-0.125,0
1480690517994499,0.3125,-0.1875,-0.1875
1480690518016558,0.375,-0.125,-0.0625
1480690518048142,-0.25,-0.1875,0.125
1480690518054161,-0.1875,-0.1875,0.1875
1480690518076217,0.125,0.125,-0.125
1480690518096270,1.4375,0.0625,0.0625
1480690518128857,0.125,-0.1875,0.5625
1480690518136377,-0.5625,-0.25,-0.0625
1480690518157432,-0.9375,-0.125,-0.4375
1480690518181496,-0.3125,-0.3125,-0.25
1480690518196536,-0.625,-0.1875,-0.25
1480690518216088,-0.3125,0.125,-0.4375
1480690518241656,-0.875,0,0.1875
1480690518256696,-1.0625,-0.125,0.6875
1480690518283269,-1.3125,0,-0.0625
1480690518298307,-2.3125,0.1875,-0.75
1480690518316356,-2.125,0.1875,-0.5625
1480690518343427,-2.875,-0.1875,0.5625
1480690518365988,-1.1875,0.0625,0.1875
1480690518389048,0.5,0.0625,-0.3125
1480690518403589,1,0.125,-0.625
1480690518426147,0.3125,-0.3125,-0.25
1480690518436676,-1.4375,-0.6875,0.375
1480690518456227,-1.5625,-0.625,-0.625
1480690518478286,0.25,-0.125,-0.9375
1480690518500846,2.25,-0.125,-0.5
1480690518515885,0.8125,-0.375,0.375
1480690518541458,-0.8125,0,-0.125
1480690518561006,-0.125,0.1875,-0.4375
1480690518576045,0.4375,-0.0625,0.0625
1480690518600111,-0.1875,-0.25,-0.25
1480690518616653,-0.25,0,-0.6875
1480690518652750,0.25,-0.125,-0.3125
1480690518660771,0.125,-0.3125,-0.3125
1480690518683833,-0.125,-0.0625,-0.6875
1480690518703385,0,-0.0625,-0.4375
1480690518718424,-0.4375,-0.125,0
1480690518736475,-0.4375,-0.0625,-0.5
1480690518757527,-0.0625,0.0625,-0.625
1480690518786105,-0.5625,-0.1875,-0.1875
1480690518796632,0.125,-0.25,-0.0625
1480690518818691,0.8125,-0.1875,-0.25
1480690518846264,1.0625,-0.25,-0.6875
1480690518856291,0.875,-0.1875,-0.25
1480690518877347,0.5,-0.375,0.1875
1480690518905923,0.1875,-0.375,-0.0625
1480690518923970,0.8125,-0.375,-0.1875
1480690518937508,1.5,-0.3125,-0.0625
1480690518962073,2.5,-0.25,-0.125
1480690518984131,1.1875,-0.5,0.25
1480690518999672,0.125,-0.6875,0.1875
1480690519021230,0.9375,-0.4375,-0.1875
1480690519043789,1.3125,-0.5,-0.0625
1480690519075373,1,-0.625,-0.125
1480690519079885,1.4375,-0.25,-0.5625
1480690519103950,0.125,-0.5,-0.1875
1480690519119491,0.0625,-0.375,-0.125
1480690519157091,0.125,-0.25,0
1480690519161101,0.75,-0.1875,0.125
1480690519179149,0.375,-0.1875,-0.0625
1480690519199704,0.0625,-0.1875,-0.1875
1480690519216248,0.3125,-0.25,-0.1875
1480690519238808,0.5,-0.1875,0.0625
1480690519259864,0.4375,-0.1875,0.1875
1480690519288440,0.25,-0.3125,0.125
1480690519298968,0.8125,-0.1875,-0.1875
1480690519318520,0.6875,-0.125,-0.3125
1480690519351107,0.0625,-0.25,-0.25
1480690519363640,-0.1875,-0.3125,-0.1875
1480690519378680,0,-0.25,0.0625
1480690519396226,0.9375,-0.375,-0.0625
1480690519420794,1.75,-0.1875,-0.4375
1480690519438841,1.375,-0.3125,-0.5
1480690519463907,0.25,-0.5625,-0.25
1480690519484963,-1,-0.5625,-0.25
1480690519498498,-0.125,-0.4375,-0.6875
1480690519516547,1.375,-0.25,-0.5
1480690519539111,1.625,-0.1875,-0.0625
1480690519558659,0.625,-0.3125,-0.1875
1480690519576707,0.125,-0.3125,-0.4375
1480690519598765,-0.0625,-0.375,-0.125
1480690519627341,-0.0625,-0.5,-0.3125
1480690519636366,0.6875,-0.25,-0.4375
1480690519658925,1.25,-0.125,-0.1875
1480690519681485,0.375,-0.25,0.0625
1480690519701038,0.25,-0.25,-0.4375
1480690519719086,0.1875,0,-0.3125
1480690519740141,-0.125,-0.1875,0
1480690519763704,0.0625,0.0625,-0.0625
1480690519794787,1.0625,0.0625,-0.25
1480690519799808,0.125,0.125,0
1480690519822359,0.5,0.0625,0.0625
1480690519838903,0.125,-0.25,0.375
1480690519859959,-0.3125,-0.0625,-0.25
1480690519881016,-0.5625,-0.0625,-0.4375
1480690519906585,-0.1875,-0.0625,-0.0625
1480690519921623,0.6875,-0.0625,0.125
1480690519941175,0.125,0.0625,0.3125
1480690519958723,-0.3125,0.1875,0.0625
1480690519988801,0.375,0.0625,0.5625
1480690520000834,-0.125,-0.0625,0.4375
1480690520020889,-0.5,0,-0.4375
1480690520046957,-0.875,0.0625,-0.3125
1480690520060994,0.125,-0.25,0.1875
1480690520079042,0.5,-0.125,0.25
1480690520102104,0.0625,-0.125,-0.125
1480690520128674,-0.1875,-0.0625,-0.4375
1480690520138701,0.125,-0.25,-0.0625
1480690520161261,-0.75,-0.3125,0.125
1480690520180814,-1,-0.125,-0.25
1480690520198861,-0.0625,0.0625,-0.25
1480690520225933,0.5625,0.0625,0.0625
1480690520240973,0.5,0,0.3125
1480690520260023,-0.75,0,0.1875
1480690520281581,-0.875,0.0625,-0.3125
1480690520301135,0.1875,0.0625,-0.3125
1480690520326199,0.125,-0.1875,-0.1875
1480690520341239,-0.5,-0.125,-0.25
1480690520360791,-0.125,-0.0625,0.0625
1480690520381346,0.6875,-0.125,-0.1875
1480690520401400,1.0625,0.0625,-0.5
1480690520423959,0.6875,0,-0.25
1480690520439000,-1.1875,-0.25,0.1875
1480690520461560,-1.3125,-0.125,-0.0625
1480690520488632,0.8125,0.0625,-0.125
1480690520511190,2.25,-0.0625,0.3125
1480690520521218,1.0625,0,0.1875
1480690520542274,0,0.125,-0.3125
1480690520563330,-0.25,-0.0625,0.0625
1480690520581880,-0.75,-0.1875,0.4375
1480690520602435,0.1875,0.0625,-0.25
1480690520618979,0.875,-0.0625,-0.4375
1480690520655575,0.875,-0.125,-0.375
1480690520662594,-0.375,-0.375,-0.125
1480690520680643,-1,-0.1875,-0.25
1480690520701699,0,-0.125,-0.0625
1480690520722252,0.6875,0,0.375
1480690520738797,0.8125,0,0.0625
1480690520761356,0.1875,0.0625,-0.1875
1480690520789932,-0.6875,-0.125,0.0625
1480690520803972,-0.8125,-0.0625,0.1875
1480690520820515,-0.375,-0.1875,0.375
1480690520843074,0.125,-0.1875,0
1480690520873154,1.3125,-0.0625,-0.3125
1480690520881677,0.875,-0.0625,-0.1875
1480690520904237,0,-0.375,-0.0625
1480690520926295,-0.8125,-0.25,0.1875
1480690520941836,-1.0625,-0.1875,0.1875
1480690520962892,0.125,0,-0.125
1480690520983950,0.9375,0.1875,-0.125
1480690521000492,-0.375,0.0625,0.0625
1480690521023052,-1.75,0,-0.125
1480690521044109,-0.875,-0.0625,-0.3125
1480690521060652,-0.1875,-0.125,-0.1875
1480690521083715,0.0625,-0.125,-0.125
1480690521103769,0.125,-0.0625,0
1480690521120813,0,-0.0625,0
1480690521142872,-0.6875,-0.1875,-0.1875
1480690521171447,0.0625,0,-0.4375
1480690521181975,0.375,-0.0625,-0.0625
1480690521204036,0.375,-0.3125,0
1480690521224087,0.75,0,0
1480690521241634,0,-0.0625,0.1875
1480690521264196,0.125,-0.125,0.1875
1480690521284247,0,-0.0625,0.0625
1480690521300793,-0.1875,0,-0.375
1480690521323350,0,0.0625,-0.3125
1480690521343905,0,-0.0625,0.25
1480690521360450,0.5,-0.125,0.5
1480690521383009,1.3125,0,0.3125
1480690521404066,1.4375,0.125,0.0625
1480690521434147,1.1875,-0.0625,0.1875
1480690521450690,-0.4375,-0.375,0.4375
1480690521464226,-0.8125,-0.4375,0
1480690521481271,-0.375,-0.3125,-0.25
1480690521518871,0.625,-0.0625,-0.4375
1480690521540929,1.25,-0.0625,-0.375
1480690521543436,-0.3125,0.0625,-0.0625
1480690521571129,-1.0625,-0.3125,-0.1875
1480690521584044,-1.5625,-0.1875,-0.375
1480690521600588,0.0625,-0.0625,-0.25
1480690521623149,0.375,-0.125,0.0625
1480690521644206,0.625,-0.0625,0
1480690521661752,0.1875,-0.1875,-0.25
1480690521683308,0.375,-0.125,-0.3125
1480690521705872,0.375,-0.3125,0
1480690521720409,0.125,-0.375,0.375
1480690521742967,-0.3125,-0.25,-0.0625
1480690521765026,0.125,-0.125,-0.375
1480690521794102,1,0,-0.125
1480690521804132,0.625,-0.1875,0.0625
1480690521825688,-0.75,-0.1875,-0.0625
1480690521848247,-0.625,0.1875,-0.5
1480690521869303,0.5,-0.125,-0.0625
1480690521891364,0.125,-0.1875,-0.25
1480690521901890,0.125,-0.125,-0.6875
1480690521922945,-0.1875,-0.125,-0.25
1480690521945505,0.25,-0.375,0.125
1480690521960044,0.9375,-0.25,0
1480690521985110,0.375,-0.125,-0.5
1480690522005666,0.5625,-0.0625,-0.4375
1480690522020206,0.1875,-0.4375,0.1875
1480690522043265,-0.375,-0.4375,-0.0625
1480690522065826,0.3125,-0.0625,-0.625
1480690522079863,0.3125,-0.125,-0.3125
1480690522102925,0.75,-0.0625,-0.5
1480690522125484,0.375,-0.125,-0.375
1480690522141026,-1,-0.25,0.0625
1480690522163084,-0.375,-0.0625,-0.125
1480690522185645,0.125,0.0625,0.0625
1480690522208204,0.125,-0.0625,-0.1875
1480690522223244,0.6875,0.0625,-0.125
1480690522245804,-0.25,-0.125,0.25
1480690522259841,-0.25,-0.25,0.25
1480690522282903,0.125,-0.375,0.0625
1480690522305463,0.1875,-0.1875,-0.5625
1480690522326518,0,-0.1875,-0.6875
1480690522343063,-0.4375,-0.25,-0.25
1480690522373143,-0.75,-0.1875,-0.125
1480690522403724,-0.1875,0.0625,-0.125
1480690522406231,0.5625,0.125,-0.0625
1480690522433303,0.125,0.125,-0.25
1480690522446838,-0.375,0.0625,-0.4375
1480690522462881,-0.4375,-0.25,0
1480690522485942,0,-0.3125,0.375
1480690522506497,0.75,-0.3125,-0.1875
1480690522530562,1.875,-0.125,-0.5
1480690522545601,1.8125,-0.1875,-0.25
1480690522568664,0,-0.4375,-0.0625
1480690522584204,-0.9375,-0.4375,-0.1875
1480690522605762,-0.25,-0.3125,-0.125
1480690522628321,1.25,-0.3125,0
1480690522653390,1.875,0.125,-0.375
1480690522679958,1,0,-0.375
1480690522687480,-1.3125,-0.0625,-0.0625
1480690522702520,-1.5625,-0.1875,-0.4375
1480690522725580,-0.375,0,-0.375
1480690522746636,0.5625,-0.1875,-0.125
1480690522763180,0.8125,0,-0.1875
1480690522786742,0.75,-0.1875,-0.3125
1480690522808300,-0.5,-0.25,-0.1875
1480690522823341,-0.625,-0.3125,0
1480690522845399,0,-0.1875,0.1875
1480690522873975,1.125,0,0.125
1480690522896534,1.0625,-0.0625,-0.0625
1480690522907063,0.875,-0.125,0
1480690522928119,-0.875,-0.4375,0.3125
1480690522943159,-0.6875,-0.1875,-0.1875
1480690522979256,-0.4375,-0.1875,-0.375
1480690522988279,-0.25,-0.25,-0.375
1480690523010838,0.4375,-0.25,-0.0625
1480690523025879,0.3125,-0.4375,0.25
1480690523048940,0.125,-0.5,0.0625
1480690523062475,-0.25,-0.625,-0.4375
1480690523093057,1.0625,-0.5625,-0.8125
1480690523108598,1.625,-1.0625,-0.125
1480690523122636,0.5625,-1.1875,0
1480690523153218,0.3125,-0.9375,-0.8125
1480690523167756,1.125,-0.5625,-1.125
1480690523182295,0.3125,-0.6875,-0.3125
1480690523206359,-0.4375,-0.6875,-0.0625
1480690523233931,-1,-0.3125,-0.4375
1480690523242454,-0.25,-0.1875,-0.6875
1480690523265517,0.875,-0.1875,0
1480690523288075,0.3125,-0.375,0.25
1480690523309131,0.125,0.0625,-0.125
1480690523325675,-0.4375,-0.0625,-0.25
1480690523348737,0.5,-0.1875,-0.5
1480690523369293,1.9375,-0.1875,-0.5
1480690523385839,1.125,-0.25,-0.25
1480690523407894,0,-0.375,-0.1875
1480690523428952,0,-0.3125,-0.25
1480690523460534,0.8125,-0.4375,-0.5625
1480690523468556,0.6875,-0.1875,-0.5
1480690523489111,0.3125,-0.25,-0.3125
1480690523505654,-0.125,-0.3125,-0.125
1480690523528214,0.5,-0.0625,-0.3125
1480690523549271,0.0625,-0.125,-0.375
1480690523565815,0,-0.0625,-0.5625
1480690523588374,-0.0625,-0.25,-0.6875
1480690523616449,-0.125,-0.25,-0.5625
1480690523625473,-0.125,-0.5,-0.5625
1480690523654049,0.375,-0.375,-0.3125
1480690523670594,1.9375,-0.3125,-0.3125
1480690523685634,1.3125,-0.4375,0
1480690523708193,0.5,-0.4375,-0.375
1480690523739276,-0.8125,-0.375,-0.5625
1480690523760833,-0.5625,-0.5625,-0.5
1480690523768353,0.125,-0.4375,-0.125
1480690523790411,0.5625,-0.375,-0.125
1480690523805456,0.875,-0.1875,-0.625
1480690523828513,0.8125,-0.125,-0.6875
1480690523850571,0.25,-0.3125,-0.3125
1480690523865110,-0.625,-0.375,0
1480690523888171,-0.25,-0.3125,-0.5625
1480690523933794,0.75,0,-0.375
1480690523936300,1.3125,0,0.125
1480690523954348,0.125,0.0625,0.1875
1480690523976406,-0.5625,0.1875,-0.375
1480690523986434,-1.125,0.0625,-0.1875
1480690524007990,-0.9375,-0.25,0.375
1480690524030550,-1.125,-0.3125,0.0625
1480690524045089,0.5,0.125,-0.4375
1480690524068151,1.1875,0.125,0.1875
1480690524090711,0.0625,0,0.3125
1480690524104747,-0.5625,-0.1875,0.0625
1480690524128310,-0.875,-0.1875,0.0625
1480690524150871,-0.5,-0.125,0.0625
1480690524164908,0.125,-0.0625,0
1480690524211031,0.1875,-0.125,0.4375
1480690524213537,0.125,-0.125,0.5
1480690524233090,0.6875,0.0625,0.1875
1480690524248129,0.0625,0,0.125
1480690524271190,-0.1875,-0.1875,0.1875
1480690524293248,-1.3125,-0.0625,0.3125
1480690524308288,-0.75,-0.1875,0.25
1480690524330849,-0.3125,0.0625,0.0625
1480690524351905,0.5,0.3125,-0.25
1480690524369452,0,0.1875,0.25
1480690524390507,-1.5,0.0625,0.4375
1480690524411563,-1.3125,0.1875,0.125
1480690524428107,-0.875,0.1875,0
1480690524451670,0.25,0.3125,-0.125
1480690524479262,0.1875,0.25,0.125
1480690524488769,-0.6875,0.125,0.4375
1480690524511831,-0.375,0.0625,0.125
1480690524532887,0.25,0.0625,0.0625
1480690524547926,1.1875,0.125,-0.25
1480690524570486,0.0625,0.125,0.0625
1480690524592043,-0.8125,-0.125,0.0625
